-68,522213	-92,672400	-89,412927	-86,077113	-88,659502	-89,438052	-91,963749	-88,700410	-92,036225	-92,497170	-90,048136	-81,538524	-77,789437	-84,175673	-85,939570	-86,733581	-85,929584	-80,576047	-79,524666	-84,040063	-90,452389	-93,190682	-100,017248	-98,951372	-91,807202	-90,135751	-84,661099	-86,084199	-89,760488	-86,003348	-86,197905	-103,926103	-101,693530	-65,756540	-62,724480	-72,795379	-82,587972	-73,661544	-69,745602	-62,366933	-69,174816	-74,447181	-51,979717	-40,273122	-27,539627	32,613903	95,003226	17,521245	17,987022	-1,341116	-15,774408	73,228954	69,975601	-0,259457	-19,756705	-10,159958	23,736115	40,430003	0,560968	-30,211564	-80,651099	-88,200489	-88,254604	-85,550134	-66,521561	-80,020400	-74,242638	-60,908722	-71,640922	-74,390811	-69,756554	-58,212949	-60,491906	-60,486431	-66,105712	-39,775778	-27,040028	-48,755677	-72,782495	-70,477768	-63,035642	-60,489974	-66,965757	-61,210543	-63,523323	-62,138554	-60,093773	-64,324421	-65,185754	-62,948671	-68,306718	-65,686642	-64,286733	-65,779411	-65,401248	-67,967854	-62,398178	-59,900827	-63,870884	-62,587581
-66,170135	-90,626653	-91,528573	-89,216437	-90,319034	-88,533555	-86,719086	-85,270861	-90,225943	-96,267194	-92,232714	-88,220782	-85,066640	-81,144256	-85,651600	-85,115924	-84,988045	-81,945354	-81,111723	-87,795270	-89,964064	-94,075530	-102,499782	-100,778081	-93,358503	-87,889005	-87,717318	-92,148965	-87,176810	-87,839077	-89,734397	-101,326642	-103,077333	-64,447146	-59,824486	-60,393984	-73,151637	-62,092492	-62,943517	-113,590174	-221,540945	-217,235566	-254,894262	-155,383846	-26,213806	38,763384	105,569858	80,263605	76,629513	75,631603	51,102610	169,978511	208,900528	14,761693	29,636924	16,243739	94,467228	46,890968	-20,473409	-20,442486	-67,591302	-77,487938	-85,989497	-87,769178	-70,495806	-85,523398	-74,875270	-80,186289	-89,191635	-59,898250	-61,681152	-63,563587	-61,524927	-64,034518	-62,402043	277,677979	675,055326	259,574201	-61,456638	-69,432829	-70,262595	-63,943682	-67,055949	-67,719182	-62,204910	-65,053365	-65,753641	-67,835787	-63,346160	-69,323311	-59,404127	-33,672037	-45,707188	-66,668768	-64,698395	-64,163364	-63,688890	-67,642197	-68,669097	-63,704351
-62,705475	-89,973083	-93,829434	-89,207418	-90,713624	-89,927665	-88,871131	-87,763058	-90,026232	-88,556425	-92,677554	-89,844560	-85,686388	-87,346887	-86,311934	-88,896900	-90,645014	-85,225765	-82,302579	-88,693646	-95,432274	-97,204547	-102,638613	-99,681927	-91,781432	-89,846170	-88,330945	-87,128493	-85,028631	-80,364096	-81,414832	-75,223798	-71,442500	-58,405251	-58,763120	-60,449065	-61,533624	-62,592091	-95,966984	-182,479770	-361,973723	-279,086332	-468,931450	-490,303731	-68,874606	-2,119666	83,466708	128,947614	126,457350	88,596053	51,845406	89,934115	142,621681	39,696871	1,756978	0,863433	11,358234	10,357103	-35,127670	-38,715700	-53,892109	-64,818866	-88,778362	-85,984022	-86,444323	-86,038459	-70,882021	-70,041947	-74,045826	-69,290777	-58,575327	-65,776189	-61,553595	-63,759433	-59,681467	-55,174446	-56,561147	-60,404291	-64,775381	-65,153865	-64,969616	-63,577438	-66,869767	-65,403181	-66,082198	-63,657000	-64,765395	-67,975907	-68,013594	-63,725933	-63,518813	-67,386438	-83,506964	-78,283238	-68,590179	-65,612233	-71,306568	-63,642505	-52,014828	-58,846225
-70,538647	-90,714268	-90,836027	-90,540649	-90,150568	-87,366858	-86,407602	-85,504394	-88,188893	-85,863873	-88,760001	-89,317581	-88,796078	-85,819421	-84,316436	-89,644205	-86,577678	-87,395204	-91,666760	-89,779171	-94,663066	-95,077949	-103,192327	-102,774223	-91,522453	-91,173603	-88,194047	-91,768548	-81,517909	-77,251829	-78,083527	-76,949685	-72,542197	-55,125484	-60,757328	-50,577554	-48,935094	-59,439559	-153,065589	-215,548011	-236,091809	-199,781488	-329,541696	-646,823585	-196,965573	-33,308370	27,391788	119,372449	100,735569	116,878964	96,835733	17,294798	39,146700	25,341532	-18,824506	-57,492701	-68,805995	-47,798675	-43,645657	-43,651133	-47,715892	-69,169340	-81,793316	-87,663203	-89,236086	-93,724425	-85,949555	-79,436085	-85,641292	-98,773887	-82,274233	-58,856533	-62,390770	-64,499973	-61,420562	-57,813205	-64,096042	-65,094918	-69,524954	-65,435393	-51,442431	-53,385746	-61,841243	-63,525256	-64,798895	-71,892493	-65,941434	-63,310405	-67,243419	-68,892644	-72,014252	-73,958534	-81,703125	-74,941626	-68,186892	-63,955922	-69,822910	-53,325833	-42,462854	-51,636988
-71,895392	-91,581077	-90,332885	-91,265406	-89,880315	-90,686888	-84,067120	-84,999319	-85,549490	-87,188084	-86,643389	-90,693331	-88,847617	-78,685881	-78,706496	-90,172150	-86,580577	-87,353651	-88,575430	-89,411316	-90,040727	-93,844896	-99,440019	-102,349998	-92,901746	-92,922039	-86,644356	-86,261362	-80,855642	-80,913622	-83,376185	-68,768630	-61,927247	-64,508992	-66,869767	-55,696593	-48,735384	-57,665677	-143,279759	-189,084075	-236,532142	-235,963933	-12,244359	-4,742964	-184,612808	-94,160890	-19,022607	65,925016	79,622598	158,002953	166,638510	3,895172	-7,251589	-8,058163	-26,829043	-71,969478	-45,418574	-37,684935	-70,628195	-65,807112	-63,687279	-72,820826	-81,369092	-82,799923	-90,890787	-94,509740	-85,174227	-92,837001	-92,517463	-100,030132	-91,921230	-52,214217	-59,734938	-62,432000	-64,218767	-64,832717	-61,353240	-60,818530	-63,364843	-63,141940	-42,826521	-23,885564	-40,390050	-65,263706	-66,080265	-64,086056	-66,891671	-70,744156	-60,871679	-60,375945	-63,752668	-70,297706	-71,825816	-66,232303	-64,524776	-41,003677	4,349030	-20,998455	-66,547653	-79,075639
-69,833540	-91,594928	-90,382168	-91,487020	-92,737467	-89,829098	-87,286007	-87,184541	-87,279565	-85,547557	-84,139596	-90,261698	-91,176180	-87,190339	-88,673031	-87,634212	-86,081300	-88,985804	-90,670461	-90,152501	-93,933799	-93,648084	-96,880178	-97,598814	-91,081478	-89,541128	-86,785442	-86,414366	-84,214971	-90,421789	-85,119145	-73,234743	-70,345379	-68,483881	-69,353911	-53,332275	-46,204210	-56,498335	-121,869152	-135,938133	-149,731706	-139,437260	-33,173726	-15,483217	-54,332762	-33,668172	-7,404915	-5,242885	11,907439	78,368285	105,925150	5,522814	-38,346557	-31,495833	-55,111955	-81,831970	-51,248840	-42,691877	-37,456878	-52,029001	-70,903602	-72,978984	-91,497006	-90,285534	-74,550257	-72,703254	-78,149561	-89,985324	-91,362362	-94,263966	-91,582366	-50,825260	-46,602666	-53,002430	-58,336318	-59,474992	-66,330548	-66,902623	-62,142742	-64,483223	-66,428793	-67,249862	-66,715152	-67,880561	-67,268222	-66,424605	-66,298336	-59,645390	-61,141289	-62,828201	-54,733149	-67,068511	-70,359552	-65,107480	-59,484011	90,458185	527,904929	199,737325	-73,854813	-72,653005
-64,786333	-91,143968	-89,221269	-89,287302	-87,598458	-90,356721	-85,517922	-87,123017	-85,943757	-84,353802	-85,681878	-89,571085	-89,999819	-88,305176	-89,668363	-85,613268	-86,563827	-89,907050	-92,222729	-96,743279	-97,891938	-99,499932	-98,535200	-97,452252	-92,908832	-85,756609	-88,562223	-86,351554	-87,322084	-91,896105	-90,350923	-77,227348	-76,598581	-84,973872	-86,079045	-62,424913	-47,799964	-57,061068	-97,953784	-130,296303	-119,636578	-96,408603	-57,259491	-38,029275	-21,446838	-67,837398	-37,040706	-52,488335	-49,458852	-41,787381	-47,002409	-67,564245	-72,872042	-65,936602	-83,067278	-90,634062	-69,007316	-51,169922	-28,491152	-47,969396	-61,578075	-60,608189	-84,252336	-76,840167	-80,951954	-100,678226	-80,937459	-90,616990	-89,254125	-89,829098	-94,440807	-73,769774	-61,752661	-39,771268	-43,903671	-55,130638	-56,697079	-53,878903	-59,626708	-62,303477	-66,449730	-67,280463	-67,427025	-62,189770	-59,293320	-43,172150	-56,064125	-62,817571	-60,283177	-62,989902	-68,862043	-71,825493	-65,400926	-62,546029	-64,095075	-57,657946	-63,910504	-71,772667	-72,067723	-72,423982
-79,584257	-91,276357	-91,538880	-90,838604	-88,798977	-88,223359	-87,257339	-88,734877	-90,079059	-90,355111	-91,164262	-92,920750	-91,068594	-88,972275	-89,364288	-89,106596	-91,092752	-95,755677	-100,374150	-104,016295	-108,710465	-105,858788	-102,980054	-99,603009	-92,448531	-88,122215	-87,000936	-87,084686	-88,458503	-92,099359	-88,236566	-82,568323	-86,934580	-89,607484	-85,224798	-62,908729	-60,165927	-68,522212	-79,585868	-108,993604	-106,898573	-102,120653	-60,668103	-36,470887	-40,630025	-54,125320	-66,813397	-69,870260	-72,184973	-77,661558	-81,199982	-105,374006	-97,936712	-91,334016	-91,307602	-85,807825	-81,845821	-64,048369	-59,444391	-70,298350	-86,515832	-86,331261	-85,743402	-83,463478	-77,949528	-74,337662	-61,050774	-78,727434	-74,540594	-82,842120	-85,823609	-73,205430	-61,257894	-73,922134	-81,684120	-59,487232	-62,670365	-61,647330	-63,988134	-66,585662	-68,249382	-59,410247	-69,433796	-67,306554	8,990692	220,226376	125,967723	-59,178647	-62,432966	-68,549915	-63,226011	-65,431205	-64,967361	-57,629922	-60,287042	-67,310741	-66,028727	-69,497574	-68,285137	-67,092992
-71,614186	-92,205979	-90,023011	-89,448359	-89,889978	-88,892713	-88,265556	-89,208707	-93,041865	-93,627469	-94,398932	-91,082767	-92,410521	-90,230453	-89,689301	-89,148149	-91,029618	-103,079265	-108,122607	-100,878259	-89,598143	-90,870172	-98,969410	-97,473190	-92,432103	-92,791905	-89,655479	-88,385705	-89,154591	-91,157175	-90,973570	-83,909606	-87,531458	-92,913342	-88,383450	-74,604694	-77,474731	-70,189153	-82,875620	-89,529854	-110,434098	-111,216835	-78,909750	-59,240493	-63,171252	-72,883960	-74,632074	-71,983651	-80,586032	-80,806358	-75,491475	-76,456529	-89,962776	-75,969170	-67,231823	-87,991115	-89,888045	-71,611287	-73,256969	-80,456220	-95,764696	-95,038973	-70,007803	-71,273390	-80,818921	-74,332186	-55,596415	-66,464225	-66,005857	-64,264829	-67,794234	-72,850460	-71,148087	-90,695264	-95,246093	-64,095398	-63,191545	-69,409959	-69,376460	-64,900683	-67,364212	-64,066730	-63,699197	-60,190408	-63,315881	-63,843182	-64,022278	-63,212161	-65,199283	-65,314278	-62,275130	-65,956573	-63,261444	-63,494333	-62,338909	-66,244543	-67,595168	-60,735425	-71,808421	-64,088633
-76,501947	-91,532438	-90,931373	-90,305183	-89,233509	-89,619724	-88,206931	-87,316930	-92,045888	-92,441444	-92,151864	-92,454973	-90,479447	-89,917680	-92,037191	-101,608814	-102,719141	-101,728962	-85,887710	-85,434817	-83,912828	-84,651757	-89,988545	-92,551930	-93,497335	-92,394416	-89,503441	-89,722157	-88,066168	-89,038952	-88,386349	-90,236573	-89,342384	-89,010928	-86,135737	-79,294677	-71,509177	-67,271121	-87,050864	-90,703316	-83,916693	-87,224483	-90,941359	-89,624878	-63,651846	-62,644595	-63,279804	-78,090614	-88,821203	-98,229192	-93,328547	-67,305587	-65,021154	-70,911656	-43,510370	-67,017939	-83,245407	-81,006069	-84,479104	-85,471216	-91,456419	-85,968560	-64,447468	-67,319760	-87,812020	-79,691843	-56,766012	-63,696620	-68,019070	-70,206547	-76,540278	-86,158285	-85,081136	-107,613988	-117,527052	-68,571174	-63,520424	-66,581153	-68,933552	-62,017439	-63,797442	-67,600000	-55,248210	-55,316176	-64,970904	-67,762667	-65,699526	-65,495628	-65,727550	-60,607223	-62,667143	-62,530889	-61,300735	-62,483216	-60,982486	-61,582263	-62,881671	-64,592098	-65,462128	-66,200414
-73,240863	-86,700404	-91,153954	-88,703954	-90,141871	-91,382011	-89,367831	-88,413084	-92,035580	-97,698670	-92,996125	-86,544822	-87,001902	-92,281676	-98,038178	-110,043374	-103,873277	-68,254536	-66,319918	-70,608868	-80,771892	-85,434817	-86,926528	-87,385540	-93,712185	-90,748412	-89,827810	-88,288748	-90,151535	-92,477843	-88,939419	-84,757411	-85,596518	-92,212743	-92,202436	-84,166976	-83,469920	-81,272135	-91,524385	-78,866265	-66,281264	-76,075790	-81,955662	-71,961425	-61,240500	-65,566171	-65,063028	-81,101415	-93,057971	-102,906612	-100,706572	-66,183986	-61,085241	-62,032578	-44,764682	-68,020036	-74,052913	-85,330130	-81,744355	-64,328608	-71,403846	-68,401742	-62,116328	-55,726227	-60,340190	-60,024841	-73,950803	-69,410281	-79,685401	-82,868211	-83,362979	-99,309885	-107,546344	-118,021175	-106,751045	-59,245002	-68,761221	-66,671345	-68,147594	-67,820004	-60,673579	-66,002314	-65,748810	-67,896667	-66,653628	-71,081732	-69,736583	-62,813061	-65,386109	-62,570187	-65,339725	-66,747041	-63,853490	-69,379358	-65,521397	-63,968163	-64,793741	-69,413825	-64,842380	-66,891993
-77,735644	-81,072103	-91,370093	-90,859542	-91,756952	-92,120619	-90,663696	-90,129953	-91,580111	-96,672414	-92,780308	-89,006419	-90,964551	-106,583867	-110,404464	-103,237745	-90,420178	-87,443843	-91,393285	-78,577651	-71,852551	-76,503557	-78,131200	-82,806043	-91,720231	-89,533075	-88,934909	-87,888361	-87,758871	-90,637605	-90,242693	-88,421137	-89,274096	-86,308713	-84,166975	-86,763538	-89,047005	-86,761927	-85,698628	-88,075187	-83,163590	-89,301475	-82,180175	-71,743354	-67,405765	-69,973981	-69,217013	-76,730004	-92,476555	-104,614139	-98,844108	-75,399994	-65,419609	-52,562744	-51,225326	-71,890560	-71,928570	-86,717798	-66,282875	-64,537338	-56,706421	-61,933045	-71,097837	-64,668761	-75,103327	-78,517093	-71,156140	-66,333447	-84,387624	-73,714371	-77,533678	-107,084111	-110,031455	-99,011607	-86,569625	-77,293059	-69,101374	-70,566027	-68,205252	-65,902780	-66,773133	-69,095254	-67,304299	-73,199633	-64,457132	-66,981218	-65,724329	-62,553437	-62,154982	-64,421699	-61,310076	-61,727536	-63,420568	-68,220070	-66,126650	-66,805022	-62,375630	-62,090559	-64,530574	-62,516072
-75,840969	-81,741134	-90,354789	-92,456584	-92,161849	-92,932668	-89,155558	-90,687533	-93,561435	-95,461265	-91,280223	-88,711362	-94,603475	-104,680495	-101,814645	-77,190305	-77,208343	-83,234777	-82,270367	-73,425434	-69,930818	-70,711622	-70,009414	-77,087872	-90,668206	-91,170704	-90,883056	-86,202093	-91,238992	-92,578343	-88,501666	-89,582359	-88,005288	-88,088716	-85,484422	-90,205328	-92,706222	-89,263144	-88,908496	-88,789958	-89,024779	-93,299557	-84,432076	-75,556220	-60,283821	-68,462621	-63,735274	-53,888566	-88,106432	-111,805016	-97,907722	-73,541073	-62,697100	-43,692686	-56,378508	-74,045182	-56,522815	-78,054215	-64,572771	-71,129082	-69,746246	-74,242960	-68,340862	-61,773599	-68,187536	-69,912457	-65,730449	-59,533617	-72,202367	-83,823924	-91,797860	-101,095686	-99,747316	-84,889156	-78,324147	-69,300763	-62,346640	-59,766827	-65,178990	-63,931442	-61,581941	-68,115705	-63,490467	-72,962557	-64,376925	-60,569858	-62,474519	-63,293656	-65,446344	-68,761544	-61,131947	-62,448428	-69,991375	-69,991698	-69,073028	-63,314915	-62,307342	-69,482757	-66,384341	-64,723198
-72,764134	-81,527250	-90,746802	-91,653231	-91,794317	-90,960363	-90,005295	-90,413736	-94,365110	-96,380579	-99,258347	-102,909833	-107,064140	-117,762518	-109,212963	-72,820826	-66,382086	-71,473745	-82,586361	-69,695674	-67,014396	-75,154543	-80,169861	-78,361834	-88,269100	-89,755334	-89,477672	-89,305019	-90,012059	-89,528566	-88,334811	-86,586697	-86,875634	-90,511336	-90,960363	-89,625522	-91,018988	-91,072137	-89,554013	-91,300516	-88,194047	-88,568988	-81,275679	-68,406574	-66,679397	-69,235695	-49,102916	-32,633863	-77,259238	-98,525215	-91,339492	-62,376596	-44,559173	-32,747569	-63,159334	-75,213168	-53,252068	-78,616304	-90,711369	-74,181758	-61,752983	-65,013745	-74,600507	-54,663895	-46,398767	-57,540052	-68,373718	-71,505956	-63,399309	-80,004616	-87,234147	-104,056882	-106,363219	-91,785942	-83,860645	-67,793912	-60,897126	-61,629936	-61,762325	-68,111839	-65,432494	-59,366762	-64,298007	-66,413653	-65,123586	-64,396574	-66,970589	-63,984590	-62,949638	-67,054660	-63,649592	-66,548941	-64,791164	-63,164166	-64,952543	-57,882782	-66,861070	-65,088476	-67,857047	-65,422186
-72,922936	-83,868698	-91,734404	-91,167161	-89,904473	-91,621342	-91,229973	-91,824918	-97,150754	-97,654218	-107,900348	-114,298502	-109,335045	-92,278133	-82,342199	-63,257579	-55,204724	-64,937404	-86,130584	-79,830030	-71,830647	-80,890108	-92,904000	-91,632294	-84,346715	-87,217075	-89,923156	-88,693002	-87,804611	-87,831024	-89,839728	-87,946985	-86,595072	-89,918002	-91,012224	-92,916563	-91,852620	-90,021401	-92,335791	-92,674655	-98,116774	-94,243673	-64,893274	-58,105040	-50,670001	-51,740709	-57,348716	-50,507656	-70,083500	-98,594469	-87,937644	-58,103752	-59,170594	-42,479282	-49,017556	-70,772180	-54,093753	-71,550408	-92,579953	-77,448962	-68,607573	-73,268565	-67,227314	-50,371401	-45,984851	-65,099427	-74,514824	-86,423063	-68,033887	-85,898983	-85,853243	-105,094411	-107,136615	-95,801095	-79,300475	-66,116664	-69,514646	-66,921305	-59,944957	-64,737693	-61,276899	-66,486773	-64,598540	-65,196384	-66,053208	-65,076880	-64,187844	-64,123744	-63,231810	-64,183657	-68,887812	-66,368235	-68,507073	-64,268695	-65,374835	-63,451491	-65,915343	-67,183184	-66,222640	-63,819990
-74,270018	-86,576390	-91,634870	-92,962303	-87,718928	-88,829578	-89,867430	-91,531150	-103,237101	-106,674703	-103,959925	-92,188263	-91,601049	-75,854497	-72,755759	-53,231131	-49,859884	-58,944470	-72,925513	-80,062275	-70,398528	-66,191072	-69,596141	-78,200133	-83,254104	-84,705873	-84,585402	-79,508882	-83,503098	-86,233016	-85,819421	-88,645651	-88,382484	-91,840057	-91,368804	-90,248169	-90,881768	-94,274274	-91,776923	-89,222557	-97,133359	-95,192299	-76,523528	-68,129233	-55,868280	-61,279475	-60,591762	-48,774681	-54,429073	-74,464575	-75,168072	-55,656650	-46,485416	-24,692782	-35,911375	-76,119919	-62,776340	-71,163871	-93,133346	-76,191429	-72,927768	-69,793275	-81,839056	-75,035683	-78,292902	-80,011703	-74,264220	-80,984488	-72,561524	-84,293566	-91,703803	-95,718312	-104,355804	-85,893830	-76,738057	-68,853990	-67,775552	-65,421864	-63,654101	-63,800341	-58,926109	-61,647652	-61,394792	-62,796955	-64,793741	-62,157559	-67,902143	-65,286576	-63,674717	-65,853497	-59,501405	-71,841599	-64,425565	-61,106178	-71,004102	-67,250828	-59,546179	-66,522206	-61,547152	-63,056257
-73,761077	-90,276515	-88,256537	-90,812191	-90,026232	-91,924451	-92,479132	-92,253008	-101,509280	-112,890541	-107,525729	-95,158155	-86,329328	-65,846088	-65,723685	-53,509438	-48,643903	-53,134819	-62,433288	-79,396143	-76,328971	-76,225573	-77,601323	-82,532890	-91,874523	-91,454487	-88,535488	-82,594414	-85,320788	-88,438854	-89,674161	-89,412605	-89,210317	-89,553691	-90,097420	-89,409062	-90,507793	-90,349635	-91,564005	-89,353658	-96,048801	-96,837014	-84,307417	-78,976750	-53,236929	-54,285411	-69,584867	-69,650578	-57,558413	-47,152192	-64,855587	-69,278214	-61,597402	-38,854531	-39,659173	-75,017967	-63,479837	-74,108961	-92,290051	-87,117219	-66,596614	-59,247579	-69,102984	-70,094130	-65,536214	-61,156428	-60,331493	-69,973981	-86,814432	-93,277009	-100,834773	-96,535516	-96,636015	-79,321412	-77,178065	-68,949658	-63,189290	-63,666664	-58,814658	-66,201702	-62,839152	-62,471942	-63,795831	-63,572928	-62,765066	-61,700801	-64,328930	-63,484025	-66,986372	-63,315881	-66,928392	-66,599191	-62,698066	-64,901005	-66,790527	-65,213778	-61,998757	-58,709971	-62,875229	-62,678095
-72,822115	-91,360429	-89,056669	-89,357845	-90,525187	-90,038150	-89,685435	-91,048301	-99,678061	-102,781309	-93,872920	-79,762708	-71,897325	-56,485128	-47,353836	-48,092766	-41,947794	-53,015959	-59,151911	-73,056292	-85,173905	-85,552711	-93,674820	-95,514092	-88,489748	-86,988374	-84,967751	-83,553670	-91,310179	-91,566260	-89,526633	-89,092101	-88,732944	-90,531629	-90,201784	-93,465445	-91,825240	-92,824116	-90,471394	-90,253001	-88,901410	-90,024300	-88,381195	-82,513241	-63,840283	-60,385609	-77,738543	-81,528861	-55,259162	-48,356255	-72,543808	-54,855553	-54,739914	-48,962796	-46,408109	-49,308424	-62,068011	-82,673976	-90,538716	-91,573025	-68,121180	-53,993897	-61,902122	-63,123579	-59,807091	-58,456789	-81,606812	-82,996735	-82,356694	-82,965812	-80,992540	-88,788670	-87,128815	-85,558831	-85,329164	-64,262575	-59,369339	-60,469681	-55,556473	-65,479522	-62,216828	-57,215361	-67,159026	-68,118604	-63,693399	-61,718839	-64,751222	-65,094274	-65,673435	-62,395923	-64,378536	-66,886839	-64,007783	-64,078003	-65,378056	-71,436380	-60,326018	-64,304772	-60,011312	-64,507704
-71,160328	-90,523254	-88,521315	-91,554664	-92,091950	-92,733924	-90,836672	-91,163617	-93,683194	-91,316300	-97,549209	-89,171986	-79,754656	-46,230301	-39,530327	-39,944244	-42,388446	-47,231755	-51,602844	-60,711588	-64,173027	-64,641381	-75,144236	-75,355543	-75,515311	-81,164227	-87,037979	-85,692186	-90,090333	-84,354124	-88,096768	-88,634055	-89,536619	-90,759364	-91,226752	-91,379112	-93,707675	-90,855676	-87,055373	-85,205149	-84,065832	-85,045059	-95,279270	-97,822362	-71,202524	-64,104739	-53,923998	-55,530060	-44,890951	-64,154989	-81,033449	-76,569913	-73,319459	-61,573888	-58,789211	-46,526969	-55,280099	-85,849056	-92,147676	-94,019160	-65,739146	-49,284266	-66,807599	-75,137471	-70,678767	-65,532349	-79,942448	-83,612939	-85,955353	-78,904918	-81,821662	-89,035731	-83,849693	-81,505991	-77,800711	-51,100024	-49,506203	-61,634123	-58,965085	-66,435879	-63,712082	-61,612220	-64,706770	-62,367255	-61,431836	-62,383361	-64,422344	-65,963982	-58,513803	-63,915980	-64,520266	-62,068655	-67,107165	-61,943675	-65,181567	-61,989093	-60,953818	-58,268997	-58,665197	-66,574066
-72,144064	-94,301976	-89,311783	-89,529854	-89,392956	-87,480886	-91,590741	-90,950378	-93,587204	-91,444823	-91,464794	-82,858870	-84,695887	-82,640476	-80,127342	-46,292470	-36,846472	-39,506813	-42,997242	-40,293738	-42,868396	-47,368331	-59,467583	-63,055613	-87,333358	-88,130268	-91,287631	-92,214032	-87,005123	-86,780288	-88,419527	-89,024457	-89,124313	-90,325798	-89,466076	-87,022518	-83,697655	-80,479735	-83,833265	-86,926205	-87,482819	-86,809600	-88,367344	-92,243666	-89,735363	-77,647385	-43,424043	-49,380256	-60,175590	-88,657247	-86,217876	-85,898017	-88,306465	-86,890451	-75,975612	-62,560846	-71,526249	-80,944223	-83,620992	-91,529861	-76,196905	-69,251801	-89,342062	-88,133489	-81,211578	-86,024930	-92,894659	-90,585745	-89,223524	-89,223524	-87,480242	-85,398740	-85,001251	-30,632890	-47,278139	-62,176563	-58,144983	-62,786004	-64,289632	-62,508985	-59,813856	-61,701123	-64,231652	-57,280428	-62,994089	-63,412193	-68,096056	-63,710793	-62,576951	-64,402373	-61,461148	-64,589843	-62,478707	-65,883453	-58,377871	-61,021784	-60,029351	-63,385780	-63,541039	-65,175447
-73,575218	-91,265083	-86,871768	-89,682214	-88,826679	-91,168127	-92,378954	-92,795770	-90,829585	-90,438861	-90,163775	-86,989984	-86,303881	-83,458969	-85,747912	-75,537215	-58,755067	-26,191257	-26,827433	-36,368776	-50,159450	-60,728338	-72,066757	-72,813417	-82,279064	-85,997872	-89,920257	-91,466405	-87,391338	-89,315971	-91,279256	-92,537434	-90,683989	-84,056490	-85,446735	-77,717928	-74,455877	-85,054078	-87,524372	-82,913307	-85,392942	-84,353802	-86,822807	-92,598958	-97,478666	-87,325627	-40,100469	-41,172787	-68,558611	-83,722136	-88,016240	-88,068744	-93,207432	-99,238054	-86,468159	-75,776546	-79,527887	-84,229788	-86,108680	-89,083404	-87,566568	-82,109632	-87,106267	-85,600384	-77,767855	-81,326251	-90,498774	-90,024944	-92,744232	-91,861639	-90,440149	-87,829414	-95,377193	-93,124649	-89,886435	-63,879259	-59,828673	-61,197336	-57,909517	-56,943497	-66,561826	-65,273369	-67,828379	-67,833855	-65,481133	-65,858973	-67,451827	-61,884406	-70,785065	-72,122483	-46,129480	-50,334680	-63,582914	-64,097008	-60,885530	-61,417018	-64,665218	-62,546351	-59,123243	-57,842840
-74,688122	-95,641971	-90,567706	-90,123833	-92,363493	-92,069402	-94,303908	-91,641313	-89,689945	-91,373314	-89,561099	-89,258956	-86,971946	-88,068100	-91,962138	-67,206376	-48,572394	-42,304374	-49,983576	-66,089928	-73,517881	-73,124902	-77,111387	-80,553821	-84,788334	-88,052961	-87,124628	-87,532102	-89,156202	-88,947472	-91,774990	-89,083082	-90,767417	-85,661585	-84,353480	-84,132187	-84,671084	-87,573011	-84,300653	-89,145572	-87,334646	-91,292463	-99,082150	-104,194102	-97,428094	-81,913465	-46,523103	-44,568193	-72,697778	-82,165358	-82,216896	-83,354926	-84,131543	-80,254255	-78,259080	-73,083671	-73,822279	-81,079833	-87,734390	-90,237217	-87,167791	-84,856622	-86,489097	-87,547564	-83,158114	-85,358798	-92,282964	-90,763874	-89,628099	-91,858096	-91,300838	-96,731361	-97,539223	-83,573963	-69,571660	-72,792158	-79,707949	-73,454425	-64,815967	-62,556014	-61,405422	-62,886181	-66,757349	-62,524769	-62,792768	-63,340684	-63,886990	-63,967518	-67,270477	-76,955806	-65,395128	-67,701144	-73,237964	-65,034683	-64,790520	-62,472587	-65,041769	-65,178990	-83,583627	-96,657919
-78,446550	-97,834280	-86,362506	-88,058759	-89,894165	-90,931051	-90,727797	-90,468495	-90,101285	-87,789794	-89,426778	-90,702028	-89,933141	-89,156524	-90,575759	-83,700876	-76,574422	-66,939021	-65,659906	-67,462135	-72,551539	-77,768177	-86,461717	-81,850330	-85,718599	-84,480393	-86,786408	-86,385376	-90,318068	-90,328697	-90,675614	-91,917365	-87,714741	-90,620211	-90,838282	-89,173274	-86,812177	-84,061322	-84,053591	-87,540477	-91,934437	-97,693194	-101,634905	-98,822204	-84,970651	-77,159060	-54,407170	-45,959082	-77,393881	-90,214347	-84,319336	-80,109625	-80,627907	-76,029727	-78,176618	-89,405840	-85,513091	-73,571674	-74,854977	-90,218857	-87,556905	-87,833601	-84,709094	-86,357996	-89,226423	-88,145408	-89,555301	-91,439025	-91,162007	-89,885146	-96,083267	-107,692262	-94,379605	-76,531903	-64,117623	-67,604831	-65,469536	-63,165776	-63,552635	-64,583723	-58,110839	-64,505127	-63,598375	-65,673113	-63,602563	-62,492235	-62,844950	-62,323770	-67,871220	-67,006021	-67,305910	-64,564074	-74,743848	-70,241336	-67,647351	-60,407513	-61,672777	-68,746404	-68,387569	-67,973652
