-70,212990	-94,050727	-91,724418	-91,542746	-90,947157	-91,229329	-91,613933	-90,990320	-90,130919	-96,085522	-91,646144	-82,449141	-82,560592	-88,765155	-90,089045	-88,346729	-88,528724	-82,361203	-78,467487	-86,339636	-90,804782	-93,834266	-100,280093	-99,929633	-94,635686	-91,378468	-86,710389	-88,406964	-90,213703	-86,704591	-84,920401	-103,561792	-104,236943	-73,909572	-71,041468	-81,270847	-82,089339	-75,811978	-70,980910	-64,429108	-81,838734	-86,489741	-70,572147	-67,547495	-40,912519	-3,552108	15,465190	-7,148512	4,202791	-10,616072	-14,133236	117,705830	114,068195	0,287493	-21,799231	-21,931298	-3,154297	26,735642	7,845257	-26,583593	-86,894960	-89,137519	-85,779479	-86,317088	-74,317691	-82,791870	-80,489720	-71,130049	-79,417080	-67,548462	-62,065434	-54,814644	-56,390427	-56,817872	-58,672284	-39,836980	-15,588870	-45,252685	-67,391270	-70,215889	-58,259977	-61,196048	-65,169004	-60,683887	-57,062679	-61,544253	-63,563587	-59,345180	-63,325867	-61,555850	-63,046594	-62,257736	-67,446996	-60,153364	-62,932565	-58,856533	-63,937240	-62,657480	-60,915809	-57,308130
-66,246476	-90,224655	-93,098879	-90,932017	-92,509733	-90,264275	-88,813150	-90,571894	-92,189551	-94,111284	-94,917536	-88,165057	-84,476205	-85,918310	-86,692673	-85,035717	-85,493442	-84,237196	-84,464287	-86,621808	-92,919140	-94,040097	-104,681139	-98,744252	-92,131571	-87,677698	-85,154900	-90,099352	-81,062761	-85,029597	-86,888840	-104,261424	-95,737317	-63,805495	-61,495936	-62,399789	-72,566678	-69,563608	-75,345235	-133,815080	-267,242186	-248,726739	-301,682320	-141,410532	-58,995364	-13,224874	17,860109	23,452333	58,528308	115,589862	77,728243	220,360380	268,754807	28,940513	37,805739	2,358687	54,020965	19,971245	-16,342617	-31,958711	-77,821971	-84,117692	-88,342864	-88,338354	-81,162939	-88,311296	-80,164385	-84,247504	-91,233194	-62,750893	-54,665505	-58,186535	-56,193615	-61,883762	-52,812705	276,268403	523,009740	263,498197	-61,327793	-61,339711	-61,077510	-61,377720	-62,583394	-65,572935	-61,598369	-62,149828	-54,815289	-61,636700	-59,193464	-58,381737	-63,338107	-34,797826	-52,163967	-66,336346	-67,170622	-59,924341	-56,997934	-65,411234	-63,989744	-64,913246
-65,150966	-91,044435	-91,792062	-90,981945	-91,690274	-92,147354	-91,497650	-91,621020	-91,885475	-91,053454	-93,404888	-91,032195	-88,688170	-88,180840	-86,543856	-88,639209	-88,472354	-86,046834	-84,471696	-89,398110	-92,028494	-95,932518	-101,946067	-100,136108	-90,227232	-87,349464	-87,095638	-89,338196	-83,598444	-79,933107	-78,545761	-75,208658	-69,724987	-58,789855	-60,514777	-66,625282	-60,796949	-67,446351	-111,737050	-226,411960	-405,671096	-318,549512	-573,138001	-652,152955	-82,012676	-35,355405	62,458101	111,197515	149,704971	137,456902	82,876916	112,472119	170,735480	42,233519	3,607846	-17,329897	-30,525948	-26,305286	-45,663058	-49,143502	-72,496457	-77,894768	-90,861152	-92,635357	-90,166352	-90,456577	-79,109783	-77,077243	-78,356680	-61,868944	-58,326977	-55,134182	-61,498835	-58,383991	-54,583366	-52,748604	-52,307308	-54,046402	-63,986845	-64,174960	-61,632835	-59,058176	-59,982000	-60,897770	-60,290907	-58,480626	-60,389152	-61,539422	-60,548276	-61,328759	-61,239533	-71,264371	-75,217356	-73,706318	-65,718531	-62,720614	-64,091854	-56,465479	-50,490262	-56,117918
-73,169354	-90,654033	-90,057155	-91,337559	-90,193732	-90,343837	-87,489261	-89,676738	-88,223681	-87,540799	-91,942812	-92,780953	-90,840215	-87,554328	-91,430006	-88,683660	-88,576074	-85,863229	-92,612165	-91,210968	-94,003698	-95,443226	-101,764395	-99,575629	-90,389899	-91,580755	-88,783194	-86,738735	-80,556398	-75,288543	-76,609211	-75,009914	-69,663785	-60,977332	-58,550846	-54,533761	-59,330363	-65,588719	-152,336001	-247,166742	-256,741906	-209,965773	-343,021537	-586,906784	-191,453553	-45,705255	5,646184	88,402463	123,049704	199,803703	156,390770	36,152327	57,666009	35,147653	-12,090066	-69,088489	-84,223346	-65,108769	-64,054489	-65,482421	-65,410590	-73,342007	-92,619896	-96,436304	-95,536962	-99,246428	-88,264590	-87,824260	-91,810101	-88,591214	-80,698451	-52,892267	-60,227773	-57,128712	-51,295225	-57,185727	-58,881658	-60,632026	-66,025506	-59,924341	-45,319685	-45,872755	-65,862516	-62,273842	-64,615934	-62,661345	-63,583558	-67,876374	-62,460346	-62,767321	-62,815960	-67,138088	-77,457016	-73,043085	-63,450847	-62,966065	-66,224572	-56,722526	-49,386698	-57,504942
-73,771385	-91,232872	-91,898682	-91,378790	-94,333865	-91,954408	-90,429519	-89,145894	-88,921059	-88,396012	-89,282471	-91,715721	-89,289235	-82,315141	-82,365391	-89,408095	-88,774497	-87,567213	-88,975496	-90,934272	-93,832333	-94,056847	-102,019509	-97,565315	-92,040090	-93,345941	-87,136546	-86,830538	-80,466206	-83,074364	-80,954209	-65,515921	-57,896632	-62,144352	-69,246969	-54,756664	-51,260759	-65,016644	-147,712695	-202,010196	-239,295560	-245,472746	-17,442315	-16,882481	-178,169558	-84,696853	-38,630662	31,817959	98,720744	300,608994	287,758250	13,715788	-1,589144	2,748767	-25,781206	-85,281169	-60,097316	-63,159978	-82,389550	-81,275679	-77,674764	-83,199345	-84,831819	-90,485567	-97,192306	-99,534399	-87,362670	-91,454809	-93,352061	-99,185871	-96,275892	-56,685806	-60,095384	-59,746212	-61,433124	-56,131769	-53,491077	-62,319904	-61,137745	-55,985207	-42,834574	-26,826789	-40,981130	-62,564389	-56,681296	-60,457762	-64,664251	-61,483696	-63,996509	-61,807099	-61,312653	-71,350053	-67,901177	-62,381428	-59,424098	-31,713905	25,284517	-9,489317	-73,086893	-81,278578
-71,441211	-91,647111	-90,156689	-92,454007	-91,413256	-93,346585	-89,246072	-90,373149	-90,326443	-89,841017	-89,006741	-91,762106	-90,564485	-87,688328	-91,089853	-86,855985	-88,780617	-91,145579	-90,512947	-91,402948	-90,931373	-94,700431	-98,831545	-97,037692	-91,019310	-90,472038	-84,180504	-83,651593	-84,577671	-87,463170	-85,879979	-74,777347	-68,637851	-67,432178	-68,986379	-58,655211	-50,901923	-60,971857	-136,319516	-152,721248	-154,051258	-151,161250	-61,749762	-45,213065	-89,132044	-68,776361	-51,480440	-35,730668	-13,500926	71,993968	99,186200	3,595282	-41,946827	-31,245551	-61,441177	-86,620841	-64,407204	-62,463889	-55,713987	-74,074172	-81,200948	-85,248313	-94,335476	-90,038151	-84,783180	-87,994658	-85,536605	-91,547578	-90,818633	-97,199715	-94,606696	-51,811896	-45,406011	-48,688999	-56,118562	-58,439073	-62,754759	-55,490440	-58,583380	-59,495285	-57,405731	-59,660530	-67,923080	-59,358709	-61,584196	-64,219089	-58,704495	-58,123401	-57,273986	-56,505099	-62,519615	-63,657645	-66,264837	-57,728811	-60,734136	82,595700	422,147785	205,792428	-73,158724	-67,649605
-67,408664	-90,202751	-91,912533	-90,588966	-89,656767	-91,108858	-87,397781	-90,958431	-89,682214	-88,156037	-89,837151	-91,726029	-93,266057	-92,048465	-89,921545	-86,855018	-87,245743	-89,691556	-95,018680	-97,916419	-99,035122	-97,765670	-97,440656	-97,727982	-91,577212	-87,408088	-85,369106	-86,046512	-88,865011	-92,284253	-89,503441	-80,472004	-79,122668	-85,973714	-84,900107	-62,632677	-51,056538	-62,490625	-106,324888	-135,632125	-139,735215	-103,902267	-73,485025	-66,209111	-53,951056	-83,514694	-62,987325	-60,545377	-56,022894	-49,258175	-58,905816	-73,358112	-71,170635	-69,707593	-85,205794	-91,819120	-78,246517	-71,505956	-58,767307	-69,070773	-74,402084	-74,028110	-86,296794	-82,798957	-90,172472	-105,378516	-94,570619	-93,534378	-90,547091	-92,683030	-95,755677	-75,591974	-57,900176	-38,841325	-41,506175	-48,228376	-58,919345	-51,633445	-56,451951	-57,425058	-60,558906	-63,044661	-64,517689	-63,311694	-56,495114	-35,165036	-47,550648	-57,935931	-63,483059	-61,922738	-58,689356	-60,537325	-61,450196	-62,273842	-59,396718	-52,564999	-63,552957	-64,027109	-69,341993	-66,083164
-72,754793	-94,173452	-92,157984	-90,983233	-91,455775	-92,631814	-90,671427	-89,923478	-91,235127	-92,366392	-92,366392	-92,919784	-91,208713	-89,867752	-90,087112	-91,849721	-89,531787	-96,141248	-99,802720	-105,654568	-109,187194	-107,683887	-102,924006	-102,321975	-94,332577	-89,860988	-87,908332	-88,227225	-87,363959	-91,686087	-90,308404	-83,327868	-86,387953	-90,119001	-81,713110	-65,082677	-66,787305	-71,978820	-81,266015	-111,844636	-106,069129	-104,606086	-80,584744	-65,770713	-71,121996	-80,568316	-80,447201	-78,206897	-79,255379	-83,379406	-89,717647	-103,771811	-97,958938	-90,831840	-90,022367	-91,774346	-88,352205	-76,759316	-67,248895	-71,818729	-92,346743	-94,509740	-85,650633	-87,153618	-85,219323	-83,983371	-74,221701	-82,393415	-75,409658	-88,216917	-88,671420	-69,051124	-53,444370	-72,445885	-79,022490	-56,975064	-58,560510	-64,007783	-65,152254	-62,710629	-59,882466	-68,228122	-61,662147	-67,175775	8,722371	346,518624	184,446253	-62,995378	-62,012930	-63,959465	-63,942393	-67,090093	-60,161417	-55,870857	-54,387199	-61,639599	-63,548126	-60,496416	-65,946910	-63,467275
-70,843367	-91,305348	-90,147991	-90,072617	-92,064893	-91,649043	-91,623919	-90,847301	-92,809943	-94,203087	-92,873077	-91,785942	-91,952797	-91,096940	-90,040405	-93,781117	-94,627955	-105,015815	-108,264659	-99,548572	-88,300023	-91,123998	-95,513447	-96,773236	-92,819929	-92,050720	-89,753079	-90,451423	-89,318547	-91,282800	-89,759522	-85,794941	-87,601357	-92,917851	-87,076311	-78,185315	-78,032955	-75,879622	-83,773996	-97,398137	-113,891349	-106,630252	-84,951968	-81,349443	-86,155386	-87,107556	-85,542725	-81,237025	-88,308720	-90,233996	-85,081780	-82,385040	-93,761790	-85,741792	-76,127650	-89,729565	-95,433563	-69,063042	-68,889423	-80,504537	-95,083103	-95,664519	-75,639325	-77,237978	-86,054243	-78,331555	-69,140027	-73,843216	-74,333474	-69,194787	-71,052097	-73,863187	-72,563457	-92,197926	-95,277982	-69,141638	-61,255317	-62,313140	-63,064954	-67,282395	-61,700801	-65,857684	-61,093938	-57,503653	-60,877155	-67,706620	-58,417169	-66,358894	-65,277557	-65,266605	-61,260793	-63,301386	-60,241624	-61,065914	-56,811752	-59,809024	-61,980396	-70,883954	-67,102011	-63,114560
-72,435256	-92,463026	-92,363171	-92,501035	-90,978080	-92,702357	-90,021401	-88,860179	-92,597025	-94,217904	-92,566425	-93,374609	-93,266379	-93,707353	-94,930421	-103,941887	-104,609629	-97,382676	-84,751935	-81,962104	-86,413722	-87,884173	-93,182629	-91,070527	-92,214354	-94,020448	-89,934430	-89,596210	-89,768863	-92,304224	-91,544034	-88,099023	-89,928632	-92,454007	-88,972597	-82,246209	-72,745773	-74,627564	-88,925568	-88,498767	-84,718113	-88,178585	-96,771303	-95,488967	-78,940351	-77,391626	-76,189818	-88,120605	-96,816077	-104,877306	-101,487055	-75,723075	-74,859165	-77,686683	-53,736528	-73,141330	-91,700904	-89,592989	-90,410837	-91,334982	-93,872920	-90,560942	-80,126053	-82,561237	-88,385061	-83,651271	-68,012628	-78,028446	-74,025211	-72,639476	-79,087879	-85,153289	-80,688465	-106,449868	-110,890856	-68,688101	-65,222475	-65,786175	-61,913074	-60,348888	-59,071061	-59,345502	-59,313613	-51,293614	-60,866203	-64,442637	-63,623178	-62,640408	-60,631060	-61,216985	-58,990210	-63,270463	-60,388186	-55,352253	-63,353891	-61,624460	-64,111825	-64,786655	-65,457941	-65,136793
-73,356824	-89,597498	-90,838282	-92,149287	-93,105644	-92,953928	-90,871782	-90,879513	-94,125135	-98,886949	-94,473018	-88,702665	-88,188893	-96,937514	-101,243858	-108,945608	-102,212456	-74,349258	-69,903116	-71,412221	-81,186775	-81,036026	-85,723753	-90,210482	-91,939268	-90,091299	-90,518101	-91,040570	-91,571414	-92,944265	-90,796407	-89,356235	-88,550305	-91,589774	-92,773222	-85,917344	-88,035245	-88,213052	-90,884989	-81,254097	-69,790376	-78,589247	-80,261019	-73,223147	-72,608875	-73,150671	-78,746438	-95,909648	-101,777924	-112,521076	-110,969452	-74,696497	-70,840146	-66,572778	-41,235277	-68,751880	-82,445275	-86,690740	-87,162960	-76,253597	-81,571380	-79,601007	-72,422693	-72,399823	-67,464067	-76,251664	-76,283875	-75,988497	-80,451711	-81,998825	-82,964845	-102,228884	-108,664725	-114,195425	-87,035725	-62,473875	-64,189455	-58,022257	-61,681152	-61,148053	-64,238738	-61,754594	-56,977319	-60,540224	-60,972823	-64,965428	-61,666013	-64,263219	-62,814994	-58,276083	-60,316354	-62,027747	-61,642498	-61,981685	-66,476466	-66,842709	-65,412200	-62,543452	-61,754272	-60,854607
-72,318006	-82,349285	-91,049911	-90,128342	-92,226594	-91,952475	-92,610876	-91,432905	-96,056854	-96,352877	-93,946040	-90,719422	-93,547262	-107,681954	-114,485328	-93,542431	-84,546748	-86,303237	-91,238670	-82,223017	-75,582955	-78,204320	-78,616304	-81,890917	-92,858260	-89,411961	-93,181663	-91,678678	-91,063118	-90,524543	-94,380894	-91,744711	-91,761139	-88,360580	-84,147327	-90,100641	-89,203231	-87,127527	-86,097406	-87,266680	-89,703474	-92,695593	-86,956162	-74,831141	-71,948219	-86,122853	-87,345920	-88,339321	-98,183130	-109,668755	-107,118577	-80,812479	-74,049370	-64,258065	-51,329369	-76,704879	-79,121701	-87,619073	-77,965956	-74,241350	-70,293840	-71,497581	-75,511446	-74,432363	-79,216081	-83,170354	-77,342021	-77,903143	-81,675100	-76,724850	-80,761584	-110,460833	-109,652649	-93,203567	-87,939899	-70,754142	-61,440533	-61,125827	-63,098454	-63,032743	-59,408314	-59,170272	-60,901636	-61,684051	-62,215539	-62,084439	-54,482867	-63,264021	-60,219398	-62,792124	-64,436517	-61,612542	-59,640559	-64,608203	-64,954476	-60,221975	-55,257229	-56,071212	-65,405758	-63,411227
-77,500179	-81,176790	-93,172966	-93,166523	-92,622473	-93,167812	-91,141714	-92,147032	-95,388467	-95,547591	-92,898202	-92,596703	-97,030605	-108,029838	-102,972323	-76,508067	-81,103026	-79,543349	-87,190339	-77,794913	-75,095918	-79,090778	-75,420287	-75,641258	-87,401002	-90,677225	-90,349635	-88,893035	-91,830716	-93,066668	-90,731018	-87,577842	-91,428395	-89,881281	-89,055702	-89,120769	-91,992739	-92,728126	-90,796085	-91,063440	-88,499411	-93,361080	-88,781261	-79,623555	-70,225230	-80,504860	-78,208186	-70,045168	-93,730223	-116,368408	-109,165612	-75,969814	-68,245839	-54,887764	-62,560846	-82,132825	-66,315730	-83,930222	-77,779452	-79,416758	-76,566047	-78,473285	-83,302743	-73,874784	-73,772673	-74,085768	-74,016514	-74,501940	-78,607607	-86,444323	-91,578501	-99,586903	-99,013540	-80,535783	-73,801020	-61,815796	-63,626722	-60,330849	-60,227773	-63,351314	-58,650702	-63,296232	-62,704187	-62,031612	-62,930633	-54,539237	-63,209262	-59,053023	-59,070739	-58,621067	-58,941249	-64,781823	-63,347771	-63,382559	-65,494662	-63,615448	-57,142563	-59,447290	-64,855265	-58,970561
-76,145689	-82,413386	-92,698814	-93,703488	-91,768548	-92,895947	-91,541457	-92,356728	-95,287645	-99,914493	-100,413448	-106,633151	-113,942888	-122,879301	-113,700336	-70,112168	-65,562628	-74,688444	-88,762578	-76,948719	-71,830325	-79,024745	-81,284376	-86,193718	-90,083891	-90,345125	-92,242378	-91,749865	-91,903836	-92,035258	-90,428231	-91,248011	-90,126410	-90,488466	-91,809778	-89,371052	-90,503928	-92,125128	-91,101449	-90,694619	-89,112717	-92,254296	-80,348956	-72,142454	-70,735459	-78,056792	-67,052728	-57,452759	-91,809135	-105,507362	-101,223565	-73,150671	-59,415079	-50,204868	-74,611137	-77,311420	-58,438106	-80,055188	-92,534858	-91,354953	-71,953050	-73,474396	-77,336545	-64,163686	-56,508642	-58,040617	-76,926815	-79,173884	-73,016994	-82,257805	-85,992397	-104,702398	-103,037390	-87,291483	-76,309645	-64,344714	-58,069930	-60,364027	-62,942229	-61,331658	-58,850091	-62,692913	-64,581790	-57,563889	-59,693385	-62,386582	-65,501104	-60,893261	-67,163535	-62,283828	-59,681789	-59,315546	-59,731073	-62,241631	-61,138712	-60,723829	-59,829318	-61,086207	-65,093952	-60,802102
-76,419486	-83,551093	-90,880479	-91,064728	-92,503290	-87,878697	-91,057320	-89,459311	-98,608320	-101,567905	-108,029838	-108,467591	-101,915789	-83,217383	-74,618223	-60,986352	-58,658110	-62,592413	-84,619224	-81,688307	-80,114457	-80,823431	-92,949096	-86,513255	-85,855498	-86,749687	-92,549675	-89,006097	-89,443850	-90,281991	-90,810902	-90,748734	-90,559975	-91,085988	-90,833773	-92,168936	-92,553218	-92,392805	-91,923807	-90,663052	-98,653416	-95,366885	-68,792466	-62,473231	-57,101977	-67,628990	-64,213613	-65,532993	-86,552231	-99,561134	-96,102916	-72,683928	-70,089298	-46,332090	-74,856266	-76,779609	-55,537790	-75,070794	-95,303429	-88,970664	-75,118789	-77,619039	-74,717756	-61,058183	-66,860748	-79,569440	-78,972240	-88,860501	-78,883659	-92,216287	-88,244941	-102,029817	-105,383670	-87,591372	-72,031002	-62,326669	-64,333440	-60,113422	-62,944806	-62,797278	-60,315388	-62,362101	-61,824815	-62,864922	-65,567459	-63,226978	-61,511398	-62,610773	-59,659563	-57,882782	-67,006665	-64,017124	-62,931921	-59,165118	-64,824664	-59,163508	-62,676807	-59,892452	-56,526359	-64,508348
-71,454418	-87,167791	-90,102251	-90,900772	-89,831997	-91,631971	-93,122072	-93,112086	-102,680488	-112,388365	-104,294924	-92,313565	-95,169429	-72,946773	-66,289317	-54,677424	-51,161547	-54,643279	-69,952722	-79,036341	-75,030529	-71,080121	-71,903767	-77,339766	-83,819092	-84,898819	-86,564471	-84,628565	-88,640819	-89,639373	-91,516332	-92,238512	-90,239794	-92,712987	-92,185041	-93,176831	-92,637612	-94,090025	-89,685113	-90,090655	-93,143331	-93,542753	-80,516456	-74,656877	-65,867348	-68,196877	-69,521733	-58,910004	-67,307842	-90,301318	-85,442870	-59,354521	-58,275761	-43,490076	-53,107761	-81,883186	-62,313462	-74,385012	-95,854566	-86,781254	-82,601823	-79,670906	-82,049719	-81,215443	-86,056819	-83,492146	-76,056463	-84,136053	-81,449298	-90,525831	-93,347552	-99,370765	-106,101340	-81,580721	-73,157113	-61,714652	-62,316683	-61,153529	-58,105363	-60,412022	-62,160780	-61,811608	-58,018070	-61,768767	-62,423625	-60,532815	-62,958979	-62,494490	-63,454713	-65,377090	-62,303154	-63,634130	-64,010037	-63,503674	-62,524769	-63,098776	-63,205396	-64,887154	-57,013718	-56,299913
-70,445878	-90,159910	-88,336743	-89,157812	-89,890622	-93,413907	-91,875168	-93,491859	-103,093760	-112,255332	-107,274802	-82,893980	-82,989970	-63,329732	-60,776333	-47,961021	-46,543397	-54,633616	-65,053365	-76,334770	-76,663326	-76,483586	-76,686840	-82,045210	-93,090827	-87,612309	-88,787381	-86,845033	-90,928474	-94,362855	-93,794968	-92,142844	-89,750503	-90,068107	-91,388775	-91,768548	-90,607004	-90,886599	-90,065852	-89,777560	-100,916913	-98,749728	-81,253131	-74,841126	-62,769898	-61,457927	-71,825493	-76,745143	-70,717421	-71,669590	-74,896852	-71,882185	-65,970424	-48,267996	-45,955860	-78,311584	-67,242775	-77,438011	-96,916254	-96,216300	-79,951145	-72,740298	-77,991725	-78,812150	-79,029255	-70,873324	-70,633349	-85,811690	-90,346414	-103,051241	-101,098263	-100,129021	-101,906125	-72,695202	-72,234256	-62,557302	-63,917269	-58,438107	-54,669693	-61,773277	-61,239211	-65,338114	-62,974118	-58,156901	-59,269161	-62,310241	-57,568720	-59,923697	-64,127609	-61,221173	-62,254837	-59,538771	-62,165934	-58,258045	-60,470647	-60,488041	-65,182855	-58,844615	-54,699650	-59,676313
-71,429615	-89,623912	-90,176015	-91,272492	-91,559174	-93,991136	-92,414065	-93,788204	-98,784517	-108,033703	-93,030913	-77,426414	-67,852859	-52,476095	-48,387500	-45,984851	-48,145593	-53,617024	-60,264494	-72,512563	-80,664306	-85,774325	-95,355611	-92,349320	-87,961158	-87,441910	-89,428388	-88,846972	-91,446756	-92,581242	-91,265083	-90,145737	-89,640662	-92,321940	-92,566747	-92,844409	-93,889025	-93,257682	-91,363006	-91,425496	-93,290859	-93,632945	-87,892870	-85,330452	-64,136306	-61,057539	-76,739989	-86,426929	-64,098297	-58,385280	-71,279188	-63,254035	-60,636858	-60,006158	-51,461436	-61,051741	-74,433974	-82,788005	-94,950070	-94,999353	-79,202230	-66,922916	-72,289016	-76,427216	-71,124573	-72,771220	-83,999154	-82,509698	-85,986598	-86,786408	-83,449305	-88,454959	-87,439656	-87,880952	-86,290997	-56,527647	-54,751188	-52,012251	-56,617839	-61,490460	-59,680823	-57,697566	-62,669398	-58,622034	-55,246277	-59,716900	-64,210392	-55,002759	-61,501734	-57,225347	-60,511233	-59,265618	-57,146429	-61,078798	-58,657788	-58,610115	-57,145785	-60,547954	-58,175583	-62,201366
-67,444741	-92,646309	-90,522610	-91,444501	-91,848110	-92,817029	-92,764525	-93,634877	-94,790623	-92,381853	-96,292641	-88,549661	-79,079504	-46,124326	-41,192436	-36,141686	-39,272958	-49,788053	-55,764881	-63,503674	-59,199262	-66,095404	-73,025046	-74,197864	-76,364726	-84,518080	-93,428080	-91,054421	-87,628737	-87,229315	-87,569145	-87,965024	-89,829098	-91,728606	-92,687217	-94,511994	-94,541307	-92,339656	-89,748570	-89,808805	-85,226087	-84,084836	-97,187475	-97,850708	-71,712431	-63,676649	-60,407190	-59,851865	-52,520869	-78,264233	-87,865168	-79,194499	-78,853702	-68,853990	-60,053831	-57,292668	-63,070430	-88,545473	-94,461744	-92,498781	-71,430903	-60,662949	-72,817927	-83,505353	-70,738036	-70,434282	-84,673983	-84,962597	-84,547392	-80,965483	-80,643046	-89,299865	-89,291490	-88,076475	-82,915562	-42,473162	-44,933148	-55,964270	-54,615900	-61,577753	-59,063330	-59,840914	-62,011641	-62,671975	-55,352575	-62,193636	-60,509623	-66,463259	-63,251781	-62,501255	-63,106507	-59,915322	-64,013581	-59,261752	-61,153207	-58,056079	-59,129686	-57,856690	-60,113422	-56,006467
-74,262609	-93,876785	-90,905926	-90,731340	-91,523741	-90,820888	-91,314367	-92,620540	-92,742943	-93,352383	-93,601377	-89,277639	-87,030893	-86,050377	-81,715042	-50,376877	-33,421432	-40,910264	-40,748563	-35,089983	-33,240082	-45,088407	-57,141919	-67,613851	-87,527271	-90,746480	-89,691556	-91,557885	-88,771920	-86,859528	-90,557721	-91,716043	-90,741648	-94,624090	-93,245441	-89,916713	-81,592639	-83,415805	-88,297446	-93,742786	-91,777245	-87,546597	-91,505381	-96,459819	-92,170224	-80,474581	-52,633931	-49,318732	-66,314764	-89,651614	-88,433700	-85,802349	-93,453527	-91,888052	-77,985927	-67,884426	-77,577164	-81,669302	-84,562854	-90,817023	-76,863359	-72,625625	-89,266365	-89,688979	-89,406485	-91,640024	-90,834417	-89,526633	-89,623267	-91,120132	-87,853250	-92,839900	-90,666273	-75,431884	-76,534802	-60,260951	-53,342260	-60,376590	-62,037088	-57,592879	-57,714316	-59,829962	-63,099099	-59,942702	-61,450196	-60,495772	-62,242919	-63,168031	-64,990231	-54,377535	-63,732053	-63,003109	-60,218109	-58,198131	-60,815631	-56,852016	-53,188934	-55,984241	-58,782124	-59,624131
-71,773633	-94,160246	-90,769672	-91,362040	-93,753415	-90,635028	-93,810752	-93,688670	-91,856163	-92,645021	-89,137841	-89,856800	-86,131228	-88,681084	-89,526633	-78,850159	-51,359325	-24,767835	-23,423008	-39,226895	-55,899202	-60,801458	-70,114745	-73,267598	-86,003026	-87,978553	-89,904795	-91,328218	-88,094836	-90,959075	-92,714597	-94,025280	-95,515702	-86,994494	-88,203066	-81,592639	-79,840016	-86,202415	-90,385712	-89,374917	-89,516970	-89,678993	-94,280072	-95,503140	-103,472889	-93,436777	-49,292319	-47,975516	-76,645932	-86,700404	-82,593126	-86,888840	-91,111757	-90,101607	-83,299522	-76,492283	-83,374575	-85,087900	-90,615379	-88,847294	-90,607648	-85,009626	-89,885468	-89,757911	-87,674477	-90,367673	-90,619244	-92,884673	-92,629237	-93,401989	-90,767095	-89,388124	-95,421967	-89,935074	-89,976949	-64,605304	-54,657452	-49,820264	-56,758603	-60,892617	-61,547153	-59,264329	-58,394621	-58,919989	-59,762640	-57,015972	-61,112620	-62,177852	-64,331507	-63,796476	-46,206143	-41,356070	-57,966531	-68,267420	-61,153207	-59,661496	-56,476431	-59,287522	-58,972172	-58,607216
-74,278071	-95,324688	-91,854552	-91,706380	-91,787875	-94,042674	-94,377995	-93,247052	-90,796729	-90,840215	-91,369448	-89,939584	-90,484601	-92,961659	-94,230789	-65,435715	-44,739235	-41,858568	-58,323434	-70,687142	-73,859966	-76,247477	-79,614858	-81,090785	-85,431918	-86,910744	-92,123518	-90,273938	-88,064557	-91,186810	-90,199530	-90,330308	-89,350759	-87,501501	-87,995625	-84,528710	-88,564156	-90,345447	-89,449648	-94,211140	-91,344001	-96,044614	-102,178312	-103,075078	-93,692536	-86,516476	-50,915774	-52,254803	-75,029241	-84,222057	-83,692179	-83,797188	-83,344296	-83,841640	-79,204163	-74,983501	-78,084816	-84,732930	-88,252027	-91,382011	-91,201949	-87,950851	-88,515839	-89,753724	-87,821039	-90,107727	-91,713144	-91,728928	-92,935245	-91,122709	-90,561264	-101,187811	-99,316327	-83,975962	-75,755930	-65,873468	-69,797140	-62,831744	-60,449387	-59,467906	-59,066229	-64,711924	-61,159005	-63,637995	-62,252260	-57,734609	-61,776820	-64,068018	-65,485964	-58,838817	-67,289160	-72,419150	-65,331350	-65,941112	-62,217150	-58,681625	-60,765059	-65,818386	-82,010422	-84,207240
-76,402414	-94,960377	-89,506340	-91,603947	-93,130769	-92,695915	-90,575759	-91,063440	-91,769192	-88,905275	-91,999182	-91,440958	-91,465116	-92,081965	-91,756952	-85,671571	-77,033757	-70,568604	-69,866717	-71,220563	-70,539291	-79,243460	-83,604564	-85,984988	-85,577513	-87,254440	-89,767252	-89,263144	-90,903349	-93,038322	-92,167325	-93,396835	-91,762750	-93,148807	-92,959082	-90,082924	-87,863880	-88,566411	-88,541286	-89,292778	-95,219357	-100,293300	-100,639250	-95,627154	-83,403887	-77,201579	-56,148841	-52,155914	-75,627729	-95,190367	-85,948589	-86,548688	-81,315943	-83,521137	-81,660283	-90,306794	-86,486198	-77,366501	-79,915391	-88,525824	-93,279908	-91,162007	-88,425325	-89,384903	-88,434666	-88,926212	-90,544514	-93,479618	-91,525996	-93,093726	-97,083754	-115,187859	-96,210502	-79,111072	-79,162610	-80,835349	-77,041810	-66,779897	-63,006330	-58,465808	-61,860570	-60,506402	-60,026451	-58,869095	-60,396883	-62,936109	-60,267715	-55,922717	-64,169484	-66,106356	-67,599356	-67,921148	-62,707408	-61,054640	-67,527846	-59,155777	-69,275316	-59,113258	-58,074118	-68,135031
