-68,054503	-94,651470	-91,756308	-91,632294	-92,145744	-90,847946	-91,630683	-91,174247	-92,898524	-95,523755	-92,739078	-86,601514	-86,367660	-84,742594	-89,331110	-87,632602	-87,665458	-83,363945	-81,043757	-88,043942	-91,896105	-93,941530	-100,774860	-101,050590	-96,121277	-88,941674	-87,701212	-91,609746	-93,751483	-85,415812	-90,495553	-109,524126	-106,356777	-71,371312	-71,960459	-78,689746	-86,059397	-79,687978	-71,682797	-70,624652	-83,826823	-90,236895	-77,266646	-69,236340	-36,288248	-0,398932	17,241327	-4,226937	5,067345	-7,706414	-11,402030	132,933454	121,642387	5,469666	-21,356968	-21,555068	5,857491	26,536898	8,470803	-30,249574	-84,408883	-91,087599	-88,760324	-86,575423	-73,990745	-83,713117	-84,314182	-70,545734	-82,191127	-77,128781	-62,459702	-64,583723	-56,849440	-59,876991	-57,554870	-46,259614	-19,275789	-47,358346	-68,766053	-69,583901	-64,370161	-66,026150	-59,284300	-70,867848	-62,571154	-64,087023	-62,438120	-61,349052	-63,954634	-61,799046	-63,875072	-62,701932	-63,802274	-66,485163	-65,464705	-66,314120	-65,234071	-60,994727	-70,321220	-65,616421
-69,303984	-92,297137	-94,130289	-90,765484	-92,578343	-91,892884	-90,560298	-89,665464	-91,398117	-96,543246	-95,004829	-88,622781	-85,660297	-85,229308	-87,000936	-85,094986	-86,138636	-85,042160	-83,222215	-88,130268	-90,514880	-93,875819	-101,902582	-100,941071	-91,825884	-86,757740	-86,981609	-91,047012	-84,834396	-86,544822	-87,238012	-104,367400	-99,619437	-64,018412	-63,054647	-70,581166	-78,510329	-67,135833	-70,329595	-153,150629	-293,889406	-282,091329	-313,183731	-175,704743	-53,277515	-20,213463	33,425309	35,384085	74,463939	128,250558	84,243646	234,971798	274,152150	29,924572	41,070366	0,483016	51,068467	19,304790	-16,015027	-28,603248	-79,655122	-85,582345	-87,552395	-90,781590	-81,211900	-90,380236	-83,810073	-83,907674	-90,848590	-63,243728	-57,139987	-58,525078	-59,649900	-57,687581	-60,052543	295,425816	708,115490	270,011662	-63,916624	-61,564547	-67,609341	-66,107001	-67,153228	-66,956738	-65,501748	-62,036766	-60,752819	-65,547166	-69,955943	-64,020023	-64,569550	-34,485053	-50,153974	-67,913417	-68,760899	-64,554410	-60,246778	-64,162397	-66,707744	-59,732683
-65,180600	-90,904638	-93,363657	-94,165399	-92,516175	-92,175378	-91,204204	-94,019804	-91,866148	-88,278119	-92,990327	-87,904788	-87,949240	-88,679473	-88,493613	-90,995152	-91,450299	-86,434337	-82,294204	-87,155873	-93,956669	-96,202449	-104,403154	-101,537949	-92,023662	-87,176166	-90,069396	-88,832155	-83,014451	-83,964044	-81,768513	-79,632574	-72,231679	-61,994569	-60,073158	-59,457276	-69,103629	-67,573264	-121,106707	-224,509231	-423,452446	-329,808050	-576,960531	-679,212164	-86,837303	-34,019920	61,287538	106,377076	152,490936	156,574698	95,700602	115,604356	186,047820	51,625401	6,884713	-16,226334	-30,169045	-25,645274	-44,109502	-52,354980	-73,787813	-77,818749	-91,974379	-92,499425	-89,553369	-91,411323	-78,177585	-76,565725	-81,107213	-65,529128	-61,168991	-56,738954	-53,473683	-54,365295	-59,952365	-50,679665	-50,660660	-59,193786	-65,139370	-64,148224	-60,231638	-69,317191	-63,299454	-63,938850	-62,182684	-65,501748	-63,354535	-65,687930	-66,721272	-64,920332	-65,196384	-78,030701	-79,796209	-76,628216	-73,043407	-66,354062	-68,724823	-58,395910	-47,297144	-51,975530
-75,966271	-90,246236	-91,296651	-92,718140	-92,300358	-90,741970	-91,390708	-90,865340	-90,541615	-88,514228	-90,440471	-93,275398	-92,440478	-89,073419	-91,118199	-90,610870	-88,925890	-87,609410	-89,253480	-91,294396	-95,780158	-94,660811	-101,669049	-100,420212	-93,203244	-93,942496	-90,866628	-89,712815	-79,922477	-75,519821	-78,513550	-76,718408	-73,267276	-56,150452	-60,964126	-52,371086	-54,365295	-61,894069	-200,637347	-259,330097	-266,534822	-221,321909	-322,738323	-751,564191	-244,971226	-44,409068	-1,345626	91,507321	119,174349	218,221545	181,173587	38,356554	66,826935	38,647423	-17,868472	-62,348572	-82,350574	-66,309932	-61,571955	-65,104259	-67,252760	-78,590213	-92,763881	-98,935910	-95,209371	-99,033189	-89,781748	-86,732937	-90,325154	-91,218055	-79,825199	-55,996481	-60,709334	-61,962680	-58,793076	-62,229390	-66,538312	-70,584388	-60,286720	-63,159978	-47,922045	-51,723959	-63,647337	-60,836569	-63,374184	-71,222818	-65,104259	-66,121496	-72,068368	-66,211688	-68,909394	-72,621438	-79,701507	-75,851599	-66,717729	-66,244543	-63,164810	-60,920640	-53,108083	-57,572586
-76,975777	-89,006741	-92,297137	-92,357373	-92,557728	-93,844252	-90,761297	-90,319034	-90,147991	-89,424201	-88,812828	-93,786271	-88,245263	-80,204005	-82,317718	-89,884824	-90,423399	-86,267804	-89,614248	-88,357359	-91,960850	-94,744561	-101,346291	-100,531664	-94,937185	-93,778862	-87,376199	-85,914445	-82,017508	-83,672852	-86,018166	-69,832573	-59,899860	-65,471791	-71,379687	-57,460812	-52,840729	-65,237292	-161,627384	-210,998148	-249,457942	-266,730029	-30,044387	-35,204334	-192,269463	-84,613748	-42,536296	38,370405	97,384615	320,325598	326,079200	20,827746	0,411507	1,111461	-34,043434	-82,558337	-56,273177	-59,289454	-84,115759	-80,978367	-77,625481	-81,120742	-86,565438	-91,985975	-95,199708	-97,850708	-88,600555	-91,846177	-94,184404	-101,825275	-99,720581	-56,962502	-62,869753	-62,093136	-62,058348	-63,712404	-60,757329	-62,334077	-63,299131	-69,715968	-44,702514	-25,164680	-41,157004	-61,532980	-66,130515	-67,809374	-66,519629	-70,545734	-63,747192	-62,343419	-62,132434	-70,107659	-69,096220	-66,909387	-69,478570	-36,341397	24,936956	-8,251110	-77,791692	-89,031866
-76,614043	-93,359148	-90,799628	-90,214669	-93,375898	-92,767102	-89,201298	-88,615050	-91,071815	-90,115780	-89,163933	-91,240603	-93,841030	-90,382168	-89,584292	-88,490392	-89,377494	-94,104198	-91,935725	-90,475904	-94,209851	-96,019166	-97,721540	-99,782104	-92,753573	-89,735363	-88,256215	-85,117857	-86,168271	-90,957787	-86,820230	-75,686032	-72,234578	-68,179805	-68,162411	-60,349532	-51,281696	-64,826597	-145,753274	-159,174806	-153,129689	-145,643434	-62,559879	-51,169922	-106,746536	-77,551073	-55,522007	-40,941509	-16,579049	65,373556	89,849077	4,071367	-41,338031	-32,531752	-60,220042	-84,696531	-67,829023	-62,416216	-58,272218	-70,348278	-85,724398	-84,569296	-97,463204	-98,032380	-83,031523	-85,688965	-86,217232	-93,793358	-90,283924	-98,294903	-96,990663	-50,571434	-47,173130	-46,592680	-63,270141	-61,174789	-65,008591	-66,360182	-64,150801	-61,997146	-60,506402	-64,227787	-65,957218	-66,056751	-66,527038	-70,117644	-59,652155	-61,404456	-61,180587	-62,076064	-64,136950	-66,644609	-69,983645	-67,893768	-61,598369	84,135406	475,745959	213,525742	-72,725158	-76,203992
-66,468735	-91,783365	-90,510048	-91,126896	-92,381853	-92,573189	-89,988223	-89,509883	-90,411803	-89,403263	-89,601686	-90,786744	-93,451272	-91,916398	-93,526003	-86,549976	-90,099352	-90,487500	-93,850050	-98,679830	-100,306506	-98,439855	-98,283951	-100,155757	-93,734089	-87,090806	-87,858082	-88,827645	-89,315326	-91,420987	-91,077291	-80,438182	-78,549627	-85,420000	-91,618443	-66,876853	-51,087461	-63,890533	-105,341473	-136,915105	-131,431433	-106,896962	-77,044709	-71,226039	-60,328272	-84,752901	-62,597566	-61,690171	-54,878745	-51,058471	-57,488192	-75,926329	-73,764298	-74,516113	-88,172465	-93,818805	-78,294834	-73,484381	-59,888909	-68,558934	-75,555575	-73,230555	-89,241884	-85,710869	-91,060541	-108,489817	-91,963427	-93,475753	-90,209515	-95,481558	-97,607512	-76,488096	-60,492873	-40,275055	-47,190202	-59,077503	-58,827865	-50,405546	-58,094733	-57,588047	-71,718552	-68,617559	-69,410604	-63,430554	-60,986996	-25,577630	-43,122544	-67,591625	-61,146443	-66,135347	-68,703563	-68,214272	-65,249855	-63,068820	-61,386417	-56,596902	-69,887010	-69,733040	-73,314627	-71,001203
-76,520308	-92,768390	-93,250917	-91,784654	-91,093074	-90,678191	-90,642115	-90,979690	-90,845691	-94,223380	-92,824438	-92,908510	-94,105164	-91,364295	-92,874366	-92,083898	-90,643403	-96,059753	-100,101319	-104,765211	-105,475472	-104,502043	-102,966847	-100,787423	-94,723945	-92,017220	-88,148307	-90,068751	-91,386520	-91,135271	-91,110146	-85,557542	-86,558029	-90,149924	-86,669158	-68,154358	-65,986208	-72,732245	-87,583641	-111,173673	-110,299454	-106,002773	-81,977243	-71,211866	-71,195116	-83,732766	-79,758843	-82,173089	-82,934567	-89,016404	-87,729236	-103,711575	-102,158985	-88,846972	-91,042825	-90,348669	-92,323873	-79,123956	-67,171588	-70,998304	-94,112251	-97,121119	-91,865182	-88,059403	-87,373300	-84,242028	-76,428183	-80,716489	-77,873509	-86,475568	-90,171506	-69,282402	-58,503496	-82,587328	-83,799121	-58,352746	-59,795496	-61,864113	-62,921936	-68,982192	-64,222633	-70,122798	-64,675525	-65,726906	13,505444	324,867724	159,075901	-61,364514	-69,310104	-68,846904	-72,462635	-66,839810	-59,810313	-58,184281	-59,603516	-61,197981	-65,136149	-68,172075	-63,312338	-65,201216
-74,385657	-93,846184	-92,777087	-92,160883	-92,576410	-93,031880	-90,724254	-91,952797	-95,011915	-91,587198	-92,809621	-91,968581	-92,358017	-92,160561	-93,914472	-95,136252	-94,734897	-103,700945	-112,333927	-105,532165	-91,721519	-95,521178	-98,452095	-98,147697	-95,136896	-92,480420	-89,316937	-89,928954	-92,025273	-93,904809	-92,743587	-87,735034	-89,275384	-91,541779	-88,953270	-77,275987	-79,297253	-78,136354	-85,184212	-93,382340	-114,156450	-109,798245	-88,781905	-80,629840	-88,955203	-94,130933	-84,273273	-85,831339	-87,694448	-86,130584	-84,115437	-82,807976	-93,730223	-82,258127	-73,452814	-92,176667	-95,125944	-71,080121	-72,480029	-82,471367	-97,594949	-96,444035	-76,215265	-77,649640	-86,119632	-76,503235	-68,867519	-70,032928	-71,448942	-68,966086	-70,481311	-75,529162	-75,676046	-91,463506	-93,786593	-66,919695	-62,441664	-66,803734	-69,280147	-67,293025	-65,105226	-65,269182	-59,936260	-60,337614	-62,811128	-64,900683	-66,827248	-68,173041	-65,360018	-65,324585	-60,336325	-65,488219	-64,496108	-62,414606	-64,794063	-61,115520	-58,997941	-65,320076	-64,223599	-63,033387
-76,780576	-91,782077	-90,501673	-90,679802	-92,204368	-93,511830	-90,805104	-91,664183	-93,622959	-96,284911	-97,395882	-92,542910	-92,721362	-93,876785	-92,594771	-103,359504	-105,011950	-98,947185	-85,882234	-82,316430	-88,905597	-85,992397	-90,174405	-93,113697	-91,521486	-91,731183	-90,068429	-89,651936	-90,833128	-92,087119	-91,670947	-90,103218	-91,184877	-91,421309	-89,116260	-82,934889	-73,946615	-74,433007	-90,308404	-89,778849	-84,382470	-90,192121	-101,450978	-97,973755	-81,099804	-78,546728	-77,502755	-90,682057	-100,725255	-108,443110	-100,848302	-77,419328	-73,599698	-76,149232	-52,510562	-74,871727	-92,072946	-88,801232	-89,556912	-91,752120	-95,757932	-92,003691	-81,859350	-82,496814	-90,275871	-82,903966	-68,974461	-74,701329	-74,710992	-74,571839	-83,800410	-86,053920	-86,944888	-111,379825	-116,656056	-68,735452	-63,442794	-61,976209	-65,850598	-68,760899	-63,425722	-70,010702	-56,929646	-56,230014	-69,888299	-66,307356	-63,329088	-65,770391	-64,299296	-67,259203	-67,109742	-66,446509	-65,935314	-64,567939	-65,915987	-69,140350	-57,847027	-65,952064	-65,186398	-61,815796
-75,709868	-86,714577	-92,150253	-92,594126	-92,985173	-93,852304	-92,757116	-90,993219	-94,158313	-96,499439	-92,819929	-89,037986	-89,658700	-98,334523	-102,940756	-110,257257	-101,955409	-74,890732	-68,926144	-71,857705	-78,378906	-83,869664	-87,989182	-89,157813	-90,673682	-91,338203	-90,051035	-89,124635	-91,361073	-92,945875	-91,223531	-88,113840	-88,295513	-92,849241	-91,937336	-84,265542	-86,861783	-86,486520	-91,822663	-81,044079	-69,442171	-79,532397	-78,159868	-71,188996	-73,985591	-75,787498	-81,785908	-92,927515	-99,791768	-113,878465	-110,143873	-78,683948	-69,104917	-70,781521	-43,557398	-72,120872	-79,324633	-90,522610	-85,799128	-76,077400	-79,059533	-79,127499	-76,938734	-71,269524	-69,402228	-79,002197	-80,388254	-75,759151	-80,796373	-83,046340	-84,092245	-104,836398	-112,658296	-120,539142	-98,793858	-57,689835	-65,494662	-63,938206	-63,909538	-63,789067	-59,469194	-57,881815	-65,319109	-63,272396	-69,790698	-69,523021	-64,389488	-64,376281	-61,180909	-67,467289	-69,347791	-67,022449	-68,550881	-63,521390	-66,402379	-65,457941	-68,127945	-60,394628	-63,851557	-65,025019
-78,145696	-84,884968	-91,943778	-91,538880	-91,735370	-92,380243	-89,942160	-89,604585	-95,531808	-96,377357	-91,134305	-89,603619	-93,612007	-110,442151	-108,021785	-95,949590	-84,399542	-89,673195	-92,638256	-80,328985	-77,039233	-76,069670	-80,573148	-84,404696	-94,177640	-90,552889	-89,926055	-92,212743	-89,946992	-91,769836	-93,011264	-91,794639	-90,949089	-87,557549	-84,104485	-90,773859	-89,198399	-88,671742	-88,020105	-89,068909	-89,782714	-92,648886	-84,395033	-71,554918	-74,120557	-80,487466	-83,185816	-89,267654	-100,518457	-111,058033	-106,566151	-85,227698	-74,047759	-63,350025	-55,410233	-76,354418	-82,298391	-86,150877	-80,455898	-75,178702	-66,669412	-73,995899	-84,451725	-74,193999	-81,744999	-90,774504	-79,121379	-79,364898	-83,665122	-77,170334	-79,668651	-108,260149	-112,307836	-93,221927	-82,937788	-70,563450	-69,697607	-66,993781	-64,591131	-58,999229	-63,635097	-65,424763	-67,034690	-70,310913	-57,263356	-70,247778	-61,595148	-62,892946	-65,916953	-64,062864	-64,746713	-63,873461	-64,512536	-65,674723	-65,975256	-61,330370	-63,862509	-63,929187	-64,829174	-63,663120
-75,423831	-81,020886	-94,439519	-91,506669	-94,187947	-92,770323	-91,747288	-92,256551	-95,441938	-96,210502	-95,183924	-93,943785	-98,761324	-107,045457	-99,872941	-76,902657	-80,736782	-85,252178	-90,335140	-78,086104	-78,035210	-77,021195	-76,926493	-77,953071	-92,029460	-93,276686	-92,207912	-91,163295	-93,617805	-93,036389	-91,626495	-89,257668	-92,209844	-91,391030	-90,628586	-90,816056	-93,618127	-90,558687	-90,674326	-92,367036	-91,736981	-92,730059	-90,947801	-85,213847	-69,905049	-80,459119	-79,430287	-68,436530	-96,918510	-116,692132	-108,377077	-77,241521	-69,477281	-55,205369	-61,454705	-81,557207	-63,799375	-81,899614	-76,233948	-83,771097	-76,355707	-77,067901	-82,375377	-74,993808	-79,024423	-78,155037	-76,510000	-73,631910	-80,050679	-89,587835	-90,376048	-102,202792	-98,422460	-88,450128	-79,776560	-68,541862	-69,196076	-66,302524	-67,781028	-60,694194	-63,301708	-64,767006	-66,161760	-59,342281	-62,164645	-61,354206	-60,776333	-62,589192	-68,506429	-62,055771	-61,622849	-66,996358	-64,641059	-63,188968	-64,196864	-63,177050	-63,589356	-65,782310	-67,418972	-60,608834
-74,145360	-80,360874	-93,006433	-93,777574	-91,880321	-90,423399	-92,236258	-92,369613	-95,925109	-100,919812	-102,791617	-108,863469	-114,172233	-118,089464	-114,990403	-74,414969	-66,061260	-73,008941	-89,183904	-79,628709	-73,380983	-78,093191	-82,068402	-86,237526	-84,912026	-92,522617	-90,576403	-91,834259	-89,853257	-93,299234	-91,779822	-90,515846	-91,915432	-91,529861	-90,767095	-92,511021	-91,034772	-92,113532	-89,675128	-91,417443	-87,744376	-87,830058	-82,550607	-72,576664	-73,460223	-75,470215	-58,961542	-49,886620	-95,575293	-105,680981	-98,885017	-71,815186	-56,753127	-50,809155	-74,820189	-80,143770	-63,888600	-83,041187	-100,144805	-93,284739	-67,601288	-76,715831	-77,457982	-66,702590	-61,109721	-61,273999	-78,083205	-81,865470	-74,484224	-82,837288	-87,252507	-106,655377	-106,916611	-90,438861	-81,996570	-71,126184	-65,052077	-65,083644	-59,528785	-65,917920	-62,695812	-66,595004	-63,110050	-55,447277	-68,255180	-64,430074	-67,343919	-66,894248	-62,021627	-68,059013	-64,626242	-64,959630	-63,633164	-63,704673	-64,363397	-66,184952	-61,990704	-63,872495	-64,334729	-62,432644
-76,155030	-84,543205	-91,392641	-90,832806	-89,708306	-90,005617	-91,836192	-92,368002	-96,296507	-101,082157	-103,816584	-106,651189	-108,242433	-89,676417	-75,950810	-61,496580	-60,095706	-67,168689	-83,193224	-83,681227	-79,413215	-86,516154	-94,806407	-89,572052	-83,758535	-89,643561	-89,804940	-89,138808	-89,051515	-90,425010	-91,304381	-91,736659	-91,572058	-92,718140	-92,537434	-89,432254	-91,214834	-92,480420	-93,780795	-91,167161	-98,000813	-96,313257	-67,213785	-61,721094	-56,609464	-62,882638	-70,335715	-68,201709	-82,127349	-103,738955	-97,130138	-74,709704	-66,050308	-53,789355	-73,168065	-76,190140	-56,206499	-75,773969	-93,329513	-86,645322	-79,037307	-78,834375	-74,890410	-64,409137	-66,662970	-84,621157	-82,472977	-85,855820	-81,467015	-91,504092	-92,026561	-104,777129	-108,483052	-92,961981	-75,282101	-70,214923	-67,731744	-62,304765	-64,209748	-62,515428	-64,176893	-65,900203	-63,496588	-60,958328	-66,021640	-68,704207	-70,097351	-71,086886	-70,445556	-65,380311	-63,898264	-66,304457	-65,765238	-63,537174	-62,942873	-59,625097	-63,839317	-67,155804	-66,422028	-61,785195
-72,152439	-90,550312	-91,516655	-91,588164	-90,963585	-90,658865	-92,385074	-91,029296	-102,322297	-111,004562	-107,637503	-95,296342	-95,731197	-75,742080	-68,669741	-60,752819	-54,577890	-58,085714	-75,181601	-78,901697	-74,093177	-75,572647	-72,332501	-76,522240	-84,528710	-84,429499	-86,868547	-84,165687	-86,643389	-89,809772	-89,287302	-91,817509	-92,243344	-93,437743	-92,057806	-93,871631	-92,281998	-90,979046	-89,456412	-92,815419	-94,937507	-95,557255	-82,426915	-79,608738	-70,667493	-65,894727	-70,193985	-59,985543	-68,031311	-85,784955	-85,369106	-60,825294	-55,627016	-44,568837	-51,109687	-85,157799	-63,029522	-76,260361	-97,185542	-89,160712	-85,676403	-81,591673	-85,250246	-84,248793	-88,259436	-88,382806	-77,387761	-86,175679	-81,901869	-90,087756	-94,502009	-102,377378	-105,055113	-84,677205	-72,576019	-66,801801	-65,876367	-61,473388	-62,072521	-68,046450	-64,260320	-66,853339	-62,287693	-66,997646	-63,854134	-63,334886	-67,331357	-62,564389	-60,927405	-65,343912	-63,301708	-67,647029	-67,219905	-64,412036	-61,768123	-64,760241	-61,328437	-64,066085	-57,262712	-60,411056
-74,160821	-89,696709	-90,416635	-91,361073	-91,405847	-90,913979	-93,843929	-92,648886	-104,703043	-114,240199	-105,285103	-87,043777	-83,983048	-65,564560	-68,009085	-51,823492	-48,646802	-57,271087	-69,622233	-77,619683	-78,305464	-78,779938	-76,395649	-84,146038	-91,228040	-90,411481	-89,389090	-88,224970	-91,102094	-94,295856	-93,085995	-92,371546	-92,691083	-90,407615	-90,847623	-92,375089	-92,067470	-91,490563	-89,875483	-89,435797	-100,550024	-102,678233	-83,904130	-79,715680	-57,604475	-58,668096	-77,337189	-78,701987	-70,524796	-69,039206	-75,173548	-74,194965	-64,587266	-50,303757	-49,856663	-78,577006	-66,420740	-77,417073	-96,971658	-94,330966	-82,566712	-73,390324	-75,729517	-81,099160	-78,137320	-73,153570	-75,244735	-83,912827	-91,190353	-102,642478	-101,369161	-101,238383	-99,309241	-79,849035	-77,088195	-69,849967	-64,081547	-62,736720	-56,316663	-57,760378	-65,641868	-64,130830	-63,574217	-66,201058	-66,642032	-65,305259	-65,875723	-64,126965	-63,402208	-68,517059	-61,472422	-59,800972	-63,044339	-62,889080	-64,862674	-64,655554	-64,649434	-59,887620	-58,777937	-65,222475
-72,142776	-92,905289	-89,524378	-91,467693	-92,284253	-93,253494	-92,882741	-93,559825	-100,410227	-107,439080	-95,477693	-76,913609	-73,780404	-53,002430	-47,287480	-43,307116	-47,571263	-52,937363	-68,498054	-77,237978	-83,843573	-81,719874	-92,961337	-93,296980	-87,233825	-88,295191	-91,497972	-91,290208	-95,110160	-92,973255	-91,474780	-89,870973	-90,022367	-92,991937	-91,604592	-95,321789	-91,539525	-92,471079	-90,528408	-91,648077	-92,686895	-93,337566	-89,115616	-85,242193	-67,333611	-64,999894	-79,806194	-88,319994	-63,387713	-63,483381	-78,530944	-61,866690	-62,345029	-58,655533	-53,547447	-57,961377	-70,003616	-83,226724	-95,171362	-96,227897	-75,416422	-66,073501	-73,507896	-74,908770	-70,173048	-72,387905	-84,530320	-84,428854	-85,439327	-86,605380	-82,796058	-90,109982	-89,322091	-88,712007	-96,784832	-59,517511	-59,384156	-62,055127	-59,469838	-62,717071	-64,707093	-63,824822	-66,470990	-64,492564	-65,203470	-65,605791	-63,893754	-62,092814	-63,132921	-63,831586	-61,022106	-66,928714	-63,137430	-65,346811	-62,809196	-63,477905	-61,461148	-54,293142	-60,022586	-61,688883
-71,165804	-91,993706	-90,446913	-93,278297	-91,128507	-91,808812	-92,495237	-93,371066	-96,457886	-94,428567	-94,139952	-89,314038	-80,039082	-47,428566	-48,796907	-42,906728	-39,663038	-51,971987	-55,978443	-58,382703	-58,476760	-66,738666	-75,345557	-72,313174	-76,913287	-84,285191	-89,788512	-92,588973	-89,885791	-88,039110	-87,640977	-88,751626	-89,609094	-92,802534	-93,681584	-93,291182	-94,364144	-92,202436	-90,014314	-89,466398	-84,159245	-86,275857	-98,780007	-99,692879	-76,857239	-61,218918	-57,769719	-59,301050	-54,848466	-81,135237	-90,037184	-82,028460	-82,225594	-73,205108	-65,647344	-59,104561	-67,948205	-89,218370	-93,345297	-93,065057	-66,789882	-64,049335	-77,114930	-81,432226	-70,501926	-70,781199	-83,847116	-85,578480	-86,364438	-79,008961	-81,182588	-91,857451	-92,316142	-86,660784	-83,541108	-44,660962	-53,582236	-62,908729	-61,794214	-70,884276	-64,262897	-61,589350	-68,802774	-62,004877	-56,850728	-64,429752	-61,154495	-65,230206	-62,765066	-62,630422	-63,551669	-65,099750	-63,436674	-61,445364	-65,260163	-61,807099	-63,369997	-64,883933	-58,670673	-63,831586
-74,733540	-91,774668	-92,812520	-91,081478	-91,502804	-91,304059	-93,159115	-93,474142	-93,765011	-95,737639	-93,637454	-87,291161	-88,348984	-86,540957	-83,104965	-49,419876	-35,894624	-43,132852	-39,303237	-38,046347	-38,120755	-46,830722	-59,656664	-67,380640	-87,764347	-89,410994	-93,558536	-92,256229	-89,750180	-87,827481	-89,859699	-89,737296	-93,148807	-93,874208	-94,806729	-91,755985	-84,011394	-82,041666	-89,458989	-93,091793	-93,467056	-89,819435	-92,642121	-97,683853	-94,987113	-84,042640	-49,397006	-52,694811	-64,179791	-92,100326	-89,431610	-87,736001	-96,274281	-91,060219	-82,050686	-68,556034	-76,369236	-82,474910	-86,076146	-89,230932	-77,291771	-74,229431	-90,846657	-89,554335	-88,471387	-90,802527	-91,800437	-91,402626	-90,527442	-91,426463	-86,775456	-89,381360	-88,536454	-74,231042	-75,265028	-68,010695	-59,176070	-60,211023	-63,565198	-63,163521	-62,614961	-63,000854	-67,315251	-65,599027	-65,484676	-59,874414	-59,614790	-67,011497	-65,129706	-65,631882	-60,240980	-63,930475	-66,281587	-57,327457	-61,207966	-61,809031	-62,129535	-63,123901	-64,685511	-63,428621
-74,674593	-92,592516	-89,325312	-88,898511	-91,765649	-92,745842	-95,133675	-94,327101	-92,035258	-92,390872	-89,631965	-88,972597	-87,376843	-89,051837	-90,553533	-76,490995	-57,264322	-25,577630	-26,135209	-42,837151	-58,682591	-60,511233	-71,148409	-75,613234	-86,194362	-88,692358	-88,694290	-91,818476	-88,854059	-88,568666	-92,812198	-94,181183	-94,871796	-90,699773	-89,168120	-81,812321	-78,669453	-88,210153	-90,236895	-88,916227	-90,000785	-91,617798	-94,048472	-97,270902	-102,320364	-92,452719	-50,348209	-52,648426	-77,356838	-86,654985	-83,061802	-89,786902	-97,266715	-96,996783	-88,465589	-76,167914	-87,280531	-83,831655	-89,010606	-92,518108	-91,168449	-87,438367	-88,792535	-90,191155	-87,420651	-88,960356	-90,816378	-90,992897	-92,183109	-90,500062	-88,986770	-89,986934	-96,575136	-91,669337	-86,671413	-66,703878	-60,136937	-55,402825	-59,242426	-61,654417	-61,003424	-60,971857	-59,945923	-66,739955	-71,493072	-58,183314	-65,228595	-66,722561	-69,868006	-69,118124	-50,825260	-48,929296	-59,042393	-66,375322	-60,822718	-62,163357	-64,865251	-66,124717	-62,668754	-61,915651
-73,397733	-97,809155	-90,321289	-93,898689	-94,295534	-90,832484	-94,464321	-93,318239	-88,514228	-94,479139	-91,282478	-90,720388	-92,721684	-93,439354	-93,506676	-67,016651	-48,924787	-41,750982	-53,287179	-68,739640	-77,110743	-77,628058	-78,696833	-81,954695	-88,609574	-86,864682	-90,676581	-89,340129	-89,492811	-91,470914	-90,815734	-91,487020	-88,800588	-89,016082	-87,251219	-85,869671	-86,879177	-87,771433	-91,760817	-92,088085	-91,383299	-97,234503	-103,199736	-107,329239	-94,068121	-80,199496	-59,417011	-54,846856	-77,341054	-89,166510	-85,688965	-84,396643	-83,148128	-88,521959	-83,501810	-76,229438	-76,188530	-84,089668	-89,892877	-91,557241	-90,278126	-88,568344	-90,203395	-90,134141	-87,217719	-87,949562	-91,731183	-92,325161	-92,218219	-89,762421	-93,585916	-103,549552	-98,827036	-83,942462	-71,402235	-69,172561	-73,678938	-70,459085	-61,542965	-61,584840	-64,101840	-64,200085	-63,932086	-66,342788	-68,306396	-64,514790	-64,074138	-67,798100	-67,782639	-64,706126	-69,992342	-77,549785	-67,911484	-67,485971	-64,877813	-62,163357	-64,709025	-66,775710	-81,052454	-82,839544
-81,242501	-98,587705	-88,525824	-90,920421	-92,386363	-92,902068	-91,051200	-91,808812	-92,213388	-92,859549	-91,771447	-89,735363	-91,063762	-91,611356	-93,956025	-85,392298	-81,271169	-70,017788	-70,080601	-69,578747	-72,876230	-81,645144	-84,988367	-84,666575	-87,709587	-88,157970	-87,235113	-89,065044	-89,452547	-91,818476	-93,128514	-93,315340	-90,477192	-92,546776	-90,639860	-91,262506	-87,350108	-90,072617	-88,901732	-89,613926	-93,822348	-100,233708	-101,281868	-101,152700	-87,429670	-80,074837	-56,254172	-52,130145	-85,186789	-97,393950	-90,790931	-84,148615	-84,754190	-81,262794	-81,813610	-89,182615	-89,197755	-76,547687	-76,628215	-87,133325	-91,648399	-90,479125	-86,979999	-88,553848	-88,131557	-89,621979	-91,249944	-91,192930	-93,496368	-92,662737	-100,032387	-115,627867	-95,524077	-80,992540	-77,663813	-81,641278	-79,297576	-65,035327	-69,799718	-63,934341	-61,795825	-67,093314	-63,857677	-59,251445	-62,414606	-59,230830	-66,269990	-63,234709	-67,238588	-67,944340	-65,526873	-72,753505	-72,464568	-66,226827	-59,593208	-60,684531	-64,738338	-61,364192	-62,919359	-67,170622
