-55,175412	-87,687683	-80,668816	-74,757376	-76,115088	-76,242323	-67,220871	-68,075762	-75,047601	-79,421267	-77,492448	-69,488877	-68,099921	-71,520451	-72,118295	-78,030056	-80,761584	-79,257311	-75,764305	-82,276165	-87,232858	-90,068429	-96,184733	-95,805927	-86,531616	-82,164070	-81,527250	-84,566397	-85,024121	-81,770124	-79,462176	-88,194369	-89,889978	-56,451628	-47,516504	-60,225518	-64,099263	-60,482565	-46,442253	-39,754196	-53,189578	-57,693701	-43,440793	-34,538202	-20,050795	16,837718	33,748389	6,286547	20,759136	12,023078	-1,412304	135,318709	128,678970	41,842474	33,905903	64,854953	91,559181	114,579069	69,061441	22,677648	-66,133736	-71,943387	-58,320857	-56,653916	-44,998215	-63,426044	-57,087159	-43,764195	-56,383340	-64,796318	-54,026109	-53,895008	-56,377864	-50,190051	-56,837521	-32,373595	-18,147101	-35,142488	-66,992171	-60,623651	-58,271896	-58,277050	-57,170587	-54,963783	-56,345653	-56,084418	-52,359812	-61,696291	-58,176550	-58,463554	-56,139500	-61,087818	-54,788231	-52,820758	-57,224703	-57,122914	-59,957519	-56,901944	-58,332131	-57,653114
-56,435523	-84,041029	-83,810395	-76,767047	-75,387110	-74,780569	-64,508992	-66,720628	-70,284821	-73,136498	-75,993006	-76,329294	-71,798113	-71,762359	-72,769610	-75,365206	-75,408691	-78,898476	-82,903644	-87,561737	-90,730052	-92,768068	-97,743444	-96,238526	-82,876586	-81,439635	-81,042146	-85,015102	-79,322701	-74,730319	-79,768829	-91,656130	-93,019640	-47,188269	-46,873564	-47,923012	-53,803850	-51,574176	-51,826069	-108,550376	-241,543915	-230,056034	-269,193558	-124,774946	-36,894145	-2,129652	37,592500	53,452756	92,600576	130,458328	83,026376	250,197810	309,435886	56,674542	58,555044	85,111744	165,630616	122,936641	63,968495	47,337097	-43,702350	-66,606277	-69,897640	-68,538640	-60,512199	-57,602864	-51,388316	-64,527030	-79,295965	-53,527798	-52,074419	-51,396369	-57,817715	-57,400577	-52,928988	308,967491	685,968859	340,586858	-58,523467	-54,736693	-58,513804	-54,789519	-61,300091	-58,408794	-55,436647	-59,619621	-59,511391	-54,625241	-53,148026	-59,093931	-57,330356	-28,495018	-47,197289	-59,175748	-62,019372	-60,732204	-52,826556	-57,940118	-59,427641	-60,924828
-59,666006	-86,580899	-83,878039	-79,507916	-73,102998	-73,044373	-67,572620	-67,364856	-68,977360	-65,773934	-72,644629	-75,248923	-70,726440	-74,064509	-72,445563	-77,940509	-80,210769	-80,526763	-79,188057	-86,819586	-91,204848	-94,589624	-99,606552	-99,199078	-86,109968	-81,673490	-81,204814	-79,329465	-75,920209	-67,531389	-71,926637	-64,564396	-62,070588	-42,709272	-43,802849	-47,297144	-49,360285	-54,419088	-103,400091	-196,522340	-389,742869	-299,502577	-505,907595	-556,503044	-65,921463	-19,774743	72,640773	135,809611	164,392731	149,617999	86,603455	128,690243	208,826120	81,812650	27,162765	32,672850	38,955687	45,432436	31,882060	33,552544	-11,955422	-46,026725	-75,196418	-74,810525	-67,669576	-64,204916	-55,560338	-53,690788	-57,737830	-53,365131	-54,893562	-53,618635	-56,020318	-53,562587	-54,527319	-46,774353	-44,562717	-48,580125	-63,073007	-59,053667	-55,009846	-60,324085	-56,191360	-53,873427	-54,430684	-57,056559	-56,788560	-57,716249	-65,470825	-66,147587	-60,029995	-74,238451	-76,937124	-73,621280	-61,344543	-62,332789	-58,091190	-54,236772	-44,372347	-50,776943
-62,153694	-86,463327	-81,161328	-79,244427	-71,062083	-70,385643	-67,772008	-63,370640	-62,405909	-61,473388	-70,235860	-81,238636	-78,133455	-76,890416	-77,247319	-75,866738	-77,879629	-85,657398	-88,344152	-88,689458	-91,284732	-94,169587	-97,226450	-95,015781	-87,999812	-83,563334	-80,262308	-84,769973	-76,251020	-65,784242	-67,598711	-63,956566	-55,785818	-45,546453	-41,515839	-33,982877	-41,540964	-49,351910	-172,210446	-228,026072	-250,355670	-208,978493	-344,795746	-689,087866	-182,653717	-27,051302	23,384366	147,071044	149,024344	203,508982	163,553622	46,421648	82,067122	81,799766	2,587388	-46,127869	-53,960719	-36,228335	-2,887586	5,580151	-22,009893	-32,467974	-56,740242	-55,699492	-70,085755	-71,361649	-63,720779	-60,503180	-69,178037	-78,905241	-71,094616	-46,647440	-57,802575	-56,858781	-50,465137	-57,901142	-58,252569	-52,052193	-56,767945	-59,736871	-44,142680	-42,254769	-59,912101	-58,609793	-55,953640	-60,390119	-63,681481	-61,487239	-55,322296	-54,927384	-61,223106	-72,144709	-66,866868	-67,184795	-57,593845	-57,469509	-62,661668	-50,393627	-47,001765	-53,702706
-66,632047	-83,633877	-80,777046	-77,269223	-73,558467	-72,371477	-65,584209	-62,961555	-64,174637	-64,113114	-66,046765	-80,979978	-80,562196	-73,300776	-70,332816	-78,074830	-77,248285	-82,032969	-83,667699	-86,967114	-89,165543	-91,805913	-96,107104	-98,043976	-88,343508	-83,024437	-80,100606	-79,159389	-72,846595	-75,032140	-73,573607	-55,888895	-49,148012	-53,304895	-53,502673	-38,183246	-38,620032	-54,000662	-143,099376	-199,004226	-244,050611	-250,234239	-17,245503	-8,501714	-172,636603	-66,296081	-12,135806	71,980118	117,997987	300,765541	279,840041	22,477615	16,361312	49,381555	-11,973461	-51,617983	13,434904	-3,934135	-63,726577	-44,878066	-17,973803	-37,100620	-36,494723	-29,186275	-51,325503	-47,868574	-57,985536	-63,407039	-70,752853	-78,152460	-73,131988	-49,558063	-50,833958	-51,875675	-57,238876	-56,675498	-52,659056	-52,835575	-57,878272	-51,316162	-30,394203	-16,133565	-32,845492	-59,884721	-55,932703	-60,779554	-56,909675	-62,736398	-63,847692	-53,443726	-54,859418	-66,939988	-73,630621	-57,280106	-60,334071	-33,100607	18,213467	-7,568228	-71,873167	-78,443007
-62,859768	-86,286809	-81,072747	-77,439299	-66,690993	-66,983473	-67,479529	-63,600308	-60,972178	-67,383861	-68,764764	-77,822293	-79,963063	-80,826652	-78,574751	-75,059519	-76,627249	-81,279544	-86,714254	-88,400844	-89,630998	-92,835390	-96,403127	-93,928323	-87,208378	-85,075982	-83,687025	-81,394539	-82,520328	-81,977888	-79,099798	-66,824027	-59,943990	-61,401557	-57,312962	-45,654039	-39,572524	-48,826220	-137,068754	-136,712818	-141,285228	-132,336897	-47,197933	-35,533857	-72,296425	-43,241082	-24,557816	-0,611528	28,007027	124,042782	154,168184	26,084004	-21,526400	0,497833	-33,011380	-56,380119	13,077358	25,994135	8,740090	-14,203135	-44,708634	-54,105993	-37,118658	-2,284911	-28,107192	-44,884831	-61,335845	-69,829352	-67,299789	-71,997180	-70,851742	-42,634863	-46,753093	-47,347394	-51,486883	-56,709964	-51,803199	-55,132571	-59,714645	-56,274466	-62,522514	-61,175433	-56,491249	-56,868444	-59,152556	-61,559071	-57,086516	-51,852482	-60,401393	-54,173959	-55,218576	-57,346784	-65,937891	-61,372567	-56,657137	137,816045	619,237154	244,498298	-70,182389	-65,965271
-58,257079	-83,194191	-81,215121	-80,087077	-73,120070	-71,753340	-66,717729	-67,324914	-60,767636	-62,766032	-67,228280	-78,486170	-79,491488	-81,645466	-80,957752	-74,458776	-75,506614	-81,382298	-87,841332	-95,184569	-99,272198	-95,986311	-94,810272	-93,696401	-88,291647	-86,722629	-82,785750	-78,618237	-85,170039	-86,329972	-86,124463	-70,693906	-70,939679	-75,826795	-75,639969	-54,162041	-41,747117	-53,358688	-93,840386	-124,603579	-114,129070	-91,537270	-59,921764	-55,957183	-34,743710	-71,658638	-37,757733	-49,737803	-40,346242	-29,627571	-36,548838	-49,167661	-45,027205	-48,645514	-68,513193	-69,418978	-31,474896	1,629743	21,691978	-6,595121	-44,976955	-50,613953	-66,378865	-46,809785	-20,463745	-10,545206	-20,449251	-73,029556	-72,413029	-77,490193	-80,951954	-65,448277	-59,053344	-31,552848	-36,219638	-48,116602	-48,210338	-44,712178	-50,836857	-54,258353	-66,535413	-55,793227	-55,223729	-59,915966	-50,585285	-28,980444	-44,343679	-57,762955	-58,467097	-56,973131	-56,908064	-62,600466	-60,046745	-53,225333	-51,409575	-48,106295	-56,093115	-66,167558	-64,570516	-69,514324
-67,181251	-83,321748	-80,685566	-80,923930	-74,991553	-73,838385	-69,572949	-66,446187	-77,194814	-81,919907	-83,799765	-83,506641	-85,630984	-83,429656	-82,181786	-79,472806	-77,643841	-84,473306	-94,813171	-101,610102	-105,416848	-104,193780	-95,805927	-98,029481	-90,124799	-84,955189	-83,059547	-83,523069	-83,103032	-82,086118	-78,832443	-77,270511	-81,412899	-80,363451	-76,773811	-58,413626	-49,700759	-64,231330	-72,703899	-98,357072	-102,548099	-94,743917	-59,535549	-46,363013	-40,650962	-46,671920	-58,555356	-67,710807	-62,259669	-52,667753	-48,568850	-52,804652	-59,731717	-57,073631	-73,780404	-72,818893	-57,083616	-46,507642	-47,075529	-53,305539	-63,229877	-60,513166	-44,267338	-63,319424	-37,643060	22,553634	26,182893	-47,679815	-43,485245	-66,085419	-73,699876	-60,075735	-48,648413	-68,429766	-74,582791	-52,270587	-56,040289	-58,950590	-54,786621	-59,003095	-54,298618	-63,898908	-57,410885	-64,685189	29,809251	379,153294	192,600248	-59,291387	-61,117774	-62,895845	-64,886188	-54,893884	-55,887284	-57,249183	-52,286692	-56,808209	-62,675196	-59,917899	-63,580981	-63,000532
-64,748323	-83,459935	-81,189352	-79,088846	-77,145853	-76,309967	-72,886537	-73,715015	-81,664148	-86,545467	-86,184377	-86,910744	-83,200955	-80,615345	-80,417567	-81,488918	-82,517429	-94,788690	-103,183630	-102,638291	-91,398439	-91,066017	-96,123854	-95,409404	-89,831675	-88,904631	-85,813301	-86,181800	-85,026698	-82,906543	-79,693776	-75,675402	-78,803452	-85,558187	-82,515174	-69,654122	-69,526564	-69,150335	-76,405635	-89,643561	-110,207652	-96,677568	-67,666033	-60,372080	-48,690610	-38,992074	-52,109851	-69,418012	-70,734493	-68,603063	-54,379146	-25,979628	-38,897373	-30,979484	-28,591974	-79,023456	-83,268921	-48,593976	-52,037376	-60,690973	-63,726577	-50,900957	8,466615	-20,340376	-54,576602	-30,362958	11,145317	-32,878347	-36,778183	-39,033305	-56,972487	-66,891026	-61,077832	-79,036985	-79,136519	-59,258531	-55,251753	-55,173802	-69,893775	-64,071239	-55,099715	-55,833491	-53,154790	-56,838810	-58,036752	-58,365631	-63,104252	-60,844944	-57,818037	-54,608169	-61,264981	-52,143996	-57,716893	-59,130330	-58,245160	-53,695942	-53,169607	-58,388501	-56,253850	-62,178496
-65,729483	-85,476048	-84,372806	-81,997214	-81,993993	-78,848548	-70,323797	-69,768150	-77,744019	-84,479426	-87,089195	-84,000120	-85,532095	-81,158107	-80,401783	-92,302613	-96,247223	-93,817516	-84,454946	-83,596511	-84,308062	-82,148286	-88,318705	-89,799464	-89,578171	-90,233352	-88,314840	-85,697018	-84,472340	-81,103992	-79,454767	-78,973207	-81,133948	-81,101415	-79,120413	-73,508540	-61,782940	-63,938206	-84,622123	-81,052454	-78,037787	-78,585703	-75,843223	-72,474553	-41,836664	-27,803439	-41,878217	-63,055935	-75,466994	-90,242371	-71,792638	-23,156942	-24,308178	-19,265481	20,849328	-54,753443	-67,717249	-34,761105	-67,364856	-64,885221	-53,113881	-34,745965	27,419812	25,661713	-29,582797	-43,068107	-18,144846	-37,549325	-40,619395	-52,019659	-64,997317	-77,375842	-76,610177	-99,235477	-99,076997	-61,989415	-59,726241	-63,548126	-58,329876	-58,879725	-58,747980	-62,122126	-50,516031	-48,060555	-55,409589	-58,277694	-63,934019	-58,095699	-54,805947	-56,672277	-58,760543	-52,785003	-54,545357	-54,120166	-60,421686	-53,822855	-60,160773	-54,534083	-58,492544	-57,889224
-67,603865	-81,241213	-82,788005	-85,191299	-81,370702	-80,884632	-73,797476	-72,317039	-80,688465	-90,158943	-86,692029	-79,603906	-81,351376	-86,862749	-89,640340	-102,061062	-99,382361	-66,671989	-66,346331	-66,010688	-78,045840	-81,435447	-85,451245	-84,807016	-88,893679	-88,792857	-87,114642	-87,005768	-86,884653	-84,183081	-80,574436	-76,596648	-76,962892	-81,153597	-79,013793	-73,878649	-78,164378	-80,554143	-82,198858	-71,115876	-63,576794	-63,847369	-59,768438	-51,445330	-42,521801	-36,119782	-42,655801	-61,341321	-74,988654	-88,544507	-80,004938	-26,019893	-16,052392	-15,172377	17,871060	-47,424379	-72,056127	-73,155503	-61,025005	-33,379879	-26,635131	-28,752709	39,869202	44,708323	4,793548	-28,739825	-36,957601	-51,312941	-58,227766	-60,843011	-65,228273	-96,162507	-101,152056	-109,653293	-92,387652	-53,741038	-58,471284	-59,663751	-58,335030	-55,878910	-59,777135	-55,673079	-57,003410	-56,605599	-62,144030	-58,146271	-62,879739	-59,684044	-60,495450	-61,910497	-59,653765	-59,495929	-55,024019	-56,099880	-62,017117	-56,631046	-58,146271	-53,924965	-59,522021	-57,035299
-66,411398	-76,038747	-85,263774	-84,358311	-84,107706	-82,939720	-76,634980	-75,326230	-82,978052	-91,266694	-85,601672	-79,133297	-80,608258	-102,366748	-101,214546	-94,920435	-85,155222	-84,682358	-86,897537	-78,428512	-74,854011	-77,295636	-75,922141	-80,386322	-89,673195	-86,357674	-87,550785	-87,616496	-84,708449	-83,981760	-81,249587	-77,083363	-79,486334	-79,035697	-72,146963	-74,531574	-80,976113	-79,285657	-81,031838	-81,620985	-77,870288	-76,189818	-64,124388	-53,374472	-46,018673	-49,937514	-40,253151	-46,617161	-67,939186	-84,658844	-74,482613	-36,604242	-20,146141	-20,015041	-15,241309	-43,467528	-58,262554	-59,418944	-47,007241	-43,273616	-27,942914	-24,415120	39,554174	59,867337	36,571075	45,824771	-32,254090	-55,619607	-59,555520	-62,630744	-65,461484	-100,128377	-103,025472	-89,042174	-81,195795	-72,882672	-54,132407	-53,426010	-55,234359	-58,568241	-60,112778	-62,020338	-57,252404	-60,684531	-55,207302	-60,335359	-53,872783	-55,933347	-58,332131	-60,671968	-63,840928	-56,498979	-56,771810	-59,035950	-57,785503	-60,139514	-58,048348	-61,509143	-55,365782	-57,132256
-63,374184	-72,109920	-84,083226	-84,393422	-84,634685	-88,773852	-82,484573	-82,507443	-84,007529	-85,645157	-84,318691	-82,887216	-85,141371	-97,659050	-94,919791	-72,303511	-76,832114	-82,841476	-79,862886	-69,973659	-71,029549	-75,130385	-67,341986	-73,551703	-87,776265	-90,905282	-87,044744	-81,865470	-83,269243	-82,037801	-79,081115	-75,557186	-78,818914	-75,926007	-74,590521	-78,819236	-87,634857	-82,401790	-84,048437	-83,056648	-82,875620	-82,354439	-64,664573	-55,528127	-45,256228	-50,895803	-32,336874	-22,923409	-60,401392	-87,404545	-75,146490	-38,404860	-20,136156	-16,534597	-35,205944	-48,427442	-27,117013	-56,211009	-28,700849	-38,351389	-41,472353	-36,187426	37,369596	64,422675	48,395564	64,434272	-13,319898	-28,004438	-39,753552	-76,069669	-77,804576	-90,811225	-89,662888	-75,073048	-69,516257	-55,711732	-55,524262	-53,298453	-58,791466	-57,060424	-52,519903	-56,263192	-57,126780	-55,894371	-63,379338	-54,336305	-52,596888	-55,842189	-50,572401	-58,263199	-58,706428	-60,369181	-58,536674	-59,514934	-59,647645	-58,146915	-54,785332	-60,072836	-57,096823	-55,996481
-62,570831	-74,906193	-84,115759	-85,620999	-85,353966	-84,076139	-85,383923	-86,783831	-90,685922	-95,351746	-96,799005	-99,672586	-103,642965	-115,688102	-104,532000	-68,330233	-64,213613	-74,302873	-84,045216	-73,765909	-66,862680	-71,073679	-74,503873	-77,661236	-83,583627	-88,418560	-83,811684	-80,543191	-80,462018	-78,339286	-75,329451	-70,219432	-71,950151	-82,667856	-82,523549	-88,016240	-90,303895	-84,338340	-86,459140	-84,922655	-82,994480	-84,086447	-58,740894	-54,205204	-45,350930	-58,623644	-24,475033	-22,482113	-56,702555	-79,341061	-71,404168	-34,722773	-19,648475	-15,141453	-52,045751	-51,822204	-29,282265	-64,189777	-52,015472	-40,150719	-27,417224	-39,931359	8,199905	49,138681	52,827855	49,858606	-14,528148	-42,489590	-26,687635	-68,130522	-72,700033	-94,830887	-95,885811	-84,996420	-78,483271	-62,527668	-54,746034	-55,656973	-61,116486	-60,528628	-58,148526	-58,714481	-59,895673	-53,116781	-56,373355	-56,858781	-56,579186	-60,956073	-55,403791	-64,262897	-62,887148	-63,602563	-57,411207	-59,661818	-59,370305	-60,747343	-55,627983	-59,786799	-60,505435	-58,813692
-65,853819	-78,081595	-86,932004	-87,213209	-85,689931	-86,129295	-87,222228	-90,470750	-92,581242	-96,550655	-100,284925	-110,249527	-103,621705	-84,082260	-71,755273	-58,228410	-55,251109	-62,668754	-79,334297	-79,517580	-73,787813	-75,715666	-83,803309	-84,107707	-81,212544	-83,141686	-77,607443	-74,140528	-71,983973	-67,009564	-62,729311	-50,653895	-57,721402	-81,585230	-83,480550	-86,387953	-85,080491	-87,433857	-91,852942	-88,323215	-95,351424	-90,924931	-54,698361	-45,800601	-40,432247	-45,956827	-40,640010	-28,495984	-48,343371	-76,172102	-65,445700	-35,814740	-31,044229	-15,454548	-36,566555	-49,484621	-16,000210	-58,176872	-69,760741	-44,310501	-39,211434	-43,665306	-37,192422	-14,639277	8,838980	-1,365919	-5,837186	-51,291359	-46,024471	-76,065804	-76,546721	-92,576732	-102,293951	-88,211441	-71,599369	-60,797271	-63,512693	-60,297672	-57,056881	-55,033360	-54,028364	-57,910484	-56,602378	-56,178154	-57,405086	-59,065263	-63,966230	-64,717078	-58,433919	-59,979423	-53,657610	-57,022415	-53,825754	-56,437778	-58,356290	-56,081519	-54,843957	-56,938987	-59,948500	-57,826090
-61,391249	-82,959369	-84,144750	-86,977100	-84,177283	-83,874496	-85,875791	-85,428697	-95,984378	-104,254660	-104,012752	-89,247038	-89,325956	-71,837090	-67,195102	-50,151397	-46,606531	-49,133839	-69,196397	-75,977545	-68,488068	-69,797140	-69,617723	-72,913917	-80,743868	-82,027815	-72,565067	-57,136765	-53,423755	-50,276700	-54,113723	-72,200756	-73,235387	-81,051809	-83,008975	-86,177612	-84,514537	-89,184548	-86,085810	-88,748727	-88,746795	-84,920723	-66,816940	-60,137581	-48,464485	-43,906248	-39,578966	-23,413667	-33,211413	-58,310549	-55,860227	-31,741929	-16,920490	-2,470126	-8,334215	-57,150616	-37,717146	-56,622349	-82,960014	-61,901800	-35,982562	-32,870294	-40,399069	-32,959198	-6,999051	-4,640532	-5,599788	-53,522966	-42,462532	-70,855607	-67,230857	-86,890129	-97,186508	-80,443658	-73,320425	-63,072041	-64,152734	-58,135641	-60,156264	-55,517175	-54,809168	-56,990848	-62,102155	-54,398151	-54,510569	-57,544240	-55,950097	-58,862975	-58,290578	-57,482072	-55,744266	-60,649420	-60,624618	-61,290428	-53,897263	-62,069622	-61,587095	-56,469667	-58,147238	-58,414914
-66,222317	-84,410494	-83,702165	-83,631944	-83,440286	-83,276008	-83,829078	-88,322570	-101,376569	-110,210229	-98,345153	-86,328040	-77,370367	-59,282690	-55,565170	-40,399069	-41,202744	-54,890019	-63,144517	-72,315751	-74,519012	-70,673613	-70,009736	-79,701829	-85,481846	-83,215772	-75,582311	-61,454061	-60,891328	-62,609163	-70,134716	-79,621300	-77,427381	-76,711321	-83,393901	-86,090963	-84,646281	-87,948596	-86,329650	-86,310323	-91,279256	-87,364603	-71,346510	-60,941578	-36,591679	-31,535453	-40,235757	-43,183746	-27,580536	-37,249114	-48,799806	-49,666616	-35,821182	-6,581914	-6,134497	-53,066853	-48,644869	-65,911799	-85,203539	-69,581968	-34,224140	-32,024101	-42,275706	-37,317725	-4,815117	0,315839	-17,595319	-40,447708	-68,949336	-83,316272	-71,222496	-77,606154	-81,593283	-70,623363	-67,717894	-66,536057	-54,712856	-55,305868	-53,682735	-56,385917	-57,924979	-54,622664	-57,396389	-54,240315	-58,715125	-57,814494	-59,771981	-53,743615	-53,224045	-59,059143	-57,970075	-56,791137	-61,195082	-57,806119	-61,548119	-60,968313	-60,260306	-50,759227	-51,888881	-60,995693
-62,288337	-89,464143	-83,080484	-81,668336	-79,269552	-79,138129	-80,768027	-83,672208	-93,877107	-101,367550	-88,302599	-71,658960	-66,337956	-46,242542	-45,770323	-35,186618	-38,357832	-50,105979	-60,859761	-70,552820	-73,793611	-76,980609	-88,453993	-91,839091	-84,957766	-85,285356	-64,240027	-60,799203	-75,490830	-86,472669	-82,651106	-79,544637	-76,803123	-76,748686	-78,666876	-90,265241	-89,849069	-85,827474	-83,370387	-76,976743	-66,676820	-57,638619	-57,399288	-62,205876	-41,385705	-36,277618	-46,707675	-48,174261	-28,074981	-37,864352	-51,530690	-44,336270	-42,715392	-23,186576	-19,919695	-34,057285	-52,970218	-73,924389	-82,411775	-75,824541	-24,112010	-19,893603	-53,439217	-50,459661	-14,124217	-20,492414	-38,981444	-34,050843	-63,801951	-56,929323	-52,477706	-67,247285	-67,096535	-74,842415	-84,371518	-58,274150	-55,750386	-56,460970	-57,653114	-57,371909	-56,747007	-56,394614	-58,773750	-56,131769	-59,312324	-52,722835	-58,096988	-55,491728	-55,898236	-60,686141	-54,301194	-58,943826	-59,480146	-60,373691	-53,726221	-57,705941	-59,023388	-53,448558	-56,035779	-58,347593
-65,397383	-85,456721	-79,173562	-78,944538	-74,165008	-77,907653	-82,068724	-83,552060	-89,922189	-87,142666	-88,625036	-76,357317	-65,944333	-39,691706	-36,025081	-33,644013	-37,390523	-50,198748	-47,016905	-54,237738	-50,899346	-66,049664	-73,112662	-71,853195	-71,262438	-78,850159	-76,490673	-73,934697	-85,230274	-81,748542	-84,216259	-81,327861	-82,165680	-77,884461	-78,479728	-80,831483	-79,255056	-70,872035	-66,113443	-60,148210	-41,535165	-50,344344	-73,032777	-74,326388	-52,596566	-43,303250	-29,605023	-35,680096	-33,766094	-63,511404	-64,691631	-58,647803	-52,394600	-42,005774	-34,813609	-30,935033	-40,490549	-75,863516	-78,414661	-75,148423	-30,093026	-26,006686	-54,335982	-62,679706	-53,902095	-56,082807	-71,241822	-69,795530	-76,433981	-60,107946	-59,379002	-69,182546	-66,908098	-69,947246	-70,896194	-46,661935	-44,539203	-55,799025	-63,403819	-52,953147	-55,486897	-53,502029	-60,162384	-56,048986	-56,098591	-53,188934	-57,733643	-56,108899	-58,751846	-53,598985	-54,381401	-63,290434	-55,393806	-59,154811	-59,393819	-51,958136	-58,603673	-52,488014	-54,014835	-56,302812
-62,762489	-84,568652	-76,817619	-75,014746	-65,927583	-69,352945	-81,153597	-84,123490	-86,781898	-85,146525	-83,621958	-75,005082	-73,657679	-74,076427	-73,271142	-44,494751	-32,645137	-34,211900	-33,912334	-36,030557	-29,077078	-42,212572	-56,590459	-62,881027	-82,303867	-85,075015	-82,244598	-80,909757	-83,564300	-81,309501	-81,414510	-82,936821	-83,099167	-80,343158	-78,745472	-75,381634	-70,442013	-63,675038	-70,278379	-72,966099	-67,480817	-60,449709	-61,402201	-68,908749	-80,502927	-66,801157	-29,290318	-32,341061	-53,284602	-77,384217	-67,007309	-59,761673	-64,996995	-58,396876	-54,827851	-47,672085	-50,253185	-60,175590	-69,991053	-77,500823	-57,152226	-57,045285	-82,197892	-79,973693	-74,617901	-78,941962	-83,455103	-84,380215	-82,587005	-83,083061	-75,374869	-75,330417	-77,030536	-62,150150	-67,334578	-54,442280	-49,996783	-50,396204	-55,320041	-52,893233	-57,437942	-56,046409	-57,275919	-58,830120	-55,762948	-52,501865	-59,590953	-57,749104	-55,651819	-62,086050	-56,348874	-61,080731	-55,727516	-57,548427	-56,797901	-52,208419	-51,615406	-54,137560	-51,669522	-54,392031
-64,891020	-85,782378	-81,894138	-80,467816	-73,571996	-71,128116	-79,464431	-86,599260	-85,722465	-87,671578	-80,194341	-73,956600	-72,270655	-71,914397	-78,256180	-69,729174	-49,550654	-16,919845	-16,380304	-34,558817	-45,450463	-55,718174	-66,720306	-70,769603	-80,560585	-83,583305	-83,883515	-88,792857	-84,851468	-85,711835	-84,126389	-82,294526	-83,124936	-75,691830	-73,936629	-67,278852	-64,821443	-68,814370	-72,668788	-72,735144	-68,160478	-67,793268	-80,772536	-82,640476	-90,967772	-80,667527	-28,404182	-22,538805	-61,374499	-69,616434	-64,065441	-53,424399	-52,532143	-47,245605	-51,017562	-47,435653	-42,563354	-62,792123	-79,069519	-82,162459	-67,448284	-63,707894	-80,931339	-81,333981	-78,002354	-78,078373	-84,703940	-84,757411	-85,566884	-85,289865	-77,385184	-75,764627	-86,073891	-75,658008	-73,902486	-62,637831	-52,653258	-44,402304	-51,317129	-57,169299	-52,733143	-52,132078	-56,025149	-57,553903	-54,720909	-56,264480	-57,604475	-59,833505	-62,827234	-63,342295	-38,848734	-36,033778	-54,594318	-61,050775	-56,845252	-53,745870	-50,047999	-54,561141	-63,744615	-59,853476
-67,107809	-85,361697	-79,670262	-81,165838	-87,966634	-87,936678	-86,434981	-87,796558	-82,638544	-84,352513	-83,388426	-78,012018	-74,796996	-78,121215	-83,161335	-59,275603	-38,763373	-33,312235	-46,007076	-63,575505	-71,324928	-70,278379	-73,962399	-78,023936	-81,634836	-84,212394	-87,370079	-88,275864	-83,951481	-84,883357	-85,134606	-86,475568	-83,685737	-77,464424	-77,595524	-71,009256	-73,902163	-68,768952	-67,910518	-82,578308	-77,578130	-82,302901	-93,877107	-96,265906	-87,343666	-71,713076	-33,960007	-30,014108	-58,275761	-76,854984	-67,557158	-67,282395	-60,110523	-50,456439	-54,092142	-60,141446	-55,190551	-69,172561	-81,464438	-82,352828	-71,505312	-71,116520	-82,156983	-81,421274	-77,337189	-77,172266	-84,753868	-85,567528	-83,176797	-82,235257	-79,022490	-90,146703	-86,226896	-70,882343	-71,098804	-26,808428	-18,604180	-60,696127	-53,177016	-49,980355	-47,835075	-61,449230	-57,739763	-53,718812	-56,123072	-62,767965	-54,734760	-59,455343	-61,524605	-64,758631	-62,281573	-69,559743	-64,012615	-62,802431	-57,736542	-48,591399	-61,024361	-65,283355	-74,327032	-83,462513
-73,246017	-85,656109	-78,985125	-83,860645	-86,196617	-87,938932	-85,225443	-84,759021	-80,621787	-84,178249	-83,989813	-83,145874	-79,668007	-80,684277	-83,270532	-68,499664	-65,728194	-61,605777	-59,367083	-62,514461	-66,050630	-76,590528	-79,131365	-78,676217	-80,523864	-82,188550	-83,994967	-83,808140	-83,036033	-84,963242	-80,331240	-87,243488	-84,399864	-85,325942	-84,924588	-82,054551	-81,641278	-73,074008	-71,537845	-81,448654	-87,343021	-93,217740	-90,611836	-89,453513	-71,631259	-64,628497	-30,785250	-32,768184	-64,517689	-80,739037	-72,919071	-65,490152	-59,105527	-54,910956	-59,630573	-75,389042	-76,345721	-58,107617	-68,931297	-77,888326	-82,857259	-76,478754	-76,947753	-78,044551	-76,832758	-76,984796	-85,370072	-86,138314	-80,421432	-77,869321	-85,407437	-96,580612	-74,618223	-80,006871	-76,312866	-64,778924	-63,037574	-57,614783	-59,808702	-54,160430	-50,382353	-60,526373	-56,515729	-55,702069	-58,304107	-54,481578	-54,063474	-52,628133	-57,139342	-58,049959	-58,771495	-63,063988	-62,919359	-61,440211	-57,447606	-53,859898	-58,455501	-56,207466	-58,037719	-59,580001
