-69,428320	-94,435009	-90,013992	-89,724411	-89,914459	-91,464794	-92,649208	-90,131564	-92,240767	-92,871145	-94,026890	-83,303065	-78,276474	-84,923622	-88,907530	-89,539196	-87,831668	-81,198371	-80,500672	-88,739386	-91,838447	-95,178449	-104,281395	-99,532788	-93,227081	-90,034285	-85,247346	-86,709423	-93,918660	-85,674792	-90,061343	-107,639113	-104,130968	-71,384841	-63,944970	-75,343302	-86,788341	-77,839365	-68,815658	-65,704680	-75,995261	-84,673339	-67,323626	-55,639901	-44,410034	-9,545364	7,553100	-8,105513	10,628324	-3,711877	-10,295246	125,799914	119,696495	10,851549	-16,509472	-18,521397	11,217470	32,793965	3,509923	-23,604359	-85,035717	-86,745177	-87,367502	-86,115122	-65,674401	-84,882069	-78,758034	-62,921613	-79,886078	-75,166462	-62,296068	-62,319904	-60,631060	-59,194109	-64,269984	-34,154564	-5,430034	-40,256051	-75,674758	-72,644630	-67,832244	-66,543787	-69,112326	-68,986701	-65,778122	-67,426058	-67,675697	-65,395773	-70,384355	-68,881048	-66,546364	-66,842709	-66,755416	-68,498376	-65,130673	-65,683743	-64,168195	-63,480160	-67,057560	-64,654266
-66,742854	-91,324030	-92,079066	-89,920901	-88,991924	-89,279572	-88,683983	-90,054256	-91,887730	-94,283937	-96,964572	-89,356879	-85,827152	-84,142817	-88,853092	-85,635816	-84,745493	-84,192423	-80,532239	-84,975160	-94,130933	-95,417135	-102,072658	-103,831724	-93,410042	-88,022360	-89,195500	-93,102101	-86,493606	-89,966641	-90,224333	-107,447455	-102,608656	-63,986523	-58,241939	-67,016651	-74,117336	-66,636556	-73,533665	-135,156685	-267,058581	-241,678236	-297,551205	-138,044439	-55,981019	-14,777464	27,589567	46,684816	74,454920	123,094155	72,074817	221,571206	267,367139	41,797055	48,748923	7,830762	65,173524	37,109328	-21,088969	-32,523700	-73,973351	-82,625015	-85,429985	-88,998688	-78,996399	-88,494902	-79,729209	-83,270532	-90,888210	-65,779411	-63,597087	-66,528004	-65,612233	-66,436201	-57,209241	320,303326	719,775689	266,675848	-66,894892	-68,986379	-67,576808	-70,975434	-65,766204	-67,127136	-69,565218	-68,118604	-61,195726	-66,200414	-67,844162	-67,919859	-65,713055	-29,145689	-44,098228	-69,530752	-70,731272	-60,618175	-59,940447	-64,855909	-66,707099	-68,632054
-69,196076	-91,676423	-92,920428	-89,972117	-92,487507	-93,761468	-90,664018	-89,604907	-91,662250	-90,181813	-93,195192	-92,914308	-88,603776	-88,206609	-86,733259	-88,958102	-90,577692	-86,576390	-82,638222	-87,912519	-95,324688	-98,962968	-106,036595	-102,372869	-94,419225	-89,154591	-87,026705	-89,068587	-81,943744	-80,445913	-79,098831	-76,748042	-71,783941	-57,065900	-56,582407	-56,778574	-61,114875	-64,537016	-113,921628	-211,737724	-390,310756	-312,201928	-560,847411	-678,049974	-93,300846	-38,825219	45,582862	113,254858	135,623751	132,351071	75,477954	118,716623	199,444224	57,235341	15,957703	-3,734424	-15,469043	-11,642327	-46,208076	-46,510219	-62,315072	-75,126519	-92,037191	-88,285205	-90,068751	-90,816700	-78,213017	-76,587629	-79,987222	-63,427333	-64,936116	-59,492708	-63,500775	-62,526380	-59,825452	-57,281717	-60,602714	-62,713528	-70,116678	-66,818873	-64,707092	-67,571010	-67,685038	-67,402866	-66,924849	-62,992157	-61,542643	-71,192217	-62,282217	-65,927905	-65,613844	-74,272917	-87,196782	-78,648838	-74,443315	-75,488254	-71,158395	-63,830942	-47,627633	-60,707723
-72,433323	-92,725871	-93,040899	-91,658063	-88,746795	-90,924609	-86,924595	-90,531952	-89,409384	-87,627126	-89,018337	-93,269600	-91,161041	-86,759350	-89,819113	-92,432747	-90,641470	-85,306938	-91,095973	-89,397788	-94,793844	-96,340636	-104,003411	-103,737344	-93,042832	-90,504572	-91,388775	-91,801404	-82,388905	-77,073377	-75,205115	-77,688615	-72,901032	-58,227122	-58,142083	-47,506840	-49,513289	-60,372080	-168,179831	-242,834306	-240,488024	-198,855088	-342,518074	-623,874552	-223,220459	-51,534555	-4,117096	88,565453	112,435399	212,162900	173,802649	36,980483	58,693231	40,411642	-10,610917	-61,155784	-76,246510	-63,805495	-59,029830	-59,523309	-56,226793	-73,241829	-93,397157	-96,184089	-94,900464	-97,628127	-88,027514	-83,908318	-90,979368	-96,125142	-88,066490	-62,423947	-68,245517	-65,494662	-63,814192	-58,945758	-66,075756	-68,459723	-67,563601	-65,257264	-47,282005	-44,402948	-60,860083	-69,682468	-69,736261	-65,611267	-69,853188	-64,183013	-69,090422	-69,520767	-71,767513	-76,717441	-84,594743	-81,108824	-63,649592	-72,473265	-70,706147	-57,121304	-41,560935	-49,800937
-75,503071	-92,995159	-95,018036	-93,339177	-92,425017	-93,528258	-88,736487	-90,363808	-90,165386	-87,117541	-89,669330	-91,789807	-90,050391	-79,796208	-80,232995	-89,721834	-87,361382	-86,548688	-88,708785	-89,698320	-91,706058	-94,686580	-104,485293	-102,032394	-93,297624	-91,162651	-88,149273	-87,569145	-83,405176	-83,447695	-85,350101	-68,519958	-61,384162	-62,713850	-71,326861	-53,932373	-46,554026	-58,438429	-164,220725	-207,359546	-246,718682	-256,248431	-38,800094	-37,240418	-197,621068	-85,359442	-44,547577	27,910715	85,982419	305,728031	318,416105	25,678141	4,380276	-2,736515	-37,232687	-77,406443	-50,747309	-49,716543	-77,914095	-74,886866	-74,900073	-79,637406	-85,534994	-90,479125	-96,559352	-95,821066	-88,549017	-93,976318	-94,509739	-103,744109	-99,107920	-55,665348	-62,569865	-63,605784	-67,381606	-68,907461	-66,486451	-69,325243	-66,288351	-69,833862	-42,710238	-26,381305	-48,342405	-68,416559	-65,370648	-68,512227	-68,395622	-70,375980	-64,553122	-61,956560	-58,562765	-75,296918	-76,336703	-63,717880	-65,723041	-30,602289	44,638746	2,035283	-72,798923	-87,734713
-72,310597	-94,162823	-93,193903	-93,497979	-93,375898	-93,937665	-87,972110	-88,324503	-88,697833	-88,475575	-88,149595	-91,887730	-90,961652	-89,450936	-88,290037	-89,686402	-90,490721	-91,118199	-92,834746	-91,507957	-92,177955	-97,676444	-100,567741	-99,850070	-91,538880	-89,713459	-86,551587	-85,772070	-87,409055	-91,960850	-88,485882	-73,318170	-68,114738	-69,483723	-67,321049	-50,739256	-50,221296	-65,379023	-140,276689	-149,003084	-165,370028	-157,860903	-63,653457	-56,433590	-113,874923	-89,983392	-56,474820	-43,285534	-12,247902	71,903777	101,795325	7,079591	-35,584106	-29,583441	-57,172520	-83,584271	-60,189441	-52,690623	-44,615221	-65,235038	-77,726947	-78,653347	-96,991951	-100,204074	-79,183225	-78,058725	-80,652710	-94,931065	-90,626331	-104,405731	-96,863106	-50,050253	-45,105801	-53,166064	-57,597711	-62,915171	-61,006001	-63,459222	-66,455528	-63,623178	-68,427189	-69,944991	-70,217822	-71,457961	-67,085906	-71,058862	-67,393525	-63,829331	-59,540059	-62,297679	-66,653628	-73,975928	-72,265501	-69,302051	-69,740126	114,503035	573,946948	247,300370	-81,578789	-77,296925
-71,931469	-91,662250	-91,326607	-90,476226	-91,688019	-90,497807	-88,882405	-88,646939	-88,127369	-87,623261	-90,552889	-90,021078	-90,619567	-93,524392	-91,836836	-87,018652	-89,354302	-88,829900	-95,007084	-101,805303	-102,197961	-101,033196	-99,446461	-99,518615	-94,432432	-90,371217	-87,675443	-85,137183	-91,822019	-94,307452	-90,714912	-79,464753	-78,351204	-84,818935	-86,573491	-57,953002	-43,703638	-57,005343	-94,555158	-146,917073	-130,695725	-109,739942	-84,172451	-77,791692	-64,552800	-91,813000	-68,793110	-64,492564	-56,415873	-44,100805	-54,773091	-65,948842	-70,951275	-69,204128	-82,809586	-94,489446	-77,223482	-58,056723	-45,092594	-62,183650	-65,867025	-67,714994	-86,183088	-84,462354	-91,159752	-108,594182	-84,089024	-90,080670	-88,773208	-95,101463	-97,364637	-76,627249	-60,081855	-34,793316	-42,463499	-61,704988	-65,737536	-49,676279	-62,941585	-63,125834	-68,105397	-71,236347	-72,098002	-65,695983	-53,533918	-30,269223	-43,445303	-64,736405	-63,919201	-72,635289	-67,042098	-73,240219	-72,334434	-64,141138	-59,995851	-60,830126	-69,335551	-72,008132	-69,629641	-70,278379
-79,257634	-93,556282	-90,533884	-92,253330	-91,511501	-90,153145	-90,912368	-90,447880	-89,665787	-91,366549	-90,268784	-94,013684	-91,295040	-92,311632	-89,825233	-90,684634	-90,483957	-98,606710	-99,896777	-108,396082	-111,540238	-107,060274	-104,219227	-104,606086	-91,230939	-89,587835	-87,713130	-88,547084	-89,250259	-92,846020	-88,652415	-83,653848	-85,417101	-88,354138	-83,479906	-61,948506	-62,772797	-68,374362	-80,786065	-113,738990	-113,427183	-105,588212	-81,733081	-67,646706	-74,067086	-83,868698	-81,480865	-80,230740	-78,038753	-83,359113	-88,888847	-111,350191	-103,810464	-91,517943	-92,625694	-91,452554	-87,491516	-70,213312	-65,679877	-68,410117	-90,744869	-92,994837	-89,562066	-84,901396	-84,570907	-75,218966	-67,617072	-80,854031	-77,200290	-87,421939	-93,505710	-69,740770	-52,916425	-80,184034	-82,210776	-62,687437	-63,395766	-68,412372	-66,499014	-61,382552	-64,047725	-71,940166	-73,374863	-73,552992	14,758468	396,527481	193,581085	-71,509822	-67,481140	-67,456981	-69,227643	-65,937246	-67,283039	-64,921621	-66,249697	-68,719669	-68,239074	-65,852853	-68,637530	-63,561977
-76,971267	-93,612652	-90,570927	-90,912368	-92,807044	-90,984844	-90,404394	-89,015116	-92,660482	-96,057176	-92,769679	-90,892075	-90,053612	-90,149924	-92,110311	-95,323078	-93,229014	-106,375781	-111,053202	-101,081835	-94,800609	-92,848275	-98,779041	-100,223401	-96,011436	-92,622473	-91,129795	-89,557556	-92,672400	-93,169744	-90,899162	-85,131385	-88,745828	-92,928803	-90,104506	-74,947424	-75,311735	-71,177722	-79,595853	-88,371210	-112,836426	-110,958178	-86,621808	-77,528847	-91,296973	-85,106261	-81,741134	-82,457838	-86,914932	-88,661112	-83,969842	-84,592166	-94,332255	-80,429163	-71,587451	-88,246229	-93,940564	-64,706126	-69,465363	-80,818599	-96,934615	-99,815282	-73,303997	-76,386952	-85,695407	-72,507087	-63,165454	-68,286425	-70,454575	-66,984761	-69,078826	-74,978991	-74,846280	-92,063927	-100,185069	-76,896859	-65,652820	-65,035327	-78,340575	-77,875442	-65,990073	-67,937898	-62,733821	-65,651853	-63,559722	-73,049849	-64,981856	-67,544274	-68,585991	-65,813233	-65,158052	-70,192697	-63,733663	-61,876031	-70,180134	-67,541375	-67,596457	-66,939666	-69,977202	-71,147443
-77,931812	-92,526805	-91,162973	-92,646631	-93,172966	-93,096947	-90,880157	-88,947794	-91,651298	-93,564656	-94,796099	-89,576883	-93,002567	-91,696394	-94,529711	-103,410076	-104,624447	-100,145771	-89,739551	-85,823287	-89,548215	-86,306458	-94,952324	-94,458523	-93,325326	-93,058615	-91,258319	-90,026877	-90,388289	-91,228040	-92,599602	-89,373629	-91,216444	-90,506505	-87,358161	-83,628723	-72,232645	-71,982685	-89,715714	-88,843107	-81,431582	-87,252185	-102,487863	-98,522638	-78,872707	-77,265035	-70,418499	-90,432740	-95,316958	-105,835274	-100,831230	-74,257133	-71,928892	-74,087379	-47,540340	-69,609026	-89,493778	-84,623733	-88,087427	-89,513427	-95,688677	-86,394717	-74,681358	-79,601974	-91,394895	-84,128000	-64,536694	-71,913108	-66,895214	-70,873324	-79,262143	-85,687354	-86,835691	-115,541218	-114,642842	-68,893932	-69,102340	-68,503530	-71,378399	-68,680693	-62,002622	-61,481119	-55,034004	-58,603029	-67,718538	-69,418979	-63,951091	-66,609499	-67,875085	-65,563916	-63,571962	-65,221509	-60,581132	-61,371922	-70,441691	-68,196877	-61,185418	-67,537510	-64,928063	-66,838844
-75,709224	-87,851317	-92,532281	-90,980334	-91,487342	-93,516661	-91,941845	-90,271361	-96,659529	-99,072487	-90,492009	-88,236566	-87,262171	-96,520698	-100,992287	-109,354371	-105,593688	-68,162089	-63,699841	-68,387247	-81,640634	-82,144099	-88,705564	-91,182622	-92,388296	-91,142680	-90,014636	-89,453513	-89,918968	-93,071822	-90,234318	-86,878210	-87,195493	-92,878875	-94,377351	-85,299207	-86,023319	-85,856142	-90,285856	-76,769624	-67,388048	-78,184349	-79,784934	-69,644458	-66,522528	-71,467302	-77,303367	-88,511652	-100,442761	-113,200092	-107,933204	-71,353918	-67,307842	-67,112641	-43,021400	-64,659097	-78,533843	-89,170697	-84,637906	-67,511418	-74,824376	-78,679761	-72,003622	-66,120207	-64,712890	-68,614337	-77,144887	-73,684092	-80,236216	-79,450902	-83,384560	-105,582736	-111,675848	-118,106536	-92,945875	-61,086529	-70,120221	-75,043736	-72,284506	-65,782310	-69,626742	-65,283999	-67,943051	-66,263548	-74,086735	-67,379996	-69,688588	-69,251157	-61,836089	-65,888607	-70,845944	-67,580673	-70,697450	-62,682605	-66,347620	-70,200750	-68,426867	-65,619964	-69,764285	-61,590960
-76,869157	-82,954538	-91,536948	-91,452554	-92,626982	-90,265885	-91,464150	-90,241405	-94,529711	-96,706236	-92,029782	-89,449970	-94,457557	-109,543452	-114,846096	-98,837666	-87,349786	-89,818147	-90,582846	-77,973042	-75,786209	-76,328327	-79,643526	-84,186625	-92,344166	-89,729565	-90,970671	-90,833773	-90,972926	-94,819291	-92,230460	-87,829092	-91,347222	-86,968402	-85,856464	-88,842785	-91,677067	-88,341575	-87,845841	-87,470578	-88,285527	-92,765491	-83,419349	-71,792316	-67,854148	-75,855786	-82,431102	-85,839070	-98,081664	-111,776670	-107,905180	-77,930523	-67,973330	-58,792110	-51,289104	-77,587149	-76,779609	-87,175200	-71,046621	-68,364699	-67,103944	-66,733190	-75,669604	-73,755924	-81,555918	-88,751949	-73,525934	-71,946608	-83,759179	-72,873008	-78,740640	-110,172541	-112,833527	-99,758268	-89,675772	-80,277769	-69,426065	-67,254371	-66,751873	-68,586313	-66,482908	-64,991841	-67,578418	-67,308164	-69,470517	-70,762195	-68,200743	-63,990388	-69,031153	-69,523666	-69,797785	-64,848178	-64,402373	-68,343439	-63,035964	-64,344070	-65,571969	-66,811464	-66,702268	-67,482106
-78,091902	-82,452684	-93,420671	-93,171355	-92,428882	-93,714440	-91,731505	-91,278290	-93,522460	-95,977292	-92,964236	-92,820895	-98,037534	-105,853957	-101,412968	-79,922799	-82,469434	-84,572195	-85,726330	-76,855306	-74,825343	-80,566383	-73,523679	-80,605359	-92,112566	-95,131742	-90,397952	-88,868554	-92,437579	-92,988716	-88,931688	-88,433378	-90,351890	-90,332241	-87,313709	-90,183102	-92,522617	-91,356886	-90,384745	-93,069245	-90,503606	-92,301969	-83,365556	-77,599712	-67,708874	-78,876573	-70,699704	-61,928858	-90,525832	-117,778623	-106,697896	-76,816330	-64,420411	-46,891280	-57,874729	-75,939213	-59,932072	-82,332535	-74,188523	-77,418362	-74,295465	-77,600034	-79,683468	-70,020043	-72,632711	-76,143756	-68,155969	-64,437805	-73,293690	-88,690425	-94,513283	-106,625098	-103,090539	-82,538366	-79,421912	-67,236655	-68,987668	-68,330555	-69,967539	-66,713542	-66,771200	-69,929852	-65,133250	-68,775717	-64,732539	-67,216362	-66,886517	-65,516887	-66,467769	-70,429773	-61,219562	-69,540416	-69,020201	-65,094918	-70,176913	-66,240034	-67,192525	-62,925157	-66,742210	-65,726906
-76,071924	-81,281477	-91,480900	-95,734740	-92,040090	-92,564492	-89,056991	-92,449819	-94,483970	-98,577719	-102,321330	-107,936425	-113,230049	-123,933259	-116,747536	-76,350231	-60,426839	-72,017795	-84,298720	-75,929872	-73,133921	-75,050178	-80,986742	-81,263438	-91,661606	-90,501351	-92,299392	-92,048787	-91,665149	-92,465925	-91,401982	-89,319192	-89,850358	-90,356721	-90,894974	-92,635679	-89,872584	-91,052166	-90,156366	-90,104506	-88,129302	-92,507800	-79,206417	-67,075598	-66,362759	-75,606147	-52,217760	-39,921051	-85,403894	-109,340843	-95,476404	-66,735445	-54,524419	-45,073268	-67,597423	-76,992527	-55,692727	-82,979663	-97,114033	-86,780288	-63,601596	-69,472771	-75,862550	-64,082835	-51,722992	-57,037554	-73,165810	-77,130069	-69,833539	-82,643698	-87,722472	-107,960261	-107,247422	-95,028988	-90,242693	-66,472600	-64,145003	-64,025499	-64,111181	-62,290592	-66,656527	-63,662154	-71,426072	-71,180299	-63,499809	-64,795030	-73,525290	-67,087194	-71,697936	-66,248409	-65,883776	-70,385643	-67,697278	-61,897935	-66,960925	-69,321700	-68,144695	-66,324750	-74,147615	-62,788580
-81,448010	-83,132345	-92,828626	-93,847795	-93,657747	-90,473327	-90,792220	-94,211462	-98,042688	-101,147868	-110,598376	-114,956581	-107,099572	-90,441438	-78,910072	-61,375788	-56,722526	-62,787936	-86,014300	-86,091930	-72,381140	-82,342521	-93,455782	-90,892075	-84,564787	-88,922669	-90,998373	-89,205485	-89,711849	-89,288591	-90,072295	-91,414222	-92,368969	-91,165228	-91,797860	-91,356242	-92,107734	-92,047821	-92,775155	-93,872276	-101,968293	-95,428087	-66,959315	-61,192505	-51,088427	-58,630731	-67,225703	-61,296870	-76,972556	-98,207932	-91,850365	-68,562477	-67,222482	-42,454479	-58,907749	-73,070787	-49,016911	-74,826631	-94,683359	-83,698622	-74,709704	-75,867060	-73,260190	-55,710444	-61,733656	-75,773969	-78,944216	-86,693639	-71,911498	-91,156531	-90,535817	-107,254187	-112,723363	-94,470120	-83,631944	-63,467597	-72,247141	-63,664409	-62,675841	-65,800348	-66,502557	-66,952872	-66,427826	-65,061096	-71,357462	-72,956114	-68,697121	-69,655088	-65,595161	-67,543952	-70,625618	-71,480509	-67,455371	-68,485814	-67,428957	-62,565355	-74,528676	-67,057237	-70,656541	-66,476788
-72,347963	-89,146216	-91,408746	-93,018029	-91,256708	-91,314689	-90,668206	-92,573189	-104,792912	-113,534769	-112,311057	-98,142221	-95,383635	-77,257305	-71,753662	-57,981026	-42,502152	-59,048835	-75,003472	-78,554780	-69,408993	-68,140185	-67,848672	-79,952112	-85,336894	-83,664155	-88,319349	-84,364754	-87,939255	-91,583654	-89,459311	-91,939590	-91,782721	-93,848439	-92,631492	-91,857129	-93,406498	-94,034299	-91,136238	-92,034614	-94,484615	-92,879842	-79,978847	-73,496299	-64,029364	-65,575834	-65,407369	-52,684503	-63,824177	-84,259422	-84,070663	-55,443089	-50,333070	-29,880109	-44,182622	-84,533864	-60,780843	-72,837254	-97,557262	-83,849049	-80,006227	-75,897983	-85,811046	-82,251685	-81,438669	-80,227197	-77,014430	-84,626310	-77,060815	-89,656445	-92,423406	-101,220022	-106,445036	-95,101463	-80,494552	-75,560085	-69,473738	-68,695510	-64,689698	-71,959171	-67,835465	-65,845766	-68,358579	-66,700979	-69,538805	-66,742210	-68,804063	-66,700335	-70,520931	-67,946273	-66,556994	-69,327820	-68,017138	-67,331357	-65,065928	-67,300112	-65,675368	-64,442315	-65,156764	-70,103149
-76,494216	-93,851660	-89,615215	-90,027843	-90,930407	-90,241727	-91,563683	-92,770967	-104,130646	-115,767342	-108,882474	-91,963749	-86,570914	-69,518834	-60,688396	-48,603961	-47,722335	-56,723171	-64,840125	-79,744026	-78,654314	-77,688615	-78,280983	-82,803466	-90,596052	-91,372025	-91,659351	-88,334811	-90,362519	-93,991458	-92,259128	-91,813000	-92,740688	-92,796092	-91,491852	-90,953277	-94,218226	-91,965682	-91,880321	-89,860666	-102,364494	-101,672592	-88,076153	-80,122188	-59,485622	-56,243220	-76,526750	-76,147299	-62,918714	-59,654409	-74,167585	-72,333145	-62,654259	-41,590247	-37,816035	-71,432514	-65,124874	-74,886544	-96,477857	-92,795770	-76,494538	-70,412056	-73,684092	-74,105739	-69,215402	-70,099283	-66,627859	-77,608409	-91,068916	-101,809169	-103,691282	-105,609472	-100,579015	-80,756753	-80,968704	-67,737865	-64,919044	-61,511720	-64,197186	-70,120865	-69,123922	-68,710327	-63,609005	-68,127945	-69,333940	-68,176906	-68,178839	-66,478398	-67,293025	-68,522535	-65,752353	-68,441362	-66,884262	-70,842723	-66,451985	-63,373862	-70,421076	-65,886030	-62,996988	-65,617387
-72,312852	-93,667411	-90,159910	-89,667719	-92,298104	-92,939755	-92,357373	-92,571901	-103,923204	-108,593860	-98,522316	-78,876250	-74,350224	-56,366590	-51,010476	-43,051357	-45,176344	-52,021270	-60,929660	-74,441705	-83,083384	-88,860501	-98,891137	-94,340308	-87,086618	-88,909785	-91,709601	-89,118837	-91,800437	-93,903198	-93,957314	-89,936362	-89,891589	-90,942969	-91,663217	-93,060548	-95,330486	-92,825082	-92,159272	-89,969540	-93,128514	-94,867608	-90,292943	-85,945046	-61,725926	-61,098125	-79,786867	-87,246709	-56,938987	-55,418930	-73,885735	-58,936095	-57,022737	-53,385423	-50,689650	-53,223078	-65,801958	-83,063734	-95,066997	-96,072315	-70,225874	-60,223263	-64,480002	-71,400625	-64,829173	-70,708079	-83,276330	-80,925219	-83,894145	-86,182766	-83,192902	-93,827824	-88,153783	-88,116418	-93,423249	-59,221810	-64,136306	-62,065112	-58,958643	-65,845444	-66,227794	-67,397712	-67,153227	-68,996687	-68,403353	-69,277893	-62,004233	-68,389179	-65,985886	-64,310570	-63,646048	-68,562155	-68,503852	-64,029364	-66,836911	-64,045470	-64,957053	-64,545391	-65,812266	-63,511405
-73,823890	-90,676581	-90,790609	-90,424365	-92,705578	-93,112730	-92,736823	-92,319685	-93,425503	-93,092437	-95,611048	-92,291983	-81,363938	-46,037677	-41,275219	-37,036197	-37,942948	-51,474965	-51,958780	-64,336017	-60,929982	-71,730792	-76,859816	-75,179024	-78,466199	-85,256688	-89,637763	-90,962296	-90,123511	-87,573977	-86,758384	-90,829585	-91,040248	-93,749550	-91,524385	-96,211469	-94,371230	-92,779664	-90,180203	-86,715865	-85,697984	-85,078881	-98,708820	-102,208590	-72,934532	-63,755889	-57,453725	-56,370133	-48,654211	-76,407889	-88,425003	-80,548023	-74,978991	-69,875736	-63,025334	-49,902725	-57,052371	-90,047814	-95,640360	-94,763565	-65,534926	-54,136916	-70,377268	-79,206739	-69,586155	-66,799224	-84,457522	-86,833759	-86,392140	-80,395663	-83,132345	-89,666753	-87,664169	-87,255728	-82,997057	-50,537290	-52,936397	-65,891828	-62,053838	-69,739482	-64,317334	-61,712397	-67,921148	-67,537188	-65,038226	-67,565856	-64,151123	-64,421699	-67,864134	-68,043873	-65,336504	-63,918235	-62,411707	-63,395766	-63,134209	-66,992492	-67,518183	-64,357277	-68,516092	-64,501584
-74,202374	-92,721684	-89,988545	-90,880801	-89,575272	-90,269751	-92,125128	-94,424057	-92,197604	-96,382511	-92,355762	-87,411954	-87,742121	-85,553033	-83,061480	-50,310522	-36,857102	-34,083377	-36,889635	-35,789293	-36,442541	-49,510390	-61,458571	-66,994103	-89,819757	-90,654033	-95,091478	-93,120461	-88,025259	-87,265070	-88,991279	-90,187611	-92,321296	-92,354151	-92,892726	-90,424365	-83,484093	-83,496978	-88,202100	-91,179401	-91,840701	-89,469619	-92,062316	-96,057820	-93,429369	-82,747418	-43,812513	-50,669357	-65,917919	-91,498294	-87,825226	-87,373300	-96,555487	-90,482990	-78,604064	-69,246969	-76,945498	-79,120413	-86,880787	-91,646789	-78,899765	-72,234900	-88,498445	-86,815720	-85,016068	-87,140734	-88,492325	-89,401653	-91,220632	-89,514071	-87,320795	-87,897058	-85,681556	-54,581756	-62,137266	-66,998613	-57,419904	-61,599657	-63,718202	-63,402208	-66,164659	-66,199125	-65,385143	-69,680535	-64,406882	-68,518992	-68,217493	-66,452307	-62,839475	-65,568426	-66,830469	-67,566500	-64,750900	-64,797284	-61,947863	-58,978614	-63,140973	-64,898106	-66,330226	-63,219891
-74,933573	-94,704619	-91,677390	-91,138493	-90,675614	-92,872433	-92,230460	-93,574320	-92,984851	-90,008194	-90,219179	-90,682057	-87,641299	-83,218349	-85,891897	-78,395334	-48,173938	-24,560071	-27,332186	-37,925554	-53,147059	-62,018083	-71,580042	-78,331555	-85,973714	-90,017535	-91,404237	-91,514078	-87,286973	-87,999490	-92,786751	-95,354967	-96,083911	-86,337381	-89,097577	-79,494065	-75,739180	-84,726810	-88,645329	-87,206445	-87,362026	-87,271512	-90,761941	-94,418903	-99,097612	-96,533905	-45,401502	-41,009475	-74,208172	-85,549490	-81,185165	-93,365268	-98,513941	-100,695298	-91,586554	-78,604386	-85,654499	-82,573799	-91,584943	-90,991286	-88,303566	-85,256044	-89,669008	-89,166832	-83,591035	-84,340917	-89,142673	-91,589774	-92,745842	-91,803658	-92,305190	-89,869041	-94,724590	-88,215629	-86,210468	-69,274671	-54,421987	-65,063351	-65,265638	-66,377577	-57,867642	-66,524461	-69,998462	-73,824856	-70,045168	-65,866703	-72,623048	-64,287700	-71,284020	-71,756239	-43,544836	-45,223373	-65,781665	-72,296424	-65,468892	-64,563752	-62,669720	-67,696956	-71,141645	-68,968341
-75,255687	-96,665650	-93,232557	-91,254454	-93,843929	-92,043633	-92,258483	-91,643245	-90,626653	-91,402626	-91,724418	-90,497163	-91,419376	-93,733766	-94,984536	-64,389810	-40,033147	-35,715529	-53,239184	-67,227636	-75,000573	-72,429135	-79,878992	-82,728414	-89,163611	-87,457372	-88,978717	-89,017049	-90,823465	-89,980814	-90,018179	-91,127863	-90,355111	-88,318061	-88,477829	-88,365734	-88,350272	-90,050391	-88,622781	-91,200661	-91,605880	-95,206795	-107,283177	-106,948823	-95,512481	-84,366686	-46,022860	-46,786915	-73,841928	-92,363493	-83,243152	-86,414688	-87,191628	-86,939412	-82,969999	-73,937596	-76,819873	-84,747425	-88,651127	-90,117391	-90,564807	-88,012697	-90,501029	-88,108687	-85,833916	-85,498918	-89,399398	-93,055394	-90,873715	-93,229980	-92,767102	-103,966367	-100,825432	-76,178544	-71,214765	-74,894275	-78,549949	-69,807770	-63,130344	-66,333447	-65,960117	-66,094116	-69,103307	-69,015692	-67,480818	-66,914541	-67,094925	-67,328458	-67,523659	-71,083987	-70,338292	-76,857239	-78,720992	-72,279997	-68,851735	-64,394320	-63,871206	-75,213490	-91,151378	-103,191361
-81,058896	-96,907235	-87,944086	-90,580269	-91,183266	-91,682543	-90,708148	-90,557076	-90,833450	-90,147991	-91,091786	-94,135443	-92,792549	-92,828626	-91,694784	-85,719244	-80,904281	-69,744958	-64,030008	-69,900217	-71,717585	-79,941482	-87,771755	-85,313702	-86,137348	-86,511000	-88,308075	-90,622143	-92,133503	-91,615221	-91,522131	-93,555959	-90,108694	-93,066346	-95,008372	-89,375884	-84,979347	-86,495217	-85,135251	-88,158614	-93,685771	-98,912074	-98,571599	-95,104040	-83,752093	-83,707963	-57,648605	-50,166537	-77,911519	-94,207274	-93,968266	-86,983542	-81,342034	-82,752250	-83,442219	-88,213374	-84,832463	-74,557343	-77,011209	-85,886421	-90,936527	-87,230603	-85,682201	-86,712322	-87,026061	-89,397465	-91,367194	-93,780473	-93,924458	-90,714268	-97,274445	-118,702447	-101,952832	-71,064982	-67,801321	-75,231206	-69,647035	-64,284157	-68,092834	-63,245660	-63,855100	-61,702734	-69,180614	-65,728517	-66,486451	-69,882823	-68,474218	-64,509314	-70,237793	-67,990080	-69,609348	-71,217342	-77,269867	-68,645905	-69,761064	-70,490652	-67,649927	-66,651374	-72,338299	-70,147923
