-67,435399	-92,619896	-91,644534	-88,148951	-89,362999	-91,291175	-89,959555	-91,919619	-91,496361	-90,996762	-92,191806	-84,818612	-85,301140	-89,730531	-88,218205	-88,317417	-87,244454	-81,241857	-79,396143	-86,226574	-91,529861	-92,401502	-99,440341	-100,058156	-90,843436	-87,537256	-83,623247	-85,710869	-88,767732	-83,470565	-86,257819	-103,468379	-102,008558	-73,077873	-67,915672	-79,569118	-80,289365	-80,085145	-69,568117	-67,294313	-77,955648	-88,963900	-74,039706	-61,492715	-41,400522	5,688703	9,212310	-11,283170	1,971506	-10,180895	-22,536228	101,148841	88,068108	2,958141	-24,586162	-19,625926	6,442128	23,265506	7,019356	-27,523522	-83,012196	-88,518416	-83,623569	-80,145702	-74,346359	-83,581050	-82,395026	-69,325243	-82,213675	-72,373732	-57,308774	-52,372375	-52,638441	-56,950583	-56,071534	-36,259258	-14,862503	-39,042324	-68,976716	-67,245030	-59,333262	-60,858150	-58,622678	-61,871844	-61,014054	-56,434234	-64,048691	-56,093438	-53,999695	-61,588383	-59,539093	-60,472902	-60,280277	-60,919674	-60,910011	-54,189099	-59,188310	-59,049801	-55,136114	-57,054948
-60,402681	-91,599438	-92,094205	-91,518587	-90,992575	-90,566740	-89,668363	-90,437250	-90,280058	-93,121749	-92,166037	-88,319994	-83,741785	-84,682680	-85,687032	-86,593462	-85,070506	-83,868698	-83,234133	-86,851475	-92,548386	-91,947965	-101,808525	-97,546632	-91,403915	-87,645164	-85,510514	-88,109653	-84,001087	-85,547235	-86,898504	-101,075715	-97,983741	-62,935142	-57,050117	-67,073987	-72,992513	-65,719497	-73,559756	-130,288896	-260,725493	-250,067056	-292,258224	-156,031618	-55,571934	-19,223928	22,490822	26,287903	60,463892	113,213948	71,375186	210,086228	253,038215	30,802011	32,616802	8,154165	56,139832	28,831316	-9,288639	-26,085926	-75,865771	-87,090484	-85,788498	-87,832957	-79,376494	-86,866614	-77,124916	-80,802493	-87,421295	-55,693050	-56,425859	-56,293148	-54,469016	-55,042379	-59,732039	290,428219	701,743756	227,014588	-55,410878	-61,477254	-58,820778	-59,982000	-63,827077	-62,649427	-56,961213	-51,382196	-51,587705	-58,737351	-59,598684	-55,310700	-61,446009	-33,481345	-44,999504	-62,614961	-57,649893	-63,035964	-55,338080	-56,271567	-63,689212	-61,636378
-68,477761	-90,830551	-91,634870	-91,748255	-89,636152	-91,183911	-88,205643	-89,774983	-92,959082	-88,100312	-91,225463	-88,273609	-86,964537	-85,711191	-87,208055	-89,195500	-89,711205	-85,170683	-82,581530	-87,522117	-94,009496	-97,783064	-101,420699	-101,499939	-91,758884	-87,422261	-89,282149	-88,203066	-83,967265	-77,669933	-76,755773	-73,023436	-68,234887	-56,586594	-57,626057	-63,888278	-62,254837	-64,455199	-116,614825	-204,570684	-391,514497	-317,882091	-509,509158	-614,521945	-86,373458	-37,956477	48,699639	109,942558	134,904471	120,685386	69,307858	101,974097	176,273589	50,754727	7,589821	-13,132749	-22,549757	-21,767986	-37,565430	-42,817502	-64,457776	-75,264706	-89,106274	-88,034278	-87,783996	-89,650325	-77,482462	-76,315765	-78,008475	-58,221324	-53,863763	-51,081663	-58,415237	-57,683071	-52,785647	-45,955216	-51,324215	-53,041728	-64,311859	-59,816755	-56,564046	-54,846856	-55,591262	-53,205040	-58,146271	-57,654081	-58,419102	-57,328745	-59,521699	-57,309096	-57,612528	-70,362773	-75,727263	-70,974468	-60,918386	-63,466953	-61,725604	-57,826090	-45,466569	-52,026102
-71,798758	-89,722479	-91,750187	-90,334818	-91,333049	-89,095322	-89,783358	-88,015596	-87,469290	-86,255886	-88,528401	-91,591063	-92,026239	-87,500857	-92,594127	-88,080985	-88,140254	-89,698320	-91,400049	-91,295684	-91,465438	-94,892411	-101,880678	-98,880829	-90,439827	-90,067141	-88,771276	-85,865806	-79,800396	-76,778643	-75,855786	-73,978827	-70,250033	-54,753765	-56,140144	-48,415524	-58,753456	-61,149664	-168,925525	-232,569493	-252,534773	-215,755131	-326,689697	-660,114332	-212,889933	-41,002711	9,036757	106,995858	128,013805	184,682700	151,515895	32,032809	57,005353	39,696227	-18,054009	-63,779081	-80,343802	-65,545233	-58,062199	-55,935279	-60,795338	-69,478247	-89,280538	-89,368797	-93,439998	-99,678061	-87,413242	-86,442390	-88,070033	-91,547256	-79,764642	-50,432603	-55,926260	-60,199749	-51,925924	-56,025149	-60,364027	-60,925472	-53,859254	-60,390763	-45,503934	-41,494257	-58,291223	-58,574039	-61,893425	-58,503174	-61,877320	-57,749426	-58,393655	-61,658604	-61,858637	-67,990724	-67,505298	-75,557186	-62,126958	-58,046738	-63,878937	-55,003725	-48,379447	-54,931572
-70,941612	-89,462533	-91,880321	-91,932182	-91,674491	-91,767259	-88,484916	-88,186960	-88,739064	-86,905912	-87,151363	-92,693660	-88,899799	-80,314168	-82,249752	-90,230131	-86,795105	-87,632924	-87,164570	-87,871933	-90,512303	-93,223860	-100,230809	-100,132242	-92,615064	-89,513749	-83,926356	-84,175028	-77,379386	-78,887202	-80,392442	-66,935800	-60,192340	-61,937555	-70,483244	-55,216321	-50,640367	-58,357578	-133,954554	-200,382553	-231,264286	-234,869712	-28,138115	-24,647043	-184,584140	-90,708470	-31,177907	32,397443	95,712520	280,348016	274,223982	15,991202	-0,385403	8,444068	-25,955792	-79,322378	-54,238382	-55,984563	-80,175981	-78,169210	-71,381942	-76,146011	-79,225422	-82,397925	-89,147827	-95,408760	-84,185336	-87,504723	-87,373300	-96,266550	-93,297302	-50,293450	-54,071849	-57,463389	-55,210523	-58,166886	-55,643444	-58,003575	-56,574998	-53,266242	-34,492462	-23,814377	-36,136533	-62,188482	-59,611568	-61,659892	-56,445186	-55,793227	-52,893555	-56,995035	-55,967491	-65,481777	-65,935636	-52,969896	-58,641683	-31,555103	23,210424	-10,593524	-67,608697	-79,542383
-67,764922	-91,306958	-89,628743	-88,769021	-90,802205	-91,293429	-90,724898	-86,694605	-87,627770	-89,090491	-86,650798	-89,909949	-89,838440	-88,855991	-88,539353	-87,579453	-88,302921	-90,631807	-92,343522	-92,172801	-93,145264	-92,338046	-96,987764	-97,601069	-90,463663	-88,418883	-83,954702	-83,394868	-82,942620	-89,089202	-83,203854	-74,272917	-72,591803	-68,398199	-69,750434	-53,474971	-49,688841	-60,354364	-129,033293	-147,136432	-156,978631	-153,303631	-63,391578	-54,499616	-83,785593	-66,368879	-41,791890	-26,794577	0,392502	79,486021	110,089441	8,327139	-36,237354	-29,226539	-53,810614	-84,471696	-62,667143	-51,438888	-54,947677	-66,255173	-77,784283	-83,377152	-89,421946	-83,397123	-77,534323	-82,687827	-86,918475	-89,628099	-88,865011	-96,186022	-91,779178	-44,067949	-46,114341	-46,753737	-53,160266	-54,176858	-56,385273	-53,150925	-55,267537	-56,220351	-57,606408	-59,206671	-61,203779	-60,386897	-61,055606	-61,252740	-64,665218	-55,524584	-56,685483	-54,645212	-53,396054	-63,653457	-59,480790	-62,137266	-57,731388	66,457139	470,665257	247,321956	-71,842566	-70,425586
-72,300934	-89,127534	-89,882247	-88,982582	-88,700732	-90,370572	-87,514708	-88,774497	-89,042173	-89,967608	-89,572696	-90,237861	-91,263151	-90,331274	-89,089524	-87,425160	-89,460278	-89,188091	-93,412296	-96,457564	-98,389605	-96,566438	-99,069910	-98,636344	-92,073590	-88,489426	-85,291476	-85,448668	-88,648872	-92,246887	-88,768054	-79,870939	-76,428183	-83,743718	-85,989820	-59,576136	-47,049760	-61,037246	-98,866012	-134,581710	-130,916051	-107,060274	-75,367783	-67,057559	-49,984220	-87,181320	-58,808538	-59,875380	-53,866984	-47,106452	-54,825274	-74,860775	-66,982185	-67,291414	-80,335427	-92,643410	-81,341068	-68,772173	-57,181539	-66,139856	-68,551847	-73,393223	-88,823458	-82,101579	-84,213360	-96,091320	-82,220118	-87,800745	-87,224805	-94,028501	-95,780802	-73,705352	-58,756355	-32,991087	-41,141542	-53,287179	-48,942825	-51,502022	-58,524111	-52,924801	-56,960569	-62,555692	-63,127123	-62,873619	-53,354823	-36,073720	-44,976311	-60,635247	-55,296205	-59,342603	-58,821100	-65,620286	-62,133722	-57,711095	-56,188139	-57,347106	-57,456625	-65,686320	-67,126170	-71,727893
-74,136663	-90,419534	-89,563998	-91,667404	-88,980328	-89,433864	-89,952146	-89,594599	-91,624885	-91,978244	-90,867917	-91,106925	-90,672393	-89,790445	-90,927830	-89,406485	-88,609574	-96,139637	-98,399590	-100,598020	-105,293478	-108,445365	-101,018701	-98,362547	-93,350128	-87,566568	-86,253309	-86,119309	-89,353336	-90,701384	-86,719086	-83,103032	-83,925390	-87,649352	-80,586999	-63,662798	-62,527346	-71,178366	-79,978203	-109,504477	-110,501420	-105,477405	-80,117034	-62,911306	-65,255331	-76,220097	-77,503722	-79,252480	-75,988175	-80,708758	-84,548359	-98,290072	-97,254474	-83,658679	-88,082273	-86,660783	-90,961330	-76,676211	-67,493380	-73,095911	-90,991931	-91,595250	-82,978374	-84,639839	-82,855971	-73,806173	-66,827248	-78,428512	-75,118788	-83,405820	-88,957458	-67,419616	-55,789039	-74,409493	-72,782173	-58,303141	-51,308754	-57,436009	-58,288001	-61,711109	-57,070088	-61,698868	-60,089264	-54,938658	10,880858	340,318250	168,661374	-60,749598	-64,103451	-65,352287	-64,821765	-59,084268	-59,418622	-54,584977	-50,844265	-58,540539	-62,260635	-55,207301	-59,624775	-60,689040
-69,036307	-88,827001	-91,061507	-89,094356	-90,855354	-90,463341	-91,082767	-91,023498	-92,880808	-92,651463	-92,573189	-90,750023	-90,561908	-89,878060	-89,830065	-93,195192	-93,436777	-101,239671	-109,977662	-96,426319	-89,175207	-93,152673	-95,700918	-95,554356	-93,998866	-92,558050	-88,560935	-88,791247	-88,262335	-92,086797	-88,482339	-86,055209	-87,365891	-89,610061	-86,525495	-76,199159	-78,593434	-75,151322	-84,981924	-94,458201	-116,445071	-107,236793	-85,885455	-78,857568	-81,155852	-85,143304	-81,120420	-82,052618	-86,858239	-88,630512	-83,839063	-78,071287	-84,752901	-76,615975	-73,534309	-90,279736	-96,075214	-66,996358	-68,813404	-80,585388	-92,805756	-92,737145	-69,209604	-71,366481	-83,402599	-70,618209	-63,750735	-70,592440	-70,925184	-69,332007	-71,606133	-73,097522	-72,825980	-87,956327	-91,292463	-64,080258	-56,738310	-61,623172	-67,294958	-66,897147	-60,225840	-60,404291	-54,125320	-58,350492	-63,340684	-57,856046	-65,551354	-64,537338	-59,143859	-60,266105	-59,603194	-57,144496	-55,718819	-59,500439	-54,456453	-55,396060	-57,466610	-60,839468	-65,485320	-58,352746
-72,886215	-89,886113	-89,501508	-92,434036	-91,188098	-91,923485	-89,737296	-88,980005	-88,706208	-93,248662	-91,802692	-89,989511	-92,195671	-92,583819	-90,619244	-100,397664	-104,790335	-96,061686	-81,063083	-81,622918	-85,008660	-83,791713	-89,667719	-90,432740	-92,817674	-93,512152	-88,951015	-89,891911	-87,966312	-89,629066	-88,669165	-87,537578	-90,010127	-90,648557	-87,362348	-81,189674	-70,411412	-75,406759	-90,874037	-87,459949	-83,986914	-85,929262	-93,034135	-91,835870	-73,694722	-74,686189	-75,598094	-85,766595	-92,692693	-105,439073	-99,832676	-74,717434	-71,502735	-70,169505	-43,133496	-70,708079	-90,891753	-86,852119	-90,671749	-90,496519	-91,910278	-87,154907	-72,833066	-74,208494	-85,031530	-79,382936	-66,767334	-74,699718	-74,495175	-72,903287	-80,589898	-84,833108	-82,619861	-107,008736	-115,642040	-70,222976	-57,041420	-59,510425	-61,769411	-56,063803	-57,858945	-57,278496	-51,468844	-48,991142	-53,447914	-58,017748	-57,541663	-62,156270	-63,873461	-56,220351	-56,345009	-59,497862	-55,706578	-59,803226	-57,818681	-55,636358	-63,751380	-63,045306	-58,160444	-61,822560
-75,671537	-86,573168	-90,002718	-89,092423	-89,660955	-92,250109	-90,227232	-88,968087	-91,831038	-98,045265	-91,189709	-88,319671	-87,887394	-95,157511	-98,976819	-107,395595	-104,743951	-68,411083	-65,343590	-70,397883	-80,546734	-79,775593	-85,940214	-86,598615	-91,374602	-91,394895	-88,322570	-90,582201	-89,605229	-90,920099	-87,881918	-85,367495	-85,494730	-88,018173	-89,055380	-84,765464	-84,669796	-87,304690	-90,127054	-81,126862	-67,010853	-74,263898	-77,770432	-71,895392	-69,270162	-70,395629	-75,695695	-90,868883	-101,226786	-109,700966	-105,092479	-74,057100	-67,313962	-70,717421	-43,759686	-71,036314	-80,314812	-86,059718	-87,242200	-72,611452	-76,490995	-76,987373	-68,602097	-63,451813	-66,614974	-69,877991	-77,492448	-70,793117	-78,977716	-80,486177	-82,612453	-102,807401	-107,455186	-112,664095	-96,206315	-55,273979	-63,907927	-61,756527	-61,566802	-57,287193	-63,653779	-63,490789	-61,198947	-60,466137	-66,179799	-64,696785	-58,914836	-60,638146	-59,180580	-62,280284	-59,603516	-59,845423	-62,960267	-57,708840	-58,774394	-60,115033	-58,705784	-62,650071	-52,654869	-58,665519
-71,761715	-81,638057	-90,456577	-91,434838	-91,150411	-92,349642	-89,973406	-90,494908	-92,804467	-98,046875	-93,004178	-88,668199	-90,990642	-106,800328	-110,270142	-95,183280	-85,888676	-85,545946	-91,384266	-76,573456	-72,272588	-70,955463	-76,892671	-81,444145	-90,030098	-92,188585	-91,290530	-89,705407	-89,868396	-90,803172	-90,305827	-87,555617	-89,166510	-85,229630	-82,486184	-87,362026	-88,105788	-88,009798	-86,176968	-87,458660	-89,964386	-89,195822	-85,573648	-77,081108	-70,850132	-83,253782	-83,311763	-86,452376	-97,479310	-110,981370	-105,217459	-80,775436	-72,077064	-65,638647	-48,348524	-74,128932	-81,334304	-86,825706	-81,714720	-75,096241	-67,854470	-71,697292	-65,309446	-60,535070	-69,138739	-74,872049	-76,548653	-75,845156	-83,718271	-74,998640	-75,943401	-105,653279	-108,178010	-91,033806	-86,390208	-71,406101	-59,396074	-60,584353	-57,063968	-57,926589	-58,082493	-55,381887	-60,143057	-65,775867	-61,236312	-58,928364	-60,838179	-62,665855	-60,628161	-62,646528	-58,559544	-60,438113	-59,949466	-58,011950	-63,194767	-55,762626	-58,738639	-57,024670	-56,615262	-59,240171
-76,284198	-78,539319	-91,961816	-93,423248	-93,379441	-91,149444	-90,910758	-89,815570	-94,439196	-94,301332	-93,248662	-93,583339	-97,201326	-104,799033	-102,890506	-77,966922	-74,492921	-80,539326	-83,760468	-72,763168	-79,518868	-71,630614	-71,140356	-77,562991	-87,947630	-94,837652	-89,347860	-87,921860	-90,484923	-89,382648	-90,355433	-89,330144	-89,494422	-89,565931	-87,059561	-88,725213	-93,240932	-90,523577	-90,276837	-91,153954	-89,186803	-91,475746	-85,017357	-76,321563	-67,829667	-75,372292	-76,235558	-77,980129	-94,355125	-116,785545	-105,724467	-76,616942	-65,611267	-54,009681	-62,970897	-79,732108	-65,456974	-81,244112	-76,910710	-78,146984	-72,615961	-78,677506	-75,928584	-61,599013	-64,862029	-65,939179	-70,506758	-72,716461	-78,754813	-87,462204	-91,614577	-101,143681	-98,467879	-80,305793	-75,876401	-58,440039	-60,331816	-64,756698	-63,891177	-57,130001	-54,508958	-57,463711	-57,035944	-64,474204	-69,687300	-60,451642	-63,451492	-59,234373	-53,924321	-60,581132	-60,376590	-56,469023	-61,028549	-57,255303	-61,419273	-53,348703	-61,773921	-58,606572	-55,556795	-60,541190
-75,582633	-78,315127	-92,176989	-92,725549	-91,445789	-91,593318	-90,002396	-92,804789	-95,589788	-98,423749	-99,447428	-105,939961	-110,409617	-117,481634	-109,597890	-67,773941	-63,329410	-70,509335	-87,589761	-75,573936	-66,048376	-75,193841	-79,391633	-80,945512	-89,544350	-89,948925	-87,752750	-87,502468	-89,270875	-89,298898	-87,467679	-86,759672	-84,261355	-89,152981	-90,339005	-91,495395	-89,363643	-89,688657	-90,290366	-88,863722	-88,172787	-88,279085	-76,020708	-67,827412	-73,359079	-79,756588	-67,510452	-61,714330	-90,177626	-108,628970	-96,862139	-70,606935	-60,600459	-56,268668	-72,192703	-77,322049	-60,004870	-81,832614	-93,695757	-87,908976	-70,007481	-73,194156	-70,863338	-57,095212	-52,383648	-58,672283	-70,414311	-81,681865	-74,018446	-83,225758	-85,859363	-102,225018	-100,795153	-88,707497	-77,551395	-61,288495	-60,383676	-57,050761	-59,829318	-52,101477	-59,436661	-56,583373	-58,674216	-60,037081	-61,822882	-57,200222	-66,695503	-52,907729	-61,648619	-58,554068	-64,683900	-60,275124	-60,407835	-61,298802	-54,804015	-58,230665	-59,527497	-56,338566	-58,520246	-56,959603
-73,250849	-84,051014	-90,434995	-90,033963	-90,835705	-87,971466	-89,163933	-91,841668	-97,927049	-102,187653	-107,168505	-109,458736	-108,417663	-85,536283	-76,249409	-60,973467	-51,597368	-60,788896	-81,730182	-79,162288	-75,352643	-76,005247	-92,295527	-93,267667	-83,515983	-85,476370	-88,382806	-84,738406	-86,517765	-84,963242	-81,579432	-77,807475	-81,183554	-90,575115	-88,773530	-92,610554	-90,340294	-91,565294	-93,597512	-91,736336	-98,835733	-96,638592	-68,077373	-62,238409	-56,354672	-66,386596	-69,348758	-74,958698	-84,917180	-102,885674	-94,435653	-77,594236	-68,755423	-55,279133	-75,942112	-75,884454	-49,852153	-72,935499	-91,168771	-86,518409	-76,867546	-76,902657	-76,138602	-63,233742	-66,448119	-73,944682	-74,821155	-80,955175	-80,847589	-89,372018	-90,093232	-102,812554	-109,102478	-89,495711	-72,675553	-58,556967	-61,087173	-59,218267	-58,902595	-58,589178	-55,836068	-60,322797	-59,517833	-56,177509	-60,340835	-59,193464	-63,856067	-66,401413	-63,094267	-62,952537	-61,593859	-54,798861	-65,993294	-60,946087	-60,455830	-59,997461	-60,348244	-58,606250	-60,028706	-55,180566
-73,243762	-86,849542	-89,851324	-89,758233	-88,513584	-91,374602	-90,195342	-91,353021	-100,559044	-107,507369	-105,927399	-90,782234	-87,921538	-71,973344	-68,146627	-57,550038	-47,941050	-47,600897	-74,406916	-77,999133	-73,059835	-71,685696	-70,632060	-78,136998	-82,603433	-84,396321	-83,882227	-76,578288	-79,566863	-79,710204	-80,056799	-86,867903	-87,946663	-92,436291	-92,410199	-91,704125	-91,441602	-92,272657	-90,622466	-92,722006	-93,761468	-93,897078	-78,044552	-73,923745	-64,155311	-72,535111	-69,434440	-56,909352	-72,579563	-87,850351	-82,089339	-59,677924	-58,856533	-42,485724	-51,855704	-84,615681	-61,828358	-72,118939	-97,419075	-86,819264	-79,964674	-76,456851	-85,107871	-83,206753	-81,788485	-78,942284	-71,692460	-81,462183	-82,864990	-89,068265	-93,178764	-99,539552	-104,139987	-80,963228	-77,578130	-62,405587	-62,440053	-54,977312	-54,743457	-57,772941	-60,786963	-63,178339	-57,591913	-60,950275	-64,885866	-62,839797	-61,570023	-58,996008	-58,009051	-53,612514	-59,272060	-57,705297	-58,809826	-60,186542	-56,326326	-58,256434	-56,544075	-57,451149	-57,876017	-57,464033
-68,834985	-89,172308	-90,054900	-88,146374	-91,333372	-89,608450	-91,938302	-92,748419	-102,863126	-111,428787	-104,229535	-81,694749	-79,791055	-60,996659	-64,103128	-45,853106	-41,508108	-54,301516	-62,907763	-77,385828	-77,534001	-76,043900	-74,888477	-81,039569	-90,663374	-87,857115	-87,707332	-83,923457	-82,609231	-82,569289	-87,122373	-89,886757	-88,245263	-89,838762	-90,182458	-91,262184	-90,691398	-91,000950	-88,322248	-87,815241	-98,605743	-96,182156	-81,789129	-78,211407	-58,413304	-57,020160	-73,277262	-77,209632	-69,009249	-67,254693	-73,419314	-70,958040	-66,768623	-45,053296	-48,205506	-79,266975	-66,948040	-77,875119	-94,463355	-97,773400	-84,424667	-74,675882	-77,733067	-80,930695	-76,134737	-70,620142	-71,195438	-82,487150	-90,111915	-101,010004	-97,727660	-97,698026	-98,926247	-76,800547	-71,149698	-63,367098	-61,541999	-50,963769	-55,762626	-58,579837	-55,922073	-57,380606	-61,958170	-56,498979	-56,683551	-62,798888	-56,781796	-56,945752	-61,114231	-54,698361	-59,712712	-62,867176	-52,841051	-59,847356	-64,662319	-59,124210	-61,985228	-63,687279	-56,134024	-59,859274
-70,050322	-92,119974	-89,672229	-88,969376	-91,452554	-93,555959	-91,536304	-92,814775	-97,559194	-101,551800	-94,887902	-75,716310	-67,159025	-53,798374	-49,515544	-42,410994	-42,623267	-53,673716	-59,175104	-66,798580	-72,753504	-81,466048	-95,887100	-94,069087	-88,818948	-85,557220	-84,655301	-82,464602	-87,283108	-93,219994	-91,363972	-86,770624	-88,472676	-88,045874	-90,275549	-92,350930	-93,676752	-91,181978	-89,947636	-89,945704	-90,326443	-91,888696	-89,879992	-84,527421	-62,485471	-60,847842	-74,232653	-82,672688	-60,018398	-59,150623	-73,928255	-67,219905	-64,066407	-56,862646	-52,114683	-62,435543	-72,726125	-82,464602	-93,890636	-96,396040	-74,989299	-70,403681	-73,885413	-80,821820	-69,967861	-73,161945	-79,791377	-81,947609	-83,088537	-84,632753	-82,124450	-86,712966	-88,550305	-82,303223	-86,861461	-53,904994	-58,358222	-55,157052	-51,254639	-59,004383	-58,611726	-60,441335	-64,588555	-55,826083	-56,542787	-60,124052	-60,985386	-54,804337	-60,138869	-59,330041	-59,252733	-62,840441	-59,164474	-56,938987	-60,400748	-58,329554	-55,660516	-53,703028	-54,557275	-53,834129
-67,301078	-90,903671	-87,879986	-91,000306	-90,429841	-91,492496	-90,472683	-90,682379	-96,091964	-92,223373	-95,403284	-86,516154	-74,630786	-45,514564	-44,059252	-38,139760	-41,006254	-49,056531	-56,947684	-56,938987	-61,709176	-68,425578	-73,204464	-74,533829	-76,160184	-82,866923	-90,110948	-88,931044	-86,209179	-86,813143	-88,619882	-88,238821	-87,673832	-88,688170	-89,757267	-91,462217	-92,693660	-89,327889	-89,141707	-85,925397	-80,896872	-80,504859	-92,851496	-94,930098	-73,874784	-63,384491	-56,326648	-55,004369	-54,317622	-79,141350	-85,290832	-82,012676	-75,103971	-69,946279	-61,753305	-57,222125	-63,088469	-88,215629	-92,553218	-94,929132	-71,018597	-60,470002	-73,684092	-80,447845	-67,762989	-71,498225	-80,976757	-84,240740	-85,918310	-78,043263	-81,540134	-89,987901	-87,484107	-89,835541	-84,914925	-45,568679	-51,382518	-59,545857	-56,938987	-60,249999	-56,416196	-54,501871	-58,498020	-60,911299	-58,040296	-59,551333	-63,393189	-62,515106	-56,252240	-56,425537	-57,161568	-60,775367	-61,189284	-62,284150	-60,805968	-56,013875	-57,003732	-54,052200	-58,523145	-57,464678
-71,072068	-91,913499	-88,872741	-88,942640	-89,577527	-90,040083	-92,360272	-92,069402	-93,102745	-91,942167	-90,866628	-85,364918	-84,446893	-84,223668	-84,348970	-50,257695	-35,358304	-36,484093	-39,499404	-33,885598	-34,646110	-43,932339	-59,771337	-68,158868	-85,844546	-87,781097	-90,094843	-88,455926	-87,075022	-86,443678	-91,203882	-90,742614	-91,479289	-92,215320	-91,497328	-88,016884	-82,172767	-81,822306	-87,409055	-89,001587	-89,809772	-86,097728	-86,579933	-89,415826	-92,864380	-82,409199	-53,848624	-50,341445	-64,659097	-91,417443	-89,962454	-88,060047	-87,956005	-83,556247	-75,274048	-63,105218	-73,800697	-79,191922	-84,596676	-91,508602	-73,928577	-71,478576	-88,683660	-89,059568	-86,769336	-89,368797	-88,804131	-90,149280	-89,695099	-90,140905	-88,453671	-90,354789	-88,262979	-80,647556	-84,226889	-57,349683	-45,950062	-52,963776	-58,597231	-52,917714	-54,951543	-58,692577	-61,726892	-61,188317	-60,667137	-55,212455	-58,644904	-62,224881	-55,961371	-61,820627	-61,266591	-59,295252	-64,974447	-60,595627	-56,681940	-58,639750	-57,532000	-52,648749	-57,997454	-58,698697
-70,703248	-91,578500	-90,344803	-89,528566	-90,647591	-91,202915	-93,214196	-93,174254	-93,394580	-89,279572	-88,838597	-87,959870	-87,206445	-85,061164	-88,097413	-73,632232	-52,629100	-20,659591	-21,044517	-40,382641	-49,735870	-57,399288	-69,387411	-73,186103	-84,632753	-86,158285	-88,564800	-91,650010	-88,394402	-89,815892	-89,667075	-91,790129	-91,315977	-86,167627	-84,840516	-81,011545	-77,347174	-82,050363	-86,233016	-89,058279	-87,585251	-88,407286	-90,206938	-95,592043	-101,915789	-88,031057	-53,142550	-46,560147	-74,737728	-81,815542	-81,364904	-86,337703	-90,280058	-82,859192	-78,602776	-75,033750	-82,049075	-80,608580	-90,171828	-91,568837	-90,294876	-85,470572	-87,165858	-90,705571	-91,135594	-87,531136	-90,260731	-92,001758	-90,563841	-92,900135	-89,038630	-86,183410	-92,771934	-89,402619	-85,321433	-58,370785	-50,120474	-46,456748	-60,305403	-53,504928	-60,174624	-56,782440	-50,010634	-62,322159	-62,114073	-56,513474	-61,156750	-60,699992	-66,516086	-59,753943	-46,357859	-41,235922	-48,866484	-64,456488	-58,633952	-56,539888	-52,544706	-59,690809	-56,951550	-55,015321
-70,959328	-93,513440	-91,001272	-89,783358	-90,193410	-90,624720	-94,040419	-90,447880	-91,382333	-92,103547	-91,393607	-89,402297	-89,250903	-90,704283	-92,788361	-67,022127	-43,526475	-42,311139	-53,174117	-66,720628	-73,500809	-74,969005	-79,974982	-79,820045	-87,649674	-85,865806	-88,774497	-89,667397	-88,187927	-89,680282	-90,254933	-89,934430	-89,193567	-86,017844	-84,083870	-83,382305	-83,752415	-85,994007	-87,783996	-92,875654	-89,163933	-93,218062	-101,767294	-103,272534	-95,901595	-83,723102	-52,731854	-45,553218	-74,603084	-90,747446	-89,666753	-85,972103	-80,602138	-82,001402	-77,867067	-75,718243	-77,484717	-83,390036	-87,303401	-90,434351	-91,191963	-87,438689	-91,520520	-90,626009	-89,212894	-88,661435	-91,373958	-91,486054	-90,830873	-87,554650	-90,790287	-100,096166	-98,460792	-81,895426	-75,676046	-57,542951	-60,831415	-63,484025	-54,565006	-55,158984	-59,002451	-59,190887	-57,243385	-58,400097	-57,582893	-59,657631	-55,681776	-55,050110	-65,647988	-61,561326	-62,605620	-66,323139	-67,730134	-61,114553	-60,661983	-53,475294	-61,056895	-67,355193	-73,543006	-85,477337
-77,922792	-94,160890	-87,188729	-90,311303	-91,414544	-92,278455	-92,435002	-89,098543	-89,981458	-90,371217	-91,817187	-90,493620	-90,723932	-91,686731	-92,162171	-81,598437	-76,524173	-69,280147	-66,035491	-70,590185	-76,292895	-79,551724	-83,882871	-84,560599	-85,759830	-87,520184	-86,854052	-88,967121	-89,959555	-90,211770	-91,287953	-91,487342	-89,035409	-88,495224	-92,157984	-90,339327	-88,353493	-89,296322	-85,946656	-89,171986	-93,820093	-98,430835	-102,239836	-94,388625	-83,558502	-79,834862	-58,437140	-52,700931	-76,165015	-97,465459	-87,955360	-83,431911	-79,543993	-78,925212	-80,008804	-86,488452	-88,613118	-75,221543	-77,740476	-86,650798	-90,625687	-89,302764	-89,259278	-91,383621	-90,741326	-88,608286	-92,978409	-92,406334	-90,896263	-90,836349	-96,569338	-113,855273	-95,479303	-83,921525	-83,544651	-82,008811	-79,100764	-61,989737	-61,267880	-55,541334	-56,160759	-51,139966	-60,321830	-63,111339	-57,351938	-59,333584	-64,808881	-57,375130	-57,825768	-62,339231	-59,437305	-59,832217	-69,248580	-59,779712	-59,645390	-58,465486	-62,005843	-59,618655	-56,880040	-61,482730
