-161,954256	-165,165412	-165,059114	-165,565478	-163,491707	-163,695605	-162,075371	-161,522301	-164,099536	-165,533589	-162,838781	-163,112578	-163,121920	-161,980669	-164,605578	-162,955709	-164,369146	-164,779197	-166,004520	-161,761310	-161,913992	-166,120481	-166,340485	-165,513296	-161,847958	-167,299097	-164,175233	-163,902403	-165,574175	-164,928658	-161,377672	-164,847164	-164,341766	-159,641798	-165,159936	-168,385266	-168,505092	-166,397499	-166,301831	-162,285711	-158,461894	-155,689457	-154,627769	-161,466575	-158,822018	-160,315017	-160,565944	-155,910750	-157,355754	-156,358811	-156,549180	-157,292620	-157,434994	-158,933791	-159,217574	-156,150081	-153,829570	-152,694118	-158,672235	-155,714904	-153,910099	-154,043454	-161,520046	-160,120138	-160,641319	-162,241260	-159,398280	-157,458831	-160,995000	-158,075035	-159,715562	-161,291345	-164,269613	-161,540983	-160,085027	-161,930742	-161,846026	-164,253185	-163,777744	-161,276528	-163,508457	-164,965057	-165,934299	-161,036553	-161,801574	-160,353993	-163,974878	-163,821230	-162,653566	-163,687230	-163,546466	-163,897893	-164,066036	-161,516503	-164,219041	-165,357714	-163,059752	-164,421650	-163,375746	-164,022873
-162,219356	-165,589959	-164,392338	-162,608148	-165,958457	-163,546788	-164,898057	-164,458049	-163,130939	-163,704624	-164,263492	-165,846361	-162,937348	-162,969560	-165,754237	-164,508299	-163,342246	-165,900477	-163,646644	-159,611842	-161,809949	-163,540024	-164,224517	-163,036560	-165,208898	-166,210351	-164,846519	-167,574826	-164,968278	-164,339189	-165,438565	-167,404106	-164,484141	-168,027719	-166,527955	-165,807386	-165,874063	-167,480125	-167,376082	-159,655327	-155,693001	-150,986268	-148,105279	-152,004793	-154,204511	-158,573668	-158,291174	-154,450284	-158,077612	-158,346899	-157,711690	-161,919790	-156,252513	-159,017863	-157,939425	-158,112078	-154,628091	-156,472517	-156,525344	-157,285855	-155,530655	-155,552559	-153,372168	-152,372970	-153,650153	-154,275054	-155,997721	-157,914944	-153,429826	-154,988215	-151,602473	-153,628249	-153,579287	-159,572866	-159,543876	-160,400377	-161,990333	-165,012086	-164,313098	-164,948951	-164,755683	-164,113709	-164,842654	-164,092450	-164,352718	-164,695448	-164,901601	-165,114518	-164,073123	-162,630696	-166,390090	-164,482530	-166,503152	-163,730716	-163,978421	-163,106136	-163,962638	-164,926403	-160,930899	-165,114196
-162,262519	-168,928672	-165,589314	-163,540990	-164,597203	-164,017397	-163,641490	-164,567246	-162,865517	-161,803829	-164,176522	-162,147202	-164,449030	-162,074405	-164,486718	-162,396197	-166,199721	-165,580617	-164,223550	-162,402961	-162,618455	-165,788703	-165,424392	-164,259627	-162,019967	-161,416003	-165,707208	-162,419067	-165,150917	-165,717516	-166,031255	-164,636501	-167,764874	-164,417785	-166,664532	-164,480275	-168,755375	-163,249155	-163,390241	-160,351416	-156,458022	-157,285855	-156,034120	-156,587512	-157,658864	-155,124791	-155,495545	-155,817337	-155,931043	-155,100955	-153,549975	-153,193073	-151,656588	-149,933277	-154,369756	-154,559803	-155,872418	-156,178105	-157,615056	-156,041528	-153,997714	-156,880314	-158,445788	-154,611986	-156,975015	-159,791904	-160,007398	-158,697037	-157,272326	-155,359935	-152,687031	-161,044606	-159,604755	-156,478959	-154,727625	-156,432575	-159,425660	-158,318553	-161,161211	-161,604440	-161,764531	-165,801266	-163,550010	-163,273958	-162,128842	-163,629250	-165,688526	-165,603165	-164,455472	-165,829934	-163,805446	-165,203099	-164,889038	-165,365767	-165,508464	-164,890971	-165,314873	-164,753750	-164,118541	-165,694968
-164,196493	-165,704631	-167,053323	-162,558864	-166,397821	-164,431958	-164,945730	-163,039136	-162,233207	-165,477541	-164,978264	-163,604447	-163,387664	-163,231439	-164,417463	-164,476088	-166,277672	-165,455315	-163,946532	-162,071183	-162,988565	-166,265754	-165,785160	-165,455315	-162,157832	-163,794172	-163,731360	-163,894994	-162,340793	-162,835560	-162,339182	-162,031241	-163,360284	-167,448557	-167,726542	-164,827514	-165,053316	-164,363670	-162,622643	-156,832641	-156,808804	-159,100324	-160,667732	-154,433212	-157,580912	-152,884165	-152,660940	-155,245906	-152,802348	-155,806385	-154,071478	-152,890285	-155,854702	-161,962631	-160,064412	-161,814458	-157,773214	-161,598642	-157,656287	-159,506188	-158,133982	-158,820407	-161,078105	-160,080196	-160,350449	-161,475916	-159,103223	-160,064090	-160,278940	-155,764832	-155,728433	-162,031563	-160,333055	-155,245584	-157,405360	-156,212571	-156,075672	-160,858424	-164,892259	-161,713637	-161,434686	-162,445158	-163,173780	-161,729420	-166,492845	-161,489445	-162,392331	-164,573688	-164,145277	-162,768883	-164,749885	-162,938315	-163,986474	-161,174095	-164,621683	-163,536481	-162,694796	-165,254316	-164,477376	-164,245132
-163,913999	-163,066838	-162,610080	-164,379776	-163,574490	-161,731675	-165,352238	-163,274924	-163,757773	-164,138512	-163,639235	-161,454979	-164,618784	-163,677245	-164,516030	-164,683851	-165,030446	-164,569823	-164,711875	-162,781123	-164,163637	-164,343055	-162,928651	-161,129644	-162,357543	-160,389747	-163,046867	-162,821065	-162,181024	-161,930419	-163,099050	-164,060561	-162,195519	-163,407635	-163,949109	-165,385416	-163,108069	-159,392804	-159,879196	-157,746479	-157,280379	-156,804617	-157,116423	-159,004657	-157,903348	-157,018823	-155,383449	-151,750645	-154,204189	-155,641462	-159,867923	-157,605715	-160,522459	-160,296334	-162,531162	-159,713630	-163,068449	-159,788038	-158,110790	-156,891910	-157,533239	-158,558206	-154,410986	-156,092422	-152,381345	-152,256687	-154,722149	-154,706687	-157,755176	-155,151527	-156,810737	-158,364938	-156,347537	-156,990799	-158,469947	-158,927671	-155,602809	-160,420026	-159,222084	-161,605406	-162,155255	-164,893870	-161,720723	-163,129973	-164,188762	-163,448866	-162,225154	-164,560804	-163,381866	-165,878251	-164,250286	-162,554677	-164,675154	-164,893226	-162,463841	-163,568048	-164,638111	-164,759226	-165,123215	-162,482845
-163,846355	-163,221453	-161,195355	-164,674832	-160,099523	-161,986467	-162,185212	-163,696249	-163,102593	-166,223557	-163,256564	-164,360771	-164,056695	-164,458049	-165,262368	-163,277501	-164,187796	-164,548563	-164,689327	-162,641648	-163,298116	-163,418909	-162,088578	-162,345303	-162,306971	-163,436947	-163,707846	-162,206149	-163,334193	-161,078750	-160,586559	-163,422774	-161,296821	-164,091483	-163,227573	-163,605413	-158,494750	-160,093725	-159,303578	-158,978887	-158,627461	-159,592515	-156,268619	-155,076796	-153,286164	-157,316134	-155,894000	-157,492653	-161,425989	-160,089537	-158,296972	-157,920420	-158,814609	-158,991128	-159,558693	-160,283772	-156,397786	-154,820071	-154,336578	-150,869019	-151,334152	-150,856456	-149,699744	-147,314167	-149,178242	-148,364259	-150,731476	-156,153624	-150,068565	-156,173595	-157,177947	-157,527119	-154,390049	-155,436598	-160,849726	-160,569165	-159,967456	-161,574161	-164,877764	-163,494928	-164,129815	-163,214367	-164,032859	-164,894836	-163,337092	-161,457556	-161,274273	-163,516832	-164,462559	-163,304881	-164,461271	-162,535350	-164,895158	-163,946532	-162,924464	-163,835725	-163,347078	-164,038013	-163,807701	-162,067640
-162,014491	-158,591384	-165,326791	-163,257208	-160,911250	-163,250443	-164,583030	-164,259949	-162,210659	-161,074884	-162,177481	-162,549523	-162,568528	-163,470125	-162,601383	-164,160416	-164,606544	-162,170395	-164,799490	-164,621361	-164,241589	-163,019810	-163,211468	-164,711875	-164,000969	-164,163959	-161,601541	-162,857786	-162,787565	-159,127382	-160,434521	-162,567239	-161,912703	-162,054111	-159,216608	-160,390714	-162,037361	-158,071170	-156,570118	-159,003690	-158,608134	-158,795927	-160,236099	-158,654518	-155,866942	-155,717481	-158,181333	-153,122852	-149,173410	-155,933298	-152,394229	-155,258147	-157,981622	-154,366535	-158,573024	-158,306313	-154,951172	-156,891910	-155,238820	-157,176336	-157,801560	-158,538235	-155,224002	-152,993684	-155,002710	-154,864201	-155,389247	-155,642751	-156,855189	-161,479782	-158,943455	-159,505544	-163,569014	-161,000798	-164,020941	-160,987591	-160,271854	-163,948143	-161,365431	-164,248997	-164,053474	-163,436303	-164,488650	-163,596394	-162,681268	-164,719928	-162,658720	-163,081011	-163,298438	-162,644224	-164,057017	-164,935423	-163,660495	-163,163795	-164,316963	-164,236435	-164,327593	-165,645684	-162,122077	-165,440498
-160,945717	-166,439374	-162,415524	-158,355597	-164,027383	-165,222426	-166,406518	-159,048142	-164,291517	-158,223530	-159,539366	-162,411336	-162,880334	-162,265740	-164,747308	-163,867292	-160,700588	-164,705755	-163,276212	-164,216464	-163,605413	-160,984370	-163,709456	-163,607024	-162,334673	-162,158798	-162,821387	-165,597045	-160,666766	-162,794974	-164,488328	-163,659850	-161,602829	-160,250272	-153,354774	-162,444514	-163,004670	-161,422123	-157,405682	-157,395374	-155,491357	-153,717797	-156,526954	-152,863228	-155,774818	-153,713609	-152,274403	-154,869355	-154,166180	-156,323056	-153,475567	-154,485073	-156,085658	-155,425324	-159,513919	-159,408266	-155,231411	-156,766607	-155,812183	-159,679808	-159,197281	-158,605557	-154,083396	-156,832641	-161,131899	-159,130925	-157,111592	-158,636158	-161,285869	-161,281359	-161,275561	-160,978572	-163,514577	-165,601877	-163,883076	-164,434535	-166,583681	-163,651476	-164,832990	-165,230801	-162,392009	-163,189886	-164,877120	-166,037697	-163,622485	-165,052672	-166,443883	-163,265583	-164,205190	-163,014334	-164,631669	-163,340313	-162,608470	-165,250128	-166,251259	-166,001298	-164,693837	-163,874056	-161,760343	-164,028993
-163,635692	-164,203579	-167,485923	-165,445974	-165,051384	-166,268009	-161,498142	-162,483168	-159,484285	-163,467871	-164,261882	-162,594619	-162,747623	-167,517168	-163,358674	-164,240300	-165,746828	-164,237401	-163,468193	-165,211474	-162,905459	-163,868580	-163,342246	-162,173938	-163,282333	-162,315668	-162,469961	-163,169593	-162,772104	-160,780150	-162,771137	-164,837822	-158,024141	-156,919611	-156,916390	-160,359469	-161,790622	-162,660330	-161,101942	-156,647747	-158,548543	-155,315483	-156,875160	-156,093067	-153,342534	-155,182450	-154,251862	-154,723759	-156,897386	-157,740681	-156,238984	-157,255255	-159,424693	-158,757273	-161,116437	-161,953612	-159,534212	-157,663373	-158,153309	-157,860829	-156,876770	-157,425975	-160,494112	-159,353184	-161,949424	-158,354630	-159,851173	-159,276199	-160,357858	-161,509094	-163,692384	-161,216615	-165,107754	-162,238361	-162,060876	-165,016595	-164,621039	-162,911579	-164,608155	-163,590596	-164,159450	-162,792397	-165,429224	-164,071190	-162,732484	-162,365274	-165,679184	-163,532937	-163,705591	-163,829283	-161,375417	-161,200187	-162,603638	-164,259627	-166,258346	-162,716378	-164,315997	-162,392009	-163,175713	-166,772762
-162,094376	-162,411336	-166,361422	-162,456754	-166,745704	-162,584634	-163,191819	-166,801430	-164,560804	-163,394751	-162,620710	-165,586738	-165,691747	-160,389425	-164,586251	-160,989524	-164,865524	-162,831695	-165,156393	-163,120953	-161,381215	-163,769691	-162,383634	-161,690767	-165,091970	-163,460140	-164,749241	-162,011592	-162,491220	-163,622807	-161,155091	-159,021406	-156,220946	-156,060533	-159,266857	-160,778539	-163,924306	-164,605578	-163,755841	-162,016102	-160,461901	-159,985172	-158,600403	-160,881938	-157,032351	-159,142844	-157,897872	-158,343356	-157,250423	-157,334495	-158,382976	-160,387815	-160,434844	-155,775784	-157,726830	-159,751961	-158,156530	-154,810730	-160,501521	-158,775311	-159,838288	-160,410685	-162,161053	-161,290379	-160,726679	-164,107911	-161,866963	-164,056051	-163,078434	-164,220651	-162,231596	-159,991936	-160,312118	-164,753750	-163,800614	-162,317279	-163,945888	-164,747308	-163,085521	-162,647768	-160,809140	-162,240293	-164,612664	-162,919632	-163,611211	-163,778066	-164,889038	-164,483819	-162,269284	-162,058943	-162,593653	-161,585435	-161,204052	-163,046545	-162,388144	-163,857951	-165,892746	-164,010311	-164,501857	-164,200036
-164,147854	-164,816885	-163,195362	-166,287980	-161,252369	-160,388781	-165,575786	-159,413419	-161,973583	-164,150753	-160,370421	-164,312454	-160,545329	-160,758568	-163,747788	-163,960383	-165,886304	-164,419074	-162,147202	-162,255111	-164,469001	-163,003060	-162,576903	-164,762125	-163,804802	-164,462237	-162,504105	-164,248997	-161,125778	-163,268804	-159,845052	-161,268153	-161,734896	-160,843284	-162,411658	-163,986796	-162,348524	-163,123208	-160,647117	-162,042837	-162,234817	-160,181984	-158,026718	-161,316792	-159,285218	-158,504735	-156,803973	-163,997104	-164,880019	-159,981629	-159,594126	-163,081334	-160,415517	-159,687539	-161,493633	-162,782734	-159,490727	-160,245118	-163,051377	-159,482352	-162,953776	-163,009824	-161,540661	-161,199220	-163,985508	-163,168949	-163,634081	-165,555492	-163,754552	-164,686428	-164,524405	-163,667259	-164,942509	-160,155248	-161,891766	-164,102113	-164,625549	-163,577067	-161,867285	-164,127882	-162,808181	-162,102751	-162,477047	-163,040747	-162,279269	-164,280242	-163,152843	-162,611047	-161,885324	-165,464978	-162,806570	-161,598642	-160,413906	-162,313735	-163,299727	-162,746979	-163,461106	-163,213078	-162,536316	-161,146716
-163,994849	-165,605420	-164,141089	-163,907879	-167,752956	-159,078421	-164,654861	-169,087797	-170,555993	-172,263520	-165,331945	-164,351108	-163,263328	-165,372209	-167,270106	-166,402653	-163,701725	-161,886612	-163,725562	-165,291359	-163,871157	-163,356741	-163,638269	-164,231281	-161,212749	-161,617647	-162,779190	-162,846190	-163,417943	-164,015465	-161,463032	-163,612178	-160,201311	-160,359147	-164,713808	-162,279913	-160,040898	-165,138677	-161,720079	-164,575621	-163,446933	-161,582536	-160,960856	-161,060711	-161,069408	-161,028178	-163,640524	-160,457391	-158,631970	-164,681597	-160,921558	-161,351903	-160,312440	-162,038006	-159,623438	-157,847945	-160,707352	-159,837644	-163,054276	-162,591076	-161,941371	-162,211947	-164,893226	-163,662427	-161,765175	-166,132077	-164,224517	-162,313091	-162,923498	-162,952810	-162,608470	-164,756649	-160,110797	-163,378645	-165,062014	-161,386691	-163,113545	-162,255433	-162,394264	-163,027218	-161,553868	-160,577540	-162,267995	-163,144790	-161,737473	-163,694317	-162,843935	-162,227087	-163,237559	-163,018843	-162,583345	-162,494764	-162,765984	-161,912381	-162,554355	-161,916569	-161,527133	-160,987591	-165,716550	-161,406662
-165,771631	-165,889525	-167,597052	-166,465465	-157,747445	-150,136531	-136,645746	-181,668288	-201,736967	-176,218116	-185,072390	-166,288624	-162,134318	-168,388164	-166,653580	-164,622328	-163,330972	-162,228697	-162,631662	-163,941056	-161,616680	-164,787894	-164,142700	-164,424550	-163,803513	-162,597518	-166,282504	-164,053474	-166,015149	-164,364958	-162,187467	-161,630853	-159,413097	-161,822511	-162,404572	-164,338223	-161,596387	-166,105341	-166,250293	-163,149622	-164,042522	-159,802211	-163,838302	-159,836677	-161,054591	-162,566595	-159,065858	-158,966647	-159,874687	-161,156701	-160,487348	-157,239793	-158,529538	-159,360915	-161,352225	-159,352540	-161,040740	-161,328066	-160,743107	-164,035436	-160,239964	-161,398931	-162,052823	-161,651791	-161,144139	-161,076173	-163,023031	-162,953776	-162,637138	-163,211146	-158,101449	-157,558042	-161,825733	-163,095507	-161,140596	-162,992752	-163,014012	-162,690931	-163,052343	-163,178290	-164,777265	-165,523925	-163,586731	-166,304086	-163,192785	-161,321302	-162,318889	-162,537283	-163,711389	-161,253336	-162,881623	-162,491220	-160,464478	-162,500240	-160,007720	-165,051706	-164,233858	-164,366569	-161,786113	-164,432280
