-166,565965	-164,928014	-165,502344	-164,755361	-166,542772	-163,712677	-163,614754	-162,280558	-163,520697	-163,583832	-163,775489	-162,903204	-163,435659	-163,367371	-163,631827	-163,789985	-163,644711	-165,425036	-163,026252	-162,498629	-163,140280	-165,490747	-165,568699	-166,439052	-166,042851	-165,847328	-164,428093	-165,455959	-169,972322	-169,303291	-165,693680	-164,440978	-161,184403	-162,437750	-167,065886	-163,979710	-166,024169	-168,061541	-170,037711	-165,703021	-163,107103	-158,969868	-161,223057	-162,073116	-160,521492	-163,287487	-164,043811	-162,444192	-160,553704	-162,268962	-162,305683	-159,710087	-162,103395	-165,892424	-165,013052	-161,179249	-161,443705	-158,021564	-159,957792	-163,429217	-163,992594	-164,392016	-161,148971	-162,118856	-162,932517	-166,249004	-163,861172	-163,401193	-162,026087	-162,473826	-162,745046	-164,938322	-163,396039	-163,615399	-165,167345	-163,755841	-162,074727	-165,311974	-163,941056	-164,199392	-163,668226	-163,988085	-163,141569	-160,918015	-162,759864	-166,460311	-162,663873	-163,288775	-164,619106	-164,537612	-164,645198	-164,285396	-164,324050	-164,558549	-162,916089	-164,709298	-163,424385	-163,967469	-164,668068	-164,890004
-163,802869	-163,108069	-164,632957	-165,694646	-165,338387	-164,142055	-163,593495	-164,054118	-162,450956	-164,859082	-163,355130	-164,979230	-164,891615	-164,847485	-163,582221	-165,183128	-164,524083	-162,060876	-165,343219	-166,446138	-165,938486	-164,814952	-166,381715	-165,671454	-165,320671	-166,519902	-167,561942	-165,095513	-166,728310	-166,246749	-165,943962	-164,211632	-164,963769	-164,776620	-168,467083	-167,432774	-167,149636	-169,017898	-169,023051	-164,726371	-162,463518	-160,188104	-161,358023	-162,404894	-161,331931	-162,430341	-163,110968	-161,994842	-161,270086	-158,363971	-166,407807	-163,903047	-162,678369	-163,004670	-163,799326	-161,358667	-161,965852	-163,371558	-160,219349	-160,992101	-163,982931	-161,836040	-161,099043	-161,730065	-162,573359	-161,078428	-161,495887	-160,362046	-163,155420	-160,701232	-158,924128	-160,894178	-161,918823	-164,875832	-160,913505	-166,020947	-164,055085	-164,655183	-160,377829	-162,572071	-161,320657	-164,126594	-168,329218	-162,237716	-163,400226	-165,292647	-162,391365	-163,736836	-161,980991	-164,618784	-162,677724	-164,454506	-165,043653	-164,259627	-164,452573	-164,813986	-163,495572	-163,490741	-164,517641	-162,843935
-163,493640	-162,006116	-164,670323	-165,202133	-164,938644	-162,396841	-164,695448	-164,422617	-161,157668	-161,822511	-163,731038	-163,070059	-166,020947	-163,700437	-165,511363	-165,768088	-166,132077	-165,039788	-163,441779	-164,590438	-166,319869	-165,291037	-164,168791	-166,526667	-163,231117	-162,938315	-165,347729	-167,183135	-164,720250	-166,138841	-166,709628	-166,217115	-168,837192	-162,490576	-164,253507	-164,509910	-165,370599	-165,256893	-166,137553	-164,241589	-161,787723	-161,776449	-162,931228	-164,823971	-160,288926	-160,626179	-159,773221	-162,294409	-166,034476	-159,031070	-161,115793	-161,083581	-159,886605	-163,015944	-159,152829	-160,472209	-161,696887	-166,552436	-162,776936	-160,198734	-162,863262	-162,892252	-162,197452	-163,275890	-162,451600	-163,813177	-161,995809	-164,674832	-162,768561	-160,241253	-160,969553	-162,286678	-161,718468	-162,938959	-160,791424	-162,907392	-160,945072	-163,262684	-163,515543	-165,645040	-165,923991	-164,329526	-165,773242	-165,427935	-164,537934	-165,879217	-166,384936	-165,555170	-164,806577	-164,209055	-163,967470	-163,287809	-163,451120	-166,320514	-162,778868	-165,153816	-165,145763	-165,864400	-162,845546	-162,174904
-164,254473	-165,168956	-162,390399	-165,417950	-166,173629	-161,865352	-162,980190	-162,735061	-164,377521	-164,472222	-164,242233	-163,092930	-164,059272	-166,065077	-164,564025	-166,486724	-166,102120	-164,353684	-166,607839	-164,218396	-165,544218	-163,244001	-164,733135	-164,087296	-163,066516	-163,421486	-161,920756	-163,435981	-163,489130	-166,953468	-166,436475	-165,812217	-165,647617	-166,428744	-167,142549	-167,573216	-166,479316	-164,403612	-164,522472	-163,611533	-164,683207	-164,255762	-165,764867	-163,289419	-163,948465	-161,848603	-163,411501	-163,696894	-161,576738	-164,685140	-160,041220	-162,007083	-162,430019	-165,381873	-166,616214	-164,529237	-163,297150	-163,614110	-163,660495	-163,793528	-160,889991	-165,198268	-162,305038	-162,345625	-163,637302	-166,596243	-161,693343	-164,472545	-162,751166	-162,609758	-161,767752	-162,911901	-163,215977	-162,943469	-163,437914	-160,302777	-162,865517	-164,744731	-163,276535	-162,213236	-162,020289	-163,548721	-162,412624	-165,749405	-165,050739	-164,829447	-164,156551	-166,579815	-163,089708	-166,296355	-165,396368	-164,156228	-164,607832	-164,059916	-164,873577	-161,027211	-162,455466	-163,417621	-164,440977	-164,116930
-162,677402	-163,405703	-165,330335	-164,847485	-165,042042	-161,996453	-161,416003	-163,439202	-165,035600	-164,633280	-164,411021	-163,277179	-163,863749	-164,194238	-162,660008	-165,233056	-163,621519	-164,525371	-163,494284	-163,716543	-162,990819	-162,779512	-164,946374	-163,448221	-163,631504	-161,753257	-162,903204	-163,160896	-164,479953	-165,489459	-165,643430	-164,530847	-163,346756	-164,848130	-166,419403	-166,505085	-166,143351	-162,028664	-163,073281	-161,650824	-159,130603	-163,640524	-163,933970	-162,035107	-161,282970	-164,954427	-163,116444	-163,577067	-164,358516	-161,309061	-162,428408	-161,128355	-167,065886	-164,119830	-163,566437	-163,714932	-164,835567	-164,868101	-160,626823	-164,875187	-164,229993	-164,664202	-163,418265	-161,609272	-162,701239	-162,178447	-161,962309	-162,319211	-165,030768	-162,290221	-162,339504	-161,551935	-161,167653	-162,601061	-163,043002	-163,835081	-165,581262	-163,880821	-163,489774	-164,065392	-161,852146	-163,023997	-164,913841	-162,757287	-164,219685	-163,256886	-161,852790	-164,421328	-163,395395	-163,976811	-163,671769	-163,983897	-165,233700	-162,876791	-161,310994	-161,760021	-163,299727	-164,751173	-164,075700	-163,036882
-161,920112	-161,567075	-162,449668	-165,269455	-165,833477	-163,811566	-162,188755	-163,801581	-163,578678	-163,019488	-164,785640	-162,782089	-163,638269	-165,786448	-165,064913	-165,642141	-163,997104	-166,727022	-163,703658	-163,751975	-164,587217	-163,443068	-162,913512	-164,164603	-163,968114	-165,488493	-165,349984	-164,811409	-164,225483	-164,556294	-164,311810	-164,842654	-164,181353	-163,287486	-163,405702	-164,172978	-163,081011	-163,307780	-162,137861	-161,741016	-162,886454	-161,912059	-162,209048	-161,286835	-163,285876	-163,057819	-161,222735	-161,914314	-165,618305	-162,905459	-161,329999	-164,603645	-163,783220	-162,425509	-162,705426	-164,031570	-160,789169	-163,071026	-161,332254	-157,734882	-160,821380	-159,311631	-156,699608	-159,520683	-157,803171	-159,377665	-159,857937	-161,485258	-163,119343	-161,301653	-162,197130	-161,500719	-161,258167	-161,631498	-163,784509	-164,525371	-164,705755	-163,718475	-162,211625	-165,795790	-165,371565	-163,738124	-164,666457	-163,917220	-164,093738	-163,841845	-164,630380	-165,002744	-165,288460	-164,607510	-165,704953	-164,253507	-164,862625	-162,973103	-163,600581	-164,707366	-162,202284	-163,634403	-161,340951	-163,273313
-160,258325	-160,425502	-162,027376	-163,781610	-164,353040	-164,135935	-162,706070	-166,250615	-163,684653	-162,371716	-164,633924	-163,011113	-164,871644	-164,707688	-166,402653	-165,216628	-162,956675	-165,129980	-164,610087	-163,529072	-164,418751	-165,688848	-165,198590	-163,120631	-161,989366	-163,102593	-162,384600	-164,780164	-163,691740	-164,205512	-163,230794	-162,236106	-166,559844	-162,784988	-162,075371	-163,785153	-163,567726	-163,935902	-162,851666	-164,401357	-163,734903	-162,498629	-166,426489	-162,199063	-163,460462	-164,839755	-160,271532	-159,291338	-160,463190	-166,106630	-163,407635	-166,094067	-158,915431	-160,605242	-158,662893	-162,075049	-164,097604	-162,667095	-163,317443	-163,034949	-161,607661	-160,820414	-161,056524	-161,146394	-160,097912	-159,442088	-162,953454	-162,699628	-160,899976	-165,195369	-166,104053	-162,649378	-164,545664	-164,420040	-164,304723	-162,537283	-162,242548	-162,508292	-164,071512	-165,228224	-163,004026	-164,584640	-163,598649	-163,820908	-163,263650	-161,444671	-163,320342	-163,698182	-163,630538	-164,376555	-163,011435	-164,805933	-163,646000	-163,672413	-163,751975	-163,991306	-164,274766	-167,055578	-162,648734	-164,727981
-164,704467	-165,300700	-161,818002	-166,590445	-164,045099	-162,673537	-164,195204	-163,348044	-160,464156	-165,562579	-163,140603	-165,653737	-163,186021	-164,166858	-162,976968	-166,369475	-166,296355	-165,205032	-164,580131	-163,537447	-166,375273	-164,369468	-164,495415	-163,147367	-162,790786	-163,528428	-165,990024	-166,136264	-162,404572	-163,272991	-165,322282	-166,429066	-162,936704	-163,887263	-159,481708	-165,180874	-164,565958	-163,554841	-161,821545	-163,329039	-160,746328	-158,000627	-161,329355	-162,962796	-161,313249	-160,456103	-162,638749	-162,072150	-160,051850	-161,997741	-163,144468	-160,835876	-162,847157	-159,285540	-159,380242	-165,373176	-161,842805	-160,498622	-165,058148	-163,355775	-162,462874	-166,729277	-162,651955	-160,309541	-159,435323	-160,797544	-165,020461	-163,621841	-165,748439	-164,048642	-162,102428	-162,160731	-163,306491	-162,358831	-164,406189	-163,667259	-162,599451	-164,608155	-162,982122	-162,759541	-163,959417	-164,001614	-163,181511	-164,416497	-163,994527	-164,780486	-164,016753	-163,188597	-164,197459	-163,890162	-164,100825	-162,527297	-162,343692	-163,104848	-163,972623	-165,427291	-167,115169	-163,878888	-166,184581	-162,802705
-162,144625	-164,008056	-158,285376	-162,873248	-163,973268	-165,523603	-163,575457	-164,082464	-161,662743	-166,175562	-164,639078	-164,377199	-162,978257	-164,688361	-162,301495	-165,827035	-166,219048	-165,060725	-163,843778	-162,372360	-166,275418	-167,071040	-163,179256	-164,884851	-166,422946	-165,024648	-166,004197	-164,179421	-164,414242	-163,323241	-164,151397	-162,082780	-165,275253	-160,247695	-163,589630	-165,037855	-164,025450	-164,830091	-161,838295	-165,392181	-165,761646	-161,113216	-158,373957	-161,872117	-157,819276	-162,700595	-167,237573	-162,206794	-159,219829	-162,416490	-164,013854	-164,153007	-161,149293	-160,731833	-162,930262	-164,169757	-161,198898	-163,626995	-163,350943	-163,074891	-161,434364	-161,635041	-162,996295	-161,699786	-164,135935	-161,752613	-159,124805	-164,213565	-161,952968	-159,695269	-162,908680	-165,879539	-163,378323	-165,140287	-166,478994	-165,459180	-161,947169	-165,405709	-165,266234	-163,332905	-164,152685	-164,200680	-165,016595	-162,479946	-162,615878	-165,484627	-162,182313	-163,526173	-162,799806	-163,948787	-163,782254	-162,609758	-165,127403	-165,130946	-162,937671	-163,989695	-164,154940	-161,134475	-162,265740	-161,227566
-166,141096	-166,325668	-163,133838	-159,733279	-162,995973	-161,660166	-162,916089	-160,399089	-164,409410	-163,304237	-164,425194	-164,774366	-165,381229	-163,284910	-162,839426	-165,949760	-163,270414	-166,156880	-162,668383	-166,345316	-163,568048	-166,609772	-165,828645	-162,122400	-164,721861	-163,901114	-164,982773	-164,844586	-163,827672	-165,237566	-161,194711	-163,725562	-161,963275	-161,102264	-161,247860	-164,709621	-162,477369	-164,687717	-164,381708	-166,269297	-159,580597	-163,328073	-161,129322	-160,532122	-162,496374	-162,407471	-163,703980	-163,692384	-159,999989	-157,520032	-161,030433	-160,558535	-162,583023	-162,100174	-163,139636	-162,585278	-162,254789	-160,933798	-159,992259	-157,601205	-163,629250	-164,813019	-165,201811	-164,904500	-164,707044	-166,966353	-167,319068	-162,979867	-166,623945	-166,079250	-164,601068	-163,348688	-159,739399	-165,317450	-165,072321	-163,290708	-165,563223	-162,538249	-165,896611	-162,064419	-164,105656	-164,791115	-164,374622	-163,009180	-165,030446	-163,657918	-164,012243	-164,307622	-164,578842	-163,398938	-163,658562	-162,763085	-162,320822	-164,635534	-165,720737	-159,956826	-162,330163	-157,983233	-163,953941	-165,604454
-162,806248	-165,727180	-165,595113	-169,704645	-166,963454	-165,314873	-160,990491	-160,592357	-161,333542	-164,147531	-162,487033	-165,417306	-162,857786	-164,543088	-164,150108	-165,081662	-163,421164	-161,902073	-163,090675	-162,275082	-162,644547	-163,655985	-162,641325	-163,886619	-165,139965	-163,729749	-163,015300	-165,139321	-162,191010	-164,373333	-162,621999	-164,475766	-165,903054	-164,385252	-164,245454	-166,433254	-165,138355	-163,783542	-165,003389	-165,726213	-161,544205	-165,406032	-164,728303	-165,794501	-164,595914	-165,489781	-164,267680	-165,124826	-163,813821	-165,847650	-160,837486	-165,984871	-162,213236	-163,110324	-163,446933	-161,962631	-164,795625	-164,757616	-162,863906	-164,796591	-164,601068	-163,866648	-165,017884	-166,049616	-163,273958	-163,386376	-164,137868	-163,551942	-164,812053	-165,427935	-165,611218	-165,272998	-162,682878	-161,396999	-162,147202	-160,993389	-163,344179	-165,199878	-162,024477	-164,898380	-165,736843	-160,119816	-162,856176	-166,736363	-161,448215	-162,582379	-162,931872	-164,275411	-162,824286	-165,560968	-162,959252	-165,331623	-163,172492	-163,841201	-163,704624	-161,120625	-163,900792	-162,941858	-161,667252	-163,332261
-164,026094	-161,768719	-165,942996	-165,939775	-162,251245	-167,192477	-164,382353	-168,364328	-166,798853	-176,323125	-166,936718	-163,071670	-164,837822	-161,409883	-165,850871	-167,102607	-164,892904	-166,249971	-165,620882	-164,994692	-164,379454	-162,640037	-164,423583	-165,669521	-163,628928	-165,531012	-162,360120	-165,966832	-165,124182	-166,048005	-163,495894	-163,165727	-163,095506	-164,625227	-164,283786	-165,347729	-165,482051	-166,764387	-162,940892	-161,274273	-164,587217	-164,269613	-163,053310	-160,094047	-165,134167	-160,491536	-163,718475	-164,617818	-159,870822	-163,278145	-163,723951	-164,666457	-163,224352	-163,478178	-161,687868	-164,461271	-166,460311	-163,054598	-166,974405	-164,606222	-167,375438	-165,105821	-162,444192	-162,588177	-166,888401	-164,196815	-164,593982	-166,535042	-165,402810	-162,266707	-163,119987	-163,802869	-157,664340	-160,932510	-163,162184	-164,663880	-162,807859	-162,631340	-162,148169	-163,246256	-164,054762	-163,421164	-161,099043	-163,923662	-164,036402	-163,924628	-163,796105	-164,382353	-163,578678	-161,565142	-163,744244	-163,871802	-164,245776	-164,215820	-160,739886	-164,155584	-164,104368	-161,438229	-160,823958	-159,108700
-163,349977	-162,520855	-165,205032	-164,464170	-160,462868	-152,893507	-141,635294	-181,594524	-203,383615	-176,817892	-182,978326	-165,808996	-163,072959	-168,030618	-165,405387	-167,615090	-164,578842	-166,799175	-164,375910	-165,582228	-162,357543	-165,536488	-165,119672	-164,383319	-161,194066	-161,970684	-164,478987	-165,610574	-163,313256	-163,981965	-164,996624	-163,400871	-163,769047	-163,186987	-163,586086	-165,688526	-162,762118	-166,061534	-165,254316	-162,477370	-164,470612	-167,282347	-164,591083	-166,452581	-163,403770	-162,292798	-163,211468	-164,001936	-161,705262	-165,205999	-163,341280	-161,669507	-163,329361	-162,908358	-163,051377	-164,100503	-164,827837	-165,782261	-161,537762	-166,984391	-164,899668	-162,465129	-161,626988	-162,104039	-162,867772	-165,487848	-164,491549	-164,677087	-164,519251	-161,942982	-164,244166	-158,580110	-163,548077	-161,767108	-159,272333	-163,891129	-161,997097	-162,311803	-162,349168	-165,577718	-164,366569	-162,918666	-161,649214	-165,903054	-164,278954	-162,421966	-162,525364	-164,482852	-162,889031	-163,943633	-163,395073	-163,647610	-165,316162	-162,222899	-162,027698	-161,183115	-163,886941	-163,581255	-164,696092	-164,315353
