-161,504585	-162,917377	-163,520697	-163,064906	-163,384765	-165,176042	-162,949589	-163,883076	-163,171203	-163,247544	-163,781932	-161,116759	-163,941700	-162,736671	-163,592851	-161,828953	-165,178941	-164,913197	-163,784831	-161,654046	-163,106136	-163,860205	-162,746657	-163,417943	-163,189886	-164,024484	-162,359476	-162,596552	-163,967792	-163,764860	-161,584469	-163,119343	-160,869053	-163,779033	-162,505715	-163,802225	-162,229664	-161,732964	-161,758733	-162,605249	-161,493311	-160,592035	-159,207911	-161,375095	-162,169750	-160,561756	-160,875496	-160,728934	-161,913992	-161,935895	-162,688032	-161,925266	-165,609285	-164,351430	-163,724918	-163,687552	-162,025121	-160,498300	-161,054269	-162,782411	-161,536474	-162,601061	-163,172492	-161,580281	-162,014491	-164,774043	-161,388623	-162,070539	-162,517311	-161,290701	-164,030926	-164,059272	-164,160094	-163,666615	-165,310686	-163,186343	-164,439045	-163,551942	-164,019008	-162,278625	-162,030919	-164,980841	-162,665162	-164,069902	-162,194231	-162,574648	-162,303428	-164,626193	-162,779835	-162,909969	-164,287973	-162,901272	-162,156544	-162,170072	-161,823478	-159,942653	-160,757280	-163,829927	-161,331931	-161,583503
-163,128362	-163,242390	-163,483332	-164,345309	-164,557905	-164,524405	-163,718475	-163,237237	-160,768232	-162,939925	-164,087618	-162,814623	-164,580131	-161,118048	-164,135291	-162,565629	-160,740208	-163,892417	-162,276048	-162,803671	-164,030926	-164,026416	-163,088420	-162,933805	-161,432109	-164,110810	-164,394593	-162,691253	-165,132234	-163,453375	-163,856018	-164,411343	-164,997913	-162,515057	-162,103073	-162,865195	-160,778539	-161,588334	-161,296499	-162,876147	-159,817028	-162,152034	-159,750029	-157,673037	-162,632951	-160,173609	-159,328059	-162,301495	-163,929460	-159,903355	-161,553224	-163,100982	-163,195040	-164,124339	-162,532773	-160,872919	-163,868580	-165,069100	-162,889998	-162,153322	-162,723465	-162,821065	-164,919317	-163,550654	-161,936862	-162,394264	-162,610402	-163,693028	-161,674983	-163,705269	-162,182957	-162,530840	-162,088255	-164,915774	-164,313098	-162,969560	-162,208082	-163,453375	-163,251088	-162,917055	-162,949911	-161,894021	-163,094862	-162,741825	-164,379454	-162,100496	-163,662427	-164,097282	-162,355610	-162,244803	-162,472216	-162,567239	-162,456110	-163,213078	-161,254302	-163,270414	-161,697209	-161,703329	-162,788210	-161,527455
-162,905459	-164,012565	-163,605735	-162,714767	-163,332582	-165,112263	-162,897406	-163,744566	-163,158963	-164,697380	-162,151390	-163,043324	-164,011599	-162,057332	-163,591562	-162,851344	-160,187782	-164,058628	-163,727494	-162,078914	-161,746492	-164,063137	-162,585922	-164,236435	-162,038650	-164,484785	-162,169106	-162,245125	-163,086165	-160,414550	-163,132550	-161,745848	-163,412789	-161,884035	-162,614912	-162,549845	-161,528743	-164,142700	-159,775476	-162,940247	-161,664675	-160,996933	-161,077783	-163,235948	-160,549516	-158,872590	-159,419540	-161,133187	-161,652435	-161,323556	-161,803506	-164,082464	-161,386691	-164,748918	-162,998872	-163,079401	-163,041713	-162,632306	-164,766313	-163,402481	-162,327264	-163,126429	-162,321144	-164,257694	-162,160731	-163,544856	-162,835882	-161,214682	-162,698340	-160,736020	-162,011592	-161,696242	-162,278625	-163,938157	-162,377514	-162,268639	-165,647617	-161,337085	-162,872603	-163,609923	-163,350299	-162,908036	-162,282168	-162,264130	-163,414077	-162,047669	-162,219034	-162,666450	-163,308746	-163,899503	-163,554197	-162,375903	-161,391522	-163,163150	-161,437907	-160,665477	-160,898688	-161,575772	-163,485909	-161,677882
-161,981636	-162,694474	-162,263163	-165,251094	-164,767279	-163,400226	-161,755834	-164,075378	-162,883555	-163,779999	-164,068291	-164,343699	-161,798675	-161,966496	-161,448215	-164,341122	-161,616358	-161,699464	-162,991141	-162,287322	-163,876955	-161,871473	-163,189242	-164,589794	-163,184088	-163,333227	-162,984377	-163,933970	-164,131748	-162,679979	-162,594297	-161,990977	-161,563854	-161,078750	-163,154131	-162,353678	-160,541785	-162,038650	-163,002738	-162,941536	-163,725240	-163,702692	-161,177961	-163,966181	-160,660001	-162,303428	-160,956990	-160,361401	-160,485415	-161,430498	-163,836369	-165,216950	-162,898373	-162,507326	-163,323563	-163,122886	-163,291996	-162,306005	-162,650989	-163,363183	-163,138670	-163,202448	-161,250114	-162,723465	-164,147853	-163,836369	-164,137868	-162,776936	-166,008707	-161,379604	-161,890799	-161,770007	-162,490254	-163,696894	-163,148333	-163,838302	-162,041549	-164,374300	-161,939761	-164,058950	-161,409239	-162,298274	-163,207602	-163,447577	-162,958286	-162,316956	-163,072636	-163,227573	-161,609272	-163,142213	-163,347400	-164,868423	-163,094540	-160,471887	-161,411171	-163,464971	-161,801896	-159,389905	-162,106294	-161,393777
-163,307780	-164,320507	-162,460941	-162,939603	-164,455472	-162,881301	-162,268317	-164,323084	-164,378487	-163,534548	-163,558707	-164,563059	-167,173794	-163,544211	-163,218554	-164,554362	-161,925266	-162,360442	-161,913347	-161,397965	-162,523110	-163,241746	-162,038006	-164,418107	-162,902560	-163,827350	-162,106616	-162,690931	-163,181833	-164,160416	-161,990011	-163,597682	-164,291194	-161,227566	-162,160409	-162,761474	-164,120474	-162,160087	-160,532122	-161,429532	-160,995966	-162,911901	-161,585435	-162,014813	-162,281846	-162,165563	-162,732806	-161,593488	-162,414557	-161,824766	-163,752619	-164,161382	-161,863098	-162,967949	-165,095513	-164,790471	-160,902553	-162,823320	-163,630216	-163,173458	-162,639071	-163,985508	-162,865195	-161,804795	-162,656465	-163,332260	-160,944750	-163,144790	-161,606695	-162,653888	-162,973747	-162,934449	-161,299076	-162,050890	-162,282812	-163,365438	-162,945723	-162,583667	-162,372360	-162,564340	-162,854243	-162,983733	-162,756642	-163,250121	-164,472867	-163,340635	-162,593330	-163,532937	-163,959095	-163,954907	-162,541792	-165,413762	-162,349812	-162,107260	-161,811559	-163,622163	-161,040418	-163,742956	-160,694790	-162,439682
-164,501213	-163,156386	-163,221131	-161,925910	-165,140287	-162,448379	-163,020454	-162,416168	-161,095500	-163,007247	-163,298760	-161,971650	-164,188440	-164,649385	-162,722498	-161,577060	-162,811402	-159,940720	-162,285389	-163,819941	-163,642778	-162,857142	-162,675147	-164,740221	-165,916582	-163,944921	-162,939925	-163,101304	-162,602672	-164,181353	-163,015622	-161,582858	-162,784344	-162,448379	-162,935094	-161,458522	-163,107747	-162,187467	-162,537605	-160,798832	-161,345782	-160,604920	-163,948143	-161,884679	-161,731353	-163,140602	-161,054591	-163,233049	-162,798839	-162,783700	-163,982931	-164,076022	-163,317765	-164,148176	-164,607510	-162,448057	-163,060396	-162,440004	-162,221611	-163,546466	-164,090195	-162,413591	-165,631511	-162,484778	-162,619100	-162,731517	-164,513775	-161,003375	-162,069573	-162,230952	-162,503461	-163,320342	-161,214360	-162,024155	-163,543889	-163,074891	-163,809634	-162,832661	-162,283134	-164,018364	-164,287007	-163,136093	-162,328553	-160,744395	-163,833148	-161,961987	-163,161540	-162,947978	-161,784824	-162,408759	-163,160896	-163,101627	-161,816391	-160,497011	-162,283135	-162,320500	-162,017712	-162,826219	-157,479124	-162,478014
-160,090503	-163,272991	-164,699313	-163,010790	-162,171039	-162,502816	-161,795454	-162,305038	-163,229828	-162,895151	-162,588821	-161,774838	-162,183279	-163,087776	-161,107418	-162,343370	-163,561606	-162,283457	-162,278947	-161,718468	-163,141569	-161,400220	-163,403770	-164,089873	-161,832819	-164,048964	-162,724431	-162,709614	-163,121920	-162,445480	-163,889196	-163,438558	-162,441937	-163,443390	-161,309705	-162,426475	-163,085843	-163,120631	-163,292962	-161,165720	-162,354966	-162,071828	-163,191496	-160,864222	-162,234817	-161,860199	-162,811080	-162,798195	-164,570467	-165,847972	-162,911257	-163,128362	-163,828316	-161,702685	-161,852790	-163,867936	-164,114031	-163,017555	-164,381708	-163,170881	-162,781445	-161,953934	-162,189721	-164,405867	-162,460619	-162,246091	-163,803191	-163,270737	-161,509416	-161,246893	-162,474470	-162,943146	-162,738926	-163,004992	-164,023195	-163,639879	-164,373655	-164,054762	-162,885810	-163,102915	-162,423254	-164,202613	-163,741990	-162,506037	-163,829283	-165,239498	-162,006116	-161,306484	-163,892739	-163,244645	-163,289741	-162,307937	-163,000483	-160,889024	-162,524076	-162,388788	-162,947012	-160,097268	-159,284574	-159,661769
-163,337736	-163,822196	-162,171361	-162,400706	-164,632635	-164,067647	-163,587053	-162,716378	-163,252376	-161,171196	-161,722334	-163,062973	-163,439846	-163,090675	-163,859239	-163,476890	-163,161862	-163,018521	-163,904657	-162,650667	-163,790629	-161,056202	-162,595263	-163,103881	-162,414557	-162,168784	-164,375910	-161,711060	-162,056688	-164,056373	-163,999037	-163,021098	-163,857629	-164,251252	-161,445960	-163,148655	-162,577869	-164,057661	-163,184410	-163,037526	-161,631175	-160,630689	-161,676271	-163,109679	-161,042029	-162,992430	-163,951364	-162,461586	-162,203250	-160,746972	-163,427928	-163,439202	-163,570625	-162,094053	-164,234502	-164,315997	-160,899332	-165,347729	-162,489288	-163,469803	-162,651633	-162,257043	-163,609601	-161,915924	-164,743120	-164,473511	-163,948787	-163,192141	-162,415523	-162,240293	-162,591720	-163,054276	-162,747623	-162,561441	-168,559851	-169,688861	-163,574490	-164,184574	-163,940412	-162,673859	-162,570460	-161,269119	-164,932846	-163,486553	-162,636172	-161,808660	-163,862782	-165,553238	-161,826054	-163,473991	-162,978579	-160,823957	-161,355124	-159,768711	-161,190845	-161,818646	-163,057497	-158,611677	-162,222255	-162,919632
-163,514577	-163,852797	-161,952323	-164,257372	-162,681590	-164,587539	-161,152836	-163,523918	-162,353355	-162,812046	-161,323556	-162,537605	-162,109193	-164,457727	-162,890642	-162,385889	-164,059272	-162,851988	-161,253013	-163,859883	-161,338696	-162,610402	-163,172814	-163,597360	-161,974227	-161,708161	-162,723142	-162,695763	-164,052508	-162,548234	-163,064261	-164,963124	-163,155098	-164,757616	-165,060081	-162,469639	-163,762605	-161,617002	-160,949260	-160,428723	-163,775489	-162,270250	-164,594948	-164,029638	-162,669671	-162,128520	-163,017877	-164,017719	-162,283779	-162,786921	-164,374300	-163,456274	-163,147045	-163,209857	-163,808345	-163,405058	-162,499273	-164,035758	-163,197939	-163,014334	-162,079236	-163,032372	-163,834436	-162,053789	-163,743922	-163,506202	-162,835560	-162,847156	-164,328882	-162,671604	-165,302311	-161,722656	-161,539051	-162,165241	-163,972623	-166,534075	-160,990812	-161,949102	-163,342246	-163,980354	-162,834594	-163,080045	-162,775969	-164,453862	-163,402159	-161,982924	-162,960541	-162,064419	-163,601548	-162,355288	-161,591233	-162,382024	-160,125614	-160,520204	-161,939117	-163,107425	-160,426468	-164,190695	-162,004506	-159,862124
-163,403770	-162,872281	-162,187789	-163,590596	-164,049286	-162,532129	-163,418265	-162,721532	-162,411658	-162,387822	-163,077790	-163,227895	-163,378323	-164,430992	-163,795138	-160,454492	-162,693186	-166,765353	-163,459495	-162,136573	-162,931872	-163,229184	-162,667417	-162,536316	-162,230630	-164,475121	-163,587375	-162,049924	-163,820908	-163,623129	-163,599615	-163,176679	-164,627159	-161,244961	-164,358838	-162,702527	-163,736836	-162,887743	-162,309226	-161,648247	-162,480913	-162,987276	-163,331938	-162,932195	-162,391365	-162,918344	-162,777902	-161,880492	-163,843133	-163,729105	-162,223221	-163,783220	-163,841845	-164,603323	-162,087289	-161,644704	-162,562407	-161,378638	-162,910291	-163,127074	-163,311645	-163,237559	-164,143666	-165,781617	-163,413433	-163,780321	-160,916726	-162,767594	-163,759062	-162,477369	-161,830886	-162,780479	-162,501528	-160,294724	-160,851015	-161,655334	-163,053309	-165,715583	-163,288131	-163,555485	-162,360442	-164,520217	-163,236915	-163,587697	-164,942831	-161,796742	-163,033983	-161,975515	-162,402639	-163,859561	-161,940727	-161,277494	-163,127074	-163,455630	-164,808188	-159,349963	-161,982280	-163,420842	-163,260751	-162,936060
-163,208569	-164,453862	-163,748754	-160,534699	-162,680945	-163,984219	-162,591398	-162,108549	-163,873090	-163,598327	-162,224188	-163,431472	-162,519888	-163,820585	-160,261546	-162,411014	-162,566595	-163,558707	-161,498142	-162,373971	-163,253342	-163,713644	-160,515050	-163,869869	-162,333706	-162,603638	-162,941214	-164,453540	-163,733937	-164,750207	-164,334358	-164,823005	-164,335646	-163,152521	-164,632313	-164,484463	-163,209857	-162,687388	-163,164439	-164,366891	-163,162828	-163,210179	-161,873405	-164,389439	-163,001449	-163,072958	-163,657596	-164,411343	-165,727501	-163,526495	-163,516832	-162,987920	-161,510060	-163,076502	-163,977777	-164,775654	-162,603960	-163,714610	-162,524720	-162,731195	-162,139472	-163,243035	-164,279598	-162,961829	-161,793843	-162,916089	-164,510876	-162,285067	-162,221933	-164,501535	-164,875509	-160,336599	-163,397650	-162,553388	-163,005637	-162,646479	-164,589472	-163,225318	-162,939603	-161,063932	-164,535679	-163,123208	-163,403770	-162,921243	-163,598971	-162,558542	-162,798195	-165,060725	-162,559508	-163,246256	-164,274122	-163,946210	-162,646479	-162,681268	-162,237394	-163,631182	-160,749871	-164,045099	-163,324852	-162,323077
-163,397327	-162,559508	-162,722820	-162,738282	-163,392496	-163,008213	-162,997584	-164,997913	-162,487033	-163,141569	-163,437914	-164,028993	-164,325660	-164,059594	-163,691740	-162,851344	-163,912710	-162,828152	-162,205827	-165,558391	-162,535672	-163,793206	-162,668061	-163,322597	-165,216306	-166,035765	-164,000969	-163,077468	-163,158963	-162,276048	-163,841523	-162,543081	-163,230472	-163,774523	-161,803184	-162,709292	-164,915774	-164,920283	-162,113702	-163,177323	-165,495257	-161,057490	-162,300529	-163,437270	-163,770013	-164,358516	-162,607826	-163,512322	-163,545500	-163,169271	-164,220651	-162,630051	-162,965050	-162,615234	-162,165563	-163,425996	-164,402002	-163,188920	-163,495572	-162,312125	-163,900792	-162,139472	-162,114347	-163,616043	-161,599930	-161,980991	-163,329039	-164,784673	-162,692864	-163,065550	-164,475121	-162,938637	-163,959095	-164,128204	-161,667896	-163,255919	-162,961507	-163,229184	-162,742147	-162,684167	-163,758095	-164,531814	-162,600095	-164,018041	-164,256084	-164,602034	-162,933483	-163,191496	-162,966017	-162,464485	-162,727330	-162,577869	-163,370592	-164,417785	-162,518600	-162,395552	-163,417621	-160,978250	-163,197295	-162,370427
-164,132714	-164,427771	-163,639235	-163,469481	-163,258496	-163,258818	-162,466417	-162,351423	-164,467069	-161,684968	-165,225325	-162,184245	-165,012086	-163,628605	-163,643101	-164,234824	-161,690767	-162,496374	-163,196006	-163,091641	-161,762920	-161,786757	-164,645842	-163,752619	-164,167825	-163,217588	-161,761310	-164,521506	-163,121920	-164,045099	-164,201324	-164,646808	-161,696565	-166,122091	-163,690129	-164,304723	-164,737967	-161,800930	-161,922689	-163,555485	-163,895316	-163,438558	-164,611054	-164,626193	-162,256721	-163,397650	-162,452567	-163,954585	-163,718475	-162,767916	-163,434048	-163,971013	-163,706557	-161,998063	-162,034140	-164,468357	-164,516030	-164,863591	-163,208246	-162,035751	-164,033503	-159,052329	-164,210666	-164,566280	-164,536001	-163,446611	-162,999516	-162,625220	-162,718311	-162,282168	-163,197939	-163,991950	-161,238840	-162,842969	-163,792884	-162,034462	-163,233693	-163,324530	-162,553066	-164,067647	-162,335317	-163,146400	-162,305360	-163,502337	-163,183121	-163,081011	-161,884357	-162,755354	-163,102915	-163,569981	-161,741338	-163,866004	-164,667746	-163,111290	-163,165727	-163,181511	-162,436461	-164,036724	-165,263335	-162,683200
-160,962466	-164,157517	-162,785633	-162,898373	-161,399253	-162,131741	-163,408279	-164,846197	-164,581097	-164,327593	-163,865681	-164,461915	-162,993396	-163,379933	-164,153974	-164,467713	-164,957326	-163,973912	-165,616372	-163,426318	-164,867779	-163,037848	-163,132550	-163,429861	-164,032859	-161,987756	-164,411665	-164,247709	-162,966017	-162,708969	-164,117253	-163,157352	-163,977455	-162,785633	-163,421164	-163,545500	-163,195684	-164,618462	-163,584476	-163,893383	-164,710587	-163,612500	-164,547919	-163,270092	-163,705269	-162,345947	-163,260751	-162,650667	-163,905624	-163,162828	-164,049609	-161,285225	-162,962151	-161,515859	-161,857944	-163,571591	-164,624260	-164,484463	-162,266385	-166,042207	-162,023510	-162,490576	-161,779348	-163,084877	-163,250443	-162,950233	-163,631182	-161,269763	-161,929775	-162,341437	-162,283134	-164,442910	-161,635041	-166,225812	-165,588670	-162,362697	-162,199707	-163,549687	-163,553875	-163,597360	-162,447091	-162,253500	-163,308424	-163,490741	-160,475430	-162,964406	-164,536645	-164,235468	-163,714288	-162,536316	-162,919310	-163,559351	-163,473024	-162,793363	-164,048320	-162,167818	-164,307300	-162,278625	-163,498471	-162,779512
-164,857793	-160,734732	-163,322919	-163,763893	-164,157517	-163,202448	-163,999037	-164,034147	-164,504112	-164,068291	-163,588985	-163,427284	-163,040103	-163,816398	-162,601061	-163,755196	-163,665004	-162,828796	-161,830564	-163,505558	-164,767279	-162,164274	-163,542279	-164,107267	-162,124332	-165,260114	-164,312454	-163,570625	-164,584318	-162,876469	-161,019481	-162,843935	-161,770329	-163,385087	-163,084232	-164,908365	-162,503138	-163,034949	-164,220329	-162,683522	-162,990497	-165,635699	-164,931557	-162,034462	-164,043488	-164,298281	-164,382997	-162,121433	-163,317765	-163,851508	-163,457241	-161,680781	-161,625055	-163,469803	-163,458207	-163,321953	-161,976804	-161,507484	-164,312132	-163,447899	-163,781610	-164,543732	-162,461908	-163,094862	-164,242877	-163,107425	-164,220973	-161,926554	-163,005959	-163,790951	-164,149786	-164,153329	-163,617976	-163,078434	-161,034942	-163,710744	-163,827350	-164,154618	-162,385567	-161,343850	-163,712355	-164,518929	-163,899826	-163,202448	-163,169271	-162,544369	-163,344823	-163,657596	-161,858910	-163,953619	-163,904657	-164,623616	-160,757280	-165,007898	-162,996617	-163,866004	-163,237881	-163,448544	-163,776456	-163,201804
-163,969080	-162,373326	-163,361573	-165,638598	-163,591562	-161,326455	-163,733937	-162,445158	-161,271374	-164,981163	-164,903855	-164,526982	-163,215011	-163,299083	-161,982280	-162,311481	-162,711546	-161,877593	-163,733615	-163,583509	-164,271867	-162,815267	-164,108556	-163,439846	-162,810113	-163,626673	-163,051055	-164,289906	-165,740386	-163,445967	-163,107103	-162,741181	-163,382832	-162,661297	-163,466260	-163,673379	-162,696085	-163,518442	-163,048478	-163,252698	-164,987927	-163,757451	-162,472538	-165,563545	-163,064906	-164,046387	-163,554841	-162,704782	-161,527777	-164,365603	-164,574977	-162,526009	-162,914478	-162,110159	-164,289906	-162,528585	-162,005794	-165,108398	-163,658240	-163,977777	-162,873570	-162,972137	-164,597203	-164,110810	-162,477691	-163,346433	-161,223379	-162,709292	-163,134160	-161,851824	-161,452724	-162,768561	-164,071190	-163,916575	-164,240300	-165,929789	-163,761639	-163,351265	-162,731840	-164,615563	-162,718311	-164,220007	-162,521821	-163,134160	-164,530847	-160,801087	-163,461428	-162,233207	-163,290063	-163,143179	-163,903369	-163,311323	-162,973425	-162,432273	-161,441772	-164,296026	-162,138183	-164,439689	-162,066674	-161,589623
-164,885817	-162,527619	-164,088262	-161,961342	-164,053152	-163,473991	-162,851022	-162,242226	-162,674503	-163,236270	-160,902231	-162,668705	-163,693672	-162,949911	-164,043811	-162,349168	-163,401193	-164,239656	-163,637302	-161,001764	-164,348208	-163,616365	-163,904013	-163,736514	-164,470934	-165,394113	-163,406991	-163,211790	-162,767272	-162,742147	-163,898215	-162,877757	-163,103237	-163,026896	-162,117568	-160,172965	-164,498958	-164,468035	-164,332425	-163,599615	-164,080209	-164,073767	-162,504749	-163,153165	-163,208891	-162,145592	-164,575621	-163,137059	-164,397814	-160,903519	-162,546946	-164,371079	-163,128362	-163,740701	-165,112263	-165,533589	-162,838781	-164,916096	-164,296026	-163,993883	-162,310514	-164,049286	-162,731840	-163,540346	-164,139801	-165,123537	-164,040589	-166,430677	-162,276048	-162,619422	-162,875502	-163,031084	-164,655827	-162,738282	-162,836205	-164,445809	-161,879848	-162,358831	-162,038650	-164,445809	-162,581090	-163,141569	-162,990497	-162,531162	-163,760350	-164,476410	-163,980998	-163,820908	-164,054118	-162,327908	-163,269448	-164,126272	-163,384443	-162,839104	-161,953290	-162,746013	-162,498629	-163,262039	-161,414070	-162,328875
-164,287973	-162,334673	-163,708812	-162,907070	-165,052028	-164,235146	-160,871630	-164,201324	-162,705748	-163,524562	-162,201317	-162,966983	-162,246413	-165,322604	-164,232247	-164,875509	-162,988565	-162,236750	-164,023517	-163,066516	-163,991950	-163,128040	-163,767437	-162,975358	-162,175870	-162,811080	-163,670158	-161,982602	-162,465129	-162,941214	-164,863591	-162,174260	-164,333391	-163,427928	-164,081820	-163,920441	-163,387020	-163,905301	-160,570453	-163,304236	-163,461428	-164,545020	-162,326942	-163,093896	-164,146887	-163,337092	-164,629736	-163,835403	-165,205999	-164,677087	-164,343055	-163,973590	-163,092285	-165,972952	-162,380735	-164,478343	-164,423583	-164,139478	-162,844257	-164,006445	-164,964091	-160,103066	-162,362052	-164,678375	-163,128040	-162,408115	-164,294093	-160,720881	-164,032859	-161,247215	-164,903855	-164,625871	-162,012236	-161,476238	-163,335804	-164,334680	-164,090517	-163,930748	-163,394106	-162,787243	-162,176193	-163,366727	-164,845875	-163,248511	-163,437914	-164,246098	-163,227251	-163,867614	-164,171690	-162,358187	-163,806412	-161,007884	-162,621354	-163,472702	-161,692699	-164,511198	-162,806892	-163,350621	-164,364636	-163,972945
-163,253020	-161,892088	-165,011764	-163,525207	-164,556616	-165,358036	-163,865037	-163,145756	-163,736192	-162,187467	-162,034784	-163,893705	-161,507161	-165,071033	-162,892574	-164,113065	-163,012723	-162,715734	-162,177159	-162,183601	-162,472538	-163,182155	-161,422445	-163,812855	-161,709771	-163,590274	-165,091648	-162,246413	-162,098241	-161,817680	-162,487355	-162,008371	-163,299083	-162,752777	-163,356741	-164,265425	-162,756964	-163,973268	-161,792555	-165,265267	-163,927849	-161,865997	-162,297630	-161,661776	-163,984542	-163,482366	-164,638111	-163,440169	-165,454671	-163,329039	-163,965537	-164,045099	-164,208411	-164,901923	-162,889031	-162,946690	-163,485587	-164,383963	-164,218719	-163,607668	-164,101791	-162,448701	-164,245776	-162,138183	-164,316963	-161,528099	-162,964728	-162,562407	-162,863906	-162,182957	-164,821716	-162,176837	-163,384121	-162,799161	-163,317443	-163,253020	-163,961671	-164,563703	-162,650023	-163,711067	-165,081340	-163,098083	-162,793363	-163,906268	-161,550325	-162,917055	-163,981643	-163,346755	-162,655176	-162,232240	-163,598327	-163,872124	-163,239169	-163,950720	-162,368817	-162,248024	-164,276055	-163,515543	-163,852797	-163,837657
-162,810113	-163,379289	-163,009180	-163,987763	-164,198425	-163,697216	-162,812690	-163,931715	-164,531491	-163,712677	-165,085528	-163,944922	-163,435659	-163,332582	-163,413111	-162,911579	-163,181189	-163,164439	-162,119823	-162,432273	-163,979710	-164,047676	-163,177001	-162,625864	-162,615234	-162,947334	-162,865517	-164,235146	-163,601548	-162,258332	-163,033660	-162,421644	-162,242226	-161,944270	-162,700917	-164,094382	-163,356741	-162,859719	-162,628441	-164,116286	-162,570782	-164,418107	-166,229355	-163,504591	-162,028342	-163,688196	-161,265576	-163,108391	-163,237237	-162,433562	-163,308424	-163,421164	-162,141404	-165,062980	-166,008707	-163,153487	-162,086323	-164,435824	-163,479789	-161,267831	-163,051699	-162,890320	-162,970204	-162,310836	-161,205985	-164,358516	-162,502172	-165,523281	-163,652120	-161,875016	-162,187144	-164,481564	-165,298123	-163,716220	-163,084555	-163,646322	-163,142535	-163,591562	-162,425509	-163,092285	-162,763407	-164,136902	-162,296019	-162,546946	-162,696407	-163,476245	-163,502337	-162,367851	-164,495093	-162,980834	-162,551456	-163,553553	-164,232892	-161,712348	-163,935580	-164,963769	-164,395881	-162,899661	-162,992108	-164,285074
-162,123366	-163,033661	-163,831859	-162,492509	-162,738926	-163,038170	-163,593495	-163,613144	-163,112578	-162,926719	-163,430827	-165,167667	-164,110810	-165,466911	-162,415523	-163,944277	-162,570138	-161,141240	-162,331130	-163,153809	-163,805446	-164,553717	-162,230630	-162,909969	-162,914156	-163,136737	-163,714610	-161,608950	-162,042837	-162,734739	-163,459173	-163,040103	-164,305689	-163,422774	-162,140116	-163,237881	-164,088584	-166,070231	-163,298116	-162,985665	-163,532293	-162,423254	-163,714288	-163,553875	-164,723794	-163,084555	-163,493640	-163,820908	-164,625549	-163,266227	-162,950233	-162,088255	-163,679822	-161,551935	-161,294244	-162,480268	-164,531814	-164,032537	-162,972781	-162,646157	-164,940254	-163,219842	-162,890642	-164,026094	-164,263815	-164,334680	-165,744251	-161,981958	-163,143501	-163,655019	-163,651153	-164,172978	-162,027376	-163,399904	-164,093416	-164,063782	-166,316326	-165,495257	-164,256728	-163,064261	-162,801094	-163,527139	-161,469796	-164,043811	-163,452731	-164,456439	-164,111777	-160,366233	-163,951364	-164,757938	-163,220165	-163,693672	-161,637296	-164,444843	-162,446124	-161,592844	-164,180387	-161,759699	-164,275089	-163,475601
-163,526173	-163,429539	-164,650674	-163,510389	-163,327429	-163,807057	-162,612335	-162,969560	-163,865359	-162,497340	-163,347400	-164,926403	-163,653730	-162,696407	-163,294895	-162,864228	-161,197288	-163,391207	-162,896762	-162,478014	-163,946532	-161,988078	-164,698669	-164,334035	-164,792404	-163,873734	-164,532458	-163,611533	-163,102593	-162,580446	-162,064419	-162,243514	-162,028664	-162,364307	-162,664840	-164,854572	-164,960547	-163,266871	-163,301337	-163,103881	-163,897893	-163,661461	-163,492029	-165,325825	-163,884042	-163,617331	-165,309719	-164,233536	-163,554519	-163,801581	-163,357385	-163,256886	-161,396998	-161,796742	-163,065550	-161,360277	-162,416812	-163,888874	-165,328724	-161,985501	-163,810600	-161,383792	-163,875345	-164,741832	-166,197144	-162,997906	-162,636494	-162,354322	-163,333549	-165,286205	-162,705748	-165,429868	-162,463841	-164,286363	-162,772104	-163,412467	-164,373011	-162,398129	-162,718311	-164,171046	-161,710415	-162,370105	-163,552909	-163,382510	-161,135442	-162,132063	-163,215655	-162,986310	-162,818488	-164,271867	-161,924621	-163,292318	-162,183279	-162,765984	-163,177323	-163,517154	-160,223214	-164,102113	-163,958450	-163,355453
-163,818975	-163,361251	-164,569179	-163,637302	-163,835081	-164,734101	-164,946374	-163,955873	-164,255762	-163,209857	-163,552909	-163,799004	-162,727652	-162,312769	-162,547268	-160,705741	-163,274602	-163,024963	-164,866812	-164,548563	-162,179736	-164,189406	-163,060074	-165,103244	-162,605571	-163,898215	-163,709456	-164,021907	-162,528263	-163,274924	-163,737158	-164,540511	-162,324365	-162,990497	-162,470605	-163,619586	-163,262039	-163,411500	-162,331129	-163,188597	-163,010790	-163,367049	-163,612822	-162,470283	-163,167982	-165,246263	-163,091963	-163,167016	-163,476890	-165,531978	-163,732648	-163,927205	-163,858273	-163,814465	-163,747788	-163,493962	-162,562730	-162,339827	-162,523432	-164,339511	-161,165720	-163,079401	-163,950075	-163,789662	-162,765339	-162,705748	-163,166372	-163,911100	-162,087289	-161,843127	-163,446289	-161,507806	-164,593659	-165,028191	-162,819132	-164,703822	-162,974714	-163,323241	-161,967140	-164,426160	-164,654861	-163,609601	-163,056853	-161,316792	-163,247866	-162,229341	-160,499266	-163,742956	-162,471893	-164,193594	-164,001936	-163,605091	-162,928651	-161,784180	-165,383483	-161,786434	-161,856977	-160,178118	-165,121927	-162,040260
