-167,881157	-164,241589	-165,612507	-167,205684	-164,220974	-189,923752	-193,771406	-183,436050	-176,558913	-173,768760	-180,087673	-177,060766	-172,775037	-167,093910	-165,100023	-166,895809	-163,984542	-164,212598	-166,613960	-164,069580	-166,569830	-167,029809	-167,150602	-166,405874	-163,973268	-165,440820	-163,927205	-164,529559	-165,263013	-162,435495	-165,596723	-164,359160	-162,051857	-161,942338	-163,917542	-167,379303	-164,094705	-168,051555	-165,132879	-166,731209	-167,937527	-165,816405	-164,095027	-163,932681	-166,705118	-165,290393	-163,915609	-168,082156	-166,131433	-165,999366	-163,566760	-165,485272	-163,414722	-165,711718	-165,707208	-164,956682	-161,922045	-162,947012	-164,619429	-163,349655	-166,790800	-162,310192	-162,712513	-163,864393	-164,661948	-159,334824	-166,093745	-163,194074	-162,907392	-162,193909	-165,063302	-165,141576	-166,100832	-158,221597	-162,470283	-163,789663	-163,923662	-162,895151	-164,099536	-164,694803	-164,871322	-167,031742	-166,976016	-164,541477	-163,329361	-162,965050	-165,320993	-161,862131	-164,669356	-161,759055	-165,347085	-161,554512	-161,759377	-164,883884	-165,000812	-161,432753	-166,008063	-161,291023	-161,617969	-164,612342
-161,741339	-165,103889	-165,944929	-165,959424	-168,405881	-174,955428	-156,979525	-164,240623	-193,211571	-162,221611	-153,140890	-162,941858	-164,076022	-165,783549	-166,415859	-165,775174	-166,687402	-165,476252	-163,916253	-162,796907	-162,797873	-162,394586	-167,912402	-168,062829	-164,887750	-163,365438	-164,003868	-166,428744	-164,122084	-164,064426	-164,412953	-162,995007	-164,745053	-165,084884	-165,857313	-165,740386	-164,522794	-164,730236	-165,632156	-164,858437	-165,672420	-167,388000	-167,926575	-165,844107	-164,407155	-160,748905	-162,004828	-166,459023	-165,034634	-166,173307	-164,866490	-166,363033	-164,129815	-166,557912	-165,621204	-165,484627	-163,232727	-164,811409	-165,716550	-165,791280	-166,629743	-165,360291	-165,450483	-168,391386	-163,520697	-165,923991	-162,688999	-166,587224	-164,703501	-161,904651	-164,081176	-158,616187	-163,403448	-166,737007	-167,114203	-165,937198	-161,740050	-164,420040	-163,954263	-163,165727	-166,466109	-165,394757	-163,827994	-163,675956	-165,078763	-160,918659	-164,145599	-165,960390	-165,349661	-164,799490	-160,596545	-164,704467	-165,700122	-162,037684	-162,032208	-164,281531	-161,396999	-163,044613	-161,271052	-163,449510
-166,211639	-163,463361	-168,122743	-163,974556	-168,421020	-166,621368	-172,619779	-156,567541	-158,775633	-162,457720	-162,161053	-165,758746	-166,032544	-165,466911	-164,983096	-164,960870	-163,223386	-166,203586	-167,906926	-164,280564	-164,340478	-164,504434	-163,100982	-164,902889	-164,647775	-164,794981	-164,532136	-163,870835	-165,675319	-164,592049	-163,103559	-163,791273	-165,563223	-164,750207	-166,879382	-164,067003	-164,538578	-163,870191	-165,173465	-169,394449	-165,992279	-166,818824	-166,236120	-167,669528	-163,590918	-165,207287	-166,469653	-168,849110	-163,624096	-165,377685	-166,223879	-166,764387	-164,503468	-165,421171	-164,718640	-167,974570	-169,245310	-163,853119	-163,987763	-165,191826	-168,002916	-166,169442	-162,032208	-165,894357	-160,213551	-164,197781	-163,453053	-159,665635	-161,434042	-167,559043	-165,596401	-163,777744	-164,876798	-163,629572	-165,178619	-166,594955	-163,819619	-164,626515	-165,104855	-163,523918	-164,240622	-163,711067	-162,858430	-165,542930	-163,677567	-163,698826	-162,682878	-164,261560	-166,415215	-163,938801	-163,384121	-163,599937	-159,122228	-164,454829	-166,114683	-162,805282	-164,666135	-159,912052	-163,951042	-159,265569
-164,314709	-163,570947	-166,291202	-162,374937	-167,859897	-171,905007	-168,199406	-165,786770	-167,144804	-163,177968	-166,695454	-164,316963	-163,949431	-164,422939	-165,576108	-165,849261	-163,423097	-164,950562	-164,158161	-162,440326	-166,403297	-166,356912	-163,060074	-165,675963	-163,153165	-164,664525	-164,781130	-166,970862	-165,244008	-163,413433	-165,293291	-162,764373	-165,144797	-164,826870	-165,884693	-164,942509	-163,806090	-165,751660	-165,119350	-168,941235	-167,850556	-167,427942	-167,334529	-166,395888	-163,823163	-166,651647	-165,691103	-170,506709	-163,183444	-166,776305	-165,398623	-163,390563	-167,481735	-164,596559	-166,027712	-167,238861	-162,589143	-164,222906	-163,491063	-160,091470	-159,518429	-161,122557	-163,384121	-164,430670	-161,886612	-163,590274	-160,377185	-161,252691	-164,751496	-160,227080	-163,385409	-164,006123	-164,672255	-165,065879	-162,672248	-162,644547	-162,363985	-163,459173	-164,335646	-165,905953	-162,755998	-164,437434	-166,093423	-166,726700	-162,677402	-166,155913	-162,775647	-163,788374	-165,963933	-165,829934	-159,367357	-162,691898	-163,857307	-158,429683	-167,172506	-160,686093	-165,410863	-163,111935	-161,607983	-165,123860
-160,710251	-164,318252	-163,857951	-170,163658	-167,404750	-170,007755	-165,765511	-167,542293	-165,306820	-166,679671	-165,640208	-163,763249	-164,128849	-164,853606	-162,463196	-164,153974	-164,033825	-168,081190	-164,215175	-164,338223	-165,177652	-162,943146	-166,575306	-166,018370	-166,368831	-167,997762	-165,168955	-165,909496	-162,545980	-161,891122	-161,682714	-164,185863	-162,769527	-165,157037	-164,156873	-161,584791	-162,828152	-164,886139	-166,114361	-164,369146	-161,639551	-163,088742	-167,595764	-164,819140	-160,016095	-161,655656	-163,578356	-165,789347	-163,833792	-163,080367	-164,878731	-163,689807	-167,031420	-165,653415	-163,489130	-165,687559	-164,619107	-160,140431	-162,721210	-166,536652	-168,463862	-163,710423	-164,948952	-163,330006	-163,748432	-160,999832	-164,983740	-164,530847	-165,868587	-166,058313	-165,007254	-164,220007	-164,396203	-166,249971	-167,513624	-165,049773	-166,847170	-163,378645	-163,610567	-164,296992	-162,419067	-162,421322	-162,936060	-162,846512	-164,627481	-165,609930	-164,337257	-161,131254	-162,561119	-162,348202	-162,955709	-164,927692	-166,758911	-160,311474	-159,392160	-163,490741	-159,794481	-159,968745	-165,251739	-166,399754
-167,394120	-172,689678	-167,118069	-167,987133	-170,718016	-166,606551	-166,871651	-163,287809	-163,440813	-164,478665	-164,421973	-163,811566	-164,574333	-165,615406	-163,903369	-164,682885	-164,632957	-162,745368	-165,763256	-165,474642	-166,071197	-164,867134	-167,103251	-164,899668	-164,008056	-167,340005	-166,063466	-163,665004	-165,373820	-166,621690	-166,236442	-164,668390	-164,385252	-165,457248	-165,118383	-164,853606	-167,401207	-165,189571	-164,469001	-163,363184	-162,266063	-166,103731	-165,769376	-164,031893	-165,889847	-162,919954	-167,477548	-165,233056	-165,928501	-162,840392	-164,994692	-166,181683	-162,364952	-164,361093	-163,949431	-167,818989	-162,045737	-163,810278	-162,252212	-162,587855	-161,430177	-160,558536	-159,710087	-159,473011	-168,720909	-164,695126	-166,481893	-163,124819	-162,194231	-163,340313	-165,580939	-161,872439	-164,314387	-166,788545	-164,766313	-163,628928	-163,690773	-163,315833	-165,169600	-162,206149	-163,461750	-165,096158	-163,131905	-165,119350	-164,593659	-161,732319	-164,670323	-164,630703	-164,051219	-163,319054	-162,151712	-165,760679	-164,243199	-161,449825	-165,546151	-164,804645	-166,146572	-167,082314	-166,888079	-165,168634
-164,884529	-167,488500	-165,534555	-165,453704	-165,144153	-164,141089	-165,065235	-163,853763	-168,010647	-164,676121	-164,076666	-162,998228	-164,298925	-163,715254	-165,242397	-166,663887	-164,386862	-162,363341	-162,751166	-165,909496	-164,619429	-164,698669	-165,011442	-164,079243	-165,658247	-166,277028	-167,749090	-166,598498	-168,014834	-166,896132	-164,924471	-166,144961	-164,505722	-165,949438	-164,309555	-163,023353	-168,790807	-167,502673	-167,941392	-163,698504	-162,269928	-161,961343	-167,246592	-162,552744	-166,811094	-168,201016	-167,238861	-166,587224	-163,870836	-164,627804	-161,283937	-159,685606	-163,103559	-165,573531	-166,391057	-163,566115	-164,937033	-163,874057	-163,809956	-159,371545	-160,854236	-163,642135	-164,754073	-165,332590	-169,784208	-162,061198	-165,729112	-161,775483	-165,381229	-164,266391	-164,871000	-163,990340	-163,228218	-165,037211	-163,521341	-161,700752	-163,983575	-166,816569	-163,863105	-165,885015	-164,503145	-162,610725	-164,047676	-165,774208	-164,161060	-162,924786	-162,384600	-165,093259	-163,559995	-162,850700	-161,792233	-165,225970	-166,473518	-166,842017	-165,359647	-157,896262	-166,375918	-164,835568	-163,806413	-164,679020
-163,471092	-165,568055	-165,616694	-168,660029	-164,853284	-161,830564	-164,780486	-165,995500	-164,677087	-164,825904	-165,698833	-166,127889	-165,073610	-165,300378	-161,981314	-166,601397	-166,129500	-166,371730	-165,082951	-167,233063	-165,275575	-163,010468	-166,073452	-165,699155	-163,855374	-165,126114	-167,267529	-166,058313	-167,269462	-166,643916	-164,272190	-165,407642	-166,065399	-167,121289	-162,276370	-163,676278	-162,964406	-168,574991	-171,908228	-159,765813	-163,083266	-166,413605	-165,570310	-173,543280	-171,321014	-167,894042	-168,878745	-165,628935	-170,237744	-164,184253	-160,175220	-167,039151	-166,312783	-163,323563	-163,267838	-164,501535	-164,493804	-163,243035	-169,538434	-166,887435	-163,875345	-168,470304	-164,989538	-166,508629	-164,810443	-164,920283	-161,938150	-164,130781	-163,162184	-165,667588	-164,527304	-164,411665	-164,483174	-167,749734	-161,995487	-167,555499	-165,196657	-162,795940	-164,376877	-162,779190	-163,935902	-165,987448	-165,803198	-162,242226	-163,871802	-163,426318	-165,139643	-162,704460	-163,041391	-165,334522	-164,715419	-164,993725	-163,119021	-161,957799	-161,969073	-160,383950	-169,149965	-165,734588	-168,454842	-165,458214
-164,449997	-165,975852	-166,008707	-165,247873	-166,032544	-165,608641	-165,740708	-162,589465	-164,991793	-165,335166	-165,075542	-167,310048	-164,330170	-163,773235	-164,541799	-166,235798	-166,549215	-166,217115	-163,994849	-165,133523	-163,858595	-164,310199	-163,927527	-163,449832	-164,773399	-162,837815	-141,412391	-143,501302	-161,300686	-158,157496	-164,323084	-165,417305	-164,081176	-163,256241	-163,918830	-167,645691	-166,847493	-166,169442	-163,977777	-165,202778	-167,254967	-166,846526	-160,647439	-167,622499	-159,668856	-163,813177	-164,982130	-167,245626	-162,382668	-165,940097	-163,068127	-165,031735	-163,627639	-163,904657	-164,511842	-166,138841	-165,622492	-164,947663	-167,147703	-165,208576	-165,592536	-163,804158	-166,784036	-164,036724	-164,076344	-161,752935	-165,936876	-162,715734	-163,622807	-161,948780	-165,158004	-166,536008	-162,909647	-164,341766	-164,516352	-164,608799	-164,275411	-166,219692	-164,577554	-164,264137	-166,551792	-164,687395	-163,688197	-165,216950	-164,426160	-164,045421	-163,330972	-162,675470	-164,999523	-164,711553	-163,644067	-162,936382	-162,323721	-167,679836	-160,408430	-169,020475	-166,593989	-166,784358	-159,002724	-162,737638
-165,064913	-163,969080	-165,835732	-165,322282	-164,148498	-164,154296	-165,331623	-164,019652	-166,052515	-163,720086	-166,159779	-165,213407	-163,969080	-162,099852	-164,704467	-164,243521	-166,035765	-165,974563	-165,579007	-164,177166	-162,692864	-162,389110	-163,779033	-162,272183	-162,974392	-163,003704	-162,022544	-158,087275	-163,971013	-153,827315	-162,254788	-166,363033	-163,504269	-167,350957	-167,827364	-164,490583	-167,641826	-164,944120	-169,316820	-168,590452	-164,172979	-164,048643	-165,701733	-159,826048	-166,045751	-163,091964	-167,691110	-161,118048	-166,629744	-164,106301	-166,583359	-164,317930	-166,744738	-163,545500	-163,461106	-164,510876	-164,553073	-164,747630	-167,014025	-165,961678	-164,056695	-165,952337	-164,670645	-167,672427	-169,682419	-166,711882	-162,317601	-164,346920	-163,841201	-163,497183	-163,797715	-163,747788	-162,904171	-165,856025	-163,618942	-162,689320	-165,035278	-164,587539	-163,440491	-163,756807	-165,443397	-165,612829	-164,261238	-162,700917	-162,419389	-165,054605	-162,031885	-163,907556	-165,821237	-165,186027	-165,408930	-162,163308	-166,798853	-161,135442	-166,706085	-168,419088	-167,405072	-163,127718	-165,380263	-162,653888
-164,802712	-165,288782	-166,326634	-162,959252	-162,774681	-163,947821	-164,271223	-164,296348	-166,292490	-164,418107	-165,923669	-165,781939	-164,779197	-164,926726	-164,005801	-164,512487	-163,629250	-166,059923	-162,398773	-164,772433	-164,550174	-165,329046	-165,009509	-163,923662	-165,035922	-163,654375	-164,367213	-162,880334	-165,939130	-164,163315	-163,353842	-163,721052	-163,166372	-167,012415	-166,852646	-166,160745	-166,549537	-164,623294	-163,854086	-162,631984	-162,500884	-165,503955	-159,737789	-165,803521	-162,302784	-159,257194	-166,176529	-162,262842	-162,665162	-166,228389	-166,018371	-165,508464	-165,460469	-165,620882	-161,981314	-163,076824	-163,091963	-164,344665	-163,956840	-162,529230	-164,753428	-164,436146	-166,012895	-162,674181	-161,611849	-162,492187	-166,201654	-167,651811	-162,247380	-163,908845	-165,533267	-162,261553	-163,933648	-164,691582	-163,508779	-164,050575	-164,567890	-162,882911	-164,357550	-164,940254	-164,183608	-164,222584	-164,727981	-162,628763	-165,612507	-164,801101	-164,389761	-163,057175	-163,983897	-164,571756	-164,127238	-163,411823	-164,080532	-162,548235	-161,875338	-166,518614	-165,058148	-168,535049	-165,775175	-167,390255
-163,255919	-165,360291	-163,487197	-164,644231	-164,577232	-163,540024	-162,912868	-163,994527	-163,244001	-164,580131	-163,083588	-164,357228	-164,554362	-161,344172	-165,044619	-164,385252	-163,488808	-166,058313	-162,458365	-162,448701	-163,054276	-165,520060	-165,144475	-164,345632	-163,099372	-163,284265	-161,988078	-162,629085	-164,049287	-163,436303	-165,328724	-161,391845	-162,112092	-165,086816	-164,815918	-164,515708	-165,201167	-163,244324	-171,407663	-164,666780	-162,502817	-165,155749	-161,344816	-161,891122	-161,824444	-167,367707	-164,107268	-167,419890	-163,925917	-160,356248	-162,956998	-165,399267	-165,461435	-163,712033	-166,804329	-165,816083	-162,322755	-161,158956	-163,627961	-165,991313	-166,584003	-166,019981	-165,656636	-163,393140	-162,390077	-169,864092	-163,408924	-161,927198	-162,283457	-164,517641	-161,322590	-163,047189	-162,030597	-164,763414	-163,490741	-164,709621	-162,373326	-163,665971	-163,968436	-164,842332	-163,273636	-164,354329	-162,488643	-162,889353	-165,112263	-164,705111	-165,559358	-166,982780	-163,329039	-163,314222	-163,165083	-163,428895	-162,685455	-162,681590	-166,962165	-161,388946	-168,795961	-165,127403	-160,344652	-164,752140
-167,865695	-164,148498	-165,305210	-164,381386	-164,972788	-167,046559	-165,079086	-161,812526	-163,291996	-164,670645	-163,575779	-163,175713	-162,922209	-164,002580	-162,887421	-164,012888	-165,452094	-166,678705	-162,604282	-164,711875	-164,807221	-165,641819	-163,948465	-164,621683	-163,738446	-161,343850	-162,146236	-162,304716	-164,021263	-164,267036	-164,401679	-163,588985	-165,835732	-166,693844	-162,238039	-162,715090	-162,916089	-163,570625	-165,863434	-166,609128	-164,898702	-169,075557	-166,484470	-162,653888	-166,615248	-167,320034	-166,216793	-164,391694	-164,494127	-161,155091	-166,502830	-165,101311	-163,736836	-165,486560	-164,895803	-164,548564	-164,781452	-165,923669	-162,196486	-168,174925	-164,563703	-163,439202	-164,050897	-165,543574	-166,385903	-162,066352	-165,566767	-164,593015	-163,453375	-163,729749	-163,522308	-163,764538	-164,200358	-164,724116	-164,665169	-162,860685	-164,558549	-164,434857	-163,810278	-165,238210	-165,834121	-163,427928	-163,993239	-163,394751	-164,573044	-166,411028	-163,108391	-162,380735	-165,046552	-165,700122	-162,232563	-162,481235	-162,867450	-168,277035	-162,198097	-159,340944	-162,399096	-166,268653	-163,470448	-167,842503
-165,259792	-166,114683	-163,728139	-165,929467	-163,950720	-163,807379	-164,654861	-165,034634	-162,412624	-164,746342	-162,701239	-165,244652	-164,614919	-163,961027	-163,083266	-165,085206	-164,267036	-164,121762	-161,360600	-163,179256	-165,576108	-163,928172	-165,839597	-163,021098	-163,875667	-163,440491	-165,670165	-165,937520	-162,896440	-162,952810	-162,629407	-167,617989	-164,453540	-165,050418	-163,218554	-163,636981	-163,211146	-166,889045	-163,952653	-164,844587	-170,937699	-163,816721	-161,350292	-167,604783	-164,729914	-165,009831	-164,879375	-163,823807	-165,470133	-160,301488	-165,603810	-164,364636	-165,974241	-163,371880	-164,753750	-162,099529	-167,822854	-164,196493	-165,150273	-166,664854	-163,866326	-165,544863	-163,047834	-161,424056	-166,445816	-164,626193	-167,411514	-163,666293	-164,053474	-164,186507	-161,627632	-168,443246	-163,320664	-165,637309	-163,012723	-163,357063	-164,842976	-163,192463	-162,229664	-164,589794	-163,617654	-166,345638	-163,959739	-163,450476	-162,488643	-163,610245	-161,513604	-163,431149	-165,005644	-161,578027	-161,431143	-162,240938	-162,072472	-163,995494	-166,833964	-163,454342	-167,445981	-165,597690	-168,320843	-166,468686
-166,475128	-163,255597	-165,202777	-164,881630	-164,482208	-165,437921	-163,655341	-166,288624	-162,395230	-166,652935	-164,994369	-164,391050	-164,742476	-164,374300	-162,765662	-163,865681	-165,071677	-164,836211	-166,470297	-165,140609	-163,745211	-164,662592	-166,126923	-166,124668	-164,661626	-164,876476	-165,007898	-165,028514	-164,096315	-166,677738	-164,715741	-163,320986	-164,719928	-164,889683	-160,244152	-164,259305	-167,460154	-164,529881	-163,480111	-168,349189	-164,376233	-162,555966	-164,222584	-163,099694	-169,694982	-164,241267	-169,580632	-163,613467	-169,483997	-165,532623	-164,213243	-166,809483	-163,666293	-163,628928	-164,274122	-165,040110	-164,095671	-164,526660	-164,505722	-163,869225	-163,357063	-163,315833	-164,008056	-165,633444	-168,494462	-163,671769	-165,488171	-163,799326	-160,000634	-163,607990	-162,364952	-162,950555	-164,512487	-163,543245	-161,926232	-164,733135	-164,965379	-161,989044	-163,468193	-165,669199	-161,861809	-164,156873	-165,331623	-162,438394	-165,163479	-164,932201	-164,439367	-166,011928	-163,620230	-165,603487	-166,881959	-166,353691	-165,574819	-157,728762	-161,791589	-165,449839	-165,009831	-165,120316	-164,824616	-164,825260
-164,045743	-164,727659	-165,813506	-162,248990	-164,824293	-163,539702	-164,945086	-164,487362	-164,163959	-164,588184	-165,098734	-163,598327	-161,592522	-163,665004	-164,115964	-162,631662	-162,736993	-162,676758	-163,558062	-163,176357	-162,950555	-161,848925	-163,375102	-164,757616	-163,205025	-164,066359	-163,604447	-162,894829	-163,146723	-162,824931	-166,100510	-165,871486	-166,992444	-165,150595	-162,562408	-167,203751	-165,374142	-161,068120	-166,343706	-162,262842	-163,707524	-159,946519	-165,135456	-165,571921	-164,784996	-167,970061	-161,313893	-162,251890	-163,022709	-166,468042	-166,232576	-167,839926	-162,796907	-162,275726	-163,406991	-166,033510	-163,284265	-163,247544	-161,677238	-162,959896	-166,392989	-165,423426	-164,026739	-165,447906	-163,089709	-165,302633	-165,243686	-157,815411	-161,325811	-163,394429	-163,803514	-164,268646	-164,538578	-163,889518	-163,488808	-163,715898	-166,049293	-167,450812	-163,037526	-165,199556	-164,743765	-162,518278	-163,794172	-163,617009	-164,251574	-164,472222	-166,747315	-164,233214	-164,659049	-162,312447	-163,126752	-164,502823	-161,711060	-164,479309	-158,945066	-164,353363	-164,692549	-159,876620	-163,899182	-169,017576
-161,124168	-167,990676	-163,625706	-165,162191	-164,352718	-164,495737	-164,034147	-163,021742	-165,351916	-163,481721	-164,526982	-163,360284	-164,654539	-160,515050	-164,826226	-167,381558	-162,532129	-163,214689	-166,368509	-162,235140	-164,204868	-164,961836	-165,282340	-163,815754	-164,781130	-163,652442	-165,364479	-164,006445	-164,421328	-166,589801	-166,806906	-166,423590	-165,991635	-165,182162	-164,660015	-162,407149	-156,737939	-167,160910	-163,579322	-164,262526	-162,434529	-164,112421	-160,625858	-169,612521	-166,178462	-170,436811	-165,415051	-160,063446	-164,434858	-169,364171	-167,550346	-164,964413	-162,936382	-164,000325	-164,646164	-164,605900	-162,246414	-163,961672	-165,255604	-163,853441	-161,938472	-164,322761	-166,747959	-165,672742	-167,393798	-165,466267	-164,751818	-161,604762	-164,117253	-164,502501	-161,074884	-163,480755	-164,017719	-164,342088	-163,830249	-162,637782	-164,782418	-162,971493	-165,078441	-165,986159	-163,565149	-163,888552	-165,337099	-162,986954	-163,843456	-163,831215	-162,624898	-162,758253	-163,624740	-164,233536	-162,180380	-165,177653	-166,460955	-164,035758	-165,723958	-164,611054	-166,324057	-166,940906	-164,162027	-167,164453
-163,834114	-165,348051	-163,779999	-163,559029	-160,926712	-163,586731	-164,048964	-164,146565	-165,255926	-163,632149	-161,582536	-164,654861	-163,669192	-162,862940	-164,376555	-163,116444	-163,517154	-163,784509	-165,298445	-165,883727	-161,534219	-164,823005	-163,218554	-165,463046	-164,564991	-162,262519	-165,036889	-164,893226	-164,024484	-165,107432	-165,412474	-164,934456	-165,821237	-162,810758	-163,535515	-165,915294	-167,053646	-164,208733	-155,809606	-163,776134	-160,704453	-161,985501	-168,538270	-165,066846	-167,840893	-171,413139	-165,670810	-162,154934	-167,144160	-163,649543	-163,788696	-165,079408	-163,704624	-162,210337	-163,538091	-166,402653	-165,454026	-165,066201	-164,397814	-164,285396	-165,866977	-161,890155	-164,090839	-164,941865	-165,831222	-163,142213	-167,560009	-161,337408	-168,459030	-161,167975	-159,074555	-161,598964	-164,197459	-167,274294	-164,066681	-162,380735	-163,390241	-162,823320	-162,637460	-161,621512	-161,906905	-164,976975	-165,237244	-163,385731	-161,572229	-161,795132	-165,910140	-163,427928	-165,021427	-163,201160	-164,043488	-163,297150	-165,333878	-162,905459	-165,929789	-166,896454	-167,850234	-168,857163	-161,332898	-169,530704
-166,811416	-165,049129	-164,810442	-162,642936	-162,883233	-165,908207	-165,318094	-164,061527	-163,666615	-162,941214	-164,401035	-163,549687	-163,122564	-165,767121	-164,768245	-165,648261	-166,563066	-164,746342	-163,924950	-164,638755	-166,248360	-166,605907	-165,155427	-162,809147	-166,046072	-165,647617	-164,384930	-164,011921	-163,063617	-162,395874	-165,077797	-163,508135	-167,062021	-163,001127	-166,942194	-163,815432	-163,437914	-165,017884	-162,058299	-162,853599	-163,957162	-168,440347	-163,359963	-166,057991	-167,130631	-168,718332	-166,373663	-162,562086	-169,870212	-163,279434	-165,153816	-162,636172	-166,991155	-166,093101	-163,834114	-164,343699	-165,588026	-164,641332	-164,148820	-165,213407	-165,351916	-164,150108	-165,618627	-165,365767	-162,246091	-164,433891	-166,690945	-165,646329	-166,565321	-166,293778	-166,481249	-166,540518	-165,448228	-165,229513	-165,049451	-164,533102	-163,701081	-163,860206	-162,471571	-164,746020	-162,216457	-162,745368	-162,660652	-163,147045	-164,470934	-164,710587	-164,001614	-163,618620	-166,457734	-165,069422	-164,357872	-165,730723	-163,270737	-162,467062	-165,700122	-167,314558	-164,690294	-166,462888	-166,231288	-166,766964
-163,934292	-165,117739	-164,148820	-165,434378	-161,476239	-164,248997	-163,325818	-163,185054	-162,784022	-166,652291	-164,694803	-164,511520	-165,180551	-163,431472	-164,138834	-162,747945	-165,852804	-162,540182	-166,255447	-164,948307	-165,671453	-164,447098	-163,821874	-164,610087	-163,454020	-161,703329	-163,035271	-163,379933	-165,163802	-163,211790	-164,728303	-162,171039	-163,981965	-166,678705	-164,264781	-168,053166	-160,297945	-165,596079	-162,203250	-165,211153	-163,143502	-167,923998	-167,672427	-161,936218	-171,532321	-167,941070	-164,491550	-163,412789	-164,682241	-165,359325	-167,516524	-162,693508	-162,082779	-163,667903	-164,384929	-166,908694	-162,129486	-164,960870	-164,266391	-164,099858	-162,986632	-163,918186	-165,355137	-166,639084	-164,356583	-163,635692	-165,049773	-164,425516	-166,407162	-167,085535	-166,197788	-164,607188	-165,694324	-162,869704	-165,161547	-164,053796	-162,115957	-162,904171	-163,924950	-165,926246	-162,602350	-164,826870	-161,602185	-161,363176	-163,980354	-163,500082	-163,845710	-162,993074	-162,504749	-162,258010	-164,633280	-162,809791	-164,324372	-165,614440	-165,255927	-160,276363	-162,736994	-167,646980	-164,158161	-166,270264
-168,554053	-164,744731	-165,657603	-166,236442	-164,191983	-165,824458	-164,292161	-164,779841	-164,443554	-166,316326	-164,083431	-163,052021	-165,472709	-163,700437	-165,083917	-163,617009	-160,865188	-165,234989	-164,272512	-163,575779	-165,789669	-165,629257	-165,263013	-164,437434	-164,559515	-164,227738	-162,912223	-164,138834	-167,152534	-164,319862	-164,911908	-164,568213	-165,935909	-161,458522	-165,858602	-162,666773	-166,465787	-162,152356	-165,497512	-161,077783	-168,829139	-166,653258	-168,677101	-164,463204	-165,094869	-167,152535	-167,675326	-166,319547	-167,061054	-165,309397	-164,605900	-165,524247	-162,733450	-163,116122	-165,746828	-163,638591	-163,646322	-162,487355	-164,748274	-165,343219	-164,412309	-166,154625	-164,941543	-166,050260	-161,228855	-163,521341	-165,519738	-166,883891	-165,079086	-164,102758	-167,995829	-165,041398	-164,092128	-160,738597	-162,890642	-162,323721	-164,254151	-163,029473	-161,354157	-160,772741	-161,116115	-163,392496	-163,995493	-164,862947	-162,823642	-164,459660	-162,584633	-162,954098	-164,477054	-160,781760	-161,542272	-163,397650	-162,773070	-161,289090	-167,936561	-166,319225	-168,168161	-164,584640	-164,693837	-167,529086
-165,781295	-163,548399	-164,639400	-162,050568	-166,153336	-168,387198	-165,224681	-163,965537	-166,400076	-165,611540	-164,160416	-162,664196	-164,047354	-164,856505	-162,089222	-163,454020	-164,165248	-165,424392	-164,056373	-165,877607	-163,725240	-164,840399	-164,425516	-163,350621	-164,144632	-163,755196	-165,192792	-164,296348	-164,527948	-164,635534	-162,683200	-165,344186	-165,835410	-164,561770	-163,274602	-162,880334	-163,781610	-165,396690	-164,469001	-164,430992	-165,484628	-165,990025	-165,570310	-162,390077	-162,490898	-166,475773	-162,508615	-167,310048	-165,886304	-162,997906	-165,466911	-162,425831	-163,861816	-163,243357	-162,869060	-164,183286	-165,673708	-163,624096	-164,117253	-164,077633	-163,210501	-164,841365	-164,052508	-160,480906	-163,628928	-165,065235	-164,020940	-166,538907	-165,087461	-166,316004	-164,451929	-163,950398	-162,334995	-164,190050	-164,149464	-159,564491	-160,694467	-165,705276	-162,776613	-164,765024	-163,644067	-162,298274	-165,458536	-165,044297	-162,847801	-165,622814	-164,604289	-164,448064	-165,978106	-164,972466	-164,803356	-162,321144	-162,859075	-165,561935	-163,961994	-167,013381	-165,604454	-166,350148	-166,244173	-168,415866
-165,853770	-163,299083	-165,344186	-163,480433	-161,778382	-164,198748	-162,276048	-158,463183	-163,456274	-162,043159	-162,983089	-162,816233	-164,120474	-162,618455	-165,812862	-162,249635	-161,732964	-164,314709	-165,894357	-162,725719	-163,703336	-163,879210	-167,150924	-164,947985	-165,177975	-165,020139	-163,157675	-163,912388	-162,074727	-164,813986	-164,012243	-163,168626	-164,323406	-167,845724	-165,290393	-169,412165	-168,135305	-167,204073	-169,815130	-168,145613	-169,840577	-165,239499	-167,743936	-163,721374	-168,728639	-163,730072	-162,629407	-165,966832	-167,719455	-164,750529	-162,673215	-166,117904	-164,829125	-161,919468	-165,942996	-164,079243	-166,454513	-162,324365	-163,493962	-162,608148	-162,487033	-165,408930	-163,680144	-162,832983	-160,410041	-163,892417	-164,545342	-166,127245	-165,602199	-165,865044	-164,250286	-161,776771	-163,138348	-163,422775	-182,067387	-165,295224	-164,568212	-163,807701	-165,151239	-163,191174	-165,032701	-165,705920	-163,462717	-163,762283	-164,830091	-164,301180	-163,165405	-164,402324	-165,455315	-164,668712	-164,672255	-162,266707	-166,211639	-166,031900	-163,865037	-168,373347	-165,290393	-170,264480	-165,630545	-168,025464
