-163,844744	-166,032544	-158,659028	-161,562565	-168,866504	-189,533028	-202,395691	-186,471332	-186,569577	-169,139013	-174,581132	-165,847006	-163,562250	-163,381222	-163,295539	-164,409732	-163,447255	-165,173465	-161,655656	-162,095986	-165,485594	-166,914170	-166,184581	-164,562414	-164,244166	-163,384443	-164,153007	-163,331294	-161,846026	-161,586079	-163,946854	-163,302304	-161,568685	-164,061205	-163,720408	-165,521348	-164,460626	-162,144303	-162,363985	-162,629085	-164,195204	-162,111126	-161,865997	-161,494921	-164,578198	-161,989044	-166,409095	-163,703980	-166,923511	-163,702048	-161,122557	-162,791109	-162,308904	-165,386705	-161,620224	-163,843134	-162,649378	-158,997248	-161,303263	-162,452244	-163,212756	-161,655656	-161,552902	-163,518120	-164,467391	-163,860528	-161,469796	-160,575929	-162,621032	-161,832175	-159,385396	-161,375095	-162,114991	-164,676443	-162,715090	-163,272991	-162,412947	-161,503940	-164,746986	-163,566437	-164,975365	-162,103717	-164,909331	-163,225641	-163,478178	-164,739255	-162,199707	-162,340471	-161,923011	-165,085850	-163,137703	-162,162020	-161,381215	-161,801896	-164,528915	-161,543561	-158,308568	-161,457234	-158,385553	-162,044770
-161,578027	-161,525200	-163,075858	-164,179743	-161,188269	-165,116773	-154,245742	-156,729242	-172,376260	-160,919947	-161,378316	-164,024484	-164,177488	-162,445802	-165,987770	-160,483805	-164,006445	-162,550489	-162,102106	-159,740687	-163,379933	-160,888058	-164,971821	-165,537454	-162,725075	-162,707037	-161,854723	-162,752133	-161,940727	-160,568199	-161,733608	-163,744244	-164,063137	-162,403605	-162,454177	-163,333549	-163,086487	-159,069724	-160,266700	-161,053947	-162,765662	-160,310829	-161,428244	-161,723300	-165,032701	-160,547906	-162,406504	-160,710573	-160,609429	-160,737631	-164,449675	-160,577862	-162,435172	-160,736987	-162,927363	-163,187309	-158,800436	-161,197932	-160,858746	-160,294402	-164,453862	-161,412138	-161,839905	-163,626995	-162,577547	-158,931859	-161,737795	-159,669500	-163,225641	-162,952166	-162,164274	-163,103882	-160,781438	-160,577540	-162,767272	-162,505715	-161,834107	-163,070059	-161,993876	-161,711382	-162,510225	-162,943146	-162,029631	-161,569974	-159,836355	-161,580926	-161,604118	-160,808496	-163,271381	-164,048320	-161,583180	-163,545500	-162,135284	-161,994520	-167,084891	-159,341910	-158,688018	-161,061356	-160,615227	-160,376541
-161,033654	-159,210166	-162,571749	-162,843936	-156,983390	-162,909647	-164,494771	-156,810737	-157,347057	-164,169113	-161,918823	-161,147360	-164,106945	-163,394428	-162,714768	-162,634239	-165,615728	-161,439195	-161,810271	-158,983397	-161,564498	-164,083431	-163,090031	-161,977770	-163,075213	-161,206629	-163,932037	-165,389604	-163,344179	-162,154289	-163,246900	-163,715898	-163,978099	-163,348366	-164,572722	-164,686106	-159,142521	-162,261875	-161,623123	-161,756156	-162,231274	-164,928014	-163,471414	-159,191483	-159,801245	-160,367200	-162,497663	-162,759219	-162,013525	-161,258167	-162,648412	-164,570467	-162,039616	-160,700588	-162,505393	-160,860356	-164,384930	-163,110646	-159,990648	-163,773879	-165,388959	-161,068120	-161,940405	-163,778389	-156,766607	-161,238518	-161,686579	-160,539208	-161,266542	-160,912539	-161,096144	-163,858595	-163,402803	-162,536638	-164,713808	-161,116759	-160,564655	-162,565629	-162,438716	-161,470118	-162,093731	-161,937184	-161,806406	-162,660008	-164,000647	-161,344816	-164,821394	-164,929947	-162,870349	-164,589794	-159,520361	-159,176343	-158,984363	-164,048965	-161,871795	-163,464649	-161,720401	-160,434521	-158,721840	-160,584627
-160,663545	-157,381845	-165,260758	-162,167174	-163,760672	-164,427127	-161,312282	-162,504105	-162,742791	-164,824293	-160,760179	-162,074405	-161,509738	-162,827830	-161,361244	-163,486231	-162,238039	-163,902725	-162,709292	-160,168455	-164,331781	-163,163150	-161,942338	-161,631820	-162,338860	-160,542107	-162,577547	-165,451127	-159,934600	-161,184081	-162,486711	-163,016588	-164,765024	-163,230150	-165,610896	-162,614912	-162,439038	-158,665470	-163,426318	-163,857951	-157,374437	-161,641161	-161,353835	-163,100660	-160,852626	-163,248189	-160,575607	-160,218705	-163,514255	-161,626022	-159,225949	-162,386533	-162,959574	-165,962645	-162,528586	-164,381064	-163,809634	-162,577869	-165,930433	-161,750036	-159,375088	-155,781260	-163,977777	-159,424371	-161,021091	-160,443863	-159,049108	-160,480906	-162,706715	-162,770493	-159,906898	-162,548879	-161,875660	-164,017719	-162,104039	-159,621505	-163,961349	-162,122722	-162,005472	-162,347557	-162,295697	-162,567561	-165,152850	-161,419546	-161,959088	-160,252527	-161,932352	-161,100331	-163,726528	-162,563696	-163,205025	-159,818961	-161,343528	-163,656952	-158,251876	-160,414550	-159,329348	-163,624096	-159,130603	-161,591878
-159,356083	-164,674188	-162,218712	-159,332247	-161,304552	-165,650516	-163,189242	-164,264459	-164,926403	-161,644382	-163,409568	-164,085685	-163,488164	-162,721210	-164,269613	-166,718969	-164,525049	-162,922853	-163,500404	-162,818166	-162,592686	-161,137052	-165,193436	-165,771953	-162,898373	-161,071341	-162,293764	-163,218232	-159,297458	-154,966955	-159,903033	-162,249635	-164,354651	-163,574168	-164,997913	-164,383963	-160,658069	-160,302132	-161,141884	-161,711704	-162,091799	-165,901443	-163,887908	-160,877751	-161,282648	-160,562401	-162,452567	-160,347551	-164,953461	-162,124010	-160,137854	-162,583023	-161,251403	-163,689485	-163,373169	-162,860041	-163,486231	-157,438860	-161,705584	-162,643258	-161,991299	-162,432274	-159,377665	-164,020296	-159,539044	-164,013532	-163,387342	-162,636816	-161,404407	-165,283628	-162,110159	-163,629572	-159,461414	-162,451922	-164,190695	-162,502172	-163,137381	-161,179571	-165,036244	-163,817042	-162,894185	-162,721532	-162,115313	-163,166372	-162,406826	-164,927692	-161,432109	-162,423576	-160,651626	-164,565313	-163,332260	-161,887256	-165,290392	-159,361559	-160,831366	-159,798668	-159,617640	-160,673208	-160,911573	-160,691891
-162,293120	-162,625542	-165,192792	-164,550496	-165,420849	-163,602514	-164,311487	-163,788052	-164,338223	-163,584476	-163,722341	-161,267186	-162,193909	-163,367049	-163,264938	-164,917062	-162,450956	-163,856662	-165,060725	-166,135298	-164,680952	-165,355782	-166,057668	-165,087460	-162,516345	-163,647932	-160,612006	-163,154131	-162,630374	-160,561112	-163,369626	-163,197939	-162,245125	-165,230801	-164,248353	-161,932674	-160,499266	-162,913512	-163,281689	-163,263006	-162,997906	-161,870829	-165,779362	-164,715097	-162,069895	-166,063145	-159,948773	-164,481886	-161,564498	-163,250766	-164,938644	-167,588355	-161,121269	-160,376541	-165,502344	-164,649063	-162,891608	-161,229821	-161,649536	-161,719113	-158,988551	-163,715576	-160,734732	-160,678684	-158,805912	-159,023661	-165,561291	-164,070224	-163,109035	-162,507004	-163,795138	-162,799806	-163,775167	-163,155098	-163,710745	-165,127403	-164,641977	-164,403290	-163,210501	-162,355610	-161,507806	-162,329841	-162,338538	-163,807379	-162,667417	-162,444192	-162,316634	-160,358502	-161,852146	-164,459016	-161,382825	-163,249799	-162,593975	-163,608957	-161,725233	-161,246571	-162,486067	-162,800450	-159,710087	-161,608950
-159,269757	-160,021571	-165,495901	-166,067654	-159,247531	-165,252383	-162,678369	-163,707201	-164,638111	-162,751489	-166,477383	-163,043324	-161,423090	-164,966668	-163,184732	-162,047347	-163,435659	-161,675949	-163,214044	-163,484942	-162,754388	-163,058463	-166,082793	-164,946052	-161,008529	-164,276055	-166,061534	-164,218719	-165,898222	-163,966503	-162,326620	-160,755991	-163,061362	-165,771953	-164,691904	-162,233851	-167,388644	-160,127869	-161,665964	-161,363821	-158,377500	-167,096165	-162,818166	-159,457227	-158,088564	-168,438092	-159,383463	-161,004664	-164,262204	-164,446454	-162,037684	-161,513604	-162,209048	-163,891773	-160,074398	-160,945072	-160,705097	-162,930262	-162,616845	-163,520375	-161,634075	-156,927020	-160,886126	-159,449818	-159,939110	-159,806721	-164,171046	-160,620381	-161,288446	-163,414077	-161,416325	-162,362052	-163,111290	-162,426153	-165,583516	-163,216943	-162,745690	-164,338867	-162,762440	-161,693988	-162,144948	-165,657603	-161,853434	-160,792712	-160,681905	-162,911257	-165,391214	-162,686421	-160,657102	-160,510540	-162,189077	-162,799484	-161,937184	-163,836369	-160,407142	-162,171039	-165,100990	-163,372525	-163,292641	-161,890155
-164,129171	-160,664833	-165,049129	-160,513117	-163,224352	-161,664353	-160,384271	-163,190208	-160,421637	-163,142535	-163,149300	-161,651791	-161,740694	-163,933970	-162,606537	-161,560310	-164,364314	-162,190044	-162,877435	-165,685949	-163,530038	-162,091799	-161,758733	-161,819612	-161,706872	-165,435988	-163,775812	-162,144948	-163,775489	-163,255597	-164,790471	-164,882274	-161,989688	-165,201489	-164,178776	-162,577225	-160,320815	-160,518915	-159,825726	-162,455788	-163,558707	-157,120289	-161,834752	-166,326634	-163,054598	-164,056695	-159,183752	-162,126587	-163,455308	-163,163795	-155,968731	-158,217732	-159,272656	-162,419389	-164,659693	-164,574655	-163,345145	-162,811080	-161,970684	-161,093889	-165,869232	-162,297308	-162,164597	-163,754552	-163,544534	-162,064741	-162,984699	-164,910620	-164,182964	-161,897886	-161,642127	-162,333706	-162,983411	-162,184890	-162,779190	-161,091956	-162,300207	-163,196006	-162,391043	-164,216142	-162,535350	-163,408279	-163,853441	-162,113702	-161,008207	-164,384607	-162,429052	-160,622636	-163,579322	-163,574490	-165,143830	-163,554519	-160,508608	-162,679013	-161,610238	-163,336770	-162,567239	-162,140438	-160,384916	-157,653388
-162,783700	-164,667424	-162,258332	-163,825095	-164,156551	-162,646801	-162,691897	-163,640202	-164,034469	-161,347071	-162,312447	-163,221131	-163,652442	-162,637460	-164,764702	-161,908516	-162,059909	-162,819777	-164,459338	-163,734903	-158,189063	-160,704775	-163,306169	-162,267673	-160,733443	-160,346262	-153,728104	-156,543060	-161,355446	-162,694474	-162,743114	-161,244638	-163,434048	-163,408601	-162,094376	-162,488321	-165,622492	-163,375102	-164,155907	-160,229979	-160,864222	-164,558549	-158,581721	-164,286685	-157,736171	-158,345611	-159,769034	-161,519402	-161,512638	-158,834258	-166,033510	-162,707359	-164,662270	-163,788052	-164,511520	-163,749720	-162,931550	-161,475594	-164,291839	-165,199878	-166,626200	-164,125306	-162,342082	-162,344336	-163,573524	-162,063775	-164,400069	-164,291839	-162,539537	-161,994520	-164,215820	-162,634561	-166,294422	-162,478014	-162,773070	-162,006438	-163,161218	-162,245125	-163,729749	-162,059587	-161,692055	-163,015622	-163,110968	-162,622321	-164,103080	-163,053632	-164,095027	-162,558864	-161,567719	-160,993389	-162,664196	-163,043968	-161,174418	-159,324516	-161,168298	-161,184081	-163,156064	-163,736192	-163,118377	-163,888230
-159,974220	-163,011435	-162,105327	-163,953619	-162,258010	-160,945072	-162,881945	-163,352876	-163,779033	-164,521506	-161,123846	-162,608470	-161,371551	-162,281846	-163,586408	-163,126752	-163,419875	-162,469316	-163,848931	-161,747459	-160,907063	-163,249155	-162,968271	-160,614905	-157,692363	-158,120131	-160,952803	-160,686737	-162,484778	-157,829262	-163,083266	-163,612500	-161,991943	-162,987276	-162,553388	-160,257037	-161,564498	-156,313071	-161,290701	-162,653888	-163,337414	-159,102902	-162,442581	-161,842805	-159,510054	-159,250430	-161,719113	-161,562887	-163,631505	-162,792397	-166,895488	-165,543574	-161,909160	-163,625706	-163,391529	-161,225634	-163,726850	-162,288933	-162,283457	-163,793528	-162,181669	-161,418902	-166,094390	-161,756156	-164,167503	-161,656622	-160,968909	-164,350785	-162,331452	-162,500884	-164,447420	-160,427757	-164,052508	-161,459489	-161,052336	-163,192785	-163,072314	-163,737480	-164,992437	-161,578993	-164,722505	-161,958766	-161,895309	-165,839275	-162,860363	-163,093574	-163,192463	-164,346598	-164,745697	-164,049931	-162,306005	-161,057168	-162,417456	-161,914314	-157,554499	-167,818023	-162,716056	-159,491371	-164,468679	-160,418416
-162,905781	-165,515228	-161,873727	-164,378809	-162,490576	-164,520540	-165,248840	-164,853928	-163,850220	-162,440004	-163,565149	-163,028507	-162,820099	-164,785317	-163,479467	-163,628283	-163,280722	-162,344658	-161,018836	-164,126594	-162,524720	-164,867457	-162,798195	-162,416490	-165,003067	-164,917384	-162,167818	-160,503776	-164,754072	-161,659521	-162,900305	-163,713644	-164,291194	-162,265418	-161,980669	-159,397958	-163,398616	-158,100804	-161,509094	-162,237072	-162,851344	-166,603008	-163,467871	-160,426469	-161,505229	-161,138341	-160,520204	-163,596394	-162,724431	-161,698820	-161,824122	-163,845710	-164,615241	-162,928973	-161,456267	-162,026410	-164,154618	-164,158805	-161,819290	-164,763414	-162,280880	-162,586888	-158,729571	-160,690280	-161,645993	-163,972301	-161,711060	-164,214531	-164,015142	-163,511356	-161,550325	-164,951850	-164,343377	-164,370112	-164,722827	-163,851831	-165,877284	-163,077468	-162,627152	-163,405058	-162,880334	-161,389912	-164,575299	-163,567404	-161,951035	-162,842003	-165,006288	-162,464807	-164,102113	-163,503625	-163,804158	-162,675792	-160,524713	-158,403592	-159,273300	-164,071835	-158,890306	-164,250608	-158,115944	-160,752126
-162,872926	-165,151561	-162,232563	-163,701081	-163,432116	-161,262677	-162,383634	-161,755834	-162,967627	-163,229184	-161,601863	-162,785955	-163,455952	-165,579329	-163,231761	-162,823964	-163,582865	-162,915445	-161,047182	-164,559837	-162,162342	-162,859719	-163,607346	-164,743443	-163,124497	-161,682392	-160,345940	-161,850535	-162,513446	-163,041713	-163,247222	-163,981965	-159,408588	-161,617969	-161,981636	-163,255597	-164,842654	-162,497985	-158,779499	-159,813163	-160,730867	-164,494449	-161,821545	-161,530998	-159,777409	-165,335167	-159,510698	-167,318746	-164,482853	-161,776771	-159,034935	-162,542759	-163,014656	-164,226449	-164,502179	-162,345947	-163,927527	-161,369297	-164,421006	-165,074254	-163,262362	-162,835882	-163,687874	-163,696894	-160,972452	-162,515057	-162,230308	-164,332425	-161,617325	-161,921400	-162,125943	-164,519573	-163,928494	-164,158805	-162,144303	-163,567082	-162,165563	-162,408115	-165,495579	-162,654210	-163,531327	-161,749069	-163,181833	-162,591076	-161,730387	-163,034949	-164,680952	-164,540833	-164,045421	-159,825725	-163,182799	-161,702685	-161,270086	-161,341595	-160,946361	-162,817200	-161,293922	-162,337894	-160,748261	-159,194060
-162,632951	-163,929138	-162,987598	-165,676607	-162,393620	-161,748103	-161,799963	-160,553703	-163,986152	-163,882431	-162,641648	-164,058950	-165,534555	-161,998708	-163,855374	-163,879532	-161,985823	-164,231281	-164,690294	-163,879854	-163,563538	-163,656307	-162,973103	-163,935258	-165,425680	-161,288446	-158,487019	-158,435481	-162,757931	-161,597676	-162,092443	-163,354486	-163,598327	-161,623445	-161,853756	-163,289097	-160,575285	-156,921866	-158,597182	-166,526023	-162,440004	-165,272032	-163,522952	-165,795468	-162,547268	-162,098241	-166,455802	-167,688211	-165,321316	-163,243035	-160,525035	-163,388953	-165,196013	-162,821387	-164,043488	-161,285225	-165,164446	-163,553875	-164,789183	-162,131741	-164,159772	-163,188920	-163,423741	-161,205663	-161,005630	-159,792548	-159,901100	-163,876955	-163,305847	-162,893219	-163,624096	-162,032852	-161,245605	-164,056695	-161,243994	-162,988242	-164,152041	-163,481721	-163,778711	-163,572558	-162,989853	-163,987118	-163,450476	-164,827514	-162,840070	-162,011914	-161,585435	-163,346756	-161,875016	-162,808503	-164,690938	-161,362532	-163,976167	-161,433075	-162,519889	-161,897564	-166,091813	-166,368187	-162,303106	-162,023189
-159,043632	-163,378967	-164,988249	-161,033009	-164,072479	-164,669034	-162,851666	-163,967147	-164,219041	-163,406347	-162,389754	-162,528586	-161,378960	-161,507161	-163,103881	-164,466424	-165,071033	-161,653079	-162,238361	-163,050088	-162,982444	-163,827350	-164,626837	-163,297150	-162,838459	-162,288610	-161,472051	-164,898379	-162,292154	-166,478350	-165,775496	-162,614912	-160,990168	-158,924772	-162,207116	-159,874365	-159,724904	-158,920907	-163,505236	-165,180552	-161,189557	-163,037848	-165,481084	-158,331438	-161,302941	-157,620210	-161,682070	-160,302133	-158,601692	-163,043968	-162,770171	-168,106637	-163,361895	-163,482043	-163,079079	-162,592364	-160,653559	-163,733937	-163,451443	-160,945072	-162,167818	-163,130939	-165,729434	-159,305833	-163,076824	-161,146394	-163,890806	-161,066831	-159,295848	-163,478500	-163,095184	-163,829283	-162,706070	-162,433240	-162,181346	-163,273636	-163,548077	-163,531327	-161,931386	-163,591240	-162,679979	-164,286040	-164,244810	-163,808667	-163,088420	-162,734739	-163,438880	-161,767430	-162,087611	-164,014820	-163,291030	-160,649049	-162,315346	-160,854880	-156,518579	-164,789827	-162,598162	-166,364965	-160,222892	-157,959718
-160,728289	-162,748590	-163,785153	-162,545980	-162,951844	-163,471736	-162,585922	-161,780958	-162,667095	-163,569659	-162,428730	-163,065228	-162,398451	-160,617482	-163,100660	-162,535672	-161,509094	-163,546788	-163,358996	-163,242713	-163,214044	-163,149944	-162,504427	-164,082142	-163,171203	-163,368981	-165,790636	-163,060074	-163,248189	-163,396039	-165,713973	-162,612335	-163,280722	-161,772584	-160,621025	-160,092436	-163,864393	-162,541792	-157,939103	-159,633746	-160,025437	-161,790944	-162,883878	-159,709443	-163,185699	-159,523905	-164,867135	-163,780322	-164,696736	-163,368982	-165,504276	-164,211310	-163,388952	-164,997591	-162,611047	-162,929618	-160,042508	-162,620710	-162,062808	-161,368008	-163,756807	-162,275404	-162,421322	-164,012243	-164,104046	-162,897406	-158,860994	-164,172334	-162,898695	-164,615563	-163,898537	-161,276206	-163,285876	-164,893870	-162,759863	-163,849576	-162,814623	-162,468994	-163,376390	-164,409088	-162,237716	-161,387657	-163,187953	-163,295539	-164,576587	-165,151561	-164,674188	-165,077153	-162,742469	-159,168613	-164,418751	-160,734088	-160,260580	-159,736178	-161,478493	-163,241424	-162,295697	-163,614433	-160,424536	-162,390077
-162,599129	-164,713808	-163,626673	-163,043324	-163,067805	-162,638426	-164,645198	-162,278303	-161,377027	-163,323241	-163,168948	-161,554512	-163,215011	-163,655341	-162,905781	-163,157997	-162,207760	-163,597682	-161,930742	-163,180545	-165,107432	-163,454986	-163,475279	-164,243843	-162,138183	-165,205354	-164,055729	-162,351101	-161,649536	-161,644704	-162,619100	-165,499445	-166,566287	-162,582057	-160,054105	-161,121269	-158,689307	-160,026403	-163,874379	-158,747288	-163,215655	-166,399432	-165,920126	-165,388315	-163,691096	-160,480584	-161,853112	-165,869232	-161,091634	-161,524556	-163,941056	-163,728139	-163,507168	-162,706070	-163,418587	-163,981643	-162,419389	-162,713479	-162,641003	-162,067640	-162,410047	-162,721854	-164,168791	-162,463196	-163,028829	-163,230472	-162,706715	-161,087769	-160,064412	-159,367357	-159,293593	-163,518442	-162,456432	-163,795138	-162,536960	-164,071835	-163,066516	-161,590589	-161,221124	-162,499273	-163,181511	-163,432116	-166,346605	-162,038650	-163,366082	-165,370921	-164,547275	-162,755032	-163,876311	-166,411350	-162,251567	-159,721683	-161,699464	-163,918186	-161,543561	-159,655649	-165,473353	-163,894028	-163,695927	-159,711697
-162,429697	-163,514899	-165,126436	-164,114676	-162,802705	-162,574648	-162,572393	-163,183121	-161,570940	-162,962795	-163,159929	-163,915609	-163,698182	-163,394428	-162,968916	-163,933325	-160,427757	-163,115800	-161,789656	-164,282497	-166,765997	-162,996617	-163,338381	-162,264130	-164,135613	-164,629414	-162,378480	-163,719442	-164,031892	-164,887750	-165,754559	-164,210022	-164,911586	-161,583825	-158,927349	-160,756636	-159,047820	-164,209377	-163,115800	-159,218540	-163,758096	-163,217910	-159,814130	-161,248182	-160,676107	-159,645664	-164,786928	-160,580439	-162,149135	-158,088886	-161,004663	-161,260744	-164,002902	-164,733135	-164,210988	-161,592200	-163,791595	-165,631511	-162,090510	-163,729427	-162,635205	-161,998386	-162,698984	-164,690616	-164,427771	-161,098721	-162,822676	-162,629085	-162,109515	-158,250265	-160,627146	-160,578828	-165,358681	-164,075700	-161,481714	-162,599773	-162,276048	-165,011442	-163,836369	-163,128684	-164,540833	-160,913827	-161,066831	-163,030762	-165,188282	-160,479617	-166,516359	-162,803671	-162,050890	-163,065550	-160,699943	-162,563696	-164,520540	-159,475265	-161,870829	-162,221289	-164,947985	-165,144797	-159,343199	-167,135140
-160,029946	-162,413269	-162,605571	-162,984055	-163,263972	-161,881458	-163,157352	-162,855531	-163,527139	-163,399582	-162,762440	-162,702849	-161,857300	-163,096151	-164,952173	-161,157023	-165,832188	-161,938472	-162,746013	-162,041549	-163,301337	-163,373169	-163,600581	-164,602679	-164,422295	-163,163473	-160,894822	-163,096151	-162,764373	-162,906103	-162,884522	-164,517641	-162,338860	-166,139163	-160,134633	-159,136079	-162,003217	-162,339505	-163,025930	-163,034627	-159,356083	-163,799004	-163,987763	-159,281031	-161,999996	-162,148813	-162,062164	-164,848130	-165,648584	-157,349956	-163,329039	-163,704946	-162,877113	-163,403125	-163,770014	-162,920921	-161,243672	-159,663702	-163,161218	-162,907714	-163,215977	-162,057977	-160,410363	-165,771309	-162,138505	-163,338703	-163,203415	-159,163781	-160,350127	-160,665155	-159,934278	-159,551606	-161,966174	-160,161368	-161,426955	-162,398451	-163,788374	-162,379125	-159,836033	-163,160896	-161,859232	-163,928816	-162,945401	-161,873727	-163,439846	-161,013683	-163,008858	-161,379604	-162,461586	-161,780314	-162,131097	-161,257523	-159,978408	-162,124655	-163,904658	-162,883233	-161,071663	-162,811080	-162,981800	-166,144317
-164,110166	-162,363985	-162,475437	-161,121269	-163,390563	-162,449668	-160,907063	-164,494770	-162,978901	-163,577711	-160,534699	-163,019165	-162,916089	-160,879361	-160,905452	-161,362210	-163,788374	-162,373004	-161,172485	-163,981320	-163,863427	-164,279276	-160,799155	-162,842647	-162,609114	-163,390241	-162,581090	-163,169593	-161,337407	-162,900949	-162,214846	-160,687381	-160,531156	-163,044290	-161,547748	-160,452238	-160,191647	-160,792390	-159,604111	-163,012401	-163,434049	-165,536488	-162,558220	-160,333378	-164,548564	-159,438867	-157,992252	-159,666601	-160,564334	-164,975043	-162,304716	-164,782096	-164,791760	-160,009331	-163,764215	-163,366727	-163,161862	-159,324194	-159,387006	-159,254617	-161,097432	-163,073925	-164,189406	-165,420527	-162,195197	-164,288939	-163,025608	-162,426153	-163,723307	-164,390083	-161,515537	-162,981478	-166,492200	-164,920927	-162,451600	-164,377843	-163,517798	-165,356426	-162,235784	-162,547590	-160,526646	-160,488314	-161,769685	-162,037684	-161,897564	-161,585113	-163,307780	-163,397972	-162,351101	-161,434364	-163,105492	-163,811888	-159,692048	-160,769198	-163,305847	-161,633430	-163,901114	-160,787559	-162,161376	-167,413125
-162,729907	-159,800278	-163,818975	-162,722176	-163,048156	-159,880485	-162,344658	-162,861007	-163,696571	-162,735383	-164,009344	-161,898208	-162,796262	-162,844902	-164,049609	-161,937506	-161,887578	-162,790464	-162,854887	-161,597998	-163,091641	-164,153652	-164,658082	-163,203415	-163,880499	-164,373333	-162,137217	-162,760508	-163,576745	-161,844093	-162,194553	-161,291023	-163,664038	-163,923984	-162,046059	-162,610080	-161,867929	-155,917836	-159,498135	-162,160087	-160,128835	-163,177002	-160,949582	-162,999194	-162,796263	-162,560797	-156,840372	-163,273958	-161,065865	-164,727337	-163,318409	-164,665491	-162,320178	-161,505873	-160,238032	-163,341602	-162,132707	-161,516181	-162,942180	-161,179571	-159,536789	-164,786928	-162,788532	-162,044448	-161,904650	-162,916733	-163,276857	-163,141891	-163,746177	-162,722498	-160,889669	-164,070868	-164,445487	-163,866004	-162,609758	-164,495093	-160,408430	-161,179571	-162,325654	-160,980183	-160,656780	-161,977126	-164,242233	-163,865681	-161,110961	-164,737967	-161,804795	-163,728461	-161,365753	-163,732648	-162,993718	-165,132557	-161,005952	-161,643738	-159,863091	-159,820894	-165,378652	-161,800286	-165,318417	-163,836369
-161,726843	-162,164919	-163,638913	-161,440806	-162,639393	-160,321781	-161,185692	-163,204381	-165,047518	-161,420191	-159,815096	-163,855374	-163,015300	-162,898373	-162,547912	-160,000311	-162,210981	-161,364143	-162,956353	-165,368022	-163,612178	-163,459495	-162,164596	-162,487033	-162,381701	-162,851666	-163,318409	-162,777258	-161,604118	-163,633759	-163,675634	-162,369783	-165,546473	-165,459180	-160,326613	-163,109357	-160,668054	-162,755676	-158,445144	-160,869376	-160,268310	-165,143509	-164,102758	-163,068449	-162,955709	-162,128842	-160,435810	-164,296026	-163,933003	-163,663072	-163,655663	-162,870993	-160,922846	-165,127403	-164,078599	-163,860205	-160,920914	-161,864064	-162,328230	-162,878079	-163,462717	-164,001614	-164,623938	-165,231123	-163,170881	-161,979381	-164,016753	-163,143179	-163,484298	-161,007562	-162,860363	-163,327751	-164,083109	-162,594619	-162,015458	-163,919475	-163,364794	-161,874050	-163,330650	-159,851173	-162,014491	-163,663394	-161,361244	-162,790142	-163,946210	-163,124175	-161,353191	-163,759706	-161,014005	-163,358996	-162,360442	-161,587046	-158,336914	-163,572558	-160,254138	-161,407628	-162,720566	-165,640853	-164,844587	-162,409726
-165,724602	-162,643580	-163,361573	-164,742476	-163,387986	-161,975193	-161,186014	-162,695763	-162,550167	-164,344987	-162,235784	-163,158641	-163,918508	-162,276692	-164,652928	-163,755840	-163,624740	-166,698998	-164,616852	-162,757609	-163,383477	-162,938315	-162,170395	-163,132227	-163,499760	-164,463847	-162,363341	-162,261553	-162,849733	-164,409088	-165,117417	-163,798037	-160,268955	-165,296191	-162,200673	-163,358352	-163,482044	-163,419876	-162,856176	-160,509574	-160,911572	-163,149300	-163,904335	-161,443061	-163,419231	-164,202935	-160,210330	-163,040425	-162,988887	-163,358030	-165,772275	-162,233529	-161,378638	-161,803829	-163,463683	-165,118061	-163,631182	-161,460455	-159,390549	-160,572064	-161,249792	-164,853283	-161,977126	-163,430505	-162,612335	-164,451929	-164,813341	-163,161862	-162,721210	-161,485258	-162,810435	-165,334200	-163,141891	-161,029788	-164,295060	-164,326305	-161,885646	-162,832983	-163,271703	-161,398931	-160,610074	-162,213236	-162,327586	-163,096795	-163,148333	-162,885166	-163,683365	-162,644869	-164,469646	-163,773557	-161,013038	-163,677889	-164,082464	-161,804473	-161,556767	-162,578513	-165,096480	-163,485265	-163,586087	-161,624411
-161,806406	-163,903369	-164,871322	-161,297143	-162,503139	-162,411014	-162,255433	-161,497176	-161,142528	-161,193744	-162,152356	-163,563538	-163,171847	-162,316312	-163,274602	-163,757129	-163,922051	-164,217108	-161,241417	-162,127553	-163,877278	-163,580933	-161,425344	-165,161547	-163,548399	-163,088420	-160,046374	-160,091792	-161,475594	-161,047827	-164,505078	-163,645677	-163,471736	-163,872124	-163,965215	-162,528586	-164,491871	-164,427771	-163,953941	-164,971177	-162,593975	-164,577554	-164,259305	-165,173787	-164,872933	-162,411336	-160,219993	-162,011270	-162,381057	-163,483976	-163,427606	-163,152199	-162,047025	-165,095513	-161,887900	-162,411658	-164,164603	-161,628276	-162,940892	-164,656794	-161,224345	-162,588821	-162,982767	-161,355446	-161,214682	-163,349655	-162,436783	-164,279920	-165,454349	-164,920283	-165,414084	-164,130137	-159,358338	-163,550010	-182,160156	-176,105376	-162,929618	-162,892575	-163,566115	-163,155098	-163,117088	-162,541470	-163,167338	-163,461750	-161,590267	-162,931872	-163,100016	-163,208569	-163,933970	-162,512480	-162,782089	-164,456761	-161,859554	-161,501364	-162,364952	-162,641004	-161,441128	-162,110482	-163,665649	-163,804802
