-167,427620	-169,727837	-168,253199	-167,830907	-170,358537	-168,306670	-168,404270	-166,641339	-168,890340	-166,639084	-166,493167	-166,581104	-167,644725	-167,840892	-169,187652	-168,588519	-168,225175	-169,056551	-167,533918	-168,607846	-169,108090	-167,237250	-168,144968	-167,926575	-168,775346	-167,146414	-166,719935	-167,018857	-167,425043	-169,161561	-167,098419	-169,015321	-166,216793	-166,552436	-166,677416	-167,799984	-166,938973	-166,249971	-169,384141	-166,349826	-165,946539	-164,479953	-163,920441	-167,126765	-167,378981	-166,978271	-167,285245	-168,367871	-169,552929	-170,701266	-166,392345	-167,506860	-166,401364	-164,900956	-165,734266	-167,566451	-165,099379	-165,212441	-164,688361	-164,549852	-166,366254	-165,015629	-159,642443	-163,923662	-161,032687	-163,126429	-164,804966	-165,457892	-164,048320	-167,074905	-168,079901	-167,743614	-165,808996	-169,166392	-168,175247	-167,128698	-165,951049	-167,284923	-170,469988	-168,295396	-165,906597	-166,465465	-169,952351	-167,169929	-167,928508	-168,593029	-167,222755	-170,547940	-168,797572	-168,777278	-168,203271	-169,351930	-169,743943	-168,853619	-168,364650	-169,020475	-168,441957	-166,745704	-169,623794	-168,697072
-168,929960	-170,635233	-167,883412	-171,518148	-168,084411	-168,156886	-168,230651	-169,653107	-168,975379	-168,069271	-168,784687	-168,719298	-168,404270	-167,632162	-167,934306	-168,997282	-167,532629	-167,157044	-167,071362	-169,044633	-169,110989	-170,850727	-168,957662	-168,844922	-168,916110	-167,155433	-168,805624	-169,014999	-168,737014	-167,586422	-166,973761	-167,710436	-163,216621	-164,565958	-167,885666	-169,921750	-168,019666	-169,759727	-168,321165	-168,024498	-169,381887	-166,478994	-167,667917	-163,149622	-168,764716	-166,035120	-168,491241	-169,976187	-167,988099	-169,596737	-166,475450	-166,495099	-166,476417	-165,929467	-167,286856	-164,498958	-163,893383	-164,996302	-162,707359	-165,940097	-163,859561	-163,604769	-165,345796	-164,172334	-162,975036	-163,643101	-163,353520	-164,739577	-164,462881	-163,781932	-164,221940	-167,538105	-165,096802	-165,441464	-167,297486	-169,043345	-169,707866	-167,863118	-168,281867	-167,323577	-166,452580	-169,033681	-169,006946	-169,467569	-166,748603	-169,023374	-168,128863	-167,889532	-168,503481	-167,275904	-168,791451	-169,450175	-166,453547	-168,660673	-169,405079	-167,281058	-166,634575	-168,199406	-169,384141	-168,894850
-168,640702	-165,186027	-169,543588	-170,905487	-169,012744	-166,699320	-167,463053	-168,190064	-168,722197	-168,744745	-167,938493	-167,090044	-169,827693	-169,645698	-169,919817	-170,197802	-169,726871	-169,445987	-166,952824	-167,884700	-169,232426	-168,497039	-168,865860	-168,965071	-167,769383	-169,631525	-169,327449	-168,109214	-169,818996	-169,034648	-167,856354	-168,271559	-167,663408	-167,335173	-168,563072	-168,462895	-167,228876	-167,302640	-169,678554	-167,293620	-165,301022	-168,797249	-165,131590	-166,725411	-168,359496	-166,685469	-169,084897	-168,648433	-167,852811	-167,775181	-166,909983	-166,338874	-165,382839	-166,297321	-163,382832	-164,331459	-162,799806	-163,037204	-163,888874	-166,529244	-163,795783	-163,418909	-164,763736	-164,037368	-164,434535	-164,424227	-163,072314	-164,924793	-165,129013	-170,197802	-167,676292	-166,809483	-166,553402	-166,335653	-163,075857	-165,660502	-166,746348	-167,848623	-168,320843	-167,356433	-167,917556	-167,496230	-168,813677	-165,594790	-169,346132	-168,960883	-168,539880	-167,571283	-167,906604	-169,699491	-167,841537	-169,979731	-165,742641	-167,661153	-168,603981	-169,705611	-168,509924	-169,619929	-167,974248	-168,011613
-167,548091	-167,297808	-167,211481	-169,926260	-168,535371	-167,199241	-166,864242	-166,357235	-168,569193	-168,239670	-169,141912	-167,799018	-170,348873	-165,804809	-167,772282	-167,783234	-168,394285	-167,935594	-167,054934	-168,439058	-169,347743	-168,685798	-170,954448	-169,265926	-167,754888	-166,932530	-168,559529	-168,280900	-167,389288	-169,606078	-168,919975	-168,754086	-167,183457	-169,713342	-169,385752	-168,233550	-167,093265	-166,549537	-165,519738	-166,852324	-167,243049	-165,880828	-166,440984	-166,106308	-168,062507	-167,548413	-166,396533	-168,531183	-168,512501	-168,488342	-166,163644	-164,251252	-166,531498	-164,516352	-163,497505	-163,658884	-163,829927	-164,339511	-166,025457	-166,726377	-167,607038	-166,514104	-168,800148	-164,574333	-164,657438	-166,945415	-166,553402	-168,800793	-166,022236	-166,460311	-167,380591	-166,730887	-168,523774	-166,552436	-168,575957	-168,514111	-167,945902	-166,704474	-166,744094	-168,817221	-167,602850	-167,543259	-169,815774	-169,800635	-169,417963	-167,496552	-169,407656	-167,473038	-168,633293	-168,748610	-168,035771	-166,519902	-167,863118	-168,219699	-166,906117	-168,190386	-168,647144	-167,505249	-167,208904	-167,634739
-167,719133	-167,444370	-167,870849	-167,860219	-169,162849	-167,344514	-166,689012	-167,425687	-168,855552	-170,743141	-166,785002	-168,801437	-168,579500	-168,476746	-169,287185	-169,011777	-168,415544	-167,866984	-166,501864	-168,572092	-167,177981	-168,363684	-168,752476	-169,941077	-168,329540	-166,862954	-167,949445	-170,145619	-168,630072	-169,151253	-168,188132	-167,852811	-168,264150	-169,042056	-169,593838	-166,618469	-169,118719	-166,366576	-165,252705	-166,959588	-169,614775	-168,467082	-169,252397	-166,408773	-164,231925	-166,782425	-166,355624	-169,084897	-166,239019	-167,299419	-168,488664	-166,453547	-162,720888	-163,274280	-165,279441	-165,562257	-165,734266	-166,762776	-168,575635	-170,139499	-170,386239	-166,732175	-166,202298	-167,586100	-168,600760	-169,447598	-167,633773	-167,223077	-165,994534	-165,330012	-167,356755	-166,996631	-165,090359	-169,194416	-166,990189	-168,606558	-168,093430	-167,018213	-166,052515	-168,241280	-168,242569	-167,136751	-169,132248	-168,735404	-165,879539	-166,455157	-166,965708	-169,267536	-167,145448	-167,896296	-169,432136	-167,549701	-169,296204	-168,098262	-167,312947	-166,631998	-167,308116	-169,268825	-168,331794	-168,524097
-166,176206	-165,301989	-166,885502	-167,608004	-168,268982	-167,090366	-168,854264	-167,047847	-166,593988	-167,486889	-167,303928	-170,113730	-167,023689	-168,601404	-167,707537	-167,408615	-167,865051	-166,209062	-167,249491	-168,482866	-168,167838	-167,818667	-167,739104	-167,731052	-169,511377	-167,307149	-167,434384	-167,599629	-169,279776	-167,391543	-168,489630	-168,893562	-167,683379	-168,652298	-168,373991	-166,240951	-168,847821	-167,143193	-165,321315	-170,486416	-167,638283	-168,845889	-166,922867	-166,268009	-166,473196	-164,996302	-165,994212	-168,118233	-165,010153	-163,832826	-165,993568	-165,335488	-164,352074	-164,456439	-167,120001	-164,653251	-166,849425	-167,606715	-167,985522	-167,367707	-169,927226	-167,673071	-165,887270	-165,800943	-167,171861	-165,864722	-165,349339	-166,442273	-162,263163	-165,387671	-165,974885	-165,484949	-164,440655	-165,983582	-167,246592	-164,934456	-165,638598	-166,358523	-166,731531	-167,972315	-167,956854	-166,982136	-166,578205	-166,236442	-169,164137	-168,526029	-168,223886	-167,895974	-167,554211	-167,994863	-168,220021	-166,026745	-166,564676	-166,756334	-168,191997	-168,295718	-168,766004	-168,105670	-168,429395	-168,118233
-167,571283	-166,508628	-167,205039	-167,280092	-165,946217	-168,167194	-167,235640	-166,900641	-167,713335	-166,881636	-165,619271	-168,221309	-167,196342	-167,538105	-167,983589	-169,228238	-168,935436	-168,576279	-168,240636	-165,606064	-167,597052	-165,767443	-169,031426	-169,379954	-168,233550	-166,288946	-169,375766	-168,619120	-168,155598	-167,222433	-169,009845	-167,461120	-167,352567	-168,237415	-169,101647	-166,874228	-168,468049	-166,949280	-169,323584	-168,554697	-169,859582	-165,990024	-165,288782	-166,031899	-165,496223	-165,788381	-164,881307	-166,363999	-165,936231	-166,940261	-167,135140	-164,568212	-165,091004	-164,826548	-163,167016	-167,590932	-164,674188	-167,359332	-167,737816	-166,826555	-165,716549	-168,067339	-165,203422	-167,115813	-165,073287	-165,774852	-165,896611	-163,809311	-166,791444	-165,540675	-168,557274	-164,259305	-164,482852	-166,461277	-166,561133	-165,873097	-166,840084	-166,340807	-167,418601	-168,023531	-165,712040	-168,335016	-165,973919	-167,212448	-168,746677	-168,993417	-166,990189	-168,839768	-167,196664	-169,244344	-167,781946	-168,539236	-168,119521	-167,954277	-167,558720	-167,957176	-167,443404	-168,541491	-168,650365	-168,591741
-165,808996	-169,214065	-167,250135	-165,769698	-167,756176	-166,474806	-165,804809	-166,526989	-167,158655	-170,383662	-168,164939	-167,668884	-171,273985	-167,949445	-167,190544	-169,094883	-168,905802	-169,798058	-168,012901	-167,629263	-167,400240	-167,834772	-168,991806	-170,482873	-166,756012	-167,120323	-167,622177	-168,716399	-170,243542	-168,752476	-168,697394	-170,428758	-169,126450	-169,319719	-168,359496	-168,068305	-167,564196	-166,956367	-168,794995	-167,853777	-167,181525	-168,079901	-168,678389	-168,842990	-165,609608	-166,072486	-169,139013	-167,470461	-167,331952	-168,046401	-167,594797	-169,053008	-165,497512	-164,050575	-165,985837	-162,812690	-166,713815	-164,766313	-165,456603	-167,805460	-164,950562	-166,818180	-163,904335	-165,581262	-166,007419	-166,907083	-165,224037	-168,610423	-167,506860	-171,072986	-168,201016	-168,667115	-167,385101	-169,300392	-167,368995	-169,332925	-169,794193	-168,985686	-166,756334	-166,488335	-168,496717	-167,223400	-166,757300	-168,198439	-169,047854	-167,670172	-169,087796	-168,883898	-167,476259	-167,430519	-169,336791	-168,333083	-168,696750	-167,631196	-169,137402	-170,254816	-167,019823	-165,974885	-167,155111	-170,452916
-167,067174	-168,371737	-167,770350	-168,697072	-167,425687	-168,017733	-165,386382	-166,472874	-168,363362	-168,697716	-165,709141	-165,943640	-167,150280	-168,345001	-166,136586	-168,173959	-168,469659	-169,450497	-165,730722	-169,173157	-167,747479	-170,060581	-170,697723	-169,902101	-169,319719	-170,498334	-168,995350	-167,694330	-168,114045	-168,682899	-168,560173	-169,932058	-168,138204	-169,390906	-169,349031	-170,362080	-166,010962	-169,139335	-167,613802	-169,895981	-165,017562	-166,025135	-167,289111	-167,433740	-168,284444	-168,852009	-169,180887	-168,710923	-166,814315	-167,522644	-169,379310	-166,013539	-167,359332	-164,952173	-163,733615	-163,667259	-167,107761	-166,507340	-165,844751	-167,163486	-166,486402	-167,686600	-165,374142	-164,065070	-166,338552	-166,481249	-165,359325	-168,391386	-168,304737	-167,039472	-167,663408	-169,295882	-169,403146	-166,641339	-168,794673	-167,632162	-165,067812	-167,993897	-167,051713	-167,723321	-167,903705	-165,511041	-167,519100	-170,804343	-168,850398	-168,942845	-170,161081	-166,918680	-166,865531	-169,570001	-167,486245	-167,263342	-167,906282	-169,455973	-168,081834	-167,499774	-169,554218	-166,565642	-165,364801	-165,900799
-168,637481	-165,681439	-168,846533	-163,893061	-166,206807	-167,191832	-167,044304	-165,791280	-168,142069	-167,709470	-164,292805	-170,312475	-168,374958	-168,298295	-166,293778	-166,837185	-167,455644	-167,166707	-167,847335	-168,013224	-167,407327	-168,190064	-169,163171	-169,898236	-167,814157	-168,037382	-170,025149	-167,947512	-170,054783	-168,236771	-167,028843	-168,340169	-171,080073	-170,227114	-168,680322	-167,790965	-166,765675	-166,177173	-166,143673	-166,267043	-167,400562	-166,261889	-165,396046	-167,696263	-165,662112	-165,600911	-168,141103	-167,502350	-168,837514	-168,417799	-163,451765	-166,610416	-167,043660	-165,257215	-165,012408	-161,344494	-164,380742	-165,960390	-163,646644	-166,135298	-168,068627	-166,508628	-167,503961	-165,574497	-168,243213	-169,030138	-165,110331	-167,232741	-170,478685	-167,495264	-166,129500	-168,743134	-165,977784	-168,289920	-168,281867	-168,065406	-168,747966	-167,690787	-167,426331	-167,888887	-169,325195	-167,494298	-165,832188	-165,993246	-168,967004	-168,154954	-166,785002	-168,851042	-168,213901	-169,228882	-166,684180	-166,542128	-165,842818	-165,903698	-166,525056	-166,904507	-168,313756	-168,159141	-167,188289	-166,890011
-168,448722	-165,143186	-166,252870	-164,854894	-165,934621	-167,328087	-164,953139	-168,384621	-169,006624	-166,411028	-163,957806	-167,381236	-164,888716	-166,633286	-165,672098	-167,769705	-166,200365	-166,022880	-168,253521	-169,508800	-167,946868	-168,973124	-169,064604	-167,968128	-167,940104	-166,250293	-169,252719	-167,098419	-167,234674	-167,017569	-166,887434	-168,131117	-169,347098	-167,261087	-168,824307	-167,250779	-165,514584	-168,023531	-169,568713	-166,937684	-168,309891	-167,573860	-164,714774	-164,128527	-167,318423	-168,459996	-164,192305	-167,866017	-165,253349	-167,336784	-164,040267	-166,307629	-165,702699	-167,342260	-164,682563	-166,977627	-166,082471	-166,852968	-165,416661	-165,722348	-166,356912	-166,209706	-166,212927	-165,269133	-167,006939	-169,760371	-165,678540	-166,999208	-165,495579	-165,074254	-167,745547	-167,526509	-167,240794	-166,235475	-167,531019	-167,917234	-168,882610	-168,919653	-169,556795	-167,533273	-167,158977	-166,364643	-166,864242	-168,228074	-167,992608	-168,201660	-168,233550	-167,781301	-168,000983	-168,958951	-166,660666	-168,106959	-164,825904	-165,816727	-165,267844	-168,017089	-164,806899	-168,283155	-166,331465	-163,082944
-164,776620	-164,301180	-166,472229	-163,641490	-168,842346	-169,873755	-169,031427	-165,947827	-168,124675	-167,981656	-170,215518	-167,691109	-166,926732	-166,851680	-167,895652	-167,981334	-169,827048	-167,650845	-168,546967	-167,540360	-168,153343	-168,400083	-168,050267	-168,113723	-166,658089	-167,330664	-168,269304	-168,884864	-167,690787	-168,077002	-168,092141	-169,389617	-169,513953	-167,493653	-167,842503	-168,660029	-167,474649	-168,106959	-167,492365	-166,308917	-167,188289	-169,521362	-164,385252	-166,354658	-168,189098	-166,956367	-169,696592	-167,493331	-164,875832	-168,084411	-165,206965	-165,703987	-166,358201	-167,015314	-167,736850	-167,494298	-169,397348	-165,568377	-167,397663	-167,574826	-166,322124	-169,330671	-167,960397	-168,775668	-167,096487	-167,429553	-168,618154	-167,631196	-168,252554	-166,526022	-167,272361	-166,976338	-165,180552	-168,734759	-167,820277	-165,884693	-166,394600	-167,701095	-168,687731	-168,349511	-167,569350	-166,712526	-167,426009	-166,475450	-167,925608	-167,776147	-169,294272	-168,353698	-169,577088	-167,492687	-166,928987	-166,053159	-167,425365	-167,883412	-165,912073	-167,139972	-165,068134	-165,208898	-168,430361	-164,061527
-170,557926	-170,132091	-166,813993	-164,249964	-165,131590	-166,566609	-166,003231	-169,869568	-182,136320	-198,377638	-191,830990	-170,554704	-168,382044	-167,375760	-171,524590	-170,121139	-167,106472	-169,593194	-168,815932	-169,067503	-167,890176	-168,053488	-169,237257	-168,775024	-168,805946	-167,590932	-168,762139	-164,954105	-168,423597	-166,923511	-168,287021	-167,963940	-167,726220	-169,560338	-169,455329	-168,416510	-169,059450	-168,431006	-164,649385	-164,940254	-167,907892	-167,225332	-167,479802	-167,057189	-166,130144	-168,071204	-165,042687	-163,949431	-166,800464	-165,276864	-167,368029	-165,073932	-168,026430	-168,540524	-168,036416	-168,952509	-165,819304	-164,769212	-167,032064	-169,707222	-166,469008	-164,891615	-168,322775	-166,698031	-166,933175	-167,480125	-168,878422	-167,797407	-167,943969	-170,333412	-165,452738	-166,125957	-165,762934	-165,268167	-166,665498	-167,651167	-168,233228	-168,940912	-166,346283	-168,118877	-168,180723	-168,723807	-166,448071	-166,573373	-168,257064	-167,006939	-168,192963	-168,374314	-169,485930	-166,849425	-166,339518	-170,390426	-169,087152	-167,851200	-168,494462	-169,266248	-168,905802	-167,918522	-164,301180	-162,010626
