-164,695770	-161,396676	-161,233042	-164,667746	-164,794981	-176,847849	-195,014444	-179,711122	-179,828371	-167,964906	-169,277844	-165,980361	-164,058950	-163,591884	-164,588828	-161,965208	-162,168140	-164,522472	-163,651798	-161,602829	-163,506524	-165,101956	-164,719284	-164,318574	-164,155906	-165,271710	-163,127396	-162,544691	-163,512966	-163,413755	-162,590431	-165,320671	-164,094060	-163,495894	-162,862296	-163,868903	-164,239656	-160,652593	-162,080525	-162,225476	-162,661619	-164,571756	-163,259140	-163,110646	-162,456754	-162,455788	-163,716865	-163,342890	-160,740208	-163,579000	-163,514255	-166,304408	-164,273478	-162,345947	-163,675634	-164,457405	-161,187624	-162,082135	-161,166043	-164,787894	-162,859397	-160,359791	-160,547261	-162,002895	-161,804151	-162,004506	-163,198583	-160,186493	-161,091634	-162,341759	-157,676258	-161,389268	-163,256886	-160,995644	-161,989044	-162,565629	-163,871479	-162,954743	-162,180058	-164,566280	-162,269606	-162,222899	-162,849733	-162,865517	-163,325174	-163,080045	-164,423261	-162,592042	-162,033174	-164,248997	-162,785633	-165,092614	-161,565786	-166,096644	-159,005623	-162,910935	-160,773385	-160,650982	-158,084376	-163,907234
-161,566753	-160,945717	-164,847486	-159,868245	-158,096939	-159,119973	-156,939260	-157,711690	-170,778252	-162,389432	-162,898695	-162,691897	-163,769691	-161,963275	-162,170072	-164,592371	-164,704789	-164,298281	-164,484463	-163,480111	-163,950075	-163,059108	-164,947019	-167,402817	-163,512966	-162,006116	-164,757616	-163,090675	-164,778553	-163,895960	-161,751968	-163,270414	-164,873255	-161,828309	-164,974721	-163,889196	-162,251889	-158,474779	-162,831695	-159,622472	-163,870513	-163,095507	-164,774043	-161,950068	-161,591878	-162,357543	-162,659686	-163,612822	-162,380735	-160,975351	-162,855531	-163,426318	-161,802218	-162,453533	-163,508457	-162,552100	-163,445645	-163,143502	-162,678369	-161,069408	-162,507648	-161,733286	-162,679335	-164,076666	-164,476088	-162,139472	-161,463676	-161,917535	-161,550647	-162,258332	-160,907063	-162,603960	-162,998228	-159,395059	-162,982122	-162,415523	-162,704782	-163,300693	-160,772419	-163,193429	-163,682398	-163,076180	-163,220165	-161,106129	-163,298116	-161,980669	-163,261717	-162,999839	-162,105327	-162,960541	-164,509910	-163,218232	-161,847958	-162,564984	-163,928816	-161,621512	-166,074096	-158,477034	-163,297150	-159,094204
-164,302146	-160,799155	-163,506202	-161,105163	-159,427915	-162,916733	-164,937678	-156,276027	-157,620210	-164,673866	-163,153165	-163,023997	-163,389597	-163,456919	-164,566602	-162,507648	-164,546631	-163,330328	-162,033818	-163,827994	-163,096151	-165,346440	-164,090195	-162,875502	-164,935100	-162,236106	-164,142700	-164,441622	-164,927370	-162,096953	-163,709134	-162,694474	-163,623129	-162,564984	-162,692542	-163,119987	-164,328560	-162,824286	-159,600890	-164,965379	-162,035107	-162,545336	-162,264130	-162,976002	-163,587053	-163,001449	-162,354966	-162,648090	-162,675470	-163,344501	-163,651153	-164,948629	-163,373169	-162,326620	-162,950877	-163,210823	-163,141891	-161,478815	-163,889196	-164,219041	-163,245612	-160,670309	-160,877750	-161,408917	-162,293442	-162,720244	-165,142220	-160,305031	-161,486546	-164,613308	-164,781774	-163,956840	-161,933641	-163,944599	-164,174911	-162,462552	-162,657109	-163,971979	-163,693995	-164,413920	-163,928816	-163,915287	-164,975365	-162,925752	-162,754065	-164,540189	-164,068291	-163,588663	-165,194080	-159,980985	-160,657102	-161,455945	-160,326935	-161,090668	-160,211296	-163,101949	-159,831202	-161,340629	-162,444514	-165,520060
-161,695598	-161,001120	-160,377507	-163,746821	-165,546151	-165,391858	-161,657589	-162,125943	-164,134325	-162,166529	-163,251732	-161,532608	-165,360291	-163,030761	-164,937355	-164,985028	-164,551785	-161,094855	-163,983575	-165,057504	-161,615070	-164,022873	-163,990017	-162,553066	-165,412474	-163,074891	-162,831373	-163,451443	-163,135126	-163,038814	-163,482043	-164,660337	-162,768561	-162,909647	-163,742312	-164,391050	-159,947485	-164,432280	-161,979381	-162,544369	-161,431787	-165,310686	-162,863906	-161,004341	-160,855525	-162,018035	-159,359948	-162,086645	-162,561441	-161,652113	-163,791273	-164,093094	-160,137854	-165,612829	-162,455788	-162,508614	-161,386369	-161,322590	-162,622643	-164,434213	-162,421322	-161,354157	-164,493482	-161,328066	-164,676765	-161,101298	-160,602987	-166,495744	-162,068607	-162,653566	-163,068771	-161,125134	-164,831058	-163,869869	-164,102757	-163,610889	-163,599615	-165,277508	-161,829598	-162,623931	-164,508621	-164,003546	-162,775969	-165,427291	-163,853763	-163,991306	-163,639879	-161,479460	-162,711224	-162,574004	-161,505873	-163,683687	-159,597669	-164,239978	-160,539531	-161,477205	-163,365438	-163,570947	-160,262190	-164,415853
-163,754874	-162,152678	-160,205176	-162,284745	-160,889991	-165,954914	-164,847808	-164,242877	-163,700759	-164,131748	-164,833312	-164,590116	-163,093896	-163,738768	-165,640531	-163,891451	-162,675792	-164,869067	-164,635856	-162,935738	-163,523918	-163,429861	-164,033825	-165,671776	-163,221775	-164,275089	-164,746342	-163,561928	-162,210981	-160,159114	-164,453540	-165,328724	-165,349017	-163,874379	-163,001127	-163,120631	-161,483003	-164,578842	-163,269126	-163,825095	-162,602672	-163,829605	-164,388151	-161,167009	-160,497656	-163,023675	-164,003224	-167,540360	-164,058306	-163,242713	-162,494764	-163,480433	-161,726199	-160,877750	-161,681103	-164,282175	-162,936704	-161,315504	-164,241589	-162,366562	-161,231754	-161,829598	-163,539058	-162,373327	-162,212592	-160,299233	-160,521814	-164,851029	-164,581419	-163,564183	-160,480261	-162,248024	-163,008213	-163,934292	-163,908845	-165,347407	-163,752297	-163,758740	-163,465294	-163,300693	-164,093416	-163,814143	-163,031084	-161,288768	-162,165563	-162,387177	-162,662263	-162,163630	-163,266227	-164,822038	-163,188275	-163,718475	-164,019974	-164,702856	-160,997577	-162,090188	-162,376870	-157,984521	-161,636974	-158,457062
-163,880499	-166,715748	-164,031248	-161,952968	-161,388946	-164,069258	-165,751338	-166,112428	-163,417943	-163,058463	-164,369468	-163,284910	-164,383963	-162,985666	-162,736349	-164,474799	-163,390563	-162,230308	-165,300378	-166,308917	-166,002909	-162,035429	-165,814150	-163,445000	-164,919961	-165,782583	-161,730709	-163,140280	-161,949746	-162,200351	-163,304881	-165,625391	-165,895323	-166,265110	-164,504112	-164,502179	-160,855525	-160,686737	-163,474313	-162,452567	-163,007569	-159,714596	-161,140596	-162,113380	-161,905617	-160,737309	-159,714596	-165,244974	-159,768389	-163,113867	-161,791588	-165,729112	-164,363992	-163,562572	-162,168784	-162,752133	-163,732326	-163,163473	-162,207760	-161,827665	-162,539537	-159,186651	-163,307780	-161,331609	-161,973905	-163,279434	-161,516181	-163,173780	-161,212427	-163,159607	-164,098570	-164,636501	-165,219205	-164,955716	-164,442266	-162,662907	-163,575779	-163,413111	-163,477856	-164,319218	-164,765024	-162,078592	-163,672413	-165,237888	-164,032859	-164,456761	-162,520855	-161,784502	-162,198418	-161,815103	-163,160574	-165,167989	-162,122722	-161,649536	-160,890635	-163,385409	-160,484771	-163,164439	-161,832175	-160,094369
-162,910291	-164,133681	-163,150266	-163,491385	-161,531964	-164,337579	-163,557740	-163,357063	-165,231768	-163,764215	-162,239005	-164,107911	-164,387828	-162,755998	-161,780314	-161,894987	-163,145112	-164,281853	-164,331136	-163,905301	-164,379454	-164,376877	-166,344350	-162,870993	-164,777265	-163,627639	-164,251252	-162,451278	-164,892581	-163,393462	-163,442423	-163,906912	-163,863105	-161,953290	-164,206156	-160,192291	-162,498629	-159,058450	-161,872439	-164,190051	-163,882109	-160,993712	-160,120460	-164,513453	-161,645993	-166,275418	-163,771946	-161,983568	-161,060389	-163,533582	-161,411172	-159,732957	-161,345782	-165,547762	-161,623123	-163,013045	-163,958450	-165,131912	-163,179256	-161,848280	-162,040905	-159,196959	-164,817529	-163,279756	-161,155413	-163,430505	-162,661941	-161,961342	-165,347085	-162,518600	-163,812210	-162,756642	-164,974398	-163,583509	-164,912230	-162,783056	-163,298438	-165,704631	-164,140445	-164,076344	-161,816069	-162,299240	-163,770336	-164,504756	-162,938959	-163,925273	-162,745046	-162,901916	-162,945723	-162,755998	-164,268324	-161,568041	-163,391529	-162,424543	-158,175213	-158,588807	-160,787236	-162,273793	-162,389110	-162,515379
-164,061205	-163,052988	-163,658884	-163,325496	-164,882274	-164,194238	-161,809949	-162,949267	-164,317930	-163,206636	-163,636658	-163,662105	-161,500075	-163,219843	-165,096480	-164,395881	-163,952330	-164,438078	-164,087940	-164,719284	-164,709943	-165,049129	-162,945401	-162,474470	-163,291030	-163,362861	-163,505236	-163,295539	-166,556623	-165,096158	-166,473840	-163,742634	-164,812053	-162,429374	-162,013203	-162,404250	-161,235941	-164,532780	-160,456425	-160,861323	-161,658877	-162,461586	-161,602830	-158,647432	-160,801732	-162,080203	-162,000963	-161,819934	-162,929296	-162,545336	-162,575936	-162,841358	-164,021263	-162,791109	-164,227738	-165,340642	-165,838953	-164,881307	-164,419396	-165,247551	-162,738926	-163,054920	-161,927843	-159,919139	-160,669343	-165,316484	-164,821394	-163,240458	-161,853756	-162,779190	-164,652606	-162,131741	-162,390076	-163,147045	-161,696242	-165,043975	-165,628612	-163,538413	-162,094053	-164,106301	-163,107103	-162,000962	-163,207280	-164,210344	-164,301502	-162,947334	-163,822518	-163,535514	-163,675312	-162,877757	-162,879368	-162,181024	-165,506531	-160,553704	-163,114189	-159,085507	-158,043468	-163,033339	-160,859068	-161,447893
-163,691418	-163,310679	-163,565793	-163,011113	-164,571111	-162,469639	-163,627317	-163,795138	-163,915287	-162,461264	-163,201804	-162,356577	-165,350306	-164,639722	-163,815432	-164,949274	-164,579486	-162,540826	-161,222735	-165,043331	-163,157352	-161,172163	-162,476725	-164,197459	-163,224030	-162,310192	-158,524062	-158,632615	-162,884200	-163,199871	-164,191661	-166,614926	-165,492680	-164,421006	-159,109988	-164,806899	-161,881458	-162,114991	-161,742627	-161,000798	-159,436612	-161,488157	-163,297150	-161,848281	-161,144461	-162,192943	-161,310350	-160,736342	-161,831209	-162,694474	-160,753092	-161,748747	-163,634081	-164,139801	-163,987118	-162,266707	-161,843449	-163,062651	-162,297308	-163,259140	-164,230315	-167,229520	-161,855367	-163,946854	-164,019652	-161,562565	-164,512809	-163,188275	-164,481242	-163,707523	-163,147367	-163,915931	-163,151554	-163,779999	-162,145914	-164,877120	-163,119987	-164,611376	-161,620868	-162,311803	-163,779033	-163,367049	-163,141247	-162,806248	-162,264774	-162,650345	-161,770651	-164,335002	-163,574490	-164,657760	-162,133674	-162,951199	-162,856176	-161,608305	-162,592042	-159,590904	-161,971972	-158,382654	-164,564025	-161,148649
-163,837658	-163,951042	-164,193594	-162,598806	-164,402002	-163,602514	-164,599135	-165,215340	-164,474799	-163,825417	-163,219843	-162,478658	-161,176672	-162,939603	-164,463525	-164,249964	-163,335481	-162,399418	-163,789662	-163,238203	-164,101147	-162,559508	-162,102428	-164,242233	-161,439517	-161,214360	-162,457398	-162,592042	-166,563710	-163,501370	-162,077948	-165,426969	-165,401200	-162,005794	-161,032687	-163,390241	-160,044119	-161,569652	-157,303250	-161,080360	-159,488794	-161,262355	-163,036882	-162,224510	-161,865353	-162,638427	-160,326291	-162,260587	-163,215011	-163,077468	-161,411816	-163,595750	-163,729105	-163,970046	-165,486238	-162,811724	-164,457083	-162,934449	-164,814952	-163,513289	-162,151068	-165,300378	-160,908673	-164,039301	-163,404092	-162,253178	-162,296663	-164,447420	-163,786441	-163,855696	-162,400062	-164,872288	-164,726371	-164,491227	-162,889353	-165,391858	-163,478178	-165,618949	-164,111455	-162,118856	-163,437270	-161,383792	-163,340957	-163,063617	-164,023517	-162,003862	-163,465616	-165,109364	-164,944764	-163,167338	-163,495572	-160,994034	-161,633752	-162,631984	-163,195362	-162,206794	-163,915287	-162,639393	-160,447084	-159,316785
-162,562730	-162,036073	-163,961349	-162,785633	-163,619264	-164,826226	-164,349175	-165,672098	-163,932681	-163,606057	-164,319218	-164,562736	-161,795454	-164,800135	-163,976811	-164,031570	-164,929302	-164,369468	-164,292483	-162,605893	-162,426475	-164,323084	-164,395237	-164,889038	-164,626837	-165,833477	-162,617811	-163,770658	-164,968600	-163,667903	-163,041713	-162,841036	-161,889511	-162,515701	-160,663222	-162,167818	-162,337572	-158,493139	-160,886448	-157,294553	-163,311967	-165,185383	-164,306978	-162,324687	-161,446282	-158,994671	-159,520684	-162,759864	-161,628599	-159,481708	-163,030117	-164,382031	-162,446446	-161,861809	-163,701081	-164,444198	-164,300536	-163,991950	-163,682076	-163,626673	-164,413598	-162,365918	-164,824615	-164,848130	-163,258818	-161,311638	-163,846355	-161,951357	-163,796105	-164,190050	-163,001449	-163,893061	-163,193107	-164,423905	-164,618784	-164,413598	-162,138827	-163,460140	-163,251088	-163,414399	-164,453862	-161,713315	-163,809634	-162,936704	-163,015622	-163,523918	-164,323084	-162,088255	-162,757287	-160,837164	-164,287329	-163,771302	-161,917857	-160,602987	-161,487513	-162,567562	-162,267995	-161,424700	-160,310507	-161,618613
-163,995494	-164,317930	-163,360606	-162,971815	-163,867614	-165,192470	-164,531169	-163,356741	-162,162020	-163,795461	-164,866490	-162,788854	-162,933805	-163,711067	-164,429381	-162,891286	-163,276212	-161,262355	-162,131097	-164,079565	-164,877764	-162,480913	-165,169277	-163,985830	-163,653408	-162,497018	-163,542923	-164,723794	-162,373649	-163,800292	-164,344343	-162,452889	-160,792068	-162,519244	-161,028500	-162,558220	-164,921572	-163,354809	-163,196651	-160,675463	-163,222098	-160,557891	-161,962953	-163,017555	-164,624905	-160,942496	-161,570296	-161,762598	-165,515550	-163,138992	-163,515543	-162,821709	-166,059279	-163,527139	-163,379289	-163,673057	-164,142055	-164,763736	-164,291194	-163,275568	-161,877271	-163,910455	-163,496217	-162,109193	-162,402961	-161,563209	-162,483812	-162,307293	-162,298274	-165,395724	-162,782734	-162,715734	-162,924786	-161,128033	-161,704295	-163,264294	-163,806735	-163,964248	-163,821552	-163,617331	-163,740379	-164,522150	-162,612657	-163,945566	-162,249635	-164,224517	-162,330163	-162,628441	-162,959252	-165,149951	-164,882596	-162,463518	-160,503776	-163,401193	-160,583338	-160,786914	-162,924464	-161,349648	-160,704775	-164,593015
-159,904966	-163,696571	-162,248024	-165,486882	-162,531162	-164,454184	-165,564512	-163,939768	-163,997104	-161,783213	-161,413748	-163,531327	-162,271216	-162,800772	-164,600746	-161,256557	-163,174424	-161,503296	-161,737473	-162,253822	-164,715419	-163,782576	-161,949424	-163,871802	-162,470283	-162,457398	-160,315661	-160,276685	-162,449023	-161,235619	-163,075213	-165,992279	-163,836047	-158,816542	-160,812683	-162,329841	-161,125778	-159,993547	-164,612986	-160,786914	-156,516647	-159,826048	-161,329033	-160,045085	-163,579322	-158,507957	-160,911573	-163,671769	-158,926061	-156,692199	-161,072307	-163,511356	-163,479467	-161,403441	-161,519724	-162,803993	-162,095342	-164,961514	-161,846348	-164,122729	-161,695598	-162,229019	-159,774831	-161,081971	-158,610067	-160,487992	-163,124819	-160,667410	-162,680301	-163,003382	-162,418100	-164,450641	-164,748596	-163,212756	-164,969245	-163,079401	-163,187631	-164,416497	-163,968436	-162,863584	-163,821230	-161,895309	-162,617167	-162,148169	-161,477527	-163,261717	-164,702534	-163,673701	-162,766306	-162,356577	-162,740215	-161,940727	-160,081484	-160,037033	-163,283943	-159,122228	-162,546302	-157,639537	-163,447577	-164,197781
-161,658877	-163,515221	-163,989373	-163,507168	-162,645191	-161,912059	-161,845703	-163,360929	-164,478987	-165,568055	-164,679342	-164,553717	-163,705913	-161,635041	-164,396526	-163,605091	-162,304394	-164,523439	-164,167502	-163,313256	-163,542279	-164,420684	-163,183444	-163,689485	-163,758095	-163,966503	-164,501213	-163,405380	-161,815747	-164,875187	-164,948951	-163,544856	-162,549201	-163,152199	-165,194402	-161,197932	-160,468988	-158,792383	-160,115628	-161,142206	-161,352869	-161,054913	-161,046860	-156,326922	-156,961164	-157,903026	-158,603302	-165,460469	-161,961987	-164,256084	-164,191339	-164,651962	-162,690931	-162,340793	-164,170401	-161,829920	-161,191812	-162,466417	-164,727337	-163,067483	-162,621999	-165,061369	-164,274444	-161,480426	-161,935573	-161,745204	-161,459166	-162,742469	-162,232563	-164,510232	-161,858910	-161,771617	-163,099050	-161,496854	-163,080689	-164,428093	-161,082293	-163,889196	-162,669994	-160,492180	-161,295210	-161,131898	-164,193916	-164,649063	-163,670480	-164,724760	-162,733772	-161,423734	-162,273793	-161,642772	-162,538571	-161,667574	-161,277494	-158,899325	-159,141233	-160,486704	-159,041378	-158,178112	-156,363965	-160,871630
-164,379454	-163,981643	-162,467384	-162,582056	-163,148655	-165,317772	-161,927520	-163,677245	-163,129973	-161,098399	-161,358989	-163,400549	-163,817686	-163,041391	-162,848123	-165,282662	-160,619093	-164,097282	-162,834916	-163,712355	-162,879690	-164,624582	-163,160573	-162,967627	-163,349655	-163,658884	-164,842332	-162,490254	-164,034791	-164,544054	-162,976002	-165,414084	-163,224674	-163,374780	-163,859239	-161,812848	-159,673044	-163,281044	-157,412768	-158,408745	-158,624884	-162,279269	-163,191497	-158,885797	-161,827021	-162,159443	-162,528264	-163,492029	-165,050740	-160,156537	-165,159614	-163,703336	-163,055886	-163,730071	-162,922853	-163,371880	-161,823800	-164,040912	-164,128849	-163,932359	-164,159127	-162,174904	-163,849898	-161,511993	-160,660968	-162,881945	-160,489603	-161,756478	-163,843778	-162,596230	-163,591884	-162,611047	-162,999194	-165,000490	-164,110166	-163,249799	-162,254144	-162,193265	-161,299398	-163,151876	-163,283621	-163,288775	-162,523754	-162,309870	-160,931543	-162,519566	-161,498787	-162,931550	-163,261717	-164,750851	-160,325325	-160,490891	-159,553539	-163,550654	-160,073754	-162,076015	-161,718146	-160,597833	-162,093087	-158,943777
-163,604769	-160,986303	-163,106458	-162,498629	-164,149142	-164,715741	-163,516510	-164,816562	-162,337894	-161,878237	-163,325496	-162,966017	-162,407471	-163,394751	-162,707681	-163,181511	-164,892904	-164,047998	-161,083903	-164,120474	-165,780328	-163,355775	-164,310521	-162,675792	-164,838788	-163,791273	-166,989867	-162,152678	-162,620066	-162,528908	-160,900620	-164,969567	-164,906110	-165,305854	-158,078256	-159,050719	-163,420842	-160,113374	-161,948780	-160,457069	-159,825726	-159,248175	-161,791911	-154,108843	-161,534541	-159,007878	-159,208555	-161,701719	-159,815096	-162,688999	-162,684167	-162,754065	-163,234338	-163,757129	-165,038821	-162,732806	-163,067805	-164,118219	-164,365925	-162,788210	-161,638584	-162,994363	-162,617811	-162,940247	-165,137066	-164,517318	-164,042844	-161,103230	-161,346104	-159,723615	-162,233851	-161,377672	-161,713315	-163,229184	-162,277014	-163,071348	-163,655019	-162,902238	-163,094862	-162,253500	-164,050897	-164,233214	-165,309075	-161,804473	-163,513933	-164,382997	-160,535021	-161,873405	-162,324365	-163,892095	-162,172649	-163,122886	-163,833148	-158,147833	-158,997570	-159,836678	-163,153809	-161,533897	-164,956682	-163,851831
-159,061026	-163,531649	-164,039623	-163,132227	-163,390241	-164,844586	-164,669678	-162,492509	-162,232885	-161,382181	-163,220809	-161,051370	-164,087940	-162,665162	-161,976160	-161,802218	-162,599773	-163,029151	-162,179736	-161,059423	-162,064097	-164,352074	-163,284265	-162,541792	-164,093738	-161,685291	-162,777258	-163,919474	-161,454335	-163,923018	-165,064590	-164,528592	-164,009344	-161,196321	-159,144776	-160,041220	-155,001744	-159,042666	-159,616029	-164,909009	-161,756156	-164,105979	-158,940878	-159,625693	-161,058779	-161,213071	-162,930906	-164,135291	-159,125772	-162,752777	-163,771302	-165,198912	-162,693186	-163,831859	-161,914958	-163,568048	-164,317930	-161,932996	-161,151870	-161,033654	-163,006281	-162,848123	-163,729105	-164,595592	-162,091799	-159,219829	-160,944750	-161,521657	-159,934600	-161,793521	-162,244803	-163,171848	-163,034949	-163,132227	-163,541312	-161,904972	-161,828954	-162,731517	-162,183279	-162,425509	-163,503303	-163,393140	-161,205663	-161,658555	-163,456919	-163,365116	-162,768561	-162,481879	-163,680466	-162,795296	-163,061362	-161,249792	-163,302948	-162,311803	-160,119494	-160,381373	-158,369447	-164,029316	-162,235140	-161,488479
-159,903033	-161,757766	-162,272183	-163,292318	-164,250608	-161,544205	-163,163795	-162,989853	-162,199385	-163,385087	-163,389597	-162,322432	-163,163473	-164,804000	-162,081813	-162,358831	-163,957162	-163,568048	-162,540182	-161,357701	-162,702849	-162,888709	-162,510547	-163,109035	-162,516989	-160,606852	-163,131261	-162,186822	-162,226765	-162,196164	-162,281846	-163,565793	-162,108871	-160,824602	-162,140116	-161,939761	-163,293929	-161,354802	-159,588650	-162,224510	-156,662564	-160,331445	-162,426798	-160,776285	-163,658562	-160,324681	-159,666601	-156,660954	-164,794337	-159,773221	-165,511041	-163,923018	-163,196328	-164,614275	-164,638433	-162,353355	-164,237723	-161,950068	-164,346920	-163,579000	-163,617654	-164,071512	-160,522136	-161,738117	-162,641325	-163,129006	-161,486546	-163,550332	-161,548392	-161,333864	-158,988551	-160,602665	-162,381701	-163,600259	-160,780150	-164,826870	-163,995171	-162,995007	-162,400384	-163,557740	-162,960863	-161,221768	-162,386855	-162,769205	-163,900470	-162,735705	-162,969560	-163,387986	-163,929138	-162,276370	-160,341108	-162,839748	-165,799011	-162,257366	-162,652922	-161,978093	-163,602836	-162,366562	-162,679979	-162,891930
-162,340471	-166,318259	-163,771946	-163,254953	-161,394744	-162,166529	-160,656780	-162,265096	-161,967785	-162,346913	-164,194560	-164,479309	-163,962960	-162,142371	-164,390083	-161,629565	-163,307135	-163,183444	-161,832497	-161,911737	-163,494284	-163,594139	-163,922696	-161,833463	-162,281524	-162,532773	-165,024326	-162,509903	-162,711224	-162,844579	-164,278954	-163,196328	-164,653573	-163,080689	-160,437420	-163,713966	-160,183917	-160,169421	-158,740845	-159,904321	-160,766621	-159,709765	-158,319520	-158,178756	-161,723622	-158,356563	-163,678211	-160,876462	-158,965037	-161,301009	-163,397650	-164,986639	-163,374779	-162,164596	-164,570789	-163,631827	-161,970040	-164,319540	-161,380248	-162,359476	-160,886770	-162,265096	-164,223550	-162,356899	-163,423419	-163,366404	-162,612979	-163,751653	-161,492988	-163,155098	-162,304394	-162,616201	-162,549523	-165,231446	-162,367851	-162,081491	-164,111777	-161,738762	-163,163473	-162,961185	-163,538413	-161,287157	-165,071355	-164,276699	-163,401515	-161,926232	-163,249477	-163,437270	-161,809305	-164,387184	-162,017390	-163,205670	-164,147854	-163,562572	-161,041707	-163,188920	-161,618291	-160,386204	-159,195348	-164,946375
-162,454177	-162,076981	-162,511191	-163,084232	-165,493002	-162,736349	-161,049437	-161,329677	-161,543238	-165,489459	-162,269606	-161,768718	-163,580610	-162,007083	-162,760186	-163,045579	-161,546137	-162,899017	-160,769842	-165,221138	-162,359476	-162,329519	-161,438229	-164,411665	-163,912710	-162,729263	-164,226449	-161,781603	-166,319869	-162,098885	-164,641010	-163,952330	-164,592371	-161,477849	-162,112414	-162,631018	-159,607332	-157,568027	-161,348037	-160,369454	-162,258010	-164,031248	-161,396032	-161,614748	-162,372682	-163,303270	-159,912052	-157,736815	-163,777100	-164,378487	-162,277014	-164,450963	-162,258976	-163,824129	-162,534706	-164,577232	-161,946847	-163,635370	-163,380900	-163,167016	-163,676923	-162,931872	-161,816713	-162,643902	-164,301180	-162,479302	-163,294251	-165,692069	-162,235140	-163,243357	-163,881465	-164,151397	-162,944435	-161,952967	-163,356741	-162,751811	-164,393304	-163,086809	-163,378001	-160,736020	-161,755511	-160,274431	-161,845059	-164,656794	-160,700588	-164,801101	-163,966181	-163,753908	-163,506524	-161,915602	-162,877757	-162,872603	-163,331616	-157,745512	-159,535823	-159,806721	-161,194389	-157,696229	-164,736678	-161,102586
-164,999523	-164,517318	-164,009666	-165,685304	-162,261875	-159,723937	-161,467864	-163,881787	-161,017226	-162,834916	-162,636494	-164,413276	-163,992594	-163,047511	-161,510705	-163,538091	-161,505873	-163,210823	-164,872932	-161,330643	-164,426482	-163,655341	-162,863906	-164,104690	-162,011592	-162,126909	-163,670158	-163,865037	-162,338538	-164,462237	-165,381551	-162,720243	-162,347235	-160,705419	-162,556609	-162,088900	-164,609443	-162,447091	-163,627639	-160,339176	-161,200187	-161,387013	-161,007885	-162,304072	-161,412138	-159,154762	-161,547748	-162,014169	-166,287980	-163,459173	-162,150101	-164,446453	-163,885008	-162,672248	-163,454342	-164,218719	-162,801094	-163,393462	-164,663880	-161,309061	-162,103073	-164,526338	-165,138032	-162,985988	-164,062171	-161,935251	-162,904815	-162,744402	-164,109844	-163,586731	-163,196972	-163,549365	-163,116122	-163,120953	-161,833141	-162,902882	-163,373491	-162,298274	-163,917542	-162,550167	-161,705584	-161,824122	-162,026087	-162,141726	-161,059745	-161,284581	-164,072801	-163,665326	-162,205505	-162,337894	-162,053467	-162,797873	-162,125621	-164,278632	-160,264767	-162,452889	-163,404092	-162,292798	-160,850371	-162,652277
-165,043653	-165,450161	-163,520697	-163,766792	-162,959574	-159,723615	-162,329841	-162,281846	-164,596881	-164,211954	-163,751653	-164,998557	-162,850378	-162,801416	-164,835889	-164,165570	-162,378158	-163,349010	-162,347557	-162,518600	-163,461106	-164,065070	-164,142700	-161,787401	-162,181346	-164,209699	-161,408917	-164,762769	-161,765819	-161,796098	-163,545178	-163,158963	-164,634246	-164,659049	-164,247709	-160,624891	-161,593166	-162,575292	-162,999516	-163,338058	-162,249635	-158,484764	-161,611204	-161,939439	-161,356734	-161,273629	-162,285067	-162,853599	-165,959746	-162,106294	-163,760994	-164,755039	-162,826219	-165,193436	-163,745533	-163,612822	-163,292640	-164,480275	-164,255117	-164,042522	-164,344021	-163,203093	-162,236428	-161,584469	-163,595428	-164,982773	-162,370427	-163,885653	-163,413755	-163,679822	-161,958121	-164,401679	-163,690773	-163,549365	-164,117253	-165,066845	-161,427277	-162,826863	-163,399582	-163,021098	-163,181511	-164,064748	-164,886461	-163,659206	-164,452896	-163,810600	-163,730071	-161,741338	-162,925430	-163,530361	-162,670638	-161,069408	-159,931379	-164,490905	-157,885954	-159,901100	-160,643574	-161,307773	-160,510540	-159,060060
-162,323077	-165,173787	-164,245776	-164,542121	-162,632628	-161,349648	-164,224195	-160,103388	-163,095184	-164,042844	-161,539051	-163,028829	-163,489774	-164,083431	-163,087454	-163,587375	-163,897249	-162,229341	-164,495093	-163,164117	-164,726048	-162,288288	-163,278467	-167,167352	-164,147531	-165,692391	-161,542272	-161,063288	-162,253822	-161,659199	-163,560317	-161,919145	-165,348695	-162,487677	-161,433397	-162,806570	-164,326627	-163,493317	-161,683036	-159,835067	-162,829762	-163,586731	-164,122729	-162,600095	-160,066345	-162,351423	-159,322583	-164,165892	-163,785475	-160,002566	-163,494284	-164,223228	-162,994363	-164,388795	-163,670158	-163,355453	-163,580933	-162,218067	-163,560317	-163,516510	-162,377836	-163,225318	-164,057984	-163,109035	-164,217108	-163,339347	-163,749398	-162,909324	-164,445809	-163,231761	-163,285232	-161,361244	-163,514899	-161,052658	-173,147724	-168,108247	-163,423741	-164,250608	-163,511034	-160,832654	-164,014176	-164,532136	-163,134482	-163,973268	-162,104683	-163,818009	-160,895145	-163,888229	-166,066688	-164,247709	-162,011914	-163,437914	-160,148162	-162,479302	-160,759857	-160,114340	-157,098063	-161,960054	-162,825253	-161,444027
