-161,866641	-163,454342	-160,540819	-162,450956	-163,953941	-164,397814	-164,182642	-164,478665	-164,877120	-164,246098	-164,232892	-164,618140	-161,564176	-163,884686	-162,509581	-164,836211	-162,927363	-163,784509	-163,530683	-162,202284	-164,053796	-165,147052	-164,184897	-163,246256	-163,397650	-162,833305	-162,733128	-165,670809	-164,632957	-164,661303	-162,380735	-163,835403	-162,758897	-162,254466	-162,910291	-164,854894	-162,783378	-163,307780	-161,074884	-162,826863	-162,473504	-162,130130	-163,111934	-163,974878	-164,537289	-165,395724	-163,056853	-161,868896	-163,095829	-163,712033	-164,842009	-163,328717	-161,744560	-163,064583	-163,824451	-163,160251	-163,686586	-162,164596	-164,909976	-163,744889	-162,963440	-162,536316	-164,173300	-163,783542	-164,491871	-161,244316	-164,030604	-163,222742	-163,876633	-164,335002	-162,239005	-163,336126	-163,743600	-164,608155	-164,058628	-163,417943	-166,016438	-162,812368	-164,135935	-163,876311	-163,079401	-162,692864	-162,365274	-163,740057	-163,613788	-163,815754	-164,705755	-164,870356	-164,928980	-165,107109	-162,626508	-164,659049	-164,028993	-163,654052	-163,726206	-163,782576	-163,944922	-164,895158	-162,659686	-164,161382
-161,406340	-162,599773	-162,602672	-163,549365	-162,888065	-162,580446	-164,388795	-162,939281	-162,797873	-163,855696	-165,579651	-164,019330	-164,236435	-162,659686	-164,977942	-162,190043	-163,454342	-164,255117	-164,383641	-165,330657	-164,592371	-161,890477	-163,754230	-163,194718	-163,233049	-163,623452	-164,192305	-165,077153	-162,514090	-165,213407	-164,294093	-165,639886	-162,927041	-164,423261	-163,805768	-164,440977	-166,618469	-162,766950	-164,756327	-162,786599	-160,666443	-163,003382	-162,728296	-164,249642	-164,618462	-163,639879	-164,085041	-164,775976	-163,544856	-164,109200	-164,511520	-162,183279	-164,074411	-163,838302	-162,843613	-163,124175	-163,439846	-163,263650	-164,032859	-161,939439	-163,910777	-163,646966	-164,056373	-162,102751	-162,650667	-165,196335	-164,192627	-164,600424	-162,921243	-163,776134	-163,586086	-163,120631	-163,273636	-165,506209	-161,300364	-163,422452	-163,378645	-165,158970	-164,926081	-164,025128	-162,680945	-163,660495	-164,679986	-164,501857	-163,266871	-164,007734	-162,818488	-162,992108	-163,023353	-162,929618	-163,392496	-163,254309	-162,575614	-163,023353	-163,453053	-161,780314	-162,883877	-164,531814	-162,359476	-161,377027
-164,711553	-164,002580	-161,754867	-164,494770	-161,817357	-162,327908	-163,209213	-162,520211	-163,729749	-160,482516	-163,571591	-163,380900	-162,308259	-162,475759	-163,331616	-162,624576	-163,345145	-163,340957	-163,959095	-165,444685	-162,362375	-165,100023	-163,987441	-163,713644	-165,267844	-162,559186	-164,642943	-163,965859	-164,065392	-163,822518	-163,026896	-162,962151	-163,635370	-163,849898	-163,789340	-163,887907	-163,429217	-160,618448	-163,311645	-162,842647	-162,761796	-164,528270	-164,258016	-164,204223	-163,692062	-162,163952	-163,389275	-161,736507	-160,897077	-164,330814	-163,576745	-161,966174	-162,543403	-161,370585	-163,767114	-163,101304	-163,657918	-163,486553	-162,997906	-164,086330	-162,890642	-163,248833	-164,562736	-163,750042	-162,576258	-164,253185	-161,685935	-162,784988	-163,674990	-162,746979	-162,996939	-163,845066	-164,906754	-159,359626	-162,839104	-162,887099	-164,718962	-163,262039	-161,017226	-166,127889	-161,955866	-163,543567	-164,713164	-162,934449	-164,196171	-162,573681	-162,480590	-164,252218	-163,123530	-164,285718	-165,074254	-161,569329	-162,205505	-163,597360	-164,516030	-162,535994	-163,215333	-162,111126	-164,481886	-163,337092
-162,272505	-162,600095	-161,865352	-162,253822	-160,350449	-162,986310	-163,382832	-162,247058	-162,663873	-162,299562	-163,304236	-164,512165	-162,922209	-162,909647	-162,415201	-163,000805	-164,183930	-160,522781	-161,795776	-165,133201	-165,282340	-163,498471	-164,087940	-162,319533	-161,350292	-163,584798	-162,879690	-163,115478	-164,567890	-162,899661	-163,479789	-161,753901	-163,734903	-163,767759	-162,602028	-161,314859	-162,050246	-162,129808	-160,807207	-163,270737	-163,804158	-161,615714	-163,658884	-159,338045	-162,959574	-162,473826	-162,416168	-162,357221	-162,100818	-165,287493	-161,023024	-163,515221	-161,814458	-163,109679	-162,903204	-163,738446	-164,191983	-163,665971	-161,669829	-162,423254	-160,758246	-163,116444	-162,990175	-164,045099	-161,465609	-162,070861	-161,968751	-161,776127	-163,452731	-162,819777	-163,654697	-162,961507	-162,315346	-162,207116	-164,061849	-162,929940	-162,807858	-162,534061	-162,400706	-163,239814	-165,008542	-162,336283	-162,759863	-162,706070	-163,858595	-162,450312	-163,043646	-164,692871	-161,557089	-162,529552	-163,397650	-160,441286	-163,683687	-161,510705	-165,032379	-163,330006	-163,263006	-164,028671	-160,867121	-161,591877
-164,446453	-162,023833	-163,321308	-161,932674	-162,302461	-162,459975	-162,830729	-164,397170	-163,494928	-164,216142	-163,870513	-161,446604	-161,967463	-163,578356	-165,126758	-162,846834	-163,636980	-164,508943	-163,528106	-163,826383	-163,956518	-163,549687	-163,848287	-163,844100	-161,995164	-162,178769	-162,394586	-163,003704	-163,500404	-162,827830	-162,356577	-164,483174	-163,241746	-163,356419	-162,628763	-162,782411	-162,222577	-163,903691	-161,517791	-162,201317	-163,334193	-162,739570	-163,868580	-162,631984	-162,708647	-163,567404	-163,061362	-162,170072	-163,771624	-161,364143	-164,734745	-163,694961	-162,406504	-164,252541	-162,207116	-163,974556	-162,793363	-162,972459	-162,453533	-162,199385	-161,942016	-163,361573	-162,182957	-163,467226	-161,975515	-164,389117	-162,775325	-163,467226	-163,536481	-163,402159	-163,461106	-163,772590	-163,929138	-163,652764	-162,413269	-162,063775	-162,877113	-164,020296	-163,407635	-163,574812	-162,881301	-164,711231	-162,828474	-163,028185	-161,430498	-163,316799	-165,315195	-164,473189	-163,761639	-163,082300	-161,707516	-160,535987	-163,547433	-161,751646	-163,479789	-164,828159	-162,349168	-163,008858	-163,711067	-163,982931
-165,530690	-161,466575	-162,880012	-161,315504	-162,581090	-161,909160	-162,992752	-163,181189	-163,380577	-162,788854	-164,874221	-165,312618	-161,580603	-164,837178	-161,956511	-162,808503	-163,661139	-161,048149	-163,241424	-164,758582	-162,946045	-164,391372	-163,592206	-162,158798	-161,785790	-164,456439	-166,359167	-162,926719	-163,423097	-163,488164	-163,679822	-163,894027	-165,084884	-162,503783	-163,767759	-162,108549	-162,724431	-162,894507	-164,016431	-161,162177	-161,531320	-162,768238	-161,606695	-163,933003	-162,779835	-163,633759	-161,118692	-163,403770	-164,029960	-165,195691	-160,600410	-162,596229	-164,367857	-161,588978	-164,107267	-161,194066	-163,731682	-162,152034	-164,431636	-164,293449	-163,291996	-163,151232	-163,040103	-162,620388	-161,952967	-162,726041	-164,529237	-165,611862	-161,826054	-163,194718	-162,787243	-162,461908	-163,673379	-163,948465	-162,259298	-164,875831	-161,312927	-161,695276	-163,799970	-162,096952	-162,848123	-163,293929	-165,028836	-163,689807	-164,001614	-163,681110	-163,906590	-165,339676	-164,827192	-163,855374	-163,289419	-162,995329	-163,701081	-163,876633	-162,607503	-162,110481	-162,047347	-162,881301	-162,875502	-163,499760
-162,140760	-161,618291	-161,206951	-162,723787	-162,814623	-162,610080	-163,337414	-164,897413	-164,537934	-164,455472	-163,097439	-163,464327	-161,857944	-163,138025	-165,284594	-162,247702	-163,070382	-165,085206	-166,069587	-162,920276	-163,456596	-165,930755	-162,835560	-164,244810	-164,377843	-163,443068	-162,808503	-162,602994	-164,498636	-164,038012	-163,239814	-163,492673	-166,219048	-162,575292	-164,064748	-163,148977	-161,893376	-163,562894	-163,338058	-162,742791	-162,942502	-163,753908	-161,561599	-162,816556	-164,137224	-163,999037	-162,136895	-162,322755	-161,626988	-164,003224	-164,343055	-164,137868	-163,531649	-162,951844	-162,679979	-162,962151	-161,909160	-164,398458	-163,189242	-163,632149	-162,976968	-162,125943	-162,291509	-162,004506	-162,411336	-164,775976	-163,252054	-163,458207	-163,249799	-162,827507	-163,735869	-161,761632	-163,917542	-164,841043	-162,111126	-162,642614	-163,173780	-161,973583	-164,255440	-163,394750	-164,259627	-163,516188	-164,639400	-162,839104	-164,969567	-163,993561	-163,297472	-163,454342	-164,846519	-161,457878	-162,195842	-163,615077	-163,874701	-162,874214	-164,072157	-164,077955	-161,010783	-163,913999	-164,184897	-163,042358
-163,826061	-162,676114	-164,049609	-162,662263	-163,512644	-162,933161	-163,899181	-163,722018	-162,411336	-164,934134	-164,214209	-163,341280	-162,471571	-162,478658	-162,873248	-164,635534	-163,662427	-163,326140	-164,642943	-163,628283	-163,586731	-161,115793	-164,553717	-164,823971	-163,399904	-163,687552	-163,197617	-162,947334	-163,753264	-164,156551	-163,898215	-164,195204	-163,069415	-162,742791	-164,776298	-161,863420	-161,511027	-160,812039	-161,531642	-162,139149	-162,237072	-163,140280	-160,793679	-162,172327	-161,971972	-163,758095	-162,297308	-163,462072	-162,703816	-164,129493	-163,252698	-162,324365	-163,318087	-162,207438	-164,702856	-163,098083	-164,614919	-162,327908	-161,087125	-163,727817	-162,571105	-162,311158	-162,430663	-162,727008	-162,701561	-161,560632	-163,809956	-163,796749	-164,166214	-164,242555	-162,413591	-162,385245	-164,023195	-163,991628	-162,984377	-165,302955	-164,085041	-162,449990	-163,944921	-163,832182	-162,531807	-163,788052	-161,480748	-164,172012	-162,413591	-164,913841	-163,225318	-163,848931	-164,572400	-163,035271	-160,883871	-164,156551	-163,638269	-162,680301	-163,142535	-164,347564	-162,076981	-163,142213	-164,555972	-162,437105
-164,289906	-162,379769	-161,540017	-162,138827	-161,380893	-162,383634	-162,572071	-162,108226	-164,045421	-161,937506	-163,533582	-161,706228	-159,972932	-163,100338	-163,836369	-163,120309	-164,961514	-164,252863	-164,119829	-162,343048	-161,847636	-161,878881	-163,900148	-163,678533	-164,558549	-163,774523	-162,737638	-163,629572	-161,578027	-162,669671	-163,292640	-163,062007	-164,422295	-163,495250	-162,557254	-162,872603	-163,934614	-161,058779	-162,490576	-164,118219	-162,999839	-160,909640	-162,465451	-161,994842	-161,846670	-162,103395	-164,574655	-161,162499	-162,451600	-162,711546	-163,999681	-161,387335	-164,857149	-163,261395	-163,954585	-163,402803	-164,392338	-164,709621	-163,735869	-163,268160	-163,526495	-162,875502	-163,902402	-164,574977	-164,027061	-162,743436	-162,025765	-162,336605	-163,045579	-161,763564	-162,648090	-162,671926	-163,636980	-162,238361	-162,853277	-162,150423	-163,370914	-163,478500	-165,433089	-164,865202	-165,331945	-161,737795	-164,086974	-161,883391	-163,505880	-161,800930	-162,665806	-162,772748	-162,801094	-162,243192	-164,208089	-163,164761	-161,223379	-162,073438	-160,518593	-163,445967	-163,576101	-162,224510	-162,482845	-163,750687
-163,385731	-162,027698	-161,354157	-161,557089	-163,659206	-161,971328	-165,345474	-163,032694	-164,242555	-162,811402	-163,908523	-163,827994	-163,179256	-162,916411	-163,946210	-162,146558	-160,736664	-162,493797	-163,130295	-163,503625	-164,410699	-164,229993	-162,675470	-164,250930	-162,508614	-163,827994	-161,408272	-161,945237	-163,630216	-163,197294	-163,324207	-162,734416	-162,564340	-162,196164	-161,425667	-162,139794	-162,217423	-161,906905	-162,330163	-163,512000	-163,608956	-164,183930	-161,856977	-164,702534	-160,713150	-160,283128	-162,057655	-161,939761	-164,081498	-162,976646	-161,328710	-160,663867	-163,963604	-162,414879	-161,440484	-161,777093	-162,379125	-162,718311	-161,169908	-162,928329	-165,321637	-163,543245	-162,920598	-163,658562	-162,220644	-163,163473	-162,044448	-163,703014	-161,903040	-163,048478	-163,756485	-162,263163	-164,700279	-162,843613	-164,106623	-164,142055	-164,856505	-161,289090	-164,919961	-164,220007	-160,977284	-164,251252	-162,086001	-163,492351	-162,851666	-164,861336	-163,500082	-162,751166	-163,070382	-162,322755	-162,034140	-162,199063	-162,710902	-163,231116	-162,946045	-162,832661	-162,109193	-161,933963	-163,212756	-163,352554
-163,730071	-163,167016	-163,197295	-163,693350	-163,705591	-165,242719	-163,193751	-162,911901	-162,185212	-164,124339	-162,368173	-164,260593	-162,568850	-162,801738	-162,513124	-163,055886	-163,962960	-162,315024	-161,942338	-162,923175	-161,960054	-162,603638	-164,945086	-161,722978	-163,665971	-163,908523	-162,312125	-163,531005	-160,733765	-163,484942	-162,648734	-162,495408	-163,230472	-162,010948	-161,116437	-164,013854	-163,607346	-163,241746	-160,731511	-162,238039	-163,716865	-162,860363	-162,646801	-162,949267	-163,942022	-161,971006	-162,729907	-162,973747	-164,327593	-164,092128	-162,743114	-162,867450	-162,515057	-161,375095	-165,180874	-164,020296	-163,146078	-162,625542	-162,152678	-162,860041	-161,422768	-162,085356	-163,356097	-161,379604	-164,947663	-161,790300	-161,775483	-163,543245	-163,342568	-162,869382	-164,209699	-163,797715	-163,552264	-162,567883	-164,034791	-162,003539	-162,722498	-162,374937	-163,136737	-163,253987	-162,855531	-163,715898	-163,724918	-165,452094	-163,503947	-162,513768	-164,407800	-164,129815	-163,253987	-164,076666	-163,786441	-162,911257	-164,309233	-164,086974	-163,655019	-162,547590	-162,889031	-163,481077	-162,950877	-161,672728
-164,873899	-167,225654	-164,093416	-163,378323	-163,922696	-164,335002	-162,026409	-162,195519	-162,123688	-163,380255	-162,206149	-164,987283	-162,933161	-164,562414	-163,237559	-162,856820	-163,161540	-164,496703	-164,173300	-164,359482	-162,516989	-163,776134	-163,527784	-164,035113	-161,135764	-164,205190	-163,617009	-163,589952	-164,537934	-162,614912	-163,705913	-162,264452	-162,566273	-163,217266	-164,082786	-164,508299	-162,914156	-164,215175	-163,602514	-161,892732	-162,535994	-164,080209	-163,075857	-162,464163	-162,709292	-161,671440	-163,943633	-164,197137	-162,574648	-162,861007	-161,502652	-163,223386	-164,189084	-163,909489	-163,778066	-164,498636	-163,524240	-161,061678	-162,074727	-162,307293	-163,900148	-163,253664	-163,744244	-162,861974	-163,090997	-162,814301	-162,450634	-163,464327	-164,195204	-163,579966	-162,660008	-164,086007	-164,428093	-165,743607	-164,325983	-163,801903	-163,093252	-165,303599	-164,464814	-164,384285	-161,746492	-163,810600	-165,618627	-163,477534	-163,171203	-162,447091	-163,167660	-163,519409	-163,000161	-165,828645	-162,220644	-162,513124	-164,517318	-164,086008	-162,836849	-162,605249	-162,780157	-163,070382	-162,727008	-163,153487
-163,106780	-165,081340	-162,720888	-163,712999	-162,611047	-164,160416	-164,149464	-162,376870	-164,095993	-163,813821	-162,988887	-164,353684	-164,051863	-163,019487	-162,860363	-161,480104	-163,423419	-162,950555	-162,737315	-163,149622	-162,811080	-164,746986	-162,202928	-163,669514	-162,184245	-164,408122	-163,720086	-163,808345	-165,005321	-161,693666	-163,472380	-163,850220	-163,474635	-163,269126	-162,736349	-163,407957	-165,026259	-162,417456	-162,674503	-162,831051	-163,496539	-163,588341	-161,344494	-162,591398	-163,167338	-163,032372	-161,974871	-162,004828	-162,675792	-162,549845	-164,975687	-164,182642	-163,979066	-163,858917	-164,351107	-162,760186	-163,864715	-164,343699	-163,453053	-164,253185	-163,468837	-163,162828	-162,598806	-165,335811	-162,682234	-163,633115	-163,453375	-165,048163	-162,764695	-164,347242	-163,017233	-162,108871	-165,387671	-165,186672	-163,952974	-164,345309	-163,994527	-163,614432	-164,042522	-162,840392	-162,340149	-161,988400	-164,210666	-163,821552	-162,655821	-164,163315	-163,824129	-163,252054	-163,369626	-163,285876	-163,777422	-163,229184	-162,347235	-163,609923	-161,679493	-162,724109	-162,347557	-163,589307	-162,453533	-164,529881
-162,905781	-163,200838	-164,190373	-162,863262	-163,233371	-164,508943	-163,983575	-161,258167	-164,947663	-164,731846	-164,451285	-163,692706	-161,914958	-163,406669	-164,304079	-163,641490	-164,137224	-164,658404	-163,355453	-163,298438	-162,212914	-164,246742	-163,950397	-162,841358	-161,710415	-162,529552	-162,509259	-163,965215	-163,254309	-164,932846	-163,850864	-162,024477	-163,765504	-162,650345	-163,599937	-161,059423	-162,561763	-161,780636	-162,643258	-164,240300	-162,150423	-161,858588	-164,577876	-163,661461	-162,526331	-163,053309	-162,934771	-160,168777	-162,788532	-160,289248	-163,782576	-162,545335	-162,141726	-164,699635	-165,014663	-162,690931	-163,264938	-160,488959	-160,995000	-163,625706	-166,826555	-164,278954	-163,728783	-162,902238	-161,595099	-163,199549	-161,179571	-162,297952	-163,095506	-163,584476	-163,361573	-163,279756	-163,629572	-163,474635	-162,183279	-163,041391	-164,153007	-164,319862	-162,267351	-162,639393	-161,734574	-164,840399	-164,700601	-163,186021	-162,886454	-163,553875	-163,278789	-164,542121	-164,212598	-164,437434	-164,671933	-163,457241	-163,703658	-162,985343	-161,752935	-162,268961	-165,039143	-162,239327	-162,667095	-163,296828
-162,507970	-163,432116	-162,129164	-161,267186	-162,496374	-162,431307	-164,904178	-163,804158	-163,728783	-163,794816	-163,353198	-162,913512	-161,873083	-163,775167	-162,913512	-162,158476	-163,441457	-163,600904	-164,151075	-163,981320	-161,810593	-162,414879	-161,562243	-163,728461	-163,829927	-162,766628	-162,214846	-162,600417	-163,518764	-163,464005	-162,886454	-161,330321	-163,474957	-162,729585	-163,403125	-163,726850	-162,242226	-161,977770	-163,746177	-164,312454	-164,802389	-163,577711	-161,368652	-162,865195	-162,529230	-161,450791	-161,673050	-162,693830	-163,715576	-160,531478	-161,724589	-162,458042	-161,605728	-164,170079	-164,031248	-161,821223	-163,539058	-162,854243	-164,595270	-161,508450	-163,269770	-162,715412	-163,039459	-163,782254	-162,862296	-162,864873	-162,767272	-162,171683	-163,320986	-162,889353	-163,087131	-164,328882	-163,024641	-163,572558	-164,451285	-161,844093	-163,938157	-162,744724	-162,757609	-163,637302	-162,547268	-163,826061	-161,900785	-161,079716	-163,311323	-164,644876	-164,851351	-163,822518	-164,249319	-164,760192	-163,654375	-162,944435	-162,462552	-163,037526	-160,548550	-164,244166	-160,543074	-162,526009	-162,988887	-162,725075
-161,823478	-163,151876	-163,332582	-164,062493	-163,129006	-163,804158	-163,547433	-165,381873	-162,430341	-161,750036	-161,926554	-163,680466	-163,622163	-163,361251	-160,401988	-163,621197	-164,662270	-162,732484	-162,743436	-165,640531	-164,139156	-163,877278	-164,005479	-164,774043	-164,380098	-164,421973	-164,490905	-162,890320	-165,344830	-164,663236	-164,111132	-162,543403	-162,438394	-162,887099	-163,495894	-164,233214	-161,502330	-161,162499	-164,256406	-164,223550	-162,668383	-164,216786	-162,393620	-161,759699	-162,849411	-164,916418	-162,900305	-162,154611	-162,852632	-163,065550	-162,183601	-163,275890	-161,967785	-163,789018	-161,738762	-165,427935	-162,085678	-162,837815	-163,613788	-162,893863	-164,020940	-164,529237	-163,027540	-163,997426	-162,830729	-162,633273	-164,852639	-162,591720	-164,152685	-163,494606	-163,521986	-163,128684	-164,267358	-162,791109	-161,845381	-162,484778	-162,947012	-163,353198	-164,222584	-162,555643	-164,278954	-160,346906	-162,315346	-165,352238	-164,123373	-164,675154	-163,505880	-165,402488	-162,973425	-164,069258	-162,247058	-162,295375	-161,856333	-162,857142	-163,321631	-163,600904	-162,650667	-163,972945	-161,267831	-163,655019
-162,194553	-163,111290	-163,193107	-165,006932	-161,358345	-163,217266	-163,259463	-163,475279	-162,887743	-163,060718	-164,318252	-162,923820	-163,836691	-164,655827	-162,570460	-163,363505	-163,461750	-162,898050	-164,178454	-164,108878	-163,494284	-164,878086	-163,705913	-161,903684	-163,905946	-163,770336	-165,406354	-162,058621	-161,882424	-163,407313	-163,933648	-161,597031	-163,805124	-162,863906	-161,846026	-163,251088	-163,933648	-163,329683	-161,548392	-163,749720	-164,900634	-162,015780	-162,671926	-162,115635	-163,501048	-163,601226	-161,595421	-161,816069	-161,694632	-163,798037	-162,527941	-163,022064	-164,076022	-162,570782	-164,674188	-163,237559	-165,958135	-162,775325	-163,492995	-161,451436	-163,086487	-166,016438	-164,658082	-162,442581	-164,627159	-162,393942	-163,875667	-164,052830	-163,320342	-162,436139	-163,346755	-163,788696	-165,954914	-162,841680	-164,163959	-164,075056	-162,902238	-164,954427	-164,423583	-163,715254	-163,379933	-162,823642	-164,226771	-163,018199	-162,977291	-163,458529	-163,697860	-162,293120	-162,440326	-163,828960	-164,238368	-164,315353	-162,136895	-163,291030	-163,196006	-162,420355	-162,008371	-162,812046	-162,294086	-161,988722
-164,172656	-164,343699	-164,480919	-164,906110	-163,771946	-162,249957	-163,847965	-164,419396	-162,535350	-163,456274	-161,997741	-163,339347	-164,058950	-162,359476	-163,910777	-162,991141	-163,255275	-164,371401	-162,640037	-164,018686	-165,827035	-162,105650	-165,038177	-164,107911	-163,971013	-163,289741	-163,497183	-162,727652	-164,110488	-165,107754	-163,919797	-163,807379	-163,873734	-164,008700	-162,746013	-162,511513	-163,311001	-163,792239	-163,756485	-163,118054	-163,417298	-163,311967	-163,883398	-162,589143	-166,755690	-161,484291	-163,441457	-162,554999	-161,883391	-162,278303	-164,047354	-164,190050	-162,929296	-163,438558	-162,064419	-164,765024	-162,880012	-163,578678	-163,486875	-164,412953	-165,335488	-165,283306	-161,725233	-162,744402	-164,637467	-164,890649	-163,037848	-162,344980	-163,885008	-162,975036	-163,877600	-165,126758	-162,607181	-164,695125	-163,336770	-164,096315	-164,702534	-165,715905	-164,243843	-165,167989	-164,841687	-164,904500	-165,388637	-164,347564	-164,380098	-165,261724	-165,339032	-163,152843	-161,379282	-164,821716	-163,087454	-162,362375	-163,997104	-163,761316	-165,033667	-163,929460	-162,169428	-163,100660	-164,594626	-163,114511
-162,753743	-163,457241	-163,046867	-165,133845	-163,581577	-163,815432	-163,795461	-163,959095	-163,869225	-165,353849	-165,113230	-163,159929	-163,693995	-164,128204	-163,382510	-162,018357	-164,648097	-162,757287	-164,712842	-163,547110	-163,184732	-163,434048	-163,601226	-165,740386	-165,627002	-164,323084	-165,043975	-163,692706	-163,476890	-165,189571	-164,968922	-164,741832	-161,770329	-164,626837	-164,154618	-163,308746	-163,442423	-162,868738	-162,813979	-163,808023	-161,635685	-161,009173	-162,347235	-162,522787	-165,402488	-163,186665	-164,258661	-161,839583	-162,443225	-160,405209	-163,554841	-163,546788	-164,013854	-163,068449	-162,876147	-162,745690	-162,336928	-162,801738	-163,998392	-163,632471	-163,703014	-162,753099	-164,121118	-162,686099	-161,647603	-163,355453	-161,289090	-162,877757	-163,641490	-163,751331	-162,886454	-163,530361	-163,742312	-165,203099	-163,599937	-163,900792	-162,917055	-164,281853	-162,860685	-162,453533	-163,870835	-162,646157	-163,499115	-162,895151	-165,458536	-162,284745	-163,952008	-161,852146	-163,211790	-164,485107	-163,152199	-162,412302	-165,097124	-162,664518	-163,267193	-162,163952	-163,908523	-160,159758	-162,034462	-162,540504
-161,917857	-164,376554	-161,876304	-161,195355	-163,680466	-162,204861	-160,749549	-162,851988	-163,682721	-164,231603	-162,971170	-162,637138	-163,665326	-161,838295	-164,349497	-163,111934	-162,000962	-161,770973	-163,354486	-162,111770	-163,023997	-165,785482	-161,579959	-165,740064	-163,740379	-163,785797	-164,353362	-162,932517	-163,164117	-163,937835	-163,117410	-164,023517	-163,317443	-161,689800	-162,593653	-163,127074	-164,254151	-163,505236	-161,430820	-161,904006	-163,983575	-163,247866	-162,940892	-162,772104	-161,588012	-163,825739	-163,229828	-164,623294	-165,074576	-165,118383	-162,816556	-162,786921	-162,870027	-162,516023	-163,722018	-163,655341	-163,713644	-160,870664	-162,765662	-163,689807	-163,419231	-163,843456	-164,577232	-162,914800	-164,010955	-163,111290	-162,262197	-162,467384	-161,959410	-161,859554	-162,450312	-162,589143	-162,972459	-162,533739	-162,187144	-162,558220	-162,126587	-163,838302	-163,698182	-164,400391	-162,747301	-163,695927	-161,007562	-163,038814	-163,333871	-162,906425	-161,351580	-162,546946	-165,102278	-162,775325	-162,811402	-162,936060	-165,185383	-163,147689	-162,767594	-164,297637	-163,650831	-163,290386	-162,132707	-160,925101
-162,918344	-163,619586	-164,066359	-164,965701	-162,573037	-163,383799	-164,187473	-162,075371	-165,026903	-163,732970	-162,290221	-162,496696	-163,715898	-162,722820	-161,695276	-162,532451	-162,090832	-161,308417	-163,686264	-162,857464	-164,008700	-163,625384	-162,084068	-163,456274	-163,770014	-161,799319	-164,978586	-163,110324	-163,146078	-162,646479	-162,786921	-162,943469	-163,601226	-162,740214	-162,290543	-163,617009	-162,350134	-161,490089	-162,697695	-163,972301	-164,028349	-163,562572	-162,995329	-160,583982	-163,135771	-162,500239	-162,293120	-161,770973	-164,524083	-163,199549	-163,329361	-162,827507	-164,666779	-164,473833	-163,409246	-162,600739	-163,347400	-163,742634	-165,225325	-165,152205	-162,834916	-164,335002	-163,811244	-162,402639	-162,794008	-163,992594	-162,877757	-161,589301	-164,308911	-163,211790	-162,795940	-162,968593	-163,473668	-162,981800	-162,245769	-162,449990	-163,802547	-162,578191	-163,648254	-163,057819	-164,396848	-163,135449	-162,718633	-162,110159	-161,733286	-163,596716	-163,983575	-164,087618	-165,316806	-162,804959	-162,019001	-163,478822	-163,646000	-162,245769	-163,272025	-164,569823	-161,514892	-163,694317	-162,191010	-161,666286
-163,527139	-163,690773	-163,452731	-162,071183	-163,401193	-163,835081	-162,823642	-162,221933	-162,701239	-164,093738	-163,960383	-163,938801	-164,399747	-166,377528	-164,501535	-162,370427	-162,249957	-161,101942	-162,531162	-164,166536	-164,117897	-163,267515	-163,686908	-162,885166	-162,128520	-165,027547	-162,391043	-163,811566	-164,243199	-163,081978	-164,442266	-161,984535	-162,385567	-162,962473	-162,874214	-162,678691	-163,946532	-162,604282	-163,244967	-161,910126	-161,711060	-163,213400	-161,561599	-164,249319	-161,178927	-162,794974	-164,652284	-161,895631	-163,326784	-162,729585	-163,986152	-163,397005	-165,042042	-162,237072	-163,076180	-162,534384	-164,583352	-163,841845	-163,835403	-164,352396	-163,674023	-163,179900	-162,449668	-161,585113	-163,970369	-162,946690	-164,356906	-163,284587	-162,493475	-163,167660	-163,145112	-162,744724	-163,137059	-163,026252	-163,677245	-164,368824	-161,787079	-163,652442	-162,492831	-163,663394	-164,509588	-163,325174	-163,641812	-162,658397	-163,161540	-163,894672	-163,788052	-162,566595	-164,928658	-163,195362	-163,457563	-164,218396	-162,553710	-164,322439	-162,124654	-163,341280	-162,701561	-162,455788	-162,520211	-162,749556
-162,954743	-162,851022	-163,762927	-161,130288	-162,649378	-163,780643	-162,551133	-163,931071	-165,294258	-163,272347	-162,639393	-163,662749	-162,320500	-164,044455	-162,948622	-164,321151	-164,339833	-163,523596	-163,396683	-164,508621	-164,261560	-162,223865	-164,064104	-163,434371	-163,848609	-165,664045	-162,589787	-163,743600	-163,488808	-162,398773	-162,092121	-164,660337	-163,671769	-162,792719	-163,907556	-161,743271	-161,455945	-161,128355	-161,305196	-162,787565	-163,154453	-161,846348	-163,891451	-163,148655	-162,371072	-164,323728	-163,394750	-162,677080	-163,820585	-163,080045	-165,443075	-162,582056	-162,671604	-161,842804	-164,167824	-162,372038	-162,975036	-164,664525	-162,769849	-161,747781	-163,056853	-162,827507	-162,362052	-163,273313	-163,200516	-163,003382	-163,972945	-164,353040	-162,744402	-164,528915	-163,069415	-162,941536	-163,902402	-163,734259	-163,284910	-164,589794	-164,882274	-164,831380	-163,455308	-162,561763	-162,160087	-163,473346	-162,818810	-163,768725	-163,322597	-162,479624	-165,350950	-163,888552	-162,558220	-163,873734	-161,950713	-162,283134	-162,427764	-164,000003	-162,534384	-163,641490	-163,601870	-162,593330	-162,753743	-162,100818
