-169,125806	-172,179126	-169,211167	-169,238546	-170,027082	-181,224415	-194,075160	-175,285273	-193,722122	-171,858300	-176,660379	-181,038554	-172,715768	-167,629263	-170,640387	-170,095047	-170,086672	-169,050753	-167,330664	-168,660673	-171,019193	-170,506065	-168,659707	-171,552614	-169,565814	-165,394113	-170,815939	-170,728968	-168,212934	-169,951385	-170,395580	-167,409582	-168,470626	-168,930927	-169,372223	-170,337277	-168,843956	-167,073617	-169,701746	-169,319075	-170,373032	-171,006631	-171,961699	-169,022729	-169,619607	-168,918687	-168,869725	-166,604296	-169,190551	-168,173959	-173,112613	-170,191360	-167,336784	-165,412474	-166,091813	-169,550030	-166,372052	-166,392345	-165,148662	-167,109693	-166,619113	-166,048649	-168,050267	-167,428586	-166,192956	-165,209220	-170,180730	-165,880828	-171,986502	-167,178626	-168,703837	-169,487862	-168,397184	-166,965064	-166,424557	-166,344028	-169,379954	-170,050274	-169,571612	-168,411357	-169,859904	-168,697394	-169,673722	-169,796125	-168,165261	-168,918364	-171,499787	-165,261402	-168,530217	-169,835746	-170,798223	-170,751194	-169,224051	-167,295553	-168,918365	-169,892438	-166,442917	-172,300886	-167,518134	-172,673894
-171,408629	-167,074261	-169,330671	-168,382045	-170,834300	-177,677615	-178,346002	-159,220795	-170,326003	-178,726741	-178,613035	-169,314243	-169,330993	-167,987132	-168,248367	-169,183142	-167,485601	-172,117602	-168,583688	-169,704323	-168,443568	-168,391708	-168,509601	-170,814328	-168,030296	-166,729921	-168,404592	-169,231137	-169,105835	-168,837192	-166,072808	-167,889532	-170,564046	-171,701109	-170,009043	-171,615104	-168,793062	-169,460805	-170,009043	-167,863441	-172,346948	-167,499774	-170,217773	-168,177824	-168,040281	-169,202791	-168,046079	-170,008721	-167,928830	-167,998728	-166,802719	-170,407820	-167,868916	-166,603652	-168,095363	-166,355624	-166,186836	-165,343219	-166,274773	-168,514111	-168,876490	-170,331479	-168,207458	-167,742003	-170,805309	-165,998077	-164,700924	-168,621375	-170,057038	-168,916432	-168,180723	-168,801759	-168,386554	-166,152692	-168,826562	-170,740242	-169,324872	-166,236764	-170,661324	-168,639091	-169,398637	-169,069114	-168,939302	-168,427784	-165,901443	-169,731381	-168,252232	-167,922065	-167,621211	-171,098111	-169,618318	-166,887435	-168,775668	-167,069107	-171,496566	-171,345817	-167,745547	-166,462244	-166,808517	-167,779691
-168,850721	-165,768410	-174,282854	-167,730085	-166,800142	-165,072966	-168,447756	-160,446118	-148,558816	-163,518120	-166,574340	-168,172670	-166,615570	-169,199570	-168,528284	-168,686764	-168,077968	-170,621704	-167,881479	-170,766333	-169,533602	-169,647631	-167,092943	-168,440991	-170,069923	-169,694982	-170,423282	-171,132899	-168,186199	-168,820120	-169,083287	-169,395415	-168,258997	-169,692727	-170,796934	-168,679034	-170,202312	-173,097152	-167,177660	-168,756663	-167,965551	-172,488678	-167,970060	-166,851036	-169,064926	-166,126923	-168,724774	-167,853133	-167,053323	-168,413612	-170,260936	-169,338723	-170,055427	-166,961199	-169,387685	-168,977956	-169,201825	-167,448235	-172,017103	-169,013066	-165,782905	-169,547453	-169,329060	-169,884063	-165,837342	-170,512508	-167,199241	-171,206664	-167,425365	-168,272848	-171,812882	-169,324228	-166,265432	-167,491077	-169,877620	-169,423117	-169,474011	-169,368680	-169,423762	-169,936889	-165,136744	-167,665018	-165,359325	-168,488986	-166,844271	-166,027068	-171,098433	-173,175103	-168,425852	-166,392667	-167,816734	-166,149793	-170,073788	-168,504126	-171,384471	-168,121132	-167,725898	-166,909016	-167,128698	-171,327779
-167,791609	-171,113895	-168,618154	-166,263822	-171,423125	-172,820456	-169,074590	-169,318108	-168,501227	-170,859102	-170,645863	-170,761824	-167,835417	-169,255618	-169,775832	-169,755861	-171,073952	-169,364492	-170,102456	-170,428113	-168,408780	-168,438736	-167,564841	-169,661160	-168,327607	-170,000024	-168,222598	-167,762941	-167,584167	-166,864564	-170,116951	-170,257393	-169,648919	-169,805145	-170,652627	-172,055112	-165,141898	-173,430218	-172,889066	-168,531828	-169,217609	-168,834293	-166,208418	-172,079593	-169,634424	-172,935772	-168,516688	-171,828022	-170,612041	-169,018542	-166,531821	-170,483195	-168,033517	-166,800142	-171,996165	-168,992451	-168,406525	-169,865058	-166,675161	-167,378337	-169,940755	-168,298939	-169,122263	-168,462895	-167,463375	-162,523110	-169,734924	-167,918844	-170,189749	-168,952186	-166,872295	-168,580145	-170,196513	-170,897112	-170,254816	-169,165104	-166,139485	-169,387363	-166,860699	-167,339683	-166,588513	-168,687409	-166,486724	-168,120165	-166,863598	-165,991635	-166,109851	-168,769226	-167,280736	-170,023538	-167,362553	-168,710279	-166,080539	-165,542930	-169,092951	-170,217451	-166,101476	-173,833183	-166,425845	-172,216170
-168,534727	-168,259963	-170,298302	-168,155276	-171,943661	-173,018556	-171,752647	-171,132255	-169,812875	-171,338086	-169,930769	-170,233234	-165,981327	-169,551319	-169,272368	-170,008077	-168,367227	-168,765682	-170,988270	-168,435193	-167,914657	-167,957498	-168,642957	-168,376890	-169,419252	-167,453389	-170,168167	-170,086995	-167,421822	-161,642449	-164,675154	-168,013546	-169,783885	-169,998413	-168,721553	-168,176858	-168,391064	-168,895172	-166,360778	-169,797736	-168,383011	-166,614282	-171,017583	-171,486903	-171,726556	-170,399123	-174,018076	-169,791294	-173,283978	-169,588684	-168,492530	-170,737988	-168,281223	-166,143029	-168,347900	-167,421500	-172,176227	-165,680151	-167,644403	-167,830263	-165,708819	-171,445673	-162,335962	-167,725254	-170,982794	-166,487047	-166,127567	-166,240952	-165,054927	-169,231459	-170,090216	-168,250300	-167,394120	-168,270593	-168,629750	-167,379303	-170,468700	-170,190071	-168,853942	-169,909832	-168,100194	-169,790327	-168,451943	-165,562257	-169,748453	-169,040124	-165,981972	-168,029974	-167,632163	-168,748288	-168,864893	-169,765203	-167,519423	-171,438586	-165,791280	-165,868588	-170,976996	-169,713342	-168,394607	-170,069601
-170,209398	-165,728790	-165,067490	-166,402975	-168,280257	-171,470797	-171,535220	-169,766813	-170,112442	-170,076365	-169,101003	-168,032228	-168,485443	-169,066859	-167,275582	-170,362724	-165,926246	-167,051391	-168,612678	-170,348551	-169,420218	-167,244337	-172,160766	-169,499780	-169,172835	-169,613809	-167,078448	-168,256098	-165,620559	-165,254638	-165,459824	-167,749734	-170,365945	-171,026924	-169,542944	-171,031433	-169,519752	-168,100839	-166,259634	-169,562593	-165,908208	-174,024841	-169,371901	-165,173143	-166,454835	-169,435036	-168,517332	-172,707716	-169,498814	-170,348229	-168,661317	-164,950240	-165,021105	-166,562744	-164,648419	-171,356124	-166,829454	-168,281223	-162,720888	-167,138040	-166,265754	-167,444692	-166,931565	-164,850063	-169,297493	-171,897599	-169,970067	-166,487047	-170,988270	-167,542293	-167,758753	-169,238224	-170,405566	-170,476109	-167,538749	-168,494784	-168,233228	-170,281229	-170,510575	-167,315524	-169,616386	-167,926253	-168,445179	-168,610745	-168,907412	-171,925944	-166,625556	-166,009996	-165,095513	-170,610752	-168,364650	-165,781617	-165,471421	-169,988106	-171,038198	-168,034806	-169,611554	-166,846848	-171,872152	-167,687889
-167,772604	-169,018542	-165,777752	-170,191360	-170,066057	-170,117918	-171,370620	-168,994061	-167,110982	-169,304579	-169,407012	-166,302797	-168,586909	-168,087310	-169,844765	-169,326483	-170,412974	-169,407978	-166,790156	-168,583688	-169,489795	-168,960883	-171,728488	-170,348551	-170,584661	-169,168969	-168,012579	-171,004376	-167,883089	-173,436982	-167,568062	-168,217766	-169,081676	-168,372059	-169,553574	-172,047382	-168,269949	-164,583996	-169,790328	-172,337284	-169,070080	-164,693193	-165,298446	-167,337106	-165,976174	-170,515729	-170,961857	-165,836698	-171,714960	-169,674689	-165,432445	-169,091340	-166,891300	-171,312961	-168,220665	-169,257551	-168,212934	-168,324064	-172,468385	-172,458721	-169,736857	-165,242720	-166,928021	-167,240794	-168,528929	-166,523446	-167,961685	-174,036114	-167,028198	-169,609944	-168,245790	-167,129020	-170,355316	-169,988750	-168,472558	-167,925286	-172,132742	-170,388816	-170,527647	-168,449688	-167,393476	-168,318588	-168,331150	-168,710601	-167,703350	-165,405065	-169,188940	-168,329540	-169,779376	-167,504605	-169,893082	-167,203429	-168,541813	-166,831065	-167,495586	-165,330979	-163,931071	-169,017254	-169,023052	-168,384299
-168,128541	-173,185089	-173,042392	-169,748131	-169,105835	-169,841222	-167,401207	-167,447269	-168,821730	-167,802883	-167,541004	-168,870047	-169,199248	-168,917398	-171,768753	-169,554862	-167,980690	-168,639091	-171,570008	-169,700135	-169,760371	-168,976989	-168,490597	-168,252554	-168,455808	-169,199248	-170,125970	-168,520231	-170,073466	-172,288967	-171,634431	-170,349196	-170,147874	-169,430526	-168,837514	-169,815775	-165,625391	-165,460469	-173,379646	-167,577403	-169,805789	-170,950905	-170,570488	-165,083595	-170,824636	-167,191833	-166,890012	-165,568699	-168,610424	-167,872460	-172,077016	-169,642800	-166,197144	-165,359003	-170,208432	-169,961048	-170,166557	-168,240314	-169,334536	-173,449222	-172,081848	-170,421671	-167,870205	-167,234674	-161,240773	-167,468529	-168,674202	-167,665662	-165,953948	-168,123065	-170,438743	-167,176693	-167,060088	-169,177022	-170,409753	-169,586751	-169,717530	-169,026273	-166,455479	-169,771323	-168,068627	-169,863447	-166,667108	-168,304415	-167,889210	-169,165426	-171,403475	-168,546645	-167,573216	-170,250951	-168,259641	-169,433103	-170,115985	-167,850234	-168,651010	-166,192635	-169,287508	-168,488020	-171,112606	-167,250135
-167,806426	-168,896139	-168,315045	-166,608162	-169,273656	-169,341945	-168,298295	-167,776792	-168,904836	-171,117438	-167,554855	-169,905966	-170,475142	-169,205046	-167,864407	-169,906289	-168,992129	-170,228403	-169,509766	-170,432623	-168,988585	-167,678225	-167,919166	-168,105670	-167,737494	-166,183615	-166,499287	-159,444342	-166,178139	-170,716406	-168,233228	-168,264473	-168,297006	-169,336791	-168,943811	-166,860055	-165,982938	-168,666793	-167,161876	-165,787415	-169,579021	-170,039322	-167,239183	-165,312619	-167,977791	-167,727187	-168,680967	-168,682899	-170,476109	-165,558392	-165,125792	-167,113881	-169,968779	-167,456610	-171,583537	-170,046730	-170,800155	-171,068799	-169,375767	-170,393325	-171,594167	-169,992293	-171,193135	-173,123243	-169,878909	-166,401364	-168,041570	-167,966517	-170,003889	-169,678554	-168,539880	-167,013703	-168,710923	-168,929638	-169,694982	-168,542135	-168,728961	-167,819633	-168,683543	-169,215032	-168,378501	-167,465629	-170,761180	-170,004855	-168,631039	-169,590295	-169,612520	-170,238388	-165,610896	-168,570159	-169,221152	-170,119850	-167,480447	-167,110016	-165,557103	-168,196185	-164,398781	-169,274301	-173,202161	-169,742977
-169,014677	-171,554869	-169,909832	-168,817543	-170,899044	-169,586751	-168,689019	-168,094718	-168,737980	-169,468535	-169,930769	-170,236456	-170,011942	-167,194409	-170,425859	-168,399761	-169,669212	-167,511048	-169,671145	-169,075234	-168,888086	-168,500582	-168,029329	-166,525378	-167,003718	-162,423576	-167,444692	-166,173307	-168,906768	-164,541477	-162,280880	-167,859897	-169,117109	-169,315853	-174,741867	-170,842353	-172,522822	-164,516352	-172,775360	-166,305052	-168,523775	-165,232412	-165,060081	-168,720909	-164,256084	-170,061226	-172,715447	-168,245146	-168,322454	-172,513481	-169,650208	-168,852653	-169,576766	-171,515571	-170,069923	-167,340649	-167,918200	-170,457104	-168,238059	-170,433267	-172,343404	-166,517003	-169,885673	-164,181354	-168,906446	-165,415051	-168,171382	-167,974570	-168,245468	-167,414735	-168,227752	-167,854743	-167,610903	-168,974734	-168,788230	-168,253521	-167,821243	-169,108734	-170,775997	-167,610903	-170,523137	-170,785660	-167,994219	-166,279605	-169,846697	-168,327929	-169,146743	-169,424406	-168,417155	-169,345166	-168,318266	-170,302489	-168,704803	-164,811087	-167,786455	-173,099729	-171,548427	-173,142892	-165,926246	-168,290242
-169,627338	-167,961363	-171,191524	-168,440991	-168,752153	-168,012901	-169,985529	-170,128547	-167,879868	-168,359496	-170,033846	-169,125484	-169,593516	-169,611876	-169,007268	-168,100194	-168,860062	-168,887764	-170,061548	-168,735404	-169,282998	-170,706098	-167,139650	-168,087954	-169,665991	-171,063645	-167,987777	-170,097302	-167,615413	-169,193450	-167,676614	-167,292976	-169,444699	-171,963954	-173,918865	-164,623938	-169,459194	-168,048656	-164,379776	-169,614131	-168,172993	-166,749570	-167,061377	-166,007741	-168,274136	-167,940748	-167,158333	-168,544712	-169,818674	-166,300543	-166,537941	-170,959280	-168,184588	-172,459365	-170,121783	-167,874392	-166,902252	-169,532314	-167,723321	-168,019666	-169,520718	-168,558563	-167,709792	-168,363362	-164,810765	-169,720429	-166,138519	-168,402015	-169,876976	-168,598505	-168,577245	-167,439860	-169,493982	-169,491405	-167,223722	-166,912559	-168,963460	-168,802403	-170,275753	-169,835101	-168,902903	-168,497361	-167,617667	-167,411836	-168,569837	-167,184424	-168,506702	-168,440347	-169,315209	-166,064111	-167,082636	-165,918837	-167,468529	-169,242411	-165,276542	-167,132242	-171,500754	-170,423282	-166,089880	-164,725082
-167,447591	-172,135319	-167,658898	-167,543581	-168,775668	-168,914821	-168,044791	-167,869238	-170,522171	-169,341300	-165,804809	-167,221145	-170,698689	-167,750056	-168,603015	-168,449044	-169,556150	-167,938171	-168,281545	-169,480776	-169,672112	-168,089565	-172,721566	-170,668089	-172,712547	-170,797901	-168,539558	-168,916754	-168,638125	-167,633451	-169,780342	-168,494784	-169,129027	-169,732991	-171,586758	-171,040131	-166,536008	-165,267523	-170,475787	-172,320857	-172,516380	-174,623329	-168,657130	-168,778567	-167,616057	-172,025800	-165,263657	-173,508492	-164,436146	-166,873262	-168,512823	-170,373354	-169,266248	-169,651496	-168,877456	-167,781946	-165,295868	-166,401042	-170,569844	-170,357571	-171,801286	-169,477555	-168,227752	-167,987132	-165,921736	-172,792110	-166,405552	-168,345001	-165,471421	-168,916754	-169,329060	-168,134983	-167,669206	-166,932530	-167,701739	-168,453231	-167,926897	-170,359503	-170,725747	-167,882123	-169,488184	-169,177022	-168,946066	-166,704152	-167,666951	-168,021276	-167,500096	-169,276233	-169,740722	-167,809325	-170,683550	-166,427133	-166,484792	-168,437448	-170,111154	-167,531019	-166,305052	-174,683564	-166,134010	-167,856676
-171,640873	-169,545521	-167,577403	-170,589815	-169,365137	-167,420856	-168,875523	-170,754415	-168,588842	-168,511212	-166,778238	-169,443088	-166,762776	-167,412803	-170,124360	-168,021599	-170,372710	-169,172512	-169,682741	-170,311508	-167,499451	-168,701259	-167,760042	-168,242891	-167,072328	-167,257866	-162,458043	-164,000325	-168,499616	-168,077324	-169,414420	-168,368193	-167,775503	-167,970705	-165,274609	-167,917234	-169,803856	-171,905974	-167,728797	-170,846540	-161,348682	-166,310206	-164,267358	-167,838316	-172,558577	-167,543904	-170,612363	-167,307794	-167,713980	-164,657439	-169,985529	-170,796612	-172,748302	-168,575635	-168,408780	-166,909660	-165,939130	-167,148991	-169,506223	-168,520553	-167,969094	-170,349196	-167,267851	-169,495915	-169,752962	-168,729283	-169,605434	-166,510561	-167,906282	-167,917878	-167,304895	-169,642477	-169,271724	-170,794679	-170,616228	-166,259634	-168,169449	-166,709950	-167,560009	-169,657616	-170,100201	-168,958629	-169,084253	-166,918035	-167,662763	-167,473360	-168,545034	-170,139821	-167,053323	-169,072335	-166,324057	-166,680959	-168,601404	-169,965558	-170,483840	-174,402036	-166,298288	-173,464040	-169,790972	-167,974248
-170,286383	-166,986968	-167,731696	-169,334536	-169,529737	-168,780822	-167,583523	-169,039157	-167,528120	-167,327120	-167,421822	-168,136593	-170,699656	-168,198761	-166,397821	-168,228074	-171,076207	-168,776312	-168,881321	-169,385430	-168,599149	-169,441156	-169,476266	-168,435515	-167,778724	-169,925293	-168,441958	-168,220343	-169,013066	-168,834937	-168,469015	-169,987783	-165,040754	-166,353047	-168,295718	-170,040933	-168,692563	-168,304093	-165,559358	-172,726721	-166,253192	-172,952523	-173,861529	-175,179298	-168,791452	-169,445666	-167,436317	-165,172499	-164,015465	-163,840235	-170,431335	-170,058971	-168,379145	-169,549386	-168,174603	-168,541491	-165,100023	-167,624432	-167,960397	-169,941077	-167,813191	-170,351450	-170,411041	-170,284773	-170,000346	-165,871809	-167,083602	-167,088112	-168,534404	-169,489151	-170,032879	-169,318430	-167,783878	-167,321322	-168,704158	-168,775668	-168,425852	-166,095034	-169,931091	-169,445987	-169,266570	-169,778087	-169,570968	-168,584654	-168,459996	-166,321802	-166,379138	-167,553245	-166,018693	-166,997275	-168,033195	-168,906446	-170,725747	-162,628763	-163,190853	-166,574340	-169,994548	-168,590775	-172,479659	-171,912738
-171,831565	-166,803041	-167,560331	-168,057031	-168,798216	-169,259483	-167,260121	-166,145928	-167,385745	-167,178948	-168,945744	-167,371250	-168,534404	-166,218403	-169,432136	-166,538263	-167,629908	-167,208260	-167,434706	-169,359339	-167,114525	-168,831394	-170,998578	-170,510253	-171,096178	-168,173314	-169,091018	-169,838967	-169,774544	-166,974727	-169,942365	-167,142871	-168,520876	-169,188940	-168,362718	-168,029007	-170,389782	-167,447591	-168,936725	-166,408129	-165,885982	-174,783420	-170,560503	-166,500576	-166,265432	-167,983267	-170,565013	-168,395251	-169,017576	-172,450347	-168,296362	-171,534898	-169,568713	-170,809175	-169,917563	-168,785009	-165,043975	-167,030775	-168,535693	-169,771967	-170,377219	-169,139335	-170,112764	-169,936567	-167,862152	-168,098584	-169,153508	-167,890176	-167,090044	-168,299583	-169,249820	-169,401858	-169,714953	-169,637967	-169,326483	-167,846368	-168,330506	-167,551312	-165,690780	-168,409102	-167,469495	-168,993095	-167,998728	-169,212133	-169,792582	-168,528928	-167,145770	-168,695783	-169,566780	-170,719627	-168,959273	-167,758109	-165,979395	-165,809319	-166,317293	-170,978285	-167,246270	-170,926424	-167,825753	-166,823656
-168,634260	-168,665505	-167,500418	-167,443081	-170,810785	-167,976503	-167,217279	-169,333247	-169,590295	-169,324228	-169,299103	-165,990669	-171,155769	-166,917069	-168,043502	-165,844107	-166,674517	-166,987934	-167,781946	-169,285575	-166,934785	-169,431492	-168,692562	-165,673064	-170,357893	-170,134990	-168,903225	-169,184431	-165,807064	-169,623794	-169,650530	-172,501885	-171,063967	-166,226134	-169,735890	-167,244981	-171,783248	-167,706571	-164,645198	-170,767300	-167,569673	-165,625714	-165,746829	-167,268818	-165,079086	-168,122421	-170,283485	-168,352732	-170,925458	-173,754909	-168,602693	-170,334700	-170,185884	-167,459831	-169,358372	-166,674517	-168,578534	-168,101805	-170,665190	-168,946066	-168,321487	-170,146264	-170,589171	-170,018384	-166,791445	-169,018542	-170,228403	-169,096172	-164,622972	-166,420691	-163,762605	-165,667910	-168,579822	-169,181854	-168,747000	-167,562586	-167,170573	-165,609608	-167,001141	-168,472880	-165,636021	-167,821566	-169,629270	-171,173486	-168,449688	-168,960239	-168,824307	-167,888565	-167,282024	-167,441149	-169,111955	-167,107761	-165,903376	-167,239506	-165,662435	-168,017089	-169,232748	-170,792103	-165,857958	-169,803534
-171,445994	-169,220830	-169,052364	-170,680329	-169,077811	-167,025299	-169,031104	-165,015951	-168,650043	-168,452909	-169,083287	-167,665340	-166,168476	-168,118877	-168,800793	-169,089729	-169,536501	-168,345323	-167,679513	-166,469330	-165,285239	-168,691274	-167,754566	-166,634575	-169,905000	-168,403626	-170,243864	-169,730736	-169,769068	-169,140301	-171,118082	-169,790005	-169,500103	-171,227923	-176,153371	-164,824616	-165,440820	-165,432445	-163,064584	-169,370291	-167,685956	-168,339848	-162,393942	-168,900326	-171,524591	-169,044956	-165,573853	-173,221166	-171,407341	-164,348531	-171,904685	-171,751036	-166,737007	-169,764558	-168,897749	-168,080545	-171,822868	-170,704165	-169,096816	-167,019179	-168,598827	-166,947992	-167,898873	-167,832195	-170,222927	-168,371415	-170,621060	-168,444857	-167,503317	-167,223400	-165,225648	-172,663586	-164,672900	-166,795954	-167,719778	-167,944291	-168,114045	-168,804980	-168,476424	-166,509272	-167,852166	-166,944771	-165,976496	-168,250622	-171,227601	-164,998235	-166,778238	-169,028205	-166,899353	-168,731216	-167,163808	-168,151733	-169,020153	-166,439052	-170,462902	-170,537955	-167,275582	-163,043002	-171,009530	-168,486087
-167,291688	-169,236935	-168,904513	-168,220021	-165,705276	-168,324386	-167,883412	-169,897269	-168,373669	-169,025628	-167,412158	-170,061870	-165,182806	-167,696907	-168,029973	-169,613809	-168,499938	-167,810292	-170,796290	-167,272361	-167,702383	-168,628462	-169,229205	-168,326963	-167,418923	-169,838000	-169,118397	-168,632649	-167,155433	-168,927061	-167,433096	-166,363999	-172,228732	-165,721059	-169,380276	-164,111455	-168,095041	-164,917385	-168,943167	-170,348230	-165,417628	-169,092951	-172,517346	-169,592228	-165,342253	-171,107131	-173,909202	-172,900018	-162,129164	-172,644582	-167,273005	-172,134674	-169,226628	-167,194409	-169,958471	-169,902101	-166,998242	-165,690458	-166,678060	-169,466281	-168,800148	-167,180558	-166,679027	-167,692720	-167,861830	-170,514440	-167,682734	-169,801602	-170,269956	-164,402646	-165,527147	-166,995021	-164,421973	-169,756505	-164,965379	-170,062192	-168,135305	-166,098577	-166,122735	-169,121296	-171,241130	-170,313763	-165,437921	-168,256742	-167,404750	-167,691754	-170,145297	-167,671138	-167,608970	-170,285417	-165,447262	-166,166543	-166,313427	-167,404750	-171,895344	-165,665334	-168,142392	-165,077797	-165,076509	-168,645534
-168,012579	-169,031104	-168,850720	-167,492365	-168,474813	-170,341143	-168,756341	-167,156078	-169,462093	-165,986481	-168,782110	-169,061705	-167,334207	-169,109378	-169,788395	-167,049136	-169,545521	-168,367549	-167,084891	-169,686607	-168,656808	-170,314407	-165,933332	-168,075069	-169,179277	-166,107274	-169,224051	-167,916911	-166,904829	-168,468371	-168,239670	-168,861672	-164,092450	-168,758274	-170,007110	-167,100996	-166,876805	-163,767437	-166,259634	-163,885653	-169,557761	-167,245948	-166,268331	-170,664546	-170,947040	-166,874550	-169,655684	-168,335338	-164,092128	-165,764545	-168,636192	-170,142398	-169,593516	-169,136114	-170,073788	-170,493181	-166,324379	-166,772440	-164,967956	-166,385903	-169,579987	-168,358852	-168,503159	-165,914650	-169,087152	-170,301523	-169,694337	-167,809003	-166,899675	-169,835102	-170,192648	-168,978600	-165,982294	-169,434069	-169,131282	-168,928672	-169,410877	-169,113243	-166,391057	-167,767450	-165,463690	-166,140774	-168,767937	-166,326956	-166,939295	-168,733149	-166,856834	-168,522486	-168,126286	-168,246756	-170,215196	-168,612034	-165,749727	-168,347578	-168,900971	-167,252068	-169,277844	-165,137388	-173,668904	-171,181539
-166,791445	-168,801115	-167,266563	-169,961692	-167,652456	-166,384936	-166,775339	-167,191510	-168,483510	-170,540209	-170,818194	-169,876010	-168,234838	-169,570323	-168,926417	-167,063309	-169,785818	-169,470468	-171,010818	-167,819955	-168,045435	-169,212777	-168,019022	-168,773413	-169,909188	-169,738467	-167,858609	-168,616221	-166,703507	-166,194245	-169,746198	-167,900162	-171,569686	-169,205690	-170,688060	-165,111619	-169,920140	-164,274445	-170,658747	-168,973124	-169,522329	-169,352252	-172,454534	-168,217766	-170,086351	-167,498485	-166,994377	-170,598190	-170,756670	-171,121948	-168,935436	-169,545199	-169,745231	-168,868115	-167,910791	-166,923833	-166,893877	-167,301995	-170,405243	-169,217608	-165,748117	-170,002923	-168,616866	-168,815610	-166,980848	-169,169613	-168,598505	-168,621053	-167,976825	-168,799504	-170,351450	-171,085549	-167,881479	-170,759891	-169,879231	-169,891793	-166,182649	-165,399267	-166,892266	-166,724767	-169,496559	-165,151883	-168,777923	-168,809812	-168,275424	-168,495751	-168,554375	-168,239670	-167,515557	-167,510403	-167,077482	-167,233707	-170,164624	-166,645849	-165,461113	-166,954435	-174,808544	-172,229698	-172,372073	-168,450333
-173,684688	-169,065893	-168,248689	-168,685154	-170,022250	-167,232097	-164,678376	-170,093759	-169,000503	-167,902738	-170,729290	-167,509437	-169,274623	-167,050424	-169,810621	-167,286534	-167,331952	-166,318581	-169,873111	-169,447276	-169,127739	-170,345974	-167,116458	-168,700615	-167,507826	-166,630065	-168,529573	-169,477555	-169,091662	-169,324228	-170,373998	-170,444541	-170,450662	-165,389926	-169,872789	-170,335989	-168,574669	-169,545521	-166,427134	-172,922244	-169,063638	-168,687409	-169,943654	-168,981177	-166,684825	-168,851043	-169,863126	-167,263664	-168,328251	-170,116307	-168,374314	-167,508471	-168,967004	-167,789998	-167,618634	-170,000024	-167,334529	-166,707373	-167,157366	-169,029172	-165,355459	-169,203113	-170,917727	-166,669685	-169,446632	-171,620902	-170,531190	-169,122907	-170,653271	-170,009365	-167,975536	-163,860528	-168,555020	-165,795468	-166,383004	-166,825911	-166,699642	-169,243700	-168,249011	-167,014025	-163,839912	-168,206170	-166,813992	-168,201660	-168,986008	-169,744265	-168,613644	-168,562428	-168,967326	-168,057675	-169,440834	-168,893562	-167,936883	-168,658419	-166,979559	-169,756828	-171,745239	-171,961377	-171,212784	-172,035786
-168,488986	-169,279454	-168,383655	-168,330184	-172,320534	-167,385745	-167,567095	-166,521835	-167,399596	-168,533760	-168,456453	-168,214867	-167,755210	-166,014505	-169,884063	-166,900319	-170,068312	-167,500418	-168,369160	-169,074590	-169,278810	-172,391722	-169,486896	-169,851529	-169,150287	-167,013059	-167,635384	-168,577568	-170,267056	-168,428429	-169,442444	-166,449359	-165,911751	-170,863934	-168,774379	-171,136121	-167,674360	-170,454205	-164,983418	-169,780020	-168,652298	-172,995364	-170,150451	-170,106000	-168,445823	-164,721217	-168,206170	-165,273965	-170,111475	-170,326648	-168,729283	-169,856361	-167,626687	-168,298617	-168,591741	-168,154954	-167,302318	-169,314243	-164,349819	-164,365925	-165,989380	-165,918837	-166,561777	-167,529086	-169,361593	-170,971198	-169,960404	-171,406374	-169,132892	-167,626687	-169,170580	-169,034648	-166,460633	-163,610567	-168,761495	-167,381558	-168,046079	-167,920133	-164,893226	-166,245139	-167,854421	-163,452409	-168,386876	-167,139650	-169,424084	-166,267043	-168,531827	-169,542944	-168,466438	-166,956689	-165,484627	-168,145290	-171,432466	-165,728790	-170,592392	-162,645513	-169,624761	-164,255118	-164,404901	-169,885029
-167,256577	-170,103422	-169,988428	-169,022407	-170,048019	-167,665985	-169,773900	-167,378981	-169,326483	-168,064440	-167,083924	-167,652134	-167,596730	-169,046566	-169,521040	-166,664854	-166,631032	-168,288309	-167,583201	-166,414571	-170,005822	-167,385101	-169,673722	-168,947355	-169,150609	-167,466918	-162,828474	-166,514104	-167,074583	-168,566938	-166,859733	-168,173314	-166,812704	-170,127581	-168,221954	-168,538270	-167,277193	-166,795632	-168,155920	-168,951220	-169,970389	-171,196678	-169,756506	-167,974570	-166,890978	-169,754251	-166,987290	-167,597052	-167,704960	-169,436646	-168,908701	-169,321973	-169,644088	-166,520224	-166,268331	-167,912402	-167,608648	-166,075707	-167,029809	-167,536172	-167,837349	-170,387205	-168,736692	-164,550496	-169,207945	-167,562264	-169,640222	-169,050753	-168,777923	-168,423919	-169,890505	-171,172841	-164,275733	-164,347242	-177,484991	-181,705331	-168,240314	-169,908221	-166,142384	-166,132077	-166,493167	-169,384464	-168,018699	-169,137080	-168,121454	-168,075714	-166,264466	-169,660515	-169,042378	-167,658576	-168,673558	-168,593673	-168,300872	-171,206342	-171,596100	-166,946704	-164,588184	-171,228568	-175,081375	-167,640538
