-169,165104	-165,137711	-164,758582	-163,837014	-171,247250	-195,024108	-210,985188	-179,327806	-183,504339	-176,113107	-175,650873	-178,880067	-171,088125	-166,785002	-167,363519	-165,104210	-163,952652	-163,121276	-163,403125	-163,115478	-164,066681	-164,840721	-163,913354	-165,896289	-163,287486	-164,310843	-162,876791	-164,288295	-162,810758	-164,943153	-164,300536	-164,240622	-163,717509	-161,491056	-163,170237	-163,451443	-165,576108	-165,459180	-166,085370	-166,922223	-164,868101	-164,868745	-160,752770	-163,681432	-163,163473	-160,808496	-161,953934	-162,732162	-163,754230	-161,921723	-162,957964	-161,794165	-165,714939	-161,060389	-161,938795	-158,946032	-159,767101	-158,408745	-161,192456	-163,894028	-163,773879	-160,983726	-163,555163	-159,336434	-163,606380	-164,970533	-161,016904	-165,253027	-163,703658	-164,000003	-163,994850	-164,301824	-163,932681	-162,238683	-158,455130	-162,875503	-163,251410	-161,908838	-163,050733	-164,034469	-164,699313	-164,910620	-162,125943	-162,851666	-162,036073	-162,249635	-162,911257	-162,140760	-163,390885	-161,728132	-162,214524	-164,616852	-162,148813	-163,196006	-159,653395	-163,736514	-157,047813	-157,494263	-162,670316	-156,499575
-163,050733	-164,695770	-162,962796	-163,663394	-164,478021	-174,613665	-158,808167	-149,187905	-163,962960	-149,863701	-151,866607	-161,375739	-160,907385	-162,980190	-165,697223	-162,813334	-162,591720	-163,341280	-164,243199	-164,768890	-162,565951	-165,090037	-165,219205	-167,205361	-163,812210	-165,684660	-163,565471	-164,525693	-165,529723	-161,342561	-166,469652	-165,207287	-163,519409	-165,572564	-164,786606	-167,172506	-163,592207	-166,792411	-162,113703	-166,837507	-167,008227	-164,004513	-166,332432	-161,419547	-163,551298	-160,197123	-162,829762	-160,669665	-161,534541	-163,216299	-164,398136	-161,466253	-160,265411	-162,148491	-161,245283	-162,640359	-160,935731	-159,491049	-159,607332	-163,177001	-163,568370	-162,632951	-165,178619	-164,217108	-163,848610	-163,861816	-162,634883	-158,137203	-163,200194	-160,018350	-164,292483	-161,548392	-160,447728	-161,226922	-163,184088	-164,847163	-164,721539	-164,240300	-162,765017	-161,936540	-160,640996	-161,774194	-163,819941	-162,076981	-160,682871	-160,003855	-162,915445	-163,950720	-163,819941	-165,382517	-161,938795	-163,559351	-158,726672	-160,758246	-158,617798	-158,120775	-160,247373	-163,695283	-165,380263	-160,075686
-164,536968	-163,799971	-164,608155	-160,460291	-165,409575	-163,147689	-169,166393	-149,424981	-141,860130	-156,957621	-165,857958	-162,962151	-160,725068	-162,828152	-164,181998	-164,967956	-164,307300	-162,681268	-164,801745	-163,648254	-162,151390	-163,151876	-164,137546	-163,630538	-164,671611	-164,990826	-164,557583	-166,238697	-165,077153	-164,794659	-164,462881	-168,155598	-163,172170	-166,358845	-167,921099	-167,188289	-164,551141	-163,754552	-166,853935	-169,299426	-163,989374	-164,234824	-163,870191	-162,646480	-161,979381	-162,310514	-165,867943	-163,393784	-164,420362	-158,568836	-164,381709	-162,046703	-160,854558	-163,791273	-166,829132	-163,389275	-160,790135	-163,575457	-159,272656	-164,656150	-162,483812	-163,251732	-162,567884	-167,228231	-167,240472	-162,229986	-160,682227	-160,054749	-161,784502	-158,777888	-163,500082	-163,631182	-162,598484	-165,347085	-166,130466	-161,784824	-164,448386	-164,441944	-165,231768	-165,340964	-165,529079	-164,583674	-162,815589	-160,671275	-162,998872	-164,540511	-164,696736	-165,141576	-163,327107	-160,178441	-164,283464	-165,340642	-164,092128	-161,479138	-160,699944	-165,408609	-165,478830	-165,683372	-160,392969	-158,612644
-161,017548	-165,119028	-162,822354	-167,450168	-164,445165	-168,422631	-162,557254	-163,049444	-164,825582	-164,823649	-162,001607	-162,925752	-162,955065	-164,672577	-163,917864	-165,289426	-163,813177	-163,045901	-164,585284	-162,741503	-162,469639	-162,215491	-161,771295	-165,008865	-162,990497	-161,844093	-164,301502	-164,850707	-161,591233	-160,915438	-161,027211	-163,058141	-166,837507	-165,993246	-165,186672	-164,207445	-162,237717	-167,049780	-162,687388	-163,923018	-166,461278	-163,547755	-162,348846	-167,353534	-161,374129	-165,942674	-163,770980	-163,415688	-165,758425	-164,020941	-166,484148	-163,022709	-162,037039	-163,280400	-167,387034	-167,110338	-164,748597	-163,817365	-163,778711	-163,080367	-164,594626	-161,437263	-162,809792	-159,138978	-161,774517	-162,553711	-160,613939	-164,407156	-164,333391	-161,352225	-163,788374	-163,632149	-168,019666	-165,079408	-162,738604	-167,114525	-165,169922	-165,441142	-163,502015	-163,165083	-162,971493	-161,087125	-162,679013	-161,885324	-164,550496	-164,092772	-161,533897	-161,276206	-165,556137	-164,382353	-166,980204	-162,971815	-163,507491	-167,214703	-162,703494	-162,845224	-160,086316	-160,927356	-166,297644	-157,904637
-161,498465	-159,432747	-166,423913	-166,930920	-167,456611	-166,065077	-167,004362	-165,609608	-166,915781	-162,844902	-164,702534	-163,653408	-163,808345	-162,956031	-163,067483	-164,246743	-164,393627	-162,652277	-166,590445	-165,583516	-161,712026	-159,480741	-162,019323	-163,951364	-163,197939	-163,674668	-164,500568	-166,451614	-155,992567	-148,157140	-159,905932	-164,390405	-165,754559	-166,271874	-165,628934	-161,610882	-168,367871	-165,762290	-163,161218	-166,430355	-165,140610	-161,485258	-166,818180	-168,480611	-162,530518	-162,798840	-166,586258	-167,107117	-160,090181	-167,193443	-162,739248	-159,907221	-165,337743	-164,277988	-162,451600	-166,213250	-162,291832	-162,928652	-162,592687	-158,453842	-167,220179	-164,278632	-161,304230	-168,933504	-169,881486	-163,732004	-163,107747	-161,265576	-161,674017	-162,626186	-161,973905	-163,735869	-162,343370	-166,513782	-165,341609	-163,358030	-165,395724	-165,189571	-162,605893	-164,962158	-162,998228	-164,478665	-163,057497	-163,830893	-161,369619	-165,513295	-159,830235	-161,854401	-162,388144	-163,539702	-163,006925	-165,745218	-163,858917	-162,002251	-164,672900	-168,401049	-162,597196	-163,858917	-164,796592	-161,770973
-166,584003	-164,897414	-165,690781	-165,922703	-162,399740	-166,057346	-163,993239	-166,539873	-164,921250	-164,985995	-163,291674	-163,017555	-165,622170	-163,443390	-165,602199	-165,025292	-159,722327	-164,147531	-163,942022	-166,517325	-164,094705	-164,356906	-165,565156	-165,898544	-164,626193	-164,313098	-164,057984	-164,485751	-160,682871	-161,439840	-163,023675	-164,202935	-163,466582	-163,628283	-167,331952	-164,749563	-164,756005	-166,657445	-158,317587	-162,983733	-165,726535	-164,564669	-168,136271	-163,964893	-164,692227	-168,498972	-163,251410	-165,422137	-168,535049	-165,326147	-165,548084	-165,454993	-163,102915	-159,897235	-165,985837	-165,564190	-165,291359	-164,679342	-162,898695	-160,636165	-162,712513	-164,660338	-164,865524	-158,370414	-164,373012	-161,748747	-160,211296	-161,825733	-165,081663	-162,892897	-165,978428	-164,669356	-163,833148	-164,727015	-163,449188	-163,722985	-165,537132	-164,451285	-161,647925	-165,143186	-162,335961	-162,969238	-163,588019	-164,704145	-164,026094	-162,682878	-159,062959	-162,463841	-158,438702	-158,717009	-162,681912	-163,913032	-159,597669	-163,870835	-162,193265	-158,950864	-164,686429	-162,183279	-161,337086	-166,359168
-160,171032	-168,771481	-165,065235	-165,537454	-166,682570	-165,777107	-164,194882	-163,595428	-165,048163	-163,603480	-164,105012	-163,192463	-161,913025	-164,036724	-164,055729	-163,514255	-168,410068	-161,677238	-163,977133	-163,477534	-162,149135	-164,462559	-165,381873	-166,602686	-163,554519	-165,026259	-168,653587	-164,329848	-171,161890	-171,032722	-164,336290	-164,638111	-164,035758	-165,185061	-167,383168	-167,338717	-165,816727	-163,004670	-164,335324	-162,468673	-162,191010	-165,917871	-160,465122	-165,780973	-161,325167	-165,623781	-166,492845	-158,556918	-162,129809	-157,923320	-164,627482	-160,940241	-163,839912	-162,056688	-162,591398	-164,041878	-164,027061	-161,580926	-160,660323	-167,103251	-162,106294	-161,649536	-159,143810	-161,506196	-162,149135	-158,863893	-161,334508	-165,881472	-164,157517	-164,745697	-162,790786	-163,760350	-168,058320	-162,697373	-163,741990	-164,322117	-162,032208	-165,945251	-162,588499	-162,074727	-163,227251	-162,521177	-162,681590	-162,001929	-163,978421	-163,742312	-164,369790	-164,401357	-162,789176	-161,851502	-160,339176	-161,830886	-161,164110	-165,108720	-163,069093	-162,318890	-163,075536	-161,410850	-162,761474	-162,603638
-168,657774	-159,949096	-163,047189	-165,516517	-162,842325	-164,233214	-161,877915	-162,648734	-164,239978	-163,031084	-165,914328	-164,123373	-163,912066	-164,443554	-162,382990	-162,760830	-164,623938	-164,390728	-163,982287	-169,955894	-164,677731	-163,968114	-165,130624	-163,419553	-165,329690	-163,898859	-166,819791	-165,591247	-164,658727	-167,140294	-165,061047	-165,931722	-164,717029	-165,491714	-161,647281	-164,403290	-161,658555	-163,236271	-165,815439	-163,558707	-164,644232	-167,676615	-166,893233	-161,774194	-168,654875	-165,066846	-164,003547	-161,090668	-165,542930	-166,394600	-165,854093	-158,886119	-161,174096	-163,646000	-165,143186	-166,114038	-163,413111	-166,137553	-166,819469	-164,730558	-169,034970	-163,800937	-171,744272	-159,912375	-161,224346	-161,767430	-166,596566	-162,675470	-166,511527	-161,173451	-164,983418	-163,533582	-162,950555	-162,732484	-162,658398	-166,336941	-164,375910	-163,277179	-164,233536	-162,434206	-162,768238	-163,941056	-162,245769	-163,419231	-163,420198	-162,786277	-163,291674	-163,358674	-164,368502	-163,065872	-161,921078	-162,706070	-161,813170	-166,493167	-167,772282	-161,749392	-160,982116	-164,496381	-159,686572	-161,904329
-162,169106	-163,572236	-164,688039	-166,939295	-167,362875	-164,507977	-159,951672	-162,536960	-165,451450	-164,606866	-163,369626	-164,208089	-164,676765	-164,474477	-164,199070	-164,972788	-164,429059	-165,837987	-164,967312	-164,116930	-161,017870	-158,764681	-159,601856	-161,750036	-160,717660	-156,856477	-141,818899	-124,339696	-158,424851	-155,487170	-162,941536	-163,694639	-163,840879	-161,518758	-166,648426	-166,819146	-165,128369	-166,724123	-163,041392	-166,400720	-161,509094	-161,907872	-168,247723	-164,216786	-166,595922	-164,281531	-167,196665	-163,778711	-163,482044	-162,412625	-164,291517	-164,557261	-165,975529	-166,340163	-166,401042	-165,799655	-165,574175	-163,617331	-165,428902	-168,187487	-167,909825	-164,084075	-159,828303	-163,966826	-164,518929	-167,512014	-164,215498	-162,783378	-163,687874	-166,054769	-163,014978	-163,630216	-163,608312	-164,187151	-163,800614	-162,621354	-166,183293	-162,036395	-163,270414	-164,445165	-165,793213	-163,891451	-163,917864	-160,669343	-163,011435	-164,067647	-166,025457	-164,910620	-161,544849	-162,657753	-163,274924	-160,672242	-161,057490	-163,760995	-165,024327	-163,345467	-160,755992	-164,671611	-160,949260	-164,369790
-161,163466	-164,746986	-162,347879	-164,054762	-162,573359	-163,175069	-165,299734	-163,874379	-164,603323	-165,821881	-161,905617	-163,143824	-165,870520	-163,580610	-163,321953	-165,137710	-163,824451	-163,331294	-164,398458	-162,124976	-160,906096	-160,255104	-163,039136	-162,729263	-159,089372	-155,445617	-158,379111	-156,263465	-160,824924	-150,116560	-156,406806	-163,262039	-164,692549	-165,422781	-164,089551	-164,611376	-165,345152	-165,822525	-163,484943	-166,509273	-165,199879	-167,103251	-161,301975	-166,920291	-163,004026	-166,993733	-163,679822	-163,449510	-163,053310	-163,651798	-162,812691	-165,595113	-166,033188	-164,967634	-163,765504	-164,297314	-163,172170	-164,412309	-164,076666	-166,246105	-162,783056	-162,356577	-163,392496	-162,562086	-163,644711	-161,589301	-161,064577	-161,825732	-163,827350	-163,792562	-163,740057	-162,620388	-163,046545	-164,908687	-163,750042	-166,230644	-162,582379	-162,783056	-164,881307	-163,942667	-165,160580	-162,022866	-163,492351	-163,220487	-165,933332	-163,349010	-163,023353	-161,429532	-163,426962	-164,581097	-161,810915	-160,565944	-163,113545	-168,830105	-165,466911	-168,933504	-163,122887	-162,400384	-162,873570	-162,467706
-164,662270	-167,481413	-163,878888	-165,837664	-165,460147	-164,043488	-164,528915	-164,833312	-163,139314	-163,157030	-166,092779	-165,612829	-164,392660	-164,907399	-163,713321	-166,357879	-163,398616	-162,952810	-164,847163	-162,693830	-162,327264	-163,907878	-163,503625	-166,092135	-171,124202	-171,212139	-166,159456	-163,877600	-164,327915	-163,760994	-162,388144	-162,184245	-164,960225	-164,113387	-163,824773	-164,112743	-167,160266	-165,201811	-167,267852	-164,091806	-163,426318	-160,915760	-165,810929	-160,286349	-162,941214	-160,339176	-162,085357	-170,894213	-165,822848	-158,860028	-162,524398	-168,778245	-166,457734	-164,393949	-164,568212	-165,441142	-161,572229	-165,824136	-162,759219	-162,509903	-163,999359	-167,645047	-168,218733	-160,599444	-163,741668	-165,125792	-163,513289	-163,785475	-164,102758	-163,927527	-163,731038	-161,444027	-163,457563	-165,467555	-164,222906	-163,535837	-164,212598	-163,178612	-164,170401	-164,804966	-163,044290	-163,400549	-163,073603	-164,578520	-162,373326	-163,511356	-163,303914	-161,425344	-164,402002	-161,721045	-162,753099	-162,178125	-162,820421	-159,857615	-165,942674	-164,340800	-163,745211	-158,972767	-164,722828	-165,520704
-161,926232	-168,168161	-163,772268	-163,203415	-163,001127	-164,274766	-163,019165	-164,801423	-164,817207	-164,640044	-163,388308	-166,973439	-164,186507	-164,375588	-167,268173	-161,606051	-162,041227	-163,030117	-162,401028	-164,427771	-163,533260	-162,857142	-163,577711	-166,640695	-165,366734	-160,728934	-160,286027	-160,179407	-163,190530	-162,792075	-161,708805	-163,749720	-162,715412	-164,670967	-164,657760	-165,662757	-167,543581	-167,927864	-167,085857	-162,614590	-166,984069	-167,636028	-169,284609	-169,947197	-171,086515	-166,750214	-162,472860	-168,882288	-166,195534	-163,138348	-163,424707	-163,932359	-165,081018	-163,683687	-163,282333	-164,021585	-161,444349	-158,863570	-164,806577	-166,689979	-167,018535	-165,132879	-166,742805	-164,685784	-164,973432	-163,071992	-159,618284	-162,318889	-163,100338	-168,201016	-163,627639	-161,571262	-164,977942	-163,852475	-164,079887	-163,457885	-162,749878	-164,089229	-164,899024	-162,763729	-162,678047	-161,935251	-161,437585	-162,320500	-163,379611	-162,688032	-163,049766	-162,755998	-164,169435	-163,967147	-162,685455	-163,684009	-161,568363	-160,780472	-165,358359	-165,027870	-160,746972	-167,245626	-165,741997	-163,387020
-161,230143	-164,905788	-163,882431	-164,484463	-162,968916	-165,303599	-165,624425	-166,484148	-163,863749	-163,330328	-165,849261	-165,367378	-164,034147	-162,950233	-164,597847	-165,566444	-165,084239	-166,213894	-162,667417	-166,692555	-165,784838	-166,653258	-162,387177	-160,574641	-158,638091	-156,367830	-154,256049	-156,190345	-160,165234	-161,581570	-163,303914	-163,746177	-166,853290	-164,938644	-166,621691	-163,808023	-166,276062	-168,232262	-164,400713	-166,545350	-164,092450	-168,822697	-173,224709	-165,166701	-161,468186	-166,673551	-161,315182	-163,051055	-162,514735	-161,534864	-166,490590	-167,860864	-167,080059	-162,947656	-164,052186	-163,642778	-163,790951	-162,938959	-163,072314	-162,587532	-164,148498	-165,959102	-164,378487	-164,847163	-162,448057	-161,808983	-160,576574	-164,242877	-164,723149	-165,006288	-165,309075	-164,204223	-165,171854	-163,311323	-164,797236	-161,262033	-162,308904	-164,519573	-164,211310	-165,821237	-163,403448	-158,823628	-162,431307	-161,197288	-163,943311	-164,387829	-161,843771	-162,010626	-163,325174	-166,281538	-161,853756	-165,482373	-164,913841	-164,851351	-156,498931	-166,236442	-164,810121	-165,902732	-164,469968	-167,904027
-166,823978	-163,625384	-163,505880	-163,801581	-165,316484	-163,157030	-165,118706	-165,571920	-163,716543	-164,027061	-162,701239	-162,507970	-163,466904	-161,879848	-163,632793	-165,122893	-162,059909	-162,833628	-162,665162	-166,412638	-166,368186	-166,817858	-164,664847	-162,071183	-165,813184	-164,092772	-165,787415	-164,597525	-164,353684	-162,964406	-163,241102	-165,432123	-162,974392	-164,905788	-165,244330	-164,455795	-165,611541	-164,451285	-166,966997	-165,005644	-170,435201	-165,798367	-160,431301	-164,997269	-172,170430	-166,120803	-165,315196	-165,465301	-166,005808	-165,147052	-169,440834	-165,426003	-164,583674	-164,900312	-166,534075	-164,118219	-164,347564	-160,537276	-165,995500	-166,019659	-164,420040	-166,348538	-163,525207	-164,908043	-165,195369	-163,485265	-165,894679	-160,624569	-158,631648	-163,782254	-160,940885	-164,341122	-164,468357	-163,153487	-165,656636	-163,594139	-161,151870	-163,546144	-163,091319	-160,292469	-163,066516	-164,117897	-164,303757	-162,329841	-162,974392	-162,293442	-164,098570	-161,971328	-163,344501	-164,521506	-161,642772	-165,830578	-165,550017	-162,710902	-158,691240	-162,332740	-161,182793	-162,318889	-168,334694	-166,025135
-162,430341	-164,449352	-163,415366	-161,753257	-162,028342	-165,494935	-163,469803	-163,634403	-164,979874	-164,761803	-163,437592	-163,370270	-163,998070	-162,304716	-163,071992	-164,548563	-166,936718	-165,526502	-163,891773	-163,513289	-164,313742	-163,961671	-165,396368	-165,341286	-162,013847	-163,272991	-164,834279	-161,270730	-163,836047	-163,310679	-166,238697	-166,300543	-165,082951	-161,814459	-164,733135	-166,851680	-163,969080	-164,480276	-167,063631	-160,086316	-167,851845	-165,388960	-160,105321	-164,519252	-160,915116	-169,127095	-163,823485	-163,273958	-164,682241	-164,353041	-164,478665	-164,918351	-164,217430	-163,478822	-163,380900	-162,024155	-159,748740	-162,679657	-164,990826	-164,017719	-163,078434	-162,224188	-163,936547	-161,242384	-162,694797	-162,829118	-159,563525	-160,094047	-156,188412	-160,186493	-164,388151	-162,900305	-163,549365	-161,751968	-161,448859	-160,297623	-161,673050	-164,257372	-163,441457	-162,393298	-162,171361	-163,344179	-163,847965	-164,253185	-162,151068	-163,777422	-163,206958	-163,018199	-163,799970	-162,141082	-165,508464	-164,846197	-161,378316	-166,950247	-168,006459	-161,025601	-161,401830	-165,618949	-167,043016	-163,148011
-163,430183	-164,675154	-161,897886	-165,882116	-164,290228	-164,669034	-165,387027	-165,345152	-164,261882	-164,724760	-165,052350	-163,297150	-163,884042	-165,200200	-164,282497	-163,828638	-164,085685	-162,694152	-165,195691	-164,024484	-163,060396	-165,848294	-164,162349	-165,782905	-165,095513	-166,488657	-164,087618	-161,976482	-161,305840	-165,515228	-164,464814	-161,516825	-164,638111	-165,327436	-162,862296	-164,487684	-169,419252	-166,215183	-159,085830	-162,365918	-168,984398	-165,884049	-163,783543	-165,130302	-161,893377	-166,779205	-166,729921	-163,208891	-169,050110	-163,118055	-167,107116	-165,475930	-164,261560	-163,684331	-165,905631	-163,356741	-160,619737	-163,065550	-161,716214	-165,219205	-161,131898	-162,360764	-164,085041	-165,832189	-164,204868	-163,181511	-163,786442	-160,427435	-163,609923	-156,590089	-162,006439	-162,440648	-163,226285	-162,991786	-165,241109	-163,549687	-159,718784	-165,399911	-163,590596	-163,909489	-164,065714	-163,780965	-165,837664	-163,169593	-167,398952	-160,907063	-162,009660	-165,351916	-165,520704	-161,925910	-163,997426	-159,016897	-164,302791	-159,446919	-163,807379	-166,017727	-166,752469	-165,545829	-167,106794	-168,001950
-162,539537	-161,790944	-164,265103	-165,971020	-163,291352	-163,623452	-162,771460	-164,780486	-161,858910	-165,019494	-164,269613	-164,532136	-164,404578	-164,549852	-164,444843	-165,335166	-164,989860	-163,169271	-164,058950	-163,592207	-163,930426	-163,728783	-165,118706	-164,408766	-162,172649	-165,157037	-163,791917	-161,913025	-163,511034	-162,152034	-163,731038	-165,065879	-165,663401	-164,007734	-163,647610	-162,994363	-164,202935	-158,844244	-162,778869	-164,091162	-164,870678	-165,019817	-164,228382	-165,338066	-160,994034	-165,423748	-167,481736	-162,668384	-161,831209	-165,726213	-166,088914	-163,477856	-163,715254	-162,716700	-162,064741	-165,343219	-163,024319	-161,773550	-161,043317	-163,626351	-164,850062	-162,748267	-164,158483	-162,160731	-165,572242	-165,964900	-160,951193	-164,693193	-165,290715	-160,216772	-163,046868	-163,559351	-161,510705	-164,502501	-162,143659	-161,155413	-162,717667	-164,010633	-162,811080	-160,189392	-162,686744	-162,899983	-164,043488	-163,193751	-165,673708	-164,755039	-164,476410	-164,856505	-163,698826	-162,588821	-162,654532	-165,869554	-163,396039	-163,586087	-165,060081	-166,140130	-168,157531	-164,236113	-167,979724	-169,769712
-164,894192	-163,038814	-165,008865	-165,071355	-164,145599	-162,874536	-164,707044	-162,326620	-162,618777	-162,419067	-163,329683	-163,001127	-163,155098	-164,242877	-162,137217	-165,403455	-164,580775	-161,934929	-164,275089	-163,742634	-162,992430	-164,218074	-164,096637	-164,086008	-161,549036	-163,428573	-165,090682	-163,446611	-165,668232	-165,850549	-162,046703	-163,638591	-168,859740	-164,890649	-165,467233	-163,301016	-161,950391	-166,064111	-162,505716	-163,710745	-165,446296	-164,399747	-163,344823	-164,117897	-166,456446	-164,804645	-171,634432	-159,139945	-162,011915	-160,219027	-163,315188	-166,408129	-165,440176	-166,734108	-166,149149	-166,163966	-166,316970	-163,043002	-164,140767	-165,120316	-162,491865	-163,878566	-162,181991	-162,637460	-165,080696	-167,609615	-166,821723	-161,546782	-163,356419	-166,332754	-164,890649	-158,808167	-163,097439	-163,128040	-161,826377	-161,583503	-165,221460	-162,077626	-161,860843	-162,822032	-165,013374	-163,757451	-162,687710	-164,994370	-162,842647	-164,852639	-164,160094	-165,520382	-163,371236	-162,120789	-161,870506	-161,921078	-161,689478	-167,417313	-165,235633	-168,877134	-162,641970	-166,108563	-164,673222	-166,890012
-164,651318	-162,396519	-162,386211	-161,765497	-163,673057	-164,754717	-164,266069	-164,063460	-163,165727	-162,999516	-163,895960	-164,513131	-163,737802	-163,594139	-163,243679	-165,638598	-165,130946	-168,338881	-165,060403	-167,843469	-162,713479	-166,166221	-163,188920	-163,713321	-163,070059	-164,547919	-163,718797	-164,888394	-160,435488	-161,995487	-162,495730	-165,847006	-170,382051	-161,761632	-162,366884	-162,516345	-162,744402	-165,605420	-162,322433	-165,322282	-170,627502	-169,712054	-164,908365	-167,993575	-166,469653	-168,073459	-162,710580	-160,219994	-161,736185	-165,698834	-167,030131	-162,954743	-165,894357	-163,843456	-166,041563	-164,932846	-165,534233	-165,091326	-163,529716	-161,795776	-164,799813	-163,265583	-164,266714	-163,560317	-164,238690	-164,239334	-165,792569	-163,005959	-165,120639	-165,360614	-165,673708	-165,274287	-164,068291	-164,002902	-167,649879	-164,653895	-165,189893	-166,124668	-162,224832	-158,599759	-160,267344	-161,347393	-162,493797	-162,931872	-165,584483	-163,819619	-165,282340	-161,913670	-164,780164	-164,392660	-163,298761	-161,477205	-160,928322	-161,073918	-166,881637	-170,568878	-167,176693	-163,120632	-168,650688	-166,021914
-165,666622	-165,281373	-162,894829	-165,496546	-164,027061	-161,571262	-165,388315	-165,601555	-163,340313	-162,539537	-161,843771	-165,304888	-164,668712	-162,892897	-164,402968	-165,417950	-164,013532	-165,190859	-163,718153	-163,637625	-165,150917	-163,908845	-163,005959	-165,136744	-161,384758	-161,065221	-161,705262	-161,722656	-162,484778	-165,105177	-163,320342	-167,307794	-163,834437	-164,696736	-167,929152	-165,481728	-163,446289	-159,440799	-162,333707	-164,732169	-164,687395	-160,742785	-163,658884	-167,941070	-161,760021	-163,487842	-156,009961	-167,855066	-165,717516	-165,018850	-166,065077	-166,160745	-164,305689	-163,268482	-165,363834	-163,897571	-165,348373	-163,230472	-164,366569	-165,837987	-163,779355	-163,596716	-162,586244	-162,224510	-163,449510	-165,156071	-166,728310	-161,936862	-166,143029	-165,409253	-161,115471	-166,416826	-163,630860	-164,911586	-164,009989	-163,032694	-163,684331	-161,415037	-160,414228	-161,911415	-159,967134	-158,205813	-163,988407	-160,628756	-160,675785	-162,965372	-163,723629	-161,994842	-165,548728	-161,837973	-164,310199	-163,969724	-163,349010	-160,300200	-166,962165	-167,426654	-166,763743	-163,924629	-167,458221	-167,960075
-164,077633	-163,783220	-165,624747	-164,589472	-167,739104	-164,591727	-163,428895	-163,001449	-163,380255	-160,566910	-162,184568	-163,118054	-165,386060	-162,109193	-163,058141	-162,095986	-162,628763	-163,846355	-166,433254	-165,399911	-165,284272	-164,455150	-164,952817	-165,360291	-163,451765	-163,313578	-164,022873	-162,994685	-163,223064	-165,592858	-164,026094	-164,743121	-167,112915	-166,534398	-162,819777	-169,459838	-165,025293	-162,222899	-165,098735	-162,227409	-164,143988	-167,423755	-164,012888	-164,823971	-163,082944	-165,309398	-166,117260	-160,085028	-166,207129	-164,005801	-162,698340	-163,693672	-164,784351	-164,169757	-163,980354	-164,096315	-163,751331	-165,705598	-164,080209	-164,452896	-164,873577	-164,804644	-164,355295	-161,752290	-163,228218	-160,119816	-164,826226	-165,875030	-162,038006	-168,085377	-165,432123	-164,402646	-165,640208	-162,268639	-161,759055	-162,717022	-159,835711	-164,298603	-161,509416	-162,164919	-160,663867	-161,032687	-164,085041	-161,518436	-164,858115	-163,895960	-165,259469	-164,027705	-161,492344	-165,658569	-162,242870	-159,282319	-162,244159	-163,773557	-167,120001	-164,220652	-167,165419	-161,181826	-164,446454	-166,273485
-159,851173	-162,284423	-163,990018	-164,127560	-163,581255	-163,425996	-161,334186	-163,059752	-161,490089	-160,929611	-162,644547	-164,944442	-162,279269	-164,987927	-164,668390	-165,712684	-164,317286	-163,957162	-162,401995	-165,550339	-161,877915	-163,508779	-162,625220	-163,361251	-161,627310	-163,658240	-165,045586	-163,716543	-160,471564	-163,362217	-164,779519	-162,620388	-162,659364	-166,289591	-165,719771	-164,170402	-166,427778	-160,311796	-161,104841	-165,164124	-163,759706	-166,953146	-164,351108	-162,820421	-160,405209	-168,954441	-165,516517	-166,906117	-166,139485	-164,745053	-165,468199	-162,453211	-164,341444	-162,862940	-163,770658	-163,991306	-164,286363	-165,293936	-163,136737	-161,475594	-161,499753	-161,849247	-165,578363	-163,479789	-163,741668	-162,243192	-163,551298	-163,889196	-163,939124	-164,882918	-165,705276	-163,496539	-163,739735	-158,662571	-162,403605	-164,720250	-160,018994	-159,985172	-160,562079	-160,143974	-160,829433	-160,575285	-160,631977	-164,248997	-163,603481	-163,241746	-162,569816	-164,923182	-165,369310	-163,918830	-162,568850	-161,530998	-167,332274	-165,712362	-164,235469	-167,688211	-165,828323	-164,732813	-164,583352	-167,139006
-166,258024	-164,709621	-162,315024	-164,360449	-164,523117	-162,259620	-164,669678	-162,517312	-162,376226	-164,930269	-163,980032	-163,119021	-164,173623	-160,476396	-166,602363	-164,005801	-162,644869	-164,766635	-165,039143	-165,527469	-164,765024	-165,061691	-165,061047	-165,508142	-162,127876	-162,229019	-160,352060	-158,036059	-164,911264	-164,259627	-160,028980	-163,185698	-164,605578	-164,886461	-168,049300	-167,730407	-166,352081	-167,973926	-168,433905	-166,428744	-164,901601	-166,606873	-166,320514	-167,273327	-166,970540	-164,114998	-166,755046	-166,658089	-163,797715	-165,663079	-164,242877	-162,735383	-165,524892	-162,576903	-162,326942	-163,676923	-165,075220	-163,699793	-165,277508	-163,671447	-165,426325	-164,647453	-161,322590	-161,752290	-163,321631	-163,144790	-163,951364	-165,133201	-165,113874	-164,916740	-164,494770	-164,264781	-161,388624	-160,727323	-181,202189	-172,065098	-160,706386	-164,546309	-161,585435	-162,630051	-161,953612	-162,036395	-161,429532	-163,540024	-162,869060	-161,183115	-162,143981	-164,105979	-165,068778	-164,478343	-164,784351	-163,258496	-164,536968	-167,910792	-165,531978	-167,332919	-168,296040	-164,260594	-166,286048	-166,979559
