88,723534	87,160636	88,690679	86,954161	87,025348	86,547009	88,210084	87,370011	86,962536	88,040974	87,579063	87,373554	85,801637	87,655404	87,873153	87,156771	87,004733	87,826768	89,188023	86,550874	87,173521	85,416388	86,216520	90,485821	88,305752	88,539285	91,178044	87,737543	91,927926	88,365665	86,151453	87,674731	86,321207	86,651052	87,624159	87,342631	86,936445	87,095247	88,949014	87,832889	90,240370	88,016494	87,691158	89,610637	92,835321	94,079648	96,842099	90,384677	90,883631	93,057258	87,722403	86,380798	91,609355	92,070944	89,391277	93,114916	93,547515	94,107028	84,372094	89,271450	88,840783	87,155804	93,608717	91,559105	90,473258	88,605640	87,943051	88,656212	89,590021	84,263541	93,522713	89,885400	90,114745	92,794413	87,976551	91,881219	87,027281	87,590981	89,664752	87,315573	91,030516	98,339930	95,855463	95,377768	95,182889	97,754004	91,197049	91,291428	90,326374	92,703899	98,372786	96,390495	90,678445	93,406430	96,042290	93,454103	92,992835	89,778458	88,225224	82,788581	91,072391	87,750749	84,702905	87,377741	89,392565	98,054859	99,787189	93,206075	90,112490	85,934026	89,695352	88,984769	92,755759	89,108782	92,826946	89,988798	88,828865	89,352945	87,218295	93,169353	87,347784	90,065461	89,200585	90,844656	91,358428
88,701308	88,276118	86,114732	87,291415	85,309769	88,312194	88,698409	86,750907	88,157258	83,816447	87,661202	87,279174	88,512549	84,866217	85,101683	88,466165	88,266776	88,371786	87,056916	88,015527	88,865909	88,073508	88,419458	89,455378	89,102340	87,826446	89,390633	90,096707	87,317828	87,847384	86,346976	86,875243	86,452952	89,944669	89,459243	87,806797	89,813246	86,465192	91,332015	88,391435	85,096529	88,179161	89,197686	90,309302	90,476479	98,385348	90,974468	93,837740	89,931140	89,863496	90,947088	88,847870	92,197535	93,254069	86,961570	87,983960	92,086728	87,587437	93,024402	92,274198	89,829030	90,260341	90,321220	94,017158	88,629799	91,066592	92,175631	86,645576	88,306396	90,709368	92,066112	90,049356	88,793755	88,558289	88,094767	88,168853	89,582290	94,400474	90,809867	90,159841	91,352952	91,396759	95,787819	87,550716	93,532376	90,973501	87,751716	88,355036	93,391290	87,177708	91,273712	90,981232	87,869932	90,707435	90,674257	91,084631	89,525921	94,312859	95,976256	89,883467	89,557810	88,663943	94,440416	89,690199	90,536715	92,641086	94,247792	87,804542	85,867026	88,053537	90,330239	86,915507	89,961419	89,380647	92,110242	87,293991	92,843052	88,660077	92,798600	94,632396	91,801012	90,229740	85,791973	90,159841	89,314936
90,614988	88,207829	86,817263	87,375809	87,714673	87,803254	88,773140	88,419136	87,541375	89,396431	84,874270	87,293025	86,358894	88,124402	86,140179	87,511419	87,524948	85,428629	85,803569	88,247772	86,569879	87,483073	86,575999	87,029858	88,488069	86,368558	88,606607	88,343440	90,186577	87,800999	87,324592	85,975256	90,246812	88,641717	85,887319	86,856561	87,873475	86,614009	87,728202	86,438134	85,717565	85,463095	85,517210	90,388220	87,693735	89,658309	91,263404	92,701000	91,880897	92,633033	89,006994	93,248916	91,084309	88,151459	91,531403	92,128281	90,073514	93,038897	90,869781	96,315764	91,097515	86,649441	88,594366	94,044538	93,162589	93,641251	92,904253	91,862858	91,029871	93,314627	86,919695	86,398192	91,064982	85,649599	96,350553	90,189798	93,983980	91,378721	92,596635	92,438476	94,428498	92,762523	92,277742	92,389193	91,992348	87,443130	83,479838	83,006008	82,926768	80,242269	90,056442	94,278393	91,151630	79,849611	90,390797	92,701322	89,006995	91,046621	92,572476	89,292066	92,235867	86,327971	89,583257	91,017953	88,595333	88,617236	88,421391	88,079306	90,744800	92,676519	87,504976	92,614673	86,315086	88,462944	86,176900	91,952728	94,792809	88,803740	91,357461	92,336688	90,302860	92,027781	91,377432	90,386931	87,751716
85,880233	87,974941	88,164344	88,927755	87,209598	85,183500	85,170937	87,945629	85,925651	86,669412	86,465192	87,483073	87,776197	85,698882	86,746720	86,508999	86,583408	86,884907	87,783283	88,733520	86,678754	87,883461	87,027925	86,825960	85,953997	87,143242	86,850763	89,507560	87,061425	87,861879	87,715639	86,980575	90,052577	88,318959	87,151617	85,976223	87,507231	86,114410	87,254372	88,116349	85,183822	85,149678	86,840133	91,973344	90,781199	88,052248	89,116191	90,674579	95,938891	92,021661	93,919879	88,630121	89,900217	92,924225	93,395478	91,103313	89,419945	92,873008	93,197377	93,198022	88,956423	91,084631	95,810367	91,255995	98,854346	98,720024	94,217835	94,747069	98,595366	96,878498	93,868019	90,499027	92,787648	87,286261	93,221214	89,868972	88,845293	93,369064	92,276131	89,741415	87,893446	91,637379	95,530128	90,028419	91,580042	95,661873	93,455391	88,879437	88,866553	86,910676	88,474540	91,780075	86,900046	85,274658	87,465678	89,294320	86,124717	86,673922	86,164337	82,758302	86,018420	84,804371	91,806489	89,675059	88,007796	91,725316	88,950947	89,296253	89,309782	91,839344	89,850933	93,629332	88,096700	92,713884	86,302202	91,398370	93,908927	87,058526	90,264528	94,852722	94,885578	92,131824	91,650263	92,714528	90,612411
86,687128	88,806962	86,681653	86,688417	85,746555	87,734966	86,898758	88,530588	88,982514	88,636563	85,918242	87,867355	88,979615	86,718374	87,677307	87,469544	88,750270	86,895536	87,595491	89,079148	84,955121	85,036294	86,664903	89,711780	86,606278	86,939988	87,694057	88,764443	85,809690	87,044031	86,666191	86,860426	85,842545	87,928234	86,954483	87,921148	85,577767	86,048054	88,003609	87,603221	86,169169	87,674086	82,001978	85,623508	92,107987	99,768828	98,698765	94,474560	94,009427	96,626283	98,306108	89,817434	90,567315	87,203799	90,341191	88,259045	93,428333	92,548962	90,409479	89,695997	91,008934	91,931147	92,022949	93,685058	92,083829	91,712109	94,480680	89,571983	91,886695	92,337333	91,498225	87,051439	89,409637	86,269346	93,641895	89,720799	86,519629	94,239739	95,023765	91,305279	92,653971	87,452472	88,130844	98,101888	89,975270	93,305286	97,524981	92,525447	88,755101	88,533487	90,711623	91,091395	92,837576	85,717243	86,752840	90,933559	91,584552	88,765731	85,465349	83,886024	81,762325	83,357434	87,726269	89,056922	89,668939	90,084144	90,491619	92,180141	94,185301	90,720320	87,911806	90,690363	83,091046	90,512556	91,421562	90,370181	89,494031	87,823225	93,236675	95,414811	92,438798	89,398685	92,243597	84,337306	90,364061
89,191888	86,612398	88,299310	86,651374	85,615777	88,642684	87,093315	86,159828	85,101361	89,403517	88,700986	87,443453	88,979615	90,168216	87,964311	88,486136	87,966566	87,290448	86,486451	86,182054	86,821128	88,515449	87,006022	87,580995	86,621095	87,096214	87,638332	89,539449	88,043551	86,880397	88,925500	86,369202	88,474862	87,135511	85,555864	87,523981	86,808888	87,445063	86,078333	86,905844	90,482277	92,440409	93,555568	84,049980	84,163686	91,985906	95,117822	95,423508	88,761866	88,911004	87,813239	82,852682	89,149047	92,164679	92,471332	91,765580	87,352294	90,860439	86,482264	88,514482	89,383224	87,504332	82,866532	80,603036	86,300269	89,882501	92,165002	90,990573	91,905700	89,067552	87,792946	89,212503	88,248416	91,563614	92,310275	88,844005	83,858966	95,996871	90,751565	90,539936	95,524652	90,513200	89,770405	91,123929	91,085275	91,351663	94,507094	94,992520	96,639489	91,200270	93,047594	92,130857	92,769288	95,789430	91,122640	93,073364	95,025697	93,658645	88,382737	88,895543	91,749474	92,125059	89,839015	88,222324	93,912149	92,224915	92,842086	93,707928	87,181896	90,139226	94,905227	86,351485	90,223942	95,740791	90,101216	88,987990	90,582455	90,186576	98,917158	90,186576	89,092677	91,679898	87,711451	96,641100	91,997824
87,261458	86,664903	88,091224	88,436853	87,809696	89,614502	86,935801	85,981054	87,263713	89,295609	89,379681	89,226032	86,291895	86,603701	90,190442	86,511254	88,665232	87,894090	86,566980	87,527847	86,781186	87,445385	86,931291	85,985886	88,522213	89,414469	87,214752	88,115705	86,826926	87,150329	86,001992	86,993459	87,232790	87,492414	86,642999	88,360189	85,016967	89,668295	88,501598	87,257593	92,704865	102,624692	92,453616	87,404155	90,560229	95,534316	90,720320	88,958677	85,148389	83,580660	89,939515	96,363115	92,316073	94,121523	88,922278	90,764449	90,573113	92,152439	89,324599	91,609032	85,499493	87,644129	88,346338	84,243248	89,672482	85,926295	85,679877	91,725960	83,595477	83,531376	86,692604	89,299474	91,131337	91,235058	88,192368	90,592762	87,399645	87,961090	86,871700	85,441835	84,668117	84,787299	85,440225	91,588417	86,660071	88,735452	92,105733	95,290153	93,346838	90,595984	93,969807	93,479872	93,415449	93,572963	89,089134	90,271293	95,876401	92,726447	86,547975	96,295149	94,741593	89,012470	86,850118	91,708244	93,466987	88,103786	91,485019	86,477110	92,416573	93,255680	92,195602	85,323297	89,769761	91,009900	91,549763	90,905213	93,810038	92,434611	87,963667	89,709203	90,448455	91,457639	88,042262	89,096864	88,534775
88,138897	86,464870	84,374027	87,231179	87,480496	88,387247	85,381278	86,949652	87,723370	85,331994	86,789239	86,832402	87,557481	86,518019	86,504812	88,812760	85,595484	86,762181	86,231659	87,950782	86,891993	85,510124	85,875401	87,284328	87,018906	86,458428	86,719984	85,283677	87,646385	85,867992	87,518183	87,579063	87,750105	88,368564	87,001190	87,458914	87,489515	88,095734	90,139870	90,492263	88,834019	97,164858	94,853366	93,887668	93,558468	88,580193	98,156325	93,591967	88,102176	89,483401	93,350382	96,569268	89,519156	94,682968	88,872995	92,609841	94,312537	90,173692	91,420596	88,998942	96,140212	86,901656	91,966257	88,304786	89,234729	90,023265	90,442013	91,013766	91,210255	87,307520	92,357948	89,485656	90,030029	89,672804	93,129089	92,877196	96,270024	93,330733	87,415428	89,662497	86,101525	85,257264	80,289297	83,101676	89,176749	93,159046	98,593434	96,973200	96,506456	92,148896	95,395162	94,187556	93,328156	90,176591	87,720149	84,177537	92,111531	90,257119	87,402544	99,323022	95,451210	96,222029	86,745109	86,504812	85,048534	89,727886	89,084624	90,499671	89,359065	90,878478	88,583414	89,982678	91,001847	91,361649	92,593413	86,868156	86,302846	93,334598	89,949500	91,975276	88,394978	92,892335	90,988641	92,811485	93,050815
85,174480	85,735926	86,100237	88,742539	86,774099	88,078662	85,303326	88,008763	85,622863	87,696312	89,089134	86,504490	87,679884	86,335702	88,867841	85,693084	88,017138	87,146141	87,498212	86,065770	86,426538	88,626256	85,630594	88,267099	87,840297	88,158224	85,562950	87,913417	88,366954	85,839002	86,349875	86,887161	86,099915	88,461333	87,474053	88,607573	87,114896	85,694695	88,635919	91,224751	86,134381	85,953997	90,907146	92,228458	93,178051	87,846417	92,697456	96,183698	93,683126	86,933868	90,907790	91,718551	92,059348	93,035998	87,988147	97,310131	93,610972	88,478083	91,206712	88,263555	92,353438	91,438312	87,361635	98,456213	93,058546	91,540422	87,952071	91,214765	89,987510	93,591001	86,771844	90,654930	88,241329	86,948041	90,391441	90,995727	91,582297	92,705831	91,095583	89,394498	90,022942	87,732389	93,057258	88,119248	86,744143	88,877827	89,638338	90,413345	89,265652	94,148903	94,256167	90,620464	91,548475	86,096693	88,198488	90,972535	89,621588	89,011504	84,603050	94,335085	90,258408	91,658960	89,142282	85,599349	87,933066	91,701479	86,742532	85,466316	86,449086	96,430437	88,923567	85,071082	90,891362	88,332165	91,683441	90,821463	90,892328	87,317184	87,552649	88,822423	93,033743	87,365501	95,262773	92,223304	88,288036
89,240205	87,656370	87,154838	86,793426	85,782632	87,685038	88,538963	87,768144	86,531547	86,885873	87,214107	87,751072	87,878307	87,072377	88,021325	86,629148	85,979444	86,625605	87,640909	86,808566	85,833204	86,336024	87,514318	86,510288	86,479687	87,498534	86,831758	88,328944	85,097817	86,712254	86,034525	87,153228	87,192848	87,609664	87,951749	85,743334	89,574238	84,940304	87,399001	93,814870	92,640120	97,853860	87,166756	86,979286	87,797778	88,988312	90,286754	95,450888	95,206081	93,265344	83,868307	94,271950	98,504530	97,488260	91,604845	90,854641	84,982822	93,867375	91,176433	90,727406	92,611452	84,461320	88,262589	97,011209	89,642526	90,539614	93,943072	92,722581	90,036471	86,898435	89,849645	93,337497	94,105417	88,461333	88,106041	91,260827	90,257119	89,444748	89,200263	89,152912	97,819071	96,145044	96,367303	92,439121	89,385156	89,184479	88,330233	84,422022	82,550539	81,125506	83,284959	85,891829	92,184973	95,593907	88,145983	87,831922	86,076722	92,153728	91,374211	94,686189	89,299796	85,645733	88,344728	86,213621	94,820833	93,878327	88,503530	88,569886	91,198659	88,180127	88,487102	91,454740	89,859953	86,698080	88,008441	88,919057	88,982836	83,869274	90,692296	86,531869	91,484052	91,780397	92,225237	90,280312	86,713864
87,778773	86,894248	87,532356	87,059493	87,677630	87,114574	86,856883	89,914068	87,025671	88,520602	87,485650	86,588884	86,436202	87,382895	88,364055	88,266132	88,936130	86,770556	88,571496	88,456180	88,536708	89,176427	87,262102	87,223449	86,818551	87,783283	87,527847	86,851729	86,400769	87,526880	88,028734	87,392559	87,526236	85,142591	86,239068	88,915192	90,414633	89,974626	91,006679	93,510795	93,542684	93,546549	90,151788	89,030187	88,344406	92,852071	91,434769	93,446372	90,172726	91,198015	90,251321	86,606278	92,098968	97,017007	92,042276	90,496772	89,647679	94,179503	88,089291	89,376137	92,657192	93,952735	93,864154	87,169977	91,209289	88,433309	92,126348	91,713397	88,839817	90,728050	90,704214	98,535775	91,074001	90,741579	86,533480	93,080450	93,107830	94,010716	91,055318	92,900388	98,511939	99,398075	95,833882	90,107014	87,067223	84,802116	84,176893	87,909229	80,974756	82,694846	84,986366	86,481942	94,417868	96,107357	95,769781	89,825809	89,543315	87,104588	87,706942	92,123771	89,231508	96,733869	93,847726	91,446365	89,698574	90,700671	85,957862	88,784413	94,169518	87,813239	93,148738	90,722896	84,534439	90,233283	88,216526	94,590521	90,977044	92,351828	90,068361	94,190455	89,901183	93,592611	89,888299	87,860268	90,348278
89,895063	87,006022	88,250993	87,359381	87,116507	87,380962	87,311708	87,255338	86,427505	87,409953	87,404477	87,508842	85,961405	85,846411	87,051762	87,897634	87,710485	86,016809	86,055141	87,860590	86,673600	85,831916	87,500789	86,768623	88,062556	85,626729	87,705654	89,032442	87,234723	86,562148	85,402215	87,642519	86,593716	84,188167	86,697758	85,966237	88,745438	88,860433	86,585663	93,827433	87,759124	94,528031	92,965455	88,958033	88,588568	86,443288	86,440067	85,454075	89,058533	89,708881	89,940159	87,813884	90,262918	85,618676	79,965572	94,554122	87,779417	91,446365	90,098317	93,010551	91,315587	92,691336	91,441211	87,084939	91,372601	92,936787	96,646898	94,851111	91,105568	93,779760	86,671345	97,080786	88,590823	92,648817	91,649619	91,370024	85,680522	95,203182	88,815337	90,084144	91,849652	92,022305	93,198988	92,472298	93,769452	90,477446	87,767177	88,749625	92,774764	87,765567	92,525447	94,777347	90,221365	91,725316	90,544123	89,862852	90,867526	86,983795	81,948507	87,613207	86,637201	86,844642	85,960117	89,242782	86,997968	87,972364	90,467460	94,512569	90,446200	92,695201	94,501617	92,341842	90,062240	95,083034	91,472134	88,076084	88,176262	91,646076	87,606442	87,152261	87,508197	93,118137	87,277241	89,621588	88,584703
