87,549428	87,656692	90,345701	88,713549	87,920182	86,059328	88,813726	88,187536	88,513838	87,910518	88,088325	87,715961	88,480338	88,505785	87,833855	89,274994	87,978162	87,541375	88,657823	89,768150	89,180292	88,287714	88,164022	87,892158	88,046128	86,718052	90,732560	90,166606	90,056443	88,348271	86,657172	87,600000	88,129556	88,015205	86,002958	87,558447	88,245517	88,132777	89,216691	87,196391	89,193499	87,986537	89,495320	88,695832	91,710499	93,113950	88,850125	86,745431	88,519958	84,562786	87,842874	87,004089	85,732704	89,013437	86,027761	89,597752	88,922279	87,422193	90,327018	89,556521	85,734959	85,504970	84,626564	84,455200	88,532520	87,236011	86,597903	88,728688	84,661675	85,861228	85,963660	86,327327	85,815488	85,313956	86,970267	87,284006	88,232632	90,099606	86,216520	86,674566	86,811787	86,961248	90,377912	91,472778	87,476308	91,225395	89,574882	90,795372	89,747857	90,954497	90,316067	90,826295	87,610308	89,684401	93,096556	91,706955	89,222167	88,821779	86,206534	86,163049	89,055634	90,276769	87,244064	85,677623	87,125848	91,908921	91,839022	89,834828	89,519478	86,661681	85,142913	84,864285	91,760748	88,837885	85,677301	90,218788	90,994439	86,045155	86,164659	86,265803	91,338457	88,949014	88,273219	86,190751	84,952544
88,633664	88,700986	88,536708	88,334420	87,449573	86,404312	88,490324	88,016816	89,703728	89,631252	86,882652	87,233756	87,157737	87,776519	86,090251	88,214916	86,866224	87,820970	87,609341	87,463746	87,454727	86,726427	89,009250	89,579069	86,967690	88,359867	88,878793	85,814521	86,817263	87,420905	88,259690	87,357448	87,387727	87,287549	86,950296	87,907619	88,586958	87,506909	86,984118	86,581475	86,665869	89,701473	89,847068	87,915350	87,509486	89,951433	88,730943	84,437805	82,402688	87,491770	84,154023	86,986050	83,965908	89,763319	87,923725	87,206699	89,789088	86,403024	86,135991	88,849803	86,591138	87,024060	84,770871	85,508513	89,192210	85,856718	84,256777	88,299310	84,244215	85,575190	89,256955	84,294142	89,065297	86,038713	86,530259	93,403853	87,594524	86,383375	86,428793	83,628977	88,455857	87,949816	90,534138	89,177393	88,190757	89,352945	88,249382	86,662326	88,359545	89,142605	88,092190	89,895385	85,756863	90,232639	90,610801	89,257599	86,825316	87,266934	93,916981	90,130207	88,949336	87,479529	88,316382	85,918564	86,234236	91,528182	89,809059	88,087681	89,571016	91,472778	87,271121	86,085741	88,640429	86,968012	87,696956	89,377748	89,735939	88,380160	92,120872	88,379838	89,505627	86,217164	87,196391	89,811958	88,776683
86,862359	89,164509	89,360032	87,861235	88,726433	87,145819	89,906660	87,865422	87,290448	88,339252	87,502722	87,407054	86,614975	86,443610	86,440711	89,196076	85,761695	86,563437	87,652505	88,001999	84,967361	89,213470	86,712898	88,035176	89,830641	89,673771	88,913259	88,035176	89,602262	87,359059	88,410439	88,305752	87,392881	87,380318	88,666842	87,240843	87,186728	86,328616	87,201223	84,648468	87,329746	85,292052	88,381449	87,768466	87,090415	89,604516	87,885715	89,582613	86,180765	88,754135	90,128274	87,902143	84,886510	88,877827	84,783434	89,605805	88,687779	88,216204	88,072219	89,404806	87,535577	86,309289	86,431370	92,070622	87,421227	91,895392	87,549106	86,818873	87,345208	88,789245	85,765882	88,123435	85,960761	86,312510	87,501433	85,237293	87,054983	85,679555	84,833362	89,104273	89,630930	89,896674	90,537359	87,589370	85,486609	88,491612	88,677150	84,266119	84,130509	82,549894	86,332803	86,994103	85,645411	87,871864	89,301085	90,538647	91,035992	89,012793	90,882665	89,791343	87,893124	88,215238	85,703392	87,153228	90,855608	87,206699	87,038877	86,976387	86,769268	89,937582	84,917433	85,539114	90,477446	88,420425	88,151459	89,170629	86,179477	89,711136	90,764127	88,141474	85,868959	87,537832	83,730443	89,186090	86,815330
88,859466	87,940797	89,236340	89,137451	88,114739	86,756383	90,548633	89,310748	86,562470	86,724494	87,687615	89,411570	86,992493	87,997167	85,070438	87,325237	86,697758	86,782152	88,297377	87,718538	88,805351	87,247607	86,585663	89,297542	87,828701	87,885393	86,280621	86,498048	88,425257	86,939344	88,845293	89,071095	87,598712	88,726111	87,005055	88,534453	87,082363	88,296089	88,786347	85,495306	86,958671	87,637043	90,197851	88,963509	90,431383	87,172877	84,377248	90,144058	89,263720	88,012950	89,676992	88,769274	87,530423	88,033566	86,463259	84,606271	88,987346	89,067552	88,725467	85,677301	87,843518	86,517374	85,269182	93,574573	93,098489	91,490173	89,848035	89,844169	90,992184	93,224113	89,767506	87,565212	84,179470	85,138082	86,481942	86,527360	85,772324	89,256955	90,213312	87,025670	86,017775	91,490173	90,183678	89,676026	89,665718	87,985571	89,367118	88,572785	85,388042	86,955450	89,105239	90,316711	88,539929	85,090409	87,974297	87,323626	88,798587	87,212175	87,039199	84,845280	86,244866	86,655239	86,101203	88,246483	87,116829	87,016651	87,930811	89,007317	92,770576	87,005055	89,727242	83,667308	87,162891	89,215080	87,952715	88,453602	87,875408	87,062069	88,504496	86,705489	87,884427	90,849165	87,315251	90,633993	86,298981
89,998140	86,706133	89,381291	88,547338	88,491934	87,774586	88,163056	87,908585	88,447482	89,228931	88,490968	88,354714	87,175132	88,436531	87,036945	88,656212	87,910518	88,315416	90,135683	87,661846	88,438785	86,875565	87,183507	88,594366	88,626900	86,442000	88,369209	87,457304	88,428156	88,082849	87,541375	87,625447	88,129234	87,493702	87,889903	87,191881	87,909552	86,547975	88,706140	88,456502	85,044669	83,543939	84,387234	87,456981	88,637530	90,336360	91,737556	91,104280	91,131337	89,686333	89,965284	86,025828	85,503037	86,636879	88,588890	89,076893	88,916803	87,125848	88,566665	88,445227	89,514969	89,379681	90,186254	91,325894	89,199619	88,288680	88,807928	87,473087	90,033572	93,108796	90,956429	87,671509	86,598225	87,269833	87,670865	89,297542	83,669241	90,488075	88,721279	88,829188	90,038404	88,769919	87,295280	88,376617	92,384361	90,501926	91,004424	90,599849	87,791658	88,716770	88,971884	88,034532	90,589864	85,060452	87,530745	86,581475	88,053859	89,750434	81,901157	84,073816	84,915501	86,043867	85,730449	84,386267	85,802603	90,263562	87,676341	88,668775	89,818078	88,595333	86,988949	88,172719	87,704043	86,729325	86,089607	85,206370	90,502893	87,031468	86,872344	87,542986	87,338443	91,836123	87,243420	87,401900	85,752031
88,174007	85,080423	89,335229	87,851571	87,772331	88,470030	87,766533	86,842710	86,773455	88,793111	86,377899	86,455529	86,613687	88,581160	88,488713	88,465199	86,776354	88,001354	86,078977	87,706942	88,091868	87,608697	87,414462	88,317993	88,428478	87,978484	88,452314	87,307520	86,876854	86,529615	88,566665	89,065942	86,081554	87,755259	88,578583	86,433303	87,688904	88,519636	86,914541	86,816296	88,946115	89,294643	88,281594	86,677787	85,161274	89,687944	91,754950	88,504174	89,157422	86,879431	87,398034	87,695668	89,919544	89,375815	86,946752	85,165139	88,126979	84,256455	85,542013	85,139692	86,021641	89,346825	85,554897	84,541526	86,681653	87,715961	87,911484	88,903596	88,395622	90,437181	85,868636	87,475664	85,004726	87,598712	87,526236	84,743814	85,063029	90,473580	87,814206	85,847699	92,892335	89,083980	89,640915	90,162096	86,049343	87,463746	91,151309	89,473094	90,787964	88,278695	86,346976	85,464383	88,576006	91,696648	89,322344	91,288207	92,035190	92,794091	86,807599	88,379194	85,971069	86,384019	87,627702	89,491776	91,048876	87,721115	87,955614	89,590988	82,908730	88,671674	83,125834	86,011977	86,901334	86,197193	91,760426	86,559571	89,450224	87,512385	86,391750	87,194458	84,907448	86,468091	84,388844	86,529937	88,744472
85,609657	88,457468	88,071897	88,973817	88,839495	89,380003	88,210729	88,353747	88,817269	88,247450	88,881692	87,253405	88,758645	86,501913	90,094130	86,845609	88,017460	88,060301	88,055470	86,755417	86,050309	86,702590	88,677472	87,435078	87,447318	90,245201	87,922114	87,465679	86,625283	88,479050	86,466158	89,182869	87,521082	86,805989	86,787628	87,425736	88,455535	89,908270	90,676190	90,861084	88,311228	90,028419	88,096700	89,552978	90,209447	91,020208	91,239246	87,394813	87,014074	87,482750	88,517381	88,094767	86,255818	85,588075	89,540093	87,368722	85,607080	86,227472	81,195082	86,739633	87,559091	85,835781	86,271601	85,263706	88,662332	86,577610	83,209584	84,518656	82,618505	84,559887	88,631087	88,425256	89,030509	82,037089	86,831113	86,977031	82,479029	87,151617	88,716126	83,367420	88,930331	84,005850	86,239068	88,969629	86,751874	87,727235	88,375329	89,965284	91,468591	88,760255	88,007797	89,144859	87,950782	89,415113	89,303340	87,696956	89,454089	89,695030	86,688739	88,249704	92,128603	88,131488	89,541704	89,481469	91,102669	86,211366	87,985571	88,837563	87,379674	88,073830	85,436359	86,018097	87,166434	88,322824	85,124553	89,547180	88,996365	85,068827	86,081876	89,811636	87,325237	86,148876	88,219748	84,735117	89,714679
88,785058	88,412694	89,449580	88,471963	88,839173	87,671832	90,179812	86,393683	88,750270	87,747851	87,464390	87,443775	87,221838	88,772496	87,782961	86,043545	88,526723	87,302689	88,547982	88,135354	86,717085	85,801959	88,154036	85,768459	87,484039	85,938213	86,967690	87,790370	85,446989	88,172719	88,450704	87,924691	87,712418	87,364857	87,562635	88,740928	87,693413	89,141961	90,721286	89,151302	88,285459	88,599520	87,815172	90,043880	89,108138	92,289016	91,239568	91,929536	85,393840	88,706140	87,601288	93,375185	87,667000	87,521726	85,682132	89,079792	88,651703	89,884111	85,950453	86,389817	87,958191	84,004884	88,860433	85,585176	86,411721	88,498698	87,563601	87,280141	86,973488	86,396259	85,862516	86,197837	88,015205	87,267256	90,476801	84,961241	84,518334	88,799231	86,998935	88,555068	89,442815	84,156278	86,387240	81,440855	86,695504	86,354385	92,976729	91,093006	90,761873	92,602755	88,703241	91,154852	87,714351	89,997496	85,969780	86,341500	87,207987	88,464554	86,070280	88,306074	92,504832	90,722252	87,910196	88,955456	87,121016	84,826919	83,880226	86,259361	87,155482	84,665218	85,926295	86,968656	85,929194	88,039364	86,222318	87,512063	88,327656	88,480660	87,258559	86,688739	87,837398	86,401091	87,288516	86,319918	88,119248
88,212339	88,616914	87,252117	87,604510	87,408020	87,037267	86,747042	87,265001	87,905042	86,809854	86,897147	87,685360	86,598547	88,171431	86,368880	87,699533	86,912286	86,658460	88,168532	86,854628	86,898435	88,355036	87,383539	87,207343	89,111682	88,933553	87,436044	88,940639	87,004733	87,455693	86,836267	86,803734	88,618203	87,893446	87,844163	87,660558	86,061905	88,321214	87,456981	89,535906	87,844163	85,494984	87,853504	87,897634	95,088832	88,290613	89,030831	92,404333	89,319123	83,425401	87,278208	86,786984	90,776690	90,052577	87,768466	88,845615	87,540409	82,997955	88,620135	88,923245	87,450861	88,887812	88,151782	85,514955	81,014376	86,315087	89,415113	91,180299	88,771851	85,942401	87,337799	89,277570	86,199126	87,231824	83,899231	84,719977	86,182053	85,449888	87,489837	86,557639	85,899559	86,132448	86,070602	85,964949	87,633500	89,743992	87,980417	87,237300	89,163220	88,196555	89,614180	89,431541	88,962543	85,667959	88,752202	86,419130	87,008921	88,575684	89,687622	92,859480	89,399652	89,573593	88,017138	87,207665	81,104246	87,879917	89,876059	87,014719	88,179483	89,919544	90,473580	88,457790	84,399796	89,137451	86,356639	86,277721	91,385163	86,540567	87,068834	88,329588	86,677787	85,971713	90,996049	84,953188	89,267263
88,580193	87,960768	89,029221	87,018584	86,942243	86,501591	86,718052	86,862037	86,560538	87,817105	86,851729	85,799060	86,579220	87,196069	88,800842	88,487425	88,683914	86,305101	88,767986	89,101374	86,657172	87,887004	86,920339	86,308322	87,060137	88,306719	87,585183	85,386432	87,025348	87,429602	88,439752	89,033730	86,111189	89,669261	88,882981	88,020681	88,235209	88,563766	87,240199	90,930338	91,245366	92,826624	88,784736	85,048534	85,480489	89,253412	88,356324	87,797778	92,903932	91,448942	89,094932	92,454904	90,300283	89,106206	89,150335	84,529286	87,562635	89,308816	84,760886	85,211201	88,465199	88,392079	85,456975	87,911806	84,000696	90,119255	86,319918	82,968643	86,795681	82,614639	87,563601	86,854950	88,603708	89,691809	90,190442	85,463739	85,504647	89,934361	86,957382	88,107330	92,600178	87,563601	87,325881	87,204444	86,316053	87,347140	88,915836	87,239876	85,385787	84,878780	82,507375	85,416388	88,591467	87,136156	87,900532	85,805824	85,568104	86,673278	88,102498	89,014403	89,108461	85,543945	85,248245	84,065119	89,672160	89,392243	89,240205	87,050473	87,801643	82,041276	87,305265	86,051919	88,057724	85,238259	91,063693	87,340698	89,060788	88,853024	85,288509	87,514640	85,114245	89,585834	89,491132	89,989765	87,494991
88,125690	86,672311	88,522857	86,991526	87,475020	87,237300	88,775073	88,628188	89,163220	87,460203	87,351006	88,145984	88,192690	88,104109	87,571654	88,197844	90,130207	89,310426	88,514804	87,361636	86,624316	87,713706	88,059335	87,307843	87,878307	88,500631	87,586149	88,160801	88,309940	87,324915	87,699855	87,529457	86,663614	87,151939	85,099106	87,351006	89,102985	89,399974	88,326690	92,372121	90,193019	87,216684	91,788128	85,169971	85,845444	91,290140	90,967703	90,596628	87,672476	87,814206	86,847541	89,504661	88,047739	93,505641	87,722403	88,025513	87,714350	90,160807	91,167414	85,828050	85,860584	86,249053	91,083664	87,352616	87,870576	88,134387	88,458756	88,531876	90,324441	88,850125	89,121989	92,397568	90,686498	84,983789	86,741566	89,279181	88,474218	90,654608	87,894734	89,387411	91,517230	91,769768	88,077695	89,625776	89,234407	85,806468	88,114416	87,284972	86,407211	84,445536	85,317821	86,004891	83,936274	88,661688	93,011518	86,973488	86,108934	86,002636	88,736741	88,148560	87,276275	88,159190	90,174014	90,127952	92,565712	91,541389	88,472607	84,920977	87,312996	87,526558	86,934834	85,936603	88,737063	86,237457	87,044997	89,141638	87,626413	89,531396	86,836267	86,863647	88,243906	85,500460	86,447153	88,990245	92,848206
88,021647	87,714995	86,830147	87,702432	88,292546	89,424133	86,824671	85,990396	88,125368	88,471319	86,853662	88,414949	88,067066	86,481620	88,319925	84,482901	88,172397	87,178675	88,953524	87,663134	85,902781	88,206863	87,456337	86,881041	87,515606	88,509973	86,722883	90,503859	87,916960	87,141954	89,500796	86,331515	86,455206	88,210729	88,413660	84,323455	89,660242	88,951269	88,815981	88,605318	88,447482	91,917296	88,355036	85,146134	88,063200	89,492743	87,530746	85,061096	84,508993	88,768630	89,243748	89,150013	86,255818	86,509966	85,302038	86,229726	84,317979	87,516572	86,017775	87,011497	87,311064	86,174323	85,277557	88,840784	86,703556	89,088167	87,980739	87,927590	90,247778	85,784243	86,559893	88,877505	90,940646	84,055456	85,030818	84,789554	87,839653	89,442171	87,651538	89,282080	88,064167	92,194636	94,726776	90,034861	86,404957	87,937898	86,634624	87,267900	85,979122	87,459558	83,449237	87,487260	87,284972	88,901985	88,568597	86,303168	87,286261	86,896503	87,206377	90,003938	92,445241	83,656034	86,314120	85,890218	89,961097	87,935321	91,225395	88,861721	90,332816	86,509644	89,574238	86,529615	89,273705	84,066086	87,122305	87,398034	84,650401	88,819846	90,965126	84,812424	89,263075	85,943367	89,038562	86,937411	84,212325
