89,592920	88,036465	87,137766	88,810505	88,979293	88,598554	86,459072	87,270155	88,073830	87,338121	87,686649	87,339088	84,948356	86,679720	88,402709	87,598067	87,631245	88,544439	85,357441	88,115061	87,322982	86,434913	90,102183	91,973022	89,521089	88,774106	91,144544	90,571503	91,375178	88,183349	88,889423	87,111997	86,657494	89,048547	87,799067	87,138411	91,178688	90,584710	89,795208	88,032277	89,303018	87,487904	89,984289	90,865593	96,034237	96,505168	95,370037	95,207048	92,156304	94,104773	94,358921	90,282244	91,570379	93,246983	89,910847	91,780397	87,070444	95,339114	91,739489	93,057580	85,941434	90,554753	92,628846	91,732080	88,726111	94,306416	91,495004	95,237326	89,929207	92,674264	89,999428	93,504352	93,525612	93,693433	92,906186	87,888614	92,854326	90,206547	93,954990	93,432199	90,255187	94,283224	98,971596	98,314805	94,213325	96,048732	91,352630	96,014266	93,716303	97,945662	97,093670	94,610814	93,897009	94,872693	98,313194	94,686189	93,246017	91,587129	87,881528	86,017131	90,455864	89,742059	87,403188	90,128274	95,018611	94,561853	96,746109	99,486334	94,006206	91,208645	89,898284	97,396135	97,859980	93,854490	90,297706	89,849323	89,322666	94,354733	90,006515	90,636892	90,692940	88,607251	92,552183	92,225881	89,868328
87,589370	87,207021	87,600966	88,976394	87,295280	87,108132	86,349231	87,655726	87,649928	87,969465	86,482908	86,827570	86,367913	87,791658	86,909709	88,845616	86,421384	86,783119	88,630121	89,065619	87,457304	85,915343	88,778616	88,963509	87,131646	87,041776	89,834506	88,131166	89,464719	88,861721	89,573593	88,156291	87,427347	87,466001	86,952229	87,024060	87,608053	86,624638	89,929852	87,874119	87,329102	90,357619	87,634788	89,433796	89,619656	98,205930	100,692329	94,313503	95,461840	86,228438	92,718394	92,848850	91,632869	96,453951	90,823396	91,730792	91,510466	91,679253	87,255338	94,251013	88,346982	94,117657	92,927768	91,562326	91,041467	91,791027	89,832895	90,481955	92,489048	94,951933	92,836932	83,916947	92,522548	91,529792	92,266467	92,950638	93,655424	90,405936	93,264055	92,776696	95,201572	94,512569	94,567973	89,676670	94,809559	91,664114	88,377906	88,310262	91,068525	93,876394	92,045175	97,164213	90,806646	92,896201	91,072068	87,144208	91,662182	94,494531	96,738700	91,605812	90,851098	88,025191	91,837734	94,153412	91,223784	91,232481	89,791987	94,411748	87,866066	91,141001	83,901163	87,135511	94,416257	96,998002	92,864633	88,053536	86,174967	94,768972	92,168223	89,613535	92,033257	93,830976	92,126026	91,593249	99,821010
91,207678	87,954004	86,466803	88,751558	88,202031	89,207350	85,891507	88,531876	88,514160	89,304950	85,971713	89,502084	88,950625	85,773935	87,294314	86,573422	87,090738	86,396260	88,149527	88,142118	86,627537	84,504161	88,169498	88,469708	88,258401	88,184959	87,558447	91,001203	88,725145	88,979293	87,787793	86,773133	85,412523	88,001999	88,871707	89,745925	87,245352	88,183993	88,140186	86,614009	87,103622	86,637523	87,880561	89,113937	89,690521	88,812438	92,350539	91,310755	94,219446	89,357455	91,783940	92,897489	96,346365	93,515304	90,730627	92,994123	88,945471	92,342808	96,933257	94,859164	92,549284	91,690527	86,427182	92,892979	96,095760	94,149225	95,599060	85,670536	91,602590	94,299652	92,151151	92,068367	95,472469	92,228458	95,857074	91,256317	91,906666	91,973021	94,591165	94,400152	89,772660	93,407718	92,387905	89,245037	88,738673	88,569241	90,614344	83,494655	79,406382	87,373554	86,362437	90,263884	92,641408	86,119563	88,916803	92,310597	92,343453	89,411570	94,741593	90,223620	89,332652	88,008763	88,638496	94,559598	90,003938	87,364857	86,671023	92,033901	89,858020	96,656883	93,305930	91,476644	94,088023	89,242138	90,595017	92,581495	93,619025	96,488418	94,984789	94,946779	91,988161	92,378563	91,636090	86,848830	94,922943
88,648159	85,997160	88,471963	86,668124	86,163049	87,403833	87,655404	88,404641	87,098790	89,040172	87,588082	88,872351	88,865909	87,375164	88,327978	87,102012	87,883461	87,918571	88,543795	88,182060	86,845931	88,566665	89,112326	88,237142	87,406732	86,253241	88,239397	88,365021	88,771529	87,086872	85,843834	88,867197	88,291901	87,533000	88,299310	84,936116	86,262904	85,762339	84,844636	87,170300	88,267743	86,058684	87,228925	90,320576	93,400954	92,748350	92,535111	92,455871	95,047923	93,721779	95,351999	93,730798	92,891047	89,345214	91,477610	94,705516	91,929858	94,778636	88,574717	92,140843	92,024882	96,077078	96,913286	96,081265	97,663812	101,274068	100,487465	93,765587	99,813924	101,309178	93,273718	96,421418	93,370997	87,569399	93,764942	92,815994	90,525763	90,292230	96,106712	90,346345	90,631738	92,634000	95,429951	94,275171	94,693920	96,301914	96,473278	91,217342	88,644938	89,807770	90,234894	94,217191	87,726913	89,671194	84,721266	89,670550	84,426531	80,916776	85,143880	86,018742	86,470024	91,856738	88,624001	88,558934	87,635755	92,251006	89,859308	91,739167	91,769123	93,724034	89,505627	96,899113	92,713562	92,897811	92,430424	94,624021	92,479063	91,492105	92,385972	91,407389	91,841599	91,895392	91,363581	92,917138	85,072048
89,844491	88,180128	85,787464	86,711931	86,496759	88,187214	88,857534	86,599514	89,475993	88,195267	89,561031	87,409953	86,826926	88,189791	86,191395	88,968341	87,504976	87,889903	85,674080	87,173843	88,596621	87,535899	87,118117	87,551361	88,170464	87,418328	89,734973	87,681817	88,248738	88,025513	86,164337	88,191724	88,964154	89,662175	88,554746	89,476637	87,048219	87,127781	86,790849	88,415915	88,003287	83,260800	86,554740	85,681810	90,933559	99,752078	98,042618	100,128307	93,213483	97,852571	98,737096	95,590685	96,124751	92,031324	92,680062	92,242309	85,651853	88,942572	90,471647	95,854497	92,548962	94,998318	91,701801	97,718572	95,340081	90,630450	92,867533	92,111853	94,493565	97,896057	94,570872	91,273067	96,813753	93,475040	91,618374	98,014916	91,508533	91,902801	90,144702	91,904411	96,285486	94,873015	91,810032	90,417532	92,790225	91,868657	99,029254	94,627564	95,737892	93,133921	93,904740	89,768150	94,940659	87,255338	86,119241	90,050322	89,322022	92,464568	84,352445	83,492400	83,296555	85,850598	86,996036	89,997818	92,273232	96,732258	94,564108	88,281916	92,428491	93,428655	94,774770	91,045333	97,069511	93,782014	84,902294	91,765902	91,385807	92,602110	92,361491	101,467336	95,314311	96,911031	92,732244	93,420280	93,587780
88,960932	88,418492	88,560222	86,568913	88,067388	86,353418	87,210564	87,554582	87,145819	88,993466	87,936931	87,799389	87,529779	87,220550	87,888292	89,079470	85,376768	86,698403	87,304299	88,138253	87,263713	88,096700	86,961570	87,725302	85,451821	87,393203	87,347140	86,975743	86,879109	87,268867	88,820491	88,167887	87,235689	86,346654	86,992815	88,305752	87,304944	86,053852	87,829345	87,411563	86,815330	92,158237	91,024395	85,616421	85,482099	90,554431	95,500172	98,989956	93,876072	92,671043	97,298535	89,371950	91,208000	94,022956	94,390488	91,711143	93,378405	90,029385	89,741092	91,506600	90,141158	88,409151	89,143893	80,748632	83,615126	85,288187	91,035347	88,704207	87,984926	94,316080	91,594537	91,197693	89,154523	91,217020	90,070293	93,911827	87,234722	89,293998	95,490186	94,657199	97,579740	96,052275	84,276748	91,508211	93,487602	93,261478	93,140685	98,170176	98,191435	89,478570	90,530272	88,199776	92,664278	91,372601	94,050658	94,901361	92,137944	93,868663	95,242802	92,357948	93,301420	88,871706	93,561688	95,957896	95,866415	90,545734	92,385650	85,066894	89,535262	92,851105	96,974166	99,735006	88,257435	93,680226	94,494853	92,638187	93,180305	95,581344	90,421398	96,994137	90,156942	91,233125	89,904082	88,011662	91,608066
90,531561	86,965757	86,152097	87,018906	88,097022	87,635433	89,419623	87,532034	87,379996	88,063200	89,613858	88,274829	86,454562	88,572463	89,365508	87,789725	87,197680	87,953037	85,861550	86,100237	87,133257	89,273705	86,189462	88,806640	87,503688	89,916645	86,030660	88,951269	86,206534	87,288838	87,316540	87,002800	88,709361	85,754930	88,466487	87,434756	90,073193	88,521891	87,051762	87,152584	92,018440	99,232508	92,793124	89,037273	85,855108	95,400638	92,995734	92,438476	88,031633	93,012162	93,117171	93,419958	94,255200	87,631245	93,061445	89,843203	94,173383	92,111853	93,889601	89,424776	90,590830	88,881048	89,291421	87,557159	88,485169	89,524954	89,313969	87,401255	88,862365	87,920181	93,475362	92,623692	94,141494	88,291579	90,219432	94,684900	92,438476	91,315909	91,453129	90,476801	88,069320	83,975894	83,580338	87,570688	91,145833	89,333618	91,458605	92,714206	92,474553	92,376631	95,294341	96,825671	96,452985	93,406107	94,241994	94,656233	95,374225	95,707291	90,833060	103,211262	91,884440	95,067572	91,165481	96,250697	92,712918	90,125375	91,591316	91,224428	89,323310	89,758809	93,756890	90,822752	92,717749	93,398376	91,442499	91,227971	88,928076	88,773462	93,879293	94,428498	87,923724	90,531561	92,552827	94,193998	88,098955
89,217335	86,242289	85,752675	89,092355	86,015198	84,351157	87,852860	87,753326	87,631245	88,242618	88,651381	88,220392	88,209118	86,576321	89,061432	87,121338	87,293025	88,284815	87,217006	88,631087	83,351314	87,156449	87,016329	90,005226	88,183993	84,779247	87,244708	85,268216	87,307843	86,707422	87,440231	89,030831	87,526880	89,898929	87,532356	85,249533	86,440067	87,498534	88,602097	89,760742	88,130200	93,746582	94,388556	96,379865	91,976887	89,249224	97,875119	99,867073	91,015698	97,390337	89,610314	88,592111	88,576328	91,389351	96,667835	97,579096	96,951618	91,316875	91,198015	90,509013	92,256482	89,746246	90,237148	90,183999	95,423508	93,063378	89,684400	89,178037	90,190764	93,611616	90,331528	90,203326	92,639154	87,058848	87,688581	86,432658	93,191901	88,083171	96,217520	88,297699	89,483723	86,866224	77,685971	81,713364	90,562806	93,924711	96,340567	100,188543	98,859178	97,447352	96,028117	92,838542	91,458927	90,042269	91,047910	82,038377	90,056120	88,664587	88,402386	99,973049	100,533527	96,873988	94,139239	87,008276	90,564416	91,005069	91,288851	90,812122	90,752209	86,125039	88,319603	95,475046	93,102998	88,929365	91,007967	92,446207	92,975119	88,657178	89,531396	94,290633	94,087057	92,827268	88,384348	98,787668	91,684729
91,063693	86,999257	87,702110	86,204280	88,055147	86,373712	86,178188	86,183664	87,559736	87,342953	87,785538	88,103142	88,449093	85,849632	87,643486	88,277406	88,611439	88,080917	85,279812	87,512385	87,431534	86,024218	86,035814	87,704043	87,245675	87,219905	87,447318	87,899888	87,549106	87,294636	88,585669	85,902136	88,126657	89,274027	87,108132	88,551203	86,710321	88,936774	89,537517	90,043236	86,689705	83,725289	90,567960	92,566678	95,737248	91,851263	92,983494	98,036176	96,423995	95,120399	89,170306	97,553327	93,150993	89,791020	89,551045	97,745307	98,661722	92,250362	90,488075	92,252617	91,269846	88,876860	91,715974	95,215422	91,185452	91,914075	93,228300	89,828385	91,466980	91,653162	91,149698	85,808079	92,158559	92,112497	92,584716	88,579227	95,466671	95,358763	94,052912	90,695195	88,786990	89,032441	87,992335	87,667966	85,543945	89,332008	89,409637	88,783447	91,682153	95,871569	93,376151	91,679254	90,846266	90,915521	86,373067	89,861885	90,748344	95,773002	91,375500	93,855779	96,021030	88,679082	89,408349	87,347784	86,760248	88,790856	93,655424	90,583099	93,535597	88,929365	92,744163	92,950960	91,953694	94,458776	94,829208	92,418183	92,290626	92,090593	90,572791	93,627078	91,570379	93,758822	97,822292	87,590014	87,988147
91,523350	86,739311	87,587760	89,097187	86,892960	88,004253	87,073988	85,976867	85,231173	87,202189	86,843354	85,614811	88,753491	87,397712	87,168045	87,333934	87,520760	86,123429	86,128905	88,409795	87,271122	87,239876	86,442322	88,736741	88,999264	86,789239	85,936603	88,536708	88,007797	87,054017	87,973330	86,908421	87,673764	88,187536	85,276913	85,926617	88,575684	87,235045	84,955443	91,175467	97,566534	98,895577	89,728530	86,629148	91,346510	90,041303	92,289338	95,214456	100,489075	94,111215	92,211386	97,709552	97,544630	102,633067	95,396451	90,207514	86,033881	89,856087	96,966435	92,206554	98,867231	91,702446	92,882028	88,661688	91,651874	93,824211	95,849665	83,774250	91,925671	91,204457	92,896523	88,794721	89,328786	93,313338	94,306416	89,026321	95,080135	91,212188	88,295122	91,131981	96,074501	93,756245	92,690048	90,460373	88,391434	90,834026	91,687951	90,374047	88,438463	86,724172	82,177853	85,350033	87,911806	87,831278	88,988312	92,050651	86,227794	91,403202	91,206712	93,514016	90,472936	93,032777	86,689383	89,116513	92,478419	87,345208	91,170635	90,002005	91,048232	85,781665	91,824205	93,955634	92,959013	89,083013	91,868979	94,968361	89,077215	91,779431	95,127807	90,361162	95,731449	98,887846	92,221694	98,422391	95,235716
92,052584	85,647344	88,678438	87,894735	87,393525	89,572627	85,576157	88,946115	87,400611	88,793433	87,424126	87,603221	89,255989	87,774908	86,532836	88,756712	87,967854	88,154036	85,762017	86,846897	85,861872	87,003767	85,745589	87,866066	86,351486	89,488877	85,977511	87,757514	88,229411	87,694057	88,272574	86,954805	87,812918	85,087510	86,372101	88,590501	88,718058	91,795537	88,845938	93,103642	93,149060	92,264857	94,429142	87,960124	88,170464	91,040501	90,655253	94,746425	94,964818	90,978977	88,047094	92,214929	91,929536	97,299179	94,423988	92,264857	90,712267	91,892815	92,114430	94,218801	94,612425	93,710183	93,767197	91,748830	89,629641	90,413023	89,254056	95,422220	90,442335	85,775223	91,736912	97,671221	98,268098	94,406916	88,304141	88,084137	96,208500	93,812937	96,658816	94,825664	94,585367	96,661393	99,056312	95,538825	89,347791	85,408335	85,817742	88,617881	85,920819	87,234078	86,338601	81,592571	92,089627	96,596326	101,300481	93,804240	85,512378	90,490652	90,006837	95,246346	94,113792	90,846266	94,851434	93,332021	92,537043	89,444425	93,548482	91,699224	92,948061	89,413180	94,453945	94,485190	101,362649	98,305463	93,987523	91,086241	87,220871	96,561537	92,098646	94,839193	91,938555	89,835150	90,044524	88,198488	95,141980
90,480667	87,901499	87,610630	86,377255	87,694057	88,718058	86,904234	86,981863	88,095412	87,166757	87,391592	85,705325	86,987983	87,653149	86,538312	88,209118	87,439587	88,928721	89,910847	88,558290	86,696792	87,465034	87,543630	88,406574	87,936609	86,973488	86,703234	87,499823	86,604667	88,532843	86,896181	86,978964	88,550881	88,925822	86,068025	84,110860	89,085591	89,234729	88,756068	94,348936	91,599369	94,256811	92,408520	93,979148	88,306718	91,800369	86,509644	85,356153	87,616428	90,814699	91,885406	89,923731	89,388700	90,188509	88,423646	91,887661	88,533164	92,139554	91,488240	95,795228	90,248422	91,104924	91,572311	93,746582	93,351670	94,335407	96,146977	94,380180	92,701644	91,179976	92,318006	93,271142	98,360867	91,681508	91,142611	95,423830	94,551867	95,616133	98,361189	96,510644	87,858013	87,400289	96,368591	97,220261	93,098488	96,710032	92,135045	89,144537	89,217013	92,390159	93,872529	90,307369	92,952249	97,253761	97,419972	88,920346	88,886846	87,774908	86,026794	86,682619	90,787964	94,450079	88,573751	90,014245	91,049842	93,261478	90,059341	91,393860	92,554115	90,542835	87,413173	90,292230	95,613878	90,900703	88,423323	91,806488	89,062398	92,458770	93,887024	92,265179	91,835157	91,127794	95,811656	95,338792	93,965297
