90,520609	88,092835	88,515449	89,563286	87,770076	87,031147	88,706462	86,738023	87,894412	86,883296	89,914390	87,510774	88,357613	88,041296	87,684716	85,688253	87,773942	88,305752	85,584210	86,308000	88,589535	88,112806	86,315409	87,368722	92,342165	89,288200	89,050480	91,430582	92,489049	89,328465	86,829503	88,277084	86,037746	87,204444	90,601138	88,604996	89,253412	87,220550	87,134867	89,035663	89,247936	90,554109	87,397390	93,248272	95,083034	96,700047	94,214292	88,557967	92,558625	88,208151	91,416730	89,126177	90,916809	88,655890	90,891684	91,901190	92,810518	85,696949	87,901821	86,357605	89,583579	89,872193	87,825157	90,203004	86,395615	93,451525	89,153878	89,547502	90,841756	91,428648	89,743025	88,192690	83,738173	86,409144	88,978326	90,095740	94,551223	95,318499	90,159197	87,196069	86,231015	89,390310	98,851769	94,796352	92,410775	89,472449	94,005240	95,425763	95,386787	92,984782	96,149876	95,565239	90,792795	94,963529	96,331548	96,474567	90,213312	89,787155	88,544761	84,887799	88,457790	93,260834	84,052557	88,434276	88,506429	99,936972	95,652531	100,430773	93,117815	91,294005	88,776683	90,094774	94,004595	93,857711	96,891060	88,978326	88,282882	92,644629	93,527544	88,982836	90,164028	89,077537	83,480804	86,901656	92,285150
88,335709	87,962056	85,815166	87,906653	89,647036	87,513351	87,853504	86,689706	86,384986	87,701144	87,593880	87,466001	87,632856	86,136958	86,894570	87,084940	88,655568	87,936932	85,939824	88,071897	86,654273	87,882172	86,783119	87,158382	86,269024	88,805673	88,537030	87,311708	90,341836	88,623035	88,525112	86,730614	86,304779	87,211530	86,790527	85,100394	88,134710	87,553294	86,509644	88,457146	87,721115	86,143722	85,335215	90,167250	90,650421	94,217513	94,270662	92,155982	92,610163	87,499500	90,586320	92,609519	91,749474	87,092348	95,026663	92,386616	90,867848	94,093499	91,028905	90,305436	91,564258	90,921963	90,841112	90,971246	92,471654	88,655890	87,900532	88,691645	94,267762	89,786188	86,445543	93,515304	88,789889	87,714350	92,116684	88,956100	88,781837	92,144386	99,978846	82,208775	96,153097	89,408026	94,234585	90,338292	88,148882	95,320432	90,240692	90,201394	88,412694	88,947081	88,436208	89,322344	89,895707	88,335709	91,332014	88,386925	90,282567	91,785873	98,971274	91,914719	92,875908	86,901979	92,026170	91,999435	89,954976	91,757205	93,562333	90,657829	92,005233	90,067072	90,247778	87,058204	89,446358	95,760117	93,584558	95,007981	94,909736	96,595037	90,280311	91,921483	93,186103	88,971884	93,005719	97,371654	84,045470
87,879595	87,331357	87,977840	87,519794	88,421069	88,742217	87,213141	87,206699	90,202038	85,827084	87,887326	88,211695	89,081403	88,216204	87,559736	86,331837	85,614166	88,715159	87,504976	85,974612	86,503846	86,473889	87,755259	89,351335	88,754457	87,084940	86,898758	88,357935	87,802288	86,058040	88,111839	89,076571	88,244228	87,600322	85,980732	88,328944	88,355036	87,790692	85,821286	90,644301	85,755574	85,666993	86,392716	91,254707	91,434769	89,817434	89,849001	92,300289	91,341678	91,388706	90,963838	95,601315	89,101696	90,003938	92,300934	88,314771	84,728996	90,627873	91,812608	88,501597	91,342000	95,962405	90,722896	87,223448	91,505956	91,465369	93,139719	89,975592	94,054523	86,717085	87,541375	91,897969	89,745924	93,098488	95,404503	86,715796	86,624960	95,248278	89,678602	88,548304	89,296897	91,819695	90,295773	88,771529	90,684243	85,597094	91,419952	80,822074	80,499316	79,370306	85,745911	89,020845	91,917296	89,350368	90,726440	94,032942	90,708079	90,141481	91,996536	90,421720	93,498876	86,673278	86,385952	86,686806	93,814548	89,628675	87,641552	90,282888	86,308644	89,820655	88,879759	91,605811	89,667650	95,323331	90,329595	89,791020	91,451841	93,295622	95,449277	93,885413	91,179976	93,942749	84,734794	90,126985	92,291592
83,956567	87,540731	86,771523	89,666684	87,759124	85,935636	87,616106	87,679240	88,195911	86,558283	87,135834	85,190908	87,329102	86,700980	88,071897	87,093637	88,676183	87,463102	85,252110	87,810019	86,020997	86,593393	86,399481	87,845773	87,577452	86,030660	88,143407	86,987339	88,696799	87,380640	88,527367	87,482428	88,294478	86,495471	86,569879	89,302373	88,407540	87,156449	85,478878	87,193814	87,809052	83,485958	89,207994	85,573902	92,300290	89,690199	90,920675	92,942263	94,681357	93,347482	91,875743	88,002964	88,487746	90,722252	90,016500	88,465842	94,917467	88,102820	90,669103	88,753490	98,383093	86,153063	91,467946	93,829043	98,145373	93,805207	95,184499	94,079004	101,719551	98,325435	88,879759	87,955292	95,483743	96,371812	92,730634	91,866079	91,945964	92,600500	89,792309	87,269188	84,758309	92,448462	94,959020	90,008125	93,374862	96,845642	91,733046	93,759789	87,787470	88,734164	90,778622	92,881383	88,740928	87,022771	88,094445	87,708875	87,295280	84,063831	83,089113	83,257579	87,161281	87,883460	86,022607	92,121838	91,498547	91,141645	90,901348	90,347956	90,695195	94,702939	89,552978	88,650414	95,654464	87,492736	92,369222	94,726131	97,963700	90,668781	88,737063	90,466171	89,967216	90,073514	90,703892	90,336681	88,906173
92,375342	87,705009	89,887011	88,518025	87,037589	87,354227	88,839173	89,883467	88,590501	86,102491	88,818236	87,010531	87,436044	86,834013	86,351486	87,954004	86,912286	88,889745	88,584059	87,621260	86,664258	85,412845	88,024224	86,591461	87,920504	86,125362	88,366632	87,073021	88,705496	88,338286	88,367598	86,742854	87,990080	90,546056	88,250993	86,910998	86,710643	86,762825	88,331521	86,749297	90,391441	84,026466	85,086543	81,329082	90,577623	98,586669	96,400803	97,863523	94,537694	95,639647	97,426092	90,484532	91,330082	90,494517	88,655246	90,126663	91,588095	94,741270	93,711471	89,208638	91,452807	89,188989	96,121852	91,109756	93,423179	93,776217	91,694071	88,730298	94,214292	95,147456	92,150506	91,023751	81,599657	86,627537	91,825493	95,699238	92,845951	96,014588	94,266474	94,098008	90,940968	92,719360	86,769590	91,072713	95,633849	93,034066	96,487451	93,352314	90,700993	91,564259	92,763167	94,539305	86,636878	85,281100	85,378379	91,982041	89,649934	84,796640	78,998908	83,071719	88,176584	92,609197	95,040192	90,622719	88,061267	93,141007	86,521562	86,566336	91,961425	92,163069	92,252294	93,248593	89,808414	88,771529	89,740770	90,774112	87,560057	92,371799	97,732744	93,222824	92,262280	92,638187	87,467611	90,173692	94,427853
89,150657	88,769274	85,763627	87,039844	87,501111	87,914384	86,333769	86,222318	86,997969	86,799546	88,250993	86,442644	87,293025	88,857212	87,603865	88,154036	86,237457	86,326361	86,657494	88,463266	86,183664	87,293025	88,319925	86,439101	86,736090	87,035978	88,294800	86,451985	88,183349	86,620773	89,289167	87,686005	85,378057	89,623199	84,888765	87,994590	87,618361	85,519465	85,670536	84,738016	86,679720	93,187392	89,569406	83,369997	84,874592	90,275802	97,304977	97,487294	91,780719	90,015856	87,847383	94,210748	93,373252	91,769445	96,047121	92,213963	85,668281	93,183848	90,425907	84,552800	93,580693	86,045799	89,046614	85,128096	83,904062	87,289160	85,502715	86,621417	89,684723	88,066421	89,506915	91,507566	87,940152	89,635439	93,651558	90,681666	86,312187	87,580351	90,403359	89,838371	93,188036	92,564101	89,868650	88,855601	90,237149	92,870110	92,063858	94,840482	97,798456	88,218781	92,268078	88,379838	92,576019	95,260196	97,155516	93,964653	93,366487	90,408835	90,503215	89,265008	90,323153	88,104108	92,258092	89,627708	91,253740	91,840632	90,279990	88,967052	89,444103	88,988634	91,445076	87,417683	91,974632	93,198988	95,275013	90,528661	84,765073	89,937260	88,966408	89,743991	98,543828	90,617887	89,368406	90,435570	94,319945
92,335078	87,651860	87,370655	88,341185	89,500474	87,654115	85,858973	87,250506	86,172712	88,321858	87,089771	87,378386	87,205732	85,609979	87,449573	88,393689	88,367598	85,851565	86,673922	85,054332	86,839811	87,514640	84,267085	88,023258	87,629635	87,566178	88,377262	90,711623	87,262102	87,284972	87,875086	87,957547	88,518992	87,094925	87,867355	88,897154	88,328300	87,728524	89,160321	87,575197	89,615468	97,826802	87,368722	88,963831	84,785366	96,591172	93,599376	91,311077	90,106048	86,341822	87,715639	84,642348	92,009420	88,977360	94,708415	91,696647	88,659433	89,647357	88,536386	90,931626	89,597430	87,651860	89,549757	89,338128	84,970904	88,290613	86,935156	87,236977	87,973008	94,118946	92,332179	94,309637	89,449901	90,037760	85,137115	89,755265	94,307383	86,118597	87,909874	84,564396	82,824980	85,185432	87,379674	86,039357	86,603379	88,413338	90,700349	90,857218	93,603563	90,723219	92,630779	98,654635	95,229273	92,591481	92,355049	92,649139	92,974797	93,565876	94,600829	97,492769	91,668946	88,049993	89,346825	92,432678	93,005719	92,853682	92,386294	92,866888	87,340376	91,205423	89,548468	85,865093	93,103642	89,775881	86,200736	87,414462	93,287891	89,896674	91,539456	92,752215	89,045326	91,706311	87,349073	93,157113	93,371963
89,942092	87,452794	86,804056	86,254851	88,174330	87,781672	86,985406	89,078182	85,826762	87,464390	87,651860	87,222482	88,576006	89,355522	88,554102	86,636235	87,923403	86,920983	86,371457	88,397877	87,644130	88,141796	86,571490	84,987654	85,178024	88,472929	88,533165	89,007961	89,222489	85,491441	86,514798	87,933066	87,588404	87,125204	87,532034	86,778931	86,260005	88,440074	91,012799	90,343768	89,681502	94,926164	92,514818	94,356022	96,119919	93,514338	91,607422	97,376486	89,177715	90,136649	91,285308	97,461846	90,392729	87,675696	96,464581	91,619984	94,692631	91,106856	85,378056	89,876702	91,349730	91,982363	91,592605	87,771042	92,006843	91,601302	85,469537	86,164659	91,105568	93,059834	87,990080	99,256989	88,808572	92,262280	94,577314	86,449086	89,694386	84,955443	96,299014	93,046628	92,222016	89,082369	78,440362	83,028878	85,571003	93,880259	95,162918	97,292415	96,652052	93,774284	92,721293	98,374074	90,740291	87,121016	85,681166	87,821614	90,439758	91,074001	89,140028	98,850481	92,453616	94,884289	93,872206	98,608573	95,027308	86,657494	89,646713	90,471325	90,057409	91,289173	88,583736	95,565560	93,906672	90,684565	87,321049	84,959952	88,780870	90,833704	86,136313	88,528655	86,437490	89,999750	82,133723	87,352938	90,171115
91,216375	86,734157	87,977518	88,961577	87,378386	87,632212	86,667480	86,872022	86,763792	87,520438	89,349402	86,467447	87,599034	87,001190	86,781830	88,000066	87,914384	87,615462	87,090093	87,579385	87,156771	87,346496	85,702104	85,871213	86,338923	87,329424	90,154687	86,617230	85,341980	88,649126	88,377906	87,035978	87,187050	87,787793	87,437977	85,736248	87,515928	87,714673	90,066106	91,623850	86,774099	83,630910	95,266317	92,422693	97,336544	90,524152	90,846911	96,671056	89,628353	91,695037	91,738522	94,964496	92,782494	89,514646	91,004424	93,941139	94,498718	93,127156	88,135031	88,443295	95,089476	93,709217	90,920674	89,597430	90,357941	84,356310	89,714679	90,130528	91,964969	88,380160	91,399980	83,216026	96,072890	93,197377	88,973494	82,516716	89,344570	88,803096	94,220412	93,187392	86,013587	89,301085	86,363726	86,107001	89,341349	83,100709	86,567624	87,322015	90,537681	94,384368	91,378077	91,237957	90,818887	83,609328	82,002300	88,848836	90,966093	85,542979	91,053708	96,115087	94,892342	98,684270	89,938226	88,289646	87,111353	92,873653	91,680864	89,375171	90,882021	91,727570	92,666855	90,787319	93,021825	92,889436	92,427202	95,194163	90,033250	90,860761	88,680693	92,044531	92,991868	90,026808	93,167421	93,504030	95,375835
87,058526	89,689555	87,492092	87,240199	87,280141	86,828215	86,926459	87,623837	86,912286	88,415593	87,929523	88,322502	86,623028	86,979286	87,477275	87,953037	87,619971	86,060294	86,140501	85,717887	86,740277	88,472285	85,507547	87,295924	87,742697	88,441684	87,657659	86,984118	87,665711	85,293019	87,949816	86,999901	85,989751	87,638654	87,616428	84,100230	86,542821	86,496115	83,542328	90,890074	92,721293	95,971425	88,760577	84,468728	87,331035	91,151953	90,744156	89,402873	98,436886	91,311721	94,801828	90,122154	90,057731	94,980923	97,240876	90,692940	91,815830	86,009722	92,468111	97,367467	94,154378	93,256324	87,739475	89,977524	87,604509	87,313962	88,270319	92,187227	92,323482	92,246174	92,004911	93,176440	93,242795	82,122771	91,006679	88,169497	91,807455	91,295937	90,509979	92,687471	92,612096	96,392428	99,945669	87,062713	85,254687	89,579069	90,036793	91,791349	86,325716	85,948199	84,786655	81,195082	85,505936	89,675381	89,230542	88,181094	92,197213	89,098475	94,986721	92,438799	90,274836	88,697765	82,625913	84,964784	90,116356	91,349408	89,609026	89,805837	93,315915	95,453465	91,181587	94,792808	92,012319	91,290139	88,488713	86,516730	88,409150	86,642032	89,921154	96,369879	95,144879	93,090435	93,907961	95,987208	91,921805
91,607100	87,721437	86,964147	86,247443	87,293992	88,859789	88,849159	87,022127	87,501111	86,415908	86,000381	87,499178	85,686642	87,270155	87,570366	89,075283	86,936445	85,560051	87,341665	87,618683	87,616750	87,053372	88,133743	87,836110	86,775066	86,503846	88,690356	87,466001	87,217006	87,195747	87,053050	87,077531	86,322173	86,939666	87,192526	88,706462	89,820333	91,713398	88,686813	93,995899	94,529964	90,036471	89,050802	86,362759	88,449093	91,048876	90,550888	92,373410	91,515942	90,796339	93,698909	88,335386	91,476321	97,727591	94,929707	92,735144	90,693584	93,346194	87,876052	91,047265	95,118144	92,147285	97,809730	96,522562	90,710334	93,982047	88,779582	92,226847	89,358421	94,139883	95,513056	100,495840	104,245248	94,662997	86,703234	90,167572	95,735959	96,836301	93,072719	87,443130	98,829543	94,193999	93,284670	92,777985	87,137766	82,836576	86,818229	90,053543	82,555692	84,354378	85,209269	85,871213	87,508197	94,216547	96,965791	91,884118	84,681001	88,888779	93,150349	90,015212	93,278550	92,020694	90,711300	93,447660	94,001374	95,848055	90,196562	91,100414	89,810025	93,829365	91,780719	93,671529	88,831764	90,173047	88,238430	93,207685	87,607408	90,708723	84,573737	87,988147	87,254371	90,935170	90,932270	92,002334	88,144695
88,684236	87,045964	88,242940	87,683428	88,296733	86,882974	86,118275	88,516737	86,544110	86,390139	88,162089	87,483395	89,818078	89,183191	86,210722	87,245675	87,843841	86,446831	86,430726	90,034861	86,353096	88,212983	86,762825	87,599034	89,201230	88,392401	84,916789	86,838844	88,149849	87,014074	87,619649	83,701775	88,788279	88,549270	86,399159	85,842867	87,966888	87,759769	86,256784	90,875579	90,366961	92,368578	91,791027	89,773304	88,797298	88,822423	86,269669	84,016802	92,716783	84,879424	92,139877	89,414469	82,139199	86,485807	88,356324	89,489844	90,956107	88,012628	93,216382	95,453787	95,511767	90,074158	93,294334	89,248258	92,932922	89,254378	97,246674	92,795701	92,178852	94,033586	89,509170	96,242000	92,694235	91,761392	91,838378	92,659447	88,253569	95,794262	92,700033	94,111537	86,642355	91,214765	93,187714	98,632409	95,623541	92,320583	84,606593	91,835479	92,728379	92,844662	92,227492	92,406587	90,762517	92,875908	94,386945	90,789574	90,202682	92,290626	88,771851	91,805200	88,771529	88,730942	88,779582	95,963694	89,087201	87,217328	87,559735	96,801190	86,408499	88,416237	89,328786	94,780890	93,276939	87,596778	93,282737	91,792315	96,186919	92,292881	96,221385	92,078675	90,550243	91,801334	93,083671	89,083013	97,871576
