85,322009	86,908421	86,565692	87,763634	85,864449	85,066894	86,080266	86,712254	87,268223	85,691474	87,543308	84,939015	86,815008	88,240363	86,988305	86,245510	88,244873	87,011498	87,961412	88,949658	87,167401	87,632856	88,386925	88,420103	85,364850	86,381764	88,703885	90,115067	88,850447	87,939831	86,992815	87,940153	87,129713	87,529135	84,971871	87,380318	88,125046	88,140830	89,162576	86,868157	87,950460	87,942407	88,226512	88,839817	88,926144	92,080930	90,731594	87,833211	85,532027	84,689054	87,803576	85,944655	85,781988	84,726098	89,006672	84,368873	87,529457	85,426374	89,838371	86,748974	85,061096	82,582106	84,686800	89,607415	86,515442	87,343275	81,940132	85,722397	86,049342	88,097022	87,611596	86,525749	88,211051	85,519465	89,131653	84,362753	85,699526	86,497403	86,385630	88,036465	87,556515	88,203964	87,461813	89,118768	88,826289	88,369209	90,036471	89,822588	88,998620	90,628839	90,731272	91,207678	86,290928	88,083493	90,749954	90,764127	92,027137	88,952879	87,992979	87,523981	86,119886	87,541053	86,132448	84,437161	86,336668	88,998298	89,606449	91,072713	89,923409	88,963509	90,162096	88,354069	87,533000	85,849632	85,353254	86,273856	85,787786	88,313161	85,271437	83,200887	88,542184	87,749139	86,262904	89,643170	86,700335
89,902150	87,295602	84,998606	87,592269	86,960926	88,005220	88,508362	87,894412	87,237622	87,714995	85,781022	86,193972	86,557639	86,375000	86,953839	86,507711	87,011820	88,727400	87,256626	86,542499	86,875887	88,847548	88,511905	88,505141	87,749783	86,255174	86,764436	87,872509	86,803412	87,177386	86,976387	87,220550	87,519149	86,986695	88,241007	87,182218	87,594202	88,033244	86,821450	87,935643	86,575033	85,308802	86,775388	88,516737	88,733520	88,468742	86,432014	83,979115	84,055456	85,599349	86,896503	84,533473	84,921943	84,554411	84,954799	85,913088	85,684065	86,903267	87,747850	86,018097	86,456817	84,867828	86,250986	89,896996	84,166585	88,466809	84,605305	82,537654	87,209276	85,028885	89,150980	87,039521	83,572285	89,465363	86,521240	89,106206	85,310413	84,100552	87,937253	84,575026	85,374513	89,648968	89,301729	82,713528	87,042420	86,471634	87,876052	87,282073	87,335866	89,241172	88,867841	88,265488	83,912115	88,965764	88,141152	88,844327	85,799382	89,791021	90,648488	91,978820	88,528655	90,414634	89,390633	86,070924	87,148718	88,709683	88,873962	89,836116	89,024389	85,352288	85,006337	85,907934	85,456008	88,054503	83,345516	85,417032	90,723219	87,793913	89,803905	86,753806	87,498856	82,540553	87,940475	84,606271	87,388371
85,711123	88,007797	86,627215	89,103629	88,909716	87,252117	89,177393	87,775230	86,227472	86,564403	86,848830	86,047732	87,612240	86,403990	85,576157	86,091540	87,619649	87,552005	88,085104	85,818387	85,602892	85,575513	85,960761	88,759289	87,370977	87,717250	86,499658	89,059499	87,164180	87,229891	88,635597	87,678274	87,363246	86,470346	87,134867	87,874119	87,825802	85,994261	86,662970	84,583079	87,321693	87,121983	86,659105	88,861399	86,361793	85,163529	90,136005	89,480180	87,562635	86,099270	85,538792	86,061905	87,428635	88,969951	88,371785	88,097666	87,214751	87,374520	87,045964	85,623508	84,950611	84,236484	83,727866	84,115369	87,479529	86,772489	84,984433	88,579227	89,790698	83,387391	87,098790	83,860899	84,595963	87,541375	86,807921	83,699520	86,109578	88,495155	86,390461	86,310255	87,942729	89,571339	91,683763	87,633500	87,890225	86,180443	88,094767	84,982500	85,066572	84,147903	84,393676	86,917762	88,502886	88,403031	88,846904	86,824671	88,559578	86,586629	90,299639	88,141796	89,596464	85,457297	86,987661	89,244715	86,878786	87,999099	83,953024	85,702748	88,219425	87,199612	89,258244	86,039357	89,138417	83,580660	86,020674	87,391592	87,768144	84,042571	88,222969	87,475342	86,757994	86,922916	86,479687	86,795359	88,368242
87,902143	87,830312	85,966237	87,151939	87,108776	88,379194	87,276275	87,042098	88,841106	87,374198	86,744787	87,418328	88,790856	85,985886	85,572936	87,779740	86,079299	87,372588	87,265646	87,447318	85,764916	88,556357	85,184788	87,994912	86,086064	85,562306	86,890705	89,620300	86,980252	86,214909	84,401085	87,079786	87,239232	86,870734	88,078984	86,736090	86,241967	88,020037	87,809374	85,172548	87,777807	85,985886	87,495957	89,850290	88,762832	84,384012	86,161116	87,347463	83,842861	88,518992	89,835794	90,385965	86,230693	88,755746	83,295266	87,057882	88,151137	82,931922	85,358408	84,736405	86,147909	86,029694	87,524625	88,861721	88,182382	94,981890	89,721444	88,514482	88,516737	88,014239	88,336675	84,503195	90,947088	85,761372	85,224730	85,603536	85,476301	83,356146	90,877511	83,462444	86,558605	88,136642	88,730943	88,949336	91,335558	88,480660	85,121654	82,267722	84,900361	86,543466	86,720950	86,326361	89,563286	85,982021	85,659584	87,521404	90,796983	86,448442	86,922594	86,218130	85,830627	88,906817	86,619485	82,001012	90,545090	87,343275	85,195418	87,481784	86,450052	88,526722	84,074461	90,362451	86,511898	86,738989	87,022449	84,905837	86,130515	86,522206	87,419616	83,472107	86,667479	85,909867	83,486602	87,684716	86,226505
85,152577	87,715961	87,665067	86,755739	87,801321	86,171102	86,991526	86,863003	88,206219	88,057080	86,877176	89,079148	88,013595	88,206863	88,356002	86,747042	85,535571	87,260170	87,931133	88,108940	88,473252	89,691809	86,363726	85,734959	88,005864	85,440225	88,062878	87,687293	85,959473	86,565047	87,082363	87,379996	88,321858	87,314929	87,188982	86,159184	87,390948	86,739955	88,186248	86,932580	88,245195	85,302360	82,424914	85,771680	84,823698	86,462293	86,945464	88,160479	90,940002	91,626105	86,947719	87,390304	87,832566	86,559893	87,341664	90,074481	86,468091	87,016973	87,073021	85,360018	85,143557	83,356790	89,602906	92,903932	90,672325	90,270004	88,625934	92,452650	87,038233	90,133106	85,423475	88,316060	85,839002	85,215389	88,756390	85,400927	87,202189	86,670056	88,293834	85,081389	85,839646	89,075283	87,614495	92,042276	87,310742	89,978491	88,256791	89,684723	84,599185	86,041612	88,999908	84,585978	92,195280	86,647831	86,401091	85,198317	89,568118	85,674080	83,252103	84,016802	82,796634	85,234072	87,553938	83,327478	85,816454	87,907619	88,053537	85,613844	85,285932	89,923087	86,300591	86,899080	84,484190	87,996845	85,768459	84,558920	85,010846	86,242289	85,630272	90,553465	85,208302	86,637523	88,712260	87,928556	87,414462
85,045635	88,652991	86,221352	86,712254	88,225868	88,013273	86,485485	84,722877	87,527202	88,647193	88,550237	85,683099	88,482915	89,372594	88,192046	87,797134	86,196227	85,540724	85,537181	85,338437	88,045806	87,254372	84,092177	85,709512	86,126328	88,706784	87,658947	86,566014	88,415915	86,541211	86,719340	86,381764	87,356482	87,683750	88,147916	86,980897	88,561511	86,397870	87,860590	87,484361	90,224908	89,820977	87,586149	83,398021	89,246325	90,798271	90,006515	87,469222	84,798251	90,910367	88,130844	87,370010	87,613207	87,374520	83,754279	88,300276	85,440225	86,491605	87,459558	84,231974	85,426052	85,276269	88,153070	87,404477	82,246785	86,068669	85,279812	89,458921	87,235045	85,972679	89,227643	85,890218	84,999895	88,451670	87,714350	86,373389	84,843025	86,063838	86,138568	89,373883	89,289811	88,535742	87,482751	86,839166	90,320576	89,973659	87,783605	87,534611	87,842874	89,402873	86,676499	88,669741	87,967532	88,570530	89,522699	91,168058	89,805838	90,335715	86,393360	86,624960	89,895063	87,930489	89,030187	88,663621	87,425092	85,048534	85,313312	90,870425	84,665862	86,132448	88,090580	86,237457	88,237464	81,396404	89,278859	86,857849	87,298823	86,231015	86,368235	88,566987	87,033723	87,482106	90,193341	86,108934	89,268873
85,714988	87,833855	86,158861	87,576486	88,852058	86,336024	87,108132	86,750263	87,023416	87,311386	86,530259	87,557803	86,539922	88,764121	87,091382	87,400289	90,495806	86,797936	87,567144	87,262102	86,467447	86,982185	86,912931	85,225375	87,065613	85,187687	88,423968	88,189791	86,950618	87,895379	84,639127	87,062714	87,305266	88,302209	87,366467	86,242289	86,802768	87,336833	88,216527	87,712096	88,002643	89,574882	86,771522	85,013101	87,925657	89,464719	89,801650	89,724987	86,281587	84,444248	86,938055	87,039521	87,587438	86,834335	91,466336	85,810656	88,012950	85,226341	88,900375	85,769425	85,375802	89,022778	83,367420	87,477275	80,547633	84,886510	83,820635	83,581304	83,547482	81,983940	84,674559	85,256942	87,553938	87,890225	83,934019	88,451026	85,779411	86,401413	87,389015	86,048054	83,315882	85,427018	84,722554	86,499658	86,398514	86,632047	85,891507	88,870096	89,166119	88,904562	86,841421	90,597916	91,754628	87,965600	87,280785	87,907297	87,885715	85,904069	89,039850	89,878313	90,566993	85,618354	89,630285	85,731738	87,883138	86,046121	87,168045	91,906666	87,201545	83,047883	82,715783	85,377734	83,606429	87,919215	89,068518	86,616585	86,599513	88,762188	87,396424	85,064317	85,079135	85,214100	87,949494	84,148869	87,784249
89,891198	86,764436	88,554102	87,613207	88,945149	86,801801	86,726104	88,347949	88,640107	85,895050	85,690185	85,917276	86,653951	88,549593	89,090744	86,977353	86,397870	87,311064	86,608855	85,883776	87,015041	86,396904	87,438943	86,861392	85,389975	87,093959	86,654595	86,696792	88,018748	85,623508	86,181409	88,430088	87,706942	86,990560	87,219583	88,101854	84,908414	90,649133	88,361478	89,130042	86,480009	88,834664	93,098811	91,299803	87,841264	89,642848	90,530272	88,161445	85,732704	89,144859	86,583408	87,200256	90,859795	86,523172	87,359381	86,889738	88,022614	89,581968	85,657330	88,719347	87,176420	87,222804	85,172548	86,549908	86,518985	86,805666	86,748652	85,969780	86,421706	86,203957	85,524619	86,045477	82,020017	83,012128	88,122147	88,271286	87,322015	86,387884	87,843840	86,677787	86,007146	83,537819	86,719662	85,289797	84,957698	85,573902	89,586478	90,049034	90,670392	88,373396	88,223291	90,761873	87,805187	88,793111	86,618196	83,712082	85,757507	83,462766	85,060452	92,700678	92,485827	88,036143	90,227163	85,697916	86,055463	85,378057	87,210886	88,121181	83,705640	87,522370	85,311701	82,582428	88,004575	87,132290	89,180614	87,822259	88,357612	84,020023	87,466967	84,519300	84,585334	85,153221	87,518505	86,420740	85,585176
87,682139	87,373876	88,610472	86,170135	86,706133	87,948850	86,943209	87,523659	87,265001	86,251630	88,459401	88,021325	87,842874	86,894892	89,477281	88,007475	87,572620	86,022929	88,718703	86,560216	87,193814	88,935485	86,919695	85,379345	87,060459	86,218453	87,590659	85,637359	85,859939	86,088641	87,284650	88,275796	86,346010	87,102656	87,789081	87,099757	85,241480	86,589850	86,757994	90,868814	86,441033	87,997167	85,338759	90,686176	91,172246	85,705003	90,332816	89,868328	87,308165	86,657494	88,567953	87,346496	90,091875	84,202662	85,132928	87,498534	87,751394	86,410755	88,485492	84,421055	88,568275	86,433303	86,682619	88,416559	89,812280	85,812589	88,462944	85,637358	87,906008	85,223442	87,620293	86,291572	88,543150	85,931127	86,233914	85,103615	89,040172	84,882323	87,452794	85,596128	85,157086	83,758145	84,481935	85,652176	85,184788	84,436195	84,923876	85,532349	86,414298	87,927912	86,835623	89,881857	86,432014	86,937411	84,926453	83,781659	86,938055	87,265323	88,846260	90,171759	89,931784	88,572463	87,982672	84,897140	84,340849	86,455528	88,029378	85,799060	83,235997	88,241973	84,933861	88,021325	87,817105	84,393998	89,066264	87,372587	87,434433	84,810491	88,125046	84,034841	84,015192	88,204608	87,296246	84,144037	86,420740
87,087839	86,707100	88,605963	87,272088	87,817427	86,881041	86,456495	86,354063	85,432816	86,658783	87,764278	86,904556	85,903103	87,659913	86,999901	86,514153	87,092670	85,575835	87,450861	87,102012	85,897949	86,235202	87,143564	87,064969	85,255975	86,738989	86,658460	87,874441	87,694380	86,745109	86,845931	87,371621	86,140501	85,939824	87,145497	85,982987	88,518025	84,604983	85,726906	88,693578	88,854635	91,557817	90,456830	83,321358	87,703077	86,494504	89,249224	90,936458	93,292401	90,040981	87,022771	84,308638	92,670721	91,961103	89,292710	86,496115	87,415429	87,700177	87,998133	86,599191	87,223771	84,893597	85,101038	85,437003	85,842545	89,538161	89,108138	89,078826	84,339238	84,190100	87,986215	87,892157	86,830791	88,963509	82,378208	87,072699	83,767164	86,652984	86,418163	84,709025	84,335695	90,314134	90,553787	85,280134	83,045306	89,439594	85,661195	87,123593	84,761852	87,963989	84,340205	86,780220	86,577610	85,874757	85,380311	86,729970	84,508671	88,174330	87,997489	89,377426	91,121674	88,134065	85,186399	85,796805	89,330397	89,228931	84,824664	85,584210	85,398672	85,801959	88,219425	88,648482	86,258717	85,756863	85,486287	86,516086	85,627373	83,846404	86,933224	88,570530	86,269991	86,531225	88,165954	86,636557	85,044024
87,950782	86,629148	87,556193	88,222003	85,926939	86,147910	86,568913	86,811465	88,509328	87,400289	88,085104	86,895859	86,833368	85,944011	87,121661	86,754450	87,761379	88,346661	87,544596	85,819675	88,361156	87,002156	87,570366	86,733191	87,791014	87,751716	87,617394	86,409466	86,336991	87,856403	88,151137	86,647831	86,256784	86,718374	87,681817	85,965915	88,536708	89,368407	90,882021	90,364706	89,768473	91,928248	88,887812	83,040474	87,606442	88,865264	88,074152	88,438785	90,037760	87,806475	88,665554	83,589679	86,521240	93,629333	90,930982	87,604510	88,140508	85,918242	84,452623	86,961892	88,222647	84,870405	89,721766	89,150335	85,442157	85,557152	85,887963	85,146134	86,734479	87,068190	87,621259	89,260821	86,865902	88,725789	84,910991	86,584374	89,981068	86,173034	85,722397	88,520280	88,426867	91,441211	89,163542	91,647686	89,293676	87,221194	87,252439	86,053208	83,947870	82,356948	85,817742	83,241151	87,118439	88,671996	90,187221	88,137609	85,894083	83,234065	84,139528	85,379667	88,311872	86,731258	85,831915	86,540567	87,929201	82,946739	86,140501	85,667959	85,845444	85,895050	85,685998	88,892322	90,480667	83,798409	87,365179	85,265961	88,597265	85,229884	84,599185	83,981047	87,584861	84,998284	86,438778	86,210400	84,400440
86,283197	87,365179	87,656370	87,932422	86,361471	87,897634	87,020195	86,791494	86,621739	87,534933	87,123271	87,740764	88,842072	86,823061	84,966717	88,707429	86,402702	86,457139	87,638976	88,043551	87,087194	87,704687	89,959164	87,889581	86,555706	87,276275	88,279339	86,628182	84,661675	85,521398	85,245668	86,168203	86,778287	87,846095	85,393196	85,265317	86,379832	89,090100	86,135669	87,995878	88,245195	88,571496	88,974139	85,964627	86,433625	88,085426	85,487898	85,425730	86,353740	87,605798	85,838680	86,867512	89,145826	85,735603	87,623192	87,659591	84,251301	88,101854	87,349395	89,547502	85,690507	84,287700	87,293025	87,503366	86,944820	89,242460	86,131159	90,505147	88,354391	82,232934	86,246154	87,291093	89,281758	87,852537	84,661675	83,843183	84,194287	88,690356	86,194616	89,426709	89,978169	86,644932	83,133887	86,440067	92,405621	84,764107	85,172548	84,765395	87,609341	87,537832	86,426216	87,349717	90,394340	89,854799	88,044840	87,632534	82,973152	85,984920	87,980739	83,313949	85,614811	87,135833	84,952544	87,840941	85,655719	84,682612	84,214258	88,400776	86,143078	89,391277	86,098626	84,686155	87,723692	86,711931	87,532678	84,148869	83,919846	93,389358	84,154667	84,976702	89,244071	84,961241	88,843683	86,595326	83,289468
