89,714357	88,624323	89,169984	91,028261	90,613700	89,393532	90,743834	89,181903	89,979779	87,871864	89,731429	88,679727	89,437017	90,436859	87,531068	87,765889	88,219426	88,092191	87,301400	88,733198	88,809217	88,165955	87,076565	88,813082	88,898442	90,080279	88,922601	92,753826	91,115232	89,980424	87,792624	89,728208	91,757527	90,893939	88,863010	90,534138	91,209289	90,207192	89,087201	88,593400	89,904083	89,314292	87,605476	95,171615	95,955641	97,955003	94,713247	92,372121	91,116198	86,545720	88,149204	88,583414	90,346667	89,147114	89,533973	91,795859	93,953057	92,741586	86,904233	92,647529	85,383210	88,162089	86,530259	88,394655	86,432658	92,315107	86,098626	89,392887	87,655403	89,007961	87,360991	91,023429	85,347456	89,927919	87,810662	94,210104	90,243269	86,339567	90,153077	95,465705	88,302853	89,523344	96,403057	99,170340	97,213175	93,154536	97,994946	98,168565	93,620313	96,948075	94,420123	91,225717	89,797463	89,913102	94,024567	94,393709	95,597128	90,443302	89,547824	87,291415	92,559269	92,950960	89,896674	85,743334	88,006508	93,336853	96,364082	90,612411	91,588095	93,241185	91,862214	91,672167	96,159861	90,908434	90,050322	87,600966	87,111675	89,979779	90,597916	89,710170	93,016027	85,870569	93,110084	89,723698	91,833546
91,894748	90,626585	90,227163	90,333461	92,485505	91,243111	89,616435	93,276940	88,283848	91,593249	87,152261	89,663463	89,311070	89,148403	86,969623	88,618847	88,820491	87,419616	89,747857	89,494031	91,085919	89,336840	88,994432	89,856088	91,222818	88,816625	88,979615	90,031962	88,165310	89,272095	90,385965	90,645267	87,993301	89,914712	89,140028	87,837398	91,347476	88,396266	89,625454	89,225710	89,304628	90,219110	89,567795	90,209447	89,418657	93,678616	90,102827	89,279181	88,159190	86,280298	87,889580	86,614653	90,967059	86,075756	89,781679	92,099290	91,258894	87,487582	88,661688	92,064180	87,730456	94,476493	83,750091	89,895063	90,324441	96,147621	88,036787	83,270786	91,440567	88,795365	88,068676	93,226045	90,588897	85,991684	89,597752	87,867032	92,710341	88,376939	91,266947	87,767821	97,353938	91,006035	96,608566	92,603721	92,918105	90,693584	90,671358	87,814528	92,332179	98,950980	95,794584	91,983651	89,646069	91,433158	93,996221	91,285308	91,920839	91,552663	95,003794	90,875579	88,808572	90,885886	89,868650	92,414962	91,428004	94,346681	90,773469	91,373245	94,463608	92,125059	85,449888	88,918735	88,529943	91,544610	93,606140	90,266139	86,437168	92,949027	90,092519	92,662346	87,814206	91,711143	91,439278	92,137944	86,461326
92,279030	89,521733	89,798751	90,549599	89,926631	91,343289	91,925349	91,050809	89,403839	89,666040	87,374842	91,659605	89,827742	88,400776	89,042427	88,825000	86,133092	85,643157	88,864942	87,698245	89,073994	89,879924	89,876703	88,949658	87,587438	89,962063	91,108145	89,148725	90,328629	88,706140	91,503057	90,263884	87,898922	89,878958	88,803419	90,187221	89,516901	87,667000	87,706942	86,354063	86,791494	89,751723	90,620142	88,896509	85,424441	87,193814	89,677958	91,596148	92,351506	89,113614	91,802301	90,347634	89,669905	91,413509	94,051302	90,911333	87,169011	92,806331	84,317979	88,701308	91,045333	96,578610	91,447009	93,475362	93,783303	90,635281	87,212819	88,226190	87,054338	84,397219	94,404339	88,041618	89,466007	90,686498	89,470517	86,485163	89,431863	88,558934	92,991224	88,427833	94,149225	96,303202	92,884605	91,727893	84,970582	88,585347	88,909072	89,447647	81,517196	83,198632	81,946897	88,427189	88,675539	87,463101	92,999277	90,560873	90,864305	93,669275	93,768164	94,572161	92,954826	90,428484	88,876216	86,388207	86,334413	87,908907	87,075276	90,764771	92,858513	92,203333	92,469722	93,365843	87,167723	88,604996	93,574573	92,421726	90,120221	90,766060	87,332967	87,331034	86,082842	90,936136	93,458612	95,308191	89,319767
86,551518	92,178853	90,069005	90,190120	89,430897	88,189791	91,605490	90,997982	90,158875	90,364384	89,593887	87,856081	88,695188	88,263877	89,621911	88,427833	90,092519	88,024224	89,525921	90,875257	88,683270	87,609664	89,280792	88,586314	88,489357	88,675217	87,887648	89,342960	90,720320	88,347949	85,853497	88,534131	87,301400	88,751236	89,470195	89,699862	90,285144	90,148245	90,330884	88,116993	87,930811	88,894899	86,465836	90,821786	89,836439	87,150973	93,311084	92,458448	91,799080	92,465856	90,523186	88,776361	91,753984	93,658645	92,852393	93,879615	91,855772	92,396924	91,807133	90,295773	92,569255	91,417052	89,410603	94,865284	98,505174	92,694235	93,411583	90,306081	93,732731	92,978340	90,289653	93,921168	89,944991	87,324592	88,641395	94,173061	92,167256	91,973666	87,864133	90,285788	89,940159	93,755279	95,395484	93,303031	90,310591	93,189969	90,891362	89,672804	83,966230	89,586800	86,713864	89,991375	91,978497	91,565547	89,234729	90,210091	92,744163	87,957547	89,108461	85,973324	86,089929	92,263246	86,302524	84,342460	91,364226	88,547338	89,877669	86,734801	93,880904	85,854141	98,031989	91,087208	90,000717	88,853668	86,685840	91,248909	91,599691	85,891184	88,798586	85,800670	94,160176	88,696798	90,815987	93,696976	92,817605
87,713706	89,447969	90,242302	89,103307	89,194143	90,430739	88,962543	90,838536	90,182389	89,453123	89,032442	88,748981	89,523988	89,317191	88,822745	89,432185	88,092513	87,934677	88,327012	88,347949	91,027617	88,966730	88,987668	88,477439	89,169018	88,918735	87,281429	88,987346	89,588411	88,625612	88,029700	90,744156	91,946931	90,475513	91,506600	89,504661	87,387083	92,787971	92,210098	89,188989	91,550408	87,663134	83,294944	89,262753	91,292394	90,723219	94,184335	94,772516	90,594695	94,372450	90,995727	88,906173	90,713233	85,155153	88,236819	87,308164	83,392223	85,033072	92,226525	92,077709	87,563279	91,354240	94,883967	94,121523	95,658652	94,475526	95,567816	93,343295	95,213490	90,955785	94,399830	89,677314	94,235229	88,814048	93,805529	93,914726	90,013279	90,425263	88,487746	90,568282	93,348449	94,667506	91,572956	94,540271	95,195129	95,113957	94,976736	93,054037	89,992020	88,102498	89,786833	92,240054	90,819209	88,738029	88,687779	89,705016	94,743848	88,298021	85,923396	85,172226	86,035814	84,848823	84,622377	87,041454	89,671194	90,047745	93,638352	88,589535	91,477932	92,418183	89,178037	83,969129	91,941454	91,567158	90,237792	88,703885	91,038890	90,001683	84,945135	86,426538	87,221516	92,064180	87,121338	93,041152	94,498074
90,524474	90,181423	88,616914	89,596464	88,613371	89,603550	89,347469	89,884434	89,372272	89,479536	89,975592	87,777485	90,071904	89,264686	90,628839	89,642848	87,629635	89,087201	88,961577	87,945629	89,317835	90,692618	88,463910	88,968985	89,039206	87,507875	90,984131	89,536872	88,954168	87,688259	89,026322	88,100243	90,560873	86,862037	89,533973	89,012149	90,278701	89,670872	90,724507	87,824192	90,033895	91,763325	90,599849	87,110064	87,623192	94,856265	97,712452	88,805673	89,174494	95,257620	91,371957	89,713713	88,477761	87,341664	87,312674	95,189975	87,462457	93,289502	89,373560	90,102182	89,054989	91,462471	90,275802	85,197028	89,674415	86,781186	92,848206	91,328471	94,025533	88,546693	90,452643	88,391434	89,915356	85,545878	88,691645	95,427052	87,318472	91,325250	95,693440	93,552025	94,661064	93,546871	92,758658	92,298357	98,313517	94,300296	92,508375	93,061123	91,419952	93,498554	88,611760	89,520122	93,813582	95,285966	94,911347	95,797805	95,758829	93,055969	90,816954	90,468104	90,312523	93,987845	85,448922	89,715001	91,982041	88,776361	93,946937	91,674422	88,840461	87,902787	91,711465	88,588246	94,077393	90,331528	90,260985	89,029220	89,164508	96,127006	89,092355	88,000710	90,579556	92,423659	86,056751	90,222009	90,447811
91,304957	88,953846	90,372759	87,307520	89,379359	90,379845	88,968019	88,619813	87,078819	88,312839	89,540094	88,759289	90,509657	87,748173	89,577781	88,568597	89,796174	87,073666	89,460209	88,386603	87,729490	88,587602	86,518341	87,058204	88,882659	90,194952	88,283204	87,235367	89,247292	88,753491	89,471805	90,344413	87,342309	91,136491	91,506278	92,729990	88,513194	91,797147	93,825822	90,597594	91,961104	97,234434	90,969314	88,273218	91,571023	91,282409	95,504681	91,482442	89,698573	88,237786	89,462786	91,954339	92,986070	86,611109	87,762667	87,003122	89,634795	90,843367	88,264843	88,926144	88,087036	88,645260	85,252432	85,010202	86,349553	90,745122	83,184781	83,650558	87,420260	86,661359	88,961576	93,653813	86,885228	88,241329	90,011668	86,977353	86,179799	85,379989	89,825486	85,025342	83,793899	85,531705	90,538647	92,241987	92,098324	91,980752	92,703899	90,850776	94,133763	89,767828	87,753970	90,077058	91,727571	96,514187	93,261478	93,413194	91,571345	91,617085	92,771865	93,224757	94,845636	89,841592	93,447338	92,857225	94,436873	88,068032	90,389831	95,363273	93,514660	88,382415	90,860439	86,872022	93,093334	90,176913	94,763496	88,310261	90,668459	89,862530	89,061754	92,128603	94,035196	89,493709	93,639962	93,966586	87,992657
92,178853	88,935485	87,219583	88,719991	88,802130	88,522535	87,208954	91,078189	91,651230	89,400618	90,233283	89,434440	89,161932	87,391914	86,334736	86,712898	88,091868	88,651381	88,883947	87,750427	88,007797	88,678116	89,010538	90,189154	89,495642	89,002807	87,359381	87,705654	87,814528	89,463430	90,875257	87,474376	88,008119	89,245681	90,179168	89,136485	90,082856	96,265515	101,711177	90,444912	90,681022	93,246983	97,333001	92,123771	96,770590	94,172095	95,204793	96,724850	92,379530	91,146154	89,071095	96,170169	90,910689	95,575868	92,893624	89,023100	89,815179	90,632705	85,446022	88,200421	86,328615	92,651072	95,405148	87,320405	87,728201	88,834341	88,569886	90,006515	87,014718	89,729496	88,679404	90,104437	89,411570	91,010544	92,531245	90,904247	92,803432	94,800862	89,302051	91,681508	87,196713	88,588246	90,152432	83,312661	84,750256	92,135367	94,486478	95,594229	98,595366	94,038418	90,825007	96,617263	94,831785	92,103800	89,229575	87,739153	91,017631	88,926144	89,518190	90,374369	95,119433	92,744163	89,636728	91,138102	93,159046	89,810991	82,853326	90,644301	91,108789	89,342315	88,594366	94,439449	89,947890	90,928727	93,141652	89,364863	90,020688	92,493236	91,604523	92,117006	93,639640	92,461024	88,282237	94,840159	92,885571
86,095083	90,203649	90,136327	89,319123	89,734328	89,799396	88,420425	88,784736	88,532843	87,456981	88,790856	88,545727	87,527202	90,478734	87,840619	89,967861	88,747693	88,542828	89,088812	88,677794	88,524790	88,401098	90,148567	87,769754	89,960453	89,452156	87,879273	91,845787	89,422200	89,301085	89,035019	87,669255	88,605318	91,235380	89,178359	89,496608	91,849652	89,736905	91,606134	93,302065	88,097989	87,481784	91,667335	98,041008	97,535933	88,627222	93,141974	91,148087	95,377446	90,303182	89,658953	88,838529	92,454260	96,785085	85,265316	94,778636	94,481646	90,923896	88,766697	92,344097	86,765080	89,645103	89,515291	87,798422	90,661373	85,067538	88,062234	90,774757	85,209269	88,483881	93,512083	85,961727	86,931613	88,710005	88,666520	90,278057	89,197042	90,173370	86,249375	91,521095	91,427682	87,771365	90,954174	88,310584	86,535413	87,050473	89,209604	90,653320	94,753189	95,141981	91,742388	95,357797	95,273081	91,253741	88,916158	88,166277	93,312694	88,991211	89,162254	92,960946	96,028117	91,454740	92,646240	85,388364	82,254193	89,689554	92,053228	88,289646	87,364534	93,980437	91,178688	93,019892	89,148402	94,505161	91,538167	84,062220	91,076900	90,839180	88,666198	93,533020	91,453451	94,471661	94,493887	87,384183	87,241809
88,611761	89,451512	91,604845	89,607093	90,782166	90,219754	89,680858	89,024711	88,317026	88,275473	88,874606	89,035663	89,609348	89,673127	88,183671	89,398363	88,540573	86,916152	90,036794	87,889903	87,635433	88,625934	87,196713	89,190278	90,435571	88,225224	89,059821	88,424612	87,535899	90,109591	90,174981	89,390311	87,981061	90,331206	89,953366	86,250664	89,091711	90,762517	91,005069	91,916330	94,320912	96,632081	90,951276	85,825151	88,484848	90,058375	91,482442	96,454918	102,430780	97,047286	91,342644	87,627702	96,917796	95,711156	94,127321	85,602892	88,404963	88,117315	89,913102	98,083849	90,904891	85,266605	90,812444	90,911655	89,254056	91,586807	90,257764	89,431863	89,998784	91,704378	90,370504	92,721937	85,178346	84,994418	95,361984	90,032606	88,786990	93,457646	93,423501	90,507402	94,701328	96,566691	92,339265	90,921319	89,806160	90,526729	91,387096	91,653484	83,927577	88,420747	87,260170	86,682297	87,693091	86,034525	89,468262	89,978813	90,314778	88,143406	92,740620	93,715659	94,720977	89,822265	88,983802	91,457961	91,463759	92,427202	89,049836	91,350053	89,313003	86,410432	90,939357	84,858164	90,900059	87,739153	89,737227	94,908770	93,467953	92,606620	94,806337	95,589075	90,629483	89,074960	90,754142	88,268709	90,392085
90,413989	88,401420	90,557330	90,827584	88,652991	90,406581	90,797305	88,219103	87,387727	89,040817	89,088490	88,709683	88,058369	86,617552	89,159355	89,120701	85,837714	87,168689	88,116027	87,283684	86,139535	87,029214	87,400611	88,701953	89,370984	90,747055	88,388213	88,335709	87,922758	87,278530	87,812595	89,647036	89,466329	88,144373	89,030509	90,081567	89,877991	90,315100	89,733040	93,861255	98,060657	96,767047	92,257771	84,665862	89,559098	92,883638	96,100270	96,085775	94,696497	90,283855	91,810998	90,033572	97,970787	97,540443	99,207061	92,204299	93,331699	89,169984	87,833210	90,697449	89,540093	87,340054	85,471792	89,660242	89,043393	83,697587	89,356166	89,542670	88,804707	89,258566	93,971096	94,437517	88,315093	91,673777	91,891204	86,893281	93,090758	91,734657	93,264377	89,402551	94,130542	96,972555	93,470530	92,281607	90,432350	88,125046	90,016822	86,492249	85,155798	85,221831	86,681652	82,055449	89,122633	91,597436	95,103327	90,007803	87,140987	89,290133	89,761064	91,705667	92,254227	90,083178	88,904884	89,578103	89,438950	88,413660	90,337970	90,175302	85,939501	93,565554	90,703248	91,551696	87,444419	95,713411	86,473567	89,702439	88,190113	89,668617	93,956922	88,366631	92,473265	90,168216	91,657994	93,045662	85,354542
89,865429	89,017302	89,373883	89,256311	89,810992	89,817112	88,439752	88,842394	89,957231	89,001841	88,424612	89,203162	87,418328	89,076249	90,058053	87,402866	88,926788	88,742861	89,569406	89,465685	87,833855	88,767342	88,694866	88,011984	88,954168	87,650894	88,176907	88,047417	88,464232	88,328300	89,405450	88,980581	87,772009	88,848192	88,101210	87,407376	89,800684	93,219281	95,629984	94,587300	94,535762	93,199955	92,548318	90,552498	93,848692	90,683599	89,775237	87,795845	86,062871	89,446358	91,321707	90,873002	89,410282	90,297062	86,339567	90,015212	88,095733	93,223469	90,471003	91,874455	95,987530	88,308973	88,607895	91,949507	86,943853	90,222331	94,125710	94,278392	94,080292	93,706962	88,725467	89,561675	90,795050	86,622061	90,229418	88,526400	89,886044	96,059684	89,574237	92,185617	96,194328	93,853202	96,874955	94,052268	90,229740	93,258901	88,029056	89,032119	90,432027	86,354707	90,017467	86,646542	90,990573	93,753347	90,585354	86,517052	87,432823	87,373876	85,379345	90,471003	90,779589	88,604030	90,354720	86,786984	90,486787	95,520787	88,516737	88,447804	91,240534	87,878951	88,551847	89,345214	93,434453	88,884591	92,235544	93,886057	92,538976	85,612555	84,886188	87,427669	91,106856	87,372587	86,363726	90,853031	88,211050
