-152,059700	-151,205131	-155,391327	-153,195475	-155,457683	-154,213034	-155,408721	-154,970646	-155,000281	-152,916524	-153,344936	-153,134917	-155,029593	-152,830197	-152,737106	-154,045856	-153,099163	-151,936653	-153,287600	-148,879467	-150,533201	-151,664788	-152,920390	-152,169863	-151,878672	-148,037783	-148,408858	-146,818903	-152,727121	-154,600859	-152,622756	-152,467497	-152,749991	-154,374091	-152,141195	-149,444133	-149,156485	-152,423367	-150,905243	-153,422565	-151,846461	-152,110917	-153,780756	-153,550445	-153,008004	-151,367477	-151,907662	-148,787020	-143,554276	-147,448314	-148,473281	-149,711488	-148,755775	-148,812145	-149,433826	-150,876575	-148,154066	-148,883977	-150,299346	-149,211245	-146,447183	-147,713092	-148,763184	-149,262139	-148,250700	-148,192075	-147,658010	-146,626278	-149,715675	-145,200279	-145,534633	-149,502114	-148,706170	-149,072736	-147,226377	-148,636915	-150,517096	-150,854671	-149,415465	-150,991248	-151,299833	-149,357484	-151,438664	-149,420297	-151,643207	-152,134109	-149,311744	-152,818923	-153,202561	-150,525148	-150,622105	-152,181459	-151,144252	-151,544962	-151,244107	-151,474741	-152,665597	-150,658504	-152,133464	-151,720836	-152,448170	-150,757071	-153,786877	-153,118812	-152,138296	-152,853390	-152,745159	-152,842116	-155,695403	-153,503416	-152,874327	-152,924577	-152,702640	-152,295166	-150,644975	-153,105605	-152,228488	-152,339295	-153,485378	-153,255388
-154,024597	-153,546901	-153,686377	-150,679119	-152,761909	-153,683800	-154,708445	-152,678804	-152,664631	-154,176957	-155,014132	-153,108504	-155,806210	-151,890268	-154,789618	-153,577180	-156,079041	-154,998670	-155,485385	-149,507590	-151,137165	-150,886883	-153,581690	-149,979809	-150,767378	-150,729047	-152,102864	-150,493581	-153,036995	-155,604889	-153,211903	-152,480381	-153,571382	-149,586508	-152,321257	-155,481519	-153,601983	-153,077259	-150,267779	-151,946638	-152,306440	-150,765768	-154,528383	-151,527568	-151,741129	-151,471198	-153,445758	-148,971270	-146,864643	-150,602778	-150,360548	-147,483424	-148,421421	-150,174366	-149,575878	-151,156492	-150,196914	-149,043101	-145,661546	-146,903297	-149,737901	-151,979816	-150,509687	-147,286290	-146,529322	-145,600989	-148,135705	-148,643035	-146,374707	-146,577317	-146,778316	-148,800227	-149,705046	-149,223807	-150,497447	-148,930039	-147,949523	-148,291931	-151,272453	-152,436252	-152,932630	-153,649656	-151,204809	-152,408872	-153,817155	-151,477640	-151,123959	-150,842431	-151,377140	-152,158589	-153,425142	-151,855158	-150,316096	-152,438829	-151,484404	-153,581368	-150,694903	-153,042471	-151,321415	-150,817628	-153,573959	-151,323992	-150,328015	-152,228166	-156,070022	-154,727128	-153,632584	-154,566071	-154,488763	-156,210786	-153,253133	-153,641281	-153,579435	-155,965013	-153,691853	-154,204659	-154,878199	-153,809102	-153,731151	-154,935536
-150,047131	-154,083544	-152,329310	-154,533537	-152,495521	-154,202726	-157,243162	-155,801057	-152,715525	-154,158274	-151,035055	-146,101232	-150,711330	-156,463967	-154,245889	-153,026687	-149,973045	-151,874163	-153,749189	-152,770928	-153,716656	-154,558340	-154,070659	-152,724866	-152,305151	-153,642247	-151,391636	-149,891872	-152,025556	-156,090959	-153,996251	-152,796053	-153,018956	-151,967898	-152,058090	-153,585233	-154,022020	-152,094167	-155,197737	-155,877720	-150,515807	-152,253291	-153,553344	-155,068247	-153,278258	-151,567832	-151,562356	-151,816182	-153,341715	-150,549951	-149,428350	-150,112842	-152,064532	-152,170185	-150,431413	-149,754329	-147,349103	-149,328816	-149,440268	-151,533366	-148,532550	-148,639814	-148,350233	-149,890261	-152,441406	-150,155039	-147,847413	-148,954842	-150,448163	-151,481505	-149,701180	-148,911034	-148,653343	-148,264551	-147,862553	-149,624517	-148,349589	-149,118798	-151,998821	-150,872065	-149,678954	-153,410647	-152,629842	-152,037797	-151,760134	-152,197565	-153,214802	-152,244916	-148,937125	-154,595383	-150,968055	-152,983524	-151,598755	-150,272289	-149,432859	-147,475693	-148,708747	-146,639163	-150,344442	-150,369245	-146,501298	-150,966123	-150,153751	-151,304021	-154,209812	-152,724222	-153,928929	-155,393582	-155,697014	-154,497783	-153,966616	-155,507288	-154,050044	-155,435135	-155,728259	-155,784951	-153,574281	-153,496330	-153,602627	-154,023308
-153,913790	-152,419502	-154,461384	-152,843726	-154,216577	-154,100938	-155,332702	-153,579113	-153,004461	-154,573801	-154,881421	-147,999451	-151,952114	-156,239132	-156,256204	-155,229626	-152,468141	-153,206427	-158,255244	-156,668832	-155,784307	-153,930862	-152,735818	-152,815702	-152,929731	-152,023624	-156,266511	-154,029106	-154,911699	-154,601503	-154,119943	-151,932787	-153,655776	-151,740807	-153,658997	-150,417562	-152,634030	-154,196928	-153,175182	-154,221731	-148,456853	-153,215124	-152,175339	-150,567990	-151,685082	-152,042628	-151,636442	-151,485693	-151,195468	-147,594232	-150,666234	-150,538999	-150,759970	-149,242812	-145,567811	-145,343620	-149,454441	-150,498735	-147,161310	-148,948722	-148,134739	-149,658661	-149,900891	-152,061955	-148,722597	-149,336225	-150,757071	-147,048248	-150,943253	-151,189992	-149,161317	-150,904599	-149,713421	-148,899760	-150,349918	-149,115255	-149,897348	-149,715998	-149,096894	-151,541096	-148,576036	-148,477469	-152,009773	-151,161324	-150,247486	-150,733234	-151,768187	-148,958063	-150,082564	-151,356847	-149,748853	-149,019265	-152,155690	-150,171145	-152,156657	-147,973682	-148,100273	-148,526752	-152,946481	-151,912816	-149,267937	-148,840491	-154,569936	-150,932623	-152,452035	-151,115906	-153,629363	-155,496336	-150,855638	-155,809754	-153,073394	-154,261029	-154,791551	-154,054553	-154,193707	-152,765452	-151,700865	-153,839381	-151,018949	-154,256197
-153,907991	-150,806354	-152,025878	-151,466366	-154,179534	-154,572191	-150,694580	-155,002858	-155,261515	-154,573801	-154,544489	-155,379731	-152,169863	-156,197257	-157,333998	-156,423381	-151,684437	-155,926037	-153,199662	-152,860798	-154,722940	-153,082091	-155,028949	-155,983051	-149,976266	-154,094818	-151,971119	-151,378751	-153,372960	-154,690407	-152,910082	-152,583136	-155,768523	-155,257650	-152,433675	-153,648367	-152,501641	-154,797671	-156,898177	-155,601668	-153,203528	-151,220915	-152,928120	-153,639670	-152,258445	-150,739032	-150,037790	-151,332367	-150,162126	-150,912652	-150,038756	-149,491484	-152,862731	-151,396789	-150,384384	-148,370527	-147,786856	-151,220915	-149,664459	-145,531412	-146,705196	-146,960311	-145,846118	-149,682176	-150,464913	-150,881729	-148,269383	-151,518226	-148,825674	-148,180479	-147,665419	-146,107030	-147,367141	-143,027941	-144,204624	-148,281945	-149,428027	-149,689262	-148,603737	-150,512586	-150,737422	-151,546250	-149,389696	-148,801838	-147,523366	-149,829060	-150,114131	-148,994462	-149,270192	-150,856282	-152,475228	-148,940991	-151,966931	-148,471348	-152,288723	-149,043745	-150,695869	-150,709076	-149,306913	-150,438822	-151,827778	-150,715196	-146,591490	-151,476352	-152,259733	-150,833412	-154,259096	-156,118339	-153,435772	-154,043279	-155,303712	-154,699104	-153,870626	-154,214322	-154,961949	-152,914269	-152,707472	-154,072592	-154,131217	-151,965321
-153,549800	-152,271974	-150,711008	-154,018799	-154,517432	-150,747407	-153,918943	-155,355573	-154,124452	-154,887863	-154,468792	-155,085319	-154,813132	-155,855494	-156,439165	-158,703949	-153,878357	-153,003495	-155,056329	-154,527417	-152,936817	-155,355251	-157,468320	-153,764329	-150,916517	-151,990124	-149,155841	-147,999773	-150,967733	-153,984977	-151,179362	-152,127989	-153,532406	-153,226398	-153,167773	-154,177279	-151,145540	-154,778344	-153,945679	-154,956151	-156,170521	-152,138940	-152,359589	-154,655296	-152,511304	-152,336719	-152,817957	-153,689920	-151,749826	-150,096737	-146,259068	-152,412415	-153,922809	-150,070323	-148,038749	-146,918436	-149,855473	-148,092542	-150,299024	-148,405637	-151,151983	-148,382123	-151,930855	-149,926982	-148,934226	-150,166313	-150,896868	-150,433346	-149,828415	-146,632721	-142,651067	-143,200272	-152,676549	-147,485357	-150,534168	-148,884943	-150,630480	-148,749977	-147,436396	-149,444777	-153,445436	-148,307714	-151,683793	-151,060502	-150,995757	-149,512744	-151,726634	-150,746119	-149,834858	-151,506952	-150,756426	-151,386804	-148,731939	-148,961928	-148,030696	-147,282425	-146,689413	-145,645119	-148,033917	-152,140551	-150,968700	-147,987533	-148,481334	-149,393561	-147,729520	-150,889460	-152,096421	-152,743871	-152,792510	-154,133471	-152,218825	-153,682189	-156,135411	-154,605691	-152,903317	-154,553508	-154,979021	-151,991734	-152,860154	-155,295659
-152,029744	-152,213993	-152,543516	-154,397927	-155,659326	-151,920869	-155,911220	-154,032005	-157,162633	-153,951799	-156,126070	-151,688947	-148,704237	-150,715196	-149,672512	-153,313047	-156,339954	-157,701852	-154,240735	-155,139434	-154,802503	-152,527410	-152,898164	-152,561554	-153,225754	-151,898965	-150,528370	-145,829690	-147,833562	-153,501161	-151,446717	-152,684602	-152,904606	-154,123164	-154,533537	-154,147322	-154,271336	-154,827305	-153,518555	-152,034575	-154,475879	-152,930697	-154,066150	-152,299031	-152,585713	-150,602456	-150,853705	-153,534017	-154,506480	-154,846954	-156,239776	-154,529672	-154,718753	-154,068082	-150,279053	-149,690873	-153,109148	-152,922966	-152,985779	-150,362159	-148,607281	-147,671539	-148,922952	-150,374077	-150,242010	-152,701030	-152,006874	-151,229934	-148,539959	-148,260364	-149,323663	-152,973860	-150,441077	-146,653658	-149,182899	-148,598261	-153,467661	-149,564282	-148,116701	-153,232518	-151,897355	-152,176628	-149,274701	-149,038269	-149,469580	-150,358937	-150,209799	-152,054869	-150,109299	-149,512421	-150,369245	-152,433353	-149,648354	-150,898157	-148,903626	-147,805216	-147,816812	-148,166306	-152,882702	-148,200128	-147,423511	-149,567181	-151,187093	-151,208353	-148,027153	-150,100924	-150,678797	-151,093358	-153,142326	-154,482965	-154,894305	-154,616965	-156,720692	-155,294049	-157,219969	-155,243155	-152,487790	-153,215124	-153,953410	-153,811035
-152,838895	-153,838093	-153,637738	-150,893325	-153,405493	-154,820219	-153,061153	-153,145225	-155,157472	-156,873697	-156,361857	-153,976280	-155,583952	-154,233649	-152,606328	-155,412265	-155,469279	-152,630809	-150,722604	-155,184208	-153,200629	-154,959694	-154,872401	-155,243477	-152,044239	-155,992070	-154,235582	-151,631289	-147,485357	-148,901049	-149,119120	-150,714552	-150,061626	-153,988842	-154,942944	-154,287120	-155,384563	-152,818923	-150,675576	-152,616958	-154,252976	-152,265853	-154,009457	-155,017675	-152,970639	-154,053587	-153,735982	-155,116564	-157,138475	-154,322875	-155,752739	-156,403732	-153,611969	-153,230263	-152,578948	-154,309668	-152,071297	-149,766247	-149,263749	-149,049221	-147,371006	-148,372137	-150,358615	-150,304822	-150,277443	-148,158898	-150,469101	-152,237185	-150,902344	-151,138776	-150,267457	-149,038591	-149,625806	-151,150372	-153,549156	-153,732117	-153,605526	-153,395508	-153,044081	-152,589900	-150,554461	-152,003652	-151,845817	-153,575570	-153,462830	-149,218009	-150,627581	-150,347663	-150,107688	-147,847413	-150,456216	-153,530796	-151,269876	-148,838559	-147,216714	-148,508392	-150,976430	-150,027804	-150,605033	-149,751752	-147,613236	-149,915386	-149,931492	-150,957426	-148,415945	-148,353777	-151,648361	-151,182261	-154,454941	-154,501004	-156,156993	-155,110766	-156,521626	-155,689605	-155,602634	-153,732439	-154,846954	-153,201273	-153,679935	-153,562041
-154,181144	-153,679935	-153,830040	-152,156979	-149,720829	-151,464433	-152,101897	-152,305151	-154,749676	-154,683965	-155,003824	-154,287442	-156,055527	-156,156026	-155,285996	-152,833741	-155,631302	-155,828436	-155,376188	-156,570909	-154,244279	-153,433517	-154,285187	-154,246856	-152,885923	-154,768359	-152,792510	-148,806669	-147,600996	-148,452988	-145,320105	-147,841615	-148,420132	-151,168732	-152,590222	-156,587337	-153,569449	-152,017503	-154,633393	-153,759819	-151,654803	-151,615505	-153,693463	-153,179691	-153,688632	-152,367641	-154,675590	-153,605526	-151,521125	-153,073716	-150,798301	-152,624366	-154,019765	-150,893325	-154,105448	-146,137953	-150,041655	-151,749504	-150,353784	-148,647867	-151,130401	-148,161475	-146,538019	-150,927791	-150,290327	-148,539959	-149,132327	-149,867069	-149,173235	-147,106229	-145,561369	-149,846454	-149,089808	-149,079178	-152,574439	-152,990610	-155,458649	-153,548512	-152,593121	-151,323025	-151,258602	-151,412573	-150,852094	-149,571046	-150,282919	-147,607438	-149,240879	-148,400161	-150,587316	-150,860791	-151,123637	-149,639012	-148,135061	-150,811186	-149,916353	-149,114288	-152,284536	-152,785424	-147,886711	-148,528363	-147,971749	-146,910705	-151,052127	-149,584897	-148,339926	-147,980446	-150,121862	-151,709240	-151,707630	-155,358150	-153,678646	-153,678002	-154,511956	-153,425464	-156,511640	-153,190965	-154,253620	-151,919903	-154,066794	-154,900425
-152,119291	-151,387770	-152,794121	-153,224787	-151,184194	-148,636593	-151,246040	-150,648196	-153,491498	-154,774801	-156,515184	-154,843411	-154,649176	-152,905572	-153,171316	-150,209799	-150,591504	-150,714874	-151,708596	-157,133321	-155,753384	-150,568312	-151,914105	-148,585055	-138,348266	-140,823069	-151,716649	-149,306590	-151,504698	-149,464426	-143,900226	-140,921314	-138,901981	-148,878501	-153,181624	-152,485213	-154,978377	-150,906854	-151,140709	-152,168575	-150,893003	-151,535621	-150,240722	-151,112685	-153,253778	-153,214480	-153,310148	-154,517432	-148,025542	-148,309647	-150,994791	-151,874485	-151,373275	-151,019916	-148,168883	-148,679112	-154,763527	-152,079671	-147,279526	-148,462974	-149,603580	-149,291773	-146,963210	-146,142141	-146,762855	-143,127152	-150,453639	-150,285818	-147,721789	-149,944377	-150,648840	-152,145705	-152,550924	-154,037803	-153,684766	-154,787041	-155,377798	-160,490717	-158,470417	-156,792524	-154,922973	-153,245725	-149,390018	-152,833419	-150,053573	-150,522249	-149,601647	-151,268266	-150,314486	-150,957426	-148,407570	-150,754816	-148,830184	-148,768016	-146,334443	-147,243771	-147,584890	-147,902495	-151,116550	-151,073065	-149,711488	-145,461514	-149,380677	-149,083688	-147,721789	-149,860305	-151,863533	-150,184674	-153,897362	-153,516945	-153,630651	-154,400826	-155,220929	-156,878528	-152,294522	-153,301773	-152,750957	-153,637738	-153,639026	-152,876904
-149,922795	-151,733077	-150,728402	-148,541891	-154,307091	-153,412258	-152,486179	-152,266176	-155,285996	-154,117688	-154,886574	-155,460904	-156,497145	-154,674945	-155,813297	-155,217386	-150,095126	-154,967103	-150,047775	-153,427075	-150,560581	-148,543502	-147,265353	-147,826798	-148,984154	-150,956137	-150,739676	-150,446875	-147,555256	-148,776713	-148,875924	-147,935673	-145,638032	-147,566852	-151,944061	-152,004297	-153,455099	-154,973223	-153,271494	-152,093200	-150,635634	-150,131525	-150,790893	-147,598419	-150,355394	-153,692175	-153,116235	-151,800076	-147,925365	-147,570073	-149,133615	-148,222032	-152,544804	-153,457676	-151,697322	-150,418529	-150,585384	-152,964197	-148,040360	-149,563638	-147,889288	-147,407083	-150,591182	-150,135390	-151,067267	-147,446381	-149,161317	-150,442043	-148,816011	-151,304665	-151,614861	-153,461541	-154,524840	-157,818135	-158,031697	-160,513587	-165,422607	-161,010287	-157,828443	-160,498125	-164,781922	-162,472363	-155,140078	-152,189512	-154,209168	-151,306920	-150,903633	-150,099958	-148,248445	-148,645612	-148,079013	-150,195303	-150,662691	-149,443811	-148,045836	-148,486810	-146,753836	-149,526594	-147,047926	-147,163243	-150,455572	-147,795231	-145,509831	-148,187244	-146,059035	-146,704874	-148,340892	-151,364900	-152,828909	-153,543680	-153,535628	-154,420153	-153,639670	-155,431914	-152,012994	-151,647394	-153,147480	-153,659319	-153,645146	-150,985772
-151,745961	-152,156979	-150,488105	-152,818601	-150,385029	-153,030230	-153,631295	-151,946316	-153,110115	-152,480381	-155,162304	-153,774958	-154,338658	-156,863067	-154,057452	-153,771737	-151,321093	-153,068240	-148,019422	-149,711810	-150,824070	-152,609227	-150,656893	-148,919731	-151,073387	-149,510811	-151,931821	-148,019422	-151,435121	-152,089335	-149,521118	-150,593437	-148,778001	-153,570738	-150,788316	-154,495206	-151,223492	-151,585870	-155,186785	-151,463789	-154,878199	-152,918135	-152,601174	-147,348136	-148,921664	-153,483767	-154,647888	-155,093050	-155,544009	-148,441070	-146,539630	-150,037468	-148,575391	-151,650938	-154,143135	-152,312238	-154,004626	-151,701509	-154,889796	-147,832274	-147,414492	-144,756728	-146,416904	-148,493574	-145,781695	-146,803763	-149,845165	-150,903955	-149,375523	-149,962737	-153,642569	-156,563179	-160,257828	-157,766919	-157,925077	-164,326452	-170,934625	-165,862293	-168,549047	-169,082468	-166,474632	-161,017051	-155,225116	-157,204830	-149,581032	-152,888500	-150,803455	-150,287428	-146,846282	-147,150680	-150,070001	-150,255539	-146,111540	-148,657853	-151,071776	-149,320119	-145,501778	-148,908779	-148,949044	-148,199806	-149,398393	-152,392444	-147,677659	-150,510331	-150,533523	-149,610344	-148,027797	-153,174215	-152,082893	-152,407262	-152,460088	-151,258280	-155,118497	-154,174058	-156,443030	-155,689283	-152,854356	-153,460253	-152,551247	-153,065341
-155,155862	-152,845981	-153,285989	-154,794128	-149,614210	-152,798630	-151,280828	-155,522428	-153,939237	-152,419824	-148,751910	-153,217701	-155,247664	-156,945528	-155,768201	-154,577667	-155,085963	-160,351241	-153,282446	-153,376825	-148,709713	-153,856131	-149,725017	-152,055191	-150,450740	-150,376976	-151,013151	-150,695225	-150,247808	-150,849839	-148,595040	-149,026029	-147,871250	-149,239591	-153,090144	-153,088211	-152,823755	-150,097381	-151,707952	-151,470553	-152,251036	-151,404198	-152,043917	-153,861285	-151,891879	-152,164387	-152,510338	-152,032643	-150,777042	-150,485528	-151,440275	-153,204494	-155,098526	-155,222217	-152,473617	-154,546422	-152,347026	-153,480546	-154,515177	-148,254888	-147,667674	-141,758489	-145,130380	-145,727902	-143,581977	-142,113459	-147,582635	-149,288230	-151,691202	-151,431900	-151,045363	-153,858386	-156,363468	-159,137193	-165,815908	-182,145487	-200,568485	-182,739143	-166,533579	-159,946988	-158,603772	-155,186785	-159,928950	-160,113521	-154,345423	-150,052285	-150,641109	-152,040051	-149,561383	-149,619363	-150,910719	-152,076128	-146,223958	-146,905874	-149,646743	-144,409167	-142,469717	-144,511599	-147,744015	-148,977712	-146,163722	-150,500346	-150,181775	-145,956925	-149,146178	-153,225432	-151,423203	-148,590209	-152,221402	-152,165032	-150,970632	-155,250241	-152,670107	-154,762883	-152,937784	-154,194995	-150,318995	-153,557209	-151,890590	-151,504698
-152,849524	-153,241537	-153,951477	-151,138454	-152,449781	-153,101740	-152,888500	-152,662054	-152,115426	-154,692662	-151,407741	-153,732117	-153,241215	-154,698138	-158,031375	-157,388113	-154,855007	-153,914434	-155,213842	-154,648210	-153,151023	-151,940518	-152,292267	-149,643200	-152,082570	-152,624366	-151,075642	-147,850634	-150,127982	-147,984312	-147,313026	-148,995750	-149,564926	-154,584109	-153,434162	-151,979816	-154,434004	-154,773512	-151,769475	-152,867241	-151,829389	-150,939387	-151,999465	-151,314328	-151,333977	-150,993502	-146,296111	-149,222841	-152,984490	-151,840018	-153,139105	-155,465414	-151,502765	-149,865781	-151,165834	-150,577009	-150,721960	-147,930841	-152,831486	-148,431729	-150,434312	-149,546243	-146,602120	-144,939044	-144,918751	-142,744158	-144,870434	-148,472637	-151,397756	-154,654974	-161,488304	-162,641795	-156,633722	-163,452235	-162,681093	-167,058947	-162,026557	-155,275688	-149,183221	-181,378533	-164,483644	-155,509865	-156,781894	-157,250570	-154,453009	-153,084990	-152,743871	-149,836468	-151,089815	-149,825516	-147,145849	-148,914900	-146,335409	-147,277271	-149,813598	-148,723886	-145,914084	-146,546394	-147,405795	-148,395974	-150,382130	-145,067246	-147,255690	-148,012980	-151,875773	-147,352324	-148,076759	-149,049866	-148,475214	-149,562993	-149,817464	-152,566064	-150,777364	-151,504376	-153,087245	-152,133465	-152,669785	-150,619850	-152,897519	-150,998334
-154,856296	-151,613572	-149,551075	-153,148124	-149,823584	-150,878508	-153,855809	-152,820534	-152,990288	-153,221888	-153,993996	-155,907032	-154,316110	-154,527417	-152,560910	-155,416130	-153,759175	-155,753384	-157,615526	-156,383117	-151,762067	-151,693779	-150,001713	-151,728245	-152,305796	-152,644338	-150,356038	-150,061304	-148,754165	-146,930998	-143,352310	-148,479079	-147,092378	-150,917806	-149,676055	-150,077088	-149,042457	-150,408865	-150,705210	-152,264565	-149,711488	-148,426897	-145,094626	-152,463954	-152,168575	-150,981262	-150,414985	-148,182412	-149,622262	-153,938914	-153,833583	-154,438836	-153,227042	-150,265524	-149,295317	-146,418193	-150,162126	-147,564919	-154,070981	-150,951628	-151,399366	-147,227988	-153,256032	-149,609056	-147,967240	-151,564933	-146,864321	-147,137152	-148,601160	-151,812639	-166,848606	-165,922206	-161,372988	-154,581210	-160,396337	-177,015818	-157,059235	-154,637580	-155,957604	-170,295550	-169,740870	-165,460939	-151,614861	-156,404376	-154,640479	-151,414828	-150,474899	-149,480532	-150,758037	-148,626607	-147,620645	-144,381143	-147,725010	-149,250220	-150,083530	-148,922952	-146,763177	-148,223321	-148,445257	-149,903790	-144,613709	-147,817135	-150,428836	-147,222834	-150,121862	-148,159542	-147,663164	-149,349754	-150,394692	-149,403869	-150,021040	-150,640787	-151,813283	-153,351700	-148,943246	-149,936646	-152,099643	-152,253291	-150,676542	-150,845974
-149,360384	-152,181459	-154,635003	-152,803784	-153,207715	-153,033129	-154,534504	-150,894291	-153,379724	-153,039250	-156,219161	-155,538856	-156,640808	-155,141689	-153,269239	-155,798802	-155,722139	-154,580566	-157,133965	-156,634044	-155,757571	-149,237336	-148,626285	-151,525957	-155,348808	-151,320448	-149,098505	-150,379875	-146,632076	-150,519028	-150,299346	-152,233964	-151,312718	-152,408872	-146,598255	-147,496953	-150,881085	-148,401128	-148,267128	-152,994154	-150,636600	-151,594245	-150,156650	-152,770606	-153,687021	-151,895422	-152,912337	-152,472651	-152,717780	-151,450260	-154,522263	-152,242017	-151,624846	-151,714394	-150,234279	-153,182268	-151,293391	-153,343648	-153,901227	-148,907491	-148,739348	-146,086415	-149,177745	-151,369732	-146,155025	-148,935515	-145,705032	-147,144238	-151,438664	-152,745481	-152,885601	-155,600702	-151,740807	-155,104968	-160,592183	-171,696425	-154,109957	-152,598275	-158,532585	-156,774163	-166,184407	-167,693190	-157,080494	-155,825537	-156,331256	-156,002378	-151,912494	-149,237336	-151,345251	-152,528699	-151,517582	-148,103816	-146,714216	-146,591168	-148,128619	-145,831623	-145,813907	-150,155361	-148,346690	-149,955006	-148,413368	-146,955479	-147,740794	-146,572163	-146,796355	-150,357327	-146,123136	-149,950175	-148,166628	-147,951778	-149,460561	-152,805395	-150,201102	-150,602134	-148,441714	-153,082413	-152,588612	-151,059214	-149,287908	-150,380197
-154,342846	-152,938750	-154,173414	-154,021376	-152,161811	-152,244272	-155,131381	-155,285352	-154,655941	-155,436101	-151,288559	-151,641274	-152,855644	-152,765130	-156,776740	-153,581690	-156,155060	-156,340598	-155,777864	-157,558834	-155,706677	-152,449781	-153,016380	-151,512751	-152,134109	-152,660765	-150,816984	-151,249583	-146,372775	-146,014906	-147,882202	-151,329790	-151,187737	-152,189190	-150,605033	-148,373748	-148,219455	-150,053573	-150,402423	-153,068884	-150,172433	-150,680407	-153,631618	-153,981111	-153,415801	-153,992707	-155,476687	-154,208202	-152,746448	-152,341228	-152,424011	-149,512099	-151,321415	-153,912501	-153,157466	-150,152140	-155,379409	-148,584733	-149,303692	-150,878830	-148,446546	-152,018792	-152,537074	-146,703586	-152,422401	-150,268101	-146,536731	-149,433504	-149,336547	-157,302431	-154,852108	-152,402752	-155,122684	-162,895621	-162,977438	-162,584137	-141,025679	-150,703600	-153,176148	-160,480731	-159,584610	-176,513320	-182,834811	-158,568017	-154,376023	-155,532091	-151,354270	-151,315939	-147,955644	-152,135719	-146,775739	-149,884141	-147,648025	-150,501634	-152,784457	-151,726312	-147,396131	-149,161961	-146,877850	-150,858215	-146,851758	-147,659621	-149,863526	-148,422065	-146,224602	-149,638368	-147,743693	-151,237987	-148,407570	-150,506466	-150,129270	-147,835173	-149,870935	-147,285324	-148,408858	-149,919252	-151,730822	-150,012343	-150,889137	-151,389059
-152,751602	-152,412737	-153,361042	-154,004948	-152,098998	-152,867885	-153,633228	-153,793963	-154,694272	-151,241530	-152,284214	-153,187100	-150,918450	-153,781079	-155,725360	-156,251694	-155,645798	-151,906696	-155,431269	-157,691545	-151,590702	-155,487639	-153,340748	-148,859174	-152,452680	-156,152805	-154,113178	-152,632419	-151,831643	-146,165333	-148,900727	-150,320284	-151,939230	-151,049872	-152,151181	-152,497454	-153,170028	-149,572979	-148,452666	-153,349446	-152,496487	-152,132820	-152,720034	-152,214637	-155,937955	-151,989157	-148,819876	-148,700372	-150,135390	-147,203507	-149,558806	-145,511119	-150,433990	-154,812166	-151,057281	-154,119621	-155,346231	-151,739841	-153,855487	-153,370061	-148,881400	-148,726785	-151,338809	-145,656715	-145,638032	-145,599701	-150,653672	-150,309976	-155,541433	-162,719747	-153,737915	-156,036200	-152,551247	-165,898692	-177,425870	-172,994223	-141,174818	-144,353441	-150,604389	-160,380876	-160,640178	-172,943329	-176,353874	-155,132670	-153,737915	-152,184681	-151,162290	-147,014748	-147,440261	-149,232826	-148,447834	-149,561061	-146,567654	-149,132649	-150,589249	-153,629685	-150,920705	-153,832617	-151,789125	-151,215439	-150,988349	-150,224294	-148,615334	-146,586981	-144,369224	-148,021033	-147,258911	-149,461205	-146,498077	-149,962737	-150,064525	-149,449609	-148,913933	-151,635798	-149,809411	-150,513230	-149,545277	-150,174688	-152,971606	-150,277443
-152,940038	-152,299353	-152,628232	-152,448814	-154,125741	-151,299833	-151,656091	-150,733878	-149,453475	-152,092234	-153,251845	-153,338172	-153,525320	-151,779783	-152,795731	-152,791544	-152,250070	-151,277285	-149,968213	-152,865630	-156,978706	-154,639835	-154,191774	-149,052120	-150,058405	-155,397770	-155,840354	-151,695389	-148,766083	-149,064683	-151,625490	-151,908307	-150,984161	-148,728396	-146,936152	-150,859503	-154,073880	-151,146829	-150,008155	-147,688933	-147,132320	-147,008628	-151,014440	-151,319160	-150,274544	-150,881407	-149,958227	-146,168554	-148,086100	-154,374413	-149,351364	-149,706012	-149,680887	-146,187559	-152,778659	-155,316275	-151,295323	-154,970968	-156,691058	-153,997539	-145,287250	-148,549944	-149,398715	-148,762540	-145,821315	-146,813427	-145,627080	-152,590867	-148,433339	-153,503738	-152,294522	-150,562514	-152,186291	-155,857427	-162,603464	-165,301814	-150,860469	-143,270815	-146,436875	-151,793312	-171,462892	-172,132889	-168,832508	-152,112849	-151,701509	-149,152620	-148,828573	-148,337993	-150,658504	-148,113157	-148,733871	-149,305946	-147,548813	-150,693936	-151,857413	-151,696356	-148,246513	-151,510496	-147,481814	-149,546566	-146,195612	-148,296441	-152,267786	-145,881228	-149,947276	-148,005249	-149,776555	-149,977554	-145,950805	-147,824865	-147,419968	-150,750306	-151,177430	-149,437369	-148,158576	-148,766405	-149,846132	-150,120251	-150,667523	-149,598104
