-153,157143	-153,783333	-153,434484	-154,021376	-153,800727	-152,194022	-154,305802	-152,735496	-154,753219	-155,093694	-152,376016	-153,266662	-154,240413	-154,954218	-153,405815	-152,651424	-154,525162	-155,271179	-153,380368	-152,468785	-153,633872	-153,198696	-153,679612	-153,494397	-154,315466	-154,721330	-153,937948	-154,015255	-154,910089	-154,732282	-155,000925	-153,630651	-154,413389	-153,621954	-154,893661	-153,574603	-154,852430	-152,866596	-154,323519	-154,632426	-154,768036	-154,646277	-154,068082	-154,542234	-154,789296	-155,511154	-152,706183	-154,585720	-152,344771	-154,041669	-154,957762	-153,138461	-155,432558	-153,359753	-151,994955	-152,800241	-152,874327	-155,550129	-152,733563	-153,458964	-152,289368	-153,805881	-153,016701	-153,271816	-155,371356	-153,854843	-152,403074	-152,401141	-152,746126	-154,327062	-153,223177	-154,794128	-153,093687	-152,998985	-153,052456	-154,311600	-155,107867	-152,868529	-153,476358	-155,443188	-153,181946	-152,620501	-152,998663	-154,096750	-153,011870	-154,408879	-153,814256	-155,132670	-154,061962	-155,171967	-153,338494	-151,633221	-153,616156	-154,912988	-153,072749	-153,879967	-151,786870	-153,673170	-153,168095	-154,812810	-154,804435	-154,609556	-153,238960	-153,482801	-152,835995	-152,593766	-154,100294	-153,502772	-153,720843	-153,105283	-154,384398	-153,023788	-155,880941	-152,753856	-153,361364	-154,124130	-154,672046	-153,942458	-154,135082	-153,350090
-153,405815	-152,709405	-154,559628	-154,755796	-154,691695	-154,402437	-154,423052	-154,617287	-152,785101	-152,835351	-152,844693	-152,570895	-154,922973	-153,647401	-153,915078	-154,058097	-154,223985	-151,893167	-152,352502	-154,948098	-155,221895	-155,257006	-153,515656	-153,725353	-153,988198	-152,652712	-153,919910	-153,629685	-154,309668	-151,612284	-155,860648	-153,207715	-152,739683	-155,359438	-152,912981	-154,828916	-153,525320	-154,057452	-150,621138	-153,723742	-154,311923	-154,417254	-153,845179	-152,774150	-152,581203	-155,228660	-153,145547	-152,745481	-152,363776	-153,232196	-154,326418	-152,552535	-152,335752	-155,183241	-153,133307	-154,372480	-152,730986	-153,607459	-154,922973	-154,906223	-153,706670	-152,937139	-152,591189	-153,504704	-152,127666	-154,285509	-152,486502	-153,295652	-154,224630	-153,563651	-152,419180	-153,492786	-152,764486	-152,498098	-155,841643	-152,950990	-153,104639	-153,860641	-152,974182	-152,064210	-152,479093	-153,877713	-155,388428	-154,094496	-155,320140	-154,454297	-153,909602	-154,514855	-153,400984	-153,692819	-152,227522	-153,232196	-152,149248	-154,107702	-155,080165	-152,840827	-152,740650	-151,737264	-152,933274	-154,047789	-155,963080	-153,447368	-153,368450	-153,658675	-153,550123	-152,684280	-151,896388	-154,366360	-153,133951	-152,189512	-151,553981	-154,741301	-152,170185	-153,095297	-153,220600	-152,184681	-154,488119	-153,334950	-153,919910	-154,594417
-154,271336	-153,999472	-155,206756	-155,441255	-152,397598	-154,953252	-153,247979	-154,265860	-153,822953	-154,640157	-153,467017	-152,314170	-154,537080	-154,308057	-153,362652	-153,035706	-153,261508	-155,360082	-155,375221	-154,891084	-154,083222	-153,925708	-153,578147	-154,322552	-151,781072	-152,298387	-155,552706	-154,026529	-152,789933	-153,989164	-152,082248	-154,386975	-154,762238	-154,627594	-154,007847	-152,578948	-153,249590	-152,399853	-153,993996	-154,638546	-153,644824	-153,763684	-154,096750	-154,722296	-153,337849	-151,346540	-154,536114	-153,477647	-153,347191	-152,303219	-155,437390	-155,932801	-154,624373	-153,781723	-154,128318	-152,868851	-154,039092	-152,591511	-152,994476	-153,116557	-155,116886	-153,447690	-154,707479	-153,239282	-153,386811	-153,035062	-153,142970	-153,882544	-153,846146	-155,252174	-153,771737	-152,842438	-153,255710	-154,548999	-154,426273	-153,821987	-153,096264	-154,365716	-152,271974	-154,205625	-153,431262	-154,398249	-155,476365	-153,940847	-153,417412	-155,128160	-155,128804	-155,181631	-154,567037	-153,305316	-153,288244	-154,428850	-154,263928	-154,132827	-154,631782	-154,768358	-154,972901	-153,488921	-154,586686	-156,520337	-154,118654	-152,915558	-154,677844	-152,371507	-155,260549	-153,245725	-155,505678	-154,632748	-154,528061	-153,498262	-156,280362	-154,641768	-153,694108	-153,632262	-155,861292	-152,782202	-153,723098	-154,977410	-154,834714	-154,924906
-153,629041	-152,580881	-154,427239	-154,746455	-156,027181	-155,817806	-153,848400	-151,987547	-156,047152	-154,719397	-155,013165	-155,041511	-152,771573	-154,396317	-153,142970	-154,038448	-151,912494	-155,388428	-153,898972	-154,118654	-154,519042	-152,428521	-153,459931	-153,174860	-155,474111	-153,667050	-153,703771	-154,430461	-154,106736	-154,064539	-152,740972	-154,025241	-155,010266	-154,457196	-154,260706	-154,175346	-155,650629	-152,710371	-153,418700	-153,965006	-152,585069	-153,617444	-154,832781	-153,920876	-154,340591	-154,169548	-156,141853	-155,806210	-153,304994	-151,748216	-152,469752	-154,194029	-153,130408	-154,966136	-153,521132	-153,653199	-153,781078	-154,410812	-153,125254	-155,317885	-154,218509	-152,955500	-154,676556	-155,233169	-152,484247	-155,082098	-154,101904	-154,038126	-152,242661	-153,466373	-154,902680	-155,141689	-154,660772	-153,287600	-153,279869	-154,797349	-154,849209	-154,832137	-154,739690	-154,823762	-153,628718	-155,655139	-154,344134	-153,289854	-156,088060	-155,577509	-154,112534	-154,247500	-152,940360	-153,776569	-152,941649	-156,023637	-154,763527	-155,026050	-154,667859	-155,533380	-154,700714	-154,863060	-155,410332	-152,892688	-155,100780	-153,228008	-156,678495	-155,242188	-152,826976	-155,297914	-155,677365	-155,802667	-153,422243	-154,970002	-154,091274	-154,865315	-154,728416	-155,008333	-154,246856	-155,239934	-153,367484	-154,422408	-155,287284	-155,157472
-156,086450	-155,791715	-153,197408	-153,432551	-154,794450	-156,512285	-154,908156	-155,536279	-155,633235	-154,829560	-152,930697	-154,214966	-155,183886	-154,603114	-154,382466	-153,216412	-154,738080	-152,547381	-157,340440	-154,767392	-153,051168	-154,967425	-155,410976	-152,621790	-154,447211	-152,011705	-152,315459	-152,502929	-154,746455	-153,615834	-152,884313	-155,543365	-154,217221	-154,399860	-154,118976	-153,834549	-154,060029	-154,709089	-155,007689	-154,154409	-153,016057	-153,934083	-153,095297	-153,376503	-153,723742	-154,342846	-155,490538	-153,822309	-152,143772	-154,679777	-153,691853	-153,041826	-154,697171	-155,081775	-153,384234	-155,334313	-154,509056	-154,592162	-154,222697	-154,092241	-153,851299	-153,592320	-155,302746	-153,081769	-153,442536	-152,993831	-154,814421	-153,606170	-154,759339	-154,550931	-155,200958	-153,874169	-154,004304	-154,437547	-153,751122	-153,990131	-153,842602	-154,616643	-152,628232	-154,101582	-154,710056	-155,780763	-153,672526	-152,965807	-155,001247	-156,975163	-154,952930	-153,901549	-155,441899	-154,093207	-153,285023	-152,836962	-152,944548	-155,161982	-154,714243	-152,344449	-155,411942	-154,058419	-154,020731	-153,849689	-156,162469	-154,222375	-153,028298	-154,022664	-153,563973	-153,653521	-154,433360	-155,126549	-153,730184	-155,310154	-154,679455	-154,544489	-154,401148	-153,264085	-154,534181	-154,069693	-153,980145	-154,149577	-153,119456	-154,759017
-153,465729	-155,229948	-153,713757	-153,321744	-153,179047	-155,381020	-154,524518	-153,909602	-154,557051	-154,288408	-153,078225	-154,778344	-154,015255	-152,277772	-154,719075	-153,428363	-154,748387	-151,906374	-151,808129	-153,030875	-154,131861	-152,567030	-155,136213	-152,794765	-152,663342	-152,259089	-152,252969	-153,015091	-153,216090	-154,202404	-153,262797	-153,872237	-153,972736	-152,489401	-153,005105	-154,058741	-153,046336	-153,351378	-153,730829	-154,131539	-153,117845	-153,593930	-153,863218	-154,876589	-152,930053	-152,183714	-153,589098	-153,738559	-153,281801	-153,946323	-154,943911	-154,914598	-153,131052	-154,022986	-153,821343	-154,565104	-155,464769	-154,207558	-152,475872	-153,360397	-153,055355	-152,212382	-154,472335	-152,401141	-153,723742	-153,238316	-153,541103	-154,416610	-155,376832	-153,391965	-154,676556	-154,022020	-155,082420	-153,919265	-153,091754	-152,559944	-152,274550	-153,663507	-155,085319	-153,452200	-153,415801	-153,902515	-154,046178	-154,105770	-154,867892	-152,526444	-156,167944	-153,491820	-153,598118	-153,347835	-154,144423	-154,128962	-154,081611	-153,554310	-153,172283	-154,740657	-152,465564	-155,008978	-155,335924	-153,124932	-154,916853	-153,672848	-152,955500	-153,473459	-152,213027	-153,944712	-152,271329	-154,585075	-155,017675	-154,011068	-152,243950	-152,399853	-151,987225	-154,158596	-154,922651	-153,581690	-153,470560	-153,163586	-153,928285	-153,307893
-153,985299	-152,579270	-154,033294	-153,906381	-153,679290	-152,296454	-154,124774	-154,609878	-154,581532	-154,346389	-154,247500	-152,767063	-152,370540	-153,031197	-154,229461	-152,650780	-152,711337	-153,486344	-151,697966	-152,312882	-153,024432	-153,167129	-153,290176	-154,080323	-153,046014	-150,526437	-149,765925	-153,823598	-153,618411	-153,659319	-152,596342	-153,786876	-154,648854	-153,344614	-152,446237	-152,427555	-153,363618	-154,197250	-153,432551	-152,412415	-152,773827	-153,676713	-153,574925	-154,237192	-153,700228	-154,298716	-154,356374	-154,883031	-153,851944	-153,861607	-153,188710	-152,546737	-153,601339	-153,170350	-152,552535	-154,879166	-151,710529	-152,864664	-152,480381	-153,555599	-152,821500	-153,630007	-153,786876	-154,501648	-152,533852	-153,242181	-152,043272	-152,523867	-152,682347	-153,844857	-153,333018	-152,690400	-153,385522	-153,420633	-152,680736	-154,764493	-154,939079	-153,847756	-154,938113	-154,964848	-153,565584	-153,160042	-153,970159	-153,843891	-153,771415	-153,870304	-153,500195	-154,172125	-154,917819	-152,478449	-154,126063	-153,016379	-153,823598	-153,704093	-153,258609	-155,103035	-153,555276	-153,921520	-152,900418	-151,949859	-154,389230	-154,365394	-153,717944	-154,633393	-154,417254	-154,082255	-155,330770	-152,351858	-153,660930	-154,356052	-153,350734	-155,645475	-155,725682	-152,663986	-152,205618	-154,404369	-153,449623	-154,694594	-154,814743	-154,530316
-155,302746	-153,686055	-154,188875	-154,296461	-153,568161	-153,421921	-155,335279	-154,465893	-154,036515	-153,963073	-152,406939	-153,984655	-153,736949	-153,090466	-154,573157	-153,854198	-151,430933	-151,855802	-154,170514	-152,739683	-155,106900	-152,264887	-151,253126	-154,632748	-155,243155	-154,236870	-153,127509	-152,229777	-154,605691	-153,997217	-153,120744	-154,590551	-156,005921	-154,088375	-155,250563	-153,190965	-154,292596	-154,197250	-155,206434	-156,599900	-152,501319	-152,483925	-153,429008	-152,903317	-153,323676	-153,945035	-153,678002	-154,645311	-153,996251	-154,255230	-153,004461	-154,806690	-154,053587	-153,939236	-153,732761	-155,686706	-154,076457	-153,604238	-153,803949	-153,746934	-151,028291	-152,336396	-153,299196	-155,145554	-152,852101	-155,265703	-153,862573	-151,832288	-153,521777	-153,662218	-154,068726	-152,920389	-153,648045	-155,068569	-155,355573	-153,876746	-155,450596	-155,627759	-155,735667	-154,604402	-155,048598	-152,814736	-155,029915	-155,755316	-153,047947	-153,093043	-154,703936	-154,303548	-154,202404	-155,586206	-154,581210	-154,006558	-153,730829	-155,279876	-154,297427	-155,562048	-155,249597	-154,287764	-156,159892	-154,204981	-155,063093	-154,067116	-152,966452	-155,922171	-153,307248	-153,844535	-154,403081	-154,648854	-153,412902	-153,864506	-154,664316	-155,480875	-153,941491	-155,834878	-154,194351	-155,183886	-154,724551	-154,737435	-154,591518	-155,622283
-154,016866	-155,378121	-155,233813	-155,271501	-154,270048	-152,971606	-155,138790	-153,711824	-154,079034	-154,648210	-154,733570	-153,201917	-153,327542	-152,990288	-153,535305	-153,124610	-156,113829	-154,897526	-154,619220	-153,281157	-150,891070	-154,939079	-154,198216	-156,690736	-153,556565	-154,860805	-154,215610	-153,611646	-154,214966	-153,873847	-156,118661	-154,506157	-154,193385	-153,698939	-154,036193	-153,984655	-153,269561	-155,262482	-154,518398	-153,478291	-154,713599	-153,332373	-153,296941	-153,624853	-155,481841	-153,259898	-156,309675	-154,169548	-154,533215	-152,541583	-154,249755	-156,672697	-154,430783	-154,933603	-152,770928	-155,540788	-152,768996	-152,921034	-153,349123	-155,306933	-154,493595	-155,030881	-153,301773	-153,345258	-154,690407	-152,996086	-155,158761	-154,160851	-154,920396	-153,930217	-155,267635	-154,681710	-153,427719	-154,554797	-151,741129	-154,779310	-155,575254	-153,371993	-153,520488	-155,377154	-154,597960	-155,095626	-155,531125	-155,955349	-154,149255	-154,330605	-154,782209	-154,322230	-156,356381	-155,268280	-153,745646	-153,361364	-156,390847	-153,932472	-154,840190	-154,555441	-153,789453	-154,844055	-153,601661	-155,257006	-155,079843	-155,572355	-154,153442	-155,185496	-154,056164	-153,611324	-152,749347	-153,258931	-154,683964	-153,872237	-156,020738	-155,692826	-154,014611	-156,674308	-154,906545	-153,677680	-154,224952	-155,318207	-154,085154	-152,656578
-153,454455	-153,684766	-153,134595	-154,124452	-155,052141	-154,363783	-154,434648	-154,552542	-153,989486	-151,925057	-155,682196	-153,561719	-155,618096	-154,605369	-153,947934	-153,954376	-154,706512	-153,946645	-154,086443	-152,288401	-154,328673	-154,897204	-154,157630	-156,212396	-154,506157	-154,005270	-154,384076	-152,414670	-153,438993	-154,039736	-155,236712	-154,073880	-154,314177	-153,410647	-153,586844	-153,739848	-154,259740	-153,563007	-153,186134	-154,972901	-153,161975	-153,686699	-153,668016	-154,281644	-153,494397	-155,298880	-154,097395	-154,357019	-153,727930	-154,421119	-154,010424	-153,063730	-154,756118	-152,696842	-155,249919	-153,110437	-153,906059	-154,340591	-154,086765	-154,587974	-153,291787	-154,797349	-154,271336	-153,655132	-152,980625	-153,552699	-153,657709	-153,876102	-155,282453	-153,012192	-152,341550	-154,309990	-154,217221	-154,090308	-154,797349	-154,758695	-154,726806	-154,568003	-154,730027	-154,686219	-152,368286	-152,892688	-153,779790	-154,327706	-154,226562	-155,712475	-152,833419	-154,940367	-153,853554	-152,965163	-154,238481	-153,977568	-154,338014	-154,730349	-154,254908	-153,260220	-153,280513	-154,558018	-155,356217	-153,168739	-154,454941	-154,684931	-152,864986	-153,605526	-153,471205	-153,697329	-154,627917	-153,620666	-154,441090	-154,784142	-155,879008	-154,102548	-152,312882	-155,349774	-153,703127	-153,400339	-153,365551	-154,337048	-154,185976	-152,194988
-153,731151	-153,418378	-153,970159	-153,613579	-154,103837	-152,448814	-154,213034	-155,032170	-152,329954	-152,761909	-154,139269	-153,732117	-151,738875	-154,947132	-154,059707	-152,345416	-152,057445	-152,634674	-154,266182	-153,306926	-154,560273	-153,841958	-153,726963	-153,461219	-153,047947	-152,139907	-152,404040	-154,104159	-153,807814	-153,667694	-153,467661	-153,574603	-152,386324	-155,312409	-154,403081	-153,431585	-152,593443	-154,056164	-154,153765	-153,387133	-152,860476	-153,420955	-154,783498	-152,675260	-151,852259	-152,688789	-153,445758	-151,355559	-153,020889	-152,447848	-153,954376	-151,687336	-154,576056	-152,300320	-154,226884	-154,790584	-152,361521	-153,032807	-154,912666	-155,000281	-152,901707	-152,402752	-154,226884	-153,749189	-153,943424	-152,467497	-152,926510	-152,298709	-151,523058	-153,403883	-153,121389	-154,204981	-152,229777	-153,383590	-155,567524	-153,834871	-152,919423	-154,434648	-152,040373	-153,055355	-153,566550	-153,624853	-152,507439	-155,462192	-153,886410	-153,080480	-153,449623	-153,220278	-153,280191	-152,054224	-153,145547	-151,762389	-152,332531	-153,050846	-154,732926	-154,436259	-154,663671	-152,242983	-153,344292	-153,635483	-152,251680	-154,653364	-152,147315	-152,997053	-152,348637	-153,310792	-153,054711	-153,585233	-154,062928	-154,609234	-152,884957	-153,884155	-153,379402	-153,545613	-154,456874	-156,108353	-153,445758	-153,966294	-155,380375	-153,994640
-153,366195	-153,257321	-155,308544	-152,292267	-153,810069	-154,115111	-154,034582	-153,781723	-153,678002	-153,151989	-151,945028	-152,998019	-153,881900	-152,824399	-151,955013	-153,404527	-152,750635	-151,731144	-152,191123	-153,110437	-153,756598	-153,751122	-152,453646	-152,510016	-151,735331	-153,014125	-150,562514	-151,718903	-154,367648	-152,770284	-152,940038	-152,295166	-153,487632	-152,792188	-152,902029	-154,728094	-155,030237	-153,539171	-152,665275	-152,727121	-153,878035	-152,495521	-154,841156	-153,039572	-153,883511	-153,438993	-154,279067	-152,920711	-154,147644	-156,434333	-152,827298	-153,687021	-154,176957	-152,878515	-154,447211	-154,543201	-153,670915	-153,723420	-152,939716	-152,347670	-153,033774	-155,012521	-152,453968	-153,048913	-154,746133	-151,823913	-150,824070	-152,776404	-153,772059	-153,824886	-153,316590	-152,811837	-152,377627	-153,503738	-154,568003	-153,003495	-153,501483	-152,871750	-152,585069	-154,906545	-154,129284	-152,969673	-153,427397	-154,409845	-153,326253	-155,914763	-153,067596	-154,698782	-154,915242	-153,773670	-152,654967	-152,385680	-153,875136	-154,009780	-154,316110	-152,737106	-153,485700	-152,512915	-153,203850	-153,511147	-152,672361	-155,502779	-153,264729	-152,049071	-152,833096	-153,225109	-152,273584	-154,002693	-154,101582	-152,724222	-152,344127	-155,495048	-155,335601	-154,644022	-154,913632	-152,623722	-154,689118	-154,771257	-153,653843	-153,376825
-153,811035	-152,698453	-152,830842	-154,424985	-152,931341	-153,761107	-154,977088	-153,352989	-155,819417	-155,090473	-152,654001	-152,460410	-154,539335	-153,853232	-155,383274	-153,918943	-155,089506	-152,713914	-154,148933	-152,702318	-154,793161	-151,811028	-153,176470	-153,706992	-154,285509	-154,665604	-153,439315	-153,045048	-153,085956	-154,547388	-153,875136	-151,651582	-153,196763	-152,955822	-152,798630	-153,707314	-153,503094	-154,966136	-155,062127	-153,534983	-154,297750	-152,360877	-155,755960	-154,757084	-154,810233	-154,310956	-153,648367	-153,144581	-153,980789	-152,142806	-155,515019	-154,286153	-153,779790	-155,882873	-155,428048	-154,664638	-153,565906	-153,544647	-152,993187	-153,251523	-153,400017	-153,125898	-152,084825	-155,025405	-154,152798	-153,880612	-154,291952	-153,233806	-155,662547	-153,315301	-153,324965	-155,588461	-154,277778	-153,741136	-152,712626	-154,510345	-153,705059	-155,257972	-153,448012	-155,002213	-154,331572	-154,272947	-154,725839	-153,570738	-153,482156	-154,054553	-153,536272	-155,241544	-153,248624	-154,356374	-155,486995	-155,465091	-154,270692	-153,456065	-153,387133	-152,946803	-153,179369	-154,514855	-153,823598	-155,103679	-155,584596	-154,777378	-153,875136	-155,118496	-153,250234	-156,055205	-154,543201	-152,781880	-152,493910	-154,300004	-153,412580	-154,168582	-156,523559	-153,794607	-154,883031	-156,263290	-154,134116	-154,113500	-153,772703	-154,698137
-153,497618	-153,651589	-152,554468	-154,319009	-154,438836	-154,043279	-153,794285	-154,453653	-155,450596	-153,684444	-154,651753	-155,311121	-152,955822	-154,300004	-155,013487	-154,191774	-154,615032	-152,985779	-155,601024	-157,370719	-154,926839	-154,720685	-152,472329	-155,089184	-153,646435	-153,738559	-153,457354	-154,075491	-155,361371	-152,526766	-154,419187	-154,550287	-151,712783	-155,116564	-155,126871	-154,045534	-155,746941	-154,602470	-155,995291	-153,725031	-155,644187	-153,249590	-155,623572	-154,619542	-153,877068	-155,276655	-155,496659	-153,732761	-153,950833	-152,261022	-156,573808	-152,973216	-154,416288	-153,816511	-153,756920	-153,544647	-154,510345	-154,467826	-155,160049	-153,379080	-154,877233	-153,839059	-152,701352	-152,895909	-155,086929	-154,141524	-155,114631	-156,195002	-153,841314	-154,344456	-152,413382	-155,042800	-153,237994	-154,727450	-155,718273	-154,386009	-152,749347	-155,293727	-153,269883	-153,510503	-152,284536	-155,185174	-154,047467	-154,951641	-152,876582	-153,816833	-153,767872	-153,833261	-154,543845	-153,711180	-156,043608	-153,843246	-153,310792	-154,496172	-153,541425	-155,029915	-152,495199	-153,808458	-155,379731	-154,389552	-154,585398	-153,588776	-154,412744	-155,411298	-155,019285	-154,679133	-153,481834	-154,818608	-154,927483	-154,248466	-155,159405	-154,035549	-154,270370	-156,169877	-154,118654	-154,565104	-154,269404	-154,870146	-156,421448	-155,176477
-154,111245	-152,999952	-154,090308	-152,800241	-154,274557	-154,146356	-154,020731	-154,184687	-153,773348	-153,958885	-152,207551	-155,736634	-154,093207	-155,711187	-153,502450	-153,994318	-152,989322	-153,235095	-153,830040	-155,225761	-153,796862	-153,603594	-153,400017	-153,060509	-152,201431	-155,313698	-152,120580	-156,216584	-152,917490	-154,025885	-154,502614	-153,145225	-153,251845	-152,923288	-153,934405	-152,577982	-154,625984	-153,200951	-152,541583	-152,639506	-153,077903	-154,392773	-154,666570	-152,836640	-154,971290	-154,877877	-154,472013	-154,973867	-152,994476	-153,652233	-153,046014	-154,295817	-155,084352	-153,522421	-154,101260	-154,699104	-154,561561	-153,393575	-155,256361	-154,890118	-154,467826	-152,723578	-153,962107	-155,109477	-152,302252	-150,862724	-154,133471	-154,164072	-151,823913	-151,821014	-154,821185	-153,862895	-154,595061	-153,353633	-152,384069	-153,706670	-154,382788	-152,603107	-153,659964	-155,264092	-154,225274	-153,871593	-154,454297	-154,953574	-154,664638	-154,792195	-153,158754	-153,767550	-153,420955	-152,797342	-154,208524	-154,550609	-154,545133	-153,553022	-154,105770	-154,883675	-153,793963	-153,508570	-154,735503	-153,695718	-153,544002	-153,100773	-152,873683	-153,379080	-153,031841	-153,761752	-154,114789	-153,700550	-154,937468	-153,439637	-153,612291	-153,433839	-152,266498	-153,365229	-154,274235	-152,592155	-153,614868	-152,873683	-153,782367	-152,556078
-153,925386	-153,212869	-154,887219	-152,506151	-153,019278	-153,271816	-152,980625	-153,578146	-154,023953	-153,555921	-153,869338	-152,862087	-151,775273	-150,844686	-155,147165	-154,085154	-154,081611	-152,133787	-154,067760	-151,765288	-154,018477	-154,009457	-153,245080	-151,532399	-152,606328	-152,636929	-152,179205	-153,739526	-152,714881	-153,568805	-153,704093	-153,513724	-153,189999	-154,109313	-154,329961	-154,479100	-155,816518	-154,583143	-153,604238	-152,980303	-152,849846	-153,972414	-154,488441	-153,664151	-152,789933	-152,468785	-153,820376	-152,822789	-154,119620	-153,430296	-152,407261	-152,437862	-153,521132	-153,734694	-153,731473	-153,263119	-154,976444	-153,049879	-152,634030	-154,242668	-153,499551	-152,493910	-152,784457	-153,164230	-152,943904	-154,445278	-152,606650	-155,560437	-154,261673	-152,361199	-154,216577	-153,721809	-153,712146	-151,911528	-152,466853	-153,491176	-153,928607	-154,810555	-153,130408	-154,662383	-153,523709	-153,650300	-153,069850	-153,025399	-155,014776	-154,786719	-153,316912	-152,511304	-153,097552	-154,104481	-153,633550	-154,833425	-152,847914	-153,273104	-153,829396	-153,896073	-153,963395	-153,462508	-153,095619	-153,405171	-153,856453	-154,293884	-153,521777	-154,824406	-152,673006	-154,228817	-153,518877	-153,520166	-153,170994	-154,656907	-154,134438	-154,393417	-152,661410	-151,558813	-154,700070	-153,333662	-153,241537	-154,452364	-153,402594	-154,049400
-154,329961	-153,186778	-153,122999	-153,832617	-154,875945	-154,816353	-154,038448	-154,167615	-153,251523	-155,180342	-153,500839	-152,503252	-154,726161	-153,223821	-154,994805	-154,051332	-152,845337	-152,604717	-154,258452	-154,761272	-152,534174	-154,079678	-152,331243	-152,288723	-152,295488	-152,819246	-153,840992	-152,465242	-153,687343	-154,801858	-153,122033	-153,875458	-153,671237	-155,193549	-154,391485	-153,623242	-153,155855	-155,319174	-152,255546	-153,697007	-154,652397	-154,058741	-152,368930	-153,502450	-153,366840	-151,932465	-153,299840	-153,946323	-153,391642	-155,464769	-153,363618	-154,736791	-153,415801	-153,486022	-154,652397	-154,326418	-154,781565	-150,636278	-153,793319	-152,230421	-154,135082	-154,449787	-152,875615	-154,013001	-154,138625	-154,746133	-153,439637	-154,914598	-153,132985	-153,477003	-154,180178	-152,246527	-154,609878	-152,733241	-154,896560	-153,228653	-154,037159	-154,268437	-152,960654	-154,587008	-154,708767	-153,259576	-154,368615	-154,390841	-151,632255	-155,148775	-153,155855	-154,716176	-153,658353	-154,389552	-152,929086	-152,184358	-152,707150	-153,931184	-153,740814	-155,104001	-154,290019	-153,392287	-152,896553	-153,900583	-155,388106	-153,636449	-153,813934	-151,620981	-154,434004	-153,994640	-154,306769	-155,884484	-153,730829	-153,283734	-154,166649	-154,241702	-154,935214	-153,074682	-154,294528	-153,719233	-153,087889	-150,771566	-156,207565	-153,732761
-154,719719	-155,608110	-153,169062	-152,429165	-154,167938	-154,357019	-153,210292	-153,541748	-154,613099	-154,197894	-155,857426	-152,957432	-156,274564	-153,867083	-154,364427	-154,347033	-154,320620	-152,911048	-153,904126	-152,845981	-155,434168	-153,741781	-155,527259	-152,902673	-153,241537	-152,980947	-153,223499	-154,051332	-154,183399	-153,682511	-153,523065	-153,978534	-154,415643	-153,060509	-154,369903	-154,599571	-154,220764	-154,029428	-152,035220	-153,273104	-154,181144	-152,672039	-154,267793	-152,604073	-152,945836	-152,448492	-153,810713	-153,620666	-154,036515	-155,737278	-154,677200	-155,883840	-153,503416	-153,471205	-155,325938	-154,223985	-153,585877	-154,116077	-154,617931	-154,730349	-153,437705	-154,059707	-153,349123	-152,661410	-155,924426	-155,062127	-154,435614	-155,176155	-154,540946	-153,985621	-154,052621	-154,877877	-154,596672	-154,400182	-154,817320	-154,921040	-155,037002	-153,218023	-155,341399	-154,624695	-153,354921	-154,553830	-154,680421	-153,762718	-154,214644	-153,461541	-154,265216	-153,832939	-155,092405	-153,959530	-153,924741	-154,284221	-156,022027	-156,620515	-155,469601	-154,680421	-154,186620	-154,534503	-154,890118	-154,331894	-153,270205	-154,749032	-153,824564	-155,086285	-153,961462	-154,514210	-153,680257	-154,244601	-153,564296	-153,761752	-154,426273	-154,735825	-153,422887	-154,474590	-154,256841	-155,388106	-155,410010	-155,023473	-155,212232	-155,291472
-155,059550	-154,878199	-153,522421	-156,764178	-154,992228	-155,477976	-154,156019	-156,204343	-154,589263	-154,205303	-156,171166	-153,888020	-154,095462	-155,181309	-153,661896	-154,838257	-153,950833	-153,183557	-154,959372	-155,728903	-154,662061	-154,366682	-155,004146	-153,012192	-153,827141	-153,898972	-155,375544	-153,817155	-153,480546	-154,778988	-154,079356	-155,122362	-152,843726	-155,889638	-151,765610	-154,631138	-153,352022	-155,508899	-151,167122	-155,522750	-155,792037	-155,566557	-155,110444	-155,406789	-153,091432	-153,651266	-154,623085	-155,310477	-151,678639	-152,899130	-152,330598	-153,678646	-155,581052	-154,238481	-154,723907	-154,766104	-153,704737	-153,468950	-154,646599	-152,941327	-154,020087	-154,773190	-155,710864	-153,628718	-154,042957	-153,134273	-155,363625	-153,452200	-154,323841	-153,437705	-155,007367	-153,599406	-154,361206	-153,799761	-154,459129	-154,358629	-156,124781	-155,365558	-153,852588	-152,127022	-154,013323	-152,733563	-155,463481	-154,257163	-155,305645	-153,269239	-154,349610	-154,481677	-153,969515	-154,206913	-156,365723	-153,397118	-154,546744	-154,764171	-153,504704	-155,734057	-154,436903	-154,675267	-154,306769	-156,054238	-153,036350	-155,475721	-153,974991	-155,109155	-154,204659	-155,190006	-152,541905	-152,098998	-152,477160	-154,952608	-152,571218	-154,548354	-153,706992	-154,654008	-153,382301	-153,815867	-154,570258	-153,489887	-154,481677	-154,222697
