-154,210135	-154,077101	-154,397283	-153,522099	-153,794929	-152,158912	-152,646915	-156,060681	-156,395679	-154,257485	-154,176957	-152,694910	-158,678825	-155,908321	-152,233964	-154,757407	-153,418378	-150,591182	-151,310785	-155,166492	-151,054704	-151,871586	-154,248144	-154,698782	-149,817464	-149,523051	-147,685068	-148,714545	-152,540939	-155,070824	-155,445442	-152,742260	-153,775280	-152,525478	-148,926496	-149,907978	-148,612757	-146,041641	-150,106400	-154,714565	-152,982558	-152,683636	-150,522249	-155,998512	-151,848071	-149,475700	-151,497611	-153,351056	-153,821021	-153,343325	-154,126385	-151,699255	-152,098354	-152,268430	-152,520968	-154,380533	-154,419831	-154,475879	-153,702483	-151,006709	-149,196427	-148,853698	-146,912638	-149,219942	-147,703106	-152,712948	-154,324163	-152,366997	-150,645619	-152,098676	-151,866754	-152,655612	-153,261186	-152,048748	-151,602620	-152,796375	-152,865952	-154,299038	-150,921349	-152,070330	-153,111403	-153,584267	-150,800556	-150,281630	-152,343483	-151,798144	-149,716320	-152,322545	-152,974182	-150,817628	-149,552686	-153,567195	-152,785746	-152,273584	-151,990768	-150,850484	-150,869488	-152,939716	-153,360719	-156,230113	-155,196770	-153,438349	-153,355888	-152,676871	-152,831808	-151,776240	-153,737271	-153,801694	-156,506486	-154,253620	-152,611482	-154,569936	-152,944548	-151,441563	-152,528376	-156,052305	-153,518233	-153,779468	-153,945035	-153,900583
-152,665275	-154,760628	-153,871593	-156,102877	-154,482321	-156,839231	-156,363468	-154,659162	-152,802496	-156,817005	-156,228180	-154,119298	-152,567352	-152,148282	-155,847119	-154,480388	-154,628561	-154,746455	-150,089006	-155,728903	-155,916051	-155,728903	-151,348472	-152,668818	-148,852087	-151,184516	-151,689913	-147,798774	-150,260048	-155,908643	-155,399702	-153,906381	-153,161331	-151,874163	-153,848078	-156,501977	-153,407748	-151,801687	-149,459273	-151,541097	-149,076601	-150,176299	-151,714394	-152,659799	-150,034891	-148,919087	-152,261344	-153,201595	-152,211094	-154,198216	-151,813927	-154,414033	-151,844206	-154,627595	-153,650944	-155,103357	-153,273427	-152,375372	-149,934713	-150,243621	-151,965643	-153,010581	-149,208668	-146,634976	-148,254243	-150,536422	-152,443338	-152,302897	-154,080000	-151,319804	-152,559622	-154,467182	-153,486988	-155,116886	-153,483445	-153,573637	-152,855967	-152,036186	-153,454133	-152,505828	-152,571862	-154,840834	-150,515163	-152,183714	-152,173729	-153,122033	-151,295645	-151,768187	-152,959043	-154,356696	-152,688145	-150,191116	-152,416281	-153,636771	-152,759977	-151,699577	-153,622920	-152,775760	-153,734372	-152,298387	-154,287764	-151,502765	-151,769475	-153,930539	-153,837448	-154,549643	-153,232196	-156,049406	-156,549650	-154,004304	-154,966137	-152,369574	-154,373124	-153,949544	-153,036995	-155,272145	-156,156993	-154,432393	-153,544325	-153,027331
-151,071776	-154,562205	-152,868529	-155,058261	-157,199998	-153,949866	-156,622770	-156,207565	-155,094660	-153,729862	-151,908629	-153,658353	-152,889466	-154,158596	-154,448499	-155,355251	-155,453495	-154,939723	-155,056006	-151,442530	-155,380375	-158,949401	-154,979343	-149,648676	-153,521777	-153,394864	-153,415801	-154,092563	-152,975149	-156,229468	-151,561390	-154,452687	-150,505177	-152,608583	-155,715696	-154,785430	-155,329481	-154,081611	-151,440597	-154,120909	-153,240893	-153,578469	-152,891077	-155,157150	-154,491662	-151,217050	-153,274071	-152,278738	-153,760141	-153,404527	-152,284858	-152,369252	-152,937784	-152,926187	-154,427884	-152,957755	-152,555756	-153,018956	-152,183714	-152,070974	-147,817457	-147,093022	-150,651739	-150,845652	-151,145218	-151,327535	-152,247815	-153,792030	-152,270041	-154,397927	-154,593773	-154,780277	-153,709891	-152,809582	-152,031998	-154,598604	-154,480710	-154,823762	-151,095290	-151,913460	-154,290341	-153,429330	-152,089335	-151,438020	-152,666886	-153,252167	-151,429645	-151,408385	-152,287435	-154,712955	-153,676391	-152,766741	-151,946638	-153,856453	-153,953410	-155,024117	-151,029257	-153,328830	-151,779461	-149,912165	-151,877706	-151,451549	-153,939237	-151,832932	-152,304829	-155,362337	-155,256684	-154,291307	-156,061969	-153,437705	-155,992070	-157,762088	-154,176635	-155,690249	-153,378758	-152,667852	-153,808136	-154,551898	-154,156341	-154,321264
-151,235088	-153,933116	-154,056808	-151,864177	-154,859839	-153,371671	-152,273906	-155,399058	-155,241866	-155,800734	-151,884792	-154,175668	-153,435450	-151,939230	-153,607459	-153,424498	-155,917662	-154,551898	-153,845501	-154,232361	-157,010595	-155,267636	-152,435930	-154,429817	-151,145218	-149,774945	-153,067918	-153,044725	-153,804271	-154,981598	-153,249268	-152,581847	-151,948249	-152,395988	-150,625970	-151,516616	-155,602312	-154,567037	-154,958406	-154,058741	-151,226391	-149,720829	-150,724859	-153,347513	-153,074682	-152,366675	-153,891564	-150,693292	-150,968378	-151,841307	-151,240564	-151,128146	-153,227686	-152,331243	-151,800721	-151,026036	-150,125405	-153,351056	-152,622112	-151,532399	-151,375530	-150,648840	-150,757715	-148,308037	-149,873834	-150,502600	-152,893976	-152,178560	-153,349445	-153,655132	-153,880612	-152,046172	-152,469107	-153,515334	-152,550280	-151,162934	-152,510338	-152,391800	-150,891714	-151,144574	-151,966287	-150,587961	-150,307077	-148,996072	-150,961291	-150,072256	-149,826161	-148,330585	-149,039880	-147,040517	-148,982544	-154,523230	-152,231387	-153,709569	-153,526930	-152,973860	-151,063723	-152,556722	-152,676549	-148,416911	-148,587954	-150,805710	-151,224780	-152,227522	-153,177437	-153,467339	-152,473617	-152,649814	-154,529672	-155,391971	-154,312567	-154,744844	-155,125261	-155,324650	-153,497618	-153,565906	-151,535621	-152,906861	-153,243148	-153,139427
-150,883339	-155,271823	-153,241215	-156,074209	-152,698131	-154,308057	-152,506473	-152,569285	-156,249439	-156,485871	-152,977726	-153,901871	-155,882551	-154,604402	-152,075484	-155,619062	-154,942622	-155,230914	-152,206584	-151,739197	-155,588783	-157,574617	-153,079836	-153,690242	-153,954698	-153,827141	-152,324156	-154,624373	-155,276332	-154,089986	-152,498742	-153,107216	-155,927969	-154,267471	-151,775918	-148,876890	-152,869495	-153,244758	-155,083708	-154,629527	-152,959043	-151,306275	-154,627917	-153,615190	-150,984483	-147,445737	-149,735002	-148,337671	-151,034733	-152,396632	-151,347828	-152,782525	-152,386646	-152,991899	-153,222532	-153,387133	-152,098032	-152,033287	-151,765932	-151,031512	-147,976903	-148,663973	-148,414334	-147,866740	-152,916202	-150,290649	-153,233162	-152,907505	-153,735016	-150,184029	-150,489072	-151,333011	-152,425944	-150,077088	-153,234129	-151,361035	-152,062921	-151,942451	-152,841471	-151,467977	-150,508076	-152,032965	-150,788960	-150,244909	-151,866754	-152,076772	-150,341221	-149,110101	-149,992372	-152,341550	-152,027167	-152,186935	-152,371829	-151,947282	-155,997546	-152,311594	-151,392602	-153,057932	-152,753212	-149,970790	-150,224616	-149,530782	-148,504526	-148,308037	-148,648833	-152,035864	-150,367313	-150,695225	-156,376675	-154,808301	-154,503903	-155,301457	-154,182111	-153,240571	-152,943582	-152,695554	-153,223821	-152,606650	-152,929731	-152,302897
-152,879481	-154,438191	-155,578153	-152,514526	-154,455908	-156,294213	-157,366209	-155,043444	-155,704100	-156,992879	-154,635003	-155,412265	-156,852759	-158,652411	-155,104968	-155,373933	-156,099334	-153,502128	-155,807821	-150,879796	-155,050531	-155,769812	-151,563645	-150,933911	-150,266813	-150,357971	-152,385358	-147,732096	-153,736949	-151,018949	-150,630802	-154,021376	-152,460088	-154,646599	-151,489880	-150,094160	-153,876424	-154,521941	-151,615827	-155,667057	-152,803784	-152,469107	-151,828744	-153,760463	-153,101095	-153,974347	-155,113987	-155,285674	-153,291787	-150,230414	-146,845316	-151,951470	-152,310949	-152,523867	-151,656413	-155,524683	-150,025549	-150,437211	-150,621783	-149,008957	-149,208024	-151,056315	-150,611475	-150,336389	-153,180013	-150,931334	-152,867563	-151,037632	-152,001720	-153,126865	-151,436409	-150,806354	-153,128797	-155,694437	-152,548348	-152,356367	-151,490847	-151,942773	-151,256992	-150,724215	-149,927304	-148,659463	-150,827614	-145,943396	-148,625641	-151,997854	-149,078534	-150,549629	-150,217207	-150,867878	-150,486817	-150,558004	-152,861442	-153,679935	-151,713750	-153,212869	-151,116228	-151,593601	-149,316576	-151,260213	-150,508721	-152,312882	-148,959029	-147,277916	-149,859339	-151,190958	-150,615340	-151,954369	-153,454777	-152,131210	-155,920239	-156,227858	-155,571067	-156,193069	-154,294206	-154,181466	-153,984977	-154,954218	-153,350412	-152,667208
-154,200471	-154,270370	-153,350090	-155,743720	-153,792353	-153,866439	-155,845508	-155,187429	-155,969200	-157,000932	-156,216262	-155,506322	-152,257156	-152,608583	-152,811837	-153,272460	-158,499085	-153,804915	-155,090473	-155,381020	-154,632748	-156,339632	-154,211101	-150,255861	-152,989644	-149,945343	-153,805237	-147,988499	-147,797486	-152,322868	-153,993996	-154,015255	-153,926352	-153,007038	-154,160851	-151,840018	-155,284063	-155,133958	-156,069055	-152,950024	-153,220600	-152,590867	-151,499544	-150,880762	-153,379402	-151,685726	-152,382137	-153,544325	-153,702483	-154,321908	-154,398893	-153,190321	-152,221080	-151,171632	-153,204816	-151,835831	-152,107695	-150,050674	-151,626779	-153,814900	-151,450260	-151,620337	-147,658010	-149,270836	-150,063559	-151,313040	-153,588132	-153,908958	-154,440446	-154,698782	-155,282453	-153,267951	-151,912172	-151,803620	-152,055191	-152,918779	-151,324314	-149,071769	-147,833562	-151,236699	-152,491011	-148,430762	-149,674445	-149,707945	-150,151818	-152,929731	-154,119620	-152,783169	-152,107373	-151,361035	-151,110752	-151,929566	-154,106092	-153,859352	-154,354442	-154,134438	-153,402594	-150,921027	-152,424978	-148,423676	-150,857570	-152,027489	-150,883662	-149,203514	-151,764000	-149,663171	-150,217207	-153,166807	-157,120436	-155,449952	-153,778179	-155,964690	-157,119470	-156,232045	-156,837942	-153,698617	-154,464605	-153,277614	-153,714723	-152,836318
-152,209483	-152,953245	-151,856768	-155,648696	-155,853883	-153,906059	-156,691702	-155,616807	-155,584918	-158,154101	-157,494089	-155,025083	-156,237521	-152,930053	-153,582334	-156,833432	-156,521626	-155,345265	-156,568010	-156,413718	-154,251687	-153,693464	-155,831013	-155,994647	-153,699906	-154,166649	-151,191281	-153,923775	-152,714881	-151,037310	-155,173900	-152,832774	-155,568812	-153,981433	-153,232840	-154,267149	-154,099005	-153,787843	-152,360555	-153,632262	-152,408228	-153,394864	-151,052771	-153,646113	-151,498255	-151,542707	-152,117359	-156,022349	-158,105783	-153,630329	-153,734372	-156,955192	-151,747250	-149,439946	-153,894785	-153,159076	-153,002529	-152,220113	-151,120093	-149,423840	-148,877534	-147,604861	-149,425129	-149,825839	-147,519179	-151,932143	-152,125089	-151,658346	-151,964677	-154,062284	-153,361364	-151,217372	-153,425787	-149,734036	-150,177587	-152,470396	-150,173078	-150,004290	-153,402594	-152,136363	-149,297893	-150,582807	-149,993016	-151,156814	-150,096414	-152,877870	-153,263119	-152,779948	-151,405809	-152,786390	-151,717615	-155,010910	-153,571704	-151,786870	-152,483925	-152,842438	-154,063573	-149,082077	-148,580545	-150,939387	-152,625011	-144,059351	-150,313197	-146,408207	-152,228810	-152,069686	-153,256355	-150,804099	-153,944390	-154,524196	-154,922651	-155,681552	-154,856940	-154,811844	-155,069213	-155,429337	-156,848572	-153,740492	-153,029264	-154,499071
-153,508570	-152,533530	-152,060989	-156,079363	-153,304994	-155,286640	-152,443338	-152,744515	-153,922165	-156,024282	-154,788974	-155,562692	-156,290348	-157,393267	-154,317721	-157,777549	-155,819417	-155,556572	-153,039250	-155,252818	-155,089828	-155,812653	-151,726956	-154,097073	-152,882380	-155,367169	-156,906552	-151,827778	-152,736784	-152,202397	-152,483925	-153,077259	-149,160673	-153,666084	-153,263441	-153,978212	-151,432544	-152,443983	-150,221717	-152,161811	-151,647716	-150,357327	-152,794765	-152,821178	-154,917819	-154,975478	-152,814736	-153,354277	-151,841307	-155,459938	-154,642734	-152,323190	-155,170357	-151,504376	-152,010417	-148,782511	-153,304994	-151,043752	-145,665412	-154,110923	-149,559450	-152,491011	-148,299339	-148,926174	-148,798294	-150,986738	-151,555270	-152,963875	-152,413382	-151,396145	-149,960482	-150,817306	-149,076923	-149,951785	-150,270356	-151,979494	-152,112849	-153,484089	-154,106092	-151,530467	-149,712454	-151,002844	-148,551877	-149,901213	-148,936803	-146,663322	-149,191918	-148,972880	-151,167444	-151,694423	-152,880447	-152,305151	-152,542227	-151,139742	-151,188704	-153,433195	-151,200944	-150,626614	-148,628218	-147,688933	-147,727587	-148,881078	-146,850470	-152,527732	-148,421743	-147,609049	-153,016702	-152,350247	-153,748867	-150,336390	-156,401477	-155,181309	-154,251687	-154,475879	-154,259096	-152,850491	-154,958406	-154,478778	-152,740005	-155,085319
-154,158918	-151,485371	-154,771902	-149,684430	-153,718910	-151,370054	-151,305309	-150,689105	-155,833268	-153,019278	-154,936180	-152,665919	-157,464454	-158,382480	-156,199512	-157,127523	-154,490696	-150,625648	-157,256368	-154,193707	-156,507131	-155,447697	-151,170021	-153,372316	-149,399037	-152,197243	-154,679133	-152,268430	-153,068562	-155,375222	-152,676871	-152,471040	-151,599077	-154,063250	-153,552700	-152,744837	-152,904928	-151,812961	-151,592957	-151,006387	-151,055670	-147,601640	-150,343798	-150,988993	-152,331887	-154,045534	-154,225274	-153,037317	-151,179685	-148,547045	-152,531920	-151,609385	-149,164860	-152,577982	-150,282597	-150,061948	-152,817313	-152,238152	-149,121053	-146,394678	-149,833891	-150,897190	-148,412079	-150,008799	-149,264716	-149,428028	-150,525148	-151,311751	-149,806190	-151,709884	-150,154395	-151,644173	-152,707472	-150,362159	-151,879639	-152,501963	-152,288401	-158,938449	-160,874033	-153,532406	-153,268595	-151,388414	-146,969974	-147,434141	-147,310771	-143,603559	-146,646250	-151,043108	-151,240564	-151,451227	-149,620330	-148,846611	-150,275510	-149,476667	-151,749182	-148,416589	-149,779776	-149,365860	-147,075628	-149,284043	-146,918114	-145,867055	-150,267457	-148,819876	-149,494705	-148,867227	-149,622262	-146,373741	-155,554639	-153,704093	-155,976287	-154,122520	-155,129448	-152,972894	-152,963553	-154,319653	-151,489558	-155,042478	-153,219311	-155,322395
-152,263921	-154,161173	-151,278896	-152,378593	-153,849367	-154,523874	-153,439315	-153,086278	-155,400991	-153,591675	-155,590716	-158,369273	-159,038948	-155,118174	-151,973374	-153,919910	-151,321093	-152,058090	-154,286476	-152,879481	-152,560588	-148,347657	-151,362001	-151,623558	-152,605040	-150,914262	-152,443983	-152,474583	-153,046336	-152,251358	-153,916689	-152,969351	-151,816504	-153,663185	-152,708760	-150,721638	-152,131854	-153,271494	-153,494397	-153,854198	-147,594232	-146,732898	-148,427541	-148,617588	-149,541412	-153,340426	-155,158761	-154,247178	-150,430447	-147,748202	-147,274050	-149,176134	-157,561733	-151,907985	-148,091254	-153,400984	-158,267485	-152,302897	-152,447848	-146,758023	-149,194495	-146,392424	-151,606164	-153,594252	-152,048426	-150,201746	-150,061304	-150,357649	-145,329125	-151,437054	-152,867885	-151,068233	-153,835516	-157,650958	-155,660615	-162,783203	-164,645667	-162,538719	-158,239139	-160,319352	-162,573829	-161,688659	-151,980460	-149,800392	-148,811501	-148,828573	-147,839038	-149,906367	-151,659635	-150,750628	-154,203370	-153,121067	-153,433195	-151,310463	-152,924899	-153,389710	-153,346224	-152,479415	-154,954540	-145,692792	-149,669291	-150,925859	-149,100437	-149,524018	-146,945816	-147,110738	-150,126049	-153,726641	-152,509694	-154,260384	-152,197565	-157,181316	-156,185661	-153,223177	-154,942944	-155,295015	-154,197250	-153,727285	-154,485220	-150,979651
-153,747579	-154,195639	-153,360720	-152,165998	-152,595698	-154,697815	-151,886403	-153,904126	-156,338665	-152,727121	-154,396639	-156,810562	-155,473144	-157,692189	-158,095798	-151,025714	-150,022650	-151,926989	-152,629520	-151,640952	-153,247013	-154,269726	-154,966137	-153,128475	-152,266820	-155,362015	-153,766905	-152,182104	-153,113014	-154,453009	-154,414355	-153,353955	-153,333340	-154,036193	-154,937146	-151,746283	-149,608089	-150,150852	-153,971770	-152,824077	-155,331092	-153,651911	-152,629198	-143,492752	-146,799898	-149,014111	-154,154409	-152,305151	-155,271823	-151,497611	-152,403074	-149,247322	-151,941807	-151,513395	-152,700063	-149,957905	-152,413704	-152,338329	-150,587317	-147,981413	-147,870283	-147,610015	-151,222204	-151,845817	-153,264729	-153,480224	-149,570724	-148,969337	-147,893798	-149,151976	-152,897519	-156,294535	-158,972593	-155,982729	-159,522119	-163,829752	-173,430365	-167,673219	-166,555160	-168,856988	-169,981811	-166,935255	-156,499400	-153,540137	-153,766261	-150,899767	-149,673156	-151,023781	-151,888658	-151,444462	-151,840985	-150,728725	-150,108011	-151,274386	-152,502285	-152,927154	-150,472000	-151,634510	-150,762869	-148,912645	-149,843555	-149,872223	-146,312539	-147,476338	-149,150365	-147,693765	-154,278745	-151,991412	-152,388257	-153,801694	-152,895587	-151,886081	-154,891728	-154,880776	-156,208853	-151,946638	-153,258287	-152,077739	-153,023144	-153,521777
-155,711187	-151,399688	-156,270377	-154,583787	-152,803462	-152,451713	-152,346704	-155,483774	-155,006723	-153,939237	-151,754658	-156,224315	-156,263290	-155,824571	-159,377168	-157,528877	-153,704737	-155,964368	-155,702490	-152,742260	-149,408701	-149,047289	-151,946960	-151,022171	-152,601174	-150,160837	-146,120881	-152,720034	-153,553022	-154,245245	-153,346546	-151,473130	-148,710357	-148,817943	-149,845810	-154,430139	-152,821500	-150,624682	-150,305467	-152,861120	-153,105605	-156,346074	-150,495192	-148,100595	-148,577646	-148,858852	-147,985278	-151,249905	-151,307242	-153,256677	-153,530152	-151,789125	-153,231552	-152,765131	-153,329152	-155,835201	-153,834227	-151,917970	-154,418543	-148,846290	-148,486810	-145,535600	-152,284858	-149,214466	-151,953725	-148,973202	-152,641439	-151,628389	-150,094160	-152,381170	-150,672999	-150,920705	-155,429981	-158,614724	-170,918197	-185,992818	-203,478464	-186,140669	-169,737326	-163,901262	-157,869674	-155,503101	-159,075025	-157,710871	-154,245567	-149,961771	-149,609700	-152,246204	-150,054217	-152,001076	-152,305151	-153,625175	-150,819883	-152,597953	-152,988033	-151,006387	-151,209641	-150,751595	-151,809095	-151,410640	-150,725181	-150,993825	-149,507912	-150,228481	-149,839045	-148,458786	-148,358287	-148,918765	-149,311422	-153,020567	-153,563652	-150,522894	-153,689276	-151,982715	-151,078863	-153,428686	-149,931814	-150,374399	-148,150201	-149,398715
-150,908464	-153,011548	-150,725181	-152,397276	-152,459444	-150,893003	-153,400017	-150,440755	-152,573472	-153,557531	-154,089020	-156,670121	-154,369581	-158,564796	-157,048927	-155,336246	-157,350748	-154,501970	-160,110622	-154,711022	-152,678804	-149,101082	-150,167280	-153,412580	-151,580717	-151,361035	-152,432064	-150,894291	-150,369567	-153,969837	-152,976115	-153,031197	-150,989315	-149,188375	-150,852094	-149,955973	-155,047631	-153,846146	-152,015571	-153,396474	-154,924262	-149,892838	-151,297256	-146,936152	-146,301265	-143,415444	-138,665549	-147,257622	-150,442687	-153,579113	-152,715525	-154,108991	-150,288395	-148,641103	-152,319325	-152,397920	-147,881880	-152,052936	-155,229304	-150,849195	-150,897190	-147,920533	-148,108648	-148,293864	-150,263914	-151,786548	-150,697479	-148,015879	-149,248932	-153,857097	-160,281020	-161,615862	-157,877082	-162,434676	-166,742953	-170,656640	-165,276689	-155,342044	-148,935193	-186,605157	-168,115482	-152,584747	-155,573000	-157,419680	-156,452371	-152,953567	-149,821329	-150,000424	-146,861100	-151,054704	-152,993831	-150,438500	-151,375530	-154,513244	-151,012829	-151,642885	-151,592635	-151,909917	-147,238940	-149,673801	-149,945021	-146,082550	-147,941471	-147,558477	-149,419975	-152,766097	-149,727272	-147,415458	-152,767707	-150,779297	-150,949051	-153,627430	-152,806683	-152,573150	-149,962415	-153,764329	-150,131847	-149,747243	-150,189183	-149,429316
-152,752568	-154,348966	-152,131532	-150,861758	-152,404363	-154,464605	-151,068233	-154,588297	-153,070173	-151,633543	-155,197737	-153,459931	-156,919759	-157,590723	-156,774486	-155,819739	-157,708939	-153,652555	-158,522277	-153,856453	-151,964355	-150,160515	-149,888329	-150,851772	-153,917977	-153,286955	-154,559628	-151,853869	-153,157143	-153,017668	-151,577818	-153,293720	-152,994798	-152,092234	-151,021849	-150,040689	-150,184674	-153,778179	-152,079027	-156,505520	-152,219469	-146,482616	-145,237644	-150,663657	-151,196434	-149,018620	-148,166628	-144,613709	-143,984298	-151,289847	-150,436567	-156,380540	-153,886410	-152,818279	-155,194194	-151,453482	-155,769812	-155,159727	-151,658668	-154,297750	-152,478771	-149,056308	-148,752554	-146,413361	-148,713900	-147,970461	-151,610351	-149,144567	-146,905551	-158,002385	-163,974704	-167,747627	-160,231093	-157,833275	-161,281507	-181,463893	-157,784958	-157,031855	-157,561410	-173,022891	-175,532805	-170,062662	-153,797184	-153,683156	-153,366840	-152,541261	-150,392760	-147,618390	-143,835159	-150,662047	-149,884141	-150,154717	-152,516136	-151,842917	-152,898486	-154,058097	-146,798932	-148,083845	-151,179040	-151,783971	-151,596500	-147,020868	-149,654796	-147,830663	-147,318180	-147,629020	-145,180308	-148,100917	-150,637888	-150,469745	-151,291458	-148,398873	-154,588941	-150,980296	-153,258931	-148,262618	-151,881249	-149,994304	-155,454140	-150,438500
-152,037797	-153,547224	-154,190808	-153,174215	-155,094982	-152,784779	-155,783984	-154,337048	-151,279862	-154,264572	-154,738080	-154,268115	-155,473144	-154,721974	-157,292445	-157,544983	-156,632111	-153,105283	-157,160701	-156,992879	-157,855501	-153,398085	-150,873354	-150,285818	-154,440124	-149,781065	-152,396954	-153,745002	-153,698617	-152,756755	-153,605204	-152,962908	-156,772231	-151,538842	-151,705053	-147,457655	-147,920855	-143,160330	-148,272604	-148,672026	-151,974984	-148,734516	-147,185469	-150,366990	-150,196592	-151,496001	-152,029744	-149,067260	-151,432222	-149,625161	-151,502443	-153,464118	-151,827778	-150,432380	-152,330276	-153,801372	-149,270836	-149,569114	-151,479573	-155,698946	-149,231216	-149,687330	-150,126371	-144,437835	-145,775897	-145,762368	-143,967548	-150,982551	-149,070159	-149,821007	-158,329009	-157,680271	-152,471684	-159,115612	-164,237549	-170,831548	-152,501319	-150,923604	-152,216248	-159,326274	-166,948784	-168,964897	-158,333518	-154,611167	-154,684287	-152,727765	-147,332675	-145,815839	-146,257780	-151,791701	-152,824722	-154,048111	-151,327535	-151,621303	-150,777364	-147,988499	-148,966760	-149,596815	-148,321888	-150,727114	-149,960482	-147,092378	-148,542536	-146,389203	-146,679427	-150,637889	-143,795539	-142,966739	-147,729197	-149,719219	-151,417727	-148,039715	-149,484075	-149,420941	-150,579908	-151,250227	-151,357814	-150,603422	-153,436416	-150,783484
-150,961935	-152,618568	-152,493910	-153,804593	-153,062442	-153,355888	-155,682841	-153,659964	-153,516301	-154,817642	-154,848243	-155,909931	-153,170672	-156,828279	-156,071955	-158,464619	-155,071146	-157,146528	-157,035076	-151,291136	-155,668346	-155,233169	-152,693621	-148,822131	-150,217852	-148,434627	-152,256834	-151,126213	-151,495356	-154,286476	-153,990453	-154,002049	-153,223177	-156,956480	-151,189348	-153,839703	-152,252647	-148,864650	-150,480375	-152,068075	-149,441878	-146,978993	-153,159398	-150,969344	-153,361686	-152,898808	-155,319818	-153,464118	-152,360877	-152,323834	-150,470067	-149,869324	-149,177745	-154,398571	-147,684101	-151,420948	-151,580717	-152,271652	-154,602148	-151,632577	-148,642069	-149,409345	-150,389216	-146,551870	-148,332517	-145,193837	-147,124589	-146,789913	-149,460561	-155,388106	-154,592162	-152,741938	-155,560759	-162,971640	-167,264778	-164,129641	-142,415280	-150,615341	-157,445127	-162,664343	-167,883559	-183,952547	-189,994443	-158,488455	-154,836969	-150,314808	-148,286777	-149,248932	-146,208496	-149,613243	-151,034411	-148,389854	-152,241373	-148,936803	-154,392129	-150,921993	-152,099643	-150,044876	-151,650293	-145,440254	-151,316583	-147,645126	-149,278567	-147,853211	-148,237494	-147,085291	-147,732419	-147,546237	-149,718897	-151,290814	-150,979652	-147,769140	-147,155512	-148,155999	-150,038112	-150,328337	-153,416123	-154,523874	-148,430440	-152,828587
-151,507275	-153,485700	-152,027811	-152,309661	-153,278258	-153,332696	-153,180658	-153,515656	-155,857104	-153,627430	-154,352187	-154,044246	-155,359116	-157,625833	-157,667708	-155,143299	-154,888829	-155,658682	-154,385365	-152,584424	-157,473796	-157,666420	-151,539486	-149,518220	-152,340906	-155,816196	-152,869818	-150,924248	-153,336239	-148,139893	-148,516122	-152,938750	-152,283570	-151,892201	-152,766097	-152,309661	-150,451384	-150,558004	-148,120888	-150,601812	-150,669456	-151,611962	-151,716649	-151,588447	-152,277127	-151,990768	-149,665104	-142,831451	-144,525772	-145,683128	-141,732076	-144,073202	-142,865918	-153,770127	-154,401470	-155,554961	-151,969831	-150,605355	-154,930382	-153,662218	-150,034569	-151,625813	-146,236198	-147,372939	-144,698103	-143,338137	-147,626121	-151,611317	-155,775287	-161,930889	-154,483932	-153,661896	-151,216406	-165,735380	-176,939477	-178,764898	-140,353749	-143,240536	-150,214953	-156,621481	-165,730548	-176,628315	-179,745736	-158,070995	-154,777378	-155,381342	-148,153422	-143,415444	-148,012014	-146,797643	-148,144403	-152,702318	-151,390991	-150,161482	-152,999307	-151,422881	-149,879954	-149,867391	-148,016845	-149,309812	-147,265031	-149,517575	-147,761409	-148,263585	-143,727251	-147,929875	-144,843054	-147,741438	-148,336061	-148,956775	-151,943417	-149,785574	-150,409509	-150,313197	-151,134911	-148,199806	-148,302239	-150,437533	-150,179520	-151,863855
-153,649656	-151,314972	-155,785917	-152,620501	-153,253778	-152,933918	-154,278745	-151,635476	-153,912179	-156,039099	-157,575584	-152,854034	-155,459616	-153,320455	-155,422895	-154,171803	-156,282939	-152,139907	-153,342681	-157,192268	-154,298394	-155,613264	-154,282932	-146,429467	-151,581039	-152,950990	-154,658840	-149,797170	-152,907827	-151,021848	-153,482157	-154,204337	-152,046494	-151,024425	-151,089170	-152,271652	-146,614360	-150,650773	-150,409187	-152,295488	-145,996545	-150,140222	-152,134109	-150,748696	-152,436896	-153,663829	-150,659148	-144,888472	-143,847399	-148,121532	-147,342983	-147,719534	-145,717917	-144,708411	-149,664137	-154,177601	-150,967733	-155,021862	-152,470396	-154,403403	-148,948400	-149,074346	-150,787349	-148,026509	-148,747078	-147,410626	-147,542049	-151,018305	-151,369732	-148,213979	-151,988191	-152,126700	-148,361186	-155,970811	-162,558368	-165,635525	-148,116057	-142,342482	-147,796841	-148,849511	-176,836723	-175,772135	-168,641816	-156,114796	-152,973860	-151,003166	-150,231380	-145,759147	-148,639814	-148,243936	-147,111705	-148,300628	-152,064210	-151,331400	-151,963066	-152,467497	-150,573466	-149,614854	-151,282117	-151,407419	-147,983024	-149,771079	-147,563309	-148,312868	-150,123794	-148,118311	-147,536895	-147,149070	-144,441056	-150,639177	-149,506946	-151,726634	-151,754336	-149,286942	-149,536258	-152,710371	-150,973853	-151,533044	-151,862566	-149,792983
