-152,976115	-152,289046	-155,692504	-154,595383	-154,694272	-155,183242	-154,785108	-154,713599	-158,455599	-152,920389	-152,977404	-155,174222	-155,575899	-153,357176	-153,505027	-151,685726	-151,773019	-150,613408	-155,478620	-151,424169	-149,452186	-152,594410	-153,828752	-150,495836	-147,823899	-147,756899	-147,662520	-149,421907	-151,687336	-157,028311	-155,689605	-152,183070	-151,848071	-153,147158	-153,431907	-149,907333	-150,855960	-151,892523	-152,646270	-150,607932	-151,603265	-152,486824	-154,204659	-153,672848	-152,849202	-153,034096	-155,622927	-151,237021	-149,804901	-152,401463	-150,686850	-153,627752	-150,350885	-152,479093	-153,049879	-151,920547	-152,626943	-152,188546	-150,945829	-151,001233	-149,955006	-146,226213	-146,955157	-147,008628	-147,192555	-149,107524	-150,332524	-152,745159	-151,836475	-150,847907	-149,324951	-151,170665	-153,350412	-153,869016	-151,374563	-150,730657	-151,334621	-153,186134	-154,960338	-154,320942	-151,586837	-152,262632	-153,309181	-150,842431	-150,703922	-150,308043	-153,400662	-153,266984	-152,447204	-152,780592	-152,834063	-152,401463	-151,186771	-151,256992	-151,921835	-150,484240	-152,282281	-152,653357	-154,101260	-152,592477	-154,668503	-153,661252	-152,340584	-151,421270	-154,544167	-153,749833	-153,587166	-152,742260	-154,642412	-155,089506	-153,386166	-153,063086	-153,545935	-153,086278	-151,007353	-153,534017	-153,669949	-152,812481	-152,950024	-151,198689
-154,210457	-154,758051	-152,702318	-154,126063	-154,475557	-158,141216	-153,119134	-156,162147	-154,849209	-155,312409	-157,653535	-152,918779	-156,184050	-152,272618	-152,768352	-153,538204	-157,889323	-152,357012	-152,512915	-148,441070	-151,839696	-154,075169	-151,964677	-152,252003	-151,463467	-147,905716	-151,771730	-150,516129	-150,763191	-155,301457	-157,614237	-153,968227	-153,874492	-151,063079	-154,327384	-153,623565	-155,753061	-151,676707	-150,806032	-152,605040	-150,761258	-152,616958	-153,511469	-153,030552	-151,549149	-150,840498	-155,574932	-153,199985	-148,669449	-151,495356	-151,725024	-152,639506	-154,173736	-152,187902	-150,208188	-153,094653	-152,587001	-152,012994	-146,892023	-148,166951	-149,340735	-152,987711	-151,394212	-149,265682	-150,775431	-149,588440	-150,474576	-149,423518	-150,399202	-149,753685	-150,941320	-152,176950	-151,746927	-150,900089	-151,300477	-152,156979	-151,239920	-151,909595	-152,198854	-151,621625	-151,693456	-151,916037	-150,501312	-150,931656	-151,484404	-151,518871	-152,075162	-151,258924	-151,582005	-151,145218	-152,377627	-151,979816	-149,803291	-153,548834	-154,791551	-153,245403	-153,873525	-154,567359	-153,484089	-154,355408	-153,226076	-153,251201	-153,385200	-153,716978	-157,540151	-154,078390	-155,267635	-155,261193	-154,488441	-155,099814	-155,865479	-156,281651	-153,428363	-153,658997	-152,524833	-153,017346	-153,690886	-153,508248	-154,142491	-151,627423
-152,987067	-152,357978	-155,622927	-153,690242	-156,283906	-154,222697	-153,100773	-153,971126	-152,864342	-154,754185	-153,647079	-153,410647	-154,274557	-155,999801	-153,362652	-154,192418	-156,328680	-156,494568	-154,520009	-151,776240	-153,261831	-152,815702	-149,710200	-151,706985	-150,056794	-158,287778	-152,310949	-151,505986	-151,784937	-154,025241	-155,157794	-153,659641	-153,601661	-153,602949	-156,331579	-152,149892	-154,295495	-152,688145	-152,611804	-154,791551	-153,813290	-151,937619	-155,474433	-155,533057	-154,903324	-150,765446	-154,258130	-154,046823	-153,646113	-153,451556	-154,510023	-151,790735	-152,734852	-152,185969	-151,176463	-151,285982	-151,132011	-153,650622	-152,780914	-149,622585	-149,432859	-149,331393	-151,621625	-151,648361	-150,766734	-151,219627	-148,852087	-150,855315	-151,954691	-151,592313	-152,659155	-152,250070	-152,626299	-150,940676	-152,417569	-151,715360	-153,552377	-150,521605	-151,785903	-153,592642	-150,763835	-153,423210	-151,384871	-153,522099	-154,328995	-152,880447	-151,781072	-151,177752	-151,370376	-154,362172	-152,110916	-153,066629	-153,507926	-153,156177	-150,562191	-149,052442	-149,208346	-150,029093	-151,261824	-152,106085	-150,079020	-150,907176	-150,031992	-153,191932	-153,553022	-152,401141	-152,454290	-155,805566	-155,764013	-155,599091	-155,155218	-152,918779	-152,839217	-154,429816	-154,166327	-153,340426	-156,411785	-153,467661	-153,833261	-154,883353
-152,649491	-152,313526	-152,642727	-153,881256	-157,645482	-157,206441	-154,757084	-156,970975	-154,714888	-155,759182	-155,028305	-151,641274	-152,234931	-156,090315	-155,496014	-155,763691	-156,604409	-154,885608	-153,137817	-153,168740	-153,252811	-152,393733	-157,359445	-153,861929	-151,354915	-150,065169	-153,951799	-153,150057	-153,735016	-155,735345	-153,388099	-154,540624	-152,798308	-151,276641	-151,639986	-150,595047	-156,581861	-153,017668	-153,839381	-154,905257	-152,798630	-150,950017	-152,226878	-148,717122	-153,283734	-154,193063	-152,443016	-153,982722	-150,319962	-154,283254	-154,764493	-153,871915	-150,309010	-151,631611	-152,624044	-151,791701	-150,612763	-150,389538	-151,906374	-152,014926	-151,095935	-152,827298	-153,210292	-153,780756	-150,614052	-151,501799	-149,692161	-151,961455	-151,691202	-150,542865	-151,205776	-152,554468	-150,261337	-152,099965	-149,901535	-150,965156	-151,164545	-152,109950	-151,523380	-150,803133	-152,644338	-152,269397	-149,971112	-149,778488	-151,174531	-151,451227	-151,485049	-150,940031	-150,757715	-148,712934	-152,626299	-152,577016	-151,643207	-152,589578	-152,826010	-152,130888	-150,954204	-150,107688	-151,882860	-148,974813	-153,933116	-150,304178	-151,007353	-155,051497	-151,502443	-149,581354	-152,477160	-149,588763	-152,182748	-153,109470	-155,757571	-154,214644	-155,210621	-155,771422	-153,705382	-152,052292	-152,158911	-151,371020	-152,128633	-153,659319
-150,944863	-152,767385	-152,407262	-155,680586	-156,068411	-155,151674	-154,960339	-154,244923	-155,840999	-154,447211	-157,985957	-153,001562	-157,392945	-156,532256	-154,408235	-156,048440	-155,023151	-154,570258	-156,424025	-152,647559	-154,570580	-154,994805	-155,133636	-151,740485	-155,179376	-153,035706	-151,866754	-153,228653	-155,127516	-156,889802	-152,638539	-153,548190	-153,145225	-154,128962	-152,862731	-152,433997	-153,856131	-153,540781	-155,143944	-154,909444	-150,790248	-155,104001	-154,550287	-153,312402	-153,683156	-151,396467	-151,208353	-152,020080	-151,171632	-150,357327	-150,150207	-152,276161	-153,338816	-151,727923	-152,139907	-152,138940	-152,171152	-151,407097	-151,641596	-149,957261	-150,232991	-151,207386	-150,081919	-151,122026	-150,700056	-150,581840	-152,689111	-152,987711	-151,202232	-151,455736	-149,822939	-149,215754	-152,112205	-148,356998	-150,114131	-151,481505	-150,719061	-150,893325	-149,876733	-152,597631	-148,541891	-149,492128	-152,213671	-150,313197	-151,370698	-148,813756	-151,544962	-149,824228	-149,531426	-151,832610	-152,634996	-151,533044	-151,125891	-150,593759	-150,896868	-152,848880	-152,819890	-151,548505	-151,819725	-148,375681	-150,439144	-151,658668	-150,637888	-148,902982	-153,757886	-149,383898	-150,316741	-153,002529	-152,118647	-155,665769	-156,119305	-155,921205	-153,203206	-155,005757	-152,549314	-153,126865	-153,046014	-151,328501	-153,923131	-154,818930
-151,569765	-151,595212	-155,655139	-153,332696	-154,708445	-149,259562	-154,912988	-153,086600	-154,739690	-157,085326	-155,056329	-151,405809	-151,396467	-155,043444	-155,233491	-153,811679	-156,129613	-154,431427	-153,483445	-153,152634	-152,540617	-156,506487	-155,158117	-153,003817	-152,896875	-150,744830	-153,169062	-152,829553	-152,241051	-153,731473	-152,790577	-152,526444	-153,098519	-152,393733	-151,820047	-154,988684	-152,663664	-155,465413	-155,001891	-157,288258	-154,227851	-153,850977	-152,448814	-150,680085	-155,411298	-155,050208	-155,363625	-154,642090	-152,295488	-149,095928	-149,169692	-151,503731	-153,823598	-150,984161	-152,926187	-152,038119	-149,591339	-149,380677	-152,413704	-150,433024	-149,537224	-149,915064	-149,434148	-153,501483	-150,173722	-149,993338	-152,669785	-152,072263	-152,153113	-148,737415	-148,990919	-151,387126	-152,772217	-151,545284	-151,528534	-150,600201	-151,435765	-151,178718	-150,543509	-151,591668	-150,289039	-151,435443	-152,165676	-147,231853	-150,208188	-153,462830	-153,070172	-151,258924	-149,121375	-150,583451	-152,004297	-152,237829	-151,096579	-152,830520	-151,715682	-149,853218	-152,693943	-148,473603	-150,030059	-149,821329	-149,458951	-150,016208	-146,895566	-150,573788	-149,158740	-152,822789	-151,435765	-150,882695	-152,249748	-152,802496	-155,738566	-157,398421	-156,658524	-154,269404	-154,439480	-153,142326	-153,954698	-155,035069	-154,733248	-155,266025
-150,799912	-151,499544	-154,140558	-154,504869	-151,969186	-152,731308	-153,254744	-155,612942	-156,061969	-158,467196	-155,034103	-154,343490	-151,467977	-149,186120	-154,512600	-153,966616	-156,551260	-154,358629	-155,651273	-155,089506	-157,033788	-154,904935	-154,693950	-155,663514	-154,776734	-152,619213	-150,388572	-146,891701	-151,447361	-153,601983	-152,008806	-152,924577	-154,327384	-156,123493	-154,788974	-155,223506	-154,479100	-156,049084	-154,480388	-153,955986	-153,552055	-153,820054	-153,890919	-152,994476	-150,045843	-153,296297	-151,615827	-151,907340	-156,104166	-154,080000	-152,387613	-156,846639	-153,407748	-154,478456	-152,178238	-153,459286	-151,750471	-153,174860	-151,251838	-150,105112	-148,881078	-150,662369	-148,648833	-149,429960	-153,078547	-152,614381	-151,952436	-151,650293	-151,100122	-153,039250	-154,158596	-151,423203	-151,766254	-151,131045	-150,280664	-153,415479	-151,893489	-151,457669	-150,000424	-150,605677	-151,485371	-149,844843	-146,931643	-148,664617	-151,238631	-153,234451	-152,602463	-152,477805	-150,289683	-151,642562	-152,430132	-150,877541	-149,472157	-150,693292	-154,973867	-152,003008	-150,870777	-152,675905	-150,225582	-149,335903	-148,294508	-149,652863	-151,677029	-151,017339	-152,644016	-149,867713	-150,827936	-153,617122	-158,027188	-157,468642	-157,138797	-156,121882	-155,950195	-154,520975	-153,195797	-153,412258	-153,231552	-153,802016	-153,299840	-153,500839
-153,937948	-151,426424	-153,029586	-151,726634	-155,912508	-153,940203	-156,781894	-154,607301	-154,972901	-156,960345	-158,031697	-154,978699	-156,150550	-155,053752	-155,456394	-156,622448	-155,455106	-154,159885	-153,928607	-154,995127	-153,445114	-155,972743	-154,797027	-152,448814	-159,390697	-154,006881	-148,991885	-151,153271	-151,935686	-153,460253	-153,213191	-151,782682	-153,565262	-153,098841	-153,778179	-155,131381	-155,248631	-156,233978	-154,683642	-154,548032	-153,012192	-154,614710	-154,848887	-152,033609	-153,597796	-154,324807	-151,898643	-154,321264	-158,357355	-156,287771	-155,023473	-156,712317	-155,553029	-152,797664	-152,859510	-152,700386	-155,090151	-153,389388	-147,819067	-147,847413	-149,339124	-149,380999	-150,807965	-151,970153	-151,140709	-150,594403	-151,737908	-153,720521	-151,085949	-150,024905	-154,038448	-150,114775	-149,341701	-151,730822	-152,628876	-152,149892	-151,299189	-152,708116	-154,052943	-152,024912	-152,533852	-151,638053	-151,413539	-152,791222	-153,326575	-151,375530	-150,749018	-149,893160	-151,257314	-150,302890	-151,910239	-151,745317	-153,425142	-151,936653	-150,772532	-151,121704	-153,618411	-153,578469	-149,820041	-146,585048	-148,709069	-148,504526	-152,187902	-149,450253	-154,552864	-152,842760	-151,724702	-149,273413	-154,891406	-156,440775	-154,899137	-155,420318	-152,138618	-155,762725	-153,687665	-156,761923	-152,625011	-152,626943	-156,095147	-154,616643
-153,355244	-154,155697	-155,944719	-152,248459	-152,071941	-152,293877	-154,438191	-150,911041	-153,772704	-153,107860	-156,753548	-155,700557	-156,047474	-158,456244	-154,994161	-157,155869	-156,449150	-157,690900	-157,326267	-156,116084	-156,041354	-152,294522	-156,118661	-154,497783	-153,476681	-155,128160	-150,676220	-150,846618	-151,074997	-152,167931	-150,221395	-150,918128	-150,039400	-152,056479	-154,501970	-153,737593	-151,140064	-153,028942	-153,592320	-153,815867	-153,227686	-151,288559	-154,987718	-152,094811	-153,209648	-153,890275	-152,737429	-152,599886	-151,379717	-152,548025	-154,577023	-150,792181	-155,307900	-152,906216	-154,309990	-150,359260	-151,667688	-151,178074	-143,062407	-152,323190	-148,353455	-149,575234	-148,283556	-149,942766	-148,269383	-149,204802	-149,580388	-149,820685	-150,444298	-151,613572	-151,885114	-149,509522	-149,316254	-150,189183	-152,474583	-153,817800	-153,926352	-155,864191	-154,170515	-151,267944	-153,738559	-151,597144	-151,988191	-150,428836	-148,902981	-149,551719	-150,652061	-151,888980	-150,388572	-151,254737	-152,581847	-151,854836	-151,076608	-151,213506	-152,199176	-150,994147	-155,095626	-148,757386	-150,023295	-152,205940	-147,540116	-150,165347	-145,563624	-145,420605	-148,217845	-152,344127	-151,792668	-150,963868	-153,242826	-152,729054	-157,179705	-154,732282	-156,200156	-153,503416	-154,122197	-153,128797	-154,652397	-152,932630	-154,490696	-153,984332
-150,748051	-154,017832	-152,902995	-153,068240	-150,018463	-150,334779	-151,192891	-153,642569	-152,227844	-150,831157	-155,234780	-153,513080	-155,161016	-156,164079	-155,379731	-155,602634	-152,114782	-156,996100	-155,102069	-153,889309	-156,154094	-150,510009	-154,693950	-150,059693	-148,142148	-150,596658	-151,953403	-151,521448	-150,465235	-151,199655	-149,266648	-147,816490	-147,348780	-151,244429	-153,284056	-154,643056	-156,151839	-155,326260	-151,995277	-149,944054	-151,612284	-153,676069	-150,371178	-152,109306	-152,881736	-152,879481	-154,401470	-152,551891	-149,206735	-149,038269	-149,813920	-151,345251	-154,165039	-147,357156	-148,862717	-150,006867	-151,623236	-151,349761	-145,910219	-149,791050	-153,537238	-150,851772	-151,145540	-151,420626	-146,472630	-148,849188	-150,725181	-152,772217	-150,572821	-148,920053	-151,812961	-152,119291	-155,047954	-154,418865	-152,844370	-158,337383	-156,195002	-160,495226	-158,163120	-156,128969	-156,988691	-155,411298	-150,796691	-149,800392	-150,319317	-147,168719	-150,042943	-153,952765	-150,629836	-152,632097	-151,591024	-151,718259	-152,481026	-150,792181	-152,433031	-148,978678	-148,766727	-151,541419	-148,007826	-151,073065	-151,106565	-146,877850	-150,879474	-145,805532	-148,179835	-149,321086	-151,541097	-149,638046	-151,998821	-153,376503	-155,554639	-157,300498	-155,292438	-154,214966	-155,776576	-151,935686	-156,607952	-155,248953	-153,586844	-155,707643
-152,888822	-156,180507	-149,017976	-152,395665	-152,838895	-153,917977	-154,343812	-151,973052	-155,023151	-154,477489	-155,492793	-154,546744	-158,053923	-155,353318	-154,301937	-157,106907	-151,636764	-154,085476	-152,565098	-151,131045	-152,328344	-151,636764	-151,726956	-151,001877	-152,488756	-150,530624	-153,331085	-149,000260	-150,752883	-152,256190	-152,066787	-152,054224	-150,496158	-150,635956	-153,952443	-153,925386	-152,581847	-153,835838	-154,434326	-152,603107	-152,053258	-147,442194	-150,986094	-148,816333	-150,863690	-151,978205	-156,544496	-153,515979	-151,587159	-147,273084	-149,788795	-149,668003	-149,821973	-152,868207	-149,632570	-152,208839	-154,384076	-151,407097	-153,354922	-147,510482	-146,570875	-150,063237	-150,930690	-152,716491	-153,566550	-151,310785	-149,682820	-150,894613	-152,204330	-153,117845	-151,965965	-152,942937	-156,745495	-157,279238	-158,103206	-162,779338	-163,192610	-159,970180	-157,376195	-159,547889	-164,414390	-163,655166	-155,327549	-150,910719	-151,649649	-151,330756	-151,015728	-150,979007	-151,981749	-150,692326	-150,332524	-151,139420	-151,282761	-150,902344	-150,258438	-151,773341	-151,263756	-153,459286	-153,720843	-147,882846	-146,925200	-150,450418	-150,267779	-148,553810	-147,705361	-151,962100	-150,094804	-150,918128	-153,917977	-156,340920	-155,396803	-154,437225	-152,098354	-152,456223	-156,709096	-152,721967	-155,080165	-153,122033	-154,082255	-152,866918
-153,801694	-154,909767	-152,624689	-151,578140	-151,573308	-150,168568	-152,388901	-154,765459	-158,227220	-156,616005	-153,600695	-154,874978	-155,851628	-160,078733	-156,455270	-147,768173	-149,895415	-152,863697	-150,478442	-152,804750	-152,998985	-154,227851	-151,908951	-150,520639	-155,011877	-151,338165	-153,292109	-151,020560	-152,407262	-151,404842	-152,769640	-151,153915	-152,500352	-152,398564	-155,319496	-151,959523	-150,180808	-152,716491	-155,331414	-153,170994	-151,884470	-154,606013	-151,996244	-147,874471	-147,853211	-151,345895	-154,648210	-155,079199	-154,533537	-150,068068	-153,116879	-145,785883	-147,390978	-147,769140	-150,543509	-148,406282	-153,620666	-148,192076	-149,915386	-146,049050	-149,146500	-149,532393	-149,190952	-150,683629	-150,680407	-152,203041	-150,840820	-149,839045	-149,850319	-153,768516	-153,491820	-157,883202	-160,932013	-158,587022	-159,735681	-164,095174	-171,868434	-165,943466	-166,234335	-169,047680	-168,777104	-164,842157	-156,836009	-154,002693	-152,203041	-150,621138	-150,627903	-149,821329	-150,614374	-150,923282	-150,545442	-150,203678	-147,411271	-150,300957	-153,313369	-153,875780	-148,927784	-152,316425	-150,133135	-151,718904	-148,435594	-151,909917	-147,389689	-148,335094	-148,388887	-147,823899	-148,255210	-147,159700	-151,191281	-150,404678	-154,464927	-156,993845	-154,292274	-155,329481	-154,984175	-153,311114	-152,301286	-154,003015	-150,147631	-153,220600
-155,162948	-153,083057	-151,871586	-154,300649	-151,525957	-152,173407	-151,809740	-150,512264	-154,136370	-156,062291	-153,223499	-155,307255	-156,192103	-156,764500	-156,185339	-156,217550	-158,411148	-156,777062	-154,198539	-154,406302	-150,002035	-150,220751	-151,207064	-148,745790	-152,638217	-152,299675	-149,776555	-152,073229	-150,741609	-152,613415	-151,204165	-151,773019	-151,827778	-151,472164	-151,849360	-151,888980	-152,334786	-155,221573	-151,667687	-152,643049	-153,483767	-153,955020	-152,269397	-150,008799	-150,179520	-149,202548	-151,646106	-152,183070	-151,184516	-152,949702	-152,278416	-152,142806	-152,200142	-152,288402	-151,763355	-153,599084	-151,935042	-151,256992	-150,986738	-148,758997	-143,445723	-146,330256	-145,507254	-147,481814	-150,207866	-149,253764	-149,616786	-152,593444	-150,570889	-151,238309	-152,494877	-152,559622	-155,256039	-157,490867	-168,961675	-181,587907	-200,595543	-180,092009	-164,740369	-161,547896	-158,221745	-156,471376	-156,905586	-158,005928	-156,458814	-150,362159	-153,006394	-151,293713	-152,089335	-151,664788	-152,745481	-149,384220	-148,405637	-147,988177	-150,507754	-148,849510	-147,459910	-149,249576	-150,268101	-149,862237	-147,176449	-148,925207	-147,425122	-148,943890	-150,129270	-150,393082	-146,934542	-150,469745	-151,174531	-151,615183	-151,011219	-152,587968	-153,882545	-153,258931	-154,600215	-150,939709	-150,154073	-150,869488	-150,803777	-151,828744
-152,141195	-151,232189	-153,958241	-153,300806	-153,287922	-154,684287	-153,122677	-153,595219	-150,696513	-152,399209	-149,216399	-156,252338	-155,882874	-158,108038	-154,025563	-154,187909	-158,232052	-158,600229	-156,297112	-157,448026	-149,529494	-150,448163	-153,170672	-151,579428	-149,934713	-151,293069	-151,910239	-153,713434	-152,153758	-149,683142	-151,913138	-150,575076	-151,812639	-149,162283	-150,793470	-153,520488	-153,109148	-152,228488	-152,366675	-151,879316	-154,090630	-153,272138	-151,164867	-149,937934	-151,023781	-148,232340	-148,345402	-150,527081	-151,738875	-151,668009	-153,308859	-152,540295	-152,985457	-149,184187	-150,207222	-154,328029	-153,218345	-152,715203	-153,144903	-153,642570	-147,507261	-149,451542	-146,615004	-145,041799	-145,499523	-146,580860	-147,308516	-147,663486	-151,425458	-157,562377	-159,363961	-161,673520	-159,517932	-163,245437	-164,358986	-165,019964	-164,279424	-152,155690	-149,909588	-182,055617	-165,708967	-152,743549	-155,250241	-158,335773	-155,946008	-153,522743	-153,304672	-152,366997	-151,389381	-152,255224	-151,417727	-152,854356	-150,167602	-149,314321	-150,649807	-150,826647	-150,073222	-148,038749	-147,971105	-148,466195	-151,193858	-142,580525	-147,092700	-146,092857	-145,689248	-147,345237	-148,148912	-151,477962	-148,890741	-152,191767	-147,457011	-153,375215	-151,513395	-152,443983	-150,280986	-147,732096	-152,882702	-150,489716	-152,104152	-151,949215
-152,781558	-154,814099	-151,839696	-149,900569	-153,687021	-153,878679	-154,252332	-155,216419	-152,840827	-153,823275	-155,339789	-155,209655	-156,057782	-157,142662	-155,068569	-158,881434	-155,630336	-157,703141	-153,140394	-152,410805	-155,078232	-148,656564	-151,199656	-154,333182	-154,153443	-153,050846	-151,337842	-152,651746	-151,510174	-150,705210	-151,571697	-151,071776	-150,655283	-150,443654	-147,448314	-149,430605	-151,509851	-148,883655	-152,166320	-152,272296	-151,212862	-148,544791	-148,083523	-152,341872	-153,545935	-151,613894	-151,158747	-148,466195	-149,049221	-152,967740	-152,218503	-156,136055	-151,207064	-148,825674	-151,861922	-154,263284	-151,372631	-152,342195	-154,399860	-151,568154	-152,250714	-151,182584	-144,148898	-146,836619	-146,921657	-148,536738	-149,097538	-149,192884	-150,117030	-157,922823	-163,802373	-165,763082	-161,088561	-155,516308	-164,328385	-179,880380	-159,286332	-156,529679	-153,990775	-174,337439	-173,873595	-165,870990	-148,897828	-155,960825	-153,930862	-152,342517	-151,806841	-147,593909	-146,032944	-152,537074	-148,750299	-150,820205	-152,214959	-151,502443	-151,986258	-149,370047	-148,234272	-148,596651	-147,881557	-148,950332	-149,663493	-145,884772	-153,885444	-151,082084	-147,008628	-149,281466	-149,045356	-146,806018	-146,623057	-150,369889	-150,916839	-151,632899	-151,574274	-151,968542	-151,898643	-149,340735	-153,522099	-151,489236	-153,103672	-153,968227
-152,974827	-153,137172	-152,906216	-153,125576	-154,315466	-151,810384	-153,914756	-155,325938	-152,212383	-152,722611	-153,413224	-153,665762	-156,717149	-156,916538	-156,179219	-156,992879	-156,658202	-156,031368	-157,293089	-156,136055	-156,521948	-155,494726	-150,522572	-151,940840	-153,489243	-156,034267	-150,834378	-150,418529	-152,381492	-152,929731	-150,059049	-152,971283	-155,394871	-151,769476	-149,871579	-149,037303	-147,897341	-146,540596	-147,999451	-149,148110	-150,475865	-148,758352	-149,597782	-150,627581	-149,688940	-150,963224	-155,495048	-154,843411	-151,755625	-153,134273	-153,936660	-154,706512	-154,447533	-150,580874	-149,881564	-156,311930	-153,314335	-153,544647	-151,813927	-151,550438	-149,947276	-146,727100	-145,507254	-149,053731	-147,670573	-144,087697	-145,119750	-148,894929	-151,305953	-147,938250	-151,894134	-154,423696	-152,540295	-158,291966	-162,645016	-167,189725	-153,925708	-152,593121	-153,432873	-156,286161	-166,406666	-165,620707	-156,753548	-152,763842	-157,588468	-155,328193	-150,224938	-150,770922	-150,227837	-151,426102	-151,417083	-152,440761	-150,166313	-151,759812	-150,217529	-147,288545	-149,166793	-149,400326	-148,242325	-149,523696	-149,746921	-145,353605	-149,732426	-148,630151	-149,478922	-146,604053	-150,031992	-149,141990	-144,771223	-149,408056	-149,617431	-148,650122	-149,955973	-150,294193	-151,823591	-152,558977	-152,740005	-148,910712	-149,341379	-151,790735
-151,739841	-154,954218	-153,042471	-154,102226	-151,888658	-151,392924	-153,507604	-154,323197	-156,123493	-150,971599	-152,550602	-155,763047	-152,490689	-157,409695	-160,130271	-157,956323	-158,568662	-158,645647	-157,102398	-152,979014	-154,776734	-153,689920	-150,847263	-153,159076	-152,021691	-150,271967	-151,449938	-150,318029	-149,409989	-149,957905	-150,946152	-153,186778	-152,910404	-152,629520	-149,508878	-149,668325	-151,901542	-152,183392	-148,861107	-152,929731	-149,845165	-152,504218	-150,742253	-152,620501	-152,123801	-151,794600	-154,357663	-154,443023	-151,509207	-153,029908	-152,267464	-150,181453	-151,970153	-151,163579	-149,231860	-153,067918	-152,274873	-151,369732	-154,518720	-154,179212	-143,298517	-149,601969	-150,445586	-147,193522	-144,787651	-147,173873	-146,136021	-150,615018	-151,992379	-156,937475	-152,079027	-154,527417	-154,681066	-162,393123	-164,232395	-163,079226	-140,485172	-149,694416	-156,736476	-159,264428	-156,935543	-176,843487	-185,167884	-154,903969	-155,453173	-153,501161	-151,862889	-149,311744	-151,957268	-149,009601	-148,125076	-150,273899	-151,653192	-151,217050	-151,740163	-149,663493	-152,146993	-148,324464	-149,460239	-147,605828	-147,628054	-149,716964	-148,904914	-149,473124	-145,906353	-150,672033	-145,906353	-145,561047	-148,954520	-150,530302	-149,857728	-146,707129	-148,347657	-148,522243	-150,072578	-147,863841	-153,395508	-150,347986	-152,823433	-151,810062
-152,378593	-153,650300	-154,208846	-154,458485	-152,228488	-152,748703	-151,215761	-150,253284	-152,756111	-155,356861	-156,133800	-152,045527	-152,954534	-156,719082	-151,703120	-154,133471	-153,528219	-155,258294	-153,298229	-152,461377	-151,882216	-154,873368	-152,837606	-150,492293	-155,122040	-153,716656	-154,970968	-154,638224	-150,155683	-149,763348	-151,280184	-151,262146	-149,821651	-152,387291	-153,127831	-151,298545	-149,625162	-148,499050	-151,552693	-152,423689	-150,624037	-152,772217	-153,471527	-152,434319	-152,989966	-152,253291	-151,997854	-150,422716	-146,184660	-148,566372	-148,133773	-145,850950	-149,139413	-156,061647	-155,910897	-150,747729	-153,548512	-152,551569	-153,079192	-151,737264	-148,780900	-151,476996	-151,448972	-145,797479	-145,977218	-148,734194	-144,916496	-152,006552	-155,776898	-160,999657	-152,120258	-157,721179	-155,131703	-163,492499	-178,882792	-177,374332	-137,963662	-145,922137	-149,859016	-158,455277	-160,315809	-171,867145	-180,255965	-157,051182	-151,453159	-153,870304	-148,907169	-147,357800	-148,554776	-148,011369	-148,044869	-149,439624	-146,378895	-151,535943	-151,466044	-153,171961	-146,530933	-150,108011	-148,642391	-146,564755	-149,314321	-149,918285	-150,352173	-143,444757	-143,992029	-148,820520	-149,410633	-144,822439	-147,695375	-151,245718	-152,043595	-149,850319	-149,595527	-151,154882	-150,790893	-148,110258	-149,559772	-153,418056	-150,961291	-152,084825
-150,641110	-154,924906	-154,797027	-153,047302	-152,251358	-156,061325	-153,508570	-152,017503	-154,822796	-154,116077	-155,566235	-154,388586	-153,541103	-155,144588	-156,901076	-153,436094	-154,123808	-155,382630	-156,164079	-152,798952	-150,620816	-152,916524	-150,335423	-149,522085	-153,752088	-156,579284	-155,035713	-150,539966	-150,302245	-150,027160	-151,716005	-153,453811	-152,834707	-150,540288	-150,897512	-150,519028	-154,867570	-148,058398	-151,517260	-153,289210	-146,604697	-148,415301	-151,823591	-152,263276	-149,991083	-152,741938	-153,658675	-145,131347	-148,885909	-149,484075	-151,909917	-152,053258	-147,754322	-148,057110	-154,921041	-155,143944	-149,383576	-153,511147	-155,297270	-152,764808	-150,536100	-148,752876	-150,651739	-147,713736	-149,929559	-148,853054	-147,037940	-153,375537	-150,842109	-155,031204	-151,706341	-154,022342	-151,597467	-157,439329	-161,794635	-165,310189	-147,650602	-143,477612	-146,129578	-150,117352	-170,925928	-169,396852	-166,350618	-156,586693	-154,309024	-153,258609	-148,772847	-149,510811	-148,710035	-149,365860	-149,568147	-150,155039	-151,712783	-150,222683	-150,823748	-154,046823	-150,749340	-144,648820	-147,885745	-151,643851	-148,363118	-147,904750	-148,614045	-146,459746	-145,088505	-147,227666	-147,697630	-148,358286	-145,752383	-146,140852	-147,360377	-149,753041	-150,834378	-149,515320	-148,500017	-150,299346	-154,631138	-149,664137	-150,962257	-150,113486
