-156,580895	-153,386167	-154,125741	-153,021855	-154,040380	-153,738559	-154,756440	-156,323526	-155,417741	-154,590229	-155,495692	-154,014289	-155,430625	-156,655303	-153,154566	-150,227193	-153,528219	-155,158761	-152,556401	-153,776891	-149,279533	-149,401936	-150,803777	-153,026043	-151,307886	-146,537053	-147,855144	-149,110745	-155,113343	-156,596034	-152,828587	-154,036193	-151,942129	-150,787027	-151,148762	-148,645934	-145,834844	-150,422716	-153,202562	-152,119292	-145,874142	-149,811343	-154,686864	-153,063408	-153,235095	-151,802653	-150,481985	-155,192583	-152,677193	-152,789289	-154,695561	-154,921041	-154,686864	-152,684602	-155,470567	-155,435779	-154,620186	-153,931184	-153,227042	-150,816340	-150,914584	-150,363769	-149,861593	-147,803284	-148,063874	-153,560430	-151,655125	-152,826332	-153,498584	-153,016379	-152,491655	-153,566228	-151,361357	-153,955020	-154,858872	-151,996566	-152,033931	-154,142491	-152,694265	-150,585062	-151,278251	-151,956302	-150,841464	-152,193056	-149,555263	-153,717622	-153,416445	-152,520968	-154,241702	-152,621467	-151,751437	-152,203041	-153,690242	-154,091919	-152,716169	-155,187751	-153,542392	-154,826983	-155,758215	-153,198696	-154,507446	-155,000281	-153,290176	-155,381342	-153,556887	-152,779626	-154,618575	-154,091919	-155,146198	-153,906059	-155,380375	-154,032005	-151,897999	-153,769482	-151,045685	-154,914276	-154,680421	-154,501004	-154,224308	-150,959358
-151,992701	-154,999314	-155,165525	-155,628403	-153,129442	-155,687350	-156,978062	-151,491491	-153,859997	-155,451241	-156,275209	-152,818923	-153,649012	-156,006565	-154,880454	-156,782538	-153,559786	-149,176456	-151,356203	-151,681216	-153,165841	-152,121546	-150,608576	-154,309990	-153,546257	-151,377785	-151,387448	-149,757228	-152,280026	-156,167622	-151,625490	-152,182104	-150,992214	-151,614539	-154,465249	-151,959201	-153,688954	-152,821823	-151,112040	-152,156657	-150,415630	-150,088040	-152,547381	-153,561397	-151,074031	-152,158912	-152,692333	-153,861285	-150,830191	-152,053902	-152,794765	-154,198538	-155,765946	-154,663349	-153,092398	-151,841951	-152,863375	-152,932630	-149,986251	-151,332367	-150,897835	-151,271165	-148,337349	-148,061941	-150,118318	-149,348465	-152,409516	-152,675905	-153,973381	-152,607294	-153,181946	-153,323354	-153,365551	-153,216412	-153,348479	-154,112212	-151,376174	-154,186298	-152,474905	-150,415952	-153,104639	-152,322545	-151,263756	-150,824070	-152,363132	-152,275195	-151,478606	-152,363776	-154,515499	-153,677358	-152,472006	-151,585226	-152,015893	-151,387770	-151,473453	-153,088211	-153,889953	-151,147473	-152,378593	-155,936667	-152,148926	-149,734358	-150,714552	-152,883668	-153,760785	-153,981111	-155,425149	-152,649813	-154,012356	-155,376188	-154,157952	-153,445435	-152,563487	-151,924090	-154,034582	-153,124932	-153,795896	-154,054553	-154,715210	-154,051976
-151,045363	-151,428357	-153,025721	-154,990939	-154,562528	-154,861449	-156,650472	-153,947612	-154,587975	-156,333511	-152,907183	-157,054081	-153,640315	-154,003982	-155,888994	-153,702805	-152,465242	-150,309654	-152,195955	-153,548190	-151,420626	-151,607774	-154,102871	-151,726957	-152,137008	-156,229468	-153,117523	-154,311923	-152,298709	-157,040874	-152,906861	-151,197401	-152,578948	-149,426095	-152,117681	-154,317721	-154,153120	-153,926674	-153,532406	-153,657387	-150,789282	-153,001562	-158,826353	-152,835673	-152,437218	-152,147638	-152,020725	-152,992543	-153,385200	-152,353791	-152,931663	-152,604395	-153,171638	-154,036515	-153,618089	-153,760463	-151,237343	-152,687501	-152,873361	-152,390512	-149,766892	-148,754487	-152,749669	-153,097874	-152,923288	-152,598275	-151,207064	-153,177759	-151,462501	-155,242510	-153,207393	-151,209963	-153,649012	-152,678804	-152,075162	-154,799603	-153,159076	-155,017997	-154,474912	-152,105763	-154,594417	-153,277936	-153,147158	-154,744844	-152,578948	-150,915551	-153,417734	-152,126700	-152,001720	-152,818923	-151,594890	-152,872394	-153,684444	-155,306289	-153,123966	-153,433839	-150,700701	-152,302574	-150,494225	-149,802324	-151,407741	-154,760306	-152,908471	-153,151990	-152,907183	-153,075648	-152,730986	-153,699584	-158,073894	-156,077430	-157,184215	-153,804271	-153,661574	-156,290026	-152,001076	-152,560266	-151,974018	-152,005585	-155,679297	-152,322868
-151,896711	-151,189992	-150,979974	-152,896875	-154,375057	-152,860798	-154,544811	-160,270713	-156,546107	-154,903969	-152,877548	-151,685404	-152,384714	-152,532242	-152,659799	-153,489243	-154,600215	-155,229304	-154,927161	-150,613086	-152,364420	-152,277450	-155,239934	-150,849518	-154,115433	-154,412100	-153,698617	-153,742425	-155,046343	-156,138954	-156,652404	-153,556887	-154,181144	-154,095140	-154,453653	-152,628554	-155,039901	-154,041025	-153,806848	-151,476352	-151,714072	-151,156492	-150,229125	-151,843562	-150,535134	-152,847914	-151,232833	-150,242010	-150,839210	-152,390834	-151,850326	-154,995449	-153,602949	-152,713592	-152,189834	-152,904928	-152,681059	-151,875451	-150,237500	-151,617438	-152,253613	-150,615662	-149,702791	-148,265840	-150,397913	-154,219154	-153,113014	-152,821822	-152,635640	-153,356854	-153,600695	-153,888342	-151,362323	-153,516945	-152,439473	-153,656420	-153,299840	-153,973059	-150,010732	-150,625648	-150,034891	-151,250550	-152,589256	-152,180171	-151,233155	-152,680736	-154,663671	-151,185805	-149,592306	-151,899932	-149,734358	-152,389545	-154,154409	-152,398564	-153,560108	-154,676878	-153,184845	-154,057130	-151,373275	-150,730657	-148,916510	-149,448643	-152,870462	-151,535299	-154,135726	-153,000274	-154,999636	-153,141682	-154,939401	-154,725195	-153,899616	-153,610680	-154,830849	-151,819403	-152,880769	-153,384556	-153,294364	-153,154566	-153,401950	-153,364907
-152,569285	-153,671238	-151,617760	-154,430139	-156,647573	-154,344134	-154,001405	-156,363146	-155,689283	-151,361357	-154,120909	-154,356697	-154,243635	-158,764829	-157,381993	-155,748874	-154,333182	-155,869989	-153,160042	-154,826339	-152,531598	-150,971277	-150,985128	-153,403239	-154,985463	-150,225582	-152,109950	-154,432071	-154,836969	-157,331743	-148,931650	-153,590065	-153,841636	-152,158911	-152,698453	-152,147315	-154,347033	-151,318193	-156,950682	-155,448664	-151,572342	-152,086758	-154,563494	-153,994640	-151,251194	-149,178389	-152,064854	-153,308537	-152,811193	-154,564460	-151,932465	-153,501805	-153,301773	-154,728094	-152,751924	-154,101582	-151,685726	-153,246369	-150,254895	-151,946638	-151,126536	-148,081590	-149,104303	-150,542220	-152,673650	-153,157788	-154,066472	-152,528054	-152,096421	-153,098196	-152,521934	-151,823269	-151,318516	-155,305001	-152,352502	-153,692175	-149,363283	-154,096106	-154,035549	-151,272131	-152,856611	-151,323347	-152,577016	-151,749182	-151,172598	-152,207873	-151,661889	-150,965478	-151,561390	-153,001884	-151,691846	-152,730664	-152,827621	-154,385043	-150,655283	-154,034904	-152,022013	-152,178238	-151,158425	-153,026365	-152,383103	-148,077403	-149,358451	-150,305467	-155,746941	-151,821014	-152,297743	-153,888343	-155,619384	-156,077430	-157,190335	-154,947776	-154,989007	-153,737271	-153,202239	-154,614066	-153,106893	-153,503094	-154,148933	-153,746290
-151,411607	-155,299847	-152,417891	-151,384227	-156,874341	-157,163599	-151,349117	-155,699268	-154,136370	-155,689283	-154,548032	-152,003008	-154,701037	-156,390848	-155,073723	-155,413231	-154,237514	-153,320133	-156,094180	-155,623572	-153,277292	-154,237837	-153,019279	-153,020567	-153,005750	-153,237028	-150,873032	-149,876411	-152,250070	-155,273111	-151,464755	-152,746126	-154,590873	-154,234293	-152,361199	-154,755152	-151,785259	-153,214480	-153,548190	-154,502936	-154,542879	-152,602785	-154,470403	-153,438027	-151,874163	-152,015893	-153,891242	-153,303383	-152,201108	-148,586987	-150,610831	-152,584102	-155,037002	-153,493753	-154,239125	-151,789769	-151,921513	-152,632741	-152,380848	-152,881414	-150,445264	-148,514834	-149,999136	-151,565899	-152,183070	-152,760943	-150,776075	-152,048748	-152,376983	-153,903804	-153,247013	-152,234608	-152,557045	-153,821021	-152,519035	-151,560745	-154,263928	-149,654796	-152,715525	-151,496001	-150,889782	-150,781551	-152,385680	-147,852889	-147,316247	-150,276476	-151,426102	-150,446230	-150,103501	-152,134109	-152,078383	-151,522736	-151,356847	-152,307406	-153,467661	-154,245245	-151,376496	-150,621138	-152,103508	-149,974011	-151,397112	-148,375358	-148,702949	-148,553488	-147,603251	-152,557367	-150,272289	-155,717307	-152,319324	-155,430303	-157,016715	-156,085161	-155,042800	-152,816346	-152,789611	-152,160200	-152,801529	-154,736147	-152,569929	-153,524031
-153,941813	-151,450582	-151,800721	-153,365229	-155,859681	-154,198539	-153,748545	-154,099327	-155,518240	-158,692353	-156,242997	-155,053107	-150,244587	-151,633221	-155,238645	-156,879495	-155,218996	-152,675905	-152,832774	-154,543523	-155,256362	-150,548019	-150,967733	-152,370541	-152,717458	-153,442859	-153,336239	-152,085470	-149,078856	-154,555119	-151,872874	-154,146356	-156,330290	-153,692175	-155,181631	-154,997382	-152,873683	-154,791873	-153,670593	-155,114631	-152,778981	-153,705382	-153,015091	-156,158281	-152,665919	-150,901700	-150,911041	-153,304994	-157,374262	-155,561081	-153,997539	-153,661252	-154,120909	-153,342037	-155,338823	-150,977397	-152,227522	-150,171145	-149,815853	-151,388092	-150,264558	-150,865623	-148,284200	-151,189348	-152,495199	-153,421599	-152,029422	-153,390354	-152,571862	-153,856131	-155,215775	-151,821336	-151,809740	-154,442701	-148,120244	-152,096421	-150,544475	-152,222046	-151,982071	-152,198532	-149,264394	-151,059536	-148,763506	-149,486652	-150,571211	-151,647716	-151,597789	-151,533366	-150,067102	-152,514526	-151,232833	-152,339295	-153,947611	-154,398249	-151,645461	-152,746770	-151,930533	-152,730020	-152,142484	-150,807965	-149,526917	-153,050524	-148,816333	-156,037810	-150,927469	-151,059214	-154,773190	-155,244765	-155,821994	-153,429652	-157,913159	-155,501168	-155,682518	-155,658038	-153,540137	-153,718588	-153,047624	-153,841958	-153,673170	-154,932315
-152,619213	-154,481677	-151,141997	-152,480059	-155,799768	-154,255231	-154,247500	-155,443188	-155,936989	-154,088698	-155,367491	-160,182776	-158,456244	-153,541104	-154,683965	-154,241702	-155,523394	-154,594095	-154,486186	-155,329481	-152,853712	-152,829231	-153,464440	-151,981749	-154,400826	-151,992701	-150,374399	-151,233800	-152,982235	-152,715525	-154,683642	-155,325294	-154,166005	-153,158432	-155,302746	-152,872716	-153,404205	-154,191130	-155,398092	-151,433832	-153,802338	-155,287606	-152,158911	-153,602949	-154,386331	-155,009300	-151,087238	-155,754994	-157,872251	-151,790091	-152,349603	-155,362981	-154,536758	-156,200800	-154,290341	-149,247966	-151,583616	-149,460561	-152,080638	-149,883497	-150,245553	-153,002206	-150,153107	-153,592320	-151,082084	-150,356038	-150,875609	-152,649813	-152,385358	-154,055520	-153,913789	-151,615183	-150,160837	-151,606486	-151,684759	-153,576858	-152,788323	-152,909760	-154,250077	-151,963388	-152,156335	-154,717786	-153,264729	-153,389066	-154,020087	-152,863697	-149,108168	-152,272296	-150,488749	-151,104954	-153,754987	-152,556400	-150,664624	-153,180336	-151,815860	-151,841307	-151,903153	-151,977561	-152,029422	-147,734673	-147,871894	-150,296447	-150,668811	-152,093200	-151,903153	-153,654810	-153,133307	-153,060831	-153,041826	-157,732131	-155,036357	-154,763527	-156,841485	-153,156499	-155,470889	-153,595541	-155,077910	-152,834707	-154,721974	-155,774643
-152,826332	-153,750800	-153,127509	-156,694601	-152,702318	-151,865143	-151,094968	-153,550445	-154,710056	-156,360247	-154,182111	-156,786082	-157,653213	-155,732446	-154,320942	-154,041347	-155,892859	-156,523237	-154,365394	-154,131539	-153,872237	-152,683958	-153,199018	-156,063902	-156,865000	-155,016709	-154,763205	-151,213829	-152,130565	-150,367635	-154,225596	-151,481505	-152,578304	-151,788480	-155,290505	-152,916846	-150,925214	-153,574281	-152,242983	-153,701516	-153,348479	-152,507117	-155,095949	-154,941656	-153,925064	-156,042320	-154,003659	-155,031204	-154,745166	-154,453009	-153,144581	-152,767063	-153,413546	-152,338329	-150,215597	-152,078061	-152,235897	-147,169685	-148,413368	-153,661896	-153,376825	-149,112678	-151,814894	-151,330434	-152,682991	-152,644015	-152,140873	-149,938901	-150,447197	-150,287428	-151,980138	-151,011863	-150,829224	-150,000747	-150,117030	-152,525477	-155,486351	-156,256526	-153,258287	-151,810062	-155,302102	-154,045212	-152,103508	-151,882538	-149,142956	-148,477469	-150,238145	-148,929717	-149,578455	-151,657380	-150,476509	-151,044074	-152,815380	-153,013480	-151,743062	-150,034246	-150,127660	-147,043094	-150,748696	-150,031347	-148,582156	-149,697959	-148,760607	-149,961127	-149,832925	-149,580388	-154,283255	-153,283734	-153,576858	-151,652870	-155,643543	-155,653528	-151,712461	-153,374892	-154,859517	-154,816998	-153,720843	-154,055198	-153,620021	-153,146836
-150,351851	-153,580723	-150,062270	-157,126234	-153,285667	-152,955178	-151,937619	-152,351536	-153,025721	-155,592971	-154,383754	-156,460102	-155,215453	-155,868701	-158,190499	-153,959530	-153,739848	-150,691682	-155,373611	-155,678331	-156,920403	-154,182111	-151,946960	-151,806841	-150,127337	-151,601332	-153,318200	-151,829711	-152,684924	-153,199018	-154,100938	-154,759339	-152,918135	-153,257965	-154,514532	-152,571218	-151,678639	-156,116728	-152,594088	-151,663822	-152,102219	-151,886725	-152,235253	-153,120422	-154,331572	-153,652877	-154,300004	-150,112842	-148,227186	-149,966603	-150,394692	-146,669764	-155,329481	-149,541734	-152,085792	-149,724051	-149,971434	-147,198675	-148,464906	-151,181939	-149,870935	-154,111246	-153,105927	-151,399366	-148,587954	-152,833419	-151,912172	-152,089013	-151,894456	-150,993180	-152,801851	-152,342517	-155,519207	-152,802496	-156,819259	-158,682690	-154,886574	-159,808479	-160,104824	-155,357505	-156,897211	-153,162297	-151,211252	-152,163743	-151,157459	-149,876410	-150,623715	-150,192082	-150,487461	-151,877384	-151,939874	-152,089335	-152,490045	-151,549794	-151,447039	-149,488907	-148,431728	-149,218331	-146,604697	-151,675096	-150,317707	-144,493561	-148,150845	-148,949688	-150,169534	-150,618884	-152,117681	-153,315946	-152,568319	-153,210292	-155,557538	-155,323361	-154,365071	-153,753055	-153,264729	-151,014440	-152,806361	-152,121546	-153,088533	-153,406782
-153,001562	-155,311765	-150,736455	-153,233484	-155,474755	-151,858701	-154,776411	-153,196763	-155,307900	-155,355573	-155,481197	-155,812653	-156,606342	-161,015119	-154,087409	-150,963224	-150,943575	-153,673815	-153,227042	-151,673485	-151,326246	-151,834543	-153,791708	-154,446244	-150,612441	-152,753212	-150,913618	-153,440604	-156,534188	-153,088211	-155,532735	-154,174702	-151,343641	-153,161009	-152,735496	-153,148446	-153,964684	-152,633386	-151,155848	-152,039407	-148,768660	-149,118798	-149,670257	-149,891550	-152,129599	-154,278101	-154,649176	-152,258445	-153,310792	-145,339755	-150,607932	-149,503402	-150,427548	-151,479573	-149,873834	-156,259747	-152,556078	-153,110437	-150,091261	-147,895730	-150,280986	-148,808924	-150,539321	-152,302897	-155,033136	-152,633708	-152,066465	-151,138776	-150,024905	-151,498255	-149,991083	-152,478449	-154,749676	-156,796711	-160,826038	-165,398448	-161,850683	-161,716039	-159,977267	-160,982907	-165,005469	-164,629240	-154,620186	-153,128797	-153,028620	-153,535305	-148,116379	-153,329474	-150,104467	-152,458800	-152,007518	-150,105434	-151,345251	-152,274550	-152,126700	-150,532235	-150,123794	-154,813777	-154,637580	-148,065807	-150,205611	-150,209154	-153,571382	-149,489229	-150,991570	-148,704881	-150,888171	-149,793305	-150,446875	-154,199827	-156,509386	-154,899459	-156,097724	-151,946316	-153,327220	-155,298558	-154,304836	-153,156821	-153,554632	-150,611475
-152,478771	-152,815058	-154,680421	-154,028140	-150,675254	-154,090630	-151,798788	-153,234773	-152,207873	-155,061160	-152,831808	-155,007045	-154,873690	-156,593135	-155,649019	-153,885766	-147,094310	-154,074847	-151,347184	-150,804744	-153,410325	-152,352180	-152,690400	-150,984805	-152,101575	-153,513724	-153,815867	-152,900096	-151,390669	-155,100780	-153,395508	-153,313691	-153,319489	-152,599886	-153,301450	-151,318838	-152,814092	-155,149419	-153,628396	-153,608103	-154,637258	-153,620021	-148,231373	-150,713263	-152,032321	-152,715525	-153,935371	-154,184043	-153,079836	-148,699083	-149,934069	-150,927147	-150,362803	-149,570724	-149,988184	-148,853376	-150,764157	-151,926667	-153,130086	-147,044705	-149,085942	-148,295474	-150,937132	-151,686370	-151,177430	-152,174051	-152,241373	-151,170987	-149,915386	-149,537224	-152,587645	-156,339631	-159,524696	-157,009629	-163,367196	-167,430989	-171,816573	-172,465956	-172,893079	-169,018690	-170,118709	-165,393295	-156,721015	-152,874005	-154,472980	-153,507604	-152,432709	-152,211738	-150,469745	-153,686055	-153,226398	-150,887527	-152,895264	-152,019436	-152,748380	-152,465242	-152,413382	-153,092076	-151,798144	-148,669449	-151,855158	-150,601812	-149,260850	-148,739992	-143,538814	-151,172598	-152,587323	-151,133300	-150,940354	-153,550445	-154,186942	-152,623400	-154,322552	-154,681388	-153,867405	-151,473775	-154,101904	-154,250721	-151,017661	-152,395343
-153,003173	-151,106565	-153,434162	-151,627101	-151,318838	-152,006552	-153,359753	-155,409366	-154,065827	-153,326898	-153,697651	-153,446402	-155,777542	-152,156657	-160,364770	-156,518083	-152,586679	-157,930231	-157,283104	-152,714559	-146,680716	-154,249755	-151,820047	-151,563322	-152,015249	-151,603909	-152,921034	-151,362001	-152,021047	-155,589105	-155,035713	-152,842438	-151,096579	-150,702955	-152,045849	-152,306762	-154,080967	-151,397434	-154,862416	-153,751766	-156,368622	-153,052778	-148,182090	-153,038283	-152,159556	-153,448979	-153,046014	-152,853068	-152,691688	-152,833419	-153,595863	-152,056801	-149,259240	-148,981255	-152,054869	-153,424176	-152,084181	-155,972421	-150,905243	-148,146335	-147,543015	-146,237487	-150,720350	-153,460897	-151,758201	-151,092391	-150,765446	-149,812632	-150,998012	-150,165347	-152,751602	-155,324972	-155,366202	-163,309216	-171,457738	-187,627548	-206,919932	-188,949827	-167,981804	-162,707184	-160,629226	-157,981769	-162,160557	-158,090644	-155,964690	-152,839217	-154,104803	-152,595376	-150,116063	-152,703284	-151,588769	-150,812474	-152,380204	-151,360068	-151,944383	-152,477482	-151,783971	-150,827614	-153,144259	-150,573788	-150,338000	-147,086902	-147,201574	-145,488571	-147,238940	-147,108483	-150,878508	-150,550273	-151,018950	-152,568319	-153,225109	-154,397927	-154,300327	-154,462028	-151,297578	-153,986265	-152,663987	-153,535627	-151,713428	-151,026358
-152,293877	-151,244107	-154,640801	-151,904119	-155,344299	-154,463316	-156,423059	-151,484727	-156,057137	-155,545620	-153,333340	-158,511969	-157,700242	-156,994490	-157,305652	-155,835523	-156,474275	-156,139599	-159,454798	-153,900261	-154,021376	-152,227844	-155,285674	-152,411771	-152,528699	-153,763362	-151,746283	-153,491498	-151,720836	-152,654323	-153,353311	-155,055362	-151,540774	-149,906045	-152,308695	-153,985621	-151,091103	-152,606972	-154,417898	-152,991899	-152,229132	-153,308215	-151,291136	-154,145068	-152,567996	-153,776569	-155,593937	-152,009773	-153,139749	-153,340426	-152,827621	-155,043122	-152,856289	-152,199820	-149,720185	-154,494562	-152,071297	-153,715045	-151,891235	-152,290656	-147,484713	-144,794415	-145,601633	-149,848387	-152,320291	-150,711653	-149,968535	-149,938256	-154,384720	-157,204830	-161,937009	-163,752445	-159,894483	-165,468991	-166,040744	-169,516034	-163,125611	-155,883840	-151,318194	-190,370028	-172,123870	-156,334156	-159,482499	-159,029285	-154,881421	-155,142011	-153,735016	-154,628239	-150,292260	-150,035857	-149,939545	-150,926181	-150,986416	-151,598755	-152,924577	-150,563158	-150,526115	-150,575720	-150,758681	-150,238789	-147,744015	-146,417871	-151,250550	-148,037783	-148,589887	-146,559923	-149,524662	-150,187251	-153,385200	-152,702962	-150,598913	-153,551089	-152,606006	-153,327542	-149,206091	-150,359260	-154,066794	-150,645941	-151,221559	-152,823755
-153,233162	-150,473288	-152,102864	-151,908629	-153,779790	-153,525964	-153,229297	-155,770134	-156,775130	-154,249433	-153,541426	-157,250892	-157,783025	-155,968234	-156,870154	-156,013974	-155,288251	-155,811042	-156,083873	-154,824406	-153,902193	-151,811028	-152,885601	-153,535950	-153,154889	-153,609070	-153,158110	-154,360884	-153,931828	-154,164072	-153,560752	-152,854678	-151,370376	-149,695704	-148,135706	-145,453783	-150,187895	-154,777056	-153,193864	-153,107216	-148,673958	-149,822617	-145,787493	-151,348472	-152,779625	-152,363132	-148,210436	-149,089808	-151,093680	-152,937784	-152,616314	-151,543996	-152,222046	-151,323670	-150,151496	-148,296763	-152,981269	-153,982400	-151,024426	-151,245396	-150,312553	-151,100767	-142,772182	-149,647387	-150,831157	-147,752068	-151,040853	-146,611461	-150,221717	-158,306138	-168,436307	-172,244663	-162,926544	-161,143320	-166,730391	-185,404638	-156,581217	-156,169877	-158,953266	-174,726231	-176,925304	-168,214048	-151,071776	-153,358143	-155,420962	-154,616643	-153,045692	-152,811837	-150,384062	-150,023617	-153,699261	-153,223821	-151,166478	-153,088211	-152,069364	-151,940840	-148,462007	-149,607767	-149,392917	-148,346046	-151,635476	-147,079171	-145,005722	-146,940662	-144,774444	-149,159062	-151,779783	-148,987698	-149,608734	-150,556071	-150,394048	-152,574761	-153,271172	-150,689105	-150,350240	-150,558648	-151,813927	-154,272947	-150,868522	-149,848387
-151,046973	-154,103515	-152,927476	-152,859832	-154,469114	-153,630973	-153,110759	-156,943918	-154,307413	-155,512442	-156,156671	-155,286640	-156,022027	-155,600379	-158,920088	-154,763527	-158,019779	-157,470896	-154,738402	-156,327713	-152,620179	-154,621474	-151,272453	-152,057123	-154,929738	-150,472000	-149,690551	-151,625168	-153,238960	-154,514210	-152,364742	-152,731953	-153,939881	-151,431578	-148,641425	-147,786212	-147,968528	-152,055835	-148,248768	-151,608418	-152,710049	-150,636600	-149,881564	-151,232189	-154,624051	-154,552864	-152,268752	-148,608891	-151,449294	-150,538999	-152,721323	-155,866768	-152,529987	-152,755467	-149,041491	-150,035213	-149,534325	-154,380533	-149,522729	-153,181624	-153,049879	-150,262948	-148,782189	-149,735002	-145,913118	-146,467798	-146,991556	-147,380348	-150,992536	-149,562027	-157,395522	-159,903181	-157,076307	-156,672698	-159,074381	-166,646319	-152,315137	-152,207873	-155,418385	-160,303891	-168,828964	-175,231950	-154,947776	-152,042950	-159,838436	-157,517281	-153,349123	-148,362474	-147,729197	-153,598440	-150,156972	-154,464283	-152,446882	-150,998334	-148,773169	-147,369074	-147,539150	-147,161632	-147,225411	-146,619514	-148,454277	-144,946453	-146,728711	-147,753356	-148,653987	-149,363283	-147,862231	-150,491004	-148,585699	-149,039880	-145,638676	-148,324142	-150,460726	-150,674609	-145,799089	-146,848859	-150,724859	-152,889789	-151,314328	-152,440761
-151,950504	-151,992056	-151,322059	-152,974505	-154,489085	-153,219956	-152,962264	-155,664802	-156,377641	-155,091761	-153,326253	-153,718588	-153,577180	-152,361199	-156,908163	-153,564940	-159,723441	-156,104166	-153,038283	-157,054081	-155,915085	-151,611962	-151,888658	-151,818115	-151,850648	-154,349610	-152,534175	-153,362008	-152,162777	-154,152154	-152,768674	-151,954691	-153,057932	-148,132162	-150,648196	-150,295803	-149,207057	-152,915558	-151,697966	-150,894613	-150,330269	-151,219304	-152,712626	-152,366353	-152,029744	-153,708603	-151,590058	-152,724222	-150,844041	-150,597946	-151,342030	-152,407262	-153,013803	-152,452680	-148,151167	-153,972092	-151,334299	-152,520324	-153,150701	-152,967740	-147,311738	-150,617595	-150,741287	-147,264387	-149,294350	-146,360534	-147,781058	-149,291773	-150,936810	-154,038770	-154,510023	-151,446395	-150,972887	-165,076979	-167,932199	-163,319202	-139,915352	-150,161804	-158,780291	-159,963094	-168,885657	-187,595014	-187,126338	-157,851313	-153,599084	-154,236870	-151,457025	-149,617109	-149,781709	-150,323505	-148,512257	-149,695060	-153,452844	-151,525313	-152,530953	-148,703593	-148,203350	-150,271000	-152,580237	-151,970475	-150,993180	-150,861436	-150,922315	-148,089643	-146,088026	-147,444771	-148,521598	-144,847242	-151,025070	-152,891399	-150,250707	-148,718410	-146,592779	-148,079336	-150,600523	-150,340577	-150,008799	-151,582971	-149,801358	-151,954047
-149,880276	-153,448657	-153,014447	-153,400984	-153,639026	-155,779797	-151,371664	-150,676542	-158,170850	-151,965643	-152,875616	-155,764980	-155,338823	-155,068891	-156,599255	-155,881263	-153,393575	-153,327220	-151,039887	-153,588454	-153,965006	-153,946645	-151,929888	-150,851450	-152,957110	-153,568483	-153,808458	-154,008169	-152,949702	-152,852745	-150,350885	-155,832624	-152,057768	-152,206584	-151,441563	-153,134595	-150,638211	-147,087868	-148,190465	-154,708123	-152,573150	-152,440439	-151,059536	-152,998663	-154,728738	-152,449781	-151,638375	-149,231860	-148,455565	-147,784601	-147,417713	-149,145856	-149,048577	-158,599584	-154,167938	-150,440110	-151,652870	-156,322882	-155,305323	-153,072427	-149,880920	-152,458478	-152,524511	-147,957898	-141,951435	-138,355353	-147,667351	-152,924899	-158,562219	-162,644050	-153,875136	-153,784300	-154,494884	-168,266231	-179,971216	-179,648458	-140,181096	-147,225411	-152,215282	-159,034116	-164,999671	-176,663748	-184,491444	-157,186147	-153,695074	-154,133794	-153,162941	-149,396138	-148,726785	-149,935679	-151,499222	-152,162777	-154,144745	-150,878830	-152,433353	-152,506795	-152,141517	-152,013638	-151,061147	-149,365860	-149,273413	-149,560417	-147,868029	-148,272282	-147,872860	-146,992844	-148,404993	-148,628218	-145,915050	-152,186935	-153,052778	-151,354592	-151,950182	-151,169699	-149,725983	-149,074668	-151,163901	-149,621296	-151,970153	-150,827291
-154,726162	-153,264729	-153,312402	-154,423696	-153,611969	-155,012521	-153,375215	-154,694594	-153,851944	-152,695554	-156,686871	-154,794128	-153,844213	-153,207715	-156,682361	-152,890755	-153,578469	-155,456072	-155,875143	-154,283577	-155,703778	-154,816676	-153,949544	-152,250714	-152,403718	-154,685575	-153,915400	-153,301128	-151,980460	-152,351858	-154,423052	-150,472644	-150,453317	-149,546888	-146,827922	-149,535292	-144,655906	-152,772539	-152,225267	-148,666550	-146,668153	-149,862560	-154,750320	-150,855315	-153,087889	-152,692010	-151,024747	-150,293226	-151,696356	-151,759168	-148,472959	-147,499852	-150,527725	-148,237494	-155,058261	-153,144581	-151,948571	-156,671087	-155,735667	-155,166170	-153,712468	-152,788967	-149,526272	-150,250707	-147,891221	-148,694574	-146,644961	-152,110272	-155,475077	-155,307900	-152,164388	-152,237185	-155,087896	-155,775287	-162,468498	-168,397976	-151,345251	-141,782003	-144,371801	-151,923446	-181,173668	-177,232601	-169,298607	-155,934412	-152,389545	-154,591196	-152,353791	-151,477640	-151,159713	-146,269376	-149,428994	-148,783799	-152,017826	-155,063737	-154,176635	-152,754823	-151,337843	-149,546888	-147,424800	-151,451871	-148,624353	-147,992365	-145,843541	-147,165820	-147,114926	-148,039071	-147,122979	-147,706972	-147,776226	-145,786849	-150,273577	-150,424327	-151,604231	-151,438664	-149,871901	-149,787185	-151,055348	-148,966438	-151,624846	-151,594245
