-153,414835	-153,713757	-155,002858	-154,305802	-153,793319	-154,638224	-154,588941	-153,597151	-154,364105	-153,826497	-153,832939	-153,424176	-154,282610	-156,030402	-152,596343	-152,498742	-156,112863	-152,396632	-154,306447	-150,605033	-150,990281	-150,861113	-152,135075	-152,824077	-151,102377	-152,049393	-151,911206	-151,827456	-150,166957	-153,684122	-153,859352	-155,469279	-154,132827	-152,755789	-152,520324	-153,395830	-153,090144	-152,548992	-152,715847	-153,135884	-154,610200	-151,038598	-153,631940	-155,598125	-153,635483	-153,381013	-152,804106	-152,362810	-152,788645	-151,595212	-154,564460	-153,687665	-154,253942	-152,543838	-152,416603	-154,195317	-151,149406	-153,746934	-152,178883	-153,603271	-153,294364	-151,139742	-152,890755	-153,291787	-153,215124	-151,839052	-155,254107	-152,977081	-152,288723	-152,727443	-153,716011	-153,030875	-153,987232	-155,108189	-152,539328	-154,863060	-154,931992	-154,215610	-153,339460	-153,513724	-153,280513	-152,556722	-152,724866	-151,958234	-154,225274	-153,830362	-153,396796	-151,249583	-156,527746	-154,271336	-154,185976	-154,263605	-153,021211	-153,265696	-153,649012	-154,007847	-152,189834	-153,900261	-153,738237	-155,594259	-153,259576	-153,839381	-151,268910	-153,054389	-155,412265	-153,448335	-154,861127	-152,313204	-154,444956	-154,665926	-153,872559	-153,647079	-153,491820	-152,324156	-153,065663	-154,807656	-154,183077	-153,723420	-153,787843	-153,114302
-153,398085	-154,910411	-152,356690	-153,701516	-153,716011	-153,443503	-153,542392	-152,324478	-151,776884	-154,298072	-154,779310	-154,301937	-153,325609	-154,259096	-152,932308	-153,256677	-155,341722	-152,452035	-154,077101	-151,539808	-152,519035	-151,622269	-152,957433	-152,095455	-152,635640	-152,093844	-151,215761	-152,941327	-150,069357	-153,714723	-154,913954	-153,899616	-154,431749	-152,394699	-153,084668	-152,341228	-153,038605	-152,305151	-153,592320	-153,309181	-153,061475	-152,012350	-152,550602	-153,866761	-154,108346	-152,794443	-152,871428	-155,180987	-154,175024	-153,416767	-152,655612	-153,701516	-153,480546	-154,137981	-152,547059	-152,694909	-152,292267	-152,788645	-153,217379	-152,713592	-151,791057	-153,839381	-153,903160	-152,003008	-151,859990	-153,301773	-152,642083	-153,833905	-152,512271	-153,522421	-154,086443	-153,539493	-154,256519	-152,012672	-153,830362	-152,541905	-154,034260	-153,788487	-152,329632	-152,141195	-154,177923	-151,943739	-152,471684	-154,363783	-152,590544	-153,469272	-152,532564	-155,492149	-153,101095	-153,898650	-154,537080	-152,911370	-154,037803	-155,037968	-153,232840	-152,627910	-153,850333	-153,563651	-152,701674	-153,516623	-153,779790	-151,490202	-152,937461	-151,743384	-153,635483	-152,887212	-154,075491	-155,347520	-155,435457	-154,218187	-155,121073	-154,129606	-154,977088	-154,103515	-154,814099	-152,678160	-154,772868	-153,279547	-155,288251	-154,906545
-152,014282	-152,362488	-152,755467	-154,780277	-151,370054	-153,452200	-153,880934	-152,336396	-152,288079	-153,213513	-154,388908	-152,454290	-153,000918	-152,981591	-152,154724	-153,544002	-154,290019	-154,524840	-153,787521	-153,117201	-152,311916	-153,198696	-153,059221	-151,278573	-152,853712	-151,059858	-153,837771	-152,641116	-154,337692	-154,428850	-153,085956	-153,791386	-153,572348	-154,281000	-154,255553	-155,285996	-154,602470	-152,141517	-153,038283	-154,011390	-150,835666	-152,734529	-154,335437	-152,874971	-154,941656	-154,149255	-152,026523	-154,521619	-154,154087	-153,422243	-154,026207	-152,055191	-154,636614	-155,999479	-152,362166	-152,960332	-154,393095	-152,286147	-152,824399	-152,121224	-154,603436	-153,777535	-156,177930	-153,456709	-154,013001	-153,180013	-153,247979	-153,451556	-153,906059	-154,064861	-153,579435	-154,861449	-153,934405	-154,773190	-153,272138	-153,820054	-154,169548	-153,489243	-152,977081	-154,111568	-153,889309	-152,438829	-155,231881	-154,378922	-153,889309	-154,654330	-152,608583	-152,779948	-152,737429	-154,169548	-154,315144	-154,062606	-152,259089	-151,719226	-153,521454	-154,097072	-151,880605	-152,162455	-153,195153	-153,860641	-150,301923	-151,119127	-151,221559	-151,529500	-151,312718	-154,134438	-152,269719	-152,877548	-153,245403	-152,545126	-154,573157	-153,954054	-154,434326	-154,483932	-155,745331	-152,582169	-153,440282	-151,928922	-151,876739	-155,049242
-153,639992	-153,320777	-152,293233	-153,656420	-152,486502	-155,112376	-153,148124	-153,517589	-153,856775	-151,974018	-152,358300	-152,428843	-153,102062	-153,689920	-153,927963	-154,551576	-154,478134	-154,915887	-154,077423	-155,255717	-154,826017	-153,867727	-153,819732	-154,941656	-150,469745	-153,500839	-154,174702	-153,839381	-153,199018	-154,455586	-154,077746	-155,463159	-155,542077	-154,357341	-151,594245	-155,434491	-155,085641	-155,277299	-155,352674	-155,711187	-153,822631	-151,179362	-153,826819	-151,880927	-153,351700	-153,775925	-154,479100	-153,498262	-154,156341	-152,833419	-151,452837	-154,190486	-153,462508	-154,717464	-155,735667	-152,452357	-152,907827	-153,313369	-153,428363	-152,499708	-152,182426	-152,806683	-153,615834	-153,906703	-153,587810	-155,585884	-154,380211	-152,367964	-153,638382	-153,968549	-154,483287	-154,355086	-154,781887	-152,781880	-154,356374	-152,847592	-153,160687	-153,935049	-155,337212	-154,542878	-153,859996	-152,756433	-153,495685	-152,610516	-154,676234	-153,016057	-150,762547	-154,156664	-155,047953	-153,989486	-155,505034	-154,277778	-154,711344	-153,838093	-153,257643	-154,056164	-154,479422	-152,346704	-152,825044	-150,841465	-150,737744	-149,873511	-154,520331	-152,078383	-151,686370	-154,142168	-153,460253	-153,925064	-155,127194	-154,500682	-154,332216	-156,184372	-155,376188	-154,160529	-155,614874	-152,665919	-153,972414	-154,343812	-153,336239	-154,518720
-154,146678	-152,906538	-153,695718	-153,398085	-153,231874	-154,326418	-153,342359	-151,608418	-154,592806	-154,865959	-152,816024	-154,764493	-154,556729	-155,196126	-151,811350	-153,256032	-153,936982	-153,879323	-153,997539	-152,965163	-152,727765	-151,768509	-153,654488	-151,125569	-151,867720	-153,125254	-153,524998	-152,870784	-152,561554	-155,017031	-153,284378	-155,304678	-152,279382	-154,448821	-154,565426	-153,984010	-152,473295	-153,305960	-154,278101	-155,663836	-153,751766	-153,604882	-154,784464	-154,359596	-153,999472	-151,391313	-152,943259	-153,315946	-154,345100	-153,076937	-154,474590	-154,782854	-153,783011	-153,206749	-154,558340	-153,049557	-153,476358	-152,007840	-151,075964	-153,474104	-152,233320	-151,904441	-153,369417	-153,983044	-153,976924	-153,073716	-154,456552	-154,672046	-153,361364	-153,895751	-152,357334	-152,807327	-153,653843	-152,300642	-154,809267	-153,360719	-152,423045	-155,032170	-153,538204	-152,828265	-153,195475	-153,178403	-152,604395	-152,918457	-152,809582	-152,654967	-152,239118	-153,375215	-152,003975	-152,828587	-152,836962	-154,762238	-153,996251	-152,871750	-153,431585	-152,701996	-153,555599	-151,932787	-153,470560	-151,430933	-151,460568	-153,266984	-154,265860	-151,642562	-152,536429	-152,653679	-153,850011	-152,629842	-153,040538	-153,524031	-154,082899	-152,984812	-153,864828	-153,111403	-153,669305	-153,932794	-153,895429	-155,481841	-154,164716	-152,112527
-153,494075	-153,028942	-151,403232	-153,457676	-153,882544	-153,418378	-152,149892	-153,063086	-154,202404	-153,001240	-153,700228	-154,240413	-154,242990	-154,621474	-153,754987	-154,469114	-153,012192	-154,998992	-154,397927	-151,544962	-152,728409	-153,536916	-153,532728	-152,241051	-151,489558	-150,798623	-153,333662	-152,030066	-152,474261	-152,047782	-151,680250	-155,331736	-151,442852	-153,535627	-154,165039	-155,124295	-153,425142	-153,569772	-154,358307	-156,488448	-152,048748	-154,077423	-153,484089	-154,490374	-151,834865	-153,223177	-153,165518	-153,730507	-153,069528	-154,214000	-151,493746	-153,435772	-154,186942	-153,347191	-152,049071	-154,743556	-152,274873	-153,534661	-152,041984	-153,697007	-151,590380	-151,996888	-152,549314	-154,419187	-152,587645	-154,058097	-153,179047	-153,866117	-152,610193	-151,134266	-152,859832	-154,304836	-153,482156	-152,364420	-152,864019	-154,002049	-152,271329	-152,259411	-153,112047	-153,944390	-152,888822	-152,349603	-153,095942	-152,930375	-152,306440	-152,886889	-152,495843	-153,226076	-153,588132	-153,126220	-153,559142	-154,076779	-153,882222	-152,950990	-155,538211	-151,973374	-153,932794	-151,438342	-153,388421	-156,368944	-152,416925	-149,276956	-151,100444	-151,693134	-150,262625	-151,907985	-149,994948	-151,858701	-151,635154	-152,123157	-155,117852	-152,580559	-154,342201	-153,567839	-152,466530	-153,647401	-153,973058	-153,785266	-152,723255	-154,659484
-153,515656	-154,817964	-151,855158	-151,798144	-153,939881	-150,858537	-152,403396	-152,909760	-154,039092	-155,235424	-154,758051	-152,662376	-151,314972	-154,840834	-153,218023	-153,524353	-153,691209	-152,945192	-152,753534	-152,953245	-152,600530	-152,946803	-153,653843	-154,652397	-153,455421	-154,905901	-152,257478	-153,809425	-153,600372	-152,660765	-155,277299	-153,884155	-154,057130	-152,601174	-153,039894	-153,811035	-154,751608	-152,892365	-154,273591	-154,727772	-153,807814	-154,115755	-153,988842	-152,002364	-152,384391	-152,406617	-152,168253	-153,690886	-152,537396	-153,619377	-154,005270	-153,292753	-152,838572	-154,178245	-153,137494	-153,721165	-151,604553	-153,130730	-151,903153	-152,215926	-153,257643	-152,719068	-153,663507	-154,242024	-152,467497	-154,251365	-152,926510	-153,842602	-154,144423	-154,037481	-154,076457	-152,007840	-152,536429	-153,795251	-153,136206	-153,084990	-153,048913	-152,997053	-153,489565	-153,281479	-152,822467	-152,684924	-149,981742	-151,313362	-151,962100	-153,533051	-152,378593	-153,796862	-152,767385	-151,528856	-152,109306	-156,995456	-152,758366	-153,104961	-152,434319	-154,507124	-154,831171	-153,491820	-153,321099	-151,738552	-153,268917	-151,699899	-153,245403	-152,108017	-153,993996	-151,143286	-153,585555	-151,126213	-152,134753	-152,469430	-155,632913	-155,015420	-155,427404	-155,227371	-153,241215	-154,501970	-154,268115	-153,194186	-152,803784	-155,055362
-151,474741	-152,230099	-153,833905	-153,146836	-152,162455	-153,896395	-154,804435	-151,991412	-152,360555	-153,651911	-154,098683	-155,092405	-153,513402	-152,195310	-154,735181	-156,066479	-153,519844	-153,857742	-155,678009	-152,910404	-153,252811	-152,344449	-153,022822	-155,562048	-153,005105	-152,444949	-152,742905	-155,416452	-154,177601	-153,102706	-155,070501	-154,018154	-154,657229	-153,935049	-154,225274	-154,403081	-154,849531	-154,453009	-153,360397	-152,484569	-155,724071	-153,519844	-154,250721	-154,226884	-154,432071	-153,885121	-152,183714	-154,073236	-151,972729	-155,577831	-154,184043	-152,061311	-155,430625	-153,492786	-153,171961	-152,600530	-150,245553	-152,708438	-153,566228	-151,720192	-152,912659	-153,082735	-152,238152	-150,280664	-152,371829	-150,686850	-154,678166	-154,429816	-153,033451	-154,347033	-155,131059	-153,150057	-153,372316	-151,989802	-153,138139	-153,424820	-153,027009	-153,192576	-153,333662	-152,803462	-153,966294	-153,901227	-154,088697	-153,748867	-154,378922	-154,469114	-152,701352	-153,480224	-152,700385	-152,185647	-155,195160	-153,402272	-152,142806	-154,219798	-153,297585	-155,234135	-151,863533	-153,980145	-153,947289	-152,015893	-149,179355	-150,910397	-152,397276	-151,641918	-152,485535	-150,431413	-150,518384	-151,498577	-151,616471	-154,838579	-153,974025	-152,658188	-155,797191	-155,461226	-155,193871	-154,085154	-155,013809	-155,608110	-155,072112	-152,428843
-153,708925	-152,876904	-154,248788	-154,642090	-154,711022	-155,286640	-154,055198	-155,261193	-153,447690	-154,282932	-155,067602	-157,202575	-154,031683	-154,521941	-153,753377	-153,627430	-157,160378	-153,948256	-155,917984	-153,315946	-154,663027	-152,340262	-153,007682	-153,694108	-152,419502	-151,480861	-154,305802	-155,093372	-152,951634	-152,645304	-153,775280	-153,712790	-153,247657	-154,060351	-154,798637	-155,201924	-154,500037	-154,883675	-151,240242	-154,257485	-154,212711	-151,764322	-154,474912	-154,937146	-152,237185	-152,748058	-154,693306	-153,284056	-153,469594	-154,544489	-151,066300	-152,844048	-152,616636	-152,909115	-151,032800	-154,093207	-150,465879	-150,579908	-151,870941	-150,470067	-152,109950	-153,407104	-152,072907	-152,472973	-151,038920	-153,453810	-153,794285	-153,871270	-153,377791	-153,622276	-153,259253	-152,263276	-151,574274	-150,373755	-153,639992	-153,340748	-154,135082	-154,819252	-154,907512	-152,796053	-153,372960	-154,938757	-155,216741	-153,259576	-151,521448	-152,899452	-151,732110	-154,185332	-155,311443	-155,359760	-154,475879	-153,142648	-152,199176	-153,924741	-153,376503	-152,146349	-154,036193	-152,680414	-151,809418	-152,681059	-152,347670	-152,545449	-148,125076	-151,872874	-148,991241	-149,117832	-150,779941	-153,279547	-154,668503	-154,005914	-153,094975	-156,359602	-154,149577	-152,847592	-154,936502	-152,715203	-153,773992	-155,805244	-155,111732	-154,226884
-156,905264	-153,504704	-153,482479	-151,919259	-154,508090	-153,945357	-153,015413	-153,438671	-154,179212	-153,075648	-150,908464	-154,938757	-153,697007	-156,766433	-154,653686	-151,555592	-153,832617	-152,517747	-154,086121	-154,427239	-154,985463	-149,945343	-152,667208	-151,925379	-151,930533	-154,035549	-153,846146	-154,424340	-153,455421	-152,521934	-152,705539	-152,732597	-154,127351	-153,400339	-153,317556	-155,519529	-152,832774	-152,956144	-153,745324	-152,390512	-150,873032	-153,700228	-152,194988	-153,930862	-155,384563	-153,900261	-155,237357	-153,862895	-152,797986	-152,078383	-152,252969	-152,633386	-150,703278	-152,752246	-153,292109	-152,279704	-153,695718	-153,436416	-151,039243	-152,140229	-153,178403	-154,138625	-152,610193	-154,209812	-152,912981	-152,893332	-152,877548	-151,332689	-153,793641	-153,888020	-152,380204	-153,956953	-153,291143	-154,312889	-153,976280	-154,531282	-157,209662	-156,165045	-156,702332	-154,118976	-154,889795	-153,113658	-153,184201	-154,226240	-154,174702	-152,946159	-153,687021	-152,255546	-154,012679	-152,894620	-153,573315	-155,124617	-154,592162	-154,722940	-154,801536	-151,057603	-151,345251	-151,961133	-152,369574	-152,636285	-151,206742	-149,808444	-150,676864	-150,581196	-150,684917	-150,784128	-151,131367	-151,974662	-152,276483	-153,879323	-154,215288	-152,346382	-154,026852	-153,376503	-154,669147	-153,338816	-153,334306	-154,533215	-154,759339	-154,501648
-153,202239	-153,120422	-152,452680	-151,408708	-154,004304	-153,393897	-152,931019	-154,376345	-154,466215	-153,085956	-154,051332	-154,193707	-154,434970	-155,828758	-152,634352	-155,400346	-150,516129	-152,812159	-154,503581	-154,333504	-153,431585	-152,861765	-151,154882	-152,333175	-152,269397	-152,239440	-153,376503	-154,589907	-152,534497	-154,817320	-154,599893	-153,426753	-152,362165	-153,888987	-153,349123	-153,178081	-153,469272	-154,178889	-152,043917	-151,744028	-152,123801	-150,818594	-151,858379	-154,211101	-151,467332	-153,467339	-153,594574	-153,848078	-151,306597	-148,042614	-150,994469	-150,470067	-151,205131	-150,082564	-152,156012	-149,954684	-151,334299	-150,664624	-152,216248	-148,978034	-152,206584	-152,261022	-153,125254	-153,588132	-152,414992	-152,933918	-152,356045	-152,752568	-152,059378	-153,798150	-155,118819	-153,941169	-156,683971	-156,501011	-156,748072	-156,770620	-156,468799	-157,665453	-156,451083	-156,364112	-155,989171	-155,533380	-155,845508	-152,721323	-152,679448	-153,560108	-153,567195	-152,693299	-152,655289	-151,942451	-151,799754	-152,895587	-152,784779	-151,712139	-151,957268	-152,848236	-153,639670	-153,329152	-154,991906	-151,641918	-152,362488	-152,552213	-151,598433	-148,581189	-152,822467	-152,518391	-150,281630	-152,589256	-151,536587	-152,947125	-153,393897	-154,963882	-155,494726	-153,880934	-154,483287	-153,783655	-153,473459	-151,841951	-153,222855	-153,961140
-152,817635	-151,453159	-152,260700	-156,903331	-153,313047	-152,241373	-151,956624	-151,801043	-153,822953	-153,762396	-152,322545	-154,073880	-153,192898	-153,638704	-153,147158	-153,819732	-150,783806	-152,780592	-150,758681	-153,299196	-153,306926	-153,544647	-152,327055	-151,075319	-153,366840	-153,700872	-153,013480	-151,323992	-154,131539	-153,633550	-151,318516	-154,928127	-153,404849	-152,260377	-153,972414	-152,792188	-153,706670	-151,880283	-153,519844	-154,108024	-153,073394	-152,195310	-152,899130	-151,963066	-152,924577	-153,083057	-152,301930	-153,580079	-152,347670	-152,502285	-151,978205	-149,084976	-151,770764	-151,617438	-153,037317	-152,774150	-151,332367	-151,956946	-151,858701	-150,462336	-151,818759	-152,969995	-153,913789	-152,230743	-153,583300	-153,366840	-152,395343	-152,673650	-153,773026	-153,415157	-154,860805	-154,749032	-154,821829	-155,354928	-154,973223	-156,463001	-157,866775	-158,480402	-159,292452	-160,829903	-157,018648	-156,666899	-153,886410	-153,741136	-152,284858	-155,003180	-152,947125	-152,990932	-153,212225	-153,951799	-152,564131	-154,102548	-152,373117	-153,304027	-153,122033	-154,547388	-152,733241	-152,037797	-153,514690	-151,476029	-151,540130	-151,073387	-152,258445	-151,836797	-150,848551	-150,288394	-151,226391	-153,092398	-151,957590	-152,475550	-153,193864	-152,071941	-152,948735	-152,169219	-152,831164	-153,888987	-152,225267	-151,327857	-155,119141	-152,916524
-154,751286	-152,786068	-154,021376	-152,406617	-154,356696	-153,451234	-154,082255	-153,793319	-152,801851	-154,361850	-152,848880	-153,700872	-154,086765	-154,982242	-154,931992	-153,408070	-154,645633	-151,550760	-152,972572	-152,674294	-150,824715	-153,489887	-153,551089	-153,704415	-151,472164	-155,062127	-154,152154	-153,639992	-154,540302	-152,499708	-153,093043	-153,194186	-153,396796	-153,924097	-154,825050	-154,720685	-153,309503	-152,811837	-154,929415	-153,882544	-153,860963	-151,656735	-153,042149	-153,069850	-151,416760	-153,444147	-153,982078	-153,506959	-154,164716	-151,557846	-153,442859	-153,699262	-146,918436	-153,281802	-154,026530	-151,587481	-152,510982	-152,205296	-154,484576	-149,910877	-150,175010	-150,497447	-151,946316	-152,897519	-151,479895	-152,895264	-153,076937	-152,834707	-153,344292	-154,800892	-154,504547	-155,107223	-154,716498	-155,453173	-159,728595	-162,009163	-167,838141	-161,031869	-157,811371	-157,062778	-156,274564	-154,091919	-155,867734	-156,260391	-152,882058	-153,581368	-154,531927	-153,007360	-152,377949	-154,540302	-152,267464	-152,422079	-153,214157	-151,613894	-151,978205	-152,731953	-152,689756	-153,770771	-152,738717	-152,644660	-149,713099	-151,869653	-151,089815	-151,472808	-148,627896	-149,468292	-150,681052	-150,485206	-152,541261	-150,052929	-154,484898	-152,888500	-151,852259	-152,774794	-154,036193	-151,946960	-152,376661	-152,506473	-151,611639	-153,726641
-154,118010	-152,583136	-154,151188	-152,175984	-153,142970	-152,209483	-152,873683	-154,519364	-153,879001	-155,195804	-154,495528	-154,866603	-154,993194	-154,079356	-154,901392	-152,781236	-152,637895	-154,171159	-154,061318	-155,179054	-153,101418	-154,392129	-153,447690	-155,689283	-155,138790	-152,625655	-155,320140	-155,327871	-152,646592	-154,047789	-152,638217	-152,163743	-154,747743	-152,063888	-153,106893	-153,258931	-154,886574	-154,437225	-153,135562	-154,405014	-155,515019	-152,692655	-153,560108	-153,615834	-152,125089	-152,418858	-151,323025	-152,356045	-152,900740	-152,310627	-151,905085	-153,343970	-151,045685	-151,071776	-150,051963	-151,872874	-153,897684	-152,321257	-152,716169	-152,427555	-149,859016	-152,441728	-152,998019	-152,472973	-151,694745	-154,195317	-152,107695	-154,263605	-152,456223	-156,095469	-156,969042	-155,461226	-156,204988	-156,134767	-155,575254	-158,391177	-156,613428	-152,897519	-151,423847	-158,000130	-156,377319	-152,590544	-154,563494	-154,777055	-152,429487	-152,762876	-152,765130	-151,208030	-154,878521	-153,452200	-152,902673	-153,414835	-153,090466	-152,917168	-154,332860	-152,045527	-153,991741	-152,383103	-154,263283	-150,420139	-153,350090	-152,378915	-149,063716	-148,038749	-154,405658	-152,131854	-151,992056	-150,012021	-151,253771	-153,556887	-151,571053	-154,045212	-152,988355	-154,891728	-154,088375	-152,384714	-154,217543	-154,301937	-151,086915	-151,842273
-152,551891	-153,356210	-153,321422	-150,776720	-152,160844	-153,853232	-154,118976	-151,763355	-154,129928	-153,245725	-153,616156	-152,917168	-154,779955	-153,367806	-154,864026	-152,568319	-152,995442	-152,346382	-151,990124	-156,166334	-153,412258	-151,456703	-152,582814	-153,472171	-154,476201	-151,451227	-153,872237	-152,637895	-152,650780	-153,894463	-152,510016	-153,106571	-152,282603	-153,420311	-150,324471	-151,561068	-152,286791	-151,465722	-153,536916	-155,194838	-151,924412	-153,556243	-151,171309	-153,021533	-154,000438	-152,957755	-150,737100	-152,491333	-151,725024	-152,367641	-154,364427	-153,895751	-151,990768	-151,290492	-152,950990	-152,552857	-152,727121	-153,624531	-153,311436	-149,756262	-154,462672	-152,357656	-152,987711	-152,388579	-151,791057	-150,956781	-151,570409	-153,959530	-154,239769	-155,733412	-157,180671	-155,957926	-156,139276	-154,205625	-156,806375	-159,498605	-154,259418	-153,229619	-154,596672	-157,911871	-157,175518	-155,413231	-154,710378	-152,775116	-155,697336	-152,297421	-154,147644	-152,304185	-152,130565	-151,356847	-154,502936	-151,997210	-153,808780	-154,016866	-154,865315	-153,055033	-152,338651	-152,902995	-151,702798	-150,890426	-148,904914	-151,789124	-152,950668	-153,263119	-149,996881	-149,558162	-148,850799	-152,063888	-149,849353	-149,608734	-153,652877	-154,579277	-152,030388	-152,280026	-152,094811	-150,457827	-152,935529	-152,791544	-152,255868	-152,714236
-153,643858	-154,007203	-153,852588	-155,031848	-153,918943	-154,327062	-152,782202	-153,951799	-153,321099	-152,781880	-153,078547	-153,188710	-153,068884	-155,607788	-153,603271	-152,513237	-152,977726	-152,783169	-154,496494	-155,249275	-153,116557	-151,957590	-151,604553	-150,034568	-152,890755	-153,133307	-155,149097	-153,254422	-151,475385	-152,979014	-153,018956	-152,930697	-153,960496	-152,150214	-152,622434	-152,117359	-152,158267	-152,238152	-152,596020	-151,201910	-152,870462	-151,840341	-152,212382	-153,303705	-152,177272	-154,395350	-153,345902	-155,075011	-151,421914	-152,892688	-154,395350	-154,112212	-154,376345	-152,416925	-152,576049	-153,620988	-154,409845	-150,386961	-152,995442	-152,776082	-151,557202	-153,805237	-154,382466	-151,905086	-152,614703	-149,763026	-150,202068	-151,885114	-151,729533	-152,416281	-152,899130	-154,559306	-154,955507	-154,758051	-156,501655	-156,391814	-155,123972	-152,890755	-153,049557	-154,990939	-155,234780	-154,509701	-153,852266	-153,229619	-154,358951	-153,901871	-152,089979	-153,569127	-152,849524	-153,891564	-154,887219	-153,519522	-151,788480	-153,577180	-152,395987	-151,988191	-152,546093	-151,225747	-151,693457	-151,883826	-150,941964	-147,398708	-152,781880	-151,016050	-152,332531	-151,171954	-150,376010	-149,699570	-152,897197	-151,609707	-152,816991	-152,319002	-151,941484	-153,605526	-151,811028	-149,840012	-153,106249	-152,283248	-154,408879	-153,093365
-154,111890	-154,938435	-154,816353	-153,972414	-153,505671	-153,883833	-153,688954	-153,147480	-152,826332	-154,175346	-155,015742	-153,910568	-151,271809	-153,428041	-151,837764	-152,446559	-152,308695	-154,965492	-154,109635	-154,284543	-152,844370	-151,926667	-151,315617	-153,020889	-154,492629	-153,237672	-151,066944	-152,568963	-152,790255	-153,322710	-152,022657	-152,422401	-150,727436	-153,122355	-153,615834	-152,536107	-150,800556	-151,837442	-150,466202	-151,608418	-151,856446	-152,781880	-155,437390	-152,949058	-154,696527	-153,228975	-151,998176	-152,487468	-153,348157	-153,098841	-151,673485	-155,318207	-151,488592	-151,101733	-150,657215	-152,756433	-153,917333	-152,776404	-152,477160	-154,350576	-150,512908	-153,413224	-152,609871	-152,328988	-151,014440	-153,014125	-152,988678	-150,596980	-151,969186	-154,752575	-151,628389	-151,563967	-153,441892	-154,411778	-158,729396	-157,250892	-148,825030	-152,393733	-151,840663	-156,285194	-155,032492	-160,375078	-161,294069	-153,977890	-154,488763	-154,014611	-153,923131	-154,530960	-152,392122	-154,019443	-151,998176	-150,351529	-152,518069	-151,892523	-151,572019	-151,942773	-152,027489	-150,619206	-155,351707	-151,764000	-148,200773	-150,418851	-150,086751	-151,049228	-151,802331	-151,605519	-153,267951	-153,516945	-152,493266	-151,113007	-154,272625	-152,677193	-152,622112	-151,802653	-152,267464	-150,681374	-151,883182	-150,529658	-152,793154	-152,587645
-154,202726	-154,630171	-153,309181	-152,766741	-152,419824	-153,585233	-154,577345	-153,953732	-153,891241	-155,004468	-153,606493	-154,345422	-154,857906	-154,198538	-154,950997	-156,121882	-154,656263	-155,648052	-153,228653	-156,345752	-153,355566	-152,977726	-154,710700	-152,517102	-153,554632	-153,697651	-155,733412	-152,649813	-153,614223	-151,906696	-153,393897	-152,950990	-152,357978	-152,451069	-153,467339	-154,867570	-151,855802	-149,760771	-152,004619	-154,091919	-155,234780	-153,638704	-155,525649	-153,236705	-154,381821	-155,062127	-153,809424	-154,611811	-151,170021	-152,312560	-152,225267	-153,604882	-152,546415	-152,162133	-153,345580	-151,053738	-151,458313	-152,427877	-152,584102	-152,613415	-152,074518	-150,399524	-152,582814	-151,944061	-151,833254	-150,984805	-150,475543	-151,732110	-154,186298	-157,746626	-154,416610	-152,659155	-153,835516	-160,449164	-165,145267	-162,905285	-149,998492	-150,742575	-151,600365	-153,554632	-154,284221	-160,959715	-159,232539	-154,357019	-153,127187	-155,649341	-152,648525	-153,038605	-153,494719	-152,967740	-152,291300	-152,546737	-152,816669	-153,083701	-152,424656	-150,708109	-152,598597	-148,923597	-151,784293	-151,846139	-152,553501	-150,063237	-151,255703	-149,010890	-151,854514	-152,054869	-147,774938	-150,557038	-150,570566	-153,376181	-151,837119	-152,989322	-153,329474	-151,958556	-152,416281	-149,576200	-151,871586	-154,533537	-152,646914	-153,688632
-152,720034	-153,330763	-152,563165	-153,115913	-155,542721	-153,075971	-154,980632	-153,901227	-152,491655	-154,190163	-151,836797	-153,396152	-152,125412	-152,073551	-155,227371	-153,756598	-152,942937	-155,284063	-152,946481	-154,237192	-152,870462	-152,548348	-153,138461	-149,873511	-152,888500	-153,993352	-152,430454	-152,065498	-152,089657	-153,535627	-152,109950	-152,920712	-151,216405	-153,026043	-152,093200	-152,774472	-149,412566	-151,285660	-152,615992	-151,971441	-151,417727	-151,490202	-152,765452	-152,139907	-153,326253	-154,810233	-152,386646	-151,027002	-149,469902	-151,645139	-153,588454	-153,420955	-150,525148	-153,485700	-154,724229	-152,077094	-150,862724	-153,206749	-150,751273	-151,580394	-151,091747	-153,045370	-153,475714	-153,020245	-152,347026	-153,497296	-152,393411	-153,432229	-154,310956	-153,150701	-152,676227	-150,848229	-149,770113	-154,015578	-154,768036	-156,692346	-153,534661	-148,781866	-149,290807	-153,748545	-161,450939	-160,910754	-160,317741	-152,942937	-154,995771	-152,657866	-155,806855	-154,577023	-154,918464	-152,215281	-150,508721	-151,223814	-152,859188	-152,739361	-154,088053	-152,322545	-151,580394	-151,155526	-152,735174	-153,132018	-153,150379	-151,203843	-151,931177	-153,408715	-149,410633	-153,039250	-154,252009	-153,059221	-151,114939	-153,619377	-152,147637	-152,242017	-152,310949	-153,304672	-154,117688	-152,666563	-151,628389	-154,303548	-152,208839	-151,282439
