-152,493266	-154,883031	-154,209812	-153,963717	-155,754350	-155,076944	-153,801694	-154,551254	-153,483123	-152,997697	-156,163113	-153,739204	-155,106256	-153,425465	-152,539973	-153,310148	-151,424491	-153,806203	-147,755289	-155,324972	-155,886417	-150,670744	-150,425937	-152,818924	-150,117352	-145,941786	-148,010725	-151,808129	-153,713112	-157,645160	-150,280020	-153,582978	-155,947618	-151,958879	-154,841478	-154,022664	-147,406439	-151,718582	-149,249254	-155,044088	-152,732597	-154,532893	-153,923453	-156,201122	-153,177114	-151,779461	-153,631940	-154,788330	-151,426424	-152,486179	-152,807972	-154,007525	-153,926674	-151,210607	-151,942451	-152,150214	-152,692655	-153,147480	-152,996408	-151,405809	-149,644166	-150,209477	-146,873662	-146,586658	-148,136350	-147,149392	-150,069679	-151,626457	-151,523058	-152,802173	-153,195797	-151,637409	-150,175654	-154,834392	-152,344127	-154,146678	-151,006709	-152,808294	-153,306282	-153,071461	-150,560903	-150,326404	-152,992543	-151,754980	-151,393568	-151,653192	-152,935207	-151,470876	-151,837119	-154,119943	-153,149735	-153,297263	-151,674130	-153,622598	-153,387777	-151,401299	-152,965807	-151,849038	-153,294686	-154,209168	-152,802496	-153,236706	-154,985141	-153,213191	-154,670758	-153,684766	-151,322381	-156,123815	-153,757564	-156,116728	-154,047789	-154,687830	-152,720356	-152,765452	-152,692655	-154,185654	-152,620179	-152,688467	-153,727930	-152,896553
-152,790899	-155,038612	-153,658031	-156,419516	-153,368450	-155,877075	-155,294049	-154,597316	-154,535792	-157,877082	-158,695575	-155,639033	-152,753212	-154,728094	-156,783183	-155,591682	-153,768516	-153,150057	-151,467010	-152,350247	-153,151023	-151,641918	-153,579113	-151,203199	-152,319002	-151,419982	-152,255224	-149,438013	-152,009773	-157,135575	-155,640644	-153,240571	-151,082406	-152,542872	-149,361028	-154,816031	-154,223663	-155,685740	-152,781558	-151,736620	-151,780105	-148,466195	-150,880762	-152,404363	-152,645948	-150,561225	-155,984984	-153,235739	-151,800721	-152,196921	-153,146191	-153,850655	-154,166971	-153,699261	-153,619699	-152,427877	-151,926345	-151,443174	-151,773663	-147,028921	-150,754172	-152,077094	-147,334608	-146,790235	-145,585850	-150,679763	-153,016702	-151,694745	-151,106564	-152,307084	-152,779303	-150,361836	-151,044719	-152,962908	-152,374406	-153,289532	-152,052614	-153,048913	-152,824721	-151,280506	-153,251845	-154,111568	-150,539321	-152,568319	-152,641761	-153,602305	-151,027002	-149,623551	-150,455250	-152,988678	-152,169219	-151,430933	-149,975944	-152,828909	-152,807327	-152,228488	-154,464605	-150,556071	-153,866117	-153,565262	-152,744837	-150,261015	-150,861436	-153,290821	-155,302424	-152,349603	-153,979501	-153,788487	-154,109313	-154,957439	-155,448019	-154,748065	-153,824886	-154,670114	-152,762231	-153,696362	-152,998019	-153,937304	-153,236061	-153,143292
-152,714558	-151,141997	-154,267793	-152,829553	-156,628890	-155,119785	-154,717464	-156,383761	-153,967261	-152,532242	-153,296297	-153,015091	-156,108353	-154,272303	-153,903160	-153,358143	-154,548032	-156,070022	-155,859681	-152,519357	-152,364098	-152,543838	-152,562199	-149,383898	-149,928271	-153,594252	-152,795731	-149,113322	-153,150701	-154,113500	-153,121067	-152,891721	-153,530474	-153,634194	-151,859990	-154,584753	-153,296941	-154,703613	-153,667050	-152,902995	-152,983846	-153,614545	-154,644344	-153,901871	-153,819088	-151,731466	-150,591504	-154,108024	-153,055355	-151,681538	-151,771730	-150,542543	-153,992707	-152,906216	-151,189670	-151,825523	-153,253455	-151,619692	-150,965156	-152,040696	-148,677824	-147,834207	-151,572986	-150,786383	-151,324314	-150,502278	-149,980131	-150,985127	-151,570087	-151,958556	-150,608254	-150,399846	-153,706992	-152,202397	-150,597624	-153,657387	-153,364907	-151,487303	-153,304994	-154,465893	-153,072427	-152,926832	-150,656893	-148,678146	-150,477798	-152,165032	-153,712790	-149,686685	-151,193857	-151,341386	-150,692970	-152,287113	-153,553022	-153,549478	-153,628718	-153,979823	-151,458313	-151,007353	-151,246040	-148,499050	-149,596171	-150,514197	-152,717780	-151,028613	-152,963875	-150,288072	-153,249912	-151,665433	-156,935543	-154,101260	-155,416774	-155,560759	-154,995771	-154,332538	-153,557209	-154,837935	-152,767063	-153,329796	-153,811035	-153,846790
-152,968062	-151,674452	-153,517911	-154,530316	-154,175346	-149,963059	-156,664645	-155,531447	-155,750485	-154,737113	-151,465078	-150,101246	-151,652548	-156,895278	-156,262968	-154,849853	-156,350583	-156,971942	-152,136686	-156,048762	-158,539027	-155,341078	-153,850655	-152,728732	-151,881249	-151,453482	-150,474254	-151,227035	-152,536429	-154,054231	-153,407104	-154,460095	-155,327549	-150,843397	-150,932945	-153,140715	-153,400340	-153,530474	-153,296619	-157,690256	-151,869975	-150,739032	-150,837277	-150,752561	-149,157774	-153,749833	-153,988842	-152,539006	-154,379889	-153,149413	-153,460575	-152,931986	-152,203363	-152,910082	-152,493910	-150,807643	-152,048104	-150,956459	-152,257801	-152,522256	-151,084017	-148,544790	-149,925372	-152,262954	-149,452830	-149,524018	-154,247822	-152,387613	-151,300477	-151,262790	-150,692970	-151,882860	-151,856446	-153,175826	-151,913460	-153,457032	-152,730664	-151,338809	-152,452035	-152,201431	-150,964190	-151,723091	-148,394041	-150,977719	-153,664795	-152,900418	-150,541254	-148,208503	-147,834851	-149,011856	-148,283878	-151,678317	-151,518226	-151,671231	-151,513395	-151,927956	-153,976924	-152,254579	-154,002049	-150,786705	-149,056308	-149,875122	-150,789604	-153,421277	-151,804586	-155,276333	-153,847112	-153,695718	-153,655132	-155,024439	-154,138625	-156,311285	-154,351543	-157,046994	-153,008971	-153,078870	-155,104646	-153,386166	-152,604395	-153,570416
-152,555756	-153,093043	-151,889946	-152,008162	-153,080480	-153,804915	-154,062606	-153,519522	-157,563665	-154,561561	-153,931828	-154,359918	-153,774314	-155,244765	-156,998033	-157,706362	-152,299353	-152,523545	-153,845501	-152,245882	-151,695067	-152,473939	-155,589105	-155,330448	-154,550931	-147,843870	-155,140078	-155,268924	-154,963560	-154,688474	-152,520001	-157,625511	-155,117208	-154,692017	-152,333819	-151,151983	-153,717622	-154,989651	-155,390039	-157,133643	-151,869331	-152,080638	-155,348164	-154,666570	-152,296132	-145,572965	-150,073544	-151,031834	-151,302088	-153,550767	-152,983846	-153,253133	-154,632104	-154,237836	-151,829389	-153,531762	-153,020889	-152,741938	-151,878994	-151,934720	-149,727916	-144,678132	-147,123945	-150,896868	-150,992536	-152,127344	-150,108977	-151,975629	-152,051003	-153,047302	-152,524511	-151,876417	-150,225904	-151,923124	-153,933761	-154,501326	-152,561554	-151,166800	-151,466044	-151,508563	-151,135877	-151,967576	-149,318831	-152,460410	-151,179684	-152,426910	-149,290163	-152,243628	-148,691352	-153,525320	-152,676549	-152,379238	-151,867398	-150,261659	-152,536429	-153,845179	-155,508577	-154,605691	-150,541576	-150,903310	-152,513559	-149,070481	-149,068870	-149,011212	-151,013151	-150,751595	-151,659635	-150,667845	-152,992221	-154,227207	-153,845823	-155,804922	-157,288902	-153,126542	-153,731473	-155,482808	-152,982557	-150,987704	-151,012185	-155,639677
-155,220929	-152,973216	-152,599564	-152,424334	-154,263606	-152,414670	-154,805724	-154,460417	-154,516787	-155,380698	-151,910239	-154,165683	-158,141538	-154,531927	-153,993030	-155,941820	-157,716992	-156,650150	-153,256032	-152,371829	-154,711666	-155,966623	-155,566880	-151,690880	-151,819081	-149,491484	-152,372151	-150,085141	-152,978692	-153,430940	-151,608096	-152,842760	-153,407104	-155,741787	-151,628712	-153,250234	-152,269075	-154,149899	-153,814578	-154,457840	-154,543845	-153,929251	-150,887527	-154,874656	-153,797828	-153,254100	-153,829073	-154,907512	-153,599084	-147,517246	-152,166642	-152,554790	-152,624044	-150,553172	-151,362001	-151,810384	-150,896224	-152,301608	-147,584246	-149,812632	-155,614230	-151,597144	-149,945021	-151,861922	-150,930368	-152,805717	-151,883182	-155,346875	-152,090945	-154,455908	-150,772854	-151,717293	-152,910726	-151,921191	-152,455257	-151,393246	-152,892043	-151,448650	-150,429803	-151,346540	-151,208353	-151,089815	-151,010574	-150,576687	-149,475700	-149,993016	-151,284371	-149,492772	-150,972887	-149,725339	-152,314815	-151,601976	-151,982715	-154,521941	-150,669778	-152,382459	-152,526444	-149,672190	-150,122828	-150,370856	-150,734523	-148,576036	-150,647552	-148,154388	-147,544304	-153,081769	-149,872223	-153,132341	-156,529679	-152,615992	-154,011390	-155,795258	-153,601339	-154,118332	-154,748387	-153,060187	-151,614539	-153,481190	-155,125261	-153,372638
-153,651266	-152,277127	-154,760628	-153,106894	-153,733728	-155,981763	-155,030882	-154,987718	-156,896245	-156,253627	-156,526136	-151,940840	-150,466524	-151,042142	-153,748223	-153,871915	-155,685095	-157,890611	-155,530159	-151,530467	-154,680743	-153,550767	-155,669956	-154,164717	-154,078712	-155,093050	-152,202075	-146,596322	-147,991398	-152,841471	-154,417576	-153,143937	-155,678975	-153,586199	-154,061640	-152,914591	-154,050688	-153,676713	-154,201115	-155,771422	-152,107051	-156,856625	-154,026529	-152,001720	-149,282110	-152,613737	-150,453961	-154,176313	-153,552700	-155,121396	-155,246376	-154,342523	-153,776891	-152,495843	-151,157136	-150,903955	-152,370541	-150,163092	-153,848722	-148,786054	-150,205289	-152,098032	-150,061304	-150,597302	-151,125569	-152,543516	-152,441406	-151,722769	-153,919265	-151,749182	-152,989322	-151,856446	-150,876575	-151,180651	-153,620988	-150,513874	-153,858064	-150,897835	-150,245875	-152,318036	-151,471520	-149,470869	-149,614210	-149,351686	-151,141031	-153,986265	-151,164545	-151,863533	-150,883017	-151,019272	-151,835831	-151,221237	-153,218345	-153,113336	-152,046172	-151,538842	-151,555592	-151,188704	-150,828258	-149,523373	-150,117030	-149,654474	-148,494541	-151,572020	-150,187895	-150,944219	-153,483123	-150,968700	-153,498906	-152,502285	-157,096600	-155,024117	-156,556736	-153,834872	-153,472815	-153,473459	-154,706190	-154,893983	-152,603107	-153,151023
-153,872559	-152,427877	-151,279540	-153,833261	-154,496816	-153,006716	-154,750964	-152,865952	-155,110122	-156,215295	-156,496823	-158,135096	-153,113336	-153,401628	-153,351378	-157,113350	-159,956329	-158,599585	-153,714723	-154,139592	-153,167451	-156,207887	-152,877548	-156,379252	-154,719397	-155,051175	-151,240886	-150,648518	-156,175031	-151,606486	-154,212711	-152,608905	-151,466044	-154,331249	-154,914920	-153,787521	-154,914276	-152,935851	-153,650622	-155,387784	-151,862244	-153,870626	-152,616958	-154,094818	-154,164716	-153,306926	-154,297428	-155,729869	-156,528712	-156,198223	-156,416295	-157,235431	-154,904935	-152,477482	-154,111890	-152,604395	-150,268424	-150,755460	-151,543351	-150,064847	-151,841307	-147,356833	-150,077088	-151,082084	-148,390498	-151,454770	-151,849360	-152,384069	-151,071776	-151,559135	-152,018792	-151,695711	-149,874478	-149,795560	-150,854671	-153,655132	-151,754658	-153,092076	-152,317070	-152,061311	-150,843075	-149,486008	-151,208997	-150,645297	-150,819561	-153,231230	-152,009128	-151,518549	-151,258602	-151,909917	-152,482958	-150,536100	-152,618246	-151,355881	-151,239920	-151,885114	-152,265209	-150,851450	-148,757386	-147,974004	-148,248768	-149,683464	-148,200450	-149,862882	-151,951148	-152,476838	-149,371980	-152,591511	-157,835852	-154,809589	-156,373775	-154,341879	-156,014618	-154,522263	-151,793634	-154,657873	-153,878679	-155,366202	-155,483452	-152,701352
-153,073716	-152,465242	-151,879639	-150,804744	-150,723571	-150,643364	-153,175504	-151,465400	-153,544002	-153,965328	-156,843096	-154,898493	-156,975163	-153,694752	-153,731151	-154,640157	-158,013337	-154,565427	-156,044575	-153,989486	-155,748552	-153,660608	-155,030237	-153,289532	-154,831493	-153,256677	-152,391478	-150,618884	-149,037303	-152,383103	-151,489558	-152,645948	-150,930368	-153,611646	-153,898006	-152,488112	-152,983846	-153,406460	-152,401141	-151,759490	-153,779468	-152,126378	-151,362323	-152,651746	-152,309339	-152,905894	-158,242038	-151,668654	-152,876260	-154,313855	-152,234930	-150,657859	-156,675274	-152,112205	-146,498399	-147,556866	-151,883182	-150,762547	-144,772834	-150,695225	-152,157623	-148,206893	-147,361343	-146,732254	-146,776062	-151,585548	-151,019916	-151,746605	-151,077896	-151,956302	-149,670579	-152,122835	-149,409345	-149,766247	-151,220915	-150,073222	-156,166012	-155,345587	-152,628232	-152,176950	-151,264400	-149,992049	-151,086916	-152,166964	-148,191753	-149,624839	-149,372302	-149,743377	-153,843247	-150,848551	-153,807814	-153,454777	-151,145218	-152,944226	-152,085469	-151,579428	-152,318680	-150,053895	-147,221868	-148,711324	-147,103652	-147,954033	-149,444455	-147,064676	-148,624031	-151,609063	-148,873025	-150,836311	-151,893812	-151,945350	-155,323683	-154,960661	-153,606170	-154,665604	-152,776082	-153,766261	-153,276970	-154,963237	-151,896711	-152,934885
-153,212547	-152,639506	-152,528054	-156,676241	-152,491655	-153,583623	-150,259726	-149,553008	-153,271494	-156,261358	-157,858078	-156,730034	-154,585720	-156,683005	-153,804915	-151,341708	-155,086285	-150,191760	-156,261036	-158,817012	-154,881743	-156,423059	-151,833576	-148,459108	-147,655111	-152,102864	-154,981920	-153,653199	-150,237500	-153,927640	-151,380039	-151,654481	-152,233964	-152,451069	-154,108024	-152,433031	-154,348644	-154,283899	-154,343812	-152,061955	-151,305309	-150,688782	-151,930855	-153,223499	-152,759010	-152,741294	-155,813619	-149,371658	-150,920705	-148,659463	-149,564926	-149,394850	-151,954047	-153,218345	-146,467798	-143,792318	-151,879961	-152,497132	-146,593745	-144,921650	-154,078390	-149,931170	-149,548820	-151,967254	-148,719054	-148,189176	-152,975471	-153,008004	-152,050037	-153,590709	-153,295975	-153,778179	-152,318680	-152,960332	-153,480868	-154,944877	-156,668188	-157,448993	-157,897698	-155,143621	-156,311607	-151,730822	-151,581361	-148,805381	-149,053087	-148,199162	-148,885265	-150,136679	-153,356532	-153,465729	-151,644495	-153,729218	-150,184996	-152,070652	-151,532722	-149,744988	-149,352653	-149,496316	-148,008793	-151,805552	-148,069994	-146,261323	-151,285660	-152,431420	-147,821644	-150,058405	-149,686041	-154,363139	-153,651911	-155,871277	-153,867727	-156,364756	-157,539185	-156,222060	-151,593601	-152,147315	-151,344929	-149,733070	-153,296297	-153,773348
-150,649807	-149,875766	-152,788001	-149,902502	-153,944068	-153,356210	-151,128790	-151,141031	-154,922329	-154,374735	-156,782216	-159,070515	-160,095161	-156,163435	-159,912200	-153,122033	-150,295481	-152,511949	-152,423367	-153,162619	-153,044403	-152,760621	-150,012987	-153,813612	-152,991255	-153,187100	-149,296283	-152,465242	-152,887212	-151,150050	-153,946967	-151,332689	-151,709240	-150,394048	-153,290176	-150,579908	-151,665433	-153,449301	-155,217708	-151,875773	-148,630795	-148,633050	-153,347513	-146,827600	-152,125412	-153,806848	-154,695883	-151,613250	-150,655283	-146,511284	-148,366661	-149,288552	-149,864170	-150,990926	-152,053902	-151,259569	-153,262153	-149,338480	-151,671553	-147,739183	-147,849346	-148,303527	-148,419488	-153,171961	-152,733885	-152,185325	-151,146507	-150,400490	-150,846296	-150,979329	-154,003337	-153,436738	-153,652555	-158,246547	-160,343188	-158,332552	-165,136892	-159,108525	-155,844220	-161,895457	-162,658223	-160,339323	-151,718581	-150,821171	-151,467332	-150,623071	-149,390018	-148,906525	-150,629191	-150,713585	-152,959687	-149,509845	-151,799432	-152,321257	-153,148768	-151,536587	-149,009279	-152,031354	-150,897835	-148,587310	-149,328816	-150,525793	-148,677179	-152,437540	-148,401450	-148,195619	-149,236048	-153,712146	-152,483281	-151,582005	-152,651102	-152,897197	-153,853554	-154,559628	-155,126872	-151,664144	-153,310148	-154,616965	-153,270527	-152,610516
-152,942615	-152,176306	-153,865150	-153,620021	-153,854521	-151,834865	-150,466846	-152,943904	-155,283419	-153,922487	-153,972736	-156,606664	-156,632433	-155,323683	-154,746455	-149,255697	-146,756413	-149,748531	-150,603422	-151,771408	-153,420311	-152,393733	-154,149899	-150,715840	-152,024912	-153,521777	-153,701838	-150,667523	-149,877699	-152,491978	-154,295495	-153,288244	-153,470883	-152,713914	-153,606170	-154,055198	-151,034089	-152,226233	-153,231874	-150,471355	-153,519200	-153,727285	-151,073065	-147,226055	-148,489709	-151,459279	-153,478935	-155,331736	-152,993831	-147,950168	-151,150050	-151,753048	-150,978685	-149,352009	-150,420784	-153,960174	-152,886568	-153,068562	-151,386482	-145,395480	-147,402574	-147,305617	-149,723406	-151,781072	-153,247013	-150,697157	-152,589578	-148,562829	-149,104625	-150,521283	-152,396310	-152,695232	-157,886746	-156,084517	-159,417754	-164,414390	-168,662753	-167,541152	-167,379451	-169,089877	-167,740541	-165,385242	-156,394069	-156,368622	-153,832939	-151,090137	-149,782353	-152,338007	-148,799261	-150,696513	-153,308859	-150,324793	-150,495836	-151,089815	-153,257321	-151,510818	-151,381328	-151,802653	-151,793634	-147,237651	-147,441872	-148,147302	-145,189971	-148,727751	-149,222197	-149,975622	-149,298216	-150,878830	-153,103995	-152,771251	-153,225432	-150,508721	-152,165032	-154,606979	-151,999787	-152,139585	-153,699906	-153,726319	-152,967418	-152,357978
-154,242346	-152,692655	-151,731466	-154,620186	-152,603429	-153,151345	-151,653514	-152,860798	-156,258459	-154,654330	-151,043108	-154,032005	-154,568970	-157,336253	-157,438363	-156,617938	-155,928292	-154,609556	-153,685411	-153,544003	-149,155197	-147,390655	-151,695389	-150,263914	-151,018949	-151,211252	-149,487619	-151,915071	-150,150530	-153,332696	-152,487146	-151,367477	-148,244580	-149,792017	-151,765610	-153,477003	-152,675583	-152,001398	-151,878672	-155,455750	-154,850175	-151,511140	-150,135712	-147,770428	-150,038434	-150,791537	-151,503409	-150,277765	-153,613257	-154,229139	-150,143121	-150,795080	-152,455257	-152,503574	-151,445107	-153,715367	-148,876246	-152,628232	-152,560588	-147,191589	-146,052271	-147,068863	-146,027146	-149,645777	-150,401134	-150,903955	-148,170172	-151,678961	-151,976595	-147,279526	-151,806841	-157,439007	-154,430139	-157,981769	-168,789022	-180,051744	-198,538844	-178,273030	-163,038962	-159,920897	-154,987718	-156,440453	-160,717807	-160,248809	-156,828923	-148,930039	-151,142963	-151,890913	-150,826325	-151,305631	-151,730178	-151,132011	-152,287113	-150,739999	-150,381485	-148,794429	-152,402430	-150,472000	-152,131854	-150,483918	-146,879782	-149,329783	-146,934864	-146,174997	-149,963059	-146,832110	-145,792647	-147,501141	-152,026201	-149,475701	-156,915249	-153,648690	-154,505835	-153,177437	-152,697486	-151,546572	-152,477482	-155,020896	-150,991570	-152,467497
-153,711824	-151,859023	-153,904126	-153,134273	-153,994962	-151,819725	-152,296132	-151,620981	-155,470245	-155,019608	-154,532893	-155,106578	-157,775939	-157,494733	-157,290835	-156,588948	-155,487639	-156,216262	-155,629370	-154,692017	-153,523387	-154,405658	-155,072112	-152,825044	-152,366353	-152,600852	-154,342524	-154,073880	-152,596343	-151,167766	-152,408872	-153,877713	-152,229132	-148,381479	-152,186935	-151,382294	-154,763527	-151,055993	-153,291143	-153,585233	-152,587323	-150,941320	-151,539164	-150,366990	-148,146335	-148,537704	-145,802632	-148,581511	-152,191445	-152,251036	-153,544647	-152,512271	-152,842760	-153,851944	-158,069063	-153,488277	-153,386489	-154,124452	-155,406467	-153,949544	-150,827292	-148,444291	-143,229907	-146,658490	-148,123143	-151,241530	-149,866425	-147,456689	-150,012987	-156,653048	-161,402944	-162,576406	-159,209669	-163,229976	-166,445642	-165,975355	-160,988705	-155,378121	-150,460726	-179,653933	-164,041381	-155,968878	-155,835201	-158,413402	-158,051024	-156,388593	-152,985779	-150,939387	-151,917004	-151,250872	-151,860634	-151,857735	-153,472171	-152,307728	-150,883339	-152,390189	-151,115584	-146,638519	-148,868515	-151,408708	-148,326397	-149,601003	-148,448478	-150,445908	-146,630788	-148,500339	-146,740307	-149,233149	-151,613894	-152,598920	-153,203850	-154,765782	-152,709405	-149,328816	-150,431091	-152,497454	-151,856124	-151,732432	-153,321744	-152,735174
-151,664466	-152,009128	-152,071619	-154,457518	-154,988685	-154,037159	-154,421119	-155,854205	-151,638375	-157,009951	-155,008011	-156,692669	-155,146198	-155,888994	-160,372823	-158,053601	-155,612942	-152,657866	-156,742596	-153,642892	-154,103193	-149,387763	-152,382137	-156,835687	-152,756433	-151,346217	-150,677508	-152,165676	-152,151181	-152,960654	-151,742096	-151,829711	-152,462021	-150,991892	-152,281959	-152,174695	-152,535785	-152,121546	-151,397756	-154,001082	-150,554783	-150,718095	-147,514669	-154,898170	-154,290019	-151,379073	-153,102384	-148,937770	-149,030539	-153,145225	-152,833741	-154,386975	-154,670114	-151,587803	-152,183392	-154,911377	-153,888665	-149,849675	-153,767550	-150,606643	-152,080316	-149,744344	-148,264551	-147,565241	-145,249563	-149,316898	-148,930683	-148,353777	-148,569593	-156,288415	-166,684328	-166,435978	-164,227885	-157,028312	-167,302465	-176,725594	-158,003029	-155,642576	-153,328830	-170,721707	-174,172194	-165,880331	-148,283234	-153,492786	-155,700879	-151,538198	-149,824872	-146,154381	-149,486008	-151,806196	-148,992207	-150,724537	-151,782360	-152,872072	-150,644009	-149,988184	-151,150694	-149,515321	-150,551884	-149,095284	-145,179020	-147,580703	-149,747565	-147,558799	-147,619357	-141,091713	-147,200930	-150,922960	-150,868522	-152,520324	-150,991248	-150,861436	-151,370698	-151,232833	-150,583451	-150,041333	-151,755947	-152,873039	-154,479744	-151,903153
-148,295474	-150,266169	-153,075648	-151,222526	-153,285345	-154,812166	-154,606013	-152,076128	-150,905887	-155,425471	-154,583787	-155,256684	-156,099978	-153,677358	-155,512764	-154,690407	-154,604725	-154,986430	-159,843912	-156,884649	-154,045212	-154,496172	-150,615663	-152,103186	-154,638546	-150,830191	-151,205776	-156,252016	-152,847269	-152,320291	-150,928757	-153,065341	-152,909438	-151,379717	-150,770599	-148,080946	-145,854815	-147,518535	-149,163894	-150,703278	-151,688947	-147,094310	-148,256820	-151,602942	-151,258924	-149,734358	-152,996730	-153,895751	-151,015084	-150,199813	-151,056315	-153,722776	-152,700063	-151,268910	-151,187093	-150,102857	-152,046172	-152,195311	-149,164860	-148,668805	-151,109142	-143,400627	-147,446059	-145,280163	-145,201245	-145,792003	-148,452988	-148,307392	-149,198360	-151,004132	-155,189684	-154,577345	-151,554948	-156,963245	-162,417926	-169,975691	-153,501161	-152,964841	-151,395501	-158,164086	-164,260097	-162,327734	-156,356381	-156,530323	-156,800899	-154,294529	-148,396940	-147,641260	-149,581998	-151,582005	-151,246040	-150,148919	-152,485857	-147,924076	-151,670264	-146,623057	-146,950325	-148,028119	-150,446553	-146,853691	-150,357005	-151,048906	-149,662527	-146,295145	-147,497597	-148,970625	-145,970776	-145,282740	-147,752068	-146,151160	-147,653823	-149,322696	-147,969817	-152,127344	-149,125562	-147,392266	-151,572342	-149,795882	-151,416760	-151,495034
-153,804271	-151,592635	-152,885923	-152,830197	-152,805717	-153,294364	-151,611640	-153,189033	-152,693621	-154,317077	-156,693957	-154,664316	-151,637731	-153,900905	-155,050853	-158,864362	-158,485234	-151,042464	-154,651431	-156,211108	-153,820699	-154,567037	-152,179205	-149,106880	-150,309010	-155,724071	-149,969179	-152,759654	-150,223650	-149,333004	-151,609385	-151,342996	-153,495041	-150,268746	-150,793792	-149,109779	-148,321243	-149,733714	-149,597460	-150,178876	-151,608741	-146,890412	-151,178074	-151,125247	-152,784779	-151,222203	-155,136535	-148,629184	-153,639026	-154,756440	-150,148275	-150,349596	-148,816655	-150,841142	-151,136199	-149,327850	-149,620652	-148,553166	-151,549150	-152,417891	-150,957104	-150,178232	-148,119922	-145,706320	-146,809561	-145,344586	-148,349589	-151,165189	-150,412731	-154,752253	-151,637087	-148,878501	-149,078856	-157,561411	-166,119662	-167,206153	-143,452810	-149,415465	-158,358965	-161,619727	-163,176505	-177,012919	-180,557786	-157,837140	-154,690085	-153,694752	-149,854829	-148,971592	-146,374385	-148,180801	-149,193206	-150,787671	-152,159878	-152,425300	-147,567174	-150,743864	-149,562027	-151,508885	-149,159384	-145,184496	-148,687165	-146,413361	-149,717286	-145,947262	-147,397420	-145,566523	-149,054053	-147,576515	-151,186449	-148,083845	-148,120566	-149,103659	-146,236842	-147,208983	-149,005414	-145,508542	-149,729849	-150,797657	-152,362810	-153,541748
-153,910568	-149,303691	-153,569772	-154,800248	-151,230578	-151,659635	-150,883984	-155,661581	-152,935207	-153,600695	-150,437856	-155,888672	-153,339138	-155,556894	-154,745811	-155,060838	-155,394548	-157,467675	-153,711824	-152,582492	-155,116242	-156,424348	-154,085476	-147,428343	-155,394548	-153,319167	-155,386818	-152,506795	-154,831815	-150,483596	-151,357169	-152,823433	-151,203843	-149,612599	-152,305151	-154,240413	-153,124610	-146,404020	-147,584890	-152,109306	-149,991083	-153,404849	-150,122828	-151,066944	-151,311429	-153,435772	-149,678954	-147,264709	-147,452501	-148,695218	-147,515958	-148,088677	-150,868200	-154,496172	-151,094968	-151,065012	-147,838394	-152,506795	-154,081611	-154,040703	-151,097223	-150,849195	-147,606794	-145,642220	-142,669750	-145,046308	-146,010718	-150,096414	-154,353798	-161,153628	-155,950518	-156,537410	-152,454290	-165,537602	-182,538144	-174,582246	-142,524477	-146,148583	-152,731631	-155,377476	-157,879981	-171,190383	-176,906944	-153,244114	-155,039579	-154,087409	-150,821493	-146,239419	-147,863197	-147,710193	-147,294665	-150,739354	-154,377634	-151,024103	-150,658182	-152,018792	-153,266984	-149,872867	-147,901529	-151,465400	-152,913947	-148,882044	-147,141339	-144,280965	-143,432194	-144,359883	-150,492937	-147,979480	-152,246849	-150,321572	-153,084023	-150,772854	-150,433346	-149,358129	-151,300155	-150,711330	-149,823262	-151,233477	-152,957110	-152,579915
-154,840512	-152,288079	-154,075813	-152,205618	-154,580888	-155,547875	-152,752568	-154,513888	-152,985457	-155,429659	-155,133314	-151,738230	-155,932157	-156,180185	-155,184530	-157,470896	-150,838566	-154,330283	-153,638704	-156,585727	-154,621474	-153,377792	-153,274715	-150,827936	-148,871414	-154,785108	-153,750478	-151,484727	-152,181782	-152,250070	-151,160035	-152,619213	-149,915386	-152,460410	-152,120580	-150,893003	-147,392910	-150,070645	-146,295789	-147,671539	-145,839031	-147,758832	-151,849360	-152,635318	-151,105598	-151,751437	-150,680085	-145,783950	-147,872216	-151,935042	-151,799754	-149,040846	-145,951127	-146,992522	-151,189026	-154,313533	-151,023781	-153,971770	-157,130100	-154,037804	-149,115255	-146,939051	-150,726470	-148,567983	-148,392431	-149,893160	-152,060667	-150,003001	-152,752568	-151,486981	-151,402587	-152,744837	-152,606006	-153,980789	-157,194845	-167,366244	-148,285167	-145,147130	-145,828724	-151,031190	-173,322779	-172,964266	-165,503136	-156,085483	-155,642898	-154,359273	-150,553494	-149,510167	-151,620337	-148,878501	-149,829704	-148,921986	-154,241702	-151,183550	-154,740979	-151,850004	-148,638526	-147,792976	-152,112205	-150,680408	-150,665268	-146,591812	-149,240557	-150,633057	-146,023281	-146,118949	-144,959016	-147,385824	-145,881228	-148,190143	-147,465708	-151,720836	-152,351536	-151,375530	-148,980933	-148,863039	-151,338487	-151,147473	-149,007669	-151,008320
