-152,383747	-152,914913	-152,270685	-151,832932	-154,661739	-153,311114	-152,241373	-151,475707	-156,416295	-153,437705	-152,070008	-155,224794	-154,181466	-153,086922	-153,324965	-153,357820	-153,344936	-152,767707	-152,099965	-154,889796	-151,729855	-152,115104	-154,185654	-150,914262	-153,281479	-151,612606	-147,912802	-150,802489	-150,562192	-156,053594	-155,017353	-154,399216	-154,252009	-151,309496	-153,097874	-150,722282	-151,764644	-148,912001	-149,877377	-155,335279	-151,866432	-152,247493	-154,860161	-154,238158	-154,557374	-152,136363	-152,083859	-149,929881	-149,224773	-153,122355	-153,109470	-152,567996	-153,724708	-151,358458	-152,665597	-153,087567	-153,247657	-153,571382	-152,649169	-151,448328	-147,479237	-150,511620	-148,699405	-151,003488	-150,332846	-150,117030	-151,716004	-151,692812	-151,650615	-151,901864	-152,837284	-153,290499	-152,927798	-152,053580	-153,001562	-151,598755	-152,426266	-151,952114	-154,265860	-154,476523	-152,792832	-152,804750	-153,161009	-152,555756	-151,654159	-152,532242	-152,736462	-153,422243	-152,880125	-153,646757	-152,327699	-153,204494	-154,575734	-152,903317	-152,118647	-152,307728	-153,081769	-152,568963	-155,278909	-152,260700	-155,168424	-151,664144	-153,299196	-151,872874	-153,407104	-154,025563	-152,509050	-155,274400	-154,785430	-153,501161	-153,705704	-153,883189	-155,428370	-155,278265	-153,827463	-154,334471	-153,910568	-156,208209	-153,694108	-152,627588
-150,763191	-154,936180	-153,207715	-153,266018	-153,558820	-154,398893	-153,010259	-154,486186	-154,668503	-154,557374	-153,896395	-154,437869	-154,999959	-152,797664	-152,198532	-152,666886	-154,082899	-153,066629	-152,463632	-152,316103	-151,167766	-151,984004	-151,118161	-152,685890	-151,568476	-149,344600	-152,306440	-149,581676	-151,727278	-153,299518	-153,122677	-154,786075	-152,576371	-151,969830	-152,743549	-155,728259	-154,854041	-151,539808	-153,606171	-153,611969	-152,499386	-152,697164	-153,537238	-151,807807	-152,290656	-152,343161	-153,429652	-151,575563	-150,420139	-151,608096	-152,675260	-151,592635	-150,487461	-152,668818	-153,059865	-152,258445	-152,553179	-150,889782	-147,538184	-149,753041	-152,122835	-152,025878	-152,179205	-150,876253	-150,050996	-150,888171	-151,567188	-153,139749	-151,698932	-152,631453	-150,728080	-152,743549	-153,033774	-154,061318	-154,570580	-152,976759	-150,433024	-151,836153	-152,763842	-152,591189	-153,167129	-153,035062	-152,686534	-154,608268	-154,008813	-152,684280	-152,685890	-152,906216	-151,994955	-151,257314	-154,538047	-152,346060	-152,399531	-153,219311	-154,018799	-154,987396	-153,827785	-152,600530	-155,779475	-154,768358	-151,923124	-148,201417	-152,271974	-151,385837	-154,763205	-153,210936	-154,765782	-155,283097	-154,727772	-155,588783	-153,705382	-156,119305	-153,237028	-156,504554	-154,051010	-154,924906	-152,166964	-155,083708	-153,355566	-155,493760
-154,002049	-154,104803	-155,262159	-153,244436	-154,675912	-152,051003	-154,141202	-155,946330	-151,305631	-153,933439	-153,207715	-151,944706	-152,428199	-152,748058	-154,643056	-153,309825	-151,280184	-153,408070	-153,322710	-152,994798	-151,909595	-151,174853	-152,016859	-150,987382	-152,238152	-153,423532	-154,831493	-150,529658	-150,786383	-155,218674	-154,617287	-155,000603	-154,785753	-154,108024	-151,711173	-154,526129	-152,643371	-153,716978	-153,648367	-154,350576	-152,283570	-154,115755	-155,723427	-153,344292	-153,552700	-152,954533	-153,178403	-152,307406	-153,469272	-151,391958	-150,972565	-151,721158	-153,949222	-153,137816	-152,880447	-149,892194	-151,427712	-151,602298	-150,184029	-152,764486	-152,516780	-149,753041	-151,663822	-151,934720	-151,526279	-152,016215	-151,515005	-150,926825	-152,183714	-153,709891	-154,883031	-153,201595	-151,884148	-150,823426	-150,890748	-152,510660	-151,970797	-152,232998	-151,876739	-151,698288	-151,572019	-154,936824	-152,510016	-151,993989	-153,591997	-151,016695	-155,589750	-152,242983	-151,697966	-154,184365	-150,968377	-152,754501	-151,767865	-153,071139	-153,515334	-151,089815	-152,345093	-152,389545	-151,348150	-149,729204	-151,858057	-150,123150	-148,620809	-153,291787	-153,562041	-152,692655	-153,872559	-156,220127	-153,446402	-153,378436	-154,442701	-156,155704	-155,100458	-155,139112	-156,951326	-154,688474	-154,143457	-154,544811	-153,647079	-153,534017
-155,952772	-152,570251	-151,792668	-154,362172	-154,638224	-153,459931	-154,317399	-153,499229	-154,121231	-154,749354	-154,155375	-150,971599	-153,670915	-153,686377	-150,916517	-153,897684	-155,257972	-152,533530	-152,356045	-153,171961	-153,087567	-152,256512	-154,252332	-150,909753	-152,355401	-152,218181	-151,235732	-154,722940	-150,247486	-153,199662	-152,070330	-152,567996	-152,198532	-155,704422	-151,731788	-154,198861	-153,069528	-153,207393	-152,216570	-156,118017	-153,458642	-153,430940	-150,897190	-151,922158	-150,740321	-153,066951	-152,657866	-151,132011	-153,110759	-149,976910	-150,468778	-151,914749	-150,714229	-150,760292	-150,806998	-149,058563	-152,288079	-151,471520	-148,883332	-149,251187	-151,336876	-150,175655	-152,023301	-153,926030	-152,700385	-152,264565	-151,376818	-152,685890	-152,601818	-150,826325	-153,326253	-151,409352	-150,382130	-152,410805	-151,670908	-152,725510	-153,081124	-153,187422	-150,808609	-152,287757	-151,572342	-149,504691	-152,236541	-152,531598	-152,472651	-151,727601	-151,483438	-152,731630	-151,848071	-151,824235	-152,393733	-152,433031	-151,259891	-153,339782	-151,475063	-152,212705	-153,510180	-154,785108	-153,248624	-150,170501	-150,383740	-150,639821	-148,533194	-151,262468	-151,716005	-152,979981	-151,035377	-153,048591	-153,201273	-155,231236	-156,551260	-156,243641	-154,953574	-154,765781	-154,343490	-154,417898	-153,599406	-155,526937	-153,458320	-155,467346
-152,811193	-152,370863	-154,606335	-151,961133	-151,697644	-154,686541	-151,561068	-154,894949	-153,675425	-153,312080	-154,964204	-155,400669	-154,730349	-156,802509	-155,054718	-153,342681	-155,379731	-153,212547	-153,345258	-150,087073	-154,073558	-152,362488	-151,709240	-148,857241	-151,693457	-154,060352	-150,947762	-155,425793	-156,238487	-154,299682	-155,222862	-154,123486	-154,189197	-152,819568	-153,408070	-152,531598	-155,089184	-153,009615	-154,258130	-156,592813	-153,670915	-152,629198	-152,998341	-154,773834	-152,886245	-151,051483	-151,827456	-152,490367	-151,949859	-153,322388	-150,811186	-152,911370	-154,105125	-156,331256	-153,782689	-152,176950	-151,834865	-149,826483	-154,137659	-148,092864	-149,133615	-149,626450	-150,832445	-151,639663	-153,081124	-151,724379	-151,797821	-152,499386	-151,391313	-150,768022	-151,434155	-149,936968	-152,670429	-148,487454	-148,498084	-150,948406	-149,940189	-152,100287	-152,557689	-152,659799	-150,761580	-151,459279	-151,140709	-151,120737	-151,726634	-150,217529	-153,138461	-150,960969	-151,239920	-153,638060	-153,475070	-152,285180	-152,642405	-150,940998	-152,576694	-153,032807	-151,030223	-152,477482	-153,204494	-152,353468	-153,355566	-150,057761	-148,066129	-150,535134	-150,616951	-151,097223	-151,011863	-153,834872	-153,518555	-152,055513	-152,484247	-155,392294	-154,972257	-153,256677	-154,818608	-153,331085	-153,078870	-155,011555	-152,136363	-153,944068
-154,035549	-152,735818	-152,629842	-152,950024	-154,913310	-154,085798	-153,711180	-154,888507	-153,965006	-154,277779	-155,089506	-155,751451	-155,193227	-154,561883	-154,665604	-154,233649	-155,045377	-154,230428	-153,246691	-155,947618	-152,429165	-154,181144	-153,947934	-150,154073	-149,226706	-152,842116	-149,938256	-151,534010	-153,592320	-154,750642	-153,413868	-152,189190	-153,153600	-156,113507	-154,156341	-151,513717	-155,063093	-154,187264	-155,463481	-154,968391	-154,152476	-153,525320	-153,225432	-154,845988	-154,792517	-153,280835	-154,625662	-152,589578	-152,708438	-151,530789	-152,156335	-152,585069	-154,350254	-153,383912	-152,113815	-150,528047	-152,880769	-151,409352	-151,738230	-151,445106	-150,846296	-150,247164	-148,858208	-155,237035	-151,346540	-151,785259	-150,950339	-152,952601	-151,175819	-150,156006	-153,016701	-150,951305	-149,734358	-152,401141	-152,432064	-152,618890	-152,685246	-150,269068	-151,636764	-153,606170	-148,899116	-151,878994	-150,444942	-151,095935	-151,195146	-151,086271	-152,909115	-152,937461	-153,647401	-151,190314	-152,064532	-153,551733	-153,335272	-151,594245	-152,073551	-152,436896	-149,642233	-148,927462	-152,074518	-151,412895	-151,589736	-150,032958	-148,497762	-147,674116	-152,364098	-147,700851	-151,716005	-152,030388	-152,528699	-155,694115	-154,098039	-157,461555	-156,222704	-154,757407	-155,548197	-153,834227	-152,798308	-154,188553	-153,435772	-153,820376
-152,692010	-152,228166	-151,779783	-152,325445	-148,944212	-151,768509	-154,228817	-152,148604	-153,764006	-155,831979	-154,615354	-153,141038	-151,004132	-151,215761	-151,599721	-153,306282	-152,569929	-154,937146	-152,712948	-155,664480	-153,196119	-152,810549	-153,972736	-151,201266	-153,403883	-152,816991	-151,663500	-147,198997	-147,757543	-151,855480	-152,499064	-153,960496	-153,410003	-154,168260	-153,494075	-152,790577	-152,209161	-152,696198	-154,857906	-153,792675	-153,966616	-152,554468	-153,232518	-151,606486	-150,864012	-153,544002	-151,869975	-154,339947	-153,638382	-153,177114	-156,787048	-155,475721	-154,127995	-152,569285	-153,144259	-152,912659	-152,485535	-149,755618	-150,248452	-151,074997	-151,581039	-150,928435	-152,885279	-149,670257	-149,126851	-153,010259	-151,495678	-153,034740	-154,436259	-150,315774	-151,302732	-151,973052	-151,695711	-150,177265	-152,498742	-153,655132	-153,675425	-152,367319	-151,320448	-154,704580	-151,802331	-152,437540	-153,242181	-151,675740	-151,046651	-151,852581	-151,024747	-152,382137	-151,462501	-151,537875	-152,908149	-150,497769	-150,322539	-152,687823	-153,498906	-151,246362	-151,070810	-151,229290	-151,923124	-149,486974	-149,036659	-151,299511	-149,848387	-149,284687	-152,452035	-151,834543	-151,592635	-151,935686	-154,034904	-152,818601	-155,900912	-153,471205	-154,525162	-155,516308	-153,523709	-154,260384	-154,788329	-152,330920	-152,133142	-154,059385
-153,725353	-154,441413	-150,378909	-151,513073	-151,281795	-152,337363	-153,723098	-154,326096	-155,747586	-153,285345	-156,867577	-153,911857	-156,217228	-153,008004	-151,801043	-156,207565	-153,536594	-153,982400	-154,548354	-152,308695	-155,207078	-150,808609	-152,798308	-151,898643	-151,336876	-153,719555	-152,045205	-149,725661	-151,210607	-150,568634	-152,061955	-153,248946	-152,622112	-153,941491	-154,652719	-154,154731	-153,648690	-153,535950	-151,557846	-154,351221	-152,971928	-152,402108	-154,850498	-152,377627	-153,469916	-151,692490	-155,381020	-155,162626	-153,552377	-153,476681	-154,959372	-154,950031	-153,773670	-153,632906	-150,903633	-151,055026	-153,253778	-153,143292	-146,920047	-149,956617	-150,057116	-149,779454	-153,006072	-152,227522	-152,204652	-153,216412	-153,027976	-152,634674	-151,056637	-151,618082	-150,723571	-149,633536	-150,910719	-150,305789	-153,415801	-154,305480	-154,619542	-153,627752	-153,062442	-152,731953	-153,910890	-152,396954	-152,307728	-152,957110	-152,330598	-151,537231	-149,789117	-152,618246	-151,566543	-153,235739	-152,766741	-154,016866	-153,164552	-152,140229	-150,501312	-151,853547	-153,011870	-152,392444	-150,955171	-150,982551	-149,073058	-151,349117	-151,844850	-149,183221	-152,310627	-152,580237	-151,415472	-152,240084	-154,424341	-154,048755	-154,989973	-156,313540	-156,457525	-155,139756	-157,258623	-155,170357	-154,667215	-153,037961	-154,740012	-153,482801
-150,455894	-152,309339	-153,837126	-152,900740	-152,873361	-153,334306	-151,691524	-151,299511	-154,059385	-153,130408	-154,927483	-153,400340	-155,370390	-154,852752	-152,037152	-155,936989	-156,897855	-157,510194	-155,022829	-154,029429	-154,055520	-153,842602	-153,447046	-153,271494	-155,144588	-153,423210	-150,496480	-151,168410	-150,325760	-152,929731	-151,702154	-151,042464	-152,624044	-151,824557	-154,603114	-154,963560	-151,443818	-153,596185	-154,068726	-152,679126	-151,264723	-154,714887	-152,560266	-152,945514	-152,652068	-154,612777	-153,526286	-152,186613	-152,997375	-151,526279	-155,820061	-153,830040	-155,340433	-152,452358	-152,710371	-150,298702	-154,242346	-153,368450	-148,951299	-150,341221	-150,161481	-151,124281	-147,825832	-151,097545	-151,515327	-151,796211	-149,946953	-152,252002	-152,220113	-149,507912	-149,819396	-150,868200	-151,652548	-149,825516	-154,186298	-154,387619	-154,506802	-154,405980	-152,868851	-150,858537	-152,960654	-151,662211	-152,346704	-150,537067	-151,240242	-150,717773	-152,442372	-150,966123	-153,582656	-153,103994	-151,679606	-151,454448	-151,993345	-151,741451	-155,120751	-152,721001	-152,455257	-152,708760	-149,375845	-148,345724	-145,613874	-149,634825	-148,071283	-150,311909	-145,449595	-151,548183	-152,130888	-154,344778	-153,427397	-154,403081	-152,775438	-154,433038	-153,570416	-156,426602	-156,334478	-154,879166	-152,784779	-154,484254	-155,132025	-151,869009
-151,733721	-153,659319	-153,180658	-153,549478	-148,322854	-150,666234	-150,958392	-152,839861	-152,186935	-154,282932	-155,182597	-153,749189	-153,936338	-155,668023	-153,011870	-156,162146	-154,940690	-147,475694	-154,905901	-154,911377	-156,017195	-151,434477	-151,112040	-149,927304	-145,647373	-147,640938	-152,358944	-154,076457	-151,899610	-151,808129	-149,826805	-149,147466	-151,070166	-152,099965	-155,090795	-153,878035	-153,690242	-151,395179	-152,149248	-151,915715	-152,673006	-151,341386	-154,033294	-153,389065	-154,635325	-154,930704	-154,875622	-153,692819	-149,643844	-148,915544	-147,591010	-149,694094	-155,821672	-147,912802	-150,905887	-147,183858	-151,051805	-150,926825	-150,815051	-149,621618	-151,986258	-150,075155	-150,907498	-149,480532	-151,055348	-149,262783	-150,779619	-152,351536	-152,512593	-153,162941	-153,184845	-152,601818	-154,350576	-156,106421	-154,952608	-155,200636	-155,294049	-156,768687	-158,182447	-156,996744	-151,796211	-154,031361	-151,691846	-155,118174	-151,024103	-151,177430	-151,152627	-151,161968	-150,062915	-151,080795	-152,637895	-151,982071	-153,064697	-152,153436	-151,110752	-151,070810	-149,226062	-149,935035	-149,233793	-149,288874	-145,726291	-149,781065	-151,605197	-151,918936	-150,716484	-149,809089	-149,925050	-149,251509	-151,513717	-153,166485	-154,079034	-152,763842	-154,709412	-155,380697	-154,758051	-152,225267	-153,629363	-154,196284	-152,556722	-153,058898
-153,664795	-152,576694	-151,699255	-151,778817	-152,288079	-152,450103	-152,034253	-151,170021	-152,437540	-155,432880	-155,114309	-156,326103	-155,424827	-154,972257	-153,444469	-153,112369	-150,003323	-151,762067	-150,513552	-151,422236	-150,687494	-149,740478	-149,899603	-153,806848	-151,849360	-148,012658	-153,125254	-151,555592	-153,609069	-151,277285	-151,400977	-152,028777	-151,741774	-150,344120	-151,628712	-153,905737	-152,091912	-151,701509	-151,907340	-152,039729	-150,333813	-150,344120	-152,829875	-148,990274	-152,260700	-151,969186	-156,137666	-151,168088	-150,626936	-142,984134	-147,442516	-148,959674	-149,893483	-148,720665	-153,200307	-148,883333	-149,977554	-149,253442	-149,349432	-150,584740	-147,145526	-149,312711	-152,319646	-151,562356	-151,322059	-151,248617	-151,613572	-149,573301	-150,225582	-150,723571	-153,721165	-154,332860	-157,290512	-155,621961	-156,319016	-159,419043	-158,389888	-161,516328	-155,779475	-158,654344	-159,039270	-158,853088	-153,093043	-151,047618	-151,520159	-151,569120	-151,727923	-151,605519	-149,806512	-150,408543	-154,512922	-149,299504	-151,208997	-150,980940	-152,365065	-150,793469	-152,584102	-149,288230	-150,916839	-148,206571	-149,364571	-148,331873	-148,335416	-150,377942	-152,650780	-146,448471	-151,031512	-153,586844	-152,150214	-151,153593	-155,014454	-155,951162	-156,539986	-154,224952	-155,157472	-152,205940	-154,735825	-153,252811	-153,094975	-152,472329
-154,018155	-152,532564	-152,985134	-153,395508	-152,131854	-152,645304	-151,101411	-150,001069	-154,204014	-150,857570	-152,635318	-156,520337	-156,115762	-154,123486	-155,202246	-152,775438	-150,114775	-150,144732	-148,240393	-148,643035	-152,652068	-149,699570	-147,850957	-151,574596	-152,428521	-153,091110	-151,550438	-151,071776	-151,907662	-154,085476	-151,406453	-152,009128	-153,677680	-151,948893	-153,940847	-151,950826	-151,938907	-152,886889	-153,098519	-151,788158	-152,521612	-152,092878	-151,942451	-147,226699	-151,448328	-151,505342	-153,365873	-154,454297	-152,246204	-147,358444	-148,313835	-148,886232	-149,471513	-150,602456	-145,915695	-152,125412	-150,472966	-152,428521	-152,262310	-150,243299	-150,620172	-150,428836	-150,040367	-148,955808	-148,773169	-151,777850	-151,014440	-150,307721	-153,010903	-153,424820	-154,438191	-154,368937	-156,832788	-157,814592	-159,861306	-161,835866	-163,102096	-162,691723	-162,540329	-165,907711	-162,626012	-162,152504	-157,048605	-153,352667	-152,358622	-150,426259	-152,072585	-152,298387	-151,907018	-152,623722	-152,077094	-151,817470	-150,459437	-150,464591	-152,964197	-153,132018	-151,557202	-150,396303	-150,924892	-151,011863	-150,235890	-150,005256	-148,261652	-147,810370	-148,592463	-151,263112	-148,546079	-153,034096	-152,578626	-155,108511	-152,324800	-155,359760	-153,193864	-152,521290	-153,584267	-154,282610	-152,692333	-155,043766	-155,679619	-154,050044
-154,695238	-153,538526	-150,297414	-154,580888	-154,687508	-155,886417	-151,130401	-153,861929	-153,435772	-149,813920	-149,945665	-152,440439	-157,285681	-155,644831	-154,587330	-155,601346	-155,933123	-155,031848	-150,826003	-154,682676	-151,941807	-151,960167	-149,771723	-151,808773	-153,577180	-152,640150	-151,152949	-150,745797	-152,127022	-152,556722	-150,733878	-150,567990	-150,633057	-151,993989	-153,603271	-155,663192	-153,171316	-155,100136	-152,229454	-153,332373	-154,910733	-153,811679	-151,714716	-151,562356	-151,968220	-152,096421	-153,031519	-151,914749	-155,185174	-152,609549	-152,982557	-149,817786	-149,763026	-149,141346	-146,468443	-150,429803	-150,309010	-151,057281	-150,026516	-152,798308	-150,422072	-145,215418	-149,439302	-150,485206	-149,878343	-148,282589	-150,726470	-152,785101	-154,325451	-153,532084	-151,410962	-153,979823	-156,013330	-156,760957	-164,279102	-171,285729	-186,452475	-170,361261	-161,332723	-160,307756	-157,272152	-154,190808	-156,164079	-158,912035	-156,378607	-154,005914	-151,156492	-151,867076	-153,604238	-151,970797	-152,331243	-151,191280	-150,096737	-151,716004	-153,419022	-150,719383	-151,205131	-151,587159	-152,604395	-151,036988	-150,980618	-148,785088	-149,094962	-150,030381	-148,622098	-151,172276	-150,339289	-152,648203	-150,844686	-151,953725	-152,896553	-152,694587	-151,942773	-153,786554	-154,498749	-153,259898	-151,254737	-153,544969	-151,729211	-152,170508
-154,329639	-153,874492	-151,879638	-154,131539	-153,420311	-153,531762	-153,468628	-154,058419	-154,955507	-154,020087	-151,697966	-153,024110	-153,737271	-154,483932	-156,661746	-156,853403	-156,546751	-156,015907	-156,118983	-154,713599	-154,883675	-152,250714	-150,505822	-154,225918	-152,726799	-151,533044	-152,014282	-151,420948	-152,077094	-152,263276	-152,411127	-153,228008	-149,352975	-151,588125	-152,740005	-152,661087	-155,764013	-154,197572	-154,671724	-152,745159	-151,007031	-150,592792	-152,339618	-151,875773	-151,507919	-150,120573	-149,122985	-151,801365	-152,534174	-153,967905	-152,803784	-152,156657	-151,929888	-152,979658	-150,596658	-153,679290	-151,490203	-154,303548	-155,081454	-151,324314	-149,382932	-148,071927	-150,384707	-149,902180	-147,999773	-149,156485	-149,963059	-150,407255	-153,328508	-156,257170	-162,422435	-162,489757	-158,862107	-160,296160	-157,049571	-161,054417	-155,445120	-153,431907	-149,198360	-168,264620	-159,188409	-154,286154	-155,937955	-157,053758	-154,369903	-153,887054	-153,914756	-152,174051	-151,419015	-150,768345	-150,354750	-152,849524	-152,175017	-149,695060	-152,884313	-150,496480	-150,186284	-150,445264	-150,262625	-149,981098	-147,721467	-152,069686	-148,110259	-150,243299	-147,756577	-149,158418	-149,197394	-148,662362	-153,500517	-150,392115	-151,928600	-148,011047	-152,398242	-154,043602	-153,801372	-153,376825	-151,584260	-155,149742	-150,471677	-153,079514
-149,806834	-152,584102	-152,117681	-153,641603	-153,016057	-153,739204	-153,153600	-154,436903	-152,370863	-151,750471	-154,000116	-156,367655	-157,725367	-153,132341	-154,666248	-153,289854	-158,745824	-152,621467	-155,672211	-155,682518	-148,663329	-151,001877	-152,369574	-154,539979	-152,901063	-153,228331	-153,009937	-152,263599	-152,287757	-151,859990	-151,041175	-149,262461	-152,848236	-149,763670	-149,639334	-148,123787	-149,996881	-152,333497	-153,272460	-153,131374	-152,026845	-149,636113	-150,515163	-153,827141	-151,429967	-151,302410	-152,151825	-149,814242	-148,993495	-151,835831	-152,542227	-153,762396	-150,086429	-148,652699	-149,482465	-150,442365	-153,876424	-151,926667	-154,611167	-152,205940	-146,041963	-150,443654	-153,157143	-148,310613	-149,721151	-149,655762	-148,907169	-149,214466	-150,767700	-158,546113	-163,071496	-163,522455	-160,753562	-154,326096	-160,307434	-166,798035	-156,959379	-151,915715	-152,530631	-164,080357	-165,938312	-159,126885	-151,667687	-153,884155	-154,414033	-152,714236	-149,603902	-151,283727	-150,229125	-151,256348	-151,595856	-150,314486	-150,197880	-151,357814	-152,194666	-151,789447	-151,374241	-151,309174	-150,109943	-150,250707	-151,150694	-148,923919	-150,686206	-150,125727	-145,535922	-148,835338	-150,111554	-153,641925	-148,891063	-149,409989	-152,462987	-154,220764	-154,653686	-151,283405	-148,956452	-153,016702	-150,509687	-151,270843	-151,168410	-152,480059
-153,005105	-152,121224	-153,794607	-151,107531	-152,478449	-152,554790	-154,676878	-153,724386	-150,267135	-152,374406	-150,887849	-153,991741	-154,275524	-152,880125	-155,588139	-155,015420	-155,264414	-155,497303	-153,749833	-155,228338	-155,409044	-153,601661	-149,910555	-152,046494	-153,678002	-151,936008	-150,432057	-150,872710	-151,866432	-150,598590	-151,346540	-150,163736	-150,320928	-152,259733	-150,649485	-149,512099	-147,998163	-148,189821	-150,970632	-150,472322	-149,240557	-149,592628	-148,671059	-152,224623	-152,179527	-151,517260	-153,507281	-152,589256	-153,935371	-152,564131	-152,670751	-153,266662	-151,617115	-152,726155	-152,823433	-150,745797	-149,702469	-153,134273	-153,282124	-150,382130	-148,848866	-148,441070	-150,700379	-149,621296	-151,147151	-150,526759	-147,734673	-148,195297	-150,292260	-151,826490	-154,255231	-153,334950	-151,298222	-154,024275	-157,802996	-162,116105	-150,376010	-153,542392	-150,883661	-152,382781	-158,120601	-159,922185	-154,925550	-152,558655	-154,191452	-155,517918	-150,857248	-152,635963	-152,085469	-153,186456	-153,314657	-151,124603	-152,012350	-153,560752	-150,960325	-147,682491	-147,296598	-150,199169	-151,454770	-150,414985	-148,212047	-147,918923	-142,895230	-148,096085	-146,884936	-148,689420	-146,830177	-149,758839	-147,622256	-149,434470	-151,635476	-148,668160	-149,719219	-151,278251	-151,991412	-152,739361	-151,039887	-152,705861	-151,872552	-150,764801
-152,081604	-151,272131	-151,075964	-152,291300	-152,971928	-155,378443	-150,872387	-155,165203	-154,386331	-151,865143	-152,152147	-151,622914	-154,414355	-153,136528	-154,081611	-152,228166	-155,499880	-155,349775	-154,284221	-153,846146	-153,518233	-152,649169	-150,129592	-152,519357	-152,551569	-152,726155	-151,163579	-151,765288	-149,172913	-149,356196	-152,608261	-151,581039	-149,925372	-152,907505	-148,802160	-151,692168	-149,447999	-148,360219	-151,236054	-151,569765	-151,080473	-150,627581	-152,042306	-153,254744	-153,774636	-154,123164	-154,680099	-152,086436	-154,520008	-153,251845	-151,198689	-150,480697	-150,551562	-152,245882	-152,846947	-151,613250	-148,452022	-151,260213	-150,070323	-153,296941	-150,938099	-150,126371	-153,653199	-150,022328	-150,299024	-150,865623	-150,821816	-149,750786	-154,493917	-157,018004	-154,612455	-154,002049	-149,649320	-160,431448	-164,138660	-162,072297	-147,650279	-151,812317	-154,039092	-158,592820	-159,011891	-165,948619	-170,746510	-154,676556	-152,201108	-153,731795	-152,526766	-153,697651	-154,016866	-152,666563	-148,862073	-152,319324	-152,087080	-151,288237	-150,277121	-148,192720	-150,803777	-149,571046	-150,458793	-154,454941	-151,283405	-147,482458	-145,928257	-149,745310	-148,057110	-146,603731	-147,669928	-148,193042	-150,300313	-150,940676	-149,089163	-150,128304	-149,214466	-148,953875	-149,662527	-150,736455	-150,124116	-153,756920	-154,156664	-154,079678
-154,002371	-151,548827	-152,960654	-151,237343	-154,044890	-153,194831	-152,902673	-151,295645	-151,452193	-155,388428	-154,571225	-155,769167	-151,716327	-154,093529	-153,792675	-152,213671	-153,783655	-151,201910	-154,476201	-156,006565	-157,820068	-152,176306	-153,500839	-149,840978	-154,127995	-153,247980	-152,620179	-152,940038	-151,500188	-149,501792	-150,485206	-152,734530	-149,784608	-150,231058	-152,642083	-150,650773	-152,354435	-151,232511	-149,592306	-151,363290	-152,492300	-150,774465	-154,018155	-154,000760	-153,647079	-154,533215	-151,335266	-150,088362	-150,948406	-151,133944	-149,274379	-148,892352	-148,883010	-153,548190	-154,462994	-151,650293	-149,504691	-153,323354	-152,645304	-152,483603	-149,753685	-149,367792	-150,626614	-148,146657	-149,605190	-152,187902	-147,994297	-149,977232	-158,925886	-162,534531	-152,382137	-154,819253	-152,638217	-165,427439	-172,340009	-168,014982	-143,726607	-148,347979	-153,673814	-156,961956	-158,061976	-166,913029	-168,233053	-155,586528	-154,632748	-154,768358	-153,528541	-149,747887	-149,878343	-150,075155	-152,056479	-150,538355	-150,553817	-150,761258	-151,949537	-151,068233	-148,826318	-150,716162	-150,378587	-150,588283	-148,920698	-149,486008	-147,027955	-146,634009	-146,079329	-148,743857	-146,338631	-149,191274	-149,915708	-150,730335	-150,306755	-151,760134	-151,030223	-149,623551	-151,271165	-147,456045	-150,768345	-150,452673	-154,037481	-152,659799
-152,108662	-152,613092	-152,376983	-152,700708	-155,090150	-149,716642	-154,859839	-152,565097	-153,888665	-153,285345	-154,207558	-154,065827	-152,640150	-154,402759	-153,795896	-152,098998	-151,975951	-151,646750	-154,791551	-151,571053	-151,436409	-154,457196	-148,987375	-148,664295	-149,648354	-153,915078	-155,625182	-153,005750	-150,420139	-148,095441	-151,665110	-153,566873	-148,565728	-151,553659	-148,444291	-149,281788	-150,261659	-149,708589	-148,431084	-149,935035	-146,204631	-152,590222	-151,451227	-150,698124	-152,015249	-151,187415	-151,676384	-148,461363	-149,580388	-151,672519	-152,738073	-151,591668	-151,327857	-152,297421	-151,827456	-152,488434	-151,476352	-151,411285	-153,025399	-154,673335	-151,805552	-152,835029	-149,268903	-151,677029	-151,342030	-150,768667	-150,723571	-151,939552	-155,893825	-155,723427	-152,655934	-153,278580	-151,510496	-155,662225	-157,894477	-164,810590	-155,124295	-145,368423	-146,210429	-152,646270	-165,498948	-168,002419	-166,502656	-153,529185	-149,951463	-153,166485	-151,895422	-152,162133	-148,918765	-150,293548	-148,484877	-150,146020	-150,964834	-151,283405	-153,804593	-148,831472	-150,960003	-149,614210	-151,040853	-149,082721	-148,297085	-148,554454	-147,399675	-148,797972	-147,007662	-151,098834	-146,722591	-147,260843	-148,571848	-147,967884	-151,706019	-155,581375	-152,731953	-150,154717	-150,398235	-150,511620	-150,219784	-148,999938	-155,515341	-149,869324
