-0,468158	-0,124785	-0,000126	0,485622	-0,746465	-0,582509	0,445680	1,893905	-0,126395	-0,021386	-0,107712	-1,064069	0,291387	-0,038458	-0,232049	-0,325462	-0,281332	-0,608278	0,791630	0,192498	0,591597	0,015979	-0,335447	-0,830859	0,267551	0,163186	0,576136	-0,042645	0,089421	-0,020097	0,741703	0,423776	0,237594	-0,574134	0,319733	-0,833758	0,131296	0,508170	0,584511	0,201195	0,642814	-0,366370	1,423618	-0,740345	0,508814	0,948178	-0,223674	0,490454	0,028220	0,066873	0,861529	1,115677	0,432151	0,361608	1,253220	-0,458817	-0,321274	-0,431115	0,280757	0,648289	-0,606023	0,382867	1,322152	0,728496	0,058176	-0,134770	0,610602	0,105527	0,245647	-0,214332	0,034662	0,222132	-0,231404	0,134195	0,798073	-0,324173	0,000518	-0,136703	-1,042488	1,184610	-0,505201	0,973947	0,740736	0,459531	-0,617941	-0,176967	-0,007213	0,066551	0,583867	0,477247	-1,522760	0,181546	-0,608922	0,621232	0,084912	0,390276	-0,263938	-0,483942	1,184932	0,985865
-0,268125	-0,163438	0,372882	0,619299	0,725275	0,023388	0,230507	-0,627605	0,273349	-0,873378	1,005514	-0,145722	-0,353486	0,767150	0,328430	0,133551	-0,114799	-0,491673	0,458564	0,696284	1,294450	0,796784	0,530074	-0,232049	0,053989	-0,711999	0,386411	-0,331260	0,036917	0,509136	1,021942	0,077503	-0,277789	0,269805	0,111647	-0,289385	-0,867258	-0,297116	0,357742	0,571948	0,098763	-0,770946	0,150945	0,884077	1,593050	-0,731970	-0,178255	0,219233	0,072027	0,270450	0,797106	-1,062781	-0,246866	-0,039746	0,682756	-0,065838	-0,238491	-0,151520	0,597395	0,081369	0,140315	-0,420485	-0,251375	0,034984	0,249512	-0,533869	-0,251697	-0,761926	0,585799	0,699828	-0,041035	-0,338990	0,891808	-0,317409	0,194753	0,501083	-0,400192	0,347435	-0,454629	-0,416942	-0,399870	0,696607	-0,042645	1,134682	0,582256	0,212791	0,022744	-0,757095	-0,034270	0,397363	-0,475245	-1,697990	0,470160	0,186378	-0,501658	-0,623095	-0,518408	0,126142	0,032407	0,046258
0,138383	-0,464615	-0,863070	-0,472668	0,271738	-0,401803	0,264329	-0,580254	0,006316	-0,266193	0,526530	-0,281010	0,417978	0,807736	-0,120275	-1,798812	0,440526	0,903404	-0,260717	-0,157318	-0,043934	0,292353	-0,743244	0,127431	-0,443355	0,364185	-0,235914	0,284945	0,098118	0,325209	0,300084	0,338416	-0,377000	0,371271	0,704015	0,793241	-0,446899	0,432473	-0,573490	-0,788340	-0,012045	0,179613	-0,468480	0,139349	0,202806	-1,032502	-0,163116	1,302181	0,157065	0,553266	-0,536769	0,429252	0,435694	0,672126	0,738481	0,209248	0,497862	0,954298	-0,421774	0,763606	0,020489	0,211503	-0,310644	0,151589	0,055922	0,074282	0,263363	-0,275856	0,322954	-1,128170	-0,829570	0,328430	0,239527	0,238238	-0,946820	-0,579932	0,614790	-0,255241	0,350334	0,690486	0,197974	-0,274245	0,679535	-1,742442	0,120666	0,628963	-0,287130	-1,010921	0,119378	-0,065838	-0,022030	0,477247	0,058176	-0,537413	-0,034915	-0,511322	-0,055208	0,833505	-0,156352	0,818688
0,835438	0,240815	0,195075	0,922409	0,074282	-0,876277	-0,763859	0,870870	-0,307745	0,029830	-0,594427	-0,213688	-0,012689	0,233729	0,087489	-0,432404	1,735747	-0,034915	-0,185342	-0,189207	-0,222063	0,463074	-0,461716	-0,689773	-0,320952	-0,749364	0,429252	-0,061972	0,378680	-0,501014	0,281079	0,151267	-0,346077	0,974913	-0,583153	1,409123	0,727530	0,398329	-0,440456	-0,259750	0,272704	0,027575	0,464040	-0,377644	-0,213044	0,053345	0,214402	0,439237	-0,952618	0,405738	0,825774	0,101340	0,380290	-0,027184	-0,366692	-0,420807	0,257243	1,097961	-0,563826	0,335517	-0,865969	-0,110934	0,285911	-0,079689	-0,109645	0,258853	0,013080	-0,197260	-0,003992	-0,922661	-0,147010	-0,173424	-0,531293	-0,049088	0,291709	0,679857	-0,076467	0,029186	0,646357	-0,496826	-1,490226	0,302017	-0,367659	-0,059395	0,218911	0,258853	0,739448	1,372402	0,474026	-0,567369	0,372882	0,023066	0,669871	-0,751619	-0,431759	0,669549	0,172527	1,498671	-0,760638	-0,131549
-0,249765	0,812568	0,489165	0,051412	-0,304202	0,505915	-0,713931	-0,133482	-0,109001	0,364829	-0,100626	-1,011887	0,140960	-0,566725	-0,317087	0,279469	0,316190	-0,929748	1,046100	0,222455	-0,333837	0,310714	-0,316765	-0,275534	0,272704	0,170272	0,712712	-0,011078	-0,423384	0,828351	-0,192106	-0,444966	1,121797	0,833827	-0,306457	0,379002	0,086522	-0,032338	-0,085809	0,064941	-0,051987	1,234859	1,372402	-0,306135	-0,222385	0,767794	-0,121241	0,535550	0,716900	-0,801868	0,045936	-0,359284	-0,062939	0,167695	0,916288	0,240493	1,022586	0,852832	-0,072280	0,842524	0,350012	0,140638	-0,534836	0,270772	0,136450	0,476281	-0,315476	-0,515187	0,946245	-0,140246	0,849611	0,562929	0,609958	0,511391	-0,238491	0,884399	-0,403735	-0,061006	0,279791	-0,190496	-0,367981	1,362094	-0,617619	-0,725205	-1,246386	0,655376	0,905659	0,876024	0,090388	-0,316765	-0,615686	1,029673	0,038527	-1,077598	-0,439812	-0,035237	-0,757417	0,518800	-0,669157	-0,106102
-0,139280	-0,363471	0,020167	-0,166659	0,131618	-0,275212	0,350978	0,485300	0,524598	0,457920	0,336483	-0,427250	0,384478	0,580968	0,983288	0,429896	-0,061650	-0,206924	0,147724	-0,227217	0,344536	0,291387	-0,343500	-0,387952	-0,258462	0,485300	-1,005445	0,545535	0,090710	-0,952296	-0,198227	0,536838	0,299118	0,973625	0,281401	-0,077756	-0,135092	0,171238	-0,731970	0,676958	-1,168434	-0,393106	0,612535	-0,056496	0,458564	-1,073411	-0,197260	-0,445610	0,710780	1,347921	1,090874	0,721409	0,220522	0,697895	-0,027828	-0,381187	0,632184	0,488199	-0,887229	0,385766	0,344214	0,385122	-0,561249	0,515901	0,635405	1,474834	0,120666	0,203128	0,221810	-0,622773	-0,858883	0,567117	-0,079689	0,018556	-0,687196	-0,484586	-0,783186	0,152556	-0,096761	0,124854	-0,653696	0,401228	0,044325	0,430862	0,123888	-0,193717	0,479180	0,969759	0,315868	-1,238333	-1,355583	-0,485230	-0,199837	0,446646	-0,371524	0,372238	-0,024285	-0,504879	0,036595	0,011148
0,073960	0,192498	0,117123	0,139027	-0,338346	-0,402769	-0,794782	-0,353808	-0,699758	0,731395	0,320055	0,233084	0,268517	0,347113	-0,302592	0,905659	0,104561	-0,243000	-0,637268	0,415401	0,350656	0,566150	0,115835	0,092965	-0,555129	-0,112544	-0,111900	0,593530	0,372238	-0,717797	-0,275856	-0,356707	-0,022030	0,761029	-0,206279	0,233406	-0,233337	0,552944	0,211825	0,067840	0,409603	0,013080	-0,008179	-0,716186	-0,028794	-0,750008	0,351944	-0,052309	0,618011	0,496252	-0,411466	-0,077756	-0,141534	0,133229	-0,466870	-0,054886	0,089099	0,283656	0,349045	0,282690	0,301695	-0,351231	1,090230	0,203450	0,605770	-0,238491	0,682756	-0,453019	0,308137	-0,406957	0,225998	-0,231404	0,722054	0,985221	0,457598	0,565828	0,792274	-0,940378	0,187022	-0,562216	0,272060	0,029830	0,347435	0,476603	-0,028150	-0,045222	0,647001	0,046580	0,821909	1,027418	-0,005602	-0,097083	-0,104491	-0,141534	-0,323851	-0,238813	-0,271024	-0,267803	0,530718	0,400906
-0,799936	-0,046189	-0,897858	-0,278433	1,039014	0,290743	-0,018165	-0,348976	-0,069703	-0,313866	-0,936190	0,825774	0,243070	-0,201770	0,369983	-0,529038	0,272060	-0,422418	1,249999	-0,107068	-0,104491	0,991341	0,551655	-0,614720	-0,306457	0,043681	0,102950	-0,145722	0,420877	0,568083	-0,257173	0,286877	0,246935	0,524598	0,326497	-0,392783	0,921764	0,181546	-0,045222	0,331651	0,181224	-0,412432	0,214080	1,046745	0,348401	0,270450	0,381579	0,309103	-0,242356	-0,452375	0,210214	-0,621162	0,287199	0,681145	0,513002	-0,224640	-0,609244	-0,380865	0,661496	-0,053919	0,422165	-0,041679	0,757808	-0,334803	-0,023963	-0,247510	-0,393750	-0,679787	-0,282620	0,307493	0,515578	0,030475	0,128719	-0,204025	0,240171	-0,084520	-0,754196	-0,517764	0,546501	-0,497148	-0,112222	0,386411	-0,145722	0,073638	0,128075	-0,055530	0,510747	1,716742	-0,474600	0,326497	0,477247	0,099407	0,200873	-0,224962	-0,311611	0,316512	1,569858	-0,853407	-1,098858	0,654410
-0,706845	-0,306779	-0,697503	-0,879498	-0,136381	-0,425317	1,697415	-0,363149	0,102950	-0,203058	-0,196294	0,176070	0,432151	0,526852	-0,273279	0,709491	-0,888839	0,168984	0,055277	-0,042001	-0,192751	-0,609566	-0,427250	0,011470	0,497218	0,459853	-0,322885	0,159320	0,228575	0,380613	0,076537	-0,025895	0,519122	-0,236880	0,767794	0,631217	0,595141	-0,109001	-0,042645	0,081046	-1,254439	0,978456	0,247902	-0,125107	0,874091	-0,480076	-0,526139	-0,460750	-1,040555	0,233406	-0,957450	0,572271	-0,373779	-0,714898	-0,205957	1,143057	-0,871123	0,673414	-0,164405	0,089421	0,500761	0,033374	0,671160	0,123243	0,090066	0,343569	-0,236558	0,207637	0,216334	-0,331904	-0,629215	-0,108679	-0,535480	-0,634047	-0,152486	0,261430	0,171883	0,017590	1,159485	-1,162958	0,173171	0,636371	0,925630	-1,879340	-0,636946	0,167695	0,508492	-0,012367	0,594819	0,473059	-0,912676	0,095542	1,316354	-0,102237	0,807736	0,926274	1,025807	-0,381832	0,879890	0,007927
-0,410500	0,287522	0,390598	0,528785	0,187666	0,174782	-0,186953	-0,001737	0,235983	-0,102881	0,331007	-0,417264	-0,322885	0,804837	-0,314510	0,728818	-1,082430	0,191532	0,363541	0,359031	0,579679	0,168661	0,234695	-0,289385	0,340670	-0,183409	-0,819263	0,126142	0,685333	0,446968	-0,767724	0,096830	-0,022030	0,076215	-0,111578	0,337771	-0,122530	0,546179	0,024032	-0,896892	0,590953	0,094897	0,080724	0,173815	0,582256	0,948178	0,137094	0,264652	0,389954	0,979101	-0,367336	0,043359	-0,748720	0,937870	-0,707167	0,237272	1,297672	0,518800	-0,013655	-0,750008	0,671160	0,618011	-0,261039	0,487554	-0,413721	-0,566403	0,037561	0,154488	0,470805	0,637338	0,582256	-0,110934	-0,798647	0,119378	0,589343	1,013889	0,378358	-0,133804	-0,791883	-1,242521	0,066873	-0,734547	0,208282	0,714001	1,138225	-0,311933	-0,144111	-0,983863	0,060753	-0,110934	-0,065838	-1,073733	-0,038458	0,419588	0,399939	1,000038	-0,386663	0,823842	0,129041	0,141926
0,272382	-0,326428	-0,408889	1,564060	0,321666	0,086844	0,198940	-0,580576	1,173336	0,056244	0,619621	0,832217	0,082657	-0,451086	0,034018	-0,304846	0,110681	-0,255563	0,846068	-0,143467	0,642169	0,626386	1,194917	-0,644677	-0,648220	0,525886	-0,042323	0,580968	0,402838	0,404771	-0,147010	-0,137025	-0,363149	-0,752263	0,531040	-0,096761	-0,737446	0,170272	0,239527	-0,293572	-0,317409	0,418944	-0,889161	0,558420	-0,254919	1,115999	0,042071	-0,614398	0,036595	-0,040068	-1,079209	-0,589917	-0,090318	0,242104	-0,655951	0,003417	0,791308	0,661818	0,413468	-0,015266	0,492064	-0,120597	-0,320308	0,398007	0,487232	0,030475	-0,656595	0,228253	0,482079	-1,228348	0,009537	-0,127039	-0,278755	-0,225284	0,178003	-0,538701	0,563573	-0,350264	-0,667547	-0,583475	1,495128	0,450511	-0,578965	0,545535	0,100051	-0,249765	-0,387630	0,618977	1,193951	0,030797	-0,696215	0,159964	-0,030405	-0,458495	0,170594	-0,035881	0,180258	-0,256529	0,147402	0,431185
0,003417	0,009859	1,113422	0,226964	0,472415	1,340835	-0,462038	-0,164082	-1,093060	0,909524	-0,293572	0,981356	0,044325	-0,265548	0,242748	-0,245899	1,160129	-0,184376	-0,062616	0,462430	0,029186	0,917577	-0,262971	-0,390207	0,685977	-0,534192	-0,343822	0,130652	0,113580	-1,559159	0,259820	-0,367014	-0,425317	0,074282	0,362252	0,008571	-0,394716	-0,986762	0,733328	-0,451408	-0,494249	-1,053762	0,401872	0,002451	0,252089	0,565184	0,393819	0,230830	0,488843	1,121475	0,924019	-0,381832	-0,003670	0,506881	0,030797	-0,060362	0,695640	-0,145722	0,388021	-0,907522	0,171561	0,497218	0,037239	0,234373	-0,752907	0,125498	0,399939	0,502050	0,785188	0,099407	0,001484	-0,128972	1,272547	-0,226895	-0,447865	-0,331904	-0,054886	-0,814431	0,310392	0,086522	-1,002223	1,339224	-0,459461	1,691295	-0,654662	0,017590	0,471449	-0,239457	0,485944	0,463396	0,245647	1,213278	-0,634047	0,067518	1,579199	-0,320308	0,758130	0,053345	0,452444	0,786154
-0,547076	-0,145400	-0,250731	-0,634691	-0,395038	0,452444	-0,571235	-0,557384	-0,926849	-0,141857	0,337771	-0,339635	0,507526	0,548112	0,404449	-0,335769	-0,318375	-0,085164	0,194431	0,177359	-0,224962	-0,340923	0,540703	-0,333837	-0,370880	0,391564	-0,079689	-0,067448	0,239527	-0,095472	-0,217876	-0,303558	-0,223674	0,012758	-0,099660	0,349368	-0,201126	1,025807	0,570338	-0,072924	-0,139280	-0,416620	0,084590	0,863462	1,171403	-0,801868	0,100695	-0,089674	1,005514	-0,209823	-1,082752	-0,326106	-0,334159	-0,323207	-0,979031	0,393819	-0,459139	-0,595071	-1,292126	-0,071958	1,023230	0,761674	0,652155	1,091519	0,044325	0,410247	0,491420	0,250801	-0,507134	0,314257	-0,515831	-0,442711	-0,280366	-0,534836	0,175104	-0,278433	-0,653052	0,106493	0,245647	-0,327394	-0,456562	-1,092738	-0,348332	0,835438	-0,181799	0,118412	0,612213	-0,381832	-0,688162	0,829318	-0,770623	0,034662	0,588376	-0,604412	-0,013977	0,470482	-0,195005	-0,463326	-0,476211	0,074604
-0,781253	-0,274890	0,334872	0,627674	0,637982	-0,641456	0,599328	-0,383764	0,451156	0,769404	0,122599	0,022422	0,724631	0,090066	-0,301947	0,905981	0,322310	-0,529038	-0,541278	-0,646287	-0,781897	-0,284231	-1,004800	-0,616009	-0,070669	-0,183087	0,693385	-1,056661	-0,101914	0,661174	-0,658528	-0,556740	0,338738	-0,549009	-0,220452	0,184767	0,018234	-0,062616	0,220200	-0,588629	-0,076790	0,003417	0,034984	0,553266	0,295252	-0,497793	1,043201	-0,166015	-0,157640	0,501405	-0,205313	-0,306135	0,857664	-0,477177	1,207802	-0,341889	-0,147333	-0,046833	0,129041	-0,293250	0,981033	-0,392139	0,694674	0,470482	0,076215	0,355488	-0,012689	0,192176	-0,090640	-0,625028	0,565828	0,384156	0,240171	0,261108	0,033696	0,369661	0,879245	-0,198871	-0,759994	1,110523	-0,329649	0,272704	-0,219808	-0,102237	0,212791	0,370627	0,455665	-0,099982	0,299440	-1,282785	0,199584	0,345824	0,237916	-0,410178	0,258853	0,005027	1,335037	0,825130	0,293320	0,327786
-1,466390	0,391564	-0,166659	-0,205957	0,242104	0,425709	0,375459	0,636371	-0,593783	-0,614398	-0,204347	0,507203	-0,109001	-0,129294	0,226320	-0,415009	0,198940	0,542314	-0,312899	0,237916	-0,101914	0,623165	0,234695	-0,520341	0,995206	0,090066	-0,127684	-0,123496	0,284300	-0,495216	-0,516797	0,115835	0,816111	-0,334159	1,071547	0,121633	-0,411788	-0,964536	-0,627927	0,263041	0,215046	-0,129938	-0,039102	0,541025	-0,200159	0,417011	0,139993	-0,087419	0,414435	0,069772	0,550367	0,698861	0,396396	0,261430	0,986187	0,550367	-0,370236	-0,013011	-0,814753	-0,139602	-0,311611	-0,160539	-0,040713	0,029830	0,579357	0,279147	-0,075823	0,292031	-0,464615	-0,357351	0,551655	-0,392461	-0,094828	-0,425317	0,406382	-0,234948	-0,001737	-0,262971	0,912423	0,915000	0,210214	0,443425	0,619621	0,530074	0,405737	-1,152007	0,396074	-0,922661	0,678246	-1,157805	0,451156	0,036917	0,330041	-0,157962	0,132263	-0,128972	0,075893	-0,337702	0,150301	0,595463
-0,932647	0,621554	0,046580	-0,397937	0,445680	-0,213688	-0,039424	-0,445288	-0,779643	0,968471	-0,016554	1,117288	0,034662	-0,063261	0,635083	0,123565	-0,303880	-0,554807	0,208282	0,271094	0,246935	0,125176	-0,256529	0,687587	-0,276500	0,141604	-0,536446	-0,533225	0,651511	0,269805	0,281401	-0,711032	-0,015266	0,209892	0,373204	-0,129616	0,291709	0,485622	0,218589	0,493030	-0,743244	-0,219808	0,027575	-0,577033	0,551977	0,323276	0,255632	-0,501014	-0,812498	-0,236880	0,418944	-0,100626	0,721731	0,296863	0,272060	0,100373	0,291709	-0,713609	0,067518	0,253700	-0,349942	0,415723	0,207315	-0,304202	0,436016	-0,060362	-0,086453	-0,059395	1,158518	0,270450	0,691131	0,031763	1,306691	-0,358317	-0,445932	0,341637	-0,785763	0,296863	0,684044	0,695962	0,177359	-0,590239	0,693063	0,797106	-0,899147	0,249834	-0,482009	0,154488	-0,258462	0,180580	0,698217	0,620588	-0,963570	0,612535	0,456954	1,410089	-0,622129	0,843169	0,010826	0,307493
0,074926	0,612535	-0,137991	-0,156674	-0,788340	0,426031	0,807736	-0,347688	0,162863	0,941413	-1,046675	-0,496504	-0,534514	-0,532903	1,329239	-0,194039	-0,620840	0,599328	-0,110289	0,180902	-0,852440	-0,432726	0,073316	0,954620	-0,136703	-1,029603	0,064297	-0,198227	0,360964	-0,491350	0,385122	-0,099982	0,455021	0,022422	0,658275	-0,043290	0,105205	-0,104491	1,177845	0,473704	-0,336091	0,167695	0,257243	-0,206924	-0,327394	-0,499725	0,110037	-0,278111	-0,391495	0,647645	-0,509067	0,285589	-0,075823	-0,788662	0,925952	-0,112866	-0,403413	-0,300337	0,413790	-0,252664	-0,893671	-0,724883	-0,306457	-0,734869	0,423776	-0,042645	0,164474	0,198296	-0,154097	0,644746	0,357742	-0,310966	0,218911	-0,188885	1,049966	0,387377	-0,047477	-0,475889	0,185411	0,320699	-0,006569	0,300728	0,096508	-0,056818	-0,944887	-0,223029	0,462430	-0,204991	0,338738	0,472093	-0,302592	-0,262649	1,418142	0,029830	-1,110776	0,348401	0,881178	-1,286328	0,815789	-0,299693
0,108748	-0,587018	-0,568980	0,216979	-0,164082	-0,374423	0,318445	0,182835	-0,928459	-0,836335	0,777135	0,188955	0,821265	-0,439168	-0,556740	-0,395683	-1,238333	0,697251	-0,412110	0,229541	0,096186	-0,453341	-0,602802	0,693708	0,047547	0,910168	0,898250	0,832861	-0,217876	0,383512	0,480790	0,329719	-0,260072	0,278180	1,191696	1,050288	0,461463	0,527175	-0,099337	0,015657	-0,212400	0,569694	0,003095	0,076215	0,052056	-1,047642	0,039494	0,765539	-0,104169	-1,195170	-0,362505	0,048513	0,359997	-0,782864	-0,381187	0,229219	0,093609	0,206671	0,139349	-0,394716	0,542958	-0,418553	-0,577677	-0,382798	0,559386	-0,242678	0,070095	0,140638	0,274315	-0,312899	0,125176	0,740414	0,482079	0,681467	0,388343	0,022422	-0,140246	-0,726494	0,530074	1,096028	-0,312255	-0,183731	0,000196	0,817399	0,327464	0,173171	0,696607	0,044970	0,842202	1,002293	0,262397	-0,813787	0,239204	-0,017198	0,522343	-0,317731	0,302983	-0,757095	-0,386985	-0,039424
-0,130905	0,215690	-0,095150	0,468228	-0,929426	-0,846320	0,150945	0,173171	-0,914286	-0,313543	-1,293737	-0,602158	-0,369269	-0,501980	0,151912	-0,144756	0,177036	-0,757739	-1,085329	0,764573	-1,099502	0,315868	-0,250409	0,129041	-0,535480	-0,313543	0,398973	0,572593	-0,106102	-0,761604	1,105047	0,283334	0,727852	0,109715	0,400262	-0,333514	0,332940	0,473059	0,589665	-0,173102	0,543280	-0,696859	-0,014944	-0,252342	-0,211111	0,596429	0,134839	0,584189	-0,074535	0,566795	0,302661	-0,082588	0,333262	-0,320308	-0,094506	-0,097727	-0,964858	0,037883	0,074604	-0,406634	-0,063261	-0,756772	0,224709	-0,211111	0,059465	0,148368	-0,231404	0,281401	-1,058593	-0,405990	-0,146688	0,162219	0,349045	0,547790	-0,687518	0,671160	1,221008	0,478857	1,004870	-0,046189	-0,582831	-0,400514	1,448421	0,942058	0,922731	0,372882	-0,672701	-1,156516	0,339704	1,307013	0,546501	0,464040	0,934971	-0,062616	0,375137	0,081046	0,116479	-1,098214	-0,647254	-0,410500
0,095542	0,020811	1,058341	0,572271	-0,291318	0,562285	0,452444	-0,440779	-0,632759	0,978456	0,395430	0,248546	0,302661	0,229219	0,286555	0,757486	0,893418	-0,091929	0,767472	0,766505	0,339382	0,325209	-0,967435	0,136450	-0,636302	1,040625	-0,287130	0,125498	-0,272957	-0,524206	0,369339	-0,103847	0,133551	-0,099660	0,589020	1,240657	-0,172780	0,217623	0,409925	-1,064714	0,115513	-0,523884	0,757808	-0,354774	0,222777	0,799683	0,146436	0,345824	-0,187275	0,437305	0,045936	0,145147	0,208604	0,170272	-0,658206	0,587732	0,296863	-0,093539	0,768438	-0,185664	-0,210467	0,335195	-0,411144	-0,169236	1,081211	-0,454952	-0,920406	-0,145400	0,144825	-0,350587	-0,381509	-0,025573	-0,902046	-0,164082	0,131940	0,168984	0,217301	0,462752	1,471291	1,210379	0,715933	-1,380063	-0,446254	-0,015588	0,317478	0,246291	1,366282	0,620910	-1,273444	-0,418875	1,390763	0,336805	-0,284231	0,562607	-0,557062	-0,646287	0,419911	0,508170	0,632184	0,007282
0,050123	-0,470413	-0,107068	0,363541	0,764573	0,742669	0,064941	0,365473	0,630895	-0,111578	-0,687840	-0,259106	-0,233659	-0,564148	0,520732	-0,553196	0,551977	1,203614	-0,168592	-0,091285	-0,030083	-0,525817	0,141604	-0,690739	-0,477500	0,229541	0,139027	-0,669157	0,140960	0,247257	0,133873	-0,072924	-0,053275	-0,356707	0,063330	0,647967	0,150301	-0,147010	0,360319	-0,056174	-0,427572	0,310392	-1,163281	0,356454	0,056244	0,032729	-0,894315	0,370949	-0,137991	-0,335769	-0,032660	-0,287452	0,121633	0,282368	0,415079	0,263041	0,681789	-0,048766	-0,313221	0,665362	-0,640811	-0,193073	-0,041357	0,506559	-0,336736	0,286233	0,499151	0,522021	-0,185342	0,458564	-0,399870	-0,264582	-0,321596	0,560674	-0,502947	-0,464615	0,894063	-0,274890	-0,086131	0,026609	0,259176	0,153200	0,479824	-0,333192	-0,422096	0,293320	-0,021708	0,294930	-0,627927	0,063974	-0,441745	-0,225606	-0,897536	-0,976454	0,079114	0,109070	-0,302592	0,066229	-0,555129	0,300406
0,268195	-0,189852	-0,177933	0,634761	-0,783186	0,156743	0,543602	0,558742	1,090874	-0,053275	0,215046	0,012758	0,020811	-0,178255	-0,222063	0,500761	-1,211920	-0,115765	-0,451730	0,629607	0,726241	0,002128	-0,005924	-1,058916	-0,076145	-0,465903	0,805481	-0,364437	-0,297116	-0,551264	0,022744	0,765861	0,350978	-0,532259	0,186700	0,212791	-0,158284	1,031283	-0,144433	0,183479	-0,468802	0,578069	-0,108357	0,172527	0,804515	0,429896	0,114224	-0,472990	-0,137347	0,061720	0,425064	-0,097405	0,084268	0,481434	-0,094828	0,652155	-0,071314	-0,146688	-0,211755	-0,286164	-0,256529	-0,395683	-0,661105	-0,024285	-0,646287	0,581290	-0,346399	-0,114155	0,089099	-0,554807	0,031119	-0,243323	0,411858	-0,270380	-0,204991	0,560030	0,141282	1,079278	0,819654	0,882466	-0,306779	0,789698	0,630573	0,460497	-0,396971	0,388988	-0,411144	-0,198871	0,491098	0,545857	0,782289	1,165605	-0,484586	0,470482	0,631862	0,316834	0,298151	-0,650797	0,855087	-0,795748
0,280113	0,298796	0,283012	0,024354	0,621232	0,532650	-0,099660	0,082657	0,091032	-0,226573	-0,407923	-0,033626	0,033374	-0,111256	-0,400192	0,029186	0,782611	0,411858	0,201195	0,861529	-0,223029	0,638304	-0,410178	-0,873378	-0,101592	0,591597	-0,356062	-1,103689	-1,222550	0,153522	-0,311933	0,152234	0,398007	1,208768	-0,111256	-0,651441	0,096508	0,485300	-0,019453	0,277858	-0,550619	-0,195005	-0,896570	0,110037	0,050446	0,112936	0,436016	0,216656	1,218754	1,096994	0,448579	-0,557706	0,519766	0,435050	-0,401803	-0,354774	0,468872	0,692097	0,770049	-0,226573	-0,294217	0,785510	0,498506	-0,063261	0,223743	-0,567369	0,475314	-0,371524	0,192820	0,310392	-0,707489	0,204094	0,414757	-0,716830	-0,247832	1,243556	0,771981	0,289776	1,732848	-0,142179	0,090066	0,521054	0,485944	0,333584	1,502858	1,100538	0,871515	-0,818296	-0,824094	0,237916	-0,473634	-0,740023	-0,665614	1,013567	0,557453	0,267873	-0,134448	-1,136223	-0,359928	-0,317409
0,499151	0,047224	0,339382	-0,138635	-0,291640	-0,227539	-0,038780	-0,194683	-0,000771	-0,777066	0,591275	0,160931	-0,317409	-0,939733	0,404127	0,120022	-0,021064	-0,300981	-0,217231	0,052378	0,265618	0,477891	-0,194683	1,014855	0,005994	0,216012	0,486266	0,425064	0,875380	0,197652	0,924019	-0,051987	-0,048443	0,399939	0,417978	-0,811854	0,355166	0,320699	-0,271991	-0,356707	0,109392	0,496896	0,528141	-0,550297	0,485622	-0,058429	0,372882	0,180258	-0,047155	0,759097	1,195884	0,366762	1,124374	0,041426	-0,838267	-0,232049	-0,207568	-0,225606	0,003739	0,334550	0,159964	0,432795	-0,523240	-0,708455	0,375781	-0,266193	-0,187919	0,631540	-0,351553	-0,359606	0,155133	0,435694	0,105527	-0,130260	-0,494572	-0,049732	0,569371	0,291387	0,297829	0,003739	0,210536	-0,198549	0,461141	0,975880	0,466295	0,121311	0,626708	-0,169880	-0,341567	-0,929104	0,622842	0,208926	-0,763215	0,683722	0,139671	0,173493	-0,726816	0,469516	0,125176	-0,102559
-0,404057	-0,610855	0,018234	1,342445	-0,222063	0,183479	-0,465259	-0,434658	0,270127	-0,979998	-0,290673	0,310070	0,410247	0,328108	0,391564	0,412824	0,209248	-0,562860	-0,161828	-0,726816	-0,223351	0,131618	-0,209178	-0,243967	0,889875	-0,142823	0,498828	-0,217231	-0,715542	0,648612	1,503180	0,734294	0,072027	-0,582509	-0,073246	-0,156352	0,053989	0,838337	-0,437235	0,163186	1,096672	0,332940	0,323921	-0,051020	0,172849	0,261430	0,028542	-0,345433	0,251123	0,483367	0,524276	0,036917	-0,199837	0,550045	0,261430	-0,124785	1,014211	-0,339313	0,164474	0,006316	-0,543855	0,763928	-0,329005	0,943990	-0,852763	0,318445	-0,403413	0,067518	-0,306135	-0,187275	0,168339	0,346468	-0,525817	-0,429182	-0,920084	0,956553	0,075570	0,082979	1,423296	-1,173910	-0,631148	1,741223	1,735425	-0,581542	0,456632	-0,217553	-0,032338	0,647967	-0,920084	0,806770	0,209892	-0,027506	0,610602	0,732683	-1,011243	-0,891416	0,470482	-0,039746	-0,427894	0,672770
