2,004712	0,742991	-0,377966	0,378036	-0,030405	-0,262971	0,629607	-0,470091	0,987154	-0,389884	-0,018809	0,188633	-0,272635	0,351944	-0,366370	0,430862	0,366762	0,162541	1,195561	0,930139	-0,155385	0,082335	0,258853	0,615434	0,426997	-0,221097	0,690809	-0,706523	1,181388	0,105205	0,367084	0,858630	1,098927	1,313133	1,404614	1,893261	1,303470	1,558584	1,219398	1,317321	1,502536	1,612377	2,299769	3,566644	3,474197	4,685346	3,820792	4,310405	2,469845	2,834156	2,574854	0,894385	2,127760	2,454061	0,267873	-0,463649	0,342281	-0,540634	-0,240101	-0,047155	0,729462	0,039494	0,453088	0,387055	-0,448187	-0,019775	-0,084198	0,909846	0,681467	0,186056	0,446324	-0,345433	0,889553	0,433439	0,137094	0,196685	-0,103203	0,124532	0,431829	0,667294	0,104239	-0,191140	0,503338	-0,506490	0,712068	-0,279721	0,331651	-1,180997	-1,328525	0,941735	1,264172	-0,029761	-0,797037	-0,426605	0,300406	0,571626	1,098605	-0,616009	0,605448	0,446002
0,216012	0,122277	0,907913	0,434084	-1,472510	-0,398582	0,431829	0,869260	0,180258	0,005350	0,412180	0,434728	0,140315	0,755553	0,294930	0,759419	-0,995459	-0,157640	1,011956	1,135970	-0,149909	0,375137	0,209570	-0,191784	-0,219808	0,394786	0,112292	0,772948	-1,042488	0,220844	0,424420	0,538449	1,471613	0,573559	0,867971	1,046100	0,420233	0,568405	0,589987	2,283985	1,146600	0,966216	1,493195	2,209899	2,319418	3,507697	3,890368	3,939652	3,856224	3,080251	2,384163	1,189119	2,120673	1,334393	0,340670	0,481112	-0,092251	0,795496	0,699828	0,079436	-1,079209	0,021777	0,300728	0,271416	0,755553	0,517189	0,906625	0,185734	0,124532	0,524276	0,624453	0,142248	0,562929	1,020331	0,142892	-0,294861	-0,341889	0,087167	1,224230	-0,059717	0,760707	0,154166	-1,550784	1,132427	-0,247832	-0,921373	-0,557062	-1,153617	0,288488	-0,102881	0,943346	-0,210145	-0,105780	0,538449	0,053345	0,334872	1,026774	-0,655951	-0,876277	0,016301
1,261917	-0,218520	0,698861	0,479824	-0,639523	-0,813142	1,060918	0,213757	0,451156	-0,093217	0,590953	0,189921	-0,613110	0,366440	0,901793	0,129041	-0,318053	-0,278111	-0,177933	0,294286	1,197494	-0,429505	0,700794	-0,332548	-0,577677	-0,113833	-0,593461	-0,141534	-0,281654	0,439559	0,454699	1,981520	0,611246	1,107624	0,697895	2,114553	1,835924	1,708045	1,266749	1,749598	1,486753	0,462752	1,199427	1,057697	1,083466	2,627359	2,755560	1,725439	4,104896	2,560037	2,679541	1,573723	2,081375	1,412666	0,504304	0,186378	1,296383	-0,424351	0,890197	-0,190818	0,071061	0,045292	1,011634	-0,002703	0,561963	-0,472346	0,423454	0,859274	0,527497	-0,463326	0,752654	0,638948	0,719799	-0,646287	1,268359	-0,687196	1,111168	-0,632436	1,204258	0,649256	0,173171	0,265296	-0,132193	0,109070	0,016946	-0,912998	0,797106	1,077023	1,180100	-0,118664	0,014691	0,261430	0,558742	0,421843	-0,003025	-0,226573	0,253055	0,735260	-0,240423	-0,386663
0,664073	0,583545	0,854120	0,302983	0,962995	-0,037169	-0,115443	0,661496	0,179935	0,332940	-0,149265	1,346633	0,724308	0,804515	0,418300	-0,660460	-0,899791	0,208604	0,582578	0,512679	0,321988	-0,818618	0,463718	-0,490706	0,631862	-0,174068	0,222777	0,063008	-0,023319	1,092485	0,612213	-0,332870	0,538126	0,336483	0,586766	1,528627	1,919352	1,415565	2,141289	2,966545	1,284787	1,986674	1,092485	0,796784	0,988764	0,935615	1,754429	1,812732	3,157559	2,027260	1,888429	0,571626	0,824808	-0,120597	1,335681	1,266749	0,107138	1,184610	0,890197	-0,551586	-0,900435	1,003581	0,278502	-0,224318	0,391564	1,028706	-0,541278	-0,565437	0,654732	0,265296	0,608025	0,385766	-0,015266	-0,518086	-0,656595	0,699506	1,039336	-0,674955	0,740092	0,193786	0,296219	0,340026	-0,400514	0,536838	0,197652	-0,348976	0,223743	0,793885	-0,217876	-0,392783	0,011792	-1,109810	0,756842	0,388343	-0,166981	-0,336091	-0,105780	0,457276	0,745568	-0,817652
0,242426	-0,037169	0,754265	0,183479	0,609314	0,336483	0,129364	-0,481687	-0,892383	0,336805	-0,016554	0,926274	-0,017521	0,667294	0,146436	0,055277	0,595785	-0,205957	-0,085809	-0,401481	0,054633	-0,556417	1,322152	0,882466	-0,420485	-0,141212	1,093129	1,501570	0,473381	0,807736	0,220844	0,090710	-0,656273	0,945279	1,859439	1,088620	1,768603	2,696613	2,133880	2,328437	2,382230	2,578075	1,777944	0,941735	1,878121	1,882953	0,947856	1,184610	1,943188	0,895673	1,450354	0,809669	0,927885	0,937870	-0,062294	-0,881431	-0,285197	0,713034	1,407190	1,132105	1,912910	-0,205313	0,553910	-0,043290	-0,033948	0,868938	0,490776	-0,202736	-0,395038	-0,227539	0,180258	-0,359284	-0,636946	-0,199193	0,131618	0,477247	0,134517	0,428930	-0,453663	0,006638	1,311200	0,217301	1,422330	0,357420	-0,458817	0,042393	-0,025895	-0,773522	-1,008344	0,528463	-0,176323	-0,475889	0,099085	0,511069	-0,136381	-0,243967	1,230350	0,838981	-0,215621	0,341637
0,764251	0,457276	0,784866	-0,645321	0,322310	0,342281	-0,290029	0,171561	1,099894	0,964928	-1,037656	0,211181	1,370147	-0,125429	0,687910	-0,836657	-1,201612	0,284623	0,209570	0,326497	0,159320	-0,250731	-0,190174	0,180258	0,051734	1,245167	-0,321918	-0,374101	0,646035	1,098605	0,489165	1,147566	1,759583	1,832703	1,518642	1,842689	1,442945	2,048520	3,095391	2,614474	1,768280	2,118096	2,104890	2,834156	2,032736	2,300091	1,589185	0,953654	1,277056	1,054798	1,050610	2,468879	1,496738	-0,680754	-0,229472	0,851221	-0,656917	-0,214976	0,120989	-0,030727	-0,018487	1,221008	0,774880	0,524598	0,792919	-0,561571	0,429896	0,597073	0,583867	0,398007	0,189599	-0,051987	0,752010	0,030152	0,496896	0,203450	0,484333	-0,674633	0,684366	-0,396005	-0,071314	-0,128972	0,775847	0,500117	0,608992	0,221810	0,767794	0,532650	0,069772	1,994082	0,638626	-0,965502	-0,977743	0,297507	0,284300	0,256599	-0,001415	-1,127848	-0,523562	-0,602480
0,660852	-0,534836	0,022744	0,833505	0,067196	0,175426	0,710457	0,080402	0,873769	0,771015	0,735260	0,835438	0,707558	0,047869	-0,390207	0,357420	0,488521	0,249834	1,130816	0,408314	-0,012689	0,109392	0,528785	-0,498759	0,224709	0,265618	-1,149752	0,275281	0,545857	0,650866	1,519930	2,095548	1,469358	1,029995	2,257250	1,766670	1,619142	1,692584	2,505278	3,324414	3,628490	3,292525	3,456481	2,934012	4,459866	2,568412	2,297514	1,263850	0,234373	1,315066	1,507690	1,446810	1,108913	0,919187	0,591919	0,299440	-0,427894	-0,025573	0,018556	1,226162	0,392209	0,041104	0,808058	-0,014621	0,494319	0,199262	-0,563504	-0,346399	0,969115	1,187186	0,173815	-0,683653	-0,173746	0,362896	0,257565	-0,006247	0,402194	0,105527	0,404127	-0,616975	0,092965	0,174137	-0,490384	0,651511	0,552622	0,455343	0,492386	-0,043290	0,356454	1,079922	0,080724	-0,015588	0,888909	-0,211433	0,524920	0,714967	0,256599	-1,059560	0,452444	0,535872
0,659241	0,453733	0,686943	-0,199837	-0,666903	-0,159251	-0,318697	0,022100	1,010024	-0,204991	0,485300	0,255310	0,974269	-0,777388	0,876991	1,131461	-0,628249	0,049479	1,039658	0,055922	1,029351	0,059143	0,057532	-0,792849	0,372560	-0,568980	0,432473	0,837048	0,434084	0,437627	-0,520663	0,977168	1,479666	1,433926	2,444720	1,770213	0,733972	2,514297	1,106336	2,372244	4,342939	4,044661	5,607237	3,585004	3,883604	3,222948	1,839468	1,732526	1,897448	1,708689	0,863462	0,685333	1,172047	1,028062	0,078470	0,547468	-0,153453	1,287042	0,367728	0,622520	0,269161	-0,958738	0,813856	0,529429	0,520732	0,904048	-0,032660	0,547790	0,407992	0,455021	1,548921	-0,284231	-0,135736	0,286555	-0,688484	-0,027184	0,261108	-0,268447	0,687910	0,714323	0,707236	0,323598	0,012758	0,465651	1,113100	-0,906233	1,972179	0,937870	-0,533225	0,677602	0,215368	-0,257818	0,497540	0,627674	0,890519	-1,074699	0,751366	0,228897	-0,231726	0,764251
1,127595	0,299118	0,112936	0,257887	0,480790	-0,903012	0,000196	0,016946	-0,076467	-1,062459	1,536680	1,053187	0,264651	0,498828	0,267873	0,487877	0,019845	0,226964	0,985543	0,039816	-0,427894	-1,066646	1,137903	-0,411144	0,942380	-0,488774	-0,250087	0,737193	0,440526	0,660852	0,409281	0,802260	2,777464	1,739934	1,635247	0,268195	1,733814	2,265625	1,137903	2,167380	2,488528	3,415250	5,378536	4,436030	4,507539	3,392380	2,367735	3,377563	2,413797	2,454061	1,734136	1,280277	1,311845	2,143543	1,364027	0,268195	0,346791	0,184123	0,604160	-0,598937	0,809347	-0,829248	0,387377	0,317478	0,382223	-0,022996	-0,012045	0,432795	0,478857	0,236628	1,160129	-0,195972	0,413790	0,910812	-0,194039	0,267228	0,510747	0,264974	-0,242356	0,734938	0,443747	0,191209	-0,063261	-0,909455	-0,211433	0,656664	0,084590	0,370627	-0,393428	-0,487163	1,238725	0,101340	-0,458817	0,170594	-0,062939	-0,172457	-0,061972	-0,470413	-0,213044	0,308459
0,140960	0,704659	0,311036	1,503503	0,606093	0,614145	0,560674	-0,254919	-1,868388	-0,543211	0,054633	0,253700	0,332940	-0,179222	0,263363	0,248224	-0,802835	-0,408245	0,249834	-1,069223	0,225676	0,064941	0,733972	0,397363	-0,095472	-0,020742	-0,528394	0,069450	0,557131	0,178003	1,307657	1,081533	0,743313	1,376590	1,766026	1,266749	1,973145	1,955107	1,695483	3,317972	3,536043	2,887949	3,947383	4,834807	4,506251	3,796633	2,392860	3,162068	3,053194	3,292847	2,917262	1,528627	1,046745	0,852188	0,172527	0,558742	0,369661	0,512035	-0,070991	1,298316	-0,509389	0,930784	-0,936512	-0,315476	-0,308712	1,317965	-0,324495	1,013245	0,423454	-0,852118	1,604646	0,431829	0,753943	-0,084520	-0,500370	-0,026540	-0,550297	0,503660	0,656020	1,210701	0,375459	1,196206	0,545213	-0,075179	0,142570	0,278502	-0,507134	-1,070190	0,042071	0,237916	0,816111	1,224552	0,270450	0,466617	0,376747	0,360642	-0,004958	0,390920	0,838015	0,474670
-0,038136	0,968793	0,661496	0,271416	0,038205	1,135004	0,674703	0,385122	1,061884	0,673092	-1,046675	-0,529360	-0,956483	0,188310	-0,117054	0,080402	0,830606	0,194109	0,507848	-0,091285	-0,487807	0,595785	-0,159573	0,120022	0,706592	-0,092895	0,476925	-0,379577	0,771659	0,884077	-0,179222	0,776813	1,611411	1,611411	1,396239	0,732683	2,602878	1,609156	2,204423	3,232933	3,330534	4,069142	2,209577	4,803240	3,381428	4,712404	3,024848	3,798566	4,578082	4,281415	3,831422	2,623493	1,396883	0,929495	0,501083	0,638948	1,077990	0,511069	-0,337702	0,522021	0,768116	0,354521	-0,405024	0,316512	0,063008	-0,546432	-1,034435	1,718353	-0,073890	0,060753	0,968149	0,136772	0,133229	-0,059717	-0,466870	1,325051	0,483689	-1,008022	-0,120597	-0,492961	-0,669480	0,808702	0,635083	1,057697	0,252733	0,191854	0,725275	-0,302914	0,223743	0,041104	0,175748	0,403483	0,829962	-0,559639	0,591275	-0,214010	-0,213366	1,106658	0,577746	-0,053597
1,140158	0,216334	0,057210	0,545213	0,448257	-0,566725	0,515256	0,163830	0,826096	-0,262971	0,363541	0,883433	0,132585	0,745568	-0,431759	-0,270702	0,537804	0,734616	-0,327072	-0,082910	0,796784	0,252411	0,749433	0,041426	1,234859	0,077181	-0,492317	-0,599259	0,981033	1,993760	0,601261	1,159807	1,236470	1,097961	2,196370	2,129370	1,921929	2,584518	2,542965	2,518484	3,387226	3,702898	2,951728	2,790349	2,556816	3,384005	3,555370	4,969451	4,997797	4,507217	3,853970	3,978950	3,098290	1,887141	0,897606	0,852188	0,967827	-0,141212	-0,196616	0,145147	0,677280	-0,014299	-0,438524	-0,352519	-0,354130	0,269483	0,543924	1,053509	0,195719	0,452766	-0,405024	0,986831	0,098441	0,560997	0,395430	0,933038	-1,224482	-0,201770	-0,002059	0,066229	0,625419	-0,654662	-0,791561	-0,636946	1,128240	0,481756	0,045936	0,163830	1,284465	0,820621	0,190243	-1,071478	-0,446577	0,637982	0,205382	0,067518	0,169628	-0,172780	-0,225928	-1,023805
1,079922	0,882789	-0,980642	0,748145	0,803548	0,285267	-0,476211	0,656987	0,331973	0,557775	0,114224	0,247579	0,617367	0,006316	1,335037	1,546022	0,355166	0,633150	1,662305	0,394786	0,386733	0,296541	0,257887	-0,946176	0,564862	0,953976	0,446002	-0,614076	0,056244	1,696127	1,152720	2,442787	2,524604	2,806454	1,636858	2,273678	1,741223	2,412509	3,604331	2,268202	2,087173	2,931112	3,416216	2,144832	2,600301	2,943675	3,349217	3,588547	5,896173	5,707414	4,868951	2,677287	3,228424	3,740263	2,287528	2,342288	0,579679	0,273671	0,932716	0,508814	0,128719	-0,123496	-1,011243	-0,150876	0,919187	0,840592	-0,389884	0,273993	-0,118664	0,198940	0,731073	1,278345	-0,097727	-0,058429	-0,458173	0,502694	1,013245	0,518800	-0,288419	0,432795	-0,140246	0,606093	0,302661	0,367084	-0,888517	0,024354	0,579679	0,703049	0,656987	0,611891	-0,555773	-0,362183	0,567117	0,707236	0,128397	0,324565	-0,067448	1,298638	-1,067291	-0,082910
0,551655	0,716900	-0,005924	-0,653052	0,994240	0,065907	-0,717152	0,176070	0,748467	0,326820	0,851543	-1,282785	1,259984	0,546824	0,855087	0,359353	-1,278275	0,479502	0,121955	0,459531	0,522665	-1,097569	0,597718	0,044970	0,608992	0,028542	-0,004958	-0,393428	0,662140	0,348401	1,033538	1,799848	2,084596	2,725926	2,357427	3,689691	4,958499	4,607395	4,124868	3,301544	2,934656	3,503187	1,917419	1,568892	2,153529	2,545542	2,850584	2,559071	3,806941	4,586779	4,219569	3,426202	3,305087	1,538613	2,847685	2,337778	1,022908	0,375459	0,254988	0,330363	0,692741	0,506237	-0,095794	0,397685	0,351622	-0,283265	0,677602	1,606257	-0,636302	0,351622	-0,088063	1,613021	-0,820873	-0,696537	0,312324	-0,246866	0,158354	0,041749	-0,634369	-0,070991	1,177523	0,157710	-0,491350	0,168339	0,533295	1,486430	0,039494	0,441492	0,807414	0,190243	0,281079	0,267228	-1,753072	0,271416	1,018721	0,320699	1,071225	0,657631	0,403483	0,848322
1,878766	1,135004	0,636693	-0,383120	-1,016719	0,154166	1,244523	0,605448	0,743635	0,013080	0,331651	-0,426283	0,799683	-0,508422	1,008091	-1,056017	1,247100	-0,137025	-0,993849	-0,214010	0,994884	-0,215943	0,125498	0,853476	1,468070	0,112936	-0,353808	0,207315	0,092643	1,093451	0,787443	1,667781	2,403490	2,145154	3,322803	4,184459	4,733019	4,853490	5,616900	3,996022	4,724322	2,870877	2,127116	1,613988	2,620917	2,866690	3,609807	3,906796	3,107631	3,191381	2,946896	3,468077	3,534432	3,770542	2,882151	2,888916	0,265296	0,344536	0,716900	0,580645	0,074926	-0,594427	0,210214	0,404127	0,558742	0,579679	0,636049	0,233729	-0,010756	-0,119631	-0,791239	0,450189	0,683078	0,276570	-0,803801	0,652477	0,454377	0,692097	-0,757417	-0,174068	0,587732	0,271738	0,515256	0,111969	0,697251	0,044003	0,145791	0,460819	0,687909	0,020811	0,695318	0,871837	0,612857	0,288166	-0,096116	-1,247030	-0,303236	0,273026	-0,413399	0,902438
0,449545	-0,667547	-0,405346	0,940447	-0,069059	0,189921	1,103115	0,206993	-0,002381	0,177681	0,086200	-0,351553	0,592886	0,171238	0,858308	-0,209823	0,467906	0,517833	0,499151	-0,006247	0,256921	0,476603	-0,054564	-0,268447	1,470003	0,405093	0,307493	0,357420	1,021620	1,796304	0,669871	1,824972	1,645233	2,276577	3,056737	4,353891	5,021311	6,202504	6,405436	5,006494	2,800656	3,414606	2,308144	1,291229	0,736871	2,469523	4,079127	2,852195	3,784393	3,074131	3,197501	3,537009	3,269977	3,098934	3,459380	3,058025	2,378042	0,413146	1,163350	0,308459	0,429896	1,044490	0,995851	0,723986	0,445035	0,103917	-0,329971	-0,823128	0,720765	0,407992	0,805481	0,904370	0,126787	0,212147	0,112292	0,200873	0,966538	0,517511	0,392209	-0,177611	-0,091929	0,265618	0,531040	0,208604	0,685010	-0,404380	0,430540	-0,546432	0,990375	-0,269092	0,504627	-0,129938	0,225676	0,934327	-0,509711	0,528785	0,399295	0,550367	1,312167	-0,184054
-0,566725	0,464684	-0,877565	0,940125	-0,055852	-0,333192	-1,222872	0,164796	-0,759027	0,002773	1,518320	0,103594	0,280113	0,055922	-0,151198	-0,407923	0,551011	0,029186	0,471771	-0,094506	0,476925	-0,290351	1,041591	0,922409	0,655698	-0,171491	-0,801868	1,275446	0,071061	0,319411	1,786319	3,115362	2,916939	3,436187	4,409939	3,857513	2,663114	6,266927	6,329739	3,986358	2,544576	2,235668	1,407190	3,006809	2,527826	1,900669	1,875222	3,543774	3,948349	3,308630	3,821758	2,832223	2,362903	3,866210	4,053358	4,745582	2,740743	2,251130	2,631546	0,686621	0,931750	1,293806	0,166085	-0,022030	-0,102237	0,799039	0,519122	-0,433370	0,422487	0,724631	0,283012	-0,099660	-0,450442	0,081369	1,173980	0,787765	0,953654	0,332618	-0,491995	1,592406	0,036917	0,407992	-0,067770	0,140315	-0,593783	0,229219	-1,306621	0,699506	0,685333	0,741058	-0,122530	1,366926	-0,741633	0,913067	0,040138	0,002128	0,197008	-0,395360	-0,079044	0,264007
0,440526	-0,899147	0,779712	1,450998	-0,766114	-0,182765	0,678246	0,355166	0,264652	-0,224962	0,020811	0,430540	-0,029117	-0,264904	0,174137	0,259820	-0,121885	0,702083	-0,387308	-0,064227	0,895351	0,911135	0,225676	0,936904	1,886174	1,169470	0,420877	0,149013	0,336161	0,443103	0,517511	3,012607	3,840441	4,129377	5,535728	6,286576	5,672948	4,174473	4,298165	3,480639	1,970246	3,320549	2,199269	2,837699	2,683085	3,163357	3,845595	2,775531	3,294135	2,650873	2,683729	1,323119	3,537009	1,522185	3,337621	2,890526	4,984590	3,136943	2,343898	0,915644	0,053667	0,699828	0,227608	0,808702	1,333104	0,445680	0,949144	0,872481	-0,643388	-0,093217	-0,045222	-0,153775	0,320699	0,929495	1,434570	-0,095150	1,041591	0,233084	1,500604	0,837693	-0,410500	-0,544821	-0,393428	0,309103	0,444713	0,995206	-0,337058	0,705304	-0,362183	0,162863	-0,453985	0,562285	0,030152	-0,077434	0,346146	-0,121241	0,773270	0,064941	0,749111	0,978456
1,400104	0,343892	0,890841	0,866039	0,738481	0,206027	-0,628249	-1,024449	1,259662	1,635247	-0,255563	-0,048443	0,591597	-0,557384	0,504304	0,021133	0,203450	0,870226	0,765861	-0,673667	0,576780	1,278989	0,519766	2,119707	1,613666	0,695962	1,138869	0,888587	-0,359606	0,951721	1,249354	2,779075	4,463732	4,272074	6,229561	5,829496	5,762174	4,352924	4,261766	3,981849	3,662312	4,206040	3,137910	2,717551	2,468234	3,614639	4,184137	2,846074	3,772797	1,861371	2,397047	2,967511	3,038054	3,563745	2,571955	2,980396	2,268846	2,866690	3,329246	1,273513	0,501728	0,556809	-0,095150	1,182677	-0,072602	0,537804	0,051734	0,947211	0,917899	0,541348	-0,509389	1,654252	0,784544	0,309425	0,907269	0,211825	0,802582	-0,154097	-0,158607	-0,979675	0,674703	0,600939	1,101182	0,260464	0,020167	-0,411788	0,842524	0,371916	-0,964858	-0,194683	-0,097083	0,730751	0,981355	0,712390	0,516223	0,934327	0,289776	0,184445	0,389632	-0,048121
0,122277	0,331007	0,900183	-0,268770	1,144345	1,092163	1,015500	1,379489	0,604482	0,250478	0,762962	0,118734	-0,264582	1,403325	-0,217553	0,006638	0,101340	0,312647	0,631540	0,962995	0,119700	0,214724	-0,278111	1,312167	0,919187	0,490454	0,810313	1,079922	0,179613	0,590953	1,764415	2,298480	3,099900	3,859768	6,214744	7,111188	6,903102	6,304936	6,623185	5,135662	2,113587	1,949631	2,415086	3,325380	2,971377	4,633164	4,139363	4,569063	2,603200	2,615119	2,171245	1,350498	2,848007	3,618182	2,987482	3,495779	1,617853	2,129370	1,999880	0,606093	0,461141	0,021777	0,484655	0,491098	0,126465	1,101826	0,582578	0,407348	0,008249	1,407190	1,229061	0,656020	0,765539	0,757808	1,025807	1,230028	-0,042001	0,599006	0,553910	0,034018	0,786799	-0,336736	-0,314510	-0,443033	0,549078	0,350656	-0,389884	-0,006891	-0,249443	0,216012	0,027575	-0,671734	0,793563	-0,088386	0,279791	-0,444322	-0,284553	0,082979	-0,008823	0,366117
1,369181	0,874414	0,171238	0,209892	0,982322	0,798073	1,029028	0,834149	-0,307745	-0,124140	0,574203	0,275925	-1,247997	0,197974	-0,622451	0,613823	-0,520663	-0,999969	-0,411788	0,056244	0,937870	0,127753	1,291874	-0,017198	0,289454	0,176392	0,387377	0,709813	0,891808	2,067524	1,837535	3,097001	5,351800	3,938686	4,623500	6,058197	6,191230	6,593228	6,113600	4,376117	2,973632	2,573888	2,452129	2,675354	2,353562	4,053036	4,905350	3,811450	2,345509	2,799046	3,175275	3,059958	2,019852	3,254193	2,705310	3,163679	2,006967	1,771502	1,800814	2,083308	2,233413	1,042235	-0,226895	0,790342	0,427641	-0,121241	-0,843743	0,061075	-0,723917	0,187666	0,297829	0,202483	0,095219	-0,502302	-0,599903	0,609958	-0,001093	0,569371	-0,228505	-0,405990	-0,567047	-0,336736	-0,190818	-0,845032	-0,040713	-0,859849	1,608512	0,024676	-0,798969	-0,401803	1,249032	-0,196294	0,997461	-0,260717	0,271738	-0,005924	0,292353	-0,373779	0,552299	0,270127
0,381579	-0,558028	0,743957	0,022744	0,408959	-0,004636	1,209090	0,103594	0,537804	0,005994	-0,177289	-0,300337	0,452122	0,622842	0,501405	0,244358	0,030152	0,219233	0,389310	-0,461072	0,071705	0,019845	0,397685	1,648454	1,310556	1,976366	0,689520	-0,363471	0,274959	2,085885	2,062049	4,665375	4,916946	3,881349	4,472107	5,722232	5,274493	6,669247	7,026150	5,631073	4,255324	3,082506	4,295910	4,720779	2,922093	3,438764	4,540395	3,237121	3,020338	3,851071	4,064310	4,668918	4,460833	2,858315	2,029837	3,024848	3,417183	2,412187	2,660859	1,954140	1,607223	0,169306	1,139191	1,091519	0,688876	0,492064	0,224065	-0,778032	1,016466	-0,602802	0,057532	-0,141857	0,110359	0,110037	0,703049	-0,628249	0,090388	0,075893	0,478213	0,487232	0,887620	-0,463004	-0,274568	1,472257	1,085720	-0,158284	0,020811	0,076215	-0,063261	0,314579	0,354521	0,715289	-0,051020	0,345502	-0,128972	1,169470	-0,310967	-0,438846	0,693385	0,236305
1,385287	0,206027	1,236148	-0,487485	-0,786407	0,905981	0,554232	0,477569	0,885043	2,091683	-0,975488	-0,368303	0,376425	0,921764	-0,234948	0,139993	0,792274	0,510747	0,298151	-0,469769	0,498828	1,085720	0,825774	1,805324	2,063659	0,843169	0,772948	0,854120	0,958485	1,561805	2,608998	3,763778	5,720621	5,121811	5,891664	6,841900	6,133894	7,175611	5,296719	6,015033	3,342774	4,041118	4,340684	5,197186	4,885701	3,564389	3,125347	3,463245	3,324736	3,318294	3,490947	5,248402	4,740428	4,644760	3,400433	3,483538	3,715783	3,313784	3,509630	2,840598	2,624782	1,049644	0,623487	-0,024285	0,508492	1,243234	1,496738	1,074124	0,673736	0,114224	0,693708	0,164152	0,213113	-0,967757	0,517189	-0,672056	0,372560	-0,410500	0,418300	-0,569946	-0,052309	-0,562538	0,126787	-1,122372	0,682111	-0,443033	-0,622773	0,455987	0,367406	0,509136	0,325209	-0,620196	0,167051	-0,760638	0,158032	0,093609	0,043037	0,167695	-1,157160	-0,176001
1,343734	0,210858	0,815467	-0,226895	0,370949	-0,221741	0,017590	0,306848	0,015013	-0,170847	-0,319019	0,685655	0,910813	0,516867	0,000518	0,839947	0,775847	0,053989	0,063652	0,836404	-0,499725	-0,432081	0,067196	1,268037	1,533459	1,861049	0,971692	0,570982	1,368859	2,299447	2,007289	4,079127	4,488534	5,989264	7,049986	6,367104	6,389974	5,985077	5,786654	4,882802	4,558755	5,200729	5,526064	5,990875	5,748323	4,202497	3,072521	3,499966	3,814027	4,073974	5,878135	6,220864	5,268373	5,574703	4,015027	4,596765	4,142262	2,462114	2,707887	2,704666	0,743313	2,221495	0,934971	0,793885	0,169628	-0,156352	-0,026540	0,180258	-0,158284	0,142248	-0,294539	0,294930	0,107138	-0,511644	0,522987	0,261430	-0,318375	0,157387	1,967991	0,502694	-0,204347	-0,025573	-0,332226	0,087167	0,455021	0,637015	0,273026	0,918221	0,497862	0,391564	-0,134448	0,735582	0,804193	-0,947142	0,391242	-0,034593	0,266584	0,972014	0,031441	0,111003
1,611733	0,358709	0,822231	0,276570	0,400906	0,353555	0,004705	0,527497	0,243714	-0,098049	0,453733	-0,206924	-0,141534	0,360319	-0,214332	-0,221419	0,560352	0,368050	-0,181799	1,250643	0,103917	1,070259	0,645390	0,103917	0,721087	0,741380	0,776813	0,113580	0,951399	1,013245	-0,133482	2,410254	3,337298	3,461312	5,835938	6,438936	5,961562	5,414613	4,679548	5,105383	3,915815	4,872817	4,420246	5,674881	5,682934	4,946259	3,417183	3,917426	4,233742	4,487568	4,892466	6,535570	6,070437	6,676334	5,601439	5,298974	4,746226	3,702898	3,771508	2,198947	1,694516	1,253220	1,534103	1,482565	0,073960	0,361930	-0,022352	0,656987	0,270772	-0,740989	0,590309	0,257887	0,063652	0,785188	1,741867	0,199262	0,253378	0,485944	0,105527	0,207959	0,479180	0,647967	0,209892	-1,028959	0,422810	-0,245899	1,245167	0,447934	0,323276	0,815467	0,579357	-0,604735	0,124210	0,208282	-0,371524	0,347435	-0,386985	0,354843	0,517189	-1,075343
1,011956	0,441492	-0,073246	0,571626	0,263041	0,354843	0,914356	-0,200481	0,017268	0,102306	0,113580	0,098441	0,426997	-0,584441	-0,148943	1,334393	0,375459	0,257565	0,773592	0,302017	-0,008501	1,091841	0,669871	1,535070	0,994884	1,429738	0,271416	0,603193	0,393175	1,578877	1,303148	1,028706	0,806770	1,296061	3,524769	3,439409	4,577438	3,312174	4,732375	4,165454	5,081224	5,461963	3,775696	3,429423	3,758302	4,278516	5,346969	4,988456	6,251787	5,681967	4,178339	6,454397	5,849145	6,136470	5,317012	4,888278	5,163364	5,729962	5,043215	2,785195	2,147731	1,574368	0,554232	0,981033	0,943990	0,350012	0,130330	0,173493	0,244036	-0,172780	-0,357351	0,247579	0,676636	1,349854	-0,124785	1,366282	0,054311	0,101984	0,341315	1,459695	0,722054	-0,549009	0,949788	-0,297116	0,254666	0,897928	-0,276500	-0,272635	0,486910	-0,208534	0,203128	0,458564	0,221810	0,276570	-0,058751	0,574847	0,228897	0,610924	-1,357838	-0,120275
