0,132263	-0,148299	0,338094	-0,954551	0,091032	0,886332	-0,403413	0,952687	-0,024929	0,299118	0,535550	1,452286	-0,189529	-0,070347	-0,958416	-0,205957	0,007282	-0,141857	1,359518	0,187988	1,069615	0,224709	0,907269	0,125820	0,038205	-0,433370	1,372402	1,350176	0,541670	0,004061	-0,664326	-0,683975	-0,089030	0,050446	0,323598	-0,095472	-0,443033	0,203450	1,537002	0,566150	1,126629	0,734938	0,133229	-0,171169	0,461463	0,009859	0,065585	0,671804	-0,596360	0,533939	0,337771	-0,562860	-0,074857	-0,999969	0,222455	0,107782	0,688232	-0,355096	-0,723273	0,276570	-0,177289	1,309912	-0,218520	-0,401803	0,845423	-0,437557	0,714645	0,317478	0,836082	0,342925	0,600939	-0,877887	1,141768	0,356454	-0,130260	-0,095794	0,143859	0,491420	-0,052953	-0,249765	-0,328361	-0,407923	0,794207	-0,177289	-0,060362	0,689842	-0,400514	-0,638879	0,281724	0,728818	-0,220452	-0,566403	-0,338346	-0,598614	0,073960	-0,554485	-0,061006	-0,446577	0,810957	0,962995
0,628641	-0,133159	0,337771	-0,196938	0,023066	-0,223351	1,689362	0,140638	-2,043941	0,193464	-0,043290	-0,250087	0,345502	1,256119	-0,241068	0,615112	0,663429	0,786476	-0,308712	1,076701	-0,287130	0,020489	-0,893349	0,295897	0,311358	-0,302592	-0,820551	0,287199	0,266584	0,547468	0,924986	-0,106746	0,172527	-0,003670	-0,100948	-0,477500	-0,496826	0,428930	0,737837	0,454377	0,432473	0,526208	0,350012	0,275603	0,053023	-0,094184	-0,248154	-0,049410	0,636371	-1,161026	1,279311	-0,652408	-0,199837	0,516545	0,513646	-0,465903	-0,178255	-0,578643	-0,409533	-0,131227	-0,300659	-0,010112	0,340993	-0,148621	-0,266515	0,864106	0,525242	0,895029	0,546824	0,966538	-1,037334	1,080245	-0,235592	0,198618	-0,202414	-1,151362	-0,811532	-1,333357	1,030639	-0,846642	0,342925	0,982966	0,154166	-0,629860	-0,521629	0,953654	1,176235	0,309425	-0,334481	0,943024	0,286877	1,285431	1,690007	0,344214	1,049322	0,761352	0,831895	-0,475889	-0,526139	0,800649
-1,341088	0,337449	0,562607	0,007282	1,033860	-0,393428	-1,455116	0,396718	0,455987	0,473059	0,507848	0,010181	-0,326750	0,327786	-0,308712	0,298151	0,073316	0,808058	0,694030	-0,390207	-0,369913	1,056408	-0,051342	-1,200646	-0,338668	0,590953	-0,039424	-0,322885	0,115835	-0,598937	0,481434	0,588376	0,763928	-0,364760	0,506237	-0,043612	-0,106746	-0,153453	0,516867	0,051734	0,104239	-0,551908	0,319089	-0,337058	-0,026540	-0,371202	0,708203	-0,518408	-0,018165	-0,203058	-0,859849	0,587732	1,001327	0,959774	-0,046511	0,886010	0,839625	-0,141857	-0,196938	0,777135	1,174946	-0,681398	-0,469125	0,251123	-0,149909	0,772626	-0,103847	-0,438846	-0,448509	0,921120	0,342603	0,695318	0,319411	0,289132	0,836404	-0,945209	1,439080	-0,286808	0,126142	-0,371524	0,233729	0,519766	-0,607312	0,058498	-0,638557	-0,541600	0,518155	0,565184	-0,624061	-0,227217	-0,299048	-0,420807	1,214244	0,791630	0,106493	-0,301625	0,870226	0,086844	-0,035237	-0,463004
-0,051665	-0,582831	0,660208	-0,094828	-1,048930	0,563896	0,291387	0,217623	0,544247	1,216177	0,355810	-0,259750	0,518477	0,158032	0,359675	-0,591206	-0,375711	0,885043	0,398329	1,929660	0,462107	0,352267	-0,127684	-0,501014	0,290099	0,067196	0,706270	0,082979	0,396396	-0,025895	-0,196294	-0,150232	-1,092738	-0,013655	0,124532	0,442136	0,573881	0,656987	-1,164891	0,414757	-0,499725	-0,073890	-0,139602	-0,742922	0,376425	-0,081299	-0,272957	0,588376	1,155941	0,742025	-0,196294	-0,769335	0,069450	0,039816	1,090552	0,687910	-0,658528	0,099085	0,563573	1,501892	-0,112866	-1,026704	-0,076467	-1,282463	-0,099338	0,811923	0,522665	-0,061650	0,134195	1,070903	-0,130260	-1,476376	-0,479432	0,442781	-0,043290	-0,186308	0,567761	0,722698	-0,422418	0,235017	0,072671	-0,889484	-0,374101	-0,372490	-1,129459	0,326175	0,788731	-0,051987	0,098118	1,233571	-0,196938	1,052865	-0,322885	1,069615	0,096186	0,498184	0,120666	-0,167304	1,422652	0,492064
0,257243	0,246613	-0,143467	-0,642100	0,108748	-0,338990	1,134360	-0,042645	-0,163438	1,664238	0,563573	-0,747431	1,009379	0,697895	0,416689	-0,321918	-0,874988	0,009859	0,123243	0,244036	0,589343	0,480790	-0,310644	-0,258784	0,501728	1,163994	0,431829	-0,219164	-0,274890	1,260306	0,455987	0,377069	0,480146	-0,470091	-0,588307	-0,625028	0,740092	-0,301947	-0,330938	0,067518	-0,521307	-0,052631	-0,375067	0,761352	0,664073	0,199584	0,209570	0,147402	0,143859	-0,262327	-0,535158	1,519608	0,741380	0,852832	-0,486841	0,224709	1,020653	-0,062294	0,060109	-0,342534	-0,410178	0,112614	0,025965	0,525564	0,127431	0,157710	0,219556	-0,842777	-0,163438	0,522987	0,767794	-0,531615	0,141282	-0,755484	0,438271	-1,231247	0,372238	0,198940	0,518477	1,187831	0,179613	-0,192106	0,223099	0,333584	-0,218842	-0,132837	0,368050	0,102950	-0,312899	0,141604	0,477569	-0,558672	-0,249121	0,614467	0,570982	-0,400836	0,444713	-0,119309	1,156586	0,092320
0,444713	-0,123174	0,401550	0,726885	-0,111900	-0,174390	0,604804	-0,388918	-0,084520	0,502050	0,122599	0,793563	-0,835690	-1,675442	-0,567047	0,139027	-0,064549	0,300084	-0,230116	-0,091285	-0,240424	-0,023641	-0,082588	0,318445	1,162384	1,038370	0,589665	-0,078078	0,673414	-0,082265	0,435050	-0,653696	-0,418231	0,552622	-0,258462	0,012114	0,515578	-0,044900	0,024354	0,132585	-0,572523	0,963639	0,751688	0,624131	0,510747	1,232282	-0,302914	0,340348	-0,280688	0,978134	-0,537091	-0,150876	-0,746143	-0,448509	0,602227	1,146600	-0,072602	-0,347688	-0,330615	0,010181	1,133393	0,199584	-0,057785	-0,679465	0,034984	-0,317731	0,462107	-0,199515	0,222132	-0,155385	0,416689	-0,798647	0,636693	0,061397	0,847678	-0,573490	0,138383	0,514290	0,948822	-0,781253	0,914034	-0,427250	-0,347688	0,761352	1,179778	-0,054242	0,082335	0,920476	-0,072280	-0,600547	0,063330	-0,549331	0,498506	-0,125107	-0,507456	-0,081621	0,503660	0,693063	0,979745	0,532006
-0,238169	-0,369913	-0,345111	-0,032016	-0,022996	0,774236	-0,449476	0,031763	0,454699	-0,151842	0,281724	-0,552874	0,446646	0,090066	0,423132	-0,333514	0,804193	-0,081621	0,265618	1,115355	1,789218	0,454055	-0,097083	0,290743	0,058821	1,401714	-0,079366	-0,490384	-0,155063	-0,577677	0,878279	0,723020	0,163508	0,002451	-0,275212	0,285267	-0,040713	-0,056818	0,671804	0,286233	0,125820	0,507526	-0,479754	-0,012689	0,741058	-0,266515	0,039816	0,892130	-0,005602	0,612213	-0,611177	-0,219808	0,625741	-0,262971	0,063330	0,532973	-0,644355	0,117123	0,793885	-0,949397	-0,431437	0,272704	-0,013977	-0,425639	0,412502	0,226642	0,312324	-0,242678	-0,352197	0,704659	0,679212	-0,156352	-0,298726	1,249354	0,583867	1,055442	-0,450120	0,013080	0,107782	-0,215943	0,706270	-0,848253	-0,731648	-0,168270	0,154811	0,269483	-0,017843	-0,403091	0,007604	0,215368	-0,774489	0,386089	0,223743	-0,014944	0,704982	0,527497	0,408637	-0,096438	0,559064	0,160931
0,918221	-0,077112	-0,104169	0,024676	0,034018	0,268195	0,799039	0,478213	-0,528071	-0,767724	0,371916	0,350012	-0,144756	0,592564	0,432473	0,370627	-0,869512	-0,512610	-1,011565	0,424742	-0,316442	-0,648864	-0,934580	0,303305	0,094575	-0,226250	0,074604	-0,764503	-0,008823	0,259820	-0,118664	-0,041357	-0,269092	0,112614	-1,133324	0,501083	0,270127	-0,281654	-0,255241	-0,169236	-0,105458	0,156099	0,913389	-0,000771	-0,423384	0,019845	0,511391	0,291709	0,291387	0,777457	-0,010756	0,254988	0,427963	0,714967	0,337449	0,333262	0,328108	-0,144111	-0,388918	0,518800	0,203772	-0,793171	0,068484	0,528141	-1,177131	-0,666581	0,319411	0,645390	-0,729071	-0,041035	-0,542567	0,642814	-0,197260	-1,380708	0,059787	0,841880	0,313291	0,348079	-1,269900	-0,820229	0,434084	-0,230116	-0,669480	0,870226	-0,261683	-0,989017	-0,579288	0,228253	0,459208	0,467906	-1,022517	0,016624	0,950433	0,096830	-0,310000	-0,760316	0,814178	0,052700	1,070903	1,090552
0,003417	0,662140	-0,706845	0,758130	0,531040	0,366440	-1,026382	-0,520985	0,268839	0,193142	0,443747	0,048835	-0,199193	-0,750008	0,142248	0,107460	-0,378933	0,208926	0,316834	0,016624	0,045614	0,002773	0,250156	-0,603446	-1,047319	0,555521	0,408314	-0,562216	-0,303880	1,811122	-0,205313	-0,037492	-0,413399	-0,821517	-0,795104	-0,132193	0,344536	-0,161828	0,709491	1,095062	0,767472	1,073480	0,507848	1,332782	-0,623095	-0,307745	-0,289063	-0,555773	-0,041035	-0,108357	-0,570913	0,178969	-0,080011	0,469194	1,313455	-0,159251	-0,123818	0,580968	0,032407	-0,324495	0,100373	0,039816	-0,257818	1,223263	-0,955839	0,771659	1,225840	1,005192	0,921764	-0,037169	-0,936190	-0,598614	0,493675	-0,229472	-0,169558	0,424098	-0,702657	1,344700	0,770371	-0,512932	0,099407	-0,283909	0,360642	0,610602	0,507526	0,522021	0,754909	0,686621	-0,618908	0,859274	-0,286808	0,619299	0,103272	-0,361216	-0,409856	0,345824	0,030797	0,152878	0,694674	-0,256851
0,026287	0,012114	0,692419	-0,011722	-0,471701	-0,760316	-0,170203	0,158032	-0,455918	-0,519696	0,639592	0,571948	0,959130	0,106171	0,264651	0,116801	-1,494092	0,365151	0,098763	-0,810566	-0,185664	1,170437	0,105205	-0,227861	-0,721662	0,568727	0,598684	-0,322885	-0,132193	-0,783830	0,607381	0,221488	-0,443678	0,486266	0,549078	0,271416	0,390276	-0,669480	0,236950	0,663429	0,478213	0,242104	0,959774	0,765861	-0,635335	0,322954	-0,192428	-0,318697	0,221810	-0,283587	-0,331904	-0,191784	-1,329814	-0,683008	0,182190	-0,377644	0,389954	-0,339313	0,028864	0,217945	0,503016	-0,555451	1,068326	-0,285519	-0,979998	-0,596682	0,551011	0,136450	0,368372	-0,264582	0,828351	-1,045709	0,048191	-0,112544	-0,208856	-0,423062	-0,084842	0,123243	-0,371524	-0,507134	0,885043	0,139027	0,521376	-0,457206	0,123565	-0,774489	-0,277467	0,685977	0,636049	0,561319	-0,403413	-0,055208	1,009379	0,266584	-1,296314	-0,381187	-0,943921	0,355488	-0,785441	-0,046833
0,128719	0,180902	0,248868	-0,825383	-0,132837	-0,240746	0,397040	0,631862	0,524276	0,681467	-0,958738	0,733650	0,594496	0,467261	-1,118507	0,265296	-0,259106	-0,086453	0,024999	0,087811	-0,629860	-0,325462	0,280757	0,900827	0,375137	0,068162	0,798073	-0,518408	-0,165371	-0,061650	0,751044	-0,179866	0,472093	0,362574	0,211825	0,498506	0,870548	0,450511	0,158354	-0,122530	-0,849863	0,260142	0,408637	-0,149909	0,566795	-0,235914	0,158354	0,872159	0,081691	-0,121241	-0,439490	-0,425961	-0,089996	0,081046	0,633472	0,520088	0,040138	-0,456562	0,307171	0,326820	0,067840	-0,010112	0,109070	0,224387	0,828351	-0,732292	-0,099982	-0,239457	0,214402	0,009537	0,547146	0,970726	0,456954	1,037403	0,206993	0,220200	-0,286164	0,601905	-0,090963	0,185089	0,624453	0,679212	-0,212722	-0,140246	0,686621	-0,571557	0,609314	-0,178255	-1,013820	0,530718	1,167537	-0,941022	0,091032	0,245969	0,119700	0,830928	0,020167	1,432960	-0,301947	0,432151
0,012436	-0,009146	-0,141534	0,005672	-0,234948	-0,094506	0,016624	0,983932	0,974591	-0,076790	-0,633403	0,800972	-0,587018	0,984899	0,572271	0,238238	0,178647	0,723664	1,144023	0,462107	0,299440	-0,299048	-0,540956	0,286555	0,376747	1,318931	0,566150	-0,368625	1,080889	-0,344144	-0,193395	0,568727	0,097796	-0,210145	0,148690	-0,323851	-0,204669	0,729784	0,870870	0,192176	0,068806	0,150301	0,494963	-0,156352	0,530074	0,267228	0,887942	0,139349	0,392209	-0,354452	-0,514221	0,464684	0,391564	0,633794	0,277214	0,867005	0,410569	-0,188563	-0,495860	-0,270702	0,903404	0,835760	-0,357351	0,528785	0,206671	-0,249443	-0,540634	-0,040713	0,843491	0,110681	-0,436913	-0,695571	0,592564	0,184123	0,149979	0,129686	-0,347043	0,418622	0,248868	0,848967	-0,299693	-0,186630	0,181546	-0,252020	0,120666	0,026287	-0,189207	-0,512932	-0,195328	0,116479	-0,299693	-0,228183	0,710780	0,522021	0,196041	-0,476533	0,226642	-0,671734	0,302983	0,081691
0,565828	0,395752	-0,462360	0,681467	0,726563	-0,165371	-1,275054	1,026451	0,195719	-0,064227	0,216334	0,028542	0,115191	0,271094	0,026609	-0,345755	0,367406	0,064941	0,472415	0,366762	0,501083	0,244036	1,019365	0,719799	-0,144756	-0,596682	0,623165	0,438271	0,441814	-0,397937	-0,284875	0,500117	0,176070	0,029830	-0,195005	-0,524850	-0,359284	-0,125429	-0,719729	0,573881	1,141768	-0,080977	0,548756	-0,284875	1,183321	-1,279886	-0,195972	0,627352	-0,244611	0,203450	0,514290	0,693385	0,028220	-0,183409	0,217301	-1,183896	-0,561893	0,344536	1,267071	-0,266837	0,128075	0,434406	-0,577355	-0,137669	-0,950041	0,412824	-0,719407	0,137094	0,001806	-0,696537	0,355488	-0,185986	0,027575	0,352267	0,374170	0,001806	0,564218	-0,208212	-0,344788	0,924019	-0,199193	-0,728104	0,284300	-0,098371	-0,487807	0,420877	0,584833	0,519122	0,314257	-0,528716	-0,242034	-0,352519	-0,463971	0,978779	0,940125	-0,854051	1,464849	0,215046	0,271416	0,054633
-0,787051	-0,192751	0,389954	-0,509711	0,451800	-0,838267	-0,398904	0,246613	0,489165	-0,782220	0,296863	0,862817	-0,395038	0,005672	-0,149909	0,648612	1,007125	-0,176645	-0,099337	0,639270	0,063330	0,195397	0,058176	-0,668835	-0,024607	0,396074	0,653765	0,412824	-0,240423	0,305882	0,371593	-0,525172	-0,554485	-0,603446	0,383834	0,244358	1,099249	-0,233659	0,895995	-0,142179	0,294930	-0,259750	-0,525817	0,530074	-0,533547	0,111325	0,122921	0,257243	0,347113	1,130172	0,094253	-0,629860	-0,141857	-0,012045	0,170594	0,863140	0,012436	-0,309678	0,134839	0,227608	-0,111256	0,118090	0,105205	0,078147	-1,185506	-0,199515	-0,395360	0,762962	0,401228	-0,884008	-0,022996	0,628318	-1,428058	-0,678821	-0,451730	-0,118020	-1,117540	-1,069545	1,227451	-0,978387	-0,708133	-0,251375	-0,814753	0,438593	0,320055	-1,056983	-0,423062	0,335839	-0,211755	-0,019775	0,048835	-0,165049	0,753943	-0,610211	-0,239779	0,224065	0,327142	-0,615042	0,276248	0,832539
-0,902046	0,361286	-0,043290	0,667294	-0,041035	-0,176967	0,028542	-0,111578	-0,286164	0,465651	-0,708455	0,477569	-0,607634	0,294286	0,261752	0,867005	1,154009	0,498184	0,654732	-0,388596	1,079922	-0,427572	0,426031	-0,235592	-0,041357	0,307171	0,339060	-0,328361	0,217623	0,456632	0,382867	0,639270	0,349690	-0,144756	0,777457	0,007604	0,110037	1,148533	0,767794	1,036115	0,878923	1,321508	0,721731	0,047547	0,774880	-0,468802	0,311036	0,345824	-0,286808	0,321666	0,431507	0,902438	-0,009790	-0,901080	-0,179222	0,040138	1,200071	0,540059	-0,204991	-1,599101	0,147402	0,381901	0,949144	-0,772234	0,046258	-0,042323	0,460819	-0,739378	-0,575744	-0,822806	0,764895	0,215690	0,565506	-0,305813	-0,343500	0,730106	-0,929426	-0,449153	-0,233337	-0,146688	0,324565	-0,360572	-0,666258	0,336161	-0,888517	-1,290194	0,261430	0,106816	0,966538	-0,747109	0,329396	-0,289707	-0,301947	0,091998	1,152076	0,321988	-0,698470	-0,181154	-0,249443	-0,169558
