-0,156996	-0,176001	0,063974	-0,674311	0,632828	0,052056	0,320377	-1,307910	-1,002868	-0,416298	-0,358962	0,088455	-0,311289	-0,262649	-0,400514	-0,807989	-0,023963	0,413790	-0,040713	0,412824	-0,648542	0,114868	0,300406	0,370305	-0,181799	0,026287	0,919832	-0,011400	-0,993526	1,292518	0,705626	0,260464	1,164316	1,301215	0,714323	0,360642	0,849933	0,568083	0,797750	0,770049	1,271258	1,655863	1,405258	2,030481	2,333269	2,799368	2,863146	3,294457	1,610444	1,947698	1,378200	1,388830	2,061404	1,269648	0,124532	-0,497471	-0,197904	0,058821	-1,143309	0,821587	-0,072602	-0,271991	-0,094184	-0,168592	-0,268770	0,082335	-0,509067	0,572915	0,513968	0,917899	0,234695	0,201517	0,362896	0,006638	-0,232371	1,021942	1,038692	-0,148621	-0,024929	-0,027506	1,032572	-0,100304	-0,084842	1,247744	1,085398	0,425064	1,051254	-0,513254	-0,276822	-0,083876	1,027740	0,576780	0,360319	-0,319019	1,601747	0,061720	0,035950	-0,267159	0,578069	0,301695
-0,024929	0,605448	0,007927	-0,219486	-0,091285	0,532328	-0,480076	-0,635980	0,328108	-0,009468	-0,138313	-1,078242	0,465651	0,163508	0,627996	0,272704	0,671160	0,862817	-0,094506	0,461785	-0,045544	0,962673	0,183479	-0,145400	0,279469	-0,323529	1,716420	-0,261361	-0,180832	-0,308390	0,420233	0,447612	0,408637	0,159320	0,585799	1,779554	1,544733	1,641045	1,832703	0,795818	0,832217	1,612377	1,820141	1,387864	1,825617	2,652162	3,513817	3,165289	2,885694	2,258216	2,506244	1,439080	1,703213	1,315388	0,084268	-0,406957	-1,165535	-0,538701	0,950433	-0,080655	-0,439490	-0,477822	-0,577999	0,873769	1,813698	0,158354	0,215690	0,168339	-0,072280	0,496896	0,451800	-0,205635	-0,381510	0,684366	0,073638	-0,052953	0,132585	0,566472	0,786799	0,283012	-0,901402	-0,779965	0,663751	0,948178	0,225031	-1,084363	-0,042645	0,127431	-0,351875	0,760063	0,379324	-0,304202	1,325696	0,494641	0,060109	-0,475245	0,384800	-0,462682	-1,152007	-0,211111
1,231638	0,484011	0,151589	0,490454	0,461785	0,450511	0,006960	0,386733	-0,447543	-0,240424	-0,421452	0,401550	0,316190	0,741058	-0,563182	-0,548365	-0,055208	0,155133	0,602227	-0,186630	-0,234625	-0,154741	0,013402	0,593208	-0,203058	0,014691	0,345502	0,817399	1,667459	0,501405	1,236792	0,446002	0,740414	0,571626	0,317478	0,212147	1,849131	1,385609	1,725117	0,621232	1,156586	1,513488	0,649900	0,848644	1,959938	0,850899	2,162870	0,791630	2,421528	1,435536	2,273678	1,632348	0,865717	1,189119	0,088455	0,715289	-0,643066	0,076859	0,400584	0,402838	-0,063905	-0,043612	0,714645	-0,235270	0,704982	-0,127361	0,065907	-0,132837	0,935937	0,011470	-0,197582	0,563573	-0,816042	-0,917830	1,131461	-0,263616	0,283656	0,313935	0,915966	0,558742	0,526852	-0,913642	-0,553196	0,128719	0,723342	-0,651441	0,670837	-0,759349	0,093609	0,522343	0,666006	-0,262327	-0,137991	0,790664	0,175426	1,861693	0,895029	0,593852	-0,419519	-0,130260
0,418622	0,101018	-0,131549	-0,576389	-0,161183	-0,250731	0,054311	0,091354	-0,134126	-0,652408	-0,779320	0,764573	-0,061972	-0,187919	0,523631	0,202806	-0,751619	-0,225606	-0,837301	-0,271346	-0,100304	0,081691	0,726885	-0,390529	-0,598292	0,673414	0,401872	0,198296	0,502372	1,251931	0,668583	0,211181	0,444069	0,104239	0,431829	0,645390	1,387541	1,294128	1,483209	1,206835	1,560195	0,157065	0,261752	0,895995	0,088455	-0,114477	1,144989	1,135326	0,957197	0,967505	1,421686	0,793885	0,584833	-0,083232	0,443747	-0,227217	1,016788	0,402194	0,142248	0,102950	-1,190338	1,350176	-0,339957	-0,466870	0,251445	0,374492	-0,563182	0,245003	0,064941	0,107138	0,583222	-0,034270	-0,625672	1,183965	0,258531	0,253700	0,476925	0,814500	-0,185342	0,379002	0,479180	-1,130425	-0,331904	0,477891	-0,950363	-0,054886	0,200551	1,260306	1,289941	0,841880	0,054311	1,421363	0,947211	-0,325462	0,772948	0,168017	0,287199	0,592564	-0,738734	-0,556740
0,044648	0,922731	0,023710	0,469838	1,151432	-0,132515	0,606093	1,246455	-0,239135	-0,249443	0,432151	0,478857	1,133071	0,225031	-0,060362	0,215368	-0,234948	0,150945	0,048835	0,593852	0,611891	0,342281	0,012758	0,857342	-0,618908	0,054311	0,239204	0,434728	-0,106102	0,183801	0,271094	0,310070	0,005027	0,429896	0,929495	0,465007	0,948500	2,267235	1,504147	2,068491	1,527017	1,238080	1,581454	0,335517	1,574046	0,839947	0,895351	0,343892	1,402359	1,934813	0,571948	1,117610	0,623165	0,765539	0,769404	1,090552	0,228253	-0,039424	0,177036	0,312002	0,821265	0,160287	0,140960	-0,050054	-0,279399	0,656020	0,250478	-0,053275	0,899861	0,295574	0,472737	-0,084842	0,570338	-0,065838	0,147724	0,675025	-0,369591	-0,032016	0,680501	0,723986	-0,568336	-0,342534	0,439237	1,097639	0,019845	-0,248798	0,090710	0,816755	0,514290	-0,720696	0,426031	0,777457	-0,527427	0,126787	0,281079	0,487232	-0,144756	-0,476855	-0,383764	0,707558
0,216979	0,150945	0,029830	-0,873700	-0,175356	-0,084520	1,742189	-0,010756	0,764573	0,706270	0,054311	-0,653374	1,024197	0,616722	0,206027	-0,561571	0,173493	0,220844	-0,703624	0,330363	-0,561571	-0,434014	-0,430149	0,162541	0,027253	0,243070	-1,035079	0,437949	0,302339	0,856697	-0,237202	0,794851	1,556651	0,771659	1,026451	1,869746	1,852030	1,849131	2,308788	1,837535	2,514619	1,611411	2,099414	1,625584	2,001491	1,499959	0,558098	1,884886	0,427319	0,539415	-0,029439	0,738481	1,813376	0,390920	0,447612	0,517511	-0,212722	-0,597970	-0,404702	-1,000613	1,240657	-0,731325	0,280435	0,809024	0,349045	-0,054886	0,457276	-0,324817	-0,200803	-0,400836	0,828029	-0,071314	0,541670	0,732039	0,313613	0,268195	0,228575	-0,060040	0,149335	1,107624	-0,578965	0,836082	-1,076954	0,247902	-0,504557	0,431507	-1,424515	-0,178578	0,241137	0,231152	-0,871123	1,628805	0,328108	-0,053275	0,557775	0,519766	0,958163	-0,050698	0,601905	0,323276
0,709169	-0,174068	0,698861	-0,592172	0,262719	-0,728104	-0,103203	-0,369591	0,562607	0,306848	-0,350587	-0,668191	0,561641	0,516545	0,474348	-0,561571	-0,736801	-0,288419	0,028542	0,359031	-1,336256	-0,786407	-0,048766	0,409281	1,281566	0,378358	0,780678	-0,072924	0,853476	0,130330	0,800327	0,866039	0,262719	1,434248	1,085076	0,933038	1,921285	2,192505	2,790671	2,252418	3,594668	2,200558	2,681152	1,999236	2,928536	2,590960	1,550209	1,156263	1,548921	1,482887	0,388665	1,199749	0,601261	0,927240	-0,071636	0,706914	-0,529682	0,419266	-0,297760	0,373848	0,831895	0,035306	1,575656	-0,865325	-0,106102	-0,632759	0,197974	0,189277	0,032085	0,423454	0,175104	0,318122	0,361286	-0,362827	1,116321	-0,309678	0,560674	0,227608	0,234051	-0,289063	0,358387	0,597073	-0,370236	0,906947	0,308781	0,263363	1,090230	0,549400	0,756520	0,540059	0,887298	-0,008179	0,584511	0,282368	0,438593	-0,367014	0,606737	0,498184	0,776813	-0,262649
0,761029	0,476281	0,340993	0,844779	-0,813465	-0,104169	0,214402	0,054633	-0,232049	0,081046	0,608347	0,182190	0,141282	-0,938123	0,710135	0,514290	0,573881	-0,906556	0,278825	0,384800	-0,163116	0,411858	0,320055	1,074446	0,618977	-0,503269	-0,121885	0,391887	-0,273923	-0,266515	0,074282	1,099894	0,710457	0,319411	0,671160	1,603680	0,892774	0,869582	0,564540	1,626228	3,940940	3,340842	3,613995	2,494648	3,534110	1,814021	1,042879	1,187509	1,069615	1,355008	1,240657	0,557775	1,321508	1,047711	1,051899	0,114224	-0,361216	0,310714	0,671160	0,001806	-0,520341	-0,005924	0,796784	-0,075501	-0,144756	0,878923	0,288166	0,868293	-0,109967	-0,939411	-0,273601	-0,903657	-0,631148	1,111168	0,325531	-0,177611	-0,298726	-1,234790	0,226964	-0,834080	0,872803	-0,150554	1,259340	0,008893	0,170594	-0,687196	0,171238	-0,611821	0,504949	-0,050376	-0,544177	0,228897	-0,757739	1,162706	-0,499081	-0,470413	0,198940	0,737515	0,304272	0,217623
0,461463	-0,567691	-0,207246	0,269161	-0,579288	0,088455	0,157387	0,525242	0,216334	0,418944	0,743957	0,310392	0,166407	-0,595071	0,560030	-1,382640	0,122277	0,519444	0,125176	-0,633081	-1,062781	0,058176	-0,275212	0,266584	0,168339	0,180580	0,872803	0,457598	-0,567691	-0,173102	0,572271	0,621554	1,604324	1,072192	1,459695	1,390118	0,892774	1,588219	1,082499	2,570667	2,159005	2,215375	4,592577	4,294622	3,853647	3,399144	1,833992	1,885852	1,657795	1,017432	1,273835	0,869582	0,488199	0,714967	1,117610	0,245003	0,621876	0,113580	0,372882	0,614790	0,173171	-1,259271	0,034984	0,901471	0,163186	0,359353	-0,800580	-0,134126	-0,673989	-0,740023	-0,110934	-0,846964	-0,220775	-0,669157	0,826096	0,145147	0,310392	-0,102237	0,357098	0,178647	0,160931	-0,725205	0,300406	-0,245899	0,101662	0,252733	-0,664970	-0,207246	0,197008	0,799039	1,466137	-0,090640	-0,584764	0,474670	0,500117	-0,215621	-0,821517	0,248224	0,568083	-0,594427
0,322310	-0,405668	-0,109001	-0,129616	-0,199193	-0,139280	0,071061	0,174460	-0,255563	0,243392	-0,048121	0,507526	-0,699114	-0,565759	-0,360572	-0,368947	-0,186308	-0,250087	0,061075	-0,211433	0,547146	-0,414043	-0,075501	-0,075823	0,353233	-0,228183	0,562285	-0,912354	-0,181154	1,211023	0,274315	1,538291	-0,263294	0,514934	1,525728	1,408801	1,651031	1,044168	2,254351	1,416532	2,651517	1,369825	4,131632	3,211030	3,562134	4,337463	2,082342	1,415243	2,079443	2,083630	2,212154	1,573723	0,934649	0,277858	0,351622	0,296219	0,467583	-0,214976	-0,099015	0,480468	-0,862748	-0,683008	0,103594	0,115191	-0,136059	0,803871	0,395430	0,438593	0,993596	-0,111256	0,964283	1,098283	0,079114	-0,079366	-0,104169	0,226642	0,183479	-0,442067	-0,647576	0,011470	0,642491	-0,358317	0,086844	0,242104	0,239527	-0,078078	0,934005	0,499151	-1,021872	0,376425	0,880534	0,841236	-0,495860	-0,038136	-0,652730	-0,234625	-0,522273	0,655698	-0,456884	0,486588
-0,108035	-0,421130	-0,284875	-0,211433	0,638304	0,137739	-0,322563	0,472737	0,531040	0,120344	1,162062	-0,271991	0,172527	0,402194	0,330041	-1,040555	0,713034	0,368372	-1,569789	0,871515	-0,384086	0,043359	0,635727	0,445680	0,299762	0,512357	0,770693	1,247744	-0,188241	1,237114	0,839303	0,588376	0,403805	0,943990	0,952043	0,671160	0,700794	0,928207	1,284787	1,638790	2,699190	2,062693	1,690651	2,098447	2,649585	2,935622	3,084117	3,533466	2,770378	2,961391	3,189770	1,190730	1,623651	1,418787	1,476445	-0,267803	0,726563	0,680501	0,340993	-0,546110	-0,125429	-0,262327	-0,674955	-0,155385	0,214402	-0,214654	-0,031371	0,026931	-0,239457	-0,693316	-0,778032	0,333584	0,633472	0,480790	0,341637	-0,715542	0,683400	0,241459	0,191854	0,349368	0,282368	0,030475	0,083945	0,507848	0,510102	0,208282	-0,016554	0,642491	0,834794	-1,004156	0,184445	0,479502	0,633794	-0,381510	-0,145722	-0,205957	0,789375	-0,262971	-0,211433	1,036759
1,163028	0,375137	-0,013655	0,940125	0,007927	0,262719	-0,363471	0,422810	0,186378	-0,154097	-0,354452	0,466295	1,014533	1,220686	1,820785	0,242748	0,274315	0,403483	0,819654	-0,704590	-0,273601	0,138705	-0,167626	0,737193	-0,664648	-0,848897	-0,783186	0,479502	0,608347	0,935937	-0,128972	0,736549	0,949144	0,771337	0,475636	1,937390	2,915651	2,792281	2,689527	1,985063	2,494326	2,383518	2,432802	2,415086	1,723184	1,998270	2,209255	3,601110	3,927412	2,805166	3,227780	2,074933	2,512364	0,680179	0,496896	0,382867	-0,357351	0,806770	0,656020	-0,085809	0,479824	-0,187275	-0,285519	-0,158284	-0,076145	0,709813	-0,363793	0,410569	0,226642	0,308459	-0,821840	0,222777	0,205060	-0,653374	-0,636946	0,581612	-0,572845	0,948500	-0,406312	0,744924	-0,136703	-1,096603	-0,222385	0,687587	0,588054	0,963317	-0,243967	-0,426283	-0,394394	0,497218	-0,318053	-0,213688	-0,239779	0,238882	1,425551	-0,606345	1,197494	0,087167	0,809991	0,264007
-0,262649	0,024676	-0,267803	1,072514	0,703371	0,895673	0,236950	-0,144111	-0,734225	0,079436	0,177681	1,049322	-0,784796	0,005672	-0,072924	-0,378610	-0,859849	0,549723	0,565506	-0,272957	0,920476	0,219878	0,403161	0,176714	0,159320	-0,382476	-0,075501	-0,271991	0,153200	1,043524	0,957841	1,375945	0,950755	1,689040	2,401879	1,486431	1,690329	2,679863	2,426360	1,377878	1,824006	2,093938	1,932559	1,410089	1,831415	2,246942	2,531691	2,991026	5,419766	5,682612	3,629778	2,475965	3,226491	2,865401	0,836404	0,963639	0,097474	0,669227	0,453733	0,692741	0,477891	0,553910	0,061720	0,172849	0,420877	1,689362	0,549078	-0,110934	0,289776	0,538449	-0,174068	-0,039424	0,356132	0,073960	1,122441	0,291709	1,121797	0,180580	-0,360894	0,798717	1,404936	-0,448831	-0,017843	0,613501	0,237594	0,556165	0,165118	0,943668	0,361286	-0,571557	0,180902	-1,229958	-0,486841	0,501728	-0,543211	1,295417	-0,491673	-0,631148	0,149335	-0,965825
0,580323	-0,176967	0,340993	0,418300	0,551655	-1,030570	-0,263938	-0,236236	0,798073	0,430540	-0,165693	-0,224640	0,075248	0,660852	-0,262971	0,321988	-0,522918	-0,109323	0,258853	-0,417908	-0,095150	0,537482	0,052056	0,417656	-0,320630	0,802260	0,707881	-0,524850	0,682111	0,268195	1,237114	1,514454	1,108913	1,682598	2,590960	3,192347	2,861858	3,257092	3,736720	3,754436	2,111332	1,792761	1,828194	1,719641	1,303470	2,155784	2,820627	2,830935	3,979594	4,211838	3,347928	2,972665	2,790993	2,346153	1,541512	2,745897	-0,436591	1,210701	-0,318053	1,123730	0,508170	0,290099	0,544569	0,157710	-0,232049	1,094418	-0,175034	0,946567	-0,158607	0,037239	0,659563	0,514934	0,005027	0,246291	-0,549653	0,919510	-0,182443	0,251767	0,793241	-0,353486	0,196041	0,479502	0,089099	0,271094	0,113580	-0,365404	0,221488	0,881500	-0,275534	-0,339635	0,497862	0,554554	-0,170525	0,908880	0,656987	0,233084	-0,256851	-0,979998	0,122599	-0,338024
-0,062616	0,089421	0,625097	0,162541	-1,033469	0,585155	0,837370	0,563573	0,521699	0,422165	0,896639	-0,302914	0,483045	-0,804123	0,574525	0,262397	0,130652	0,475636	0,475314	1,188797	0,265296	0,552299	-0,041035	0,661174	0,958163	1,239369	0,599972	0,955586	0,555521	0,095864	0,660530	1,413955	1,368537	1,390763	3,412995	3,245818	2,154817	3,371120	2,602556	3,395601	1,943188	1,843333	1,496094	0,557453	0,993596	1,992794	3,696456	2,449230	2,838666	2,582907	2,568090	1,802747	2,227615	2,825459	2,045621	2,472100	1,229383	0,612857	0,539737	0,303627	0,750078	1,156263	-0,380865	0,024032	0,500439	-0,045222	0,801616	0,385444	-0,191784	0,460497	0,355166	-0,772234	0,781323	-0,336414	0,268195	-0,639523	0,111969	-0,647254	-0,070347	-0,408567	0,341959	-0,533547	-0,016554	-0,759027	0,633794	0,492064	0,495929	0,810313	0,185411	-0,141857	0,798717	-0,012367	0,583545	0,362574	-0,718441	-0,218198	-0,093862	0,332618	0,249512	0,273671
0,861529	0,240815	-0,089996	0,518155	-0,004636	0,791952	0,832217	0,943990	-0,189207	-0,840844	0,168984	0,462430	0,200873	0,202806	0,517511	-0,957450	-0,215943	0,484655	-0,348976	0,270127	0,447290	0,342603	0,134517	0,037883	-0,591850	1,061884	0,171561	0,471771	-1,203867	-0,434980	0,913067	1,902924	2,065914	2,165769	1,234537	3,170121	2,926281	4,421535	3,415572	3,258380	2,266269	1,604969	2,193793	1,218754	0,440848	1,651031	1,862016	2,794858	3,702254	2,768445	2,460182	3,232933	2,223106	3,499644	3,515750	2,481441	0,592886	0,558420	0,264974	0,121633	0,746856	0,170272	0,003417	0,279791	-0,469447	0,460497	0,814822	1,085720	0,109070	-0,062616	-0,119953	-0,039746	0,206993	1,190730	0,820298	-1,239622	1,560517	-0,020742	-0,026218	-0,789950	-0,311611	-0,148621	-0,175034	0,621232	0,665362	0,249512	1,150143	-0,921373	0,453733	-0,177611	0,662785	-0,440779	0,094253	-0,520663	0,376747	0,312969	-0,322240	0,894063	0,677924	0,265940
0,673092	0,620588	0,281079	0,435050	-0,783508	0,723342	0,212147	0,778424	-0,312899	0,865717	-0,560283	-0,742599	-0,262971	0,382867	0,242104	0,162863	-0,472024	1,182999	0,007604	-0,211111	1,703858	-0,441101	-0,700080	0,399617	0,839947	-0,140890	-0,158284	-0,037169	0,200873	0,574847	0,340348	2,237923	2,167380	2,098770	3,632033	2,429903	3,578884	4,575505	4,487890	3,882960	1,533137	2,127116	1,520897	1,704180	1,668425	2,790993	1,872967	2,460182	4,537818	2,144188	2,439888	1,956073	2,856382	3,240664	3,904541	3,719004	2,424749	1,321830	1,738968	0,070095	0,152234	0,210214	0,092965	0,458242	0,225354	-0,238813	0,709813	-0,081943	0,158676	0,250156	-0,529038	-0,002381	-0,970334	0,803548	-0,297760	0,417656	-0,014299	-0,109967	0,037239	-0,721018	-1,033469	-0,109967	0,009537	1,327628	0,839947	-0,225606	0,140315	0,797106	1,565026	0,753299	0,455987	0,447612	-0,215299	-0,030727	-0,244611	0,620910	0,203450	0,765861	-0,190496	-0,080977
0,744602	-0,086453	-0,042968	0,979101	-0,075501	-0,557062	0,692097	-0,366370	-0,530648	0,197330	0,643136	0,536194	0,326497	0,273671	-1,084685	0,572593	0,647001	0,212469	-0,451730	0,333906	0,965894	-0,022674	0,233084	0,781645	1,725117	0,209892	0,192820	0,151267	0,581934	0,130008	1,095062	0,942702	3,336332	2,560037	4,244694	4,340040	3,807585	3,683249	2,905343	3,643307	2,297514	2,017597	1,669069	2,629292	3,545384	3,324736	2,503667	1,385931	1,814343	2,272711	1,916453	1,977977	2,578397	1,255475	3,037732	1,787929	3,160458	2,770055	2,286562	0,322310	0,336161	0,453733	0,217623	0,520732	-0,579932	0,750722	0,236628	0,151589	1,307013	0,134839	0,746856	-0,348976	0,638626	-0,344144	0,800972	0,144503	0,139671	1,206513	-0,319986	0,597073	-0,066160	0,645390	-0,528394	-0,232371	0,374170	0,264651	0,919187	0,258209	0,100695	0,531684	0,178003	0,118090	0,635405	1,087331	0,754587	0,990053	0,425709	-1,221905	0,846068	-0,570268
0,502694	0,181868	0,472415	0,057210	0,883111	0,287199	0,565506	0,024354	-0,265871	-0,415009	-0,472346	0,778101	-0,339313	-0,222707	1,141446	-0,101270	0,474026	0,054311	-0,080333	0,464040	1,657473	0,743635	-0,498759	0,171883	1,187509	-0,359928	-0,190174	0,108748	0,042715	0,624453	1,015500	1,865237	3,639442	2,603200	5,316046	4,994576	5,239060	3,784393	3,832710	1,558262	1,410734	2,606744	1,881020	3,125992	2,013087	2,736556	4,092978	3,643629	1,348244	1,947698	1,255475	1,896160	1,965736	2,379653	1,824006	1,871035	2,515585	1,976044	2,153851	0,843491	0,017268	0,541025	0,251445	0,225676	0,235661	2,223750	0,432795	0,449223	0,000840	0,318122	0,290099	-0,504557	-0,496504	-0,129294	-0,038780	1,106658	-0,325462	0,497218	0,540703	0,527175	-0,088063	1,225840	0,977168	-0,510677	0,362574	0,302661	0,575170	0,756198	0,555843	0,447612	-0,128006	1,297672	0,875702	-0,204669	-0,003025	0,762318	0,253055	0,578069	1,272225	0,184123
1,136615	0,376103	0,227930	1,365638	-0,424673	-1,055050	-0,056818	0,963639	0,163186	-0,196616	1,207158	-0,048121	1,036115	-0,567047	0,741703	-0,817330	0,121311	0,670837	0,196363	0,660530	-0,129294	-0,333514	0,079758	0,342925	0,578391	0,412824	0,679212	-0,447543	0,159642	0,720765	-0,316442	2,589671	2,729147	2,912430	4,678260	5,259354	5,316368	5,260964	4,192189	3,467433	1,895838	2,545220	1,727050	1,962515	2,363869	3,137588	4,211838	3,752504	2,479508	2,922738	1,929660	1,883597	1,847843	3,349861	2,173500	2,266269	2,557460	0,979745	2,066236	1,759905	0,704982	0,498184	0,833183	0,157710	1,229706	0,155777	0,769404	-0,778032	0,196363	0,108748	0,809991	-0,499081	-0,416942	-0,664326	0,320055	-0,696537	0,367406	-0,207890	0,910490	0,226964	-0,159573	-0,491028	-0,552230	0,599972	0,366440	0,462430	-0,498759	-0,174068	0,733972	-0,301947	-0,437879	-0,479754	-0,044578	0,097152	0,301695	0,658919	-0,791883	-0,488451	0,604160	-0,727460
0,286233	-0,114799	0,725275	0,505593	0,329719	0,256599	0,602227	-0,692350	0,764573	-0,031371	0,465007	0,368694	0,571626	-1,017685	0,373204	1,518320	0,275603	-0,852440	0,576136	0,795174	-0,440456	-0,339313	0,188633	0,925630	0,926274	0,511713	1,224874	-0,167948	0,273671	0,332940	0,657309	2,791315	4,080094	3,250650	4,042084	4,056257	5,205561	5,941269	4,974927	4,485958	2,374499	3,065756	1,393017	1,765703	2,709176	2,126471	3,387548	4,004397	1,829804	2,358394	2,773921	2,200235	3,042242	2,747507	1,519608	1,133715	1,999880	1,332460	1,141124	1,549887	1,511555	0,648289	0,494641	1,490618	-0,384731	-0,323207	-0,095150	0,417978	0,950433	-0,052631	0,778424	0,345502	-0,022674	0,510102	-0,552552	1,088620	0,697251	0,015657	0,554554	-0,816364	0,528785	0,763606	0,429252	-0,007535	0,512357	0,218267	0,353555	-0,126073	0,167373	0,180258	-0,097727	0,155777	0,147724	0,791952	1,269003	0,271416	-0,403413	1,484176	-0,752907	-0,312577
1,662305	0,397363	-0,473312	-0,289063	-0,771912	-0,471379	-0,083876	0,970404	0,321021	0,582256	-0,338990	-1,160059	0,269805	-0,915897	-0,411144	0,460819	-0,118020	0,842202	0,370627	-0,685585	0,372560	0,222132	0,838015	1,317321	1,038048	0,605770	-0,244611	0,103917	0,151912	0,942058	2,434412	1,967669	3,843662	3,300255	3,933854	4,097488	5,403339	5,019379	5,043215	3,230679	2,945608	1,785030	2,199591	3,903897	2,462759	2,638633	1,825295	2,804522	2,832223	2,815151	2,716262	2,997468	2,982329	2,724959	2,501412	1,880054	2,130015	2,154817	2,261759	1,747021	1,289941	1,133716	0,714645	0,046258	0,401550	0,875380	1,217143	0,578713	-0,480076	0,044003	-0,188241	-0,464293	0,690486	0,763606	0,728174	-0,177611	0,181868	0,968149	0,128397	-0,373779	0,863784	-0,030727	-0,080333	-0,193073	1,228095	0,734616	0,763606	-0,481365	0,781000	-0,254919	0,720443	0,270450	0,009859	0,236950	1,311523	-0,507134	-0,039424	-0,440456	-0,104491	0,133551
0,703371	0,581934	1,127273	0,192176	0,187988	0,648612	0,481756	-1,146531	0,078792	0,261752	0,541348	1,191052	0,360319	0,756520	1,198138	0,934649	-0,211755	0,748145	0,956875	-0,597648	-0,024607	0,070417	0,242104	0,503338	1,479988	0,309103	0,945601	1,230350	0,589987	1,197172	2,283341	3,473231	4,466953	4,188002	4,482736	4,749447	5,377247	5,605948	5,117945	3,596278	3,441986	3,549894	5,176248	3,144674	3,766354	2,562936	2,501412	2,396403	2,555205	3,242919	3,020660	3,496745	3,340842	3,261924	3,327313	3,692590	2,012121	2,999079	2,433446	1,373046	0,925630	1,275768	0,616722	0,479180	1,297027	0,501728	0,719477	-0,854695	1,280600	-0,070669	-0,224640	-0,308390	-0,517764	-0,068092	0,030475	-0,452697	0,459208	-0,324817	-0,154741	-0,607312	-0,238813	0,300084	-0,112544	0,143214	0,047224	-1,243165	0,366117	-0,097083	0,593852	0,459208	-1,110454	0,465007	-0,181154	-0,213688	-0,182765	0,072671	-0,227539	0,637982	0,767150	0,149979
0,716900	0,075570	0,246935	-0,423062	-0,292928	0,245969	0,668583	0,445680	0,109070	0,862495	-0,245577	0,244680	-0,104491	-0,127684	-0,289385	-0,401158	1,126307	0,522987	0,447612	0,127431	1,050288	0,821909	0,780034	1,823362	1,335359	1,210701	0,456954	0,393497	1,682276	1,674223	1,079278	2,230836	3,056093	3,663278	5,341171	4,434097	5,686799	4,944970	4,899552	4,576794	3,924835	3,998277	4,028233	4,271752	3,826590	3,139198	2,642176	2,544898	1,795660	3,207486	4,385780	3,320226	3,544740	4,126800	4,201209	4,365809	1,231316	1,814987	2,479186	1,763127	1,774723	0,228253	0,395108	0,845423	0,321988	0,563896	0,490454	1,122764	0,602227	-0,138313	0,200873	-0,414365	1,083466	0,131296	-0,119631	-0,176645	-0,067770	0,507848	0,389954	0,604160	-0,184698	0,629929	-0,263616	0,560352	0,854443	1,139836	-0,156674	0,298796	0,099729	0,072027	-0,625672	-0,138313	0,436983	0,499795	0,773270	-0,045544	0,369983	-1,074377	-0,431759	0,509458
1,374657	-0,375711	0,329719	-1,037334	-1,125915	0,134839	-0,098693	-0,306457	0,013402	-1,105300	-0,343500	0,338416	0,648612	-1,171978	0,405738	-0,039424	-0,047155	-0,358317	-0,228505	-0,798325	0,742025	1,056408	-0,639201	0,645068	0,884721	1,218432	0,273993	0,722054	0,366762	0,408959	0,956553	2,168346	2,030159	2,113587	4,790678	4,400597	3,709985	4,609005	3,798888	3,186227	2,941420	3,882638	4,608361	3,684860	4,579049	3,281251	3,466466	4,461155	3,206520	2,534268	3,680994	5,648468	3,529278	5,763462	3,585326	4,046916	4,052392	2,420562	2,446653	1,609478	1,169792	0,844135	1,662305	0,150623	-0,790917	0,738481	0,723342	-0,198227	0,679535	0,150623	0,631217	0,955586	0,190565	-0,301947	-1,487005	-0,156996	1,469681	0,356132	-0,780287	0,282368	0,323921	-0,104813	0,024032	-0,314832	-0,042323	-0,214654	0,122599	-0,708777	-0,315476	0,134517	-0,437879	0,490131	-0,430793	-0,524528	-0,673023	-1,330458	-0,755484	0,890841	-0,455274	0,663429
1,220686	0,674703	0,505593	0,699183	-0,216587	-0,129616	-0,056818	-0,095794	0,407992	0,404127	-0,891738	-0,252986	0,486266	-0,266193	0,656987	-0,287452	0,020489	-0,428538	-0,394716	-0,394716	0,270772	-0,528394	0,354199	-0,353808	1,326662	0,675991	1,070259	0,650544	0,808380	1,041591	0,282368	1,220042	0,111325	0,531040	2,641532	3,751537	4,550380	3,261602	2,668267	3,722225	3,939974	3,090881	3,795023	2,785517	3,183006	2,969766	3,317649	3,367577	3,669076	3,136299	3,668110	3,540875	3,625913	4,896331	4,011483	3,878128	3,902931	3,847849	3,841729	1,874256	3,154982	0,958163	0,861529	-0,260395	-0,263938	-0,185664	-0,189529	-0,386985	0,285267	-0,131227	0,358065	0,502694	-0,272313	-0,977421	0,078792	-0,442067	-0,591850	0,606093	1,307013	0,155133	0,158676	-0,536446	-0,417586	-0,132837	0,677280	-0,080655	-0,168914	-0,135092	0,941735	-0,601836	0,080724	0,442459	-0,191140	-0,200803	-0,078400	-0,223351	0,038205	0,133551	-0,108679	0,484333
