1,091519	0,199584	-0,308390	0,340026	-0,370558	0,461785	-0,425317	-0,067448	0,169306	0,643136	-0,066482	0,588376	0,889553	0,515901	0,781323	0,051090	0,130974	-0,663681	0,266906	-0,670446	-0,007535	0,371271	0,328752	0,170916	0,722376	0,552622	-0,077434	0,558098	0,515578	-0,042323	0,937870	0,357742	1,285753	0,594174	0,859596	1,258374	1,088620	0,375137	1,109557	1,143379	1,587896	1,427161	1,202970	2,875387	2,080731	3,656836	2,625748	4,075262	2,971699	1,470647	2,128726	1,154653	1,323441	1,056086	0,034984	0,015657	-0,315476	-0,669157	0,875058	-0,378288	-0,379899	0,027253	-0,807344	1,476445	-0,467514	-0,251053	0,610280	0,115835	0,859918	0,025643	0,505915	0,437949	0,074604	-0,048443	0,250156	0,486266	-0,713609	0,202161	0,413146	-0,223351	0,048191	-0,324173	-0,084520	0,773270	0,286877	0,175426	-0,602802	0,493353	0,035306	1,043524	0,540381	0,484655	0,560030	-0,219486	0,310714	-0,418875	0,263685	1,767958	-0,242034	0,001162
1,304114	0,890519	1,010346	-0,531615	-0,205635	0,864428	-0,739056	0,107782	0,322954	-0,117376	-0,170203	0,573559	1,028384	0,192820	-0,307745	-0,471057	-0,019453	-0,294217	0,881500	0,283978	-0,199193	-0,287774	0,666006	-0,466548	-0,168270	1,300571	0,127431	0,959774	0,138061	0,915644	0,435372	-0,325140	-0,274568	0,937548	1,892294	1,473224	1,363705	1,972501	1,564060	1,000682	1,310878	0,669227	1,579521	1,816598	2,152563	2,223428	2,861536	3,856224	3,939008	2,379653	2,428614	1,386575	0,470160	0,835760	0,420877	-0,462038	0,082335	-0,027828	0,091032	-0,395360	-0,176001	0,638626	0,822553	0,454377	1,047711	0,922086	0,411536	-0,557384	-0,231082	0,270772	0,353877	-0,438202	-0,880142	-0,277145	-0,203380	0,526852	0,148690	0,497540	0,001806	0,011792	0,154166	0,157710	-0,147655	-0,269092	0,509780	-0,009790	0,005672	0,363541	-0,478144	0,551333	-0,889806	1,053831	-0,090640	1,059629	0,278180	0,084590	0,582256	-0,304202	0,178325	-0,104169
0,513646	0,602227	-0,598937	0,991019	-0,173424	0,542958	0,767794	0,638626	0,271738	0,896317	0,068484	-0,678499	-0,010434	-0,597648	-0,358317	-0,022996	0,718510	0,849933	-0,342856	0,868616	0,530396	0,217945	0,469516	-0,950685	0,730429	1,346311	0,379324	0,716578	0,494963	0,782933	0,512679	1,558584	0,338738	1,180100	0,586766	1,766670	0,791308	1,676800	1,383676	-0,349620	0,847034	0,858952	0,947534	0,947211	1,240657	1,671324	2,480153	1,932559	2,550696	1,815631	2,197336	1,945443	0,887620	1,025163	0,318122	-0,144433	1,237758	0,176714	0,581290	0,922409	0,752977	-0,879176	0,311358	-0,355096	-0,165371	0,618333	0,442459	0,458242	-0,667547	-0,085164	0,140960	0,872481	0,180902	0,734294	1,784708	0,157387	0,146113	-0,096438	0,151912	-0,008179	-0,280044	0,935937	-0,546754	-0,743244	-0,524206	0,927240	0,382867	-0,043612	0,116157	0,757164	-0,290029	1,725439	-0,092573	0,059143	0,243070	-0,468802	0,593208	0,608025	0,301695	0,407992
1,056408	0,088133	0,476925	0,074604	-0,149587	0,336805	-0,039746	0,260142	0,577424	-0,935868	0,216334	0,725919	0,488521	-0,021386	0,134839	-0,174712	-0,020097	-0,121563	0,689842	-0,389884	0,149979	-0,223029	-0,062294	0,346791	0,240815	0,426353	0,288166	0,433117	-0,575744	1,349532	0,181868	0,942702	-0,179866	0,076537	1,156908	1,277056	1,110845	2,152885	1,206835	1,944477	2,046909	0,892774	2,063015	0,276892	0,128397	0,377714	1,599815	0,816755	2,763935	2,787450	1,449709	-0,052309	0,277536	-0,487163	0,806125	0,536516	0,466295	0,746212	0,324565	-0,373457	0,747179	0,176714	0,585155	0,760385	0,654088	0,495607	-0,029761	-0,109645	-0,853729	-0,719729	1,278023	0,679212	0,485944	1,443911	-0,350264	-0,217231	-0,162150	0,532328	-0,930070	-0,016232	0,507848	0,403161	0,580968	0,492708	-0,928781	-0,279077	0,757164	1,609156	0,393175	-0,834724	0,198618	-0,028472	1,245167	1,091196	1,034504	0,463718	-0,550297	0,354199	0,362574	-0,082588
0,186378	-0,014621	0,389954	-0,706201	0,370305	1,000360	-0,168914	0,467906	-1,160059	0,579679	0,704982	-0,077434	0,128397	1,220042	0,645390	-0,322240	-0,676566	0,300728	-0,662071	0,585155	0,002128	-0,291962	0,268839	0,024032	0,012114	0,615112	0,023388	0,809669	0,614467	0,219233	0,264007	0,682756	1,420075	0,499795	1,404936	0,508814	0,895995	2,391571	1,511555	3,425558	1,489974	1,282854	1,210057	1,431027	0,524598	0,634439	0,789375	0,625419	1,519286	0,863784	1,669391	1,404936	1,023875	0,439559	0,648934	1,073480	-0,121241	-0,288741	1,495128	-0,550619	0,605770	0,972014	0,426353	1,084110	-0,313221	-0,321596	1,234859	-0,230760	-0,178255	-0,164405	0,729462	0,552944	0,076537	-0,470413	-0,956805	0,414112	0,545535	0,912423	-0,986762	-0,115765	0,406060	0,523309	0,361286	0,246935	0,091032	0,175748	-0,538701	-0,412432	0,146758	0,341315	1,249032	-0,183087	-0,850830	0,000196	0,152878	0,426353	0,118412	-0,455596	-1,290838	0,255632
0,164152	-0,404702	0,014369	-0,574134	0,528785	0,384800	-0,733258	-0,204025	-0,904945	-0,357995	-0,175356	0,534583	-0,227217	-0,298082	-0,159251	0,083301	0,693385	-0,073568	-0,587663	-0,368947	0,701116	0,519766	0,732361	-0,284875	-0,132515	-0,452697	-0,605379	0,418300	0,530718	0,441814	1,096994	1,392051	0,353233	0,778746	1,388830	1,789862	1,671646	2,413475	2,377076	1,829804	1,367248	3,035477	2,455028	1,283821	2,971055	2,342288	1,309268	1,844621	1,271258	1,513166	1,179134	0,538126	1,154653	0,735582	0,638304	0,342281	-0,294861	-0,133804	-0,037169	0,269805	0,005994	0,720443	0,418300	-0,271346	-0,144111	0,708847	-0,022352	1,258052	0,051412	0,163830	0,379968	-0,021708	0,016946	0,139671	0,958485	0,202806	0,119378	0,496252	-0,578643	0,135484	0,689520	-0,978709	0,206349	-0,191140	-0,655307	-0,047477	0,488521	-0,429505	-0,167626	-0,261039	0,680179	-0,513898	0,485300	0,707881	0,578069	0,455665	0,514934	0,160287	0,461463	0,306848
0,974269	-0,056174	0,805481	0,492708	0,678246	0,370305	-0,491350	0,227286	0,626064	1,182999	0,793885	0,554232	-0,499081	0,670515	0,128719	-0,590239	-0,166659	0,092320	0,462107	0,009215	0,187022	0,325853	1,460983	-0,671090	0,474992	0,423454	-0,004314	0,217945	-0,359284	0,713034	0,110037	0,321344	0,376103	1,073480	0,768438	0,151589	1,184610	2,007611	2,090395	2,938843	2,793570	3,179140	2,996502	2,486595	2,087496	1,439402	1,903568	0,949144	0,657631	1,597560	1,155941	1,255797	0,610602	0,811601	0,278180	-0,225284	0,467906	-0,099015	-0,057463	0,429896	0,836404	0,338416	-0,188563	-0,430793	0,446968	0,110037	-0,643066	0,729462	0,054955	0,519766	-0,130583	-0,453341	0,132585	-1,124949	0,127431	0,462752	-0,056496	0,285589	0,660530	0,498184	0,187344	0,602871	-0,504879	-0,214010	0,423454	-0,127361	0,024032	0,531040	-0,934580	0,558742	0,025321	-0,469447	0,280757	0,846712	-0,176645	0,775525	-0,565759	0,463074	-0,339635	0,140960
-0,459783	-0,186308	0,077503	-0,991594	0,761029	0,186378	0,320699	-0,281654	0,090388	-0,014299	0,859274	0,308137	0,550689	0,013725	-0,521629	0,402516	0,603516	0,997461	0,003417	-0,189207	1,127273	0,398973	-0,601836	0,977812	0,824808	0,089421	0,024032	0,398651	0,206027	0,964606	0,602871	1,469036	0,847678	1,068648	1,144989	1,482243	2,402845	1,706112	1,785997	2,803877	3,515105	2,904055	3,715783	2,922738	3,248395	2,752983	2,626393	1,059629	0,995206	-0,097083	0,159964	1,635569	0,572915	1,375945	1,920318	0,462430	-0,104813	-0,269736	0,094575	-0,242034	0,857342	-0,350264	0,855731	0,073960	1,026451	-0,390529	0,077825	1,441012	0,376747	0,285267	-0,052631	1,106980	0,016946	-0,709100	-0,839556	1,030639	0,765539	0,160931	-0,186308	-0,419197	0,451478	0,357098	0,476280	-0,131227	0,480468	-0,149587	0,358065	-0,337058	1,115677	0,254666	0,052700	1,767314	0,068162	0,052700	0,560674	0,107460	0,169628	0,095864	0,265940	0,522343
0,059143	1,275124	-1,173266	1,266104	0,828029	0,165118	-0,036847	0,201517	0,987476	1,213600	0,717222	0,263685	0,954620	0,214402	-0,047477	0,558742	-0,683008	0,260786	-0,278111	0,247257	-0,093862	-0,677532	0,384478	0,180902	0,432151	0,647967	-0,033948	0,124210	-0,235270	1,080245	0,743313	0,908558	1,028062	1,469036	0,092320	0,380290	1,451642	0,885043	1,052865	1,831093	2,886661	2,784228	4,231809	3,410096	4,481126	2,656671	1,810477	2,279798	1,870713	1,368859	1,913554	0,297829	0,562607	1,240335	0,438593	0,834471	1,265460	0,181546	0,418944	-0,301947	-0,208212	0,050446	-0,156996	-0,290351	-0,651763	0,393175	-0,129294	-0,386019	0,358387	-0,050698	0,037561	-0,153453	0,107138	0,595785	1,369503	-0,156674	1,076057	-0,194361	0,264652	-0,010756	0,488521	-0,354452	0,007927	0,451800	0,463718	-0,164405	0,053022	-0,383120	-0,119953	-0,196294	-0,446899	-0,514221	-0,671090	0,328752	0,650866	0,964283	-0,209823	0,100695	0,340026	0,564862
0,242104	-0,756128	0,204738	0,969759	-0,394394	1,372724	1,009057	0,343247	0,711102	0,413790	1,018077	1,745088	-0,338024	0,036595	0,890197	0,368050	0,409603	0,301373	0,438915	-0,212077	-0,312899	-0,337058	-0,388918	0,154488	-0,154741	-0,300659	0,317478	0,915000	1,240980	0,282046	0,746212	0,435050	0,766827	1,097961	1,976044	0,597718	1,164961	1,795338	2,070423	1,798237	2,191216	1,996981	3,393346	4,573250	3,233900	3,676485	3,630744	3,447139	3,078319	3,188804	3,039021	1,935136	1,020653	1,131783	1,275446	0,227930	-0,060362	0,519444	-0,746465	0,626386	0,075570	-0,434658	1,143057	-0,117376	0,373848	0,139993	0,871515	0,781323	0,928529	0,106493	0,761674	-0,600547	0,133873	0,935615	0,457598	1,052543	0,183157	-0,103203	-0,396005	-0,451086	1,014533	0,184445	-0,431759	0,752332	0,485622	-0,226573	0,499795	-0,505201	0,788731	0,705304	1,443589	0,739126	-1,068901	-0,941344	0,016624	-0,168914	0,183157	0,023066	0,179935	0,501405
0,592886	0,086200	0,700472	-0,195650	-0,171813	-0,011722	0,515578	-0,396327	1,069615	0,653765	1,269326	-0,489740	-0,823128	0,330685	-0,251375	-1,547885	-0,161183	0,438593	0,611246	1,018077	0,505271	0,523309	-0,158607	0,535227	0,257243	0,091998	0,032407	-0,254274	0,188310	0,443103	2,027582	1,657795	0,727207	0,875058	0,949788	2,161904	1,568570	0,833827	1,112134	2,853161	2,271745	2,948507	2,694681	3,076064	2,928536	3,145318	2,789704	2,986194	3,374664	3,464856	3,005843	2,576143	1,937390	0,735905	0,246291	1,041913	-0,087741	0,245003	0,385122	-0,288096	-0,248154	0,419911	0,522987	-0,071314	0,302983	0,226642	0,505915	-0,845998	1,468070	-0,526783	0,066873	0,515256	-0,083232	-0,301625	0,095219	-0,031371	-0,235914	0,881178	0,140315	-0,224962	0,262075	-0,652085	0,378680	0,542314	-0,481687	0,872803	-0,116087	-0,174712	1,100538	0,332940	-0,185342	1,046745	0,274315	-1,057627	0,573237	-0,406634	-0,401803	-0,828282	0,388665	0,229219
0,745568	1,521863	-0,250409	-0,583475	0,593530	0,737837	-0,343822	0,743635	0,543280	-0,093539	-0,830859	-0,088708	0,138383	-0,049088	0,493030	-0,165693	-0,297760	-0,105136	0,510102	0,455021	-0,072602	0,485300	0,122277	0,982966	0,720765	0,658597	0,045292	-0,577033	0,657631	0,635405	1,072192	0,835760	0,923053	1,026774	1,530882	1,323763	2,350019	2,679219	2,672133	1,631704	2,168668	2,966867	2,872488	3,044819	2,525249	2,868622	2,499157	3,777951	5,020667	4,220213	3,949315	2,053351	0,908236	1,181066	1,285109	1,068004	0,857019	0,070095	1,053831	-0,417264	0,783900	-0,366048	-0,834724	-1,779807	0,280435	-0,888195	0,030797	0,015335	0,175748	0,381579	0,242426	-0,135736	-0,035237	0,427963	0,524598	0,415401	-0,565437	0,077503	0,149013	1,074124	-1,319506	0,757164	0,105205	-0,224962	0,571626	0,354521	0,242426	0,123888	0,087811	0,737515	-0,742599	1,139836	-0,594105	0,098441	0,718188	-0,659816	0,364185	0,547468	-0,176967	0,521699
0,690486	0,547146	0,627996	-0,191140	0,047869	0,114546	-0,695893	0,614467	0,287844	-0,029761	-0,621807	0,387055	0,172205	-0,932003	0,306848	-0,093217	-0,053597	-0,089674	1,370792	0,061720	0,597073	-0,417264	-0,512288	1,292196	-0,685907	-0,155063	0,433761	0,697573	0,142248	0,887620	0,762318	2,265625	1,517031	1,435859	1,346633	1,369181	1,954140	1,822718	2,857670	2,628969	2,181875	2,142255	2,333591	2,085885	2,194115	1,689362	2,246298	1,564704	4,635741	3,282539	4,150959	2,103279	2,295903	1,550531	0,641525	1,309912	-0,404380	0,713034	0,860885	-0,101592	-0,228183	1,303148	1,026129	0,555198	-0,604735	0,268195	-0,165693	-0,192428	0,485300	-0,015910	0,182835	-0,240101	0,240815	0,894707	1,122441	0,696284	0,364185	-0,656595	0,242426	-0,495860	-0,929426	0,423132	0,433439	-1,401001	0,584189	0,932072	-0,184698	0,210858	-0,329327	0,335517	-0,481043	0,366117	-0,343822	-0,800580	0,069128	-0,144756	0,081691	0,308781	1,132105	0,677280
0,357098	-0,418231	0,267873	-0,075501	0,273349	-0,775455	-0,040713	-0,750974	0,329719	0,977812	0,751688	0,239849	-0,232049	0,733328	0,400262	-0,077112	0,425064	-0,350587	-0,145400	-1,145886	-0,059395	0,486588	0,908880	-0,069703	-0,486197	-0,055530	1,671002	0,356454	-0,015910	1,327950	0,336483	1,477411	1,790828	1,238725	2,233413	2,150630	2,499480	4,017604	3,469365	3,456803	2,689849	1,846554	0,876024	0,907913	1,477733	2,438278	2,602556	3,257414	3,191381	5,590165	3,673586	3,127602	2,178010	2,796791	2,083308	1,781487	0,095542	1,010990	-0,204347	0,152234	0,025965	-0,106424	0,221166	-0,767080	0,968793	-0,382154	-0,492317	-0,545788	-0,529682	-0,080011	-0,014621	1,083466	-0,617941	0,584833	0,500761	0,280757	0,743313	0,969115	0,337127	-0,158607	-1,619072	1,215855	-0,217876	-0,810243	0,206671	-1,376198	0,228253	1,095706	-0,918474	-0,630182	0,048513	0,688876	-0,522918	0,376425	-0,324173	-0,711999	1,117288	-1,040877	-0,357029	0,531684
0,694352	0,869260	-0,296793	0,716578	0,567439	-1,350107	-0,249765	0,055277	1,625584	0,171238	0,964606	-0,360572	-0,224962	0,688554	0,106493	0,997461	-0,105780	-0,306135	0,139671	-0,269736	-0,202092	0,873125	0,699828	-0,096116	-0,628893	0,732039	0,473704	0,355166	0,629607	-0,164727	0,147724	0,873769	1,681310	1,122442	1,276090	3,398822	2,210543	3,878772	4,600952	3,679706	2,201846	2,697258	1,262561	0,907591	1,774401	3,510918	3,169155	3,487404	3,178818	2,350341	2,614796	2,537167	1,987318	2,168024	2,724637	2,381264	0,795818	0,538771	-0,059073	0,006316	1,375301	-0,103525	-0,074213	0,233406	0,587410	0,040782	-0,718763	0,024999	0,455343	-0,622451	-0,409856	-0,493605	0,058176	-0,466870	0,575492	-0,865969	-0,347365	0,427641	0,599650	0,327464	-0,770301	-0,161183	0,742991	-1,525981	0,167373	-0,122208	0,512035	0,654088	-0,662071	0,608025	-0,093539	0,765217	-0,783830	-0,161828	0,695962	0,488521	0,158032	0,035628	0,014047	1,125663
0,353555	0,650544	0,081369	0,396074	-0,104491	0,216334	0,689198	-0,387952	-0,254597	-0,215299	-0,377966	0,573559	-0,174390	-0,658850	0,657953	1,658439	0,236305	0,884721	-0,487807	0,104239	-0,182121	-0,110934	0,472415	0,239527	-0,176645	0,334228	0,282046	0,477247	-0,137991	0,113258	1,530560	0,782611	1,999558	2,205389	2,194115	2,044654	3,681316	5,403339	4,498520	2,939810	2,554239	2,186385	3,045463	1,555685	1,048999	2,798724	3,210708	2,956560	2,641210	2,802911	2,388994	2,894714	2,615763	3,744129	3,640086	2,811286	0,898250	1,308623	1,269326	0,100373	-0,219164	0,418300	0,504627	0,435050	0,478857	-0,457851	0,097152	-0,102237	0,065263	1,176557	0,417334	-0,571557	0,403161	-0,057141	-0,431115	0,876668	0,765217	-0,912998	0,238238	-0,458817	0,554554	0,074282	-0,132193	-0,229794	0,599006	-0,046189	1,094418	-0,147333	0,747179	-0,062939	0,174137	0,558420	0,209892	0,267873	0,434406	-0,115443	0,656020	1,347921	-0,602158	0,770371
0,351300	-0,146044	-0,642744	0,426031	1,219720	0,884399	-0,100948	1,173013	1,124052	0,248224	-0,762893	-0,551264	-0,223351	-0,737768	-0,002059	0,468550	0,144825	-0,240424	-0,054886	0,213435	-0,189529	0,201839	1,437147	0,184445	0,228897	0,449223	0,503338	0,455343	0,881178	0,531362	0,377069	1,663915	2,471778	2,511076	2,764902	1,470647	2,747507	5,781823	4,707572	3,853970	1,698704	2,384485	1,926438	1,763127	1,841400	1,870068	2,696936	0,707881	1,893261	2,312009	2,118096	2,058505	1,859761	2,986194	3,795989	3,931599	3,377885	1,875222	0,713357	0,442459	0,916933	0,551655	0,060431	-0,382798	-0,108679	0,811601	0,146758	0,584189	0,410891	-0,388918	-0,012367	0,608669	1,105692	0,742347	0,502050	0,484333	0,839625	-0,368947	0,767794	0,457598	0,647001	0,418622	0,784866	-0,014621	0,448901	1,129528	0,064941	0,484333	0,613501	-0,800258	0,292998	-0,045222	-0,120919	0,587732	0,298796	-0,456884	0,276570	-0,084842	1,065427	-1,008344
1,536680	-0,325140	0,976202	0,219878	0,718832	0,091032	0,003739	1,314099	-0,091285	0,581934	0,672448	0,072671	0,071383	0,035306	-0,781575	0,522665	0,157387	-0,472990	0,229541	-0,422096	0,023066	-0,719085	-0,219164	2,071712	1,255475	1,077990	0,284945	0,700794	0,836726	0,193142	0,955908	1,795338	4,229233	2,942064	4,379982	3,243885	3,480639	3,630422	3,879417	3,198145	2,783906	1,821107	2,254995	2,222461	1,840112	2,275288	2,429581	3,102155	2,532657	1,340513	1,853963	1,773112	1,046423	2,269168	3,395923	2,995857	3,428135	2,513653	1,841400	0,206349	0,404449	0,074282	0,383834	0,532006	1,322152	0,025321	-0,422740	0,167051	-0,215943	1,061884	0,576780	-0,038780	-0,376034	1,074124	0,354843	0,548434	0,237916	-0,338990	1,231638	-0,431437	0,481756	1,539257	-1,582995	-1,175521	-0,233659	0,447934	0,539415	0,205060	-0,888195	0,072994	0,730429	1,514777	-0,604412	0,710780	0,315868	-0,000771	0,422165	0,771337	0,185089	-0,344788
1,115033	0,399617	0,001162	1,453253	-0,002381	1,438758	-0,678177	-0,288096	-0,311611	0,510747	0,665362	0,550045	0,333906	-0,220130	-0,459139	0,137094	0,981356	0,749111	1,395594	0,808058	0,234695	0,830284	-0,776099	0,803226	0,640881	1,163350	0,608669	0,901471	0,395430	1,009702	0,559708	1,930948	2,884406	2,757493	5,352445	5,604338	5,031941	3,769898	4,268530	3,099256	2,844464	2,058827	1,460983	2,809031	2,980074	3,507697	2,525893	3,024526	2,182519	1,749920	1,830126	2,491105	2,270134	2,685017	1,502214	2,575498	3,966387	1,733492	2,414764	0,572915	-0,730681	0,482723	0,311358	0,324887	1,888429	0,036917	0,539737	1,036437	0,271416	-0,124462	0,155455	0,137739	-0,333514	0,392209	0,174460	0,584189	-0,783508	0,938836	-0,503591	0,091354	0,781323	0,529751	1,299926	0,260786	1,332782	0,223099	-0,262005	-0,334159	-0,520663	-1,157160	0,229219	-0,632114	1,333426	-0,887229	0,925308	0,165762	0,064296	0,904692	-0,053275	0,447612
1,846232	-0,020097	-0,233659	0,973303	0,458564	0,575492	-0,020097	-0,912032	0,945279	-0,070669	0,582900	1,509945	0,405415	-0,259750	-0,653374	1,769891	0,256921	0,662462	-0,341245	0,168661	0,021133	0,491420	0,165440	0,977812	0,303305	0,462107	0,386089	-0,463326	0,405738	0,047869	0,761352	2,919516	2,563902	2,597080	4,558111	6,154187	6,015678	4,181882	4,089757	3,002944	2,211509	1,420719	2,101991	2,932079	1,836891	2,835445	5,026143	3,392702	3,092492	1,240657	2,010188	2,665368	2,092649	2,685984	2,361937	1,750242	1,528950	1,323763	2,080409	1,004870	0,694030	-0,329005	-0,051020	0,493030	-0,107068	0,460819	-0,233659	1,011634	0,473059	0,144825	0,033051	0,044325	-0,311289	0,705948	0,566795	-0,245255	-0,121241	-1,055372	-0,164082	0,231796	1,114711	1,157552	0,025965	-0,496504	0,518477	1,181711	-0,492639	-0,454629	-0,188241	1,174624	0,465329	0,458242	-0,338346	-0,796393	0,116157	0,742347	0,801616	0,884399	-0,449153	0,486266
0,190887	0,436016	0,733005	-0,195972	0,380290	-1,067613	-1,354294	-0,117054	-0,330938	1,005836	-0,470091	1,315710	0,844779	0,456632	0,445035	0,476280	0,724953	0,807736	-0,592172	-0,278111	-0,225928	0,086522	1,013245	0,430862	-0,083554	-0,398259	0,830928	0,792597	-0,246544	0,000840	0,436660	2,657638	3,317327	3,154982	4,140973	5,758631	6,119398	5,409459	6,372580	4,838995	2,368379	3,357914	1,789218	2,344543	2,114231	3,158847	2,247264	3,131790	2,516552	2,344221	2,281086	2,469845	1,516387	2,312975	2,773277	1,561805	2,030803	2,112298	2,705955	2,015986	1,108268	0,788087	0,084268	0,175426	-0,018809	0,943990	-0,571557	-0,777066	-0,159573	1,110523	1,383354	0,676958	0,464362	-0,297438	0,527819	0,407348	0,219233	-1,140088	0,728818	1,361128	0,938514	0,355810	-0,030405	0,978456	-0,977421	-0,102559	-0,255885	-0,039102	-0,289063	-1,255405	0,655698	0,016946	-0,939733	1,311845	0,333584	0,391564	-0,315154	0,406704	-0,402769	0,384156
1,364027	0,017268	-0,577355	0,677280	0,134195	-0,322885	-0,085164	0,096508	-0,130583	-0,937479	-0,529038	0,331973	-0,843421	-0,921051	0,457276	0,087167	1,450032	-0,125107	0,186056	-0,896892	1,012923	-0,768369	-0,255563	0,465973	0,129364	1,355008	0,627030	0,681467	0,750078	0,901149	1,279311	3,264179	4,039185	3,566322	4,730442	4,639284	4,890855	6,547810	5,392387	4,026301	2,672777	2,683085	2,800978	2,499480	3,285438	2,052385	3,243241	2,679863	2,022106	3,453582	3,200400	3,805330	3,786003	2,444398	2,113587	2,454706	1,393340	2,221817	2,896324	1,725117	1,205225	0,727852	-1,062459	0,393819	0,612535	0,478535	0,106171	0,678246	0,481756	0,311358	0,351622	0,057854	0,209570	1,001327	1,482565	0,863462	0,235339	0,287844	1,102470	0,801616	0,962995	-0,129616	-0,217876	0,283334	1,226484	0,931750	0,686621	-0,382154	0,480146	-1,615529	0,188310	-1,240910	0,807414	0,423776	0,607703	-0,209501	0,201517	0,425386	0,686299	0,078792
0,207637	-0,638557	-0,207246	0,282046	0,530074	1,063495	0,350978	0,232440	-0,053597	1,236470	-0,174068	0,920476	0,165440	-0,447221	-0,363149	-0,633725	0,802904	0,111003	0,717544	0,557775	0,074926	0,535227	0,114224	0,567117	0,870870	0,837693	0,515578	0,417012	1,347921	1,666814	1,699348	3,201044	5,279647	4,440539	5,446502	3,576307	4,135819	4,703062	4,971706	3,270299	2,679541	2,130659	3,865566	3,343096	4,248237	3,512851	1,434892	2,096193	3,891013	3,368544	3,384327	3,745739	3,729956	3,346640	3,773119	2,705633	3,159491	3,212962	2,318451	2,350019	0,366762	1,228417	-0,042323	0,698217	0,181546	0,936260	0,661496	1,172369	-0,031371	-0,561249	-0,841166	0,575170	-0,396971	0,149979	-0,253952	-0,001093	0,632184	1,005836	0,195075	1,509945	0,231474	-0,252020	-0,779965	-0,346077	0,861529	-0,260072	0,616400	-0,935546	-0,828604	-0,020742	0,628963	0,760063	1,219398	0,563251	-1,160382	0,247902	-0,262649	-0,152486	0,753943	0,175748
0,938514	0,143214	-0,421774	0,658597	-0,488451	-0,538379	0,987476	-0,334159	1,157552	0,518477	-0,247832	-0,606989	0,478535	0,173815	1,152076	-0,017843	-0,060684	-0,175679	-0,133159	-0,114155	-0,005280	0,539737	-0,763859	1,199105	1,137903	1,597238	0,029508	0,597073	1,761516	1,019043	0,887942	3,013252	3,486437	3,749927	5,277714	4,573250	4,912115	4,688567	4,792288	4,455357	5,058999	3,890046	4,095233	5,100229	4,376761	3,266755	2,560037	3,346318	3,878772	2,442143	4,220213	4,256290	5,369517	5,454555	4,064632	2,994569	2,979752	2,113265	1,645877	1,618497	1,695160	2,296548	-0,339957	0,287844	-0,248798	0,425064	-0,112544	0,659563	0,262397	0,433439	-0,049410	0,751688	-0,150232	-0,158284	1,542156	0,603193	-0,444000	-0,011078	0,724308	0,528785	0,585799	0,164474	-0,106424	-0,171813	-0,740345	0,744602	-0,183409	0,542314	-0,074535	1,046423	0,812568	0,420877	-0,239779	-0,397615	-0,782220	-0,164082	1,036115	0,523309	-0,262971	0,826096
1,549887	1,007447	0,079114	0,253700	0,285267	1,014855	0,069450	0,032085	0,934005	0,531684	-0,077434	0,400906	-0,201126	-0,211755	-1,015108	-0,698148	0,371271	0,046902	0,051734	-0,518408	-1,615529	-0,059717	0,137739	0,340670	0,100373	0,976846	0,259820	0,307171	-0,174390	0,574203	0,907269	1,440690	2,044654	2,957848	4,020825	4,866374	4,341328	4,116493	4,585169	2,512686	3,176563	4,146127	3,124381	4,938206	3,572764	4,217314	3,415250	2,827070	3,328601	3,435543	4,119070	5,234873	5,344714	5,116335	4,771673	3,639119	3,209097	2,544898	3,678417	3,217150	2,799690	1,574690	0,904048	0,666972	0,119700	0,595463	-0,257173	-0,286808	0,407026	-0,340601	-0,198227	0,224387	0,786154	-0,075823	-0,461072	-0,110934	-0,785763	-0,093862	-0,196294	0,473059	0,116479	0,810957	0,168017	-0,261039	0,032085	0,930784	0,667294	1,306369	0,477569	-0,281010	1,053509	-0,567369	0,674703	-0,467836	0,454055	0,585477	0,641203	0,274637	1,055442	0,175748
0,750400	0,189599	0,212147	0,512357	0,092965	1,191052	0,934971	0,564218	1,095706	-0,326428	0,186056	-0,923306	0,783577	0,331651	1,597238	0,709813	0,175748	0,335839	0,610924	0,375137	-0,611499	0,809991	-0,362827	0,380613	0,778746	0,284945	-0,096761	0,221810	0,754265	-0,034915	-0,110611	1,179456	0,950755	1,562127	3,765710	3,440697	3,739941	3,032578	3,479995	3,060280	2,926925	3,843662	4,421535	3,257736	3,053838	3,356625	3,336976	3,321193	3,339553	3,822724	3,805652	4,721423	4,132598	4,645082	2,497225	3,623980	3,549250	4,314271	3,485471	2,274000	2,553917	1,091841	1,007447	-0,235592	1,320542	-0,171491	0,307815	-0,069059	0,663107	0,216334	-0,779965	0,094575	0,145791	0,792597	-0,300659	0,186378	-0,888839	0,881500	-0,009468	-0,096438	0,797428	0,062686	-0,025573	0,138705	0,146436	0,013725	0,412180	0,867649	0,429896	0,365473	0,556487	-1,083396	-0,960993	0,700150	1,501248	0,501083	0,863784	-0,899791	0,848322	0,387699
