-0,084198	-0,323851	-0,278111	-0,601513	0,264007	0,581290	0,259176	-0,621807	-0,107068	-0,572845	0,778746	0,528785	-0,198871	-0,138958	-0,217553	1,205225	-0,466870	0,381901	0,207637	0,086200	0,115835	-0,134448	1,072192	-0,051987	-0,334159	1,075091	0,021133	-0,460750	0,162541	0,148368	0,002773	0,219556	-0,404380	0,454377	-0,209823	0,755231	0,247579	0,366440	-0,195650	0,809669	0,283656	0,792274	0,444391	0,840914	1,439402	1,091196	1,919674	0,014047	0,238560	0,724308	0,645390	0,953976	0,908236	-0,018487	-0,565437	0,772626	0,087811	0,359353	0,810635	-0,374101	0,180258	-0,488451	-0,335769	0,071705	1,484498	-0,475245	0,550045	-0,208856	0,907269	1,398493	0,511713	0,413146	0,827707	-0,235914	-0,129616	0,015657	0,892452	0,331651	-0,293250	1,002937	-0,039102	0,738804	-0,235914	1,010990	0,775847	-0,246866	-0,573167	-0,611821	-0,717475	0,592564	0,733005	-0,182443	0,696284	0,478213	-0,244933	0,283012	0,774236	-1,427736	0,150945	-0,487485
0,411858	-0,310322	-0,006569	-0,550619	-0,909132	0,032407	0,719799	0,718510	0,284945	-0,515187	0,744279	-0,009146	1,103437	-0,753551	-0,502624	-0,124140	-0,242034	0,024354	0,385122	0,822231	0,823842	0,758130	-0,251375	0,529107	0,238560	0,380290	1,139836	-0,232693	0,373204	0,518477	0,530718	0,281079	0,493675	0,686621	0,393497	0,040138	-0,023319	0,014691	0,144825	0,608025	0,895673	0,776491	0,141926	0,690486	0,395752	2,037890	1,278345	1,403003	1,114389	-0,192751	-0,577999	0,479180	1,165927	0,903082	0,938836	0,406382	-0,021708	-0,237524	-0,307101	-0,492317	-0,575100	0,597073	-0,779320	0,883111	-0,076790	-0,762893	0,413790	0,597073	0,025965	0,569694	0,033051	0,054311	0,466617	-0,066482	-0,696215	0,389954	-0,179222	1,057374	-0,033948	-0,512610	-0,581220	1,238403	0,848000	-0,310000	-0,454952	0,386089	0,503982	-0,360572	0,722054	0,278825	-0,108035	0,810635	-0,179866	0,480468	0,251445	0,262075	0,178969	0,518800	1,277378	0,765539
-0,592172	-0,435947	0,307815	0,661174	-0,060684	-0,150232	0,600294	0,398651	-0,240423	-0,297116	0,346146	-0,297438	0,254344	0,531040	-0,069703	0,190887	-0,387952	0,120989	-0,355740	-0,585730	-0,205957	-0,146366	-0,281010	0,606737	-0,743566	0,301373	-0,195650	-0,263294	0,035950	-0,359928	0,168984	-1,198391	-0,003025	0,569049	0,053023	0,718188	0,100373	0,131618	0,791630	-0,196294	0,293642	-0,154419	0,470805	0,602871	1,023552	0,041426	0,476281	0,696284	0,144503	2,160938	0,890197	0,647967	1,264816	0,138383	-0,542244	0,123888	0,639270	0,057854	0,124210	-0,870157	-0,891094	-0,195005	1,219076	-0,044900	0,236305	0,502694	0,081691	-0,269092	0,454699	0,051412	-1,053118	0,725275	-0,771912	0,058176	-0,668191	0,247579	0,068162	0,398651	0,115513	0,861529	1,024841	0,740092	-0,023319	0,319733	0,429896	0,489487	1,137259	-0,273601	-0,292928	0,376425	0,043681	1,333426	-0,013977	-0,868546	-0,859527	-0,028472	1,047389	0,465007	-0,526783	-0,100304
-0,002703	0,367728	1,072514	0,436983	-0,079366	0,137416	0,286877	0,793563	0,161897	-0,301625	-0,212077	1,463238	-0,750008	-0,982252	0,433761	0,335517	0,625097	0,434406	-0,779965	0,231474	-0,075179	-1,420006	0,651188	0,125498	-0,600225	0,374815	0,172205	-0,948753	-0,021708	0,140638	0,441492	0,514612	0,413790	0,515578	0,486910	0,163508	-0,057785	-0,469447	0,624775	0,599972	0,428930	0,533295	0,639592	-0,043290	-0,090640	0,158032	0,586121	0,815467	0,291709	1,008091	-0,114155	0,269483	0,576136	0,032407	-0,549653	0,622198	0,382545	0,417334	0,298796	0,528463	-0,044256	0,071705	0,997461	0,653443	0,510425	0,404449	0,369661	-0,013011	0,833505	1,308301	-0,236880	0,721087	0,671804	-0,068415	0,403805	0,144503	-0,453663	0,148046	-0,192106	0,779068	-0,700080	0,779712	0,704337	-0,137347	0,586766	0,427319	0,383512	-0,455274	1,044168	-0,001415	0,388343	-0,443355	1,059629	0,513968	-0,142501	0,378680	1,114067	0,446646	-0,377644	0,030797
-0,297116	-0,828282	-0,349298	0,134517	-0,388596	0,502372	-0,259106	-1,118507	-0,277467	0,163830	0,417978	1,153364	-0,345755	0,962351	0,011148	-0,080655	0,552944	-0,184376	-0,978065	0,583545	1,039658	-0,450442	-0,156030	-0,153775	0,962029	-0,277145	-0,383120	0,279147	-0,783508	0,245003	0,205705	0,495607	-0,405346	-0,251375	-0,438202	0,047547	0,721087	-0,347365	0,901793	0,481112	-0,202736	0,363541	-0,523884	0,971692	0,588376	-0,654662	0,825130	1,096028	0,123888	0,844135	0,498828	1,094418	0,268517	0,929817	-0,803479	-0,134770	1,176557	-0,409533	-0,637912	0,551011	-0,777066	0,287199	-0,899469	0,461463	1,535392	0,140638	-0,451086	0,201195	0,057532	-0,030083	0,665039	-0,173424	0,375459	0,198940	-0,362183	-0,135414	0,711424	-0,351231	-0,049732	-0,239457	0,167695	0,658275	-0,131871	0,815145	0,005350	0,650866	-0,390851	-0,225284	0,382223	0,395108	0,360642	0,950755	0,308137	0,339060	-0,067126	-0,339635	1,191052	0,133229	0,071383	0,407992
0,267228	0,404771	0,272704	0,511391	0,665039	-0,701691	0,399939	-0,012045	0,417656	-0,513898	-1,066002	-0,421130	-0,116732	0,020167	-0,306779	0,105527	0,027253	0,393497	-0,955839	0,485944	-0,404380	0,735260	-0,407923	0,709813	0,121633	0,580323	0,542958	1,284787	-0,506490	-0,359606	-0,385375	0,010181	0,706592	0,613823	0,804193	-0,126717	0,662462	0,355810	0,919832	0,661818	0,175426	0,171561	0,031763	-0,469447	0,828996	0,447290	0,497540	0,706270	0,391887	0,326820	1,175912	-0,138635	-0,393750	-0,894959	0,964283	0,977812	-1,021872	-0,713609	-0,098049	-0,023641	0,312647	-0,297760	0,352267	-0,144111	0,875058	-0,086775	0,552944	0,449545	-0,579932	-0,778998	1,534748	-0,127039	0,234051	-0,008823	0,470160	-0,688162	-0,120919	0,195075	0,181224	-0,180188	1,133071	1,464527	1,339224	1,067682	0,398973	0,306526	0,904692	0,357098	1,112134	0,990375	-0,821840	-0,613432	-0,225928	0,525242	0,048835	-1,085007	0,586121	-0,981930	-0,109645	-0,553196
0,020167	-0,508422	1,453253	0,292353	0,495285	0,015335	-0,132515	0,059143	0,590631	-0,473956	0,602871	0,880856	0,033374	0,596751	0,682434	-0,107068	0,040460	-0,570591	0,454055	0,106171	0,726885	-0,232049	0,940769	0,815145	0,453088	-0,003025	-0,136059	0,362574	-0,748720	-0,351553	0,020167	-0,387308	0,833505	0,118412	0,123888	0,413468	0,662462	0,470160	1,764093	0,412502	0,401550	0,684366	0,314901	0,601905	0,666650	0,209570	0,076215	-0,051020	-0,265871	0,055599	-0,380543	0,327786	-0,640167	0,163830	-0,172135	-0,494894	-0,080977	0,107460	-0,371202	0,214080	-0,067770	0,540059	0,088133	0,044970	0,901149	-0,410178	0,064941	0,353555	-0,425639	-0,474278	-0,771268	-0,173102	-0,724239	-0,029117	-0,098693	-0,334803	0,261430	0,948178	0,009859	0,516545	0,359675	0,144503	-0,098693	1,365638	1,107624	0,767794	-0,150232	0,294930	-0,496826	0,881178	-0,340923	-0,373779	0,126465	0,444713	-1,085007	0,733328	0,137094	-0,025573	-0,117698	0,303627
0,662785	-0,006891	0,688876	0,243070	1,088942	0,536516	0,445358	0,283978	-0,279077	0,089421	0,283012	-0,040391	0,609314	0,689520	-0,152808	0,762640	0,742025	0,844135	0,281401	-0,489096	0,032729	0,298796	1,060918	-0,754518	-0,234948	-0,300015	-0,395360	0,055599	0,160287	0,337449	0,615756	0,618011	0,030152	0,395752	0,015013	-0,447221	-0,266193	0,374170	0,891164	0,977812	0,787765	0,558742	0,682434	1,142735	0,944312	0,874414	-0,969046	0,506237	0,205705	-0,040391	0,511391	-0,006569	0,681789	-0,266837	0,008249	0,347113	-0,558350	0,032407	0,700794	-0,377000	-0,213366	0,284623	-0,161183	0,484333	-0,031371	-0,599581	-0,048443	-0,064549	0,060753	-0,445932	0,289776	1,653930	1,249032	1,007447	0,292998	0,396074	1,042235	0,786476	-0,354452	-0,338024	0,026609	0,394464	0,488199	-0,034915	-0,972589	-0,537091	-0,300659	0,039816	-0,702657	0,308137	0,010181	0,511713	-1,249285	-0,022352	-1,033146	-0,105780	0,336805	-0,444966	-0,606989	1,145312
0,812890	0,210214	-0,157962	0,963961	0,524598	-0,993204	0,209248	-0,394072	0,193142	-0,619874	-0,645321	-0,174712	0,938514	-0,222385	1,259340	-0,348010	1,474834	-0,085164	0,033696	-0,847931	0,147080	0,352911	-0,581865	-0,452053	1,002293	0,997461	0,281724	-0,058107	0,139993	-0,122530	-0,097727	0,676313	1,293806	0,575170	0,979423	0,564218	0,202806	0,015335	-0,770946	0,045292	0,557453	0,074926	0,140638	0,545535	0,450511	0,299762	1,004870	-0,047155	-0,403735	-0,556740	0,522343	0,007927	-0,490062	-0,091929	0,773592	0,140315	0,148046	0,777779	0,201195	-0,287130	0,254022	0,199262	-0,171169	0,909202	0,576458	0,214402	1,170759	0,582578	-0,139924	0,793885	0,482723	-0,149587	-0,166659	-0,024607	0,317156	0,371271	0,062042	0,027253	0,724953	-0,721984	-0,226250	0,343247	1,136937	-0,528716	-0,106102	-0,039424	-0,202736	0,098763	-0,293894	-0,468158	0,353555	0,728818	-0,172135	0,214402	0,140638	0,396718	-0,016554	0,704659	0,359675	0,418300
0,185411	0,510102	0,805159	-0,080011	0,640881	0,721731	-0,903012	1,539901	0,993596	-0,827315	0,317478	-0,143789	-0,272635	0,643136	-0,010756	-0,037814	0,052700	0,629929	-0,126717	-1,048930	0,679212	0,447612	0,715933	0,852188	0,777135	-0,137991	0,097474	0,664395	0,219233	-0,606667	-0,091285	-0,173424	1,034182	0,125820	0,512035	0,296541	-0,106102	0,085234	-0,148299	-0,096116	0,182512	-0,060362	0,488843	0,483689	0,722054	0,065585	-0,090640	0,066229	-0,835046	0,484655	0,152878	0,656987	0,204416	-0,771912	-0,568658	0,203450	-0,207890	0,442781	0,235017	-0,262971	-0,309034	-0,533225	0,407992	-0,756772	-0,530326	-0,578643	-0,047155	0,259498	1,195884	-0,652085	-0,068737	-0,097727	-0,435303	0,034662	0,323276	0,482079	-0,906556	0,691453	-0,054564	-0,065193	-0,063583	-0,546754	1,030317	-0,851796	0,267551	-0,404057	0,416689	-0,532903	0,386733	-0,095472	0,536516	0,762318	0,013080	-0,289385	0,309747	0,290743	-0,239457	0,167373	0,807092	0,977812
0,497862	1,131783	1,018721	1,369825	0,101984	-0,448187	1,464527	-0,822806	-0,434014	1,216177	-0,511322	0,471127	-0,078078	-0,789628	0,423454	0,560352	-0,760638	-0,455918	-0,226895	-0,293894	1,353397	-0,099337	0,533939	0,551977	-0,047155	-0,544499	0,738804	0,533939	0,322632	0,576780	1,054798	-0,221741	-0,335447	0,545213	0,959452	-0,289063	0,057210	0,645390	1,101826	0,745246	-0,010112	0,780356	0,802582	-0,087419	0,546824	1,076701	0,317800	-0,353163	0,192820	0,925952	0,269483	0,697573	-0,212722	0,182835	0,707881	-0,683975	0,145791	-1,040555	0,581612	0,056244	-0,251375	0,259176	-0,535480	0,534261	1,061884	0,224387	0,949466	1,082821	0,071705	1,554719	0,456954	-0,679787	-0,059073	-0,425961	-0,085164	-0,499081	0,182512	1,654896	0,282690	0,455665	0,304272	0,363541	0,134195	0,374170	0,034018	-0,646932	-0,313543	0,859274	0,215368	1,270936	-0,281976	-0,067770	0,008249	0,670515	0,095864	0,436660	0,647001	0,511391	0,584511	-1,145242
0,329719	-0,477177	-0,436269	0,250478	0,077503	-1,008988	-0,961315	0,366117	1,482565	-0,380865	0,219233	1,281244	0,046258	-0,020420	0,385444	0,860885	0,620910	0,607703	-0,064549	1,709011	-0,836657	0,235339	-0,055530	0,059465	0,108426	-0,246222	-0,133482	0,276892	0,022100	0,462107	0,695318	0,048835	1,108913	0,412502	0,293964	0,752010	0,151267	0,245969	1,182999	0,973303	0,118734	-1,054084	0,977490	0,676958	0,003095	1,303148	1,746699	0,779390	1,112134	0,982644	1,212633	0,527819	0,637660	0,698539	0,237916	0,757164	0,136772	-0,242678	0,237916	1,018077	-0,519052	-0,656917	0,058176	-0,627283	-0,064871	0,181546	0,432795	0,480468	-0,760960	0,134195	0,203128	0,783255	1,091196	0,089421	0,044648	-0,601191	-0,758705	0,130652	0,629607	-0,239457	0,174137	0,222777	0,711424	0,101340	0,282690	-0,384409	-0,805734	0,142248	0,428608	-0,508745	1,537969	-0,596360	0,339382	-0,660460	0,800327	1,312489	-0,352841	-0,545466	-0,257818	0,892774
-0,520663	-0,142179	-0,024929	0,899861	0,363541	1,085720	0,226320	0,262719	1,452931	0,442136	0,204416	0,013080	-0,105136	0,120022	1,219398	-0,137347	-0,030405	0,339382	-0,635980	0,458886	0,965894	0,599650	0,835760	0,044648	-1,040233	0,775847	-0,117376	0,675669	-0,206279	-0,345111	-0,529038	0,791308	0,337127	0,194753	0,387699	0,997139	0,687910	0,153200	0,276892	0,723986	0,707881	0,825452	1,066394	1,016466	0,622842	1,021298	0,518477	0,921764	1,952852	-0,196616	0,591275	0,810957	0,082013	0,025965	0,935293	0,416367	0,372238	0,947211	-0,097727	0,290421	0,118090	-0,357029	0,046580	0,220200	0,833505	0,704659	0,077181	-0,337702	0,588376	0,763606	0,783577	0,503660	-0,147333	-0,779320	0,418300	-0,221419	1,058663	1,033538	0,647967	-1,196780	0,484655	0,577102	0,532973	-0,546432	0,619943	-0,184376	0,981355	0,272382	-0,561249	0,303949	0,232118	-0,147655	-1,275698	-0,332548	0,634116	0,303627	-0,536124	-0,365404	0,134195	0,648934
0,020489	0,680179	0,915322	-0,241068	0,115191	-0,086453	-0,777388	0,090066	0,033696	0,215368	0,676313	-0,848897	0,721731	-0,165049	0,511713	0,508492	0,598362	0,489487	0,054311	0,365795	-0,718441	-0,329971	-0,111578	-0,425639	0,239527	-0,803157	0,019201	-0,294539	-0,385697	0,866039	0,608669	0,280113	0,178647	-0,193395	0,067196	-0,216909	1,200715	1,048033	1,083466	0,340026	0,251123	1,669391	-0,426605	0,048513	1,036437	0,259176	0,934649	1,740579	1,371758	1,998914	0,829962	0,222777	1,187831	1,117288	-0,311611	0,381901	0,456632	0,267873	0,386411	0,029186	0,448579	-0,658528	0,390920	0,004383	0,107138	0,588054	-0,790594	0,031441	0,533617	0,689520	0,140960	0,647001	0,710780	0,126465	0,785832	0,585477	-0,251697	0,075893	0,955586	-0,051342	0,991341	-0,022030	0,422810	0,187344	-0,512932	1,027418	-0,600225	0,540381	-0,282298	-0,054242	-0,483942	-0,438202	0,213435	-0,009790	0,328430	0,577424	-0,354774	-0,437879	0,800649	0,577102
0,313613	0,803871	0,286233	0,779390	0,223421	-0,064871	-0,045544	0,021777	0,529751	0,796462	-1,221583	-0,447865	-0,089674	-0,660782	0,594819	-0,237847	0,482401	0,593530	-0,381187	0,781000	-0,473312	-0,316442	-0,384409	0,743635	0,557453	0,936260	-0,933613	0,836726	-0,189529	0,588698	-0,135092	-0,578965	0,857664	0,582578	1,198460	0,899861	1,603680	0,766505	0,285589	-0,366692	-0,103203	-0,653696	-0,129938	1,071870	-0,195972	0,337127	0,410891	0,052056	1,552142	0,519444	1,113744	0,914678	1,250321	0,568405	-0,300015	-0,434658	-0,679465	0,039816	-0,654984	0,256921	-0,105458	-0,344788	0,083945	-0,067770	-0,023319	0,487232	-0,377000	-0,888195	1,190408	1,125341	0,637015	-0,098049	1,220686	0,791630	-0,714253	1,501248	0,436660	-0,317087	-0,006891	1,110523	0,089099	0,385766	1,111812	0,388343	-1,055694	0,029830	0,391564	-0,211755	0,705304	0,102628	-0,117698	-0,239135	0,227930	-0,043934	-0,246866	1,251287	0,288488	-0,007535	1,349854	0,216979
-0,428216	0,680823	1,048677	0,180902	-0,400836	-0,743566	-0,157640	-1,323049	0,644424	-0,813465	-0,004314	0,436338	0,539737	0,487232	0,802582	0,554876	0,790342	-1,034757	0,007927	0,052700	0,197008	0,358709	-0,318697	0,382867	0,475958	0,562929	0,092643	-0,159251	-0,164727	-0,247832	-0,290673	0,344536	0,881500	1,169792	-0,102237	0,321021	1,002937	0,748789	1,227129	0,776169	0,469838	0,705626	0,200229	0,553910	0,528785	0,405737	0,188310	0,612857	0,824164	0,802260	0,752654	0,714645	0,216012	0,620588	-0,613754	0,046258	0,352267	0,305882	0,126787	-0,208856	0,231796	0,415079	1,048677	0,605126	0,440526	0,422487	0,025321	1,116643	-0,250731	1,034504	0,009859	0,135162	-0,027828	-0,615686	0,169306	0,799039	-0,494249	0,441170	-0,143789	0,384156	-0,102237	-0,382154	0,429574	0,214724	-0,785763	0,656987	-1,214497	-0,433370	0,954298	1,368859	1,396239	0,790342	1,256441	0,095864	0,470160	1,110523	-0,041679	0,734616	0,490131	0,057210
0,223099	-0,223996	-0,014944	-0,168592	-0,552230	1,634925	-0,286486	-0,509389	-0,405346	-0,520663	0,154166	0,909202	0,834149	0,070417	-0,004314	-0,422740	-0,100304	-0,495538	-0,633725	0,524598	0,050446	-0,028472	1,016144	0,952043	-0,357995	0,295897	0,200229	-0,179222	-0,919118	0,325531	-0,558672	0,647967	1,249677	0,327786	0,240815	0,247257	-0,456240	0,383834	2,271101	1,766348	0,672448	0,876668	0,808058	1,231960	0,941091	1,232927	0,507848	0,726563	0,561641	0,258531	0,642491	0,214724	-0,588951	1,288652	0,906303	0,289132	0,926596	-0,572201	0,170272	0,161897	-1,033469	-0,117698	0,384156	0,970404	0,333584	-0,042001	-0,012689	-0,519696	0,864106	-0,311611	0,068484	0,314901	1,041269	0,401228	0,225998	-1,020584	-0,248476	0,561641	-0,062616	0,231474	-0,662071	0,421843	-0,019453	1,209090	-0,534836	-0,201770	-0,174712	0,693385	0,206993	0,047547	0,034340	-0,586374	-0,287774	-0,263616	0,221810	-0,757095	0,868616	0,333262	1,494483	0,749111
-0,641134	0,148046	0,236950	-0,497148	-0,274245	-0,321918	0,315223	-0,687518	-0,128650	-0,037492	0,516867	0,943990	-0,372490	0,054633	-0,220452	0,375459	0,851221	0,381257	0,116157	0,232118	0,023710	-0,221741	-0,393428	0,303305	0,147724	-0,189207	0,211825	-0,765792	-0,921695	0,752654	0,521699	0,929495	0,159964	1,068326	1,123408	1,129206	0,412180	1,027418	0,736549	1,161417	-0,660782	0,174460	0,934005	0,273026	0,627996	0,301695	0,081046	0,946889	0,448257	1,370469	0,910168	0,887298	-0,001737	0,468872	1,072836	1,520252	-0,471379	1,388830	0,913067	-0,106746	-0,280366	-0,539345	-0,691705	-0,363793	-0,043290	0,383512	-0,102559	0,801938	0,220522	0,500117	-0,818618	0,091676	-0,288096	-0,303558	-0,335447	-0,320630	0,430218	0,913389	-0,130583	-0,128328	-0,844710	1,036759	1,785997	1,746699	0,578391	0,456632	-0,708455	1,171081	0,325853	-0,570591	0,675025	-0,433692	-0,196616	-0,510033	-1,429991	0,434406	0,473381	-0,523240	0,750722	0,074282
1,241302	0,378358	-0,668513	-0,423062	0,018556	0,266584	-0,789950	0,176070	-0,640489	0,078792	-0,334481	-0,116732	0,506559	0,349368	0,536194	0,811601	-0,768046	2,003424	-0,231404	0,015335	0,534905	0,167373	-0,204347	0,214724	0,336483	-0,972589	-0,162150	0,892774	1,504147	0,842846	-0,514221	0,573559	1,150143	0,400584	1,571147	0,292031	1,356941	-0,188241	0,843813	0,765217	-0,593783	0,136450	-0,347688	0,545213	-0,049088	0,255954	-0,344466	1,163350	0,605448	0,520732	0,002773	-0,387952	-0,149265	1,452609	0,479824	0,703371	0,211825	-0,008501	0,305560	1,269970	-0,019775	-0,497793	0,413790	0,589665	0,820621	-0,197904	1,168182	0,224709	-0,351875	-0,026862	-0,553196	0,192176	-0,888839	-0,316442	-0,129294	-0,001415	-1,253150	-0,185342	1,088620	-0,269414	0,989086	0,805803	0,670193	0,805481	-0,307745	-0,138635	-0,866291	0,719799	-0,419841	0,364185	0,095542	0,167051	-0,306135	0,094575	0,000840	-0,206602	0,014691	-0,087419	0,369339	0,461141
-0,402769	-0,092895	1,286075	0,622520	-0,386985	-1,550462	-0,401803	0,875702	0,403483	-0,162150	0,758453	-0,208856	0,349690	-0,328361	0,702405	0,763284	0,550689	0,368372	0,208604	0,090066	0,359031	-0,142823	0,269483	0,922731	-0,861782	0,126465	0,968149	0,121311	-1,099502	-0,182765	0,495929	0,207959	1,730593	0,376747	0,276248	1,060596	0,489809	1,014533	1,042879	0,663429	-0,446577	0,101984	1,460983	-0,232371	0,996173	0,476603	0,742025	0,402838	0,885365	0,422810	-0,814753	-0,362827	0,402194	1,075091	-0,781897	0,395752	0,775847	0,947211	0,735260	0,598684	-0,284231	0,153844	0,934327	0,834794	0,801616	1,133393	0,417334	0,568083	0,719155	0,087167	0,097796	-0,956161	0,157710	-0,175679	0,876024	-0,683008	-0,009790	0,763284	1,276412	-0,269736	0,184445	1,024519	0,077503	-0,136703	0,292675	1,871679	-0,549009	-0,334481	0,351622	0,150623	-0,419519	0,436338	0,060109	0,204738	-0,375067	0,203450	1,055442	0,416689	0,276248	0,408959
0,811601	0,857342	0,648612	0,232118	0,174782	1,172691	0,874414	0,280113	0,410569	-0,183087	0,353877	0,398007	-0,333192	0,368372	0,894385	0,277536	-0,296471	0,721087	0,352911	0,736549	1,227773	0,910490	0,424420	0,120022	0,035306	0,075248	-0,326428	0,862173	0,474348	0,893418	0,646679	0,370949	1,559228	0,727207	0,484655	1,416532	1,655218	0,400906	1,238080	0,298796	0,400906	1,393017	0,966216	-0,232049	-0,395038	0,090066	0,669227	1,400104	0,248224	0,488199	0,243070	1,032572	1,446488	1,315066	0,357742	1,302503	-0,277467	-0,758061	0,709169	-0,124140	0,047224	0,015657	0,831250	0,006316	-0,078078	0,500117	0,557131	0,800005	0,376103	0,072994	0,618011	0,010826	0,066551	-1,870321	-0,214332	-0,691061	0,314257	0,849611	-0,082910	-0,237202	0,426031	-0,287130	0,216656	0,460497	-0,631148	-0,262971	-0,043934	0,288488	0,817077	-0,289707	-0,364760	0,421843	-0,354452	-0,228183	-0,054242	-0,806700	0,685977	0,503338	0,206349	0,578069
0,386411	0,491742	-0,675922	1,053187	0,201195	0,398007	0,292675	-0,289063	1,366926	-0,170847	0,123888	0,387699	0,370305	-0,334481	-0,375067	0,229863	-1,368145	0,781000	0,389310	0,355166	-0,022674	0,550367	-0,146044	-0,303880	-0,065193	1,270292	0,803871	-0,691061	0,276248	0,733328	1,125341	0,635083	0,669549	0,941413	0,832861	1,240335	1,941256	1,709656	1,692906	0,631217	0,150301	0,764251	-0,093862	1,288330	0,832861	0,382223	0,250478	1,139514	0,995529	0,016624	0,658597	0,137094	0,325531	0,362574	-0,118020	1,516065	0,788731	1,018399	1,032572	0,177681	0,631862	0,060109	-0,623739	0,796784	0,933038	0,244036	-0,380543	0,234373	0,194109	-0,462682	0,183801	0,406060	0,005350	0,201839	0,899861	0,418622	-0,275212	0,723342	-0,385053	-0,391817	0,413468	0,628640	0,888909	0,855731	0,065907	0,007927	0,825130	1,006803	-0,362183	-0,052309	0,532973	0,704015	0,021777	1,007447	-0,007857	-0,347043	0,257565	0,448579	0,364829	-0,569624
-0,343500	0,451800	-0,198549	0,316834	-0,379577	-0,576389	0,100695	-1,117218	0,113580	0,586766	0,856053	0,397685	-0,372168	0,168017	0,789053	-0,119631	0,648289	-0,013011	0,653121	-0,151198	0,871515	0,264974	0,645390	1,019687	-0,177611	0,940125	1,026451	-1,051829	0,763928	0,640237	-0,063261	0,837048	1,185254	0,472093	1,292518	1,502536	0,149335	0,814178	0,705948	1,187831	0,698217	0,758130	0,927562	0,384800	0,746856	-0,321596	0,304594	0,487232	-0,100304	1,109879	1,455830	1,198138	0,483045	0,939159	1,110201	1,061562	0,419266	-0,251375	0,378680	0,614790	0,679857	0,022422	-0,483942	-0,127361	-0,355096	0,058176	-0,187919	0,123243	0,441170	-0,427572	-0,597326	-0,301303	0,147080	-0,519374	0,821909	0,903082	-0,623739	0,267228	0,882789	0,709491	-0,387952	-1,043776	-0,189852	0,811601	-0,026540	-0,180188	-1,269578	0,753299	1,085398	1,237758	-0,087741	0,198618	-0,305491	1,738968	0,139027	0,678246	0,894707	-0,556417	-0,226895	0,249834
0,318445	-0,292928	-0,591206	0,449223	-1,050863	1,053187	0,159642	0,675347	0,546179	-0,460750	0,177681	0,227286	0,541348	-0,329005	0,036917	0,924019	-1,150718	-0,467836	-0,442711	0,534261	0,347757	0,428608	-0,514221	0,467261	0,378680	-0,064549	0,552622	0,222455	0,318445	0,046580	0,237916	0,702083	1,533459	1,093451	0,683078	1,805001	0,508170	0,117767	1,383998	0,095219	1,224874	0,905014	1,264816	0,117445	1,068648	0,230830	1,004226	0,231474	0,244358	0,455665	1,763127	1,597560	1,107302	0,889875	-0,565437	-0,837945	0,758775	0,556809	0,687910	0,786476	0,520410	0,104883	0,668905	0,165118	-0,059395	-0,243645	0,517189	-0,107712	0,397363	0,711102	0,656342	0,637982	0,214402	0,022744	-0,239457	-0,605701	1,473224	0,062042	0,559064	0,337449	0,115513	-0,164727	-0,426928	-0,452697	0,831250	-0,046833	0,411213	-0,083232	0,041426	-0,517442	0,338416	-0,759672	-0,178255	1,217787	-0,029761	-0,212722	0,669227	0,612857	0,539415	0,409603
0,275603	0,216979	0,168661	-0,430793	0,465651	0,096508	0,918865	-0,505523	-1,434179	0,892130	0,036917	0,528141	0,168339	0,062042	-0,955195	-0,201448	1,315710	0,057532	1,006480	0,056244	0,071705	-0,107712	0,349045	-0,280044	0,672126	0,997461	-0,093862	-0,505846	-0,317409	-0,183409	0,692419	0,652155	0,914678	0,539737	0,768116	1,751853	1,136937	0,844779	1,572113	1,112778	0,890841	0,287199	1,285431	0,659241	1,303148	0,837048	1,214566	0,136128	0,345180	-0,358317	0,207959	0,709169	1,986030	1,138225	0,350656	1,391085	1,071547	0,318122	1,163672	-0,765147	1,136292	0,026287	-0,504557	-0,132515	0,610280	-0,079366	0,218911	0,670193	0,685655	0,152556	0,175748	0,268839	-0,418875	-0,517120	0,587088	0,816111	-0,575744	0,788731	0,466939	-0,225928	0,579357	0,940125	-0,172135	-0,219808	0,241459	0,142248	0,507848	0,392531	0,790020	0,093609	0,627030	0,564862	0,378680	0,033051	-0,653052	-0,246866	0,403805	0,298796	-0,205957	-0,338024
0,339382	0,804193	-0,688806	-0,510033	-0,623739	-0,280044	0,446646	0,849611	-0,221097	-0,920406	-0,666903	-0,695893	0,510425	-0,202414	-0,698792	-0,153131	-0,105136	0,551655	0,077503	0,403161	0,589020	0,800649	-0,711999	-0,126717	0,511069	-0,317731	-0,139280	-0,033626	-1,016719	-0,355418	-0,254597	0,481112	0,966216	0,449867	0,804515	0,970726	1,114711	1,565993	0,309747	1,139836	1,101182	0,292031	0,726563	1,237436	0,255310	1,087975	0,565184	1,399138	-0,283909	1,410734	0,866039	0,672126	0,980067	1,092163	0,480146	1,005514	0,157065	0,609314	-0,308712	0,604804	2,141933	0,605770	0,369016	0,502372	0,943668	0,878279	-0,148621	-0,205957	-0,310000	-0,375389	-0,091285	-1,131713	-0,406634	0,675669	0,373526	0,829640	-0,435947	0,102628	-0,097405	0,888909	-0,162794	-0,423706	-0,531293	0,331329	0,574847	-0,162472	-0,295183	0,604482	0,440848	-0,692028	0,294286	0,627352	0,772303	-0,213688	-0,157318	0,348401	0,650866	0,469516	-0,683330	0,457920
