-0,670124	0,542636	0,852832	0,209570	0,990053	0,505271	0,277858	-0,039424	-1,167790	-0,391495	0,084912	0,283656	0,441492	-0,449798	-0,118342	0,671482	-0,142179	-0,083554	0,656664	-0,304846	1,066072	-0,144111	-0,874988	-0,230116	0,423454	1,210057	-0,602480	-0,259106	0,428285	0,824808	-0,645643	-0,476211	-0,443355	0,238882	0,286877	0,502050	1,239369	2,194437	0,837693	0,527175	1,899059	0,815789	2,160615	1,948986	1,176235	1,140802	0,116801	0,268517	-0,118020	0,461141	0,526208	0,255632	0,321344	0,550045	0,533939	0,190565	-0,134770	0,767794	0,842846	0,370305	0,128075	-0,312255	0,434406	0,049479	-0,349942	0,573881	-0,199193	-0,089674	0,685010	0,255310	0,749755	0,730106	1,263205	0,689520	0,966538	0,818688	0,957197	-0,097405	0,016301	-0,210789	1,733814	0,146436	0,412824	0,628318	0,577746	0,886976	-0,214332	1,318931	1,016788	0,526530	0,596107	-1,018973	-0,286808	0,267551	0,081691	0,446324	0,173171	-0,918474	0,069772	-0,152164
0,643458	0,092643	0,195075	-0,159251	-0,028150	-0,155063	-0,358317	-0,033948	0,322954	0,369016	-0,362827	-0,692350	-0,186630	0,082657	0,667294	0,463396	0,619299	-0,187597	-0,318053	-0,201770	0,196041	0,671804	0,135806	0,592564	0,407992	0,591919	-0,363149	0,570982	-0,194039	1,020976	-0,173424	0,749755	0,216334	1,001971	1,514132	1,501570	0,670193	2,032092	2,101346	1,539257	2,540066	1,860083	1,637180	2,364514	2,543609	0,685333	0,304594	-0,139602	-0,030405	-0,340601	0,435050	0,859918	0,144181	-0,360572	-0,685263	-0,586696	0,330685	0,391242	-0,306457	1,110201	-0,336091	0,524598	0,425709	0,684366	-0,089352	0,796462	1,114067	-0,193073	0,606737	0,484655	0,661496	0,669549	-0,159573	0,493997	0,126142	-0,121241	-0,287452	0,916288	-0,127684	0,333584	0,164796	0,466295	0,041426	0,458886	0,919187	0,692741	0,383190	0,945601	0,607703	0,649256	-1,338189	-0,343500	0,120022	0,480146	0,586444	0,574203	-0,475245	1,035149	-0,204991	-0,502947
-0,078078	0,293642	0,398007	-0,313221	0,480790	0,771337	0,543280	1,230028	0,579357	0,523953	0,567439	-0,843421	-0,139924	0,205060	0,203128	0,340993	1,030317	0,396074	-0,638557	-0,248154	0,082657	0,793241	-0,081943	0,412824	0,315868	1,115677	-0,301303	0,569371	-0,485552	0,021133	0,165440	-0,096438	0,858308	0,178647	0,280435	1,226162	0,725597	-0,150876	0,642814	1,493839	0,833505	2,175755	2,633801	1,950597	0,789375	1,684853	1,456152	1,230028	0,143859	-0,239457	0,358387	-0,083232	0,644424	0,347113	0,331329	1,250643	0,056888	0,713357	0,674059	-0,673989	0,388343	0,433439	0,757486	0,925308	0,214724	0,353233	0,445358	1,443267	-0,149265	-0,264260	0,684044	0,222132	0,658919	0,917899	0,112614	-0,198227	-0,587340	0,273026	0,470805	-0,373457	0,302339	-1,416140	-0,475889	0,664717	0,594496	-0,654018	-0,466870	0,276892	-0,997392	-0,733902	-0,122852	0,197330	-0,575422	-0,001093	0,419588	0,283656	-0,892705	0,394463	0,551333	0,316834
-0,593461	0,048191	-0,319986	0,442781	-0,266837	-0,322240	0,136450	-0,900435	0,864428	0,164796	0,604482	-0,287130	0,288166	-0,195005	-0,551586	0,065263	0,562285	0,057854	0,753299	1,195561	0,164796	0,224387	0,375459	1,043846	-0,422096	0,378358	0,442459	-0,153775	0,267551	0,593852	-0,662393	-0,451730	0,595463	-0,382798	0,025321	0,204738	1,087009	0,617367	1,400104	1,430705	0,619621	1,833347	2,172856	1,487075	1,568570	1,905823	1,668103	2,648296	0,161253	0,093609	-0,485874	-0,003992	-0,891094	-0,672379	-0,008501	0,124210	-0,529038	-0,826349	-0,703624	0,599650	-0,219164	0,041749	0,127431	0,328430	0,165118	-0,043934	0,535227	-0,266193	0,378036	0,420233	0,059465	1,137903	0,894385	-0,213366	0,091032	0,525564	-0,517764	-0,821195	0,153522	0,019201	0,536838	0,018234	-0,086775	0,301373	-0,307745	0,517511	-0,142179	-0,292606	0,766183	0,006638	-0,472668	0,439559	-0,137347	0,605126	-0,616975	-0,172780	0,430540	0,021777	0,120666	0,397685
1,250321	-0,725205	0,346468	1,199749	-0,645965	-0,264582	-0,630504	-0,523240	0,466295	0,635083	1,063817	-0,655951	0,489487	0,781323	1,202326	-0,267803	0,631540	0,619299	0,227930	0,282368	0,653121	0,306204	0,182190	0,651511	1,301537	0,717222	-0,220775	0,779712	-0,324173	-0,254597	0,071061	-0,072602	0,326175	-0,160861	0,939803	0,405415	0,993918	1,137903	0,830606	0,360319	1,011312	0,990697	1,259662	2,183808	0,680501	1,452931	2,588383	1,543123	1,847198	0,212469	0,591597	0,166407	-0,344466	0,307171	0,371271	1,305080	-0,071314	1,045778	-0,134126	0,848644	0,536838	-0,315154	0,934971	0,630895	0,088777	0,684366	0,095542	-0,032660	1,327306	1,414921	-0,149909	0,447934	-0,226573	0,026609	0,488843	-0,128650	-1,298569	-0,306457	-0,030405	-0,531293	-0,640811	0,338738	-0,791883	0,037561	1,621074	0,230507	0,321344	0,301695	0,024354	-0,925882	-0,359928	-0,155385	-0,084842	-0,152164	-0,150876	0,814500	-0,042323	0,120989	0,712390	0,026931
-0,289385	-0,500692	-0,025573	0,069450	-0,075179	0,870870	-0,099015	-0,837623	0,091032	0,420233	0,748467	0,222132	0,948500	-0,461394	-0,359928	-1,071800	0,033374	0,367084	0,451156	0,100373	-0,195005	-0,122530	0,979745	0,750078	-0,338346	-0,426283	0,228897	-0,047155	0,398007	0,708847	0,056888	0,234051	0,887298	1,341479	0,203450	0,328108	0,013080	1,007447	0,351622	1,288008	1,055764	1,745732	1,946087	1,725761	1,083144	1,399460	1,693550	1,889717	1,404291	1,195239	0,522665	0,425064	0,930461	1,062850	0,150623	0,196041	0,980711	0,407670	-0,036525	-0,201770	-0,357995	0,064941	0,156743	-0,255563	-0,596038	0,726241	0,176714	-0,647576	0,878279	-0,565437	-0,068092	0,343892	0,239204	0,543924	-0,078400	-0,283587	0,913389	-0,874666	0,638626	0,567761	-0,063583	-0,028794	-0,385053	-0,282620	-0,699114	-0,037169	0,589020	0,978134	1,059629	-0,630504	0,669549	0,934649	-0,170203	0,642169	0,406382	-0,718119	-0,015588	-0,078078	-0,210145	0,030797
0,764895	0,297507	-0,941022	0,541992	0,395430	-0,594105	-0,145078	-0,157962	0,194109	-0,092895	0,480468	0,574203	-0,219486	-0,008823	0,165118	1,153364	-0,752263	1,403969	1,118576	0,111647	-0,729393	1,302181	-1,095637	-0,226250	0,745246	0,277214	0,561963	0,673092	0,577746	0,123566	1,116643	0,504304	0,073638	0,669549	-0,043612	0,120666	1,200393	0,416689	0,589987	0,880534	1,009379	2,027260	1,752175	0,363863	1,059629	0,380613	1,112778	1,127273	2,474999	0,681145	0,205705	-0,644677	-0,314510	0,577746	0,047869	-0,150876	0,340993	0,235339	-0,044578	0,436983	0,772626	0,211181	-0,112866	0,282046	-0,295505	-0,875633	-0,113833	-0,659816	1,109879	1,230350	0,723664	0,118734	-0,377644	-0,043934	-0,408889	-0,381187	0,176070	-0,226895	-0,943599	-0,111900	0,365473	-0,071314	0,858630	0,550689	-0,209501	0,532328	1,045778	-0,293250	0,557453	0,284623	0,281401	1,126629	0,093931	0,059143	0,765861	-0,179544	-0,186308	0,778746	-0,178578	0,288166
1,112778	0,870548	-0,274568	-0,460750	1,167537	0,241781	-0,598292	0,318767	0,384156	-0,344466	-0,905267	-0,803801	0,305882	-0,112866	0,071383	0,426997	-0,065838	0,503982	0,070739	-0,703302	-0,236236	0,006960	0,173171	0,674059	0,087489	0,092965	0,482723	1,219720	0,965894	-0,017520	0,415079	0,323921	-0,688162	0,313935	0,431829	1,062850	1,280277	1,014855	0,611246	1,236470	1,825617	1,049644	1,899381	2,293971	1,718031	1,703858	1,500604	1,858794	2,236956	1,581132	1,002293	0,374170	0,905014	0,237916	-0,059073	0,269805	-0,204991	-0,140568	-0,183409	-0,761926	-0,327394	0,733650	0,320377	-0,432726	-0,015588	0,914034	-0,217876	1,133715	0,260464	0,332295	-0,244933	1,080567	0,558742	0,048835	0,020811	1,308623	0,997139	-0,513254	-0,883685	-0,195328	0,381901	0,321666	-0,402125	0,236305	0,597395	-0,268125	-0,785763	0,838015	0,284945	-0,068737	0,008249	-0,467514	0,329396	-0,225928	0,595141	1,039336	0,899539	0,059143	-0,949397	1,347921
0,960740	0,329719	0,047869	-0,227861	0,992952	0,560674	-0,453341	-0,386019	-0,169236	-0,054242	0,607703	-0,932325	-0,956161	0,369661	-0,553196	-0,640489	0,064941	-0,179544	0,887620	0,099729	0,467906	0,613823	-0,614720	-0,007535	0,237594	-0,422418	0,058821	0,386089	-0,745498	0,523309	-0,027506	0,938836	-0,130583	0,994884	1,252254	1,091519	1,747021	1,908400	1,563094	1,624617	2,369345	2,023395	2,591282	1,592084	1,629771	1,967991	1,339546	1,894871	1,362094	1,088297	0,444069	-0,074857	-0,303558	0,180580	0,306848	-0,199193	-0,550297	1,157552	0,671160	0,069772	-0,180832	-0,373779	-0,550297	0,425064	-0,251697	-0,335125	0,193786	0,525564	0,060109	1,191374	-0,171491	0,499473	-0,619230	0,198940	0,786799	-0,344466	0,506881	-0,388274	-0,157640	-0,126717	0,399939	-0,175356	0,714645	-0,075823	-0,051987	-0,115765	0,018556	0,132907	0,828996	0,673092	-0,516475	-0,027506	0,346468	-0,415331	1,156908	-0,077112	0,456954	0,245325	1,029028	-0,916541
0,452122	-1,010921	0,694030	0,409925	-0,123496	-0,717475	-0,214332	-0,216909	0,702405	0,091998	0,175426	0,388665	-0,173424	1,233249	0,059465	0,840592	0,518477	-0,187919	0,249190	-1,115608	0,058821	0,071383	-0,184376	1,298638	1,019687	-0,706201	0,578391	-0,459139	0,018556	0,764895	0,379324	0,669227	0,401228	0,264007	1,251931	1,210701	0,993596	2,027904	2,248230	2,051097	2,556494	1,537647	2,413475	1,356941	2,003102	1,811444	2,006001	1,500926	0,089099	0,110681	0,725919	1,161417	0,150945	0,792274	0,139993	0,771659	0,819010	0,545857	0,215046	0,875702	1,082499	0,324243	-0,735513	0,423776	0,453733	-1,837788	-1,221583	0,104561	0,349045	-0,208856	0,597073	0,321988	0,229219	-0,887229	-0,912354	0,382867	0,025643	0,855731	-0,653052	0,767794	-0,231726	0,729784	-0,377000	-0,419841	0,562929	-0,601513	0,438915	0,131618	0,800972	0,441492	0,534905	1,404291	0,648934	-0,114155	-0,336736	0,341315	-0,574134	0,484655	0,218589	0,731717
0,828996	-0,396649	0,160931	-0,569946	0,698217	-0,211755	-0,051020	-0,042968	1,052865	0,720121	-0,165049	0,568083	0,321344	-0,299370	-0,422740	-0,373457	0,321988	-0,515831	1,000038	0,451478	0,354843	0,927885	0,806125	0,126465	-0,646609	0,037883	-0,495538	0,700794	-0,174390	0,438593	-0,095150	-0,256529	-0,052631	0,029830	0,095542	0,665684	0,943668	1,362739	1,685819	2,250163	1,861693	2,736878	2,141611	2,036924	3,334722	2,562614	2,223106	1,908400	2,398014	1,701603	1,126629	0,284945	0,628318	0,955908	-1,375876	0,707881	-0,022352	0,127109	0,598040	-0,874022	0,550689	0,800327	0,305882	0,951399	0,727207	0,198618	-0,049410	-0,512288	-0,162794	0,155455	-0,461072	0,284623	1,469036	0,777135	0,082335	0,430540	-1,053118	1,460017	0,059465	0,356776	-0,950685	0,102950	-0,481043	-0,379577	-0,325784	-0,078400	0,563896	0,401228	-0,001415	0,774236	0,976846	0,469838	-0,589917	0,668261	-0,081299	1,044168	0,165440	0,734938	0,353233	0,811601
-0,384409	0,332295	0,127753	0,513968	-0,581865	0,475958	1,685175	0,238560	-1,370400	-0,187919	-0,481687	0,704337	-0,000448	0,877313	-0,354774	0,505915	-0,632114	-0,261361	0,145791	0,372238	0,113258	0,072994	-0,097405	-1,097569	-0,286164	0,381579	0,010503	0,448257	-0,099015	0,296863	-0,212400	0,307815	-0,423706	-0,167304	0,924663	0,286555	0,712068	1,125018	2,530725	1,004226	2,527503	1,525406	2,105856	2,501090	2,542643	2,544898	2,206678	1,660372	1,704502	1,891972	1,292840	1,917741	0,205383	0,293642	-0,049088	-0,093539	0,314579	0,843491	0,198296	1,220686	0,568727	-1,052151	-0,181799	0,466295	0,575814	0,271416	-0,303558	0,328752	-0,345755	0,374170	-0,430149	-0,611177	0,018234	0,394464	0,303949	0,121311	-0,138635	0,006960	-0,630504	0,967827	0,099729	0,522987	-0,328683	0,953009	0,336483	-0,625350	0,465973	-1,008666	-0,407279	0,102306	0,923375	1,867814	0,169950	0,614145	1,666492	-0,051987	0,204416	0,292353	0,387055	-0,182765
-0,340923	0,130330	-0,007535	0,400584	-0,253308	-0,044578	0,271416	0,588698	0,068484	-0,571235	-0,330938	0,065263	0,176714	0,194109	0,518800	-0,078722	0,170272	0,906947	0,369983	-0,045544	0,819654	0,034018	0,444069	0,072671	-0,600547	-0,978709	0,146113	0,296863	0,398651	-0,448831	0,134840	0,037561	0,807414	0,410569	-0,098371	0,897284	0,389632	0,742347	0,311680	0,408959	1,312167	1,332460	1,776655	1,948342	2,225360	3,180107	2,131625	2,360970	1,398171	1,826261	1,982486	0,309425	0,521376	0,886010	0,689198	-0,050698	0,597395	1,126951	0,883111	0,718510	-0,249443	0,929173	0,003739	0,423132	0,422487	0,571948	0,214402	0,819654	1,069615	-0,674633	0,323276	-0,790272	-0,096438	0,675991	-1,115608	0,928207	0,538126	0,781000	0,464362	0,402194	0,131618	0,763284	-0,020420	0,183801	0,236950	0,451156	-0,512932	-0,118664	0,263685	-0,080011	0,871515	0,430218	0,593530	0,073638	-0,293894	-0,204347	-0,144756	-0,157962	0,293964	0,662462
0,500117	0,271094	0,193464	0,344858	1,435536	-0,624384	0,138383	-0,006891	0,952043	1,552142	0,203128	0,211181	0,103917	-0,180832	-0,131227	0,470160	0,592242	-0,197904	1,428450	0,119700	-0,423062	0,488521	1,383354	0,136772	-0,117054	0,444713	0,525886	0,101984	1,502858	0,184767	-0,122852	1,343412	0,211503	0,417334	0,803226	0,481756	0,746856	0,780034	0,891486	0,159642	1,260628	2,058183	1,030639	1,674223	2,349696	2,039501	1,729627	1,875222	2,611253	0,818044	1,328917	1,346311	1,048999	0,050446	0,071705	-0,143145	0,402516	0,618333	0,845745	-0,019131	-0,172780	0,591597	-0,236880	-0,352841	0,015657	0,203772	0,796140	-0,456240	0,273026	0,682111	0,104561	1,003581	-0,246222	0,685333	0,343569	-0,100626	1,158518	0,470482	-0,512932	-0,884008	0,353233	0,731395	-0,858883	-0,000771	1,176557	0,505915	-0,347688	0,296541	0,895673	0,907591	-0,245577	-0,377322	-0,631470	0,231152	0,368694	-0,220452	0,599972	0,643780	0,605770	0,221810
