0,037883	0,054955	1,055442	-0,701047	0,450189	-0,573490	0,763284	-0,144756	-0,107712	-0,086775	-0,271346	1,035149	-0,141212	1,161417	0,037239	0,770693	0,521699	0,246935	0,008571	-0,991594	0,230185	-0,487163	1,046100	0,829318	0,688876	-0,299048	-0,415009	0,523953	-0,159573	-0,070669	0,360964	0,632506	0,162219	0,366762	-0,026218	-0,527105	1,019365	2,230514	1,907434	2,958492	3,633643	1,550531	1,247744	2,312975	2,782618	1,593050	0,185734	0,849611	0,435694	0,215046	-0,457851	0,334550	0,518477	-0,217876	-0,145400	0,475636	0,126787	0,282368	0,608347	0,705304	0,220522	-0,327072	-0,155707	-0,236880	0,015979	0,539415	0,092965	0,694352	-0,581865	-0,611177	0,496252	0,209248	-1,160704	0,627352	0,787765	-0,293250	0,112936	-0,039746	-0,541600	0,657631	-0,247510	-0,475245	-0,105136	-0,006891	-0,046833	-0,118664	-0,292928	-0,609566	-0,833436	1,005192	0,491420	0,473059	0,509780	1,432637	0,526208	0,713034	-0,023641	0,740736	0,272704	0,114868
0,845745	-0,521307	0,104883	0,406382	0,278180	0,628318	0,363541	-1,136545	-1,077276	-0,162150	-0,317087	0,276570	0,637660	-0,886262	0,064296	-0,266515	0,187344	0,953976	0,534905	0,077181	0,905014	0,042715	1,206835	0,235339	0,216334	0,099729	0,525886	0,102950	1,259018	0,635405	0,015979	0,698217	0,212469	0,711102	0,105527	1,000682	0,768116	2,358716	3,226813	2,468879	2,177043	1,947376	1,670036	1,356618	1,278345	1,001971	-0,417586	-0,058107	-0,227539	-0,458173	0,529751	0,899216	0,941091	0,233084	1,229061	-0,589917	-1,244131	-0,987084	0,743635	0,622842	0,560352	-0,082910	1,523474	-0,786085	0,866361	1,292840	-0,401803	-0,328683	0,476280	-0,395360	0,645713	0,180580	1,288008	0,649578	0,274637	1,110523	1,543123	0,043681	-0,359606	0,432795	0,418300	-0,191462	0,515578	0,214724	0,123243	-0,035237	-0,176323	-0,247188	-0,007213	0,133873	0,625097	0,083301	0,242426	-0,400192	-0,020420	-0,164405	0,414757	0,158998	0,317478	-0,130905
0,881822	0,269805	0,381901	1,005192	-0,017198	0,592242	0,369016	-0,822484	1,642978	-0,463326	0,171561	-1,087262	0,283334	1,199427	0,467906	0,137416	1,085076	1,208124	-0,633725	-0,946498	0,982322	-0,104813	-0,388918	-0,311289	0,556165	0,774558	0,525564	0,114224	-0,109967	-0,348332	1,003581	-0,882397	0,503982	1,070903	0,646679	1,607545	1,750886	2,848329	3,826912	3,311851	2,391893	2,825781	2,897935	1,016144	2,454384	0,798717	0,959774	-0,239135	-0,001415	-0,143789	-0,134770	0,426997	-0,072280	0,704015	-0,640167	-1,033146	0,098118	-0,310322	0,463718	0,351622	-0,323529	0,890841	-0,114799	-0,566403	0,194431	0,002451	-0,415331	0,156099	-0,567369	-0,299370	-0,948430	0,919187	-0,121885	0,727852	0,639270	-0,049088	0,881822	0,160931	0,435372	-0,211755	0,382223	0,726563	0,994884	0,586766	0,541348	0,005350	0,800327	-0,884652	1,220686	0,197008	0,301695	0,309425	0,520732	0,804193	0,889875	-0,273601	-0,036203	-0,533225	-0,014299	-0,234948
-0,641134	0,896317	0,119700	0,537482	0,091998	0,544891	-0,021386	0,703693	-1,146531	-0,357995	-0,114155	-0,355740	0,379324	0,212469	0,509136	0,694030	0,601905	0,520088	0,706270	-0,621485	0,034340	-0,455596	1,604324	1,160129	-0,566725	0,671160	1,139514	0,225998	-0,325784	0,415401	0,316190	1,197816	0,476281	1,089586	2,301057	1,939001	2,753305	2,593859	3,338265	4,090723	2,702411	4,328766	3,881993	3,205232	2,926603	2,283663	1,248388	0,550689	1,587574	0,577746	0,004061	-0,070669	1,054153	-0,865325	0,254344	-0,330938	0,101984	0,119378	-0,085164	0,912423	1,179778	0,683078	0,253378	0,514934	-0,428538	0,009537	0,589987	-1,009310	-0,062294	0,421199	0,385122	0,247902	0,718510	-0,564148	0,737837	0,438593	0,232440	0,197974	0,684688	-0,632436	1,456152	-0,184376	0,570982	0,688232	0,669871	-0,082910	-1,028637	0,517189	-0,207246	-0,064871	-0,590562	0,962995	0,161253	-0,099660	0,650544	0,649900	1,747665	0,064619	-0,074857	-0,242034
0,195719	0,173493	0,957519	0,410891	0,705626	-0,048766	-0,010434	0,080724	1,608834	0,449545	-0,630826	0,678246	0,452766	0,450189	1,175268	1,091196	0,726241	1,106336	1,055442	0,689842	0,031441	-0,118664	1,233571	-0,420163	-0,629537	-0,251053	-0,483298	0,647323	0,452122	0,101340	0,221810	0,136128	-0,114799	-0,271024	1,148211	1,095384	1,321186	1,375623	2,977497	2,708532	2,857348	4,188002	2,857026	3,061247	2,426037	2,241466	2,122928	1,907434	0,833827	-0,486841	0,165762	1,164638	0,107782	-0,577355	-0,884008	0,537160	-0,166015	0,594174	-0,268447	1,463560	0,382223	-0,079044	1,329883	-0,205313	-0,171169	0,399617	-0,238813	0,378680	0,704337	0,148690	-0,113188	0,877313	0,166407	1,081533	0,628963	0,136128	0,334550	0,256599	0,537482	-0,251375	-0,290351	0,213113	-0,635980	0,320699	0,357098	0,647967	0,520410	0,459208	0,959130	1,562449	0,245325	0,218267	0,225354	0,893096	0,943990	0,017268	1,077346	0,468228	0,951721	-0,149587
-0,174712	-0,187597	0,163186	0,497540	0,068806	1,151754	0,406382	0,395108	0,596107	0,728496	0,066551	0,040138	-0,439490	0,204416	-0,432726	-0,760960	-0,144756	0,453410	-0,551586	0,022744	0,501083	0,615756	-0,576066	0,047547	0,560030	-0,260072	0,303949	1,087975	0,375137	-0,241068	0,959774	0,166729	0,676313	0,673092	1,019365	1,525406	1,018077	1,790506	1,262561	1,524440	2,311687	2,316197	1,534103	2,571955	4,123901	3,825946	3,576307	3,436510	1,589185	-0,088708	0,794207	-0,126073	0,263685	1,089908	-0,034593	0,474348	0,154488	1,142090	-0,408245	1,388508	-0,883041	0,797750	0,098763	1,186220	0,566472	0,163186	1,117932	-0,289707	0,000518	0,644102	1,203936	-0,028150	0,278502	-0,229150	-0,596038	0,130652	0,991019	-0,002381	-1,158771	0,264652	0,010181	0,453733	-0,132837	-0,327394	0,824808	0,328430	0,647001	0,085878	0,034662	0,743313	0,969115	0,523631	-0,417586	-0,139602	-0,233015	1,747665	0,892130	0,210214	1,415243	0,675669
0,793885	0,356776	0,251767	0,495285	-0,090963	1,050288	-0,003992	0,006960	0,001484	0,573881	-1,106588	-0,435947	0,519122	0,858952	2,027582	-0,427894	2,170601	0,837048	0,528463	-0,098371	0,704659	1,066072	0,531362	1,231638	1,085720	0,585799	-0,263938	0,289776	0,379002	0,357098	1,314744	0,168984	0,719477	1,847198	0,629929	0,926596	1,390118	1,624617	1,178811	1,664238	3,670042	1,473224	2,224394	3,006487	2,997790	3,190414	3,449072	3,550860	1,085720	-0,235592	0,025321	-0,274568	-0,803479	0,255632	0,630895	0,782289	0,060109	0,346146	-0,018487	-1,388116	-0,405024	-0,483942	0,417334	-0,080977	0,503016	0,324243	0,957519	0,394464	0,377391	0,306204	0,129364	-0,684619	-0,146688	-0,324495	-0,259750	0,855087	-0,019775	-0,438846	1,194917	-0,049732	0,068806	0,905337	0,765861	-0,121885	0,336161	0,005350	0,099729	0,221488	0,858952	0,193142	-0,415009	0,338416	0,377714	-0,147977	0,065907	0,519122	0,001806	0,266584	-0,061006	0,291709
0,006960	0,900505	-0,206279	0,808380	-0,030405	-0,821517	-0,886907	0,076215	0,756198	-1,382318	-0,286808	-0,558672	0,433117	-0,325140	0,615434	0,030475	-0,006569	0,637660	0,865717	-0,309678	1,455185	1,671002	-0,181799	0,811601	-0,386019	0,481112	0,472093	0,530074	0,450511	0,237272	0,962351	0,193786	0,533939	0,229863	-0,290029	0,300084	0,774880	1,047711	0,695318	0,857986	2,751051	3,213607	2,455350	2,762969	2,102957	2,959459	1,963482	2,636056	2,344221	0,661496	0,888587	0,229219	-0,882719	1,223263	-0,215621	0,351300	0,396074	0,247257	0,999394	0,355810	-0,469769	0,369339	1,119542	0,903726	1,003581	-0,119631	0,453733	0,474670	0,940125	0,293642	0,560352	0,186378	1,023552	-0,188241	0,675347	0,809347	0,307493	-0,156674	0,362574	-0,154741	0,041426	-0,058429	0,964928	-0,097727	0,036273	-0,679143	0,150623	0,973625	-0,101914	0,175748	0,913712	0,312324	0,366440	-0,042645	-0,468480	-0,257173	0,575492	-0,231726	-1,049574	0,870548
-0,669157	-0,223029	-0,517442	0,570982	0,365473	0,674381	0,488199	0,228253	-0,357673	0,534905	0,768760	0,427963	-0,386663	0,547790	-0,056174	0,723342	1,080889	0,736871	0,932072	0,721731	0,409603	0,110037	0,043681	-0,238813	-0,193073	-1,134612	-0,185342	-0,134770	0,785510	1,182999	0,392853	0,741380	0,270127	1,130172	0,254344	0,280435	0,847034	1,065749	1,293162	1,255153	2,229548	2,221495	3,213607	1,677444	1,976688	1,690007	3,121804	2,919838	2,923704	0,788087	1,070581	0,510102	0,228253	-0,149587	0,197330	1,098605	0,547790	0,758775	0,304594	0,313613	0,608025	0,678568	-0,007535	-0,036847	0,147080	0,666650	0,033696	0,011148	-0,693638	-0,483942	0,501728	0,397363	0,407992	0,337449	0,261108	-0,134126	-0,143789	-0,398259	0,603193	0,110359	0,397040	0,447934	-0,236558	0,251123	1,139514	0,679212	-0,276500	-0,089030	-1,053118	0,817399	-0,365726	-0,318697	0,142570	0,487232	0,496896	0,730751	0,058176	0,436338	-0,007535	0,397040
0,153522	0,875380	0,211503	0,585799	0,398329	0,550689	-1,322083	0,610602	0,518477	-0,147655	1,144989	0,277858	-0,359284	0,071383	0,924019	0,056244	-0,081621	-0,488129	-0,639845	0,072671	-0,047155	0,168661	0,931106	0,656987	-0,090318	0,383834	-0,039424	-0,251375	0,899216	0,091354	0,690809	0,597073	0,362574	0,213113	0,077181	1,540868	1,511878	1,824328	1,221331	1,297349	3,158203	2,612864	2,288495	2,592571	2,814507	1,788896	2,211509	1,827872	2,895680	2,619628	1,901636	-0,127361	0,350978	-0,062294	1,234537	-0,302592	0,140638	-0,467192	0,895995	-0,772878	1,222619	-0,858883	0,903726	0,111003	-0,461072	0,248868	0,316834	0,600617	0,340348	-0,466870	0,700472	1,303470	0,003417	-0,219486	-0,061650	-0,280366	0,032729	-0,059717	-0,345111	0,617367	-0,540312	-0,160861	0,948500	0,637660	0,556165	-0,414687	0,381901	0,225676	0,165440	0,200873	0,760707	0,004383	0,333584	-0,241068	-0,359284	0,358709	0,184123	-0,454952	-0,214332	-0,218520
0,769404	0,480790	0,529429	-0,011078	-0,237847	-0,264904	0,017268	0,396396	-0,180832	0,322310	0,489809	0,289132	0,037883	0,432473	1,039980	0,053345	0,520410	0,513646	-0,613432	-0,357029	0,903404	0,532006	-0,316765	-0,815719	0,300728	0,198940	-0,292606	-0,676244	0,571304	0,435372	0,209570	-0,575422	0,514612	0,682756	2,036924	2,370312	2,312009	3,509952	2,367413	2,506566	2,701123	2,723993	3,535399	3,087016	2,193471	3,198145	2,437311	2,085563	1,706757	1,394950	2,260149	1,021942	1,017754	-0,213366	0,671804	-0,434980	-0,290673	-0,039746	0,366117	0,188633	-0,239457	-0,107390	0,730751	-0,360894	0,209248	0,870548	0,635727	1,264494	-0,297438	0,828029	-0,206924	-0,329971	-0,153453	0,015335	0,555843	-0,157318	0,244036	-0,145078	0,706592	0,874736	-0,080333	-0,062294	-0,392783	0,877313	-0,122852	0,383834	-0,089674	1,358551	0,315546	-0,075179	-0,430149	0,122599	-0,169558	0,254988	-0,979353	0,539737	0,152234	-0,654662	1,448743	0,362896
0,562929	0,530074	1,687108	-0,257173	0,654088	-0,144756	-0,719085	0,527497	0,619299	0,593530	0,415723	0,378036	0,287522	-0,166981	0,830284	1,164961	-0,841166	0,099729	0,738804	0,088455	-0,107390	-0,750974	0,566795	0,686299	0,435050	0,401550	0,389954	0,210536	-0,102559	0,844457	1,727372	0,359675	0,428285	0,736227	1,757006	1,751530	2,338100	2,321350	3,182362	2,416052	3,503509	3,594990	3,316361	4,019858	2,934334	3,874263	3,200722	3,320549	2,431836	1,066072	1,073158	-0,134770	0,417334	-0,224962	0,579357	-0,431759	-0,879176	-1,058271	-0,575422	-0,003992	-0,204669	0,679535	-0,708455	0,516223	1,429094	-0,368947	0,230830	-0,030083	-0,613754	0,197974	-0,968401	0,568083	0,847034	0,239849	0,185089	0,166407	0,480790	0,216012	0,182512	-0,270058	-0,104813	0,125820	-0,156996	0,805159	0,230507	0,340026	0,272382	1,259018	0,164474	0,061720	1,139836	-0,119309	-0,759994	1,195884	0,375459	-0,013977	1,095706	-0,466548	-0,265548	0,150301
0,469838	-0,319986	0,353877	0,475636	-0,775777	-0,178900	0,134517	1,149821	-0,352197	0,747179	0,541670	0,875380	1,320220	0,519122	-0,107068	1,499959	-0,535802	0,257887	0,232762	0,775202	0,169628	0,327142	1,021298	0,285589	-0,125751	0,618977	0,515578	-0,292928	0,651511	0,675991	0,802904	1,579844	0,457598	1,117610	1,585642	1,014855	1,996015	2,506566	4,058512	3,362745	3,491269	2,842531	3,766999	4,594832	3,521548	3,260635	3,435543	2,784228	3,463245	1,874578	1,991505	1,209090	0,726885	0,595141	-0,195972	0,149013	0,374815	0,917899	2,181875	-0,087741	0,274315	1,159807	0,766505	1,033538	-0,186630	0,261430	0,895029	0,497862	0,014369	1,034182	0,102306	0,280757	-0,966791	0,341637	0,649578	-0,147333	0,805803	0,549400	-0,326750	-0,490706	-0,603768	-0,010756	0,356454	0,996495	0,356454	0,628641	0,604160	-0,546754	0,204094	1,109557	0,078147	1,118576	0,322632	-0,101592	1,232605	0,567439	0,751366	0,827707	1,241946	0,578391
0,271094	0,814822	-0,236236	0,346791	0,969437	-0,140246	-0,296471	0,076215	0,257887	-0,139280	0,624775	0,705304	0,477247	0,774236	1,556329	0,663751	0,613179	0,359031	0,305238	0,060109	-1,237689	0,785188	0,387699	1,326662	-0,669157	0,635727	0,474670	0,485622	0,635083	0,856697	0,620588	0,961384	0,799361	1,533137	1,232282	0,768116	1,713843	1,975400	2,702089	2,974276	4,460833	3,408164	4,964941	3,500288	3,503831	3,733821	3,833676	3,729633	3,734787	1,986996	2,319418	0,320699	1,066072	0,379968	0,139993	-0,171491	-0,161506	1,215855	-0,340923	-0,467514	0,445035	0,273349	1,184932	0,724953	0,696284	-0,718441	-0,182443	-0,462682	-0,208856	0,219233	0,151589	0,397685	0,612857	0,088455	0,653443	0,059143	0,033696	0,458886	0,516545	-0,137347	0,458564	0,286877	-0,133482	0,234695	-0,646932	0,453733	0,303305	-0,095150	-0,005280	-0,211755	1,176235	0,096186	0,819332	0,946245	0,450511	0,825452	0,853798	0,062364	-0,056496	0,782933
0,080402	0,145469	0,279791	1,621718	0,121955	0,534261	0,474348	0,038205	0,025321	-0,460750	0,428285	0,957841	-0,071314	0,554554	-0,126073	0,131940	0,074282	0,818688	0,936582	0,889875	-0,025251	0,269483	0,168661	0,510425	0,436016	-0,320630	0,375459	0,908236	0,431507	0,728496	1,435536	1,854285	1,144023	0,455665	1,304436	1,417176	1,464527	1,400426	2,239533	1,962837	2,461470	3,484505	3,621081	3,211352	3,856224	3,976051	4,823211	2,948829	2,397047	2,563902	2,768445	1,241302	1,501892	0,652155	0,712712	0,472737	1,266104	-0,393428	0,847678	0,991985	-0,154741	0,964606	0,496252	-0,536769	-0,122208	0,283012	-0,349620	0,284623	-0,238169	0,166407	0,548112	0,443103	0,630895	0,491420	0,547146	0,687910	-0,716186	0,542958	0,106493	0,479502	0,811923	0,071705	-0,025895	-0,245255	0,391242	1,141446	0,550689	0,365473	0,848000	1,237114	0,820621	0,671804	1,162706	-0,150876	0,494963	0,380290	-0,045222	-0,086131	0,051090	0,373848
1,037725	0,151589	0,154811	0,222455	0,650544	0,348723	1,506402	0,301695	0,199262	0,166729	-0,458495	0,541670	-0,274245	0,678568	-0,029761	0,414757	1,040302	1,133715	0,644424	0,505915	0,904370	0,517511	0,140638	0,037561	0,820621	0,189277	-0,441423	-0,228505	0,130330	1,189763	1,630738	0,345824	1,092807	0,983288	1,282532	1,988606	0,677924	0,060431	1,524762	1,099249	2,074933	1,814987	2,461470	3,801143	2,343576	5,341493	4,146449	3,880705	3,268044	2,031126	2,503023	1,607545	1,603680	0,001806	0,056888	0,831572	0,183479	1,164316	-0,573490	0,436338	0,413146	-0,474600	0,481112	-0,273923	-0,001415	0,476925	0,112936	0,637338	0,065907	0,146436	0,236305	-0,323851	0,265296	-0,263938	-0,048443	0,854443	0,515256	0,403805	-0,030083	0,971370	-0,553518	0,325853	0,249512	-0,150554	-0,852440	-0,224962	0,640237	-0,175356	1,221653	0,291709	0,099407	0,622198	0,053989	0,653765	1,020976	0,742991	0,014047	0,239527	0,977490	0,519444
