1,416210	-0,089352	0,191209	0,635083	0,077825	-0,056496	0,810635	-0,183409	-1,108199	0,485944	0,811923	0,775202	0,871837	1,084110	0,448901	0,499795	0,439237	-0,274568	0,912745	-0,310000	1,114711	-1,188083	0,341637	-0,045867	-0,121241	-0,240424	-0,433370	0,628318	0,051734	0,401872	0,560674	-0,750652	0,304272	0,073316	-0,269414	0,127109	0,086844	-0,784152	0,393175	-0,395360	0,028542	0,325531	0,430218	0,362252	0,188633	0,462430	0,549078	0,320377	0,212791	-0,054242	-0,286808	-0,016876	-0,786085	0,150945	-0,047799	-0,080011	-0,223996	0,518155	-0,117376	0,041748	1,314744	-0,046511	0,020167	0,197974	-0,219164	0,963317	-0,696537	-0,046189	0,385122	-0,162472	0,965572	0,268195	0,503982	-0,486519	0,416367	1,184287	0,238560	0,552299	-0,100626	0,351622	0,930784	0,877957	0,291065	0,416689	0,573559	0,175748	-0,903334	0,156099	0,571304	0,636371	0,154811	-0,026540	0,658275	-0,289385	0,838015	0,406060	-0,227861	-0,032016	-0,854695	-0,397937
-0,065516	-0,098049	0,596107	0,523309	0,661818	-0,215943	-0,461072	0,206349	0,171883	-1,081786	-0,144433	1,102148	1,291551	1,068971	-0,170847	-0,066482	0,125820	0,048513	-1,074377	-0,592816	-0,155063	1,286720	0,108748	0,857342	-0,035237	-0,139924	-0,885940	-0,067770	-0,054242	0,026609	0,575814	0,519766	0,188633	-0,541278	0,176392	0,233406	-0,221419	-0,059717	0,280757	0,731717	0,751044	0,097796	-0,152808	0,455987	-0,584119	0,680179	0,377391	0,099407	0,688232	0,031119	1,142090	-0,288741	0,462752	0,972336	0,139027	1,123408	0,253700	1,132105	0,162219	0,353877	0,602227	0,631862	-0,089996	0,487232	0,440204	-0,246222	1,368537	-0,629860	0,323276	0,369016	1,086365	-0,622451	1,002293	0,826096	0,276248	1,137903	-0,041357	-0,205635	-0,454952	0,371916	0,174782	0,611891	0,414435	-0,138958	-0,136703	-1,158127	-0,746143	0,357420	0,851544	0,209570	-0,366692	0,038849	0,256277	0,376747	-0,414365	-0,419197	-1,000935	-0,387952	0,341637	1,145956
0,635727	-0,521307	0,150623	0,507526	0,563251	-0,055208	-0,434014	-0,527749	0,382867	0,630895	-0,672701	-0,033948	0,903082	-0,157962	-0,484908	-1,241232	-0,258462	-0,293894	0,718188	-0,050376	0,193464	-0,486519	-0,012689	0,186378	0,621876	0,428608	-0,385697	-0,092573	-0,405024	0,437949	0,410247	0,044648	0,052056	-0,059717	-0,012689	0,342281	-0,079366	-0,681720	0,813856	0,646035	-0,111900	0,578713	0,028542	0,493030	1,338902	0,082335	1,042557	0,641203	0,573881	0,620910	1,008735	-0,169236	0,937870	0,827707	-0,973877	-0,355740	-0,322563	0,091032	0,182190	1,588863	0,001484	-0,742599	0,431185	0,131296	-0,052631	1,043201	-0,310322	-0,261683	0,528463	-0,072280	0,600617	0,358387	0,234373	0,861207	-0,797359	-0,401481	0,316190	0,408959	-1,200968	-0,067448	0,227608	0,006316	-0,338346	-0,510033	-0,731325	0,563573	-0,570268	1,141446	0,290421	0,615434	0,498828	0,111969	-0,291318	0,454699	0,460175	0,004705	-0,440456	-0,469769	-0,633403	-0,701047
1,125018	-0,192751	-0,243323	0,369016	-0,376356	-0,111578	1,071870	0,051412	0,385122	0,292031	-0,697503	0,517511	0,170272	-0,316442	0,830928	-0,128972	0,053667	0,839303	-1,030892	-0,815397	0,211181	1,289297	-0,560927	0,766505	0,326820	0,344536	0,527819	-0,753551	0,298473	-0,353163	-0,158607	0,291387	0,802260	0,907913	0,672126	-0,563182	0,387699	0,031763	0,144181	0,639270	0,509780	0,748789	1,214566	0,167695	-0,340923	0,573237	0,905337	0,966860	-0,008823	0,642491	-0,345755	0,188310	-0,724883	-0,340279	-0,452375	0,665684	-0,146366	-0,191140	-0,019453	-0,263938	0,670193	-0,160861	1,025163	-1,791081	0,200229	-0,157640	0,239204	0,731073	1,036437	0,158032	1,099894	0,394786	-0,729715	0,977812	-0,328039	-0,366370	0,849289	0,296219	0,309425	-1,111420	0,127109	0,248546	0,688554	0,063008	0,431507	0,697251	-0,091929	0,067196	-0,788662	0,993918	-0,367981	0,356776	0,624131	0,496252	1,175590	0,796462	0,229219	0,023710	0,056244	1,317321
-0,324173	0,401228	1,052543	0,794851	0,629285	1,105047	-0,222707	1,001649	0,149657	-0,005924	0,890519	-0,873700	0,541348	0,697895	0,003739	-0,327394	0,071705	0,650222	0,911457	-0,009146	0,383834	0,874414	-0,231726	0,360642	0,177681	0,519766	0,426031	-0,462038	-0,382154	0,261430	0,318122	0,031119	-0,675600	0,723342	-0,274245	0,541348	0,175748	-0,664970	-0,553518	0,380290	0,944312	0,445358	-0,659494	0,946889	-0,074857	0,655698	0,578391	0,146436	0,108104	-0,279399	-0,116410	0,955908	0,348079	0,129364	0,498184	-0,310966	0,686943	1,408479	1,230672	0,701116	0,856697	-0,027828	0,541670	0,802904	0,194108	-0,005924	-0,385053	0,724308	0,374815	0,398329	0,483367	0,277214	1,209412	0,078470	0,863784	0,576780	-0,939733	-0,306135	0,745890	0,457276	0,368694	0,309747	-0,205957	-0,221097	0,323276	-0,740989	-0,324817	-0,508422	0,117123	0,280113	-0,297116	0,942058	0,340993	0,618977	-0,435947	0,261108	1,450676	-0,491995	0,867649	0,185734
0,920476	0,394786	0,046258	-0,530004	0,195719	0,045936	-0,159895	-0,337380	0,258209	0,170594	0,221166	0,102950	0,007927	-0,710710	-0,784796	-0,010434	0,815467	-0,240423	0,370627	0,511391	-0,501658	0,259820	0,942702	-0,219164	-0,086775	0,120344	0,027898	-0,068415	-1,012209	-0,151842	-0,083876	-0,538057	0,058176	-1,379741	-0,173102	-0,081621	-0,252342	-0,124140	0,375137	-0,160539	0,471449	0,766183	0,180902	1,290907	0,983932	0,369016	0,496896	0,906303	-0,169880	0,183801	-0,201448	0,066873	-0,576066	-0,323529	0,343247	-0,084842	0,752332	0,252089	0,016946	0,439559	0,111647	-0,229472	-0,207568	-0,069703	-0,102559	0,071383	0,101984	-0,972911	0,040782	0,281724	0,147402	0,657953	-0,388918	0,120022	0,126465	0,120344	0,232440	-0,052309	0,345502	0,102628	0,406704	0,251445	0,495285	0,494963	1,182033	0,781645	0,209570	1,020653	0,248224	0,102306	0,553910	1,842689	1,240335	1,244201	1,046100	0,570338	-0,532259	-0,032016	0,208926	-0,713931
-0,195005	0,597073	-0,156996	-0,499725	1,073802	1,068971	-0,165371	0,385766	0,091676	0,344858	-0,174068	-0,585086	0,106493	0,790342	0,255954	0,383834	0,160931	-0,677855	0,401872	-1,069867	0,211181	-0,177611	-0,052309	-0,052309	-0,166015	0,139993	0,720765	-0,483620	0,811601	0,204738	0,492064	-0,265226	0,162863	0,402516	0,658597	-0,097405	0,161575	0,282046	0,850577	0,680501	1,042235	-0,363793	-0,064871	1,205547	0,317478	1,198138	0,828673	0,385766	0,088455	0,350334	-0,052953	-0,179544	-0,258462	-0,685263	0,123565	0,158998	1,039658	-0,617297	0,798073	-0,008179	0,972336	0,893096	0,331973	0,924986	0,309425	1,014533	-0,444966	0,462107	-0,404702	0,079436	0,997139	0,291387	0,327786	0,133551	-0,249765	0,797106	0,540381	0,226964	-0,515831	0,902760	0,643136	0,810957	-0,053275	0,598362	0,825774	0,753943	0,336161	0,299440	0,747179	1,294773	0,275281	0,340348	0,094253	0,055599	0,067840	1,130816	-0,165371	0,252089	-0,047477	-0,346399
-0,170847	-0,053919	0,787121	0,625741	0,366440	0,015013	-0,071958	1,317321	0,033696	-0,463326	0,524598	0,437949	0,603193	0,517189	-0,037814	-0,388918	1,610767	1,281888	0,111325	-0,157640	0,362252	-0,336736	-0,355096	-0,214654	0,465651	1,276734	0,009859	0,385444	-0,154741	0,904370	0,004705	0,374815	-0,101914	0,667616	1,272547	-0,247510	-0,305491	-0,237524	0,284623	-0,085164	1,492873	0,494963	1,086365	0,020167	0,764251	0,746856	1,498993	0,442781	0,331973	-0,021386	-0,191784	0,789375	1,100216	-0,707167	0,205060	0,321021	0,442136	0,698861	0,426353	0,049157	0,443425	0,937870	0,650544	-0,474600	-0,075823	-0,014299	0,210858	1,106658	-0,294539	0,791952	0,473704	-0,178900	0,389632	-0,317731	-0,252986	0,453410	0,894707	0,910490	-0,281010	0,805159	0,072349	0,133551	0,197008	0,053023	0,473059	0,424098	0,233084	0,234051	0,377714	0,039172	-0,237847	-0,466870	-0,564470	0,128075	0,784866	0,809024	0,105849	-1,040877	0,837693	0,335839
0,333584	0,942380	0,942702	-0,815075	0,767150	0,124210	-0,136381	-0,489096	-0,300981	-0,105136	0,355166	-0,365082	0,188310	0,861851	-0,643388	0,500117	-0,096116	0,536194	0,301695	-0,735835	0,332295	0,153844	-0,635013	0,949788	0,746534	1,552464	0,017590	0,377069	-0,184376	1,360484	0,379324	-0,701047	0,258209	-0,525495	-0,392461	0,097474	-0,041357	-0,880786	0,812568	-0,362183	0,572593	0,452122	0,376425	0,712712	0,471127	0,450511	-0,008501	0,006316	0,191209	-0,422096	0,166085	-0,647254	0,273349	0,238238	0,088133	0,010826	0,409925	0,012436	0,504304	-0,047477	0,027898	-0,422096	0,091354	0,491098	-0,503913	0,502694	-0,194039	0,598362	0,654088	-0,532903	0,529429	-0,663682	1,449709	-0,569946	-0,389562	0,734938	0,898250	-0,237524	0,771015	0,522343	0,144503	-0,090963	0,529107	-0,526139	0,964606	-0,256529	-0,444644	0,609958	0,035950	-0,245255	0,053989	0,982000	-1,066324	-0,290029	0,301050	0,733972	0,586121	-1,550140	-0,110934	0,658597
0,059465	0,858308	0,968793	0,970726	0,379646	0,203772	0,641847	0,748789	-0,040391	-0,762893	-0,003992	0,740414	-0,338990	-0,217231	-0,720374	0,541992	-0,908166	0,145469	1,486753	0,796462	-0,154097	0,248868	0,144503	-0,061650	-0,438846	0,016624	0,714967	0,412824	-0,473956	1,316032	0,045936	0,087167	0,283656	0,483689	-0,196294	0,561963	-0,294861	0,525242	1,021942	0,190887	-0,255241	-0,062939	0,428930	0,727530	-0,116732	1,042879	-0,375711	0,020489	1,123730	0,253378	-0,308390	0,297829	0,125176	0,465651	0,284623	0,059465	0,989730	0,448579	1,427161	0,118090	-0,493283	-0,003025	-0,581542	0,674381	-0,250087	0,488199	0,982322	0,839625	1,364349	0,554232	-0,145722	-0,463971	-0,251053	-0,137025	-0,486841	0,601583	0,983610	-0,392783	-0,081943	0,370949	-0,139924	-0,349620	-0,003347	0,366762	-0,390207	0,252089	0,593208	0,146758	0,794529	-0,764503	0,233406	-0,112222	-0,090640	0,127753	-0,469447	-0,476533	1,000360	1,178167	0,380935	-0,357351
0,953009	0,831895	0,089744	0,520088	-0,103847	-0,009146	0,800649	0,050768	0,193786	0,379968	0,248224	-1,438044	-0,118020	0,433117	-0,199837	0,245647	-0,386663	0,258853	0,196041	0,181546	1,309268	-0,147655	0,022422	0,455021	-0,695893	0,500439	0,661174	-0,429827	-0,309034	0,298151	-0,372812	-0,132515	0,187988	-0,337058	0,377391	0,084590	-0,036525	0,161253	1,600781	1,637502	1,392373	-0,037814	0,016624	-0,034270	0,581290	-0,313866	0,983610	-0,023641	0,049801	0,992307	0,467906	-0,027828	-0,374423	-0,165693	0,130974	0,660530	0,912423	0,767150	-0,683008	0,237272	0,337127	-0,430471	0,282368	0,492708	0,644102	-0,539990	0,167373	0,735582	-0,532903	0,301373	0,393819	-0,246544	0,653121	0,919832	0,518477	0,799361	-0,836013	1,661661	-0,872734	-0,574456	-0,646609	-0,744854	-0,504557	0,668905	-0,318375	-0,271669	0,131296	0,119378	-0,046511	0,053022	-0,380865	-1,281496	-0,481365	-0,280044	0,511713	-0,368947	-0,979031	0,404127	-0,051342	0,522021
0,312002	-0,153453	0,692741	0,159642	0,664717	0,183801	0,869904	-0,259106	-0,384086	0,248546	-0,035237	-0,118342	-0,440456	1,026451	0,734294	0,785832	1,701281	0,097152	-0,078722	-0,463971	0,320377	0,151267	-0,584441	0,975235	-0,374745	0,541992	-0,040713	0,571626	0,681789	-0,710388	0,457920	-0,074535	0,312324	0,116801	-0,396005	-0,042645	0,423132	0,308137	1,360162	-0,438524	0,502372	0,073316	1,033860	-0,078722	1,094095	-0,563826	0,309103	-0,183409	-0,651119	0,078792	0,700150	0,439237	-0,050376	0,709169	-0,511966	1,239047	0,254988	-1,043132	0,611568	0,970082	0,204094	0,023388	0,585477	-0,147010	-0,132515	-0,027506	0,450833	-0,367014	-0,448187	0,239204	0,812246	-0,359284	-0,010434	0,819010	0,045936	-0,756772	0,132263	0,360319	0,484333	-0,275212	0,780356	0,736227	-0,195972	-0,068415	1,324085	1,463238	0,764895	1,048033	-0,324495	-0,179866	-0,048766	0,668583	0,132585	-0,157962	-0,063261	1,131783	-0,618908	0,172527	0,483689	1,001004
0,465651	0,459531	1,349210	0,956231	0,487554	-0,652730	0,982322	0,351622	-0,547398	1,234537	0,396396	0,297507	0,321988	0,898572	0,861207	0,230507	0,649256	1,215855	0,204416	-0,305491	0,633794	-0,019775	-0,250731	0,003417	1,029995	0,293320	-0,052309	-1,325304	-0,141212	-0,057463	0,023066	0,182512	0,688554	-0,200481	0,436338	-0,140890	-0,000126	0,836404	0,076215	1,130172	0,601583	0,588054	1,144667	0,485944	1,062850	0,998750	0,873769	1,384642	-0,756128	0,183479	-0,215621	0,679857	0,275926	0,930139	0,482079	1,167537	0,627674	-0,067126	0,742991	-0,197582	0,547146	0,464684	0,790986	0,521054	0,419588	1,090874	-0,261361	0,637015	0,979101	-0,025895	-0,069059	0,333584	0,140638	0,581290	-0,030083	1,456796	0,237594	-0,264904	-0,991916	0,686621	0,875702	-0,193717	-0,884008	-0,250409	-1,145886	0,881178	-0,618908	-0,370880	-0,005602	0,672770	1,047389	0,266584	0,631217	-0,509389	-0,019131	1,183965	-0,400836	1,163994	-0,218842	-0,105458
0,205060	-0,047799	-0,283587	-0,157640	1,155941	0,913389	-0,462682	0,138061	-0,006247	0,768116	0,211503	0,099085	0,721087	0,594496	0,727207	0,586766	0,132263	-0,175034	0,699506	-0,330293	-0,127361	0,071383	0,446324	0,210214	0,078470	0,004061	0,331007	0,529429	0,116479	-0,081943	0,489487	-0,038458	1,223263	-0,135414	0,558098	0,940769	0,244036	0,564540	0,814822	0,546179	0,683400	1,408157	0,921442	0,634116	0,193786	1,593695	-0,263938	0,767472	0,993596	0,597073	0,628641	0,791952	0,493353	-0,699436	0,158032	0,263363	0,385766	0,647323	-0,512932	0,049479	0,247579	-0,334803	0,081046	1,370469	0,585477	0,601583	0,582900	-0,348654	0,299440	-0,110289	0,336483	0,902438	0,388988	-0,184054	0,155455	0,378680	0,685655	0,432151	-0,668191	-1,064714	0,644424	0,377714	0,802904	0,302983	-0,646609	0,693385	0,165762	0,487877	0,611568	0,203128	1,184610	0,913389	0,592886	0,418944	0,953976	1,107946	0,554554	0,557453	-0,799614	1,190730
0,494319	-0,138635	0,446324	1,111490	0,476280	1,070581	-0,545143	1,075091	0,053667	0,339704	0,715611	0,203128	0,901793	-0,769657	-0,500692	-0,170525	0,870226	1,897126	0,516223	0,110359	0,369339	0,318445	0,262397	0,694030	0,281724	0,096508	-0,767402	-0,300659	0,725597	0,560352	0,335517	0,046902	0,001162	1,291229	0,018234	-0,651763	0,010181	0,660530	-0,232693	0,323598	0,596751	0,727207	0,785832	1,331816	1,156908	0,354521	0,145147	1,449709	0,532650	-0,261361	-0,265871	-0,148299	0,143214	-0,636946	1,206191	1,142413	0,125176	0,755553	0,399295	-0,338668	-1,361059	-0,214332	-0,151520	1,223585	-0,004314	-0,462038	1,492551	0,757164	0,869582	-0,453341	-0,347688	0,465329	-0,348010	-0,084842	0,239204	0,147402	0,438915	-0,026218	-0,828926	0,210858	-0,815075	-0,606667	-0,051020	0,037239	0,893418	-0,015910	0,561319	-0,700080	0,359031	1,002937	0,041749	0,229219	-0,853729	1,216499	0,233729	-0,134770	0,336483	-0,754196	0,085234	0,690164
-0,174712	-0,104813	0,201517	0,880534	-0,079044	1,096350	0,438915	-0,159895	-0,327716	-0,491028	-0,070025	0,699506	0,432473	0,809347	0,497862	0,832539	0,000196	0,539737	1,262239	0,047547	-0,045544	-0,345111	-0,178255	-0,240746	-0,125429	0,283656	0,636049	0,703049	0,145469	-0,109323	1,154009	0,100695	1,276090	0,198940	0,627674	-0,263938	0,833827	-0,168592	0,342603	-0,259428	1,385609	0,982966	1,092163	-0,288096	0,097474	1,355652	0,761029	0,497218	1,440046	1,042235	0,587410	0,770693	0,172205	1,448421	-1,082430	-0,217553	0,103272	0,490131	0,727207	0,722698	1,684853	-0,411788	0,846068	1,099894	0,614145	0,412180	0,119056	0,175748	0,047869	-1,038300	0,492708	0,082013	0,276892	1,278023	0,428608	-0,847609	-0,193717	-0,311289	0,178003	0,132585	0,025643	0,956553	-0,557706	-0,053597	-0,054242	1,092807	0,235339	1,102470	0,945601	0,223743	-0,041357	-0,564148	0,026931	0,519122	0,388021	-0,818618	0,352911	0,581290	0,388665	0,502694
