0,462752	-0,246866	-0,457528	0,906303	-0,319664	0,987798	-0,233981	-0,728104	0,660852	0,786476	0,473381	-0,745821	0,084590	0,157065	-0,030405	0,043359	0,456954	0,212791	0,386733	0,476603	-0,460105	0,108104	-0,286808	0,211181	-1,009954	-0,189207	0,666328	0,099085	-0,012367	1,365638	-0,041357	0,644746	0,888909	0,674381	0,506237	0,261752	0,893740	0,780034	0,735260	1,171403	0,593530	1,010024	1,689685	0,383512	1,688396	1,223907	2,041433	1,724151	1,418142	1,043846	1,424585	1,001649	-0,132837	-0,215943	-0,159573	-0,423384	-0,232371	0,526530	-1,994657	1,106336	0,945923	0,214724	0,091032	0,791308	0,551011	0,015013	1,102793	-0,140568	0,084912	0,533295	-0,312577	1,144345	-0,680109	0,124210	0,706914	-0,348332	0,451156	1,133393	-0,952296	0,723342	0,313291	0,521054	1,428450	0,547146	0,709491	0,001484	-0,621485	1,220686	-0,272957	-0,032660	0,089421	1,074446	0,418944	0,253055	-0,396327	0,416367	-0,935224	1,307335	0,269161	0,605448
-0,151842	0,212469	0,386411	0,027575	-0,120275	-0,067448	0,721731	0,772948	0,130008	0,547146	-1,057949	0,687910	0,113258	0,447934	0,397685	0,063008	-0,118020	-0,162150	-1,013175	1,032894	-0,299693	0,201195	-0,715220	0,235661	0,189599	0,139027	-0,335125	0,744279	0,751044	0,237594	0,636049	0,278180	-0,417586	1,115677	0,437305	0,656987	0,866361	0,685010	2,009222	0,325531	0,451156	0,787121	1,278667	0,657953	1,117932	1,578555	2,198625	1,977977	1,675512	1,459373	2,018885	1,238080	0,857986	1,053831	0,133229	1,222297	-0,137347	-0,171813	0,858630	0,495285	0,256921	-0,260395	0,789375	-0,247188	1,287042	-0,593461	0,345180	1,157552	0,969115	-0,558028	0,260464	-0,497793	0,117123	0,593852	0,575492	0,281401	-0,480721	-0,909777	-0,074857	-0,461072	0,269483	-0,264904	1,117288	0,329074	1,409445	0,016301	0,168017	0,770049	0,634761	0,084590	0,590953	-0,154741	-0,139924	0,134517	-0,577999	1,334071	0,256921	0,759097	0,420233	1,648776
0,559386	0,862495	-0,144433	-0,109967	-0,702335	-0,296149	0,167051	0,255310	0,628640	0,191532	0,828996	0,066229	0,425709	0,417656	0,755231	0,839303	1,231638	-0,453663	-0,018487	0,252411	0,354521	0,135484	0,205705	-0,088708	-0,711677	-0,270058	0,237594	0,001162	0,439237	-0,493283	0,148046	-0,295827	-0,328361	0,032407	0,971370	0,238882	0,547790	1,636536	1,234537	0,521054	0,322632	-0,014621	1,450676	0,694674	0,187344	1,070259	1,044168	0,794529	1,688718	1,486431	1,982808	-0,097083	0,818688	0,519444	-0,078400	-0,756772	-0,579610	0,037239	0,318122	0,296863	0,086844	-0,144433	0,234373	0,729462	0,256277	0,581612	0,331007	-0,840522	0,118412	1,150465	0,215690	-0,390851	0,833827	0,534261	-0,605057	-0,079366	0,096186	-0,055852	0,025321	-0,452697	0,175104	0,144503	0,431829	0,704337	-0,125107	1,414277	0,822875	-0,511322	0,881500	0,107460	0,467583	0,529107	-0,413721	-0,052631	0,330041	0,456309	0,881178	0,734294	0,977812	0,072349
0,658275	0,694996	-0,798969	0,934971	-0,952940	1,171725	0,109392	0,518800	0,410247	-0,262649	-0,055208	-0,293250	0,228253	-0,215943	-0,294217	0,245969	0,878601	-0,341889	-0,008501	-1,466712	0,530074	0,447934	0,819332	0,452444	0,120344	-0,353808	0,146113	0,607703	0,703693	1,200715	-0,295827	0,630251	0,220844	0,207637	0,917577	0,387377	0,596429	1,099894	1,392695	1,382388	1,159163	1,455185	1,416532	-0,224962	0,541992	0,477569	0,953009	1,044490	1,740901	1,599493	1,665204	0,242426	-0,378288	0,597073	0,251445	0,577102	0,379324	0,365151	0,476281	1,867492	0,348401	-0,097083	-0,530970	-0,309034	-1,201612	0,531362	0,367728	0,410569	-0,096438	0,867005	0,009215	0,529751	-0,338346	0,643136	0,242104	0,392531	0,375137	0,663429	0,350978	-0,413077	-0,736479	0,142570	-0,856306	-0,119953	1,341157	-0,884330	0,139349	0,863140	0,688554	0,421199	0,560674	-0,202414	-0,382476	-0,111256	-0,317409	-0,057785	0,300406	0,610602	1,392373	0,522343
1,426839	0,659563	0,026931	0,876991	0,418944	0,252089	-0,409533	-0,218842	-0,937156	0,031441	0,563896	-0,566403	-0,943921	0,082979	0,554232	0,437949	-0,492639	0,189277	0,377069	0,367084	0,518800	0,635083	0,734294	-0,577677	-0,204025	1,014533	0,429574	0,534261	-0,323529	-0,097405	-0,340279	0,951721	1,200715	0,600939	0,566795	1,144345	1,130494	1,508334	1,399782	1,306047	1,479988	1,340835	0,347435	1,301537	0,933038	0,541670	0,529429	1,323119	0,474992	1,572113	0,591597	0,892774	-0,091607	0,387699	0,043359	1,067360	0,362574	-0,763215	-0,188563	0,678890	0,425386	-0,005280	-0,279077	-0,186953	0,734616	0,311680	0,117445	-0,221741	-0,317087	0,116479	0,082979	1,075735	0,804515	-0,200481	0,220200	-1,138156	0,206993	1,378200	-0,340279	0,320699	0,653121	0,214724	0,535550	1,098605	-0,427894	0,492064	0,523309	0,528141	0,736549	-0,777710	1,021942	0,277214	0,747823	1,184287	0,785510	0,240171	0,573237	-0,545788	0,067196	-0,275856
0,498828	0,084590	0,746212	0,165118	-0,620196	0,759097	-0,449798	0,402838	0,361930	0,516545	-0,005280	0,274315	-0,704912	0,055599	1,598848	0,762962	0,444391	0,039494	1,403647	0,260142	0,078147	0,338738	-0,057785	0,269483	-0,344144	0,156099	-0,189852	-0,361538	0,874091	0,014369	0,407670	0,149013	0,402838	0,257565	0,961062	0,558420	0,740736	1,050932	1,349532	1,210057	0,850255	1,387541	1,568892	1,795016	2,130981	0,816111	0,902760	1,180422	0,603838	1,006480	0,965894	1,044490	0,712068	0,355810	1,028706	0,257887	0,489809	-0,175679	-0,170203	0,062686	0,063330	0,539415	-0,715542	-1,237045	0,012436	0,502050	0,123243	0,237916	0,588054	0,050446	1,037725	-0,189207	-0,745176	-0,331260	1,714165	0,423132	0,344536	1,195239	0,235017	-0,106424	-0,013977	-0,541278	0,332618	0,106493	-0,673989	-0,089674	1,397849	0,692097	0,374815	1,445844	0,533939	0,013402	0,734294	-1,183574	1,548276	0,130652	-0,917185	1,077346	-0,230116	1,134682
0,365473	0,478857	0,118734	-0,447543	0,539093	0,151589	0,158354	-0,345433	-0,223674	0,200551	1,148533	0,831250	1,153042	0,272382	-0,922661	1,272225	0,357420	0,503338	0,086200	-0,385697	0,877957	1,466459	0,547468	-0,708777	1,048999	0,310392	-0,247510	-0,195005	1,605613	0,309103	-0,795426	0,286233	-0,082265	0,143214	0,681467	0,698217	1,089264	1,118898	0,542636	1,065427	0,769727	1,514777	1,865237	1,362739	2,280764	1,456796	0,468872	1,975722	0,315546	0,553588	1,270936	0,104883	0,343892	0,695962	-0,282943	1,599815	0,102950	-0,577677	-0,046833	-0,102881	0,753299	0,040138	0,603193	0,015335	0,147724	-0,378288	1,631060	0,622842	-0,453019	-0,257818	0,586121	0,047547	0,103272	-0,489740	0,190565	0,603193	0,206993	-1,054084	-0,307101	0,419588	0,470482	-0,924916	-0,209823	0,214080	0,167695	-0,990949	-0,663682	-0,524206	0,162541	0,347435	-0,759994	0,654732	1,036115	-0,043290	-0,082588	0,472737	1,089264	0,232762	-0,175356	0,241781
0,016946	-0,125107	-0,393428	0,319411	0,177036	-0,090318	0,899539	0,050123	-0,170847	-0,298726	-0,683653	-1,031536	-0,336414	0,301373	-0,131549	-0,954228	0,697573	0,433439	-0,291962	0,590309	-0,738090	-0,546110	-0,731648	-0,043934	-0,785763	0,194753	-0,163438	-0,319986	0,173171	-0,931036	0,150623	1,107946	0,570016	0,130008	0,885365	1,284465	1,536036	0,181868	0,832539	-0,294217	1,677122	2,173500	1,925794	2,397047	1,368537	1,745410	1,504791	0,704982	0,925952	0,407026	1,317643	0,912101	0,062042	0,063008	0,821909	0,136450	0,494641	0,025643	0,800649	-0,039102	0,546179	-0,190818	0,723342	-0,185986	0,007927	-0,268447	-0,218198	-0,084842	-0,788018	0,089421	0,379646	0,271416	1,533137	1,102148	0,624131	-0,571235	0,329719	-0,092251	-0,043290	-0,050698	-0,514543	0,135162	-0,945854	0,205382	0,205060	0,385766	0,207315	0,428608	0,526530	1,527017	0,593852	0,352589	0,069772	1,616243	-0,009468	0,804837	0,699506	-0,167626	0,816755	0,469194
0,552299	0,194109	0,671804	0,188310	-0,977421	0,131940	-0,635980	-1,276021	1,086043	-0,026218	0,819332	0,458242	0,952365	-0,439168	0,825130	0,208604	0,480468	1,104081	-0,028150	0,487232	0,254344	0,347435	0,268839	-0,227539	-0,750974	-0,502947	0,514290	0,121311	0,827063	-0,833114	0,580968	-0,329971	0,429252	0,422810	0,115191	0,181868	0,111647	0,620910	1,584353	0,777457	1,460339	2,322961	1,445522	2,504633	2,045943	0,104883	1,697737	0,762640	1,621396	1,507690	0,515578	0,630895	-0,500692	0,256921	0,190565	1,019043	0,297829	-0,731970	0,726563	0,402194	0,708525	1,564382	0,261108	0,887298	0,501728	1,189441	0,263685	0,534905	0,023710	-0,339635	-0,071636	0,341959	0,070417	0,817399	-0,276178	0,870226	0,035950	0,541025	-0,330615	0,003095	0,417656	0,625419	1,342123	-0,432726	-0,506490	-1,037978	0,473381	0,239527	0,140315	0,515256	0,294930	-0,598614	0,547468	0,121633	0,184767	1,210057	-0,097405	0,120989	-0,233337	-0,032660
0,326820	-0,107068	0,903404	0,602549	-0,178900	-0,415654	-0,695893	0,372238	-0,602480	-0,541922	0,305238	0,829962	1,519930	-0,123174	0,794207	-0,473956	-1,604255	0,366117	1,157230	-0,232693	-0,215943	0,943346	-0,064871	0,907913	1,092807	0,680823	-0,089996	0,118734	0,272382	0,270450	0,426675	0,846712	0,944634	0,498828	0,741058	0,914678	1,278345	0,819332	0,804837	0,258853	0,847034	1,731237	1,851708	2,347120	2,100702	2,611253	1,278023	1,830771	2,611575	0,998105	1,293484	0,666650	0,556809	-0,215621	-0,439490	0,037561	0,091032	1,216177	0,590631	-0,218520	0,099729	-0,297760	0,091032	-1,321116	0,329074	0,703693	0,885365	-0,248154	0,859596	0,401872	0,954620	-0,397293	0,949144	0,217945	0,294286	0,982966	-0,623739	-0,182765	-0,622773	0,485300	-0,002381	-0,642100	0,528463	-0,559961	0,329074	0,922086	-0,053919	-0,002703	1,327950	0,262075	-0,013011	-0,547076	0,264652	0,291709	-0,186308	-0,613754	0,580001	-0,342534	0,627030	0,647967
0,315868	0,825452	0,459531	-0,386663	0,158998	0,252411	0,590631	1,161739	-0,252020	-0,593139	0,305238	-0,442389	-0,139602	0,015335	0,306526	0,408314	1,171081	-0,331904	0,393497	-0,579932	-0,329005	0,101984	-0,298726	-0,109001	1,149499	1,206513	0,287522	-0,104813	0,511713	1,008091	0,635405	0,373526	0,033374	0,242748	0,426675	0,499473	0,639270	-0,232371	1,029351	2,341644	0,629285	1,504791	1,160451	1,153042	0,692097	1,428450	1,774078	2,701123	2,292682	1,439724	1,663915	0,232118	-0,490384	0,519766	0,358709	-0,253952	-0,483620	0,546179	-0,469125	-1,085007	-0,127361	-0,009146	-0,599903	-0,391173	0,689520	-0,429182	-0,049410	0,193464	-0,654984	-0,863392	-0,687840	-0,002381	-0,680754	0,887942	-0,023319	0,378680	0,059143	-0,418231	0,359997	-0,193717	0,120022	-0,060684	0,758775	0,286877	-0,471701	0,882466	-0,702335	0,227608	0,035950	-0,729715	-0,233337	0,462430	1,308946	-0,010112	0,635405	0,341637	-0,252342	-0,083554	0,275925	0,083623
-0,273923	0,718188	-0,103203	0,140638	0,034662	0,343892	0,610280	0,724631	0,717544	0,905014	-0,638234	-0,731970	0,048191	0,100051	-0,547720	-0,396005	0,665039	1,312167	0,040138	0,566150	-0,206279	-0,407601	0,447612	0,065585	-0,058751	-0,090963	0,466295	0,212147	0,088455	0,453088	0,904370	0,052700	0,344536	0,314579	0,409603	0,391887	1,106336	0,377069	0,754265	1,655863	1,359518	1,385931	1,491906	1,669069	0,764573	2,571955	1,833347	1,068004	1,957361	2,509143	1,388508	0,642814	1,422008	0,703693	0,539093	1,016788	-0,858238	-0,089674	0,844779	-0,204669	-0,392461	0,288810	0,203772	0,735260	0,709491	0,260786	0,094897	0,164152	0,287844	0,376425	1,132105	-0,166981	0,250478	0,003417	-0,453985	0,847678	0,567761	0,124854	0,779712	0,800649	0,585799	-0,744210	-0,201126	0,705948	-0,347688	-0,425961	1,123086	0,232762	-0,740989	1,212633	0,626708	0,099407	0,028220	0,245325	1,027740	0,649256	0,991019	0,956553	-0,149265	0,048835
-0,078722	0,335839	0,225354	0,699183	0,503660	0,167051	0,389954	-0,621162	0,006960	-0,441745	0,641525	0,807736	0,015657	0,078470	0,234695	-0,440456	0,275925	-0,436591	0,638626	0,060753	-0,520663	0,145469	-0,408567	0,664073	-0,439168	0,221810	0,076859	-0,049088	-0,577355	1,140802	0,250478	0,746534	0,647967	-0,242356	-0,451086	1,084110	0,569694	1,152398	0,980711	0,994884	1,245811	0,031763	0,582256	1,962837	0,161253	0,882789	0,310714	1,377878	2,232447	1,546988	2,849940	1,210379	0,513646	2,039178	0,012436	1,030317	0,388665	0,278825	-0,792849	-0,229794	-0,672701	0,393819	0,246291	0,518800	0,517511	0,461463	0,344536	0,412502	-0,383764	0,540703	-0,673989	-0,208534	1,013245	0,760707	0,106493	-0,113511	-1,512774	0,863784	0,196685	0,486588	-0,310644	0,758775	0,179291	0,111647	-0,307423	0,341315	0,567117	0,127431	0,076859	0,644102	0,673092	-0,008179	0,687587	-0,230438	-0,826671	-0,223674	1,685497	-0,155063	0,038849	-0,257496
-0,296471	0,118734	0,234695	-0,347043	-0,111578	0,148690	-0,428216	-0,976776	-0,088708	0,448257	0,478213	-0,334159	0,048513	0,553910	-0,146688	1,043846	0,226320	0,921120	-0,070025	0,022422	0,275603	-0,596682	0,386411	0,366440	-0,252664	0,923375	0,012436	0,494319	0,393175	0,037561	1,116966	1,178489	0,767794	0,667294	0,824808	1,668103	0,772303	1,314099	2,145798	1,667781	1,594339	0,693708	-0,139280	1,287042	0,500439	1,695805	1,368537	0,934649	2,424427	1,336325	2,045621	1,578233	0,824164	1,161739	1,218432	0,306526	0,088777	0,066229	0,463074	0,142892	0,280757	1,532815	-0,278111	-0,298404	-0,864681	-0,041357	0,631540	0,680179	-0,339635	0,420877	-0,256529	-0,079366	0,662462	-0,045222	0,132263	0,466617	0,346791	-0,396649	0,447934	-0,011078	0,166407	-0,315476	0,094253	0,477247	1,726406	0,316190	-0,409856	0,245647	-0,227217	0,981033	0,269483	1,090874	-0,502624	-0,611821	0,286877	-0,562860	0,340348	-1,429347	0,682756	1,051254
0,147724	-0,223996	-0,317087	0,192820	0,088777	1,468070	-0,007857	0,205705	0,282046	0,363218	0,000196	-0,147333	0,765539	-0,190496	0,331651	0,869904	0,340670	-0,113188	0,508814	0,190887	-0,090640	0,053023	-0,121563	-0,239779	-0,641778	0,283978	-0,079689	-0,080011	0,350656	0,016946	0,139993	0,953976	0,946245	0,663751	2,226649	1,847198	2,602878	2,413153	3,123093	1,976044	1,895838	0,742025	0,830284	0,587088	1,624295	1,610767	2,480475	1,068326	1,644911	1,075735	1,678411	1,963159	1,730915	2,596436	1,069293	0,856375	0,824486	0,448901	0,545857	-0,223674	0,207959	0,126787	-0,798325	-0,193395	0,136128	-0,164082	-0,353808	0,152556	-0,770623	-0,175679	0,305882	0,644102	-0,471379	0,132585	0,136772	0,229541	-0,535802	0,512679	-0,054886	0,410247	-0,399870	-0,287774	-0,798325	-0,140568	0,006638	-0,598292	-0,198549	-0,472346	-0,552874	0,350334	-0,175034	-0,643388	-0,723273	-0,295505	0,244680	-0,140568	0,841236	-0,265871	0,289776	-0,365726
-0,300981	1,310556	0,208604	0,061075	0,553910	0,010503	0,179613	-1,026060	0,550045	-0,391495	1,132749	0,465973	-1,135257	0,537482	0,674059	-0,515509	0,480146	-0,344788	0,444069	0,402838	0,474026	0,420233	0,714001	0,413146	0,262397	0,026609	-0,286808	-0,192428	-0,535158	-0,912998	0,290099	0,053667	0,142570	0,602549	1,403325	2,622205	2,500124	2,685017	2,444076	2,587095	1,543445	1,703535	1,384642	1,386897	0,426997	1,629127	1,593372	1,820463	0,920798	1,864270	1,065427	0,618655	0,831572	2,445686	0,957197	1,714165	1,252254	0,473059	0,927885	0,448579	0,465651	-0,543533	-0,246222	1,089586	0,035628	1,020976	0,203772	0,429896	0,031441	0,618011	0,488843	0,676636	-0,133804	0,188310	0,073316	-0,524528	0,490131	0,398973	0,179935	0,482079	-0,521951	-0,098371	0,872803	-0,349298	0,484333	0,677924	-0,916219	-0,569302	0,938514	-0,228505	0,123243	1,441657	-0,753873	-0,823772	0,508170	1,142090	-0,057141	-0,134448	-0,431115	0,527497
-0,552874	0,309747	1,402359	0,179291	0,569694	0,137094	0,513002	1,030639	1,217787	0,779390	0,286233	1,229706	0,863462	-0,903979	-0,258784	0,841880	0,050768	1,143379	0,310392	1,558584	-0,299370	0,229219	0,776491	1,385931	-0,034270	0,611568	0,747823	0,042715	0,528141	0,541348	0,759741	0,701760	0,960096	0,749755	2,056895	1,487397	1,653608	2,618984	2,869589	1,609478	0,876346	1,326662	1,213922	0,921764	0,759097	0,446968	1,066716	0,984899	0,905014	0,965894	0,402838	0,951399	2,073967	2,335846	2,610287	1,819497	1,562127	1,237436	1,349532	-0,230116	0,600617	0,045936	0,343247	-0,770946	0,535550	0,385766	0,467583	0,480790	1,629771	0,279791	-0,997070	-0,036203	-0,044900	1,213922	0,082657	0,852510	-0,023319	0,453733	0,019845	-0,757739	-0,081621	-1,149430	0,038205	0,816111	-0,370558	0,190887	0,273993	0,238882	0,117767	0,206349	-0,277145	0,044648	1,436503	-0,134770	0,215046	0,968149	0,577424	1,018721	0,905981	0,648934
0,205705	-0,082588	0,017590	-1,026382	-0,118986	1,114711	1,170114	-0,752907	-0,189207	0,268517	0,576780	0,512679	-1,471866	-0,208212	0,735582	0,009537	0,314901	-0,038780	0,729140	0,218589	0,209892	0,133551	0,436338	1,288652	-0,426283	0,193142	0,667938	0,226642	0,751366	-0,208212	0,336805	1,509945	2,028549	1,939001	1,943510	2,526859	2,486917	1,772146	1,610767	2,039823	0,749433	1,498027	0,656342	1,329239	1,769247	1,740256	1,189763	1,304758	1,161739	0,832539	1,109557	1,185576	0,526852	1,532171	1,812732	1,389152	0,955586	0,703693	0,634439	0,593208	0,585155	0,950110	0,106171	0,886010	0,326497	0,200873	0,439559	0,045292	0,240171	-0,877887	0,082979	-0,292928	-0,037492	0,708525	-0,270380	0,510425	0,304272	-0,816364	-0,384409	0,685010	1,650709	0,334872	-0,190818	1,147244	0,259498	0,279469	0,044325	0,945601	0,600294	0,156099	-1,192271	0,138061	0,896962	0,094253	-0,092251	-0,651441	-0,367336	-0,554807	-0,419197	0,494641
1,233249	-0,507456	-1,338833	-0,790594	0,416689	0,030797	0,187344	0,418944	-0,351875	0,418944	-0,632759	-0,679465	-0,592172	0,297507	-0,727782	-0,654340	0,452444	-0,875633	0,274959	-0,201770	-0,538057	-0,182443	-0,017198	0,914034	1,076701	-0,817652	1,087331	0,234695	0,667938	0,439882	-0,052953	0,660852	1,581776	1,683242	2,576465	2,480797	3,456481	2,521705	1,978621	1,630738	0,661496	1,179456	1,164638	1,292518	1,119542	1,699348	1,622363	1,262883	0,370627	0,350656	1,375623	0,994562	0,495607	1,651675	0,742991	0,896317	1,241946	0,632506	0,962029	-0,017843	0,222132	0,577102	1,175912	0,452122	0,422165	0,769727	0,666328	0,407992	0,023388	-0,081943	0,438915	-0,473956	1,206835	-0,123496	0,663429	1,143701	0,913067	0,402516	-0,625672	-0,586052	0,961062	-1,059882	0,860563	-0,099338	0,124210	-0,652408	0,369661	0,438593	0,536838	1,309590	0,691775	-0,092573	-0,032338	0,281401	0,922731	-0,648864	-0,524850	-0,515509	-0,296793	0,421521
0,203450	0,170916	-0,063905	-0,118020	-0,198227	-1,126237	0,168984	-0,205635	-0,803801	-0,433048	0,505915	-0,150876	-0,102881	-0,679143	-0,114477	-0,172457	0,007282	0,578713	0,848644	-0,076467	-0,480399	-0,636624	0,297185	1,154331	0,007604	-0,004958	1,050932	0,023388	0,807092	0,120344	0,206671	1,340835	0,589020	1,364671	1,736713	2,066236	2,635734	3,091203	2,064948	2,864113	0,261752	0,801616	0,410569	2,001169	1,441335	1,915809	1,081855	1,190085	0,524276	1,161095	1,201359	1,654252	0,618333	1,307013	1,001971	0,732683	1,389796	0,389310	1,600781	1,284465	0,605770	0,046258	-0,225606	0,029508	-0,156352	-0,374745	0,560674	-0,369591	0,208282	-0,613754	-0,814109	0,966216	0,703693	-0,635013	-0,127039	-0,062939	0,357742	-0,673345	-0,169558	-0,117376	-0,606023	0,440848	0,426997	-0,124785	0,271416	1,436181	0,479180	0,026609	-0,021064	-0,323851	0,293642	-0,264260	0,252733	-0,151520	-0,647576	0,101984	0,172527	-0,789306	0,314901	1,044168
0,033696	-0,133159	1,000360	0,573237	-0,858883	0,123243	-0,865647	-0,469447	0,057532	-0,199515	-0,602802	-0,166015	0,132585	0,134517	-0,892383	0,255632	-0,271346	0,411536	0,475314	0,166407	-0,071314	0,144503	1,457118	0,446968	0,170272	0,586444	-0,322240	0,762318	0,291387	1,611733	0,604482	1,827549	1,443589	1,668425	1,565026	3,015184	3,233578	2,474033	2,869911	2,340677	0,642169	0,821909	0,413146	2,041433	0,481112	1,167860	1,271258	1,117288	1,085720	0,277214	1,452609	1,173658	1,326340	0,505915	1,940611	1,461306	1,448421	1,158840	0,899861	0,939481	1,084754	-0,035881	-0,209501	-0,346077	-0,653374	-0,450442	0,594819	0,789375	-1,202901	0,571948	-0,548043	0,004705	0,330363	1,301859	-0,432726	1,123408	0,414757	-0,532903	0,953976	0,906625	-0,372168	0,152878	0,060431	-0,182121	-0,396005	-0,757417	-0,398259	0,454055	-0,066804	0,351300	-0,416942	-0,589917	0,739448	0,760385	0,236628	1,126307	0,478535	-0,412755	1,277056	0,061397
-0,791239	-0,082910	0,342281	0,669227	0,947534	1,047711	-0,123174	0,031441	0,610602	-0,182443	-0,236236	-0,532259	0,141926	-0,496504	0,329396	-0,342534	0,523631	0,183801	0,530074	-0,801868	0,041426	0,235661	0,953009	0,974913	0,117767	0,726885	1,301215	0,611891	-0,576066	0,064296	0,608347	1,738968	1,836569	2,317485	1,679055	2,417985	1,635247	2,847041	2,330692	1,947698	2,035313	1,795660	1,392695	1,729305	2,172212	1,428450	1,586930	0,740414	0,968793	1,930948	2,428614	1,671324	1,791795	0,618655	1,853319	1,135326	1,622685	1,329239	1,180422	0,213757	1,435859	0,399295	0,260464	-0,359606	0,389954	0,697573	1,157552	-0,018487	0,026609	0,441814	-0,087419	0,344536	0,475958	0,866683	0,713357	1,784386	-1,886105	0,452766	-0,166337	-0,745499	-0,333837	0,753299	0,826096	0,095864	0,958163	-0,366370	0,340993	-0,090963	0,175748	0,973303	-0,321918	0,035950	0,605770	0,086522	0,417656	0,130974	0,007282	-0,197904	-0,575744	1,203936
0,681789	0,389954	0,420555	0,103594	-0,177933	0,098118	1,228417	-0,741633	0,074926	-0,035559	-0,427572	0,641203	0,284300	1,330527	-0,111900	-0,355096	-0,582509	0,633150	0,472093	0,480790	0,476603	0,256599	1,360162	0,660530	0,364185	0,499795	-0,420163	0,740736	1,543767	0,416045	1,236792	2,149986	2,761358	1,854607	2,270134	3,575019	3,142741	2,735589	2,967511	2,144510	2,293971	2,184452	2,688238	2,639277	2,966867	2,005356	1,461306	1,706757	2,134846	2,331658	1,675834	1,755718	2,052707	1,898092	2,787450	1,341801	1,486753	1,247100	1,833992	1,060596	1,400748	0,118734	0,402516	1,444556	0,268517	0,297185	-0,683008	0,013402	0,478535	0,240171	0,206349	0,571626	0,474026	0,300728	0,495607	0,765539	-0,098049	0,387699	1,186864	-0,502624	0,335517	-0,035881	0,673092	0,215368	-0,573490	0,126465	1,046423	0,278180	0,395752	0,251445	-0,643388	0,468872	0,027253	0,861851	0,375459	0,143214	1,281244	-0,307101	0,643780	-1,065036
1,231316	-0,736157	0,322632	0,560030	-0,299693	0,090388	-0,454629	-0,543533	1,032572	0,607381	0,855087	0,287199	-0,304846	0,823842	1,182033	0,539415	0,730106	0,400584	-0,104813	0,088133	-0,067448	0,487877	0,598684	0,729140	1,309912	0,605126	0,280435	0,839947	0,352589	0,396074	-0,279399	1,801780	1,926438	2,211187	2,831579	2,866690	2,572922	1,762160	2,235024	2,067847	2,177043	2,211187	2,307177	1,731559	2,670200	1,863626	1,759261	1,899059	1,286398	2,136135	2,890526	2,078798	2,344543	3,082184	1,909044	2,704666	2,239856	1,310234	0,722376	1,161095	0,368372	0,966538	-0,262327	0,664717	0,592242	0,028864	0,233729	-0,533869	1,126307	-0,284875	-0,271024	0,515256	0,657309	1,212633	-0,300337	-0,509711	-0,569302	0,890519	0,570016	-0,142501	-0,358639	-0,460105	0,051734	0,185734	0,593208	-0,533870	-0,568658	0,063330	-0,844065	-0,671734	-0,640167	-0,077112	-0,677855	0,160287	-0,382798	-0,699758	0,522343	0,074282	-0,205313	0,822875
0,807736	-0,367336	0,089421	-0,679465	-0,039102	-1,110776	-0,038780	0,253377	0,241781	-0,187275	1,007447	0,152556	0,359997	-0,362183	0,340670	-0,163438	-0,270702	-0,078078	0,158354	-0,147977	0,185411	0,628641	0,370627	0,405093	0,260142	0,666972	-0,737446	0,243392	0,880534	0,787121	0,153844	1,039014	0,859918	1,202326	3,558269	2,837055	2,449552	2,425393	1,466137	1,661016	1,924184	2,035957	3,439087	2,595792	2,285596	1,799203	1,280277	1,335681	1,739290	0,805159	1,828516	2,904699	2,396403	1,944477	0,571304	2,535878	1,368537	1,267071	2,767801	0,662462	0,931106	0,356454	1,053187	1,008735	-0,185020	1,119220	0,845423	0,704337	1,000360	-0,099337	0,600617	-0,088708	0,120022	0,331329	-0,384086	0,473059	0,006638	1,002937	-0,164082	0,020167	0,267873	0,253378	0,031119	0,487877	0,253055	-0,169881	-0,185986	-0,086775	-0,368947	0,488843	1,069615	0,848967	0,282046	-0,119953	-0,006247	-0,242356	0,316190	0,568405	0,480790	1,803391
0,331973	0,377391	-0,191140	-0,641134	0,577746	1,056408	0,011792	-0,537413	0,604482	-0,120919	0,202161	0,373204	0,417011	0,320055	-0,281010	0,269161	0,224065	0,998428	-0,966469	0,154488	0,167373	-0,619874	0,445035	-0,046511	0,043359	0,395108	-0,092251	0,201195	-0,627283	0,977812	1,264816	0,447934	0,316512	0,599972	1,592406	1,786641	1,902924	1,618175	2,363869	1,822073	1,788896	1,700636	1,381099	2,450518	1,396561	2,210543	2,068491	2,115519	1,610444	3,088948	1,026774	2,831579	2,511398	2,080409	1,814021	3,136943	2,623493	1,467104	1,991183	1,963159	1,773112	0,819654	0,688876	-0,171169	0,799039	-0,554807	-0,109645	0,228897	-0,549653	-0,201448	-0,020742	0,773270	1,041591	2,013087	-0,057141	-0,380221	1,436181	0,515901	0,567439	0,438271	0,496574	-0,951652	0,487232	0,159642	-0,386341	-0,220775	0,695318	0,105205	-0,058751	-0,022030	-0,407923	-0,217231	0,176392	0,277214	-0,035237	-0,126073	0,133229	-0,093217	-0,101270	0,085878
