29,477233	27,893720	29,326806	29,421185	28,724452	29,929159	29,692083	28,871658	28,614611	28,336949	29,902102	29,333892	28,889053	29,506867	29,877943	29,567747	29,385430	28,483833	28,610424	29,632814	28,484155	30,006466	30,053817	31,010174	28,120810	29,145777	29,495593	30,447441	30,953804	30,201990	30,833333	29,690795	32,933840	36,049650	33,228896	31,738152	33,534261	30,960569	28,090854	32,061877	33,278824	32,480947	33,651188	37,287212	34,057052	34,311522	34,266748	31,239519	32,317635	33,781322	34,433603	33,645712	32,025800	34,026773	36,950925	36,511562	34,499637	30,276720	28,924163	30,486416	32,115026	33,740736	32,377871	33,714322	35,937554	34,911943	33,889552	32,569529	29,593194	33,154810	30,706420	27,998407	30,167523	35,127115	34,027417	32,979902	32,538606	32,739927	31,487869	32,673572	30,382696	32,380126	30,114375	32,178804	30,853627	32,346304	34,879087	32,697408	31,065578	31,435687	33,666327	32,016137	34,142090	32,808859	34,436824	31,859589	33,526530	34,540867	33,064296	31,914671	34,231638	33,249189	32,615591	32,248381	33,174137	32,659721	33,507203	32,838172	32,032564	34,098927	33,415400	32,767307	32,977003	34,582742	32,506716	34,598848	36,701609	32,725432	32,837528	31,519437	32,695475	31,495922	35,361614	31,996165	34,944154
32,290578	29,529415	28,811423	28,955408	30,763113	28,652299	29,212777	29,875366	29,224051	28,395896	29,156085	29,488829	30,118562	29,964270	29,386397	28,728318	28,830106	29,822539	30,065735	29,458872	29,219542	28,894206	30,588527	29,861193	29,859260	30,778574	30,491570	29,704001	30,382052	29,714953	29,452430	32,303785	34,366926	33,967504	32,791787	31,568398	32,189756	29,314887	29,385752	29,179921	31,772618	33,103272	33,087810	31,817714	29,924649	35,975242	36,552792	33,547789	30,955415	34,072835	33,458242	34,040302	29,899524	33,636049	35,647329	35,515585	31,208918	31,576773	30,883261	30,053173	31,571619	33,764894	33,300406	35,475965	35,584839	32,504784	31,892767	34,433925	29,662126	32,029021	31,512028	30,442287	32,381414	34,758939	32,296376	32,590466	31,261101	34,186864	37,502707	34,884885	33,070738	30,986338	33,538448	31,516537	32,933840	33,020166	32,027088	32,254501	34,037081	33,723986	35,056894	35,145475	31,997132	37,423467	31,624446	32,215847	31,262389	34,952529	32,559865	33,541025	34,175268	33,554554	34,316676	33,646034	31,923690	33,950110	34,184287	34,057696	35,719483	33,710779	33,841557	33,310391	30,400412	33,975235	34,764737	33,816110	33,867649	32,657144	32,773427	33,759740	35,660536	32,624288	32,755388	33,373526	33,592563
32,398486	29,192806	29,559694	27,855710	28,981177	29,661482	29,656651	29,470469	28,685798	29,542300	29,397027	29,149321	29,384786	28,683866	29,033360	29,318753	29,188297	30,368201	29,602535	29,639901	29,579021	28,475458	30,173966	31,423125	29,200215	29,292339	30,407821	31,080717	31,717859	31,511384	31,768109	30,766334	33,644746	31,356447	32,217136	33,602871	37,054324	33,001162	30,224538	30,830756	33,665361	36,661023	34,927404	32,233564	34,276089	35,341643	36,539586	32,859753	32,457755	35,647974	33,896639	31,183149	31,475307	32,643293	34,281243	32,547303	30,830112	30,310220	29,051398	31,724623	30,500267	30,379475	31,355480	33,098440	33,808702	31,102299	28,357886	28,052844	26,843305	31,230178	33,254988	33,584510	34,316676	32,407505	29,426983	32,096021	30,170745	33,075248	32,681946	34,337613	31,410562	30,890670	32,010983	31,404764	34,770857	34,315709	31,197322	31,250149	34,314743	32,398164	36,061890	32,079593	34,008735	33,890519	34,169792	31,703042	36,128568	35,332624	33,726241	33,887942	31,279784	32,472250	36,935464	35,613507	32,266419	34,811121	35,943996	31,568076	33,410891	35,936266	36,946738	32,128232	34,316676	32,293477	32,953167	32,978291	35,836410	34,229061	31,585792	36,339230	33,393175	33,664073	33,605770	31,471442	31,134188
32,533452	29,814809	29,070081	28,180723	28,795962	29,432137	29,294916	29,197638	30,123394	28,708991	29,360306	29,042701	28,655842	29,320685	29,807078	28,755697	29,286541	28,798216	29,509766	29,654074	28,879389	28,629751	30,115663	29,979731	29,397027	29,385108	30,831401	30,234523	29,099715	29,372546	32,429409	33,487554	32,460976	32,639427	31,613172	31,744594	34,611088	32,395587	31,944949	32,553423	35,873776	36,652326	32,621711	35,452450	34,903890	31,966853	31,629922	33,720443	34,252575	31,793878	33,515900	35,827391	31,204731	29,354507	33,569693	36,739618	36,644273	34,421685	34,426517	34,626872	32,717701	31,165755	30,897112	32,383669	35,305566	30,142399	32,489967	29,558406	32,135319	34,622362	35,042077	36,299611	37,166098	33,217622	33,266584	32,875537	32,881657	33,677279	30,852016	31,266255	33,589986	32,799196	31,546494	32,048992	34,945765	33,922086	30,735411	31,470797	35,064303	34,648775	33,965893	30,733800	31,157380	32,240328	30,722204	32,995686	34,388185	31,216005	32,067997	34,550531	35,049808	32,200064	36,876839	33,887942	31,044640	35,060759	33,456631	33,566794	32,992465	34,578877	34,142734	35,444397	31,600609	34,190729	34,664559	34,097960	35,769088	35,410253	33,890519	34,606256	34,772467	32,447770	34,397204	30,345653	30,337600
31,877305	30,037389	28,658741	28,484799	28,948644	29,280743	29,412166	28,921586	28,647467	29,675655	29,413132	29,439868	29,582886	28,314401	29,398315	29,192484	29,469502	29,858294	29,357406	29,116465	28,524097	29,558728	29,757150	30,362725	30,072178	30,556960	29,455007	30,201668	29,433103	31,213750	31,099722	30,936088	33,098118	31,705941	34,234215	33,016945	33,813534	31,345817	31,176063	30,241610	33,187666	33,119700	33,921120	34,293806	31,430855	28,464506	31,728489	35,869588	35,078798	34,965736	33,722697	31,152549	33,358386	31,351937	36,629455	35,336167	34,948342	34,100859	35,259826	31,596100	31,708195	30,828180	31,897276	34,107624	34,032249	31,585148	30,859103	29,006624	32,584024	35,513008	35,115197	35,845430	32,375938	30,048985	30,582729	29,869890	32,786311	32,276083	30,537633	33,529107	33,735904	31,558734	31,684037	32,086357	33,656664	31,869897	29,121297	34,348887	32,114381	33,243391	34,555040	35,461469	33,943023	33,741058	34,660049	31,980382	32,699341	34,770213	33,197329	34,903246	31,456624	31,011785	34,740900	35,237922	34,170758	34,560516	36,544739	33,334872	33,547789	33,711423	31,331966	32,941570	32,226155	34,153364	33,090065	32,547303	30,508642	32,406861	33,195074	32,895186	32,325366	35,876675	30,985371	33,620587	33,675669
31,025958	29,316176	28,819476	28,560174	28,254488	29,641511	29,319397	29,168970	28,596573	28,540847	29,209556	29,676944	29,390262	29,779376	29,508800	30,194259	29,799025	28,681611	29,086508	29,541978	29,921106	28,913533	28,040604	28,075392	30,160759	29,467892	30,510253	28,683866	30,348552	29,607689	28,976990	28,476102	30,145298	29,773256	30,905809	29,952029	29,301681	30,393648	33,718510	33,734293	34,328594	31,840584	31,977161	37,027266	33,817077	27,731052	32,256434	33,216012	31,838007	29,915308	32,112449	33,557775	28,643601	31,942050	32,908393	34,745732	35,253062	30,886160	32,636206	35,568411	34,585319	31,822868	33,784865	33,130652	29,640223	28,714144	28,058320	30,839454	33,421521	32,789211	32,822066	32,973138	32,362409	31,104554	33,026609	31,240808	29,492050	34,156907	31,982637	33,400583	31,685003	34,336647	33,465006	32,466130	31,189914	32,196843	32,530875	32,210693	34,353397	32,121790	35,223105	33,861851	32,922566	35,190249	35,363547	35,750406	32,411693	36,030645	31,682748	34,591761	32,958320	35,329081	32,524433	31,199577	29,574833	32,331808	33,430218	31,466288	31,946238	34,086042	31,541018	33,138704	32,873604	31,395745	33,357742	34,156585	33,862495	35,555205	35,032091	34,580487	34,428127	31,497855	34,323440	33,916288	32,333741
31,079751	28,166873	28,770515	28,534727	29,503324	29,406368	29,401536	29,103581	30,120173	29,237902	28,985365	28,827851	30,127259	28,762140	29,385430	28,970547	28,978600	29,024663	29,144167	29,416353	30,630402	29,522007	29,605434	28,796606	29,645377	29,479810	29,183465	31,038842	28,887120	29,125484	30,471921	31,406052	32,088612	31,531999	29,878587	32,221645	35,237922	33,753620	32,510582	32,284458	31,812238	28,201339	29,970068	37,370962	32,751523	27,621533	29,500747	32,142405	32,007762	33,509458	32,091511	29,994870	32,723821	34,290907	36,554725	36,382716	33,161574	30,197158	30,984405	31,689835	33,732361	32,922888	34,458084	33,221810	31,209241	28,562751	31,593201	33,359997	33,613179	33,920798	32,720278	30,824958	31,211818	27,621533	31,636364	32,651668	31,257558	29,852174	34,743155	32,307650	30,321172	30,947362	32,124689	34,440046	33,297507	32,904527	33,024354	30,686127	32,977969	35,183807	30,823026	34,275123	34,126628	30,595613	32,948013	35,173177	34,538612	35,162548	33,598039	33,435049	34,955106	31,703364	32,743148	32,517346	34,269003	35,871843	32,377226	35,942064	31,391879	33,506559	32,661653	34,522185	34,004225	34,829481	34,686141	31,868930	34,656828	33,376425	36,110852	33,761673	34,326339	32,882624	35,560358	32,559543	32,076372
31,098433	30,508965	30,155283	29,916919	29,562915	29,203436	28,554054	28,232906	28,991807	29,181854	29,434070	29,392839	29,004369	29,089085	29,351608	28,945422	28,281223	29,158340	29,156085	28,932538	30,115341	28,968293	29,244989	28,670659	29,377378	29,065893	30,592070	29,899525	30,395258	29,642800	30,486094	31,280106	31,390269	31,194423	29,076523	30,463869	31,739763	35,228903	33,096507	30,938343	30,690315	30,119206	29,757794	34,702569	30,516695	26,871974	30,796612	32,925465	32,840105	30,819160	32,382058	31,167688	35,012120	36,127279	36,502542	32,994719	32,193944	31,676950	32,816590	33,932394	30,928357	34,221652	34,396560	34,679054	31,330356	32,154324	31,132900	32,352102	32,882624	34,602713	32,249669	31,082006	30,067024	29,318753	33,341958	35,482729	34,928048	31,277851	31,842839	33,923697	33,641202	32,755388	33,789697	31,609306	32,686134	33,755553	33,829639	31,484970	33,437304	35,134846	33,707236	30,922237	32,663908	33,394463	32,049314	34,062206	35,661502	33,903403	34,016143	31,912416	31,430533	33,670837	34,598526	31,818358	33,355165	33,798072	35,243076	33,781966	33,499472	35,298480	35,910174	34,803712	30,955093	34,642333	35,949794	31,836397	33,376425	34,642333	31,846060	33,906624	30,822059	34,666170	35,628969	35,066558	32,416202
32,904205	29,439546	29,065249	28,632650	29,767458	29,382531	29,393805	29,268503	29,054619	29,758439	28,230329	28,986653	29,860871	29,764237	29,127739	28,450333	29,216965	29,846054	29,947520	29,209878	29,544233	29,280421	29,605756	29,483353	28,564361	29,964914	29,578377	30,271244	29,996481	30,676464	27,887277	27,833807	31,739763	31,963310	33,381256	30,974742	30,708997	30,886804	30,274788	30,959602	33,833505	31,207952	32,563731	33,891807	31,819647	29,809010	31,320370	33,620265	32,735095	31,486259	33,874091	32,812081	33,883432	34,842688	32,652312	30,440998	31,206342	33,293963	33,550366	33,406703	35,130980	31,849604	31,236620	30,484484	30,017740	33,851865	32,357900	29,181854	32,115026	36,347928	33,752976	32,601096	30,144331	33,474669	35,083952	32,909681	25,731045	33,469193	34,667136	34,755717	32,904849	33,473059	32,822388	32,539572	32,795009	33,304271	32,336640	35,152562	35,159648	32,597875	32,380770	32,394621	33,120666	33,877956	32,531519	35,182196	36,798243	30,083774	35,626070	31,330678	32,945436	34,329560	36,380139	35,196369	32,560509	32,552134	35,239533	33,941413	34,225195	31,391235	32,734773	31,987146	34,348565	35,968477	35,155139	34,440690	35,331657	34,342445	35,266590	34,307012	33,014046	31,167688	33,607380	28,888408	34,330527
34,031605	30,118884	28,889053	29,148999	28,768904	29,038191	29,270114	29,027239	29,506867	29,235003	29,557117	30,608498	29,094561	30,086351	29,712054	29,947197	28,920620	28,487376	29,549709	29,838645	28,791774	29,274945	28,431650	30,124682	30,174610	28,887764	30,637166	29,072980	29,771323	29,124840	30,947362	31,383504	32,177838	31,669864	30,243542	28,511213	29,061061	30,205533	31,800642	32,963796	35,000524	32,594332	31,455658	29,818996	29,906289	32,680980	32,491255	35,422494	33,660529	31,439874	32,409116	32,171396	34,910976	35,050774	34,029350	32,565663	32,628798	32,187179	31,745883	34,193628	34,906789	33,800005	33,423453	34,477089	31,840262	32,533452	34,586930	32,450991	29,212777	30,789848	29,045922	31,576129	33,851865	32,314414	30,626858	31,910161	35,264013	33,525563	33,013402	34,253219	33,060753	31,598355	33,924341	34,492228	34,509944	31,454369	29,954284	33,348723	33,200550	31,524912	31,952358	33,572270	32,313126	34,318931	33,765538	32,930296	32,230342	33,909846	34,383675	35,439244	35,928535	34,570180	31,182183	37,397053	34,538935	33,133550	35,678252	33,633150	30,319883	35,269489	32,468707	33,279790	33,267872	32,946080	34,195561	39,121330	32,934484	32,047382	34,277056	34,328272	33,174459	35,664723	31,931098	36,409773	33,067195
31,028535	29,461449	29,052686	28,758918	29,105513	29,165749	29,379954	29,019509	28,883254	28,815610	28,838803	28,944134	29,551319	29,248210	29,491084	29,582242	29,242734	28,981177	29,089408	29,340012	29,296849	27,790643	30,682906	29,638290	28,462251	28,153988	29,634747	29,863126	30,464835	31,152871	31,424735	31,555836	31,034011	29,215998	30,244831	29,631526	31,199577	31,757157	33,227930	31,758767	34,380454	33,448256	31,851858	32,002608	29,637968	30,775031	33,871192	36,527023	32,026766	31,442451	34,193628	32,856210	32,165275	35,817728	34,773756	31,566143	31,833498	31,681138	35,059793	32,763119	33,395107	29,493016	28,537948	35,664079	35,078476	31,657946	30,791136	33,544890	29,652785	33,161897	32,251602	33,621876	33,093930	31,113573	32,713192	33,743635	34,309589	31,472086	32,109872	31,309096	30,324393	31,893089	33,132906	30,949294	33,616722	33,081046	31,334543	31,086193	30,190394	34,485464	35,089428	32,265453	34,370469	34,754751	33,166728	34,065749	34,348565	33,016301	35,518806	31,170265	33,185089	32,853955	33,358386	32,826254	33,991663	36,325702	32,318280	33,092320	33,016301	32,627831	32,689677	32,676793	33,598683	30,648440	33,104238	35,011476	32,141439	31,347105	29,472723	35,384484	32,952522	33,628318	31,671152	30,661002	33,963317
32,538606	29,062994	29,037869	28,994706	28,149156	30,252884	29,183787	29,141268	30,211009	29,337758	29,437291	28,590453	28,946067	28,818832	29,016610	29,923039	28,994062	29,781953	27,705605	30,029981	29,375123	29,962337	29,437613	29,146100	29,200215	28,920942	29,477233	30,450662	30,706421	29,638290	29,467247	29,391228	28,355631	30,136278	29,417964	32,154324	31,285260	35,126793	34,669713	34,291551	32,388823	32,608505	32,218424	31,935608	32,788566	28,933182	32,364020	33,815144	32,305395	28,755697	30,463869	36,784714	33,006638	32,452279	36,585970	33,250156	29,432137	29,478521	33,334228	31,231789	31,197967	32,256434	30,317307	33,455021	33,668904	29,652141	31,829955	31,271409	29,147388	32,140473	32,947046	34,922895	32,192333	32,364986	30,045442	31,232433	30,495114	29,407012	34,732525	35,573887	34,896481	33,000839	34,506723	33,606414	32,060266	33,684044	32,754422	29,776477	34,584353	35,116807	33,967504	33,327141	35,617051	35,207643	32,254823	35,327148	35,317484	33,935937	36,133722	33,076214	34,338902	36,609162	30,930290	34,389474	34,313777	36,734142	37,588067	37,129376	37,439895	38,365006	37,453745	34,797592	33,327463	33,542313	32,850412	30,690637	32,358222	32,006151	34,212311	34,390762	33,685332	31,187659	32,128554	31,383826	33,260141
