37,430553	28,849432	28,238060	28,692241	28,715755	28,915466	29,767780	29,197960	29,192806	29,158984	28,220988	28,272526	28,537304	28,644890	29,117431	28,719943	29,101648	29,633458	29,886962	27,740716	30,029659	29,057518	29,654718	29,723006	29,799025	29,833169	29,659872	31,055914	27,913369	28,904836	33,046902	31,344529	33,299117	35,437633	35,114230	29,465637	28,753442	30,405244	28,982143	33,178969	32,750557	33,401227	36,010996	36,612383	33,724952	31,875373	37,090078	35,325859	33,688875	36,077996	38,637515	36,210707	33,714967	39,264349	36,204265	39,704679	34,657150	36,615926	35,273355	32,151424	31,265288	33,944956	34,851385	33,930139	35,488849	33,365473	34,079278	33,269483	35,358393	34,681631	32,878758	32,798874	33,375458	33,186055	34,710299	36,173342	29,907577	31,922079	35,334234	34,332137	32,732518	33,343247	32,164953	34,713198	30,193615	32,831085	33,663428	37,491433	37,705961	35,235023	34,279955	37,725288	37,234386	36,307019	37,723355	33,588376	35,092971	36,172053	35,196047	34,344700	38,449722	34,742833	35,376753	34,723184	33,781322	40,724170	37,148059	36,738330	34,427805	34,908077	34,021619	31,861522	35,160615	36,904219	33,843812	39,211844	34,345344	36,224236	36,542807	33,139348	33,532650	38,150156	36,003587	36,137909	34,409122
33,875057	27,715913	28,705770	29,954606	29,157051	29,219220	29,520396	29,438901	28,909024	29,745876	28,550188	28,350800	28,930927	29,005014	29,610266	29,062672	28,132728	28,609780	28,139171	29,684674	30,210687	29,529738	30,081197	28,941557	30,008721	28,405237	29,381887	30,346297	30,550839	29,332926	30,351451	33,458242	33,698217	33,646678	31,553903	30,565334	32,467419	29,533281	33,010503	33,706914	34,006802	37,697264	33,923696	35,294292	35,061726	35,122927	34,050932	33,453732	35,947218	36,573085	32,316347	31,561956	34,200070	39,200893	36,933531	34,048033	32,433274	31,218260	34,741544	32,218746	33,851543	35,657637	35,324893	35,604488	38,294463	33,278824	32,993753	33,378357	30,909997	31,877627	33,175747	32,776970	33,183800	35,676964	36,377884	30,725747	31,803219	34,290262	37,302352	37,810970	31,616393	36,549893	36,541840	33,519121	32,422322	37,487889	36,257413	35,582584	38,714178	33,315545	36,698710	37,510115	36,821435	40,573099	35,959458	39,325551	35,789382	33,584188	34,692905	35,189283	35,198302	37,254035	32,682913	40,236489	35,156105	34,469358	37,246948	33,687587	40,094437	35,182196	37,264986	34,012600	35,153850	37,170607	37,335529	35,781007	38,842702	36,545706	35,008899	34,797270	38,315401	35,317162	32,585956	35,484339	34,649098
35,423460	28,416189	28,482222	28,448400	29,174446	29,330349	29,973611	29,057196	29,590295	29,287830	29,363849	28,780822	28,091498	28,418766	30,228081	28,820764	29,047533	29,834458	28,780822	28,043181	29,034648	28,520232	29,420541	29,753285	30,357893	29,881808	31,470475	31,385115	30,673565	31,026602	33,605770	31,847349	35,179620	34,029350	34,220042	31,551326	35,844463	34,752496	32,765374	33,316511	36,775695	35,847040	34,120186	32,710292	35,819016	37,345193	36,387548	36,877805	36,290269	34,177845	35,706920	33,103916	32,698374	33,172848	34,271902	30,989237	33,343569	30,979251	32,325688	33,072027	32,166564	33,988119	33,933682	33,870548	32,791143	32,189434	29,960404	28,498006	30,889381	32,592077	34,356940	39,188974	32,776648	33,027575	34,489007	32,070252	32,479981	32,585634	37,423789	33,206670	29,874400	31,256269	34,884241	33,802904	34,613021	35,407998	32,250313	34,373368	35,132269	34,033859	37,552634	34,278988	41,096534	35,545541	35,555527	35,201201	37,411548	35,737843	33,203771	39,126162	36,830132	33,167050	35,923703	35,236956	31,781637	35,808064	38,150156	37,190578	36,166255	34,788573	37,770706	37,892465	35,023394	35,572599	35,513652	36,789224	37,631230	39,436680	36,121481	39,281099	35,704021	36,091525	35,593536	35,427325	36,036443
35,393503	29,201181	29,108734	29,909188	29,831559	29,256585	29,159628	30,591748	28,849110	28,810779	29,018220	29,297493	28,522487	29,013711	29,909188	29,502036	29,346777	29,859905	29,336469	29,392195	29,394127	29,963625	29,011456	30,039644	29,909832	30,594647	31,365788	29,996159	29,536824	32,047060	33,893096	35,843819	34,034504	33,761351	34,995692	31,540052	33,368694	31,551970	32,007440	33,766827	35,031447	35,904699	32,822066	33,860240	37,287857	36,771508	33,977490	35,943674	35,794535	36,512850	35,199269	32,550846	35,345508	31,283327	35,029192	36,423302	36,652003	37,130021	32,170107	33,026286	33,281401	32,864585	33,493030	33,459208	32,340183	33,055921	31,876983	31,848959	33,139026	34,901635	34,375945	38,232940	37,127444	34,286397	32,791787	36,114717	33,318766	34,173013	35,986515	36,748960	33,491741	34,588862	36,127601	33,386732	34,366603	36,726412	32,279948	34,036436	35,651517	36,867820	37,491111	34,869746	34,394305	37,173184	35,660536	38,426530	36,187837	36,382394	37,922099	37,091367	34,408156	37,720456	36,336009	35,506243	37,646370	33,386088	39,897947	31,785503	33,801937	40,145331	33,178324	37,726254	36,229389	35,345830	36,336331	37,131631	36,127279	38,522198	37,419923	36,397211	34,736390	38,799860	35,415407	33,545857	34,327950
33,956552	28,171382	28,059609	29,161561	28,384944	27,813513	28,881000	29,414743	29,805467	28,407170	30,504455	29,397349	27,253679	29,421507	29,243700	28,147546	28,292175	29,206979	29,084898	29,407978	30,083130	28,399117	28,974735	30,938021	30,058971	29,534247	28,912245	29,630881	30,973131	29,225018	31,011463	30,463224	32,239684	35,858636	34,560838	35,753949	32,035141	30,167846	32,048348	32,732841	30,927391	33,335194	34,228417	35,246941	32,495120	31,282360	33,726240	34,424906	37,449558	35,709819	36,184294	34,763126	33,031762	30,635877	35,164480	36,971863	35,360326	32,755389	30,693214	34,731881	34,128561	32,824965	33,293963	35,809031	33,042392	30,223571	30,155283	31,675662	33,962350	33,279146	35,281086	33,817077	30,848795	34,459372	33,999393	34,527661	33,272060	37,945936	33,420232	35,409931	34,692261	35,473710	34,222296	33,414434	33,559063	35,669233	32,540216	34,679376	37,485313	36,860089	35,192504	36,987002	35,672454	34,516064	35,440210	37,197987	36,001977	35,466623	36,422980	34,476122	37,352279	37,809682	35,761358	37,544259	35,231802	35,929179	36,389158	32,776326	37,890210	35,997145	33,268194	39,169325	35,077187	40,058360	38,056743	38,715144	34,560516	34,345666	36,337298	34,865236	34,267070	37,760720	35,201523	35,343253	34,506723
33,232440	29,589007	28,115334	28,911278	29,404113	29,369647	29,382854	29,357729	29,899525	28,812067	28,617832	28,492530	29,686607	29,416031	28,541491	28,974735	29,120975	28,489309	29,029172	28,768582	29,235647	28,535693	31,052371	30,801122	28,871336	29,266248	29,323262	29,470146	29,490440	29,177989	31,577095	29,513954	31,380928	31,094246	30,327614	30,607209	32,020324	32,528942	34,304758	32,792432	35,440854	33,378679	32,906782	34,755073	33,063330	34,112133	30,344042	34,759261	35,473066	34,116321	33,905980	34,317642	33,532006	30,912251	32,956066	35,508820	33,399295	30,632012	32,728009	34,191051	34,704179	34,515742	34,964769	33,120988	31,143852	30,617195	30,471599	31,448249	33,557131	32,093444	32,657466	34,338257	32,372073	34,552463	30,913218	30,729935	32,669706	34,033537	30,398479	36,484826	36,209418	36,235188	37,004396	35,357104	33,077825	31,514605	35,359359	34,326983	36,718681	33,973946	38,815000	37,935306	34,396560	34,274479	33,497217	34,388507	34,454541	34,537324	42,041295	35,650228	37,025656	40,738343	38,065762	41,707907	34,076379	35,329080	39,072369	34,316676	36,431677	34,860404	34,638146	36,643306	37,752989	40,140177	36,933853	39,454074	36,582749	36,885536	33,665039	34,215854	33,559707	32,050603	33,770048	33,657952	34,205868
34,549564	28,472559	28,427785	28,938980	29,378344	29,720107	29,394772	28,647467	29,111311	28,404593	27,822210	29,675655	28,633938	29,647309	29,636035	29,587718	28,585943	28,618155	28,890985	28,887120	29,737179	28,897750	28,293786	29,358373	29,485286	29,952029	30,786305	28,710923	29,598670	28,599150	29,457262	29,073302	32,806283	30,537633	30,011298	29,886640	29,972644	30,939953	33,024676	32,875537	32,370462	31,252404	28,198118	32,713192	34,152720	32,414914	35,114230	35,147730	35,344864	31,920791	31,859589	32,313770	33,946567	37,088468	35,365802	35,694036	34,481920	29,229527	33,424742	33,273026	33,526530	32,485779	32,547625	34,174301	32,844292	34,036114	28,951865	32,728331	34,208768	31,026602	31,423124	31,645383	33,329396	33,153199	38,595318	34,317964	35,354205	36,141452	35,509142	35,933367	34,805967	35,374499	36,968319	37,553601	34,779876	35,390926	34,381099	34,757328	37,884734	32,862330	37,370318	35,865723	32,809504	35,888271	37,613514	32,776004	34,142412	33,333261	39,035326	35,065591	36,377240	33,477246	36,007775	38,472592	39,894404	32,306361	38,233584	36,475807	36,591124	35,883439	36,201688	33,638303	34,137258	37,748158	36,610773	36,291235	37,313626	34,933524	39,398026	40,774420	36,604330	35,935621	35,083952	35,953338	33,542313
32,317957	29,985529	28,984076	29,090374	29,226306	28,814322	30,229369	28,587232	29,072980	29,034004	27,690144	28,500905	29,134826	29,067826	29,796770	27,784845	28,121454	29,341945	29,686607	28,775346	29,626694	29,260772	28,823985	30,085062	29,212455	29,242090	29,269469	29,023052	28,421021	29,822217	29,292339	30,558570	32,222934	31,608340	30,128548	29,608333	31,509451	32,144982	31,069443	29,091984	30,737343	31,469831	29,775833	31,987468	35,659570	30,159148	31,473696	35,065269	30,277364	33,608991	32,920955	31,620902	35,071711	35,916939	34,644910	33,833182	31,325202	34,845265	36,107308	32,400419	30,621382	36,005520	33,364184	31,885680	28,870048	31,709806	31,305231	32,360154	32,511548	31,894377	32,015492	32,400741	33,368694	30,685483	35,266268	35,048519	36,649426	30,941564	33,563895	35,294292	33,856052	32,258366	34,305080	37,895042	36,203942	35,893747	36,386259	35,857026	35,481763	36,782459	32,117925	33,786154	33,944312	33,882788	37,870239	34,171080	36,762488	39,813231	35,294292	39,172869	39,943688	37,021146	36,114073	36,833998	38,247435	37,509793	35,454061	36,877161	36,550859	35,965256	36,264500	35,007933	34,988928	34,134037	35,546185	34,557295	34,139513	37,126800	38,123099	38,751865	37,037896	37,127122	35,562291	38,227786	34,046422
27,833806	28,337915	29,074268	29,501069	28,511857	28,985687	28,455487	28,921908	29,059451	28,688053	29,294594	30,064447	29,914020	28,180079	28,823663	29,117109	28,621698	28,500261	29,901135	30,897756	29,576444	30,491893	28,534083	28,344357	31,049472	28,983432	30,144331	30,036745	29,154475	30,852982	29,435680	29,034970	31,653436	31,044318	30,895501	30,677752	33,445357	32,598519	31,645061	31,299755	29,057840	32,238717	31,971363	34,345344	31,202798	30,636200	30,475142	33,861206	33,400905	35,415085	34,126306	34,302181	32,234208	33,769404	30,502522	32,732196	32,295087	33,524275	35,478864	33,184767	31,885680	31,819969	32,993431	31,547138	28,836548	32,472572	33,842846	31,339697	34,138547	36,315716	32,466130	30,204567	32,652634	35,108110	34,631059	33,350977	32,099886	29,448565	37,405750	36,784070	33,969437	33,177036	33,921120	34,670357	39,253397	34,160128	36,119549	37,584524	36,100222	38,513179	35,904698	34,090874	36,038054	37,314270	36,571153	34,435858	34,543766	34,007446	36,912594	34,032893	34,834957	38,790197	34,980875	36,559556	35,680185	37,464375	36,661667	34,048355	35,249840	32,953811	34,238724	36,919358	34,484819	36,609162	33,582900	37,729153	35,884727	35,453739	32,782446	38,824663	36,384004	37,535562	36,638152	33,805803	34,197816
33,413468	29,415387	28,871980	29,181210	29,087475	28,563395	28,852976	30,089250	29,448565	27,672749	28,816255	28,787264	29,681453	29,160273	29,231782	29,548098	29,671146	28,306026	29,947197	29,751030	29,195705	29,520718	29,601891	29,476589	30,142721	29,234359	29,695626	30,160759	29,633780	29,767458	30,340177	33,423131	31,962344	30,583051	28,947355	28,181690	29,602857	31,942372	29,517819	31,352259	30,030625	32,553745	30,002279	31,039809	30,786949	34,751852	32,434885	33,920797	35,918549	36,576951	35,724959	37,101675	35,589671	38,221343	35,140644	33,823197	32,078305	31,570975	30,472243	34,737357	36,796311	31,682104	34,152075	32,611081	30,965400	32,082170	35,149019	31,897276	31,222769	35,501089	32,775360	33,971369	31,103909	36,688402	37,518490	35,710141	35,413474	35,329080	35,821271	34,534103	36,343418	40,137600	35,641853	33,113257	36,240663	33,852187	37,144516	34,964125	33,192497	31,516537	34,425872	35,859280	36,304764	34,075090	35,292682	33,305237	34,715775	36,053515	36,977983	38,326675	34,895515	33,882466	38,795995	36,035477	34,768280	34,117931	38,841735	33,250156	36,101832	37,473716	38,509958	36,059635	36,207164	33,256920	31,110996	33,943023	38,164007	38,975413	35,113586	36,442629	35,530402	36,687758	38,429751	36,413639	36,335365
34,110523	27,681447	29,141590	29,140946	29,855073	29,178633	29,403147	28,849432	27,758110	29,132571	29,294272	28,430684	29,080710	28,867471	29,028206	29,322618	28,926418	28,935759	28,856197	28,642313	30,157538	29,164782	29,036581	28,298295	28,479968	28,903226	29,830270	29,343556	30,650373	30,800478	29,348709	29,927871	30,682906	30,225182	30,438422	29,888573	30,187172	33,263685	31,650859	33,801293	32,975393	34,290262	32,480947	31,151260	30,736055	33,385122	33,574203	35,902122	34,201037	34,137258	33,498506	33,926918	34,531204	34,237758	33,058176	31,701109	30,438099	33,533616	33,912745	34,330205	31,861522	29,580631	32,770206	34,528627	34,450997	32,050603	33,988119	28,764072	34,221330	35,477575	35,721738	35,109399	34,460983	31,508807	35,766834	36,054159	34,611088	32,192655	33,243391	35,842530	36,086693	34,613021	31,846060	32,590466	34,235503	34,898736	36,101188	36,688080	35,838987	35,199591	37,921455	36,956723	35,761358	35,827069	39,108446	35,008577	33,170916	36,473874	38,246146	35,127437	36,452937	37,766840	35,890525	33,925951	33,503337	36,498033	38,616255	36,842695	35,188639	36,815959	35,783583	36,934819	33,741058	35,300090	36,105698	36,392057	36,014539	31,753936	35,353561	34,610766	32,385923	36,123414	33,369338	34,713520	34,648453
34,432637	29,970390	29,327450	28,711568	29,703679	28,612356	29,223085	28,393319	29,344200	29,294916	28,508958	28,774058	28,905802	28,861029	27,506539	29,108090	30,486739	28,684832	29,762626	28,718976	28,607203	29,854751	29,608656	29,486574	28,884865	29,553896	28,863283	28,083445	28,596251	28,691274	28,885831	29,421185	29,598992	29,576766	31,830277	31,235010	31,017261	31,483682	33,733971	32,519601	31,304264	31,189592	31,052693	29,865703	30,861680	30,361758	33,666327	33,654731	34,841722	33,585799	33,618010	35,900833	30,551484	32,568562	38,255810	32,774071	29,234037	30,874886	33,143214	32,182992	33,104882	29,556151	30,581440	33,532972	34,384642	32,053502	33,723986	32,556644	36,087981	33,458564	35,332946	36,051905	33,176070	34,581131	34,736712	34,610122	34,632025	37,546514	35,822559	36,783104	34,465815	35,614151	33,129685	36,323447	37,056579	35,955270	33,484655	36,101188	34,813698	37,043372	37,094266	37,935628	35,614151	33,098440	35,549407	38,525741	37,489500	35,565834	39,049177	36,618181	37,639605	33,343891	33,457275	38,247435	36,714815	38,183012	34,753462	38,455198	42,822744	36,930632	39,965914	40,470344	34,695160	35,153206	36,233255	34,992471	32,942215	35,980073	34,497382	34,816919	35,130014	31,613494	37,740105	36,246462	38,539592
