33,434405	30,518306	30,355638	29,406046	30,400734	30,425215	29,835424	30,125971	30,490604	29,378344	30,509609	29,993582	30,191038	31,330034	30,625570	29,461771	31,064611	29,475944	29,180888	29,487541	30,444220	30,938665	32,203929	31,459846	31,366755	30,566945	32,368207	30,968299	30,099880	33,076214	29,083287	30,018707	32,324400	38,566328	34,527661	32,680336	32,331486	31,480461	31,856046	30,614296	34,144989	35,171889	34,362094	31,334865	33,932394	33,192820	34,004869	33,964927	31,566787	34,500925	37,656677	31,112928	30,236456	35,126149	33,482400	33,369982	32,568884	31,427956	33,241137	29,763914	34,881020	34,098282	32,037718	36,283505	35,701122	33,499150	32,307328	30,106966	31,909195	28,870370	32,230987	32,043194	33,276891	32,341150	33,208281	32,796619	32,286712	30,880684	37,675038	38,266439	31,225346	33,111647	33,153844	33,295252	34,104725	37,458255	31,475629	34,360161	36,513816	33,496895	32,649091	32,358544	35,281730	35,499157	36,010030	36,720614	34,391728	34,891972	34,580809	32,969916	36,376596	38,123099	36,543129	36,398499	32,414270	36,991512	33,341636	36,785681	35,134524	35,262081	31,828022	34,160128	33,368372	33,231473	34,616242	34,628804	32,457433	36,450360	34,163027	37,161910	36,224236	32,607216	34,003259	33,635404	35,777463
31,905651	30,228081	29,128383	30,236778	31,338086	31,300077	29,357729	29,521040	31,217938	30,396225	29,916275	30,914828	30,546652	31,779705	30,514763	30,160115	30,060904	30,543753	29,165426	30,171067	29,788073	31,352904	30,304744	32,097632	32,332131	33,101017	30,635878	30,541498	32,040295	30,502200	28,515078	29,854106	33,236949	30,347263	33,376747	32,657788	35,247586	35,003101	32,749268	30,609142	33,321987	38,735116	36,539586	34,527016	34,120830	35,749762	35,586450	32,061877	32,728975	32,394299	35,267235	32,953489	33,219555	31,461456	34,729626	33,331651	32,145949	32,878436	32,227121	32,754744	35,418950	32,480625	34,445199	35,376109	35,342609	32,207150	32,203607	28,700616	27,691432	31,280428	32,740249	36,214894	34,037081	34,293484	31,054304	29,214066	32,778259	31,110674	36,469042	35,918227	33,167695	32,639749	32,470317	34,865236	33,212468	33,168339	34,758294	35,518806	33,048190	33,818687	35,203456	34,575011	35,529435	35,182841	35,047231	33,210214	33,156098	36,132111	34,499959	34,003259	29,541011	35,794535	36,818214	35,041755	35,420239	33,334872	35,188317	34,824328	37,529442	33,993273	35,396724	32,651023	32,833340	34,544733	33,609635	33,992629	33,538126	34,479021	32,047704	33,665683	34,589506	32,689033	36,229712	32,067675	32,908715
30,407498	30,096981	29,728482	30,828180	31,476273	31,262712	30,778252	30,241932	29,658905	29,250465	31,087482	30,995679	31,192491	30,355316	32,013882	31,918536	30,585628	29,636679	29,615420	30,815295	30,206499	31,635076	32,736384	34,568569	33,567438	31,288481	32,123723	33,419266	32,398808	32,133064	33,162863	36,592412	34,187186	33,932716	32,760864	30,407176	36,871685	34,530560	32,254823	31,995521	37,835773	37,700807	35,671166	33,856697	34,115032	31,494634	32,195232	34,932880	37,300419	35,567767	34,681631	30,714795	32,003896	31,788724	35,809031	38,004561	35,403489	34,260306	33,910490	32,274794	30,226148	31,215039	31,061712	33,443746	33,723986	33,810312	33,784221	31,526201	29,772289	32,201030	34,543766	36,083794	37,637995	36,071554	31,986180	34,591439	34,400748	34,062528	34,112133	34,834635	33,817399	33,709491	32,660043	33,992629	32,238395	34,559550	32,659076	32,368207	32,507361	34,026451	30,840420	37,120357	31,876017	32,188145	33,393497	33,954942	35,494003	32,179126	32,093122	32,172684	34,415243	34,712232	37,089112	34,640078	35,542320	32,305395	34,181710	34,948019	39,387397	32,069607	34,739612	33,563895	35,818372	36,329245	34,375623	32,299275	35,320061	34,939000	32,596586	36,554403	33,013724	33,112935	31,868930	32,966373	34,259339
33,357742	28,668082	29,598670	29,187330	29,770035	30,117918	29,509766	29,971678	31,849282	29,303613	29,651497	30,766656	29,246599	30,175576	30,529580	29,787107	29,907255	31,578061	30,913862	30,100846	30,145620	30,466123	30,089250	31,253048	31,598677	30,392681	30,013875	31,603831	30,503489	34,131782	34,090874	33,786798	32,585312	32,596908	34,974755	36,572441	34,370469	31,711417	33,330362	32,747014	33,518155	33,134195	34,608833	33,493030	32,711581	30,587560	31,645383	35,400268	37,214415	34,424906	34,192662	34,334070	33,299439	31,701753	33,222776	37,264664	35,067202	35,350662	32,765696	32,238717	29,664703	33,522020	31,750715	33,753620	35,240177	31,712061	29,993582	33,323920	31,793234	33,450511	34,364993	35,610286	34,453252	33,816110	32,376582	36,179784	33,114224	33,123887	33,964283	34,580487	35,136778	33,282367	32,634596	32,320856	34,893904	34,311200	34,300248	35,335523	34,693227	32,143372	32,357255	35,347441	36,592090	33,268516	35,308143	31,926589	35,847362	33,684688	34,642655	33,310069	34,230993	36,562778	33,825452	34,798236	37,483058	37,054646	34,192340	35,312331	31,446317	37,059478	34,830126	37,874749	36,627523	34,523151	34,424584	30,479008	31,778416	33,269161	34,591117	37,464697	33,323276	33,222454	33,407347	32,075728	34,807900
31,624446	31,163178	29,368358	29,005336	29,760371	30,566945	29,192162	30,949295	29,531348	29,494627	29,161883	29,853140	30,007755	30,274143	30,543753	30,636200	31,121626	29,198604	29,354830	31,748782	29,446632	30,639743	30,046409	30,345975	31,646027	29,933347	30,917727	31,217294	31,795166	32,216170	33,222454	32,832696	31,887613	31,149972	30,900977	32,045771	31,206664	31,091025	33,328430	31,918214	32,978936	30,948328	34,571790	34,940289	30,575320	29,991649	31,304586	32,823999	32,761187	33,072671	32,581125	35,048197	32,614625	33,389309	33,485621	34,920318	36,981204	33,104882	32,522178	34,280599	34,276412	33,429251	36,312817	33,012436	32,975715	29,419252	27,855066	32,159155	31,407985	31,144818	32,137252	33,679534	32,543760	29,201181	33,632827	35,648940	31,759734	33,234050	35,777786	35,510431	32,431342	36,213606	35,799689	36,630744	32,117280	30,488993	34,520252	35,324893	34,828193	33,758774	36,955113	34,715775	36,620436	35,033702	36,870075	32,047704	35,960102	35,400912	36,276740	34,659083	30,644897	34,348565	33,960417	38,023243	31,796777	35,063658	35,333268	36,905507	37,254035	33,839947	34,847520	35,785194	36,132111	34,785674	32,689355	32,497697	35,804521	32,224222	35,485950	35,785838	32,236785	33,304271	32,222290	36,162390	33,604803
33,106815	30,919660	30,006789	29,847342	30,033202	30,457426	28,953475	30,034813	30,003890	30,719305	30,897112	30,278653	30,116307	30,682262	29,650208	29,939145	30,245475	30,129836	29,627982	30,302812	31,106808	32,305395	30,514763	30,377864	29,408301	31,574196	30,757315	31,365144	31,268832	29,923683	29,568713	32,444871	32,001964	32,225189	32,297986	32,880047	37,320390	37,671817	32,499308	31,132578	32,285102	32,842037	32,202963	31,935930	32,228732	31,540052	35,567123	31,444706	33,628640	31,551326	33,810634	30,396224	30,215518	33,293319	35,648940	36,767964	32,984090	30,945429	29,641833	34,211989	35,627358	32,828831	32,134675	33,502049	32,407183	30,209076	29,737501	33,232762	33,361607	34,006158	32,811759	32,766985	31,349682	29,768746	31,106486	33,455665	31,775839	33,385444	33,818043	34,833025	32,920311	32,717379	35,372566	32,443260	34,145311	36,236476	34,431026	33,407347	34,786318	36,404942	36,099255	31,084260	35,298802	34,000038	35,295581	38,493208	35,444397	36,467432	33,828995	32,754422	33,810312	33,022743	36,897454	34,506723	32,024511	33,140637	35,990703	35,913073	38,018089	33,953975	33,777457	34,534425	32,244193	33,790663	33,493674	34,378522	34,491906	32,199097	36,525412	30,851372	31,054626	32,799840	35,254028	29,905000	31,826411
32,076050	30,704488	30,343076	30,272533	30,540854	29,988750	29,426661	30,691925	30,250951	31,109385	29,884385	30,300879	30,573710	30,606243	29,540367	29,978443	30,271244	29,670824	31,462745	30,725103	31,239842	29,833813	31,654402	30,021928	30,780829	30,553094	31,411528	29,344522	30,944141	29,191196	31,246284	32,449380	33,190243	31,259813	29,400248	30,648440	34,408800	36,473552	35,426359	32,166242	31,762633	29,733958	30,823348	32,661331	34,179455	27,310049	33,687909	33,875702	35,904376	33,677923	31,895022	30,533445	33,963317	37,159333	36,719325	34,951241	34,108912	32,651346	33,709491	33,521698	32,536995	34,178811	35,403167	32,548591	32,078627	32,998263	31,992944	31,490124	31,584504	34,687429	33,161897	33,651188	33,083301	33,520410	33,851865	36,393668	32,944470	34,654574	32,834629	34,375301	37,014382	31,626701	33,508491	35,575820	33,724308	33,476602	32,321179	36,599499	33,053022	34,814020	34,716419	31,811272	32,992787	33,227930	35,363225	33,724630	35,818694	36,783426	34,424584	33,292031	35,592570	35,367412	34,160772	37,439572	33,962350	30,689348	33,597395	34,035148	35,429902	31,658912	35,982328	36,295423	32,029987	32,906782	33,432472	33,683077	35,036923	32,842037	36,039020	35,541354	34,171080	35,989092	36,520581	38,399473	31,756835
34,957039	30,220028	30,019673	30,254494	31,193457	30,468056	31,080073	30,316985	31,199899	29,679843	29,792905	30,012265	29,856683	30,065735	29,177023	30,151418	29,782919	30,059615	30,269956	30,512830	30,686772	30,434234	30,938343	30,544397	31,496889	30,486739	30,879718	30,890670	30,626858	31,270765	30,151740	29,075557	32,674860	34,876832	34,565348	30,125327	31,393812	32,670673	31,846705	33,221488	34,528949	35,465657	31,979093	32,662942	31,437297	32,311515	31,801286	32,241294	34,995048	31,713671	33,043036	32,035141	31,949459	35,286562	33,794207	31,516860	33,968470	34,003259	35,554883	34,942544	37,330376	30,799189	34,054153	31,788080	31,211495	30,831723	31,351615	30,024505	31,098433	36,347928	33,888586	33,234372	31,173164	32,782768	33,044647	33,416045	34,241945	31,720758	33,328752	35,299124	34,565670	33,856697	33,810312	34,382387	34,240013	34,172369	34,543444	30,816261	32,873604	32,740893	32,022901	36,402687	32,107617	33,345179	35,216985	33,258853	35,212153	33,933360	35,680185	34,003903	35,056894	33,860884	33,167695	34,168503	35,877963	37,576149	34,074446	34,270291	33,266262	33,927884	36,056414	34,439401	35,431513	32,167208	30,198124	34,573401	35,443109	38,519621	37,137429	34,072835	35,306210	34,888428	35,466623	33,699183	34,883597
33,536193	29,955895	30,313119	29,589973	30,125971	30,891636	30,299268	30,238389	30,757315	29,133215	30,358215	30,571777	30,537311	29,503646	30,408787	29,971034	29,732669	30,100524	30,280264	31,767142	29,476267	30,930290	31,536509	29,923361	31,722691	30,622349	30,284773	30,225826	30,146908	31,589335	30,613974	33,374170	32,743793	32,532486	30,787915	30,504777	32,450669	33,458242	33,911134	35,543931	35,808709	35,215374	33,118089	31,776162	32,364342	30,452272	31,015650	33,515900	35,178975	30,964434	33,507847	34,363060	33,203771	33,667616	35,777141	33,554554	31,910805	31,211173	31,480139	33,794529	36,257091	32,502529	34,422651	35,087173	33,646356	33,177036	33,960418	31,198289	31,065578	33,773269	30,561791	33,955908	30,426503	30,873598	32,790821	32,794364	34,460983	32,270607	33,889552	36,020982	32,860720	34,878765	32,564375	32,797585	33,044647	34,594982	33,818687	35,318451	35,578397	36,374985	34,033537	37,234708	38,240348	33,956552	33,651832	35,013409	33,702082	34,781486	30,423282	34,742511	35,001490	36,374985	34,934169	34,973789	31,995199	34,077345	34,207801	37,525255	32,298631	33,760385	32,034175	36,803397	31,924334	35,053673	35,198946	35,963001	32,833984	33,728817	33,590953	32,977325	36,821113	37,340039	33,138060	32,026766	35,071711
35,001490	29,988106	30,306355	30,379153	29,903068	30,368523	29,980697	30,481585	30,838487	30,831079	30,201990	29,930770	28,583688	30,638454	29,923683	30,108899	29,312633	30,604310	29,939789	30,066702	29,776155	29,448887	31,200544	30,858458	30,882295	29,600281	29,437291	31,676950	31,837685	31,269798	30,883261	32,221323	33,055921	32,947047	30,947684	31,770041	31,354514	31,061068	32,742182	32,732518	35,724959	34,795660	33,351622	31,327134	32,275438	30,230336	33,891163	36,782137	31,473374	31,448894	36,478062	36,347928	33,481112	32,500274	34,137258	34,322796	30,949295	32,095699	33,060109	35,377720	31,980060	30,113408	28,224209	33,275603	35,826747	33,538770	31,775517	30,485450	31,011463	34,240013	34,702569	34,278666	32,012915	33,806769	32,093122	37,770706	33,582578	30,368200	33,484333	33,031762	31,007919	33,059464	33,915321	32,686778	32,976037	33,687265	34,297993	36,888113	33,829639	35,697579	35,753305	36,009063	34,930947	33,678568	37,816124	32,271573	34,634924	34,748631	36,122770	32,623966	32,357255	36,098289	38,539914	37,208939	34,010667	34,401070	36,363389	35,715940	37,294621	35,871843	33,722053	32,388823	35,109721	35,777141	31,723335	34,102148	30,817872	36,144351	35,580330	34,321507	36,164000	37,329731	33,705625	32,183636	35,409931
35,653449	29,476911	29,891150	29,626050	31,274952	30,880684	30,479974	30,478364	30,186528	30,128548	30,368845	29,236614	30,978285	30,243543	29,518464	30,677752	31,366110	29,459195	29,437613	29,440834	30,581762	30,488671	30,419739	31,022737	31,295567	28,952831	30,996967	30,564368	32,416202	31,229212	30,425215	30,564690	29,337435	29,800636	30,678397	34,168825	35,575820	34,224551	36,295745	34,793405	34,193628	33,194108	33,996817	32,968628	31,633465	31,126779	32,859754	34,197816	34,528305	33,478857	32,677437	34,718352	32,950590	32,995364	37,421534	33,653443	28,993740	34,874578	35,476931	31,957190	32,844614	31,195390	32,116636	34,909688	34,733814	34,961870	32,135641	30,899367	34,559550	34,193950	36,702253	31,528778	34,003581	34,267392	32,823032	33,142892	33,763928	32,049636	33,285588	31,769075	34,275445	35,536522	32,322145	31,778416	32,677759	33,047546	34,623973	32,514125	34,784385	36,094102	32,487389	36,247106	33,349367	33,836081	36,843017	37,166742	34,445521	32,196843	32,145626	35,827391	33,306848	36,645239	33,861851	36,941262	36,892945	36,133399	36,116650	35,086206	37,400274	40,800833	38,224887	34,652319	33,357742	33,174137	35,525248	35,203778	34,504146	36,223269	29,868279	34,432637	34,228416	35,496258	36,241630	36,265788	33,850254
