31,898565	30,248696	30,792103	31,329389	30,747329	30,168490	30,519272	30,234845	31,381894	31,571619	31,430533	30,336956	31,978771	30,584017	31,170587	31,556480	31,506230	32,018069	32,316025	30,693214	31,600932	30,708997	32,941893	33,379646	33,281723	31,924012	32,923854	33,216978	33,349367	31,935608	28,934471	31,043674	33,036272	37,096843	33,177680	33,233084	33,813211	30,878107	28,256420	30,305066	32,486101	32,207794	37,139684	32,570495	34,844943	36,180750	34,843655	32,416847	31,698210	37,773283	39,794227	36,374341	30,059615	38,108603	39,269825	36,153371	37,056901	31,580638	33,750399	32,368207	33,833505	34,068970	30,596902	33,551655	36,221981	33,230507	34,441978	35,259504	31,929166	34,406224	31,824801	29,220186	30,509287	34,995370	35,286884	34,162705	27,837350	32,585634	36,838185	32,294121	33,719476	30,988592	35,367734	32,950268	31,106164	34,634280	34,155619	34,427805	36,401398	33,476280	33,245324	35,229547	34,426517	35,818372	35,260792	33,797750	36,855902	35,587416	33,838658	32,464519	33,959129	34,839145	36,744128	33,835115	35,181552	32,312159	36,725445	33,802582	35,159648	32,402029	31,330355	34,393661	31,218260	34,173979	32,403962	34,345988	34,910654	32,906138	29,948486	34,408800	30,719305	34,164960	34,224873	33,772947	33,040137
34,564059	30,294759	31,187981	30,860391	30,438099	30,913540	30,360148	31,195068	31,364822	31,110352	31,342274	31,899531	31,979416	31,136765	31,015006	30,720916	31,981026	30,011942	30,802733	31,102943	32,971527	33,664717	31,432788	31,627667	32,784057	34,336003	34,474834	33,675347	34,446488	32,779547	32,180415	31,073953	35,859280	35,988126	36,628489	36,065111	35,143543	35,220206	31,787758	30,444220	32,130809	33,755875	30,694180	33,610279	29,730092	33,635404	34,050609	32,945114	32,094732	36,637186	34,989250	34,194917	32,485135	37,406395	35,427325	34,833347	31,820935	30,427147	32,286712	30,915150	34,742833	31,463389	33,781644	37,152247	37,563586	34,057374	34,588540	35,901155	30,337600	29,850241	29,019831	31,359346	33,104882	35,252417	32,687745	33,969437	31,913060	31,745561	38,211680	34,845265	34,623651	33,837370	33,236949	32,977647	32,680980	32,255789	36,063179	36,014539	35,514618	33,016301	39,684708	37,353246	36,989901	36,763777	36,282538	32,804672	35,702411	32,008728	33,943668	34,783741	36,827878	33,824485	32,807571	32,479337	31,889546	33,382223	33,672447	31,142241	32,936417	36,225524	32,908393	32,991820	31,940762	30,174288	33,277858	35,256927	32,333097	32,507038	36,544739	32,591754	32,303462	38,404948	33,583544	33,057532	35,030159
35,145798	31,891478	31,059458	31,939796	31,786791	32,250314	30,512508	30,993102	31,190880	30,780829	31,018871	31,793234	31,593845	31,607374	32,576293	31,005020	30,663901	31,511384	30,998256	31,511384	31,039487	32,881335	34,268359	32,066709	33,573881	33,002450	33,995206	32,497053	33,135161	33,095541	31,225346	31,725912	33,901149	31,932065	31,544561	35,172211	37,975248	38,187199	30,338566	33,549400	34,988606	34,748631	34,058662	32,474505	33,600938	32,943825	39,844477	34,677122	34,154008	34,722540	37,881513	32,583380	31,559701	32,037074	31,313606	34,610444	33,733971	28,675169	30,650373	32,627509	33,487876	29,135470	32,672283	33,293963	33,800005	33,294930	32,152713	30,701911	27,901773	32,142083	33,008248	34,942544	35,063981	34,153686	32,044160	33,130007	31,620258	30,843641	36,311529	35,383518	31,512672	31,335509	33,026931	33,184445	36,593379	37,774571	34,997625	32,240006	36,134366	37,589033	34,534747	35,831901	35,824170	36,031934	35,392215	33,206348	36,041919	37,713369	33,924341	34,604324	37,831585	31,919180	35,686305	31,442451	33,303949	36,097323	35,204744	35,257893	35,637666	36,543129	33,156098	34,105047	37,700163	33,076214	32,632985	35,548440	34,399137	30,471599	35,216663	35,847362	34,173335	33,859274	35,562291	33,160930	33,453410
32,667129	30,403311	30,810463	30,636844	30,524748	31,230500	29,744910	31,701431	29,889539	31,724945	30,708675	32,026122	31,515571	32,393332	32,238718	31,648282	31,714638	30,018385	31,981026	31,252726	32,206184	32,973138	33,558741	35,459537	34,488041	32,170429	33,030796	32,244516	33,462751	32,802739	36,254837	34,852030	31,045285	32,465486	33,009537	31,500110	35,599012	36,659734	32,498019	33,873447	38,887153	38,950288	34,814020	35,165769	37,182525	33,030474	32,056401	35,782617	36,875228	34,278666	35,188639	34,266104	28,651654	31,032078	33,014046	40,064158	38,495140	35,197658	35,107466	36,048684	32,761187	32,305073	36,431677	35,601911	36,362101	35,462436	32,963152	30,991169	33,491097	32,642649	39,847376	38,165940	38,600150	37,958176	35,635411	32,645225	33,089421	35,229225	35,523960	35,187672	34,572112	34,080566	31,529100	33,544890	34,413310	30,054461	33,717221	36,719325	32,174617	35,543608	35,362580	36,273197	32,236140	31,051727	33,907591	33,167050	36,051260	37,146448	36,518326	35,366446	33,901471	34,408800	35,895035	32,728009	33,889230	31,284615	31,034333	33,192819	37,530409	35,713363	31,210207	32,549235	33,320699	31,724301	33,881822	33,555520	35,846396	35,787127	34,440690	36,823046	33,548111	32,527332	32,289934	32,129199	34,886496
33,508491	30,359826	31,925300	30,630079	31,066866	30,549551	31,914349	32,490611	32,153035	31,173164	30,773098	30,865545	31,555191	31,987468	30,607209	32,178482	31,914349	31,415394	31,765854	31,897277	30,436167	31,816426	31,636364	35,074610	33,619621	31,609306	33,293641	32,983768	33,536193	35,130336	32,865230	34,329238	34,761838	32,446159	35,805487	37,927575	33,206993	30,700945	34,865880	36,314106	33,804514	35,824170	35,665046	35,562291	33,775202	34,033860	32,099886	34,244200	40,459715	38,037738	37,355179	32,835595	34,996337	31,708518	35,702089	41,008597	40,441676	36,302187	37,338429	32,855888	34,810799	30,158182	31,871185	31,822546	35,628003	32,258366	31,114539	33,663106	34,909044	34,021297	39,574223	37,263698	34,787285	35,755238	31,160923	35,424426	33,957196	34,881664	30,927391	33,989086	32,689999	30,866833	33,270127	34,664881	33,695318	38,512857	38,461963	32,976681	34,927404	33,225353	34,765381	35,531046	35,880218	32,016459	35,753627	35,392537	33,076858	32,841393	31,659234	34,435858	36,444884	35,446008	34,099249	32,558255	32,809181	34,392695	32,669062	33,933038	32,088612	36,024847	36,547960	37,779725	35,649584	37,367741	33,908557	33,521054	32,530875	35,501412	31,668253	31,909517	36,908406	33,873769	34,710299	35,113264	33,452444
37,249847	30,615906	31,609306	30,190394	31,232755	31,568076	31,902752	31,204409	31,394456	30,882295	31,056881	32,234530	30,746363	32,431664	32,482236	31,326168	31,341308	31,108419	30,193615	30,663901	30,796612	31,596422	31,138376	30,995035	31,710128	30,866511	30,844285	33,518477	33,934649	31,426346	32,488678	30,837843	31,611883	30,966689	30,688382	31,166399	31,461778	31,118727	34,007768	35,060437	33,245646	33,555520	38,102483	34,693871	34,355329	29,995837	32,898407	32,916768	35,234701	31,721724	35,503666	35,619950	33,947533	33,234050	33,460496	35,986516	37,282381	33,194752	34,127917	39,417353	35,162225	38,690020	35,084918	30,281874	33,013724	29,722362	28,830106	31,230822	34,041912	34,791472	33,960418	34,994082	32,867806	34,087008	31,514283	34,052542	34,239368	31,493667	32,949623	35,375465	36,238409	34,295416	35,218595	32,179770	32,814657	33,263685	35,135812	32,214559	33,139348	35,309754	36,622691	32,168819	35,297835	34,046100	37,739139	35,209254	34,801780	32,644581	33,283656	31,693056	36,414605	35,843819	35,642498	34,114388	33,804836	34,263205	35,141288	35,812574	34,163671	33,830928	36,082183	34,491262	34,261272	35,538455	35,625425	33,746212	35,386739	33,273026	31,913060	34,630737	33,537159	37,937561	30,707709	37,537495	34,170758
30,061548	32,333097	30,796935	29,886318	30,279941	31,132255	31,633143	30,459681	31,107131	30,773098	31,079751	31,048506	31,839296	30,715118	30,463546	31,103909	29,958149	30,187817	31,730421	31,784537	32,768917	32,344693	31,876983	31,427312	33,034339	32,496087	32,343727	31,801287	31,049150	30,559536	32,161088	33,500117	33,416367	32,416525	29,800958	29,864736	35,866367	34,994082	30,937376	33,497540	33,494318	30,850728	30,170422	32,297664	32,419423	31,157380	32,104074	30,285095	32,286390	33,212468	31,698854	31,397355	29,638290	35,408643	36,153049	37,170607	35,685017	33,679534	32,007117	32,885845	37,621567	33,826418	34,182676	36,365966	29,925938	31,498177	32,446481	33,415723	36,048039	35,534589	33,161575	33,178647	30,229692	29,342589	34,327306	33,627674	35,243720	34,263205	32,104718	30,403955	33,359030	32,745403	31,753291	30,150773	35,893102	35,017596	33,342280	29,131604	34,376267	36,418793	34,176234	31,379317	33,297507	32,971527	36,782460	32,425544	34,003903	30,673565	33,685010	31,668253	36,206841	31,257236	33,943023	33,646034	36,354692	33,796783	32,978936	34,273835	31,298788	37,392222	32,407505	36,531533	31,534576	34,452286	34,066715	31,792589	31,097467	31,513961	32,680336	35,950439	32,801773	34,693227	32,703528	33,573558	34,328594
31,820935	30,556315	30,278653	31,869253	31,277529	29,847664	31,062357	31,253370	30,878752	31,476918	30,279941	31,426346	31,254337	30,800478	31,500432	31,968786	30,560181	30,680007	31,038842	31,792912	31,835431	31,274952	31,399288	32,581769	31,588047	31,895988	31,959767	30,154961	32,924176	30,583695	31,669542	34,919996	34,327628	33,111325	32,043838	29,322618	33,946889	35,370311	33,505270	32,099564	31,121626	32,259011	30,642964	34,426195	32,016459	30,353383	32,463875	33,343247	34,027095	32,193621	31,045607	30,523460	36,091203	39,928548	40,912285	37,463731	36,106020	31,186048	34,956717	33,496573	32,910325	37,209905	36,391735	35,798079	32,000997	33,103594	32,531841	32,776326	34,740256	37,274650	36,096679	32,956066	31,154481	33,868293	36,503187	38,995384	35,268201	31,065578	32,107295	32,787922	34,444555	35,363869	34,296383	36,573407	34,369502	33,765216	31,441163	34,669713	34,193306	35,025327	37,321034	35,043687	31,744594	38,770870	33,918221	35,683728	34,503180	34,893904	30,946073	34,582742	35,166413	39,043701	35,736877	35,748795	31,953002	34,196205	32,730264	34,446488	32,996008	33,467261	36,297356	35,559392	33,260463	36,728344	34,193306	34,439079	36,148539	34,108268	34,279633	32,846869	33,882466	31,785825	38,008426	34,563415	37,054002
33,245002	31,027568	30,097947	32,211016	32,383347	30,590459	31,026280	30,140466	29,626694	30,779218	29,748453	30,221639	30,810786	30,610753	31,837363	30,481585	30,941564	31,888257	30,759247	31,752969	31,361923	31,561634	30,598834	32,208117	30,869732	30,831079	31,858945	31,245962	32,465486	31,305553	31,383182	29,526838	33,596107	34,383998	34,221330	32,899374	34,104725	31,680494	31,566465	32,193944	34,582420	32,217458	31,039809	32,057689	35,573565	29,657295	32,915801	33,917576	36,195245	32,464842	32,756677	31,550682	34,080566	37,416058	36,164967	33,171882	33,962994	34,760227	33,799038	32,954133	32,526688	34,389474	34,790506	35,350984	33,488842	32,596264	33,909846	30,274787	33,502693	40,342143	33,887298	30,180086	30,696435	30,900655	34,015177	31,596422	31,284293	32,527976	33,669871	33,606414	32,282203	33,957841	32,103107	33,236305	30,851694	35,741709	31,472086	31,407985	33,400905	33,546501	30,946073	33,292031	32,718990	36,830132	31,799032	33,469838	34,077023	36,356302	34,713198	34,154330	31,027890	32,586601	35,135168	33,508813	36,025491	37,699519	34,742833	36,367577	35,139033	33,487554	37,967840	34,254508	34,141446	34,124374	36,810161	34,621396	32,594009	33,214401	37,562620	32,636850	34,834635	31,760056	34,605290	35,442787	34,238724
33,385122	32,229376	31,792267	31,142563	30,413619	30,988915	31,538441	30,089894	32,056401	32,052213	30,094082	31,169299	30,385273	30,176221	31,326812	30,417806	31,515893	30,063803	30,484484	31,429889	30,187817	30,921915	33,049157	31,670186	32,477404	32,142083	30,438744	31,189914	33,072671	32,392044	32,063810	33,326175	34,303147	35,814507	33,577746	31,534254	32,791465	30,791136	33,003416	34,983452	35,950761	34,569535	31,136443	31,075885	31,815137	30,696757	32,490933	31,866676	30,405566	33,739769	34,220686	34,895515	32,074439	37,569384	39,211200	33,691774	35,395114	35,162225	34,038369	36,458413	37,604817	36,630744	35,712074	35,937876	33,820942	33,501083	36,175919	34,127273	32,058656	29,603179	28,536982	31,254981	32,659721	34,268037	31,474663	32,115670	32,817234	32,654889	34,355652	34,954462	33,780678	37,047559	34,173979	33,165118	32,594009	33,640880	34,041590	32,788566	36,770863	35,707887	32,667773	30,054461	36,320870	32,840104	32,941893	33,320699	32,420712	33,705303	35,206677	35,310076	36,144996	34,604324	31,308774	34,650064	35,687594	33,919509	33,616400	31,791301	33,894706	34,240657	36,092491	35,779396	35,200235	33,218266	33,365151	35,140966	38,099262	35,501089	37,797441	33,823841	33,248545	34,422651	34,360161	35,824814	30,349196
31,397355	30,472888	31,430533	31,755546	31,112929	31,719792	31,372553	30,881973	31,501398	30,936410	30,876175	30,704488	30,772454	31,383504	32,644903	31,848315	31,586114	30,909352	31,331322	30,922559	32,016459	32,328587	31,389947	31,110674	31,992944	31,448249	31,671152	31,553903	34,388829	32,446159	33,372237	34,435536	33,263363	33,724308	32,043194	31,853791	31,366432	34,169792	33,611568	31,750070	36,685503	35,738488	32,358866	32,418457	32,126944	36,597244	35,144831	34,049321	33,527496	33,347112	34,627838	33,984898	34,951885	38,503193	37,770062	33,532328	34,379166	34,393661	33,724308	36,645239	34,404935	30,241932	32,185246	38,150156	36,311529	34,138869	34,792116	31,977805	29,110667	32,218746	33,373848	32,241294	32,680980	31,484648	35,140000	34,295094	32,916446	34,115354	30,878429	32,642648	31,072986	32,502529	32,182025	31,763277	33,939802	33,147401	31,799354	31,808051	38,135017	37,069463	31,797099	28,879711	31,616715	38,094430	33,257564	35,880862	34,400103	35,825458	31,899209	35,428936	32,121468	32,329554	36,919680	35,267879	33,752332	32,974104	32,553745	35,293970	33,985220	35,938198	33,805158	38,197185	35,997145	37,506894	33,931749	29,481420	36,425235	36,995699	35,097158	32,443582	31,811272	35,512041	35,264013	34,797592	31,358701
33,120988	30,761180	30,489316	30,930290	30,557604	30,549229	31,242418	31,201832	31,484648	30,704488	30,277042	31,093280	30,800800	31,423125	31,902108	31,589013	31,514283	30,821093	31,378673	31,250149	32,021935	30,922237	31,515893	31,788724	30,463224	30,635233	31,832209	33,324242	31,697566	31,223736	31,779705	31,315216	30,219706	32,277371	31,235332	31,947204	32,208761	34,780842	35,203134	35,131625	34,150787	34,556007	33,052056	34,279955	30,092471	30,640709	32,358544	33,203127	33,856053	30,446474	29,977476	32,471284	31,647960	35,803555	38,441025	30,527003	30,511541	34,755717	36,690657	35,148052	32,282203	33,579357	31,239519	37,731730	37,318135	33,945922	34,263205	30,851694	31,336154	31,938185	34,442300	39,414776	30,760213	31,585470	32,165275	33,215690	33,427319	36,053837	29,646343	34,993115	35,622526	35,521061	32,632663	34,459372	32,089256	35,386739	31,955901	35,024683	32,581125	33,777135	32,280592	34,425228	32,479981	32,623644	33,233728	31,767464	31,738796	33,655053	34,155619	34,101181	34,799847	34,761193	38,565683	37,267885	34,919673	35,136456	38,084767	36,795988	38,334083	39,091696	37,800984	38,564073	33,993273	32,756677	34,454541	33,136127	32,416847	32,418779	35,347441	34,857827	34,102148	36,149183	34,725439	33,397684	31,859911
