30,902910	30,957025	29,958471	29,767780	30,549551	29,254008	30,451628	28,909024	29,477555	29,425695	30,317629	30,447763	30,651661	29,193450	29,840256	30,732512	30,505743	30,948328	29,380599	30,052529	30,610431	29,745232	33,183156	32,331164	28,823663	31,514927	31,031112	32,437784	32,107939	30,257393	31,017905	29,972967	35,327792	38,833683	36,746705	34,172691	34,890361	33,371915	27,379303	33,943990	32,071540	32,982479	38,034517	37,279482	35,228581	36,797277	33,144824	28,486088	34,452608	37,794542	36,222947	33,044325	33,834793	36,275774	39,115532	36,832065	34,534103	32,902917	29,767136	31,490124	31,435687	31,858301	32,413303	33,250156	37,162876	33,972336	34,166571	35,684372	34,442622	33,312646	31,574518	29,632814	30,214230	36,798565	35,714973	36,186548	34,219075	31,563244	31,905007	31,694667	32,552134	32,240006	30,270922	31,337442	31,431499	32,932229	34,560838	32,200386	35,450518	33,585477	33,560030	34,377877	33,055921	33,133228	31,301365	35,971376	34,071547	37,163198	36,659412	35,794858	34,035148	33,918865	35,273355	35,831579	33,589664	32,582735	36,697421	34,724150	33,464684	34,918707	32,104718	33,785832	31,814815	33,337771	34,847842	33,092320	34,255152	34,991827	34,951241	33,034984	34,899380	33,423131	33,399939	33,212146	33,797106
35,213764	30,155927	30,401056	29,878265	29,387041	29,277522	30,151740	29,646665	31,434076	30,053173	29,592550	29,020797	31,103909	30,432624	30,479008	30,320850	29,887606	28,863605	30,078298	30,208432	30,909030	31,640874	30,696757	31,067188	32,200708	33,420232	34,003903	32,886811	32,920955	32,523466	33,398973	30,289283	35,057538	34,207157	35,742353	33,394141	36,485148	33,093286	31,828988	33,727529	34,207157	33,826096	31,879238	35,376431	33,095863	35,899223	31,996810	32,632985	31,373841	34,048355	36,339875	34,026451	30,342754	32,668740	37,974604	35,306855	33,041748	30,954770	29,041734	31,410240	31,766176	30,173644	34,386252	36,259668	37,808715	33,593852	32,632019	33,160286	33,436016	30,471277	31,442773	33,249512	34,041268	36,914526	33,409924	32,476438	30,066380	31,710772	37,377082	35,344542	33,053344	34,160128	32,926753	36,044496	33,663428	32,856210	31,464033	35,662469	30,631368	32,987955	33,105849	32,066386	33,648611	34,088941	34,247099	35,041110	34,038691	30,580152	34,578232	34,146277	34,389796	34,002614	32,905816	35,333912	35,432157	32,893575	34,336969	33,341958	32,962508	32,758610	35,451806	33,330040	35,210865	34,233248	32,499630	32,761831	34,036759	34,778910	35,122927	34,134681	33,360319	31,412172	33,586443	33,430540	30,909997
33,400261	30,936410	30,062836	30,730901	30,382374	30,319239	31,487547	30,560503	30,482873	30,502844	29,637646	30,131125	29,765525	29,938500	30,204567	30,286062	29,614776	29,388329	29,493983	29,431815	30,122750	29,771967	32,177194	32,658754	31,204409	31,988757	33,275925	33,318444	31,133544	31,966209	31,380605	30,585628	32,200708	31,563888	31,234366	32,029021	34,708367	35,473710	33,924019	31,793556	34,686785	38,690342	32,428121	27,829297	32,422322	34,735424	37,172862	35,075255	35,062692	32,905172	36,020660	33,370949	32,454856	31,147395	31,115183	31,724301	34,273835	32,388500	33,454376	30,463546	33,227608	32,886489	31,390269	35,072678	37,226655	32,679370	30,595935	30,200701	28,607203	30,688060	32,670995	33,494318	36,568576	35,468556	33,651832	28,537948	32,848802	35,443109	31,388014	32,769561	30,761502	33,283656	34,320219	33,348723	34,447454	31,783892	30,131769	31,555513	33,910812	33,797750	32,680658	31,273019	33,836726	32,445837	34,881664	36,605297	33,933682	31,290735	32,450991	32,733163	32,764408	34,242267	31,320370	34,364993	34,985063	32,462587	32,602062	34,115354	33,792918	32,944469	34,119542	32,964763	35,295259	35,024361	36,121159	36,610128	34,670357	32,682913	35,382551	35,099413	30,355960	34,751530	34,119220	35,622204	34,925471
32,308616	30,513796	30,852982	29,866025	30,413297	30,169134	30,418128	29,401858	31,102943	30,108255	31,474985	30,452272	30,097947	30,035779	30,799512	29,549709	29,008879	30,235168	29,694660	29,750064	29,291695	29,705290	32,002930	32,929330	32,874893	30,641676	33,482078	32,798874	30,903554	31,246284	32,358866	31,230178	31,506230	33,393819	33,308136	33,097796	34,419752	33,188310	32,544726	36,807907	37,781980	37,130665	36,607874	36,998920	36,269976	33,373203	31,856368	33,805159	35,501090	35,677286	34,642333	33,026931	30,803699	32,234530	35,858314	35,461792	35,973309	36,342452	34,041590	33,451799	32,764730	33,261752	30,744108	35,187672	34,835924	35,066235	32,959287	30,355960	31,569686	33,824485	37,124545	37,739783	38,172060	37,062699	34,808544	33,195396	32,670028	33,521376	33,097152	33,697250	31,087159	31,967819	29,967168	33,493352	34,133393	32,790177	34,514132	33,060108	33,309425	34,409445	36,024525	31,537797	35,408643	33,981033	33,083945	32,121790	33,171238	32,681302	35,042721	30,934477	33,299439	35,689848	35,166091	35,607387	33,202805	36,137265	35,174466	35,395114	30,029659	36,488047	37,659576	32,400741	37,436029	30,966366	36,461312	33,836726	32,001963	36,156592	32,543115	32,451313	32,943825	33,149012	34,231638	31,914993	33,858629
32,150458	29,630559	30,245797	29,910799	29,341623	30,302812	30,061226	31,080717	30,763435	30,989881	30,465801	29,363849	30,179442	30,278331	30,764401	31,341952	30,278975	30,480941	30,098591	29,638934	30,167201	30,793713	31,750715	32,068641	32,393010	31,928522	30,717695	31,273341	31,180250	31,868286	32,928364	32,351780	33,420232	32,840427	35,983294	33,594496	35,747829	31,649249	30,919660	32,948013	33,475314	34,559550	35,257249	35,582907	35,330369	31,021126	31,770363	33,328107	37,322001	37,221501	34,857828	34,096028	31,172197	31,417326	36,695167	40,492892	36,073808	37,312337	33,265295	34,022263	33,311358	33,333583	31,881171	35,415729	35,441498	31,386081	30,631690	32,365308	32,920955	37,026300	38,387232	37,392544	35,055606	32,693543	31,409918	33,385766	31,037876	33,513001	33,744601	32,061555	33,798394	34,451642	35,878929	31,975228	33,093608	33,971047	33,321665	33,621876	32,669062	32,462909	34,662948	30,964434	32,992142	36,074131	31,985536	32,910647	31,248538	31,943339	32,981190	36,521225	34,386574	33,949466	33,247579	34,249032	33,155454	31,480783	34,688718	33,516866	36,589513	36,468076	34,574367	34,717708	33,014046	30,927069	38,500938	35,458248	32,346948	35,022428	35,840276	32,241294	35,202490	32,910647	32,153035	33,584188	33,522342
33,116156	31,048506	30,036101	30,047053	30,836233	29,859582	29,895337	30,502522	30,600123	30,374965	30,314408	30,811430	30,194581	29,593838	30,047697	29,679843	30,150774	32,009050	30,300557	30,818516	30,733478	30,227759	30,591748	29,677910	31,196034	31,695311	31,344529	30,650051	32,510582	31,464355	28,186844	32,045771	31,710772	30,717372	30,417806	31,399288	30,940597	32,346626	32,358544	32,556322	36,185904	34,364671	35,574854	36,928377	29,336469	28,432617	29,540045	29,540367	30,181374	34,582742	36,089914	35,244042	32,523788	32,882624	33,187344	37,145804	33,873769	34,824006	31,237587	35,339388	36,456802	36,084760	34,775044	31,192169	31,972007	28,740558	30,358537	35,531690	31,846060	30,641353	34,725439	33,726241	33,953653	32,221323	30,897434	33,914355	32,438106	30,698368	35,274965	32,108261	33,416045	34,021619	34,332459	34,559872	34,741866	29,386075	31,991012	30,896468	34,500925	33,541025	36,933853	34,764737	35,974597	34,803068	35,230836	36,589513	33,931427	31,628633	32,820133	33,601904	35,599978	33,599650	33,501083	33,413790	33,651832	33,540381	37,022112	33,698539	36,030645	32,253857	32,830119	31,336153	34,786318	34,846553	33,164796	34,098604	36,690335	32,793720	32,211016	35,798401	33,634760	36,422658	34,432637	35,568411	35,954304
34,044489	30,551806	30,544719	29,874078	29,804179	30,681296	30,129836	30,179442	30,995679	29,098749	30,395902	30,132091	30,691925	30,150452	30,596580	29,467570	29,537790	29,874400	30,663257	29,202470	30,268990	31,425701	29,719785	29,616708	30,712219	30,532479	31,214717	31,180573	31,316505	30,093759	30,447441	32,119857	33,297185	31,528456	31,049472	31,509773	33,058176	32,798230	34,051898	32,367563	30,732190	30,389782	31,148039	37,641538	35,487239	29,484319	31,516215	32,243871	33,773591	34,712232	31,662133	32,545692	30,888737	32,980224	35,903088	36,424591	34,834635	30,757314	28,045113	32,766985	34,169792	32,707394	35,245975	33,977490	34,145955	29,399281	32,323111	32,692576	35,185096	36,420725	35,209898	33,767149	30,151740	28,519910	31,339375	34,722218	34,189441	33,375458	32,619134	33,461463	33,810634	32,591110	33,337127	32,176871	31,402509	34,098604	33,422165	33,542958	34,755717	36,081861	32,278337	29,322618	31,927877	32,303462	33,870226	32,355323	33,015012	32,964441	34,323440	35,330691	34,785030	34,906145	33,373203	33,815788	34,139513	30,617839	33,332939	30,518306	34,916130	30,032558	32,872638	34,644910	34,403647	31,807084	33,028863	34,039658	34,133715	31,159957	33,831894	34,497382	33,206992	36,728666	34,830126	35,380619	33,750077
33,130007	31,281394	31,083938	29,789684	29,856039	30,153351	29,793871	29,662126	30,240643	30,295081	29,223729	30,190394	29,758761	29,801280	29,920462	30,162370	30,619450	29,120330	30,227759	31,604475	30,334701	30,148519	30,568878	30,782117	30,800800	29,522651	31,378995	30,008077	31,486259	30,034490	30,250629	29,583208	35,246942	28,564361	30,517662	30,238389	32,486101	35,015986	34,325695	30,701911	30,524748	32,049314	29,782919	36,410740	33,229541	28,624919	30,672921	34,245166	31,786791	32,124045	30,985371	30,539887	37,405750	36,730921	37,454068	37,097487	33,900504	33,020488	30,143043	33,356776	34,259984	35,264336	36,697421	36,341163	34,514454	32,667129	34,680987	31,973618	34,497382	35,418950	35,425393	33,042070	30,185562	29,535858	36,177529	35,068168	35,036923	32,681302	32,438428	32,920311	32,819811	32,763119	33,418622	35,714651	35,203778	33,512357	34,794693	32,904849	33,850577	34,057374	36,536686	34,114066	33,008570	35,721738	33,037560	32,792109	35,991991	35,716262	36,738330	34,340190	35,302989	34,568891	31,744272	33,797428	30,327936	31,318437	33,627029	32,979902	34,466137	35,317806	35,893102	38,761529	32,387534	31,626701	35,552306	31,009208	35,014697	32,120824	33,800005	35,304922	32,783735	33,486588	31,844772	34,547954	31,897276
33,106493	30,258682	30,236134	31,114539	31,104554	29,341301	30,236778	30,930612	29,786463	29,393805	29,675333	29,563237	29,477877	30,124360	28,474814	30,320528	29,976832	29,931736	29,751674	29,905645	31,217294	30,404277	30,471599	30,641031	29,973933	30,506710	29,198926	30,230980	30,773098	30,873920	28,250622	30,441643	33,851865	34,184609	34,520252	30,242576	31,235976	33,723664	31,631210	33,240492	31,069765	32,606894	35,148375	34,963481	33,653443	33,943023	29,113566	31,547783	30,565012	32,527010	31,877305	33,389631	31,301043	36,638475	34,620107	35,249841	33,588698	36,761200	34,319253	34,370791	34,767636	36,121159	32,443260	33,068484	30,967655	29,661804	33,836082	30,073788	35,269489	35,053995	29,233070	31,751681	31,742340	33,701438	36,001655	32,066708	30,531835	33,446001	34,575978	31,907262	34,639112	36,265144	33,293319	32,322145	33,661818	35,082019	32,378837	30,706098	35,067846	33,502049	32,670672	33,533938	31,885358	36,565677	33,951076	34,218109	36,547638	36,448427	32,597875	34,672290	34,695482	36,032900	34,512843	35,087495	34,692261	33,312002	34,417820	36,571797	35,002457	35,660214	34,537646	36,019049	33,040137	36,254192	34,033537	33,912422	34,768924	33,756197	32,738961	32,475149	34,111811	34,447454	35,090716	31,652148	33,455987
33,395429	29,738145	29,927226	30,128870	31,253370	31,286548	31,561956	30,564690	30,588849	29,543266	30,662935	29,702713	30,373032	30,403955	29,121619	30,469989	30,169134	30,070245	30,522493	30,974097	30,904521	30,223571	30,796612	30,971843	30,477719	29,642477	30,448085	30,933189	32,614625	32,127266	31,229856	32,009694	33,965894	35,005678	32,675504	30,814007	30,905809	32,489644	32,548913	34,391728	33,720443	33,281723	32,366597	31,895022	33,213757	33,024354	32,815946	34,167215	31,871829	35,630902	34,306368	35,125182	35,920804	37,588389	37,049170	35,058183	35,182841	33,257887	31,341307	35,606421	38,082512	37,792610	34,668102	35,424104	34,179777	32,663586	33,497217	33,026287	29,426661	31,025958	32,400741	33,276569	29,147066	30,882295	32,662297	33,736226	32,831407	34,998269	33,722697	31,579672	35,149985	35,159648	34,219075	31,646349	34,597237	32,990210	28,817221	34,481598	35,877641	33,467583	33,825774	33,982965	33,377391	35,059793	36,483860	33,421843	37,348414	36,840762	35,548118	35,568411	33,656020	29,469824	35,414763	30,314407	34,453574	34,339224	34,331171	35,768122	31,262712	30,746685	32,617524	34,769246	37,018891	36,709984	36,691301	36,801464	32,243227	33,855086	34,268681	33,464040	33,814500	33,057532	36,209096	32,038362	32,023223
33,745567	29,598348	30,298302	30,057038	30,916117	30,737021	30,923848	29,506223	30,005822	30,038678	29,566781	29,959438	29,332282	30,372066	30,800156	30,976030	30,850406	30,763757	30,550195	30,400412	29,875366	31,963954	30,033202	30,965722	29,753929	30,946718	30,877141	31,519437	31,891156	32,193622	32,565019	31,463389	31,904685	33,460496	30,998578	30,927069	29,743621	32,463875	33,562285	31,875051	33,627674	35,139033	32,040617	32,659399	31,657946	31,809339	36,192346	34,382709	33,532006	33,408314	32,920633	35,608031	34,519930	36,632677	34,620752	33,336805	30,383984	34,622362	34,996337	34,707400	32,846869	32,386246	28,749577	36,812738	36,403653	38,412035	34,112133	31,790979	32,077660	32,778903	32,059300	33,065262	33,857019	33,458564	33,569371	34,232282	33,146113	34,754107	31,758445	33,464040	35,358071	33,752976	30,915472	29,640223	33,478535	35,310720	30,001635	34,708689	33,817721	33,007926	35,561969	36,949959	34,002937	31,936574	34,305080	36,175596	32,138218	33,772947	36,414283	33,644746	33,863461	32,817879	33,765861	33,057532	33,511068	33,462429	31,927877	35,537810	32,611081	36,117938	35,368378	33,775846	37,412837	34,010023	34,384320	34,441656	35,389960	35,254028	35,323282	35,193470	34,492228	32,785023	34,783419	32,144338	32,850734
33,903081	30,942530	30,432624	30,368523	29,734280	31,401221	30,180730	30,489638	30,616229	30,483195	29,688218	29,735891	30,478042	29,775511	30,421672	30,917727	31,314250	29,667925	30,356927	29,831236	29,399926	30,117274	30,055750	29,891794	30,195225	29,274623	30,488027	30,792747	31,661811	32,446481	31,538119	31,233077	29,743943	30,285739	31,284293	31,196356	33,038527	34,329883	36,935142	33,499472	33,001806	35,647974	34,517031	34,053831	31,970719	28,883899	31,359668	36,174308	34,500603	31,659556	34,950919	33,529429	31,681782	33,945922	36,887791	34,401392	30,959602	35,714973	34,054153	34,956072	35,680507	30,684195	33,943990	36,110207	35,667945	32,178804	30,272533	31,501720	30,623637	31,770363	34,615598	32,539250	31,889224	29,274623	34,813376	33,032407	34,588218	34,235825	31,847993	34,576622	34,770212	31,169943	32,875215	33,950110	32,336318	32,125011	35,046264	32,556644	32,307650	34,835280	34,289940	34,052542	38,240026	32,631052	37,244371	35,271422	35,199591	33,183156	37,049492	35,278186	33,616722	33,598361	31,157380	32,973138	32,329231	36,513816	38,041604	38,042892	34,082821	39,117465	38,658774	37,797119	36,671652	34,719963	34,214888	35,800334	34,284786	33,218911	33,541347	34,396238	33,591275	32,996974	37,654423	32,800807	32,497375
