32,879725	29,194095	29,865380	28,312790	28,390420	28,293463	29,723328	29,218575	28,530217	29,359661	28,277680	28,414900	29,282032	29,384464	29,314565	28,731217	29,353219	30,596902	28,918365	28,662606	29,796448	30,068635	29,718819	29,255618	29,553574	30,735411	30,223894	31,433432	30,938343	31,206986	31,063645	32,203285	32,591110	35,026615	33,698217	31,877950	31,398644	28,105993	32,193299	35,319739	32,094088	30,848151	36,068010	38,855586	37,494654	35,899867	34,666492	33,988764	33,957841	40,594036	33,023387	31,575484	32,536995	36,984747	38,089599	38,870726	33,342925	34,432959	35,019207	33,029830	35,107144	32,963152	35,212153	34,095061	36,000044	33,857663	33,857985	34,212311	33,221488	31,579350	31,763277	29,250464	32,304429	32,056723	32,637817	31,718181	36,254837	34,597559	33,781966	35,219240	34,814664	31,963954	29,890827	33,351622	36,923223	33,677601	37,488534	39,641223	36,277062	36,443918	37,752667	36,841406	37,554889	37,358077	32,916123	37,689855	31,388336	39,183176	39,529127	37,262410	35,505277	34,414920	39,643477	35,530724	36,236798	33,003738	33,071060	37,617379	34,170114	36,503509	37,460510	37,132275	39,144845	34,943832	33,796783	34,099571	36,851070	38,735115	36,674873	35,002457	33,712390	33,908557	34,247099	37,896330	36,022914
34,185575	29,555185	30,272533	28,695784	29,733314	28,668404	29,213099	29,563882	29,360628	29,353219	29,274623	28,584333	29,562915	28,957985	30,448085	28,785332	29,656328	28,869726	30,658426	29,177023	29,725583	30,374965	30,357249	30,611397	29,822539	29,278489	28,915466	30,956703	30,069279	33,391886	30,493825	30,995035	33,891485	35,700800	33,197651	33,865394	30,958958	32,525077	30,914506	31,798065	34,680665	33,259497	32,453245	36,510917	36,060280	36,688402	33,894384	33,599328	34,100859	35,402200	35,893747	35,624459	36,133400	34,626227	37,302030	35,636377	33,414434	28,400083	33,013402	36,388192	31,032400	35,798401	34,004547	35,270134	37,501096	33,383189	32,873604	32,620423	26,868430	32,022901	29,925294	32,170107	31,635720	35,593858	34,717386	35,693714	32,316669	35,069134	35,127115	37,217958	35,215374	31,395745	32,285102	36,292524	34,967024	37,123578	32,820455	37,341005	34,154974	36,637830	37,520745	35,956237	33,471126	39,632525	32,750557	34,876832	35,498513	35,747185	34,700958	36,010030	35,907275	35,175432	34,836246	37,229232	33,742024	35,834478	34,575333	37,602884	36,527667	35,063981	36,825945	34,987962	35,858958	34,159484	35,793569	33,342603	32,873282	34,877799	34,155296	38,372093	35,711430	32,197487	36,411706	35,129370	33,483366
35,303634	29,273335	28,893884	29,311666	29,187008	29,812554	29,307801	29,293306	28,972802	30,155605	29,062028	29,616064	28,748289	29,082643	29,254008	29,575478	29,862804	29,148677	30,147552	29,496882	30,530224	30,466768	28,942201	29,907900	28,888408	29,014033	31,310062	30,081841	31,199255	32,090223	31,371908	31,827056	34,011956	33,366761	33,000839	33,546501	33,193786	31,799354	31,431821	31,930776	37,310405	37,652490	30,656815	33,834149	34,673578	33,097152	39,020186	37,176405	36,070265	33,986831	37,696620	34,519286	31,678883	35,183485	33,012436	34,797270	34,415243	35,981362	31,868930	28,497039	34,175590	33,526852	32,990532	34,599170	35,393181	31,407341	30,615584	29,151575	30,347907	32,163665	32,958320	32,915479	33,816755	33,623808	34,691939	32,707716	32,488356	31,941084	35,577431	32,470640	35,274643	32,639749	32,551490	33,946244	34,977654	37,254035	34,119542	36,759589	35,258860	39,307834	33,182512	35,404777	37,496587	36,238731	33,043036	36,001977	32,808537	38,861706	37,087824	35,041110	35,536522	35,271744	33,868293	33,821586	38,031296	34,907755	34,503180	35,334556	36,380139	36,173342	31,935286	32,673894	36,222947	31,951714	35,235989	37,813225	36,240664	37,326832	35,985871	34,576622	35,104889	33,787120	35,297835	38,046435	32,717379
32,522178	28,932860	29,872789	29,390584	29,963625	29,483675	28,952831	29,143845	29,311666	29,573545	29,211167	29,529415	28,750543	29,769390	29,290085	29,873755	29,557761	30,509609	29,846698	29,227272	30,161403	29,106802	30,835588	30,781151	31,250793	31,678883	29,199893	31,613494	31,458235	32,309583	34,741222	34,223585	35,141288	35,094904	36,095068	35,714329	33,905014	34,209412	31,300399	35,525570	35,879252	35,094259	32,299919	35,994568	34,042879	31,850570	33,818043	36,238731	36,547960	34,277700	33,349689	31,418293	36,824979	32,965085	35,148374	38,537660	36,514461	38,273526	33,599328	33,685654	33,273670	30,322782	32,929008	35,566157	33,943990	30,159149	31,035943	30,913862	33,752332	33,734616	33,887620	36,396245	37,616735	33,498506	33,286233	33,112613	33,667294	35,712396	30,475787	37,709826	36,449393	31,098755	32,087968	32,656177	34,596915	35,970410	35,065269	34,935779	39,244700	36,988290	37,127766	35,849939	32,023545	35,957203	36,141774	37,155468	36,493845	30,244186	34,680987	36,317005	35,377398	39,454396	32,490288	36,598532	35,988770	39,494983	35,910819	36,505763	36,453259	35,208932	34,316031	36,115039	35,587416	33,409280	37,258866	33,034984	38,428141	36,920646	37,133564	38,157243	35,764901	33,873125	35,817405	36,515105	37,325544
35,262403	28,302483	30,705454	28,418122	29,632492	30,671632	29,314565	29,279455	29,297171	30,825925	28,283800	29,133537	28,966038	29,523617	28,444213	29,772934	29,107124	30,297658	30,007755	29,366748	28,600760	29,467247	31,678561	31,751681	30,534412	29,617353	30,764401	30,373354	29,882775	30,916439	32,728009	32,352424	34,662949	36,220693	41,684715	38,096685	33,267550	32,276727	31,490446	31,647638	31,938507	32,470640	33,300728	32,997940	30,909997	30,388816	32,785667	34,526372	36,612705	35,542320	36,661345	32,189434	33,985220	34,114066	33,158353	36,351149	33,156099	33,288165	29,610910	31,116472	31,521691	35,883439	35,226004	38,852687	37,462765	33,327463	30,139500	33,520088	33,045613	35,098769	34,693871	33,116479	32,459044	34,556973	32,233886	33,897605	37,279804	33,519765	34,967346	32,029021	34,733814	33,477246	34,301858	31,635720	35,124860	33,827384	33,462107	37,882157	36,973151	35,258537	37,153535	37,391899	35,854127	33,354199	34,487396	39,659905	33,401227	35,675997	34,803712	33,173493	38,451333	39,657650	34,463882	36,509951	35,188639	34,748309	33,821586	35,032091	34,908399	34,294450	32,594331	32,142083	34,897125	33,766183	38,522520	34,310233	38,799216	35,112942	33,784865	39,334570	32,683557	33,097796	36,585326	32,835273	37,775215
33,125498	30,076043	29,968457	29,668247	29,019187	30,343398	29,121941	29,180244	28,920298	28,173637	29,675655	28,417155	30,103101	30,002601	29,986818	28,696428	29,928193	30,648762	28,660996	28,536338	28,764716	29,274623	30,191360	29,035937	30,124360	30,781473	30,609142	30,045442	30,813040	32,854922	31,853469	30,275754	31,460812	36,441985	45,723704	43,608703	44,565059	42,831763	39,563915	33,921120	35,596757	34,169792	33,218267	32,090223	33,345824	30,001957	35,738488	34,406546	32,818201	32,703850	36,356303	36,323769	32,605605	29,317142	33,070094	34,995048	35,184451	34,005514	32,486423	31,271731	34,831736	36,316038	37,255323	41,586792	36,720936	32,684201	29,574511	31,375452	33,626063	31,210851	33,700149	34,542800	34,865558	32,490289	34,423295	36,519936	32,863941	31,925622	33,130974	35,024683	33,909201	34,442944	35,599979	32,961219	34,355007	35,176076	37,967195	35,203778	32,720922	35,664401	34,875544	38,371126	35,123572	38,621087	33,861528	35,909530	35,934333	35,550695	39,181888	36,442307	36,386581	36,432321	36,105376	34,967024	35,709175	34,861371	37,381914	32,887455	34,539257	34,594338	35,084274	38,480001	37,302996	39,922428	35,750084	36,058669	34,489329	39,357762	36,851392	33,485943	37,259833	33,017589	37,821600	35,182841	35,159004
34,403324	29,950419	29,671146	30,236456	29,252397	29,653429	28,956052	28,030940	28,706092	29,996159	29,782919	29,534569	29,679199	28,778245	28,332761	28,000017	28,912245	29,342911	29,882775	29,049787	29,768102	29,645054	30,691281	30,069279	30,390749	30,059937	30,267057	30,599157	31,726556	34,587896	36,591124	37,306217	34,130494	35,527503	46,809229	68,883710	87,836262	73,424231	55,990770	41,116183	36,348572	32,169785	32,173650	32,559865	31,251438	35,006000	32,915157	31,848315	36,888757	32,035141	31,558412	30,976996	33,911778	36,998276	37,334563	36,179140	31,010174	27,577726	32,837205	33,255632	34,409445	34,328272	34,062206	35,404777	37,441505	33,007282	31,075563	36,183005	34,838823	33,519443	32,555034	34,633958	33,532328	30,674853	28,820442	35,630901	36,040631	35,991025	37,245660	35,718839	33,899538	35,650228	33,235661	35,788093	36,232933	39,532026	34,358551	35,300412	39,623184	34,471290	35,401556	32,894864	37,800662	39,312344	37,387068	34,510266	36,154981	33,851865	32,167208	34,419752	38,275459	38,742202	34,487718	38,974124	37,778759	32,258044	34,730270	36,264822	35,390926	34,401070	34,993760	38,460996	33,758452	34,966058	36,816604	32,464519	35,496902	33,428607	35,448263	33,831572	33,027575	36,909695	36,433288	35,543931	37,278515
33,545535	28,910956	28,690952	29,286541	29,295561	29,885352	29,754251	29,505901	29,079744	29,100359	29,344200	28,989230	28,888408	30,182663	29,440512	28,440025	30,271889	29,852818	30,013231	30,587560	28,629751	30,332446	29,771967	29,582564	29,659550	28,215190	30,083774	31,510417	32,161088	34,417175	45,555560	43,524953	39,516565	35,860891	41,372586	54,427550	67,149770	79,796937	74,843466	60,194038	51,315606	43,904081	35,099735	34,582098	31,713671	29,498492	33,005349	34,275767	35,147408	33,211502	30,030947	33,940769	36,187837	38,571804	37,445048	33,659563	32,073473	31,811916	37,294299	37,322645	35,063336	33,676957	34,032571	35,790348	33,629606	32,405573	34,029028	34,359517	34,047066	32,024512	30,400734	35,459859	32,878436	34,766991	35,816761	34,327950	35,148697	37,494010	33,269161	31,993266	34,820784	32,788888	33,070094	34,692905	34,213921	34,513810	34,593050	32,454212	32,815624	38,789231	36,992478	31,915315	39,517209	33,155454	34,237758	38,441347	38,371449	34,951241	33,627351	41,468898	33,849932	34,219075	32,603028	35,494003	35,438921	36,003910	36,690335	35,225682	35,526214	35,458570	33,466939	32,874893	36,543773	37,417346	39,955284	34,847842	40,010687	38,547001	35,915650	37,037252	35,901477	35,692425	38,016479	35,599978	35,138711
30,886160	29,284931	28,075714	30,034490	30,027404	29,333570	28,851365	28,976345	29,504935	29,577088	30,020317	28,927062	29,071691	28,659385	28,933826	29,515565	30,150129	29,062672	29,165104	30,629113	30,214552	28,817221	29,747165	30,405888	30,856526	30,389138	30,133057	29,320041	32,650702	35,191216	44,033893	47,056612	40,491282	37,938849	43,276281	51,181606	70,324205	79,912576	70,867612	66,472364	69,561761	67,193578	47,375505	35,582907	32,608827	35,570666	33,779711	31,886002	34,586285	35,738488	34,044167	33,383189	33,703370	32,883590	33,438915	32,572428	33,557131	35,169634	36,838185	37,371928	38,071883	33,153200	32,529264	31,541340	30,195547	32,470640	32,908715	32,828186	35,097158	34,774400	34,335036	32,724465	33,101983	31,470153	33,980389	31,762633	35,534589	34,885207	36,298322	33,576780	34,688395	35,721738	35,804199	35,840276	32,614625	34,309911	34,016465	38,047402	36,669075	36,429744	34,605934	32,740249	36,929988	35,431191	35,246941	35,107144	32,932873	38,241314	34,223585	34,311200	37,504317	38,064152	37,725932	38,676813	35,138067	37,243083	35,829002	34,317642	35,381907	33,583866	36,582105	35,697579	34,165926	35,962035	33,741058	34,959938	34,400747	34,938034	35,019851	33,609635	37,133242	37,195732	36,225846	35,176720	36,220692
36,992478	30,345331	28,667760	29,123229	28,417155	28,913211	28,680967	30,117918	29,831881	28,660996	29,183143	29,917563	28,764716	28,185233	29,769713	29,422151	28,736693	29,485286	29,489795	29,499459	28,287988	29,050110	29,292984	28,693207	28,872625	29,813842	30,029337	29,985529	30,120817	31,257236	35,767156	36,583715	37,292688	35,377076	36,334077	46,378884	58,019445	70,527781	77,896786	77,764719	68,593808	56,219471	43,563929	36,202332	31,270442	31,536186	31,883425	35,270778	35,529758	38,594352	33,425386	37,148703	38,340204	35,330691	34,300892	34,899702	32,090867	34,134681	33,593207	34,126306	34,860727	34,027095	34,119542	35,118096	32,696120	29,648920	32,070574	33,316511	32,067031	32,570173	33,021133	30,051884	35,680829	36,875873	32,154646	34,832380	36,460345	35,344864	29,726549	35,372566	31,631210	33,603193	30,057360	38,018411	33,720442	32,847513	34,314421	32,654245	34,165282	34,989572	34,392373	33,904370	35,852516	33,793240	35,445364	31,887613	35,591603	36,633965	34,201359	33,566472	37,212482	41,205731	36,610451	35,230191	37,193799	37,053035	37,465986	38,254843	37,726898	34,622040	33,922408	32,376260	37,789066	34,912909	37,270462	34,150143	33,782610	35,361936	36,770541	34,020975	34,320863	35,873453	35,590959	36,671330	34,312810
36,170443	29,171547	29,998092	29,687573	28,419732	29,069114	28,709957	28,824630	28,682899	29,406046	29,849919	29,393161	29,905645	28,332117	29,290407	28,959918	29,383176	29,363205	30,761824	29,187652	29,264315	30,420383	29,733314	29,101970	29,792261	30,316662	29,997125	29,966846	31,925300	31,167044	31,129679	33,188310	33,532006	35,350340	42,921633	53,535938	60,958736	68,133507	70,977775	74,415699	66,261379	55,470234	47,832263	45,976242	38,500294	34,460661	36,796633	37,409294	36,132755	34,085720	36,419437	39,841578	35,814507	36,956079	36,487403	33,708524	32,700307	34,640401	33,890841	34,093451	30,855237	29,483997	33,713034	36,934820	33,468549	32,039007	34,794049	32,631697	35,564224	33,671159	33,549722	32,972816	35,070423	34,958005	38,465184	31,351293	33,423131	34,554718	34,929337	36,994088	34,868135	32,370462	34,294128	33,259497	33,719798	32,525399	35,366124	35,454705	32,675826	34,524117	37,057867	38,310247	34,803712	35,121961	38,184300	35,244687	34,773434	33,923052	35,536844	33,169949	39,655718	35,301379	36,723190	37,448592	36,371120	36,487725	35,644752	37,183814	35,216663	37,419601	36,448427	33,186377	36,580816	33,786476	35,853804	35,423460	36,052871	36,067044	33,572270	35,888593	35,395436	33,415078	31,757157	35,017596	33,369660
36,657479	29,416675	28,563073	30,115341	28,981499	28,456775	29,217609	28,421987	29,267859	29,535858	29,754573	30,096981	30,651661	28,892596	28,654876	30,023216	29,808044	29,011456	29,368358	29,610910	29,799347	29,962981	29,936568	31,282683	28,425530	30,202634	30,780829	29,905645	30,613007	31,255625	30,361758	31,605119	32,106973	34,227450	43,009892	52,499697	56,279384	54,407579	54,906534	59,454463	63,801394	54,638857	49,597449	47,285313	41,583893	35,921771	35,754593	32,545370	32,690966	33,326497	32,532808	31,809984	35,617051	34,115032	37,643149	34,406224	30,278653	30,646185	32,421356	32,455822	31,732354	31,661489	35,020173	31,722368	35,209254	32,066708	30,720916	33,388343	32,509615	34,272868	35,739132	35,435056	37,001175	36,214572	36,745094	36,072198	34,323118	34,559872	37,227943	33,315867	36,076707	33,053344	33,662140	38,260641	34,526050	33,637981	31,851858	30,635233	30,822059	34,791150	38,934826	33,320055	35,808064	33,972336	36,725767	34,918707	35,620272	37,892465	37,039829	35,268523	37,157722	32,488678	36,035477	35,429902	34,053186	35,233090	39,746232	39,839001	38,481290	39,979120	35,572921	37,907282	36,795988	33,229540	37,523322	36,146284	33,842202	35,101668	33,327463	36,488691	33,801293	37,759754	38,614645	35,705310	36,167544
