33,514289	29,756506	30,202634	29,864414	30,072822	30,157538	29,703035	29,909832	30,444864	29,723006	29,753607	30,287672	29,225340	31,500754	30,625892	30,997290	30,693214	31,450504	30,644253	29,785174	29,754573	30,675175	32,058978	31,009530	29,499781	30,622027	31,603831	32,723177	32,752490	31,215683	29,479166	30,956703	35,352273	35,959780	36,173986	33,705947	33,791952	31,866998	28,308925	34,716097	30,393003	33,122277	37,844792	38,737048	34,196527	33,425386	31,125813	27,181847	36,491591	37,314270	39,212167	33,023710	33,523309	37,454390	35,829002	37,331664	35,100380	32,670028	34,233248	32,948657	33,588376	31,481105	31,857334	34,699992	33,547789	35,031769	33,541347	33,436016	35,104245	32,382702	33,026931	32,911936	31,741373	31,493667	34,714809	33,910168	33,450833	32,530553	31,304264	33,676957	32,300885	32,538284	32,746369	30,488349	31,505908	32,663908	35,553916	33,386410	33,544246	35,718516	34,866202	31,961377	37,613514	34,177522	33,469516	33,122277	31,540374	33,372559	31,187981	30,502200	35,241465	38,185589	32,167208	33,290420	34,744765	34,366281	33,487232	35,391893	32,022901	35,442465	35,999078	34,669391	33,551977	31,456946	32,658432	33,427963	33,548111	33,151911	32,872960	35,724315	34,021619	33,347112	32,234208	32,115348	35,232768
31,167688	29,856039	29,717530	29,524262	30,055428	28,760207	29,472079	29,096172	30,003245	30,481263	29,480132	30,531835	29,475944	29,463704	29,358373	29,354830	29,150931	28,676779	29,718819	30,082485	31,053660	30,727358	29,514276	30,595291	30,607854	33,691130	31,992622	31,139664	32,558899	31,163178	33,033051	29,176056	35,708531	35,173499	35,171245	35,439888	35,076865	33,177680	29,139013	32,473539	31,721402	30,338244	32,080559	32,230665	29,945587	33,312646	34,163027	31,569364	31,940762	35,242110	35,746218	32,249025	33,850577	37,255645	36,355980	36,123414	31,139342	30,862324	30,934799	33,693385	33,141603	30,632656	33,417011	36,682604	39,183821	36,174952	31,429889	34,173979	30,823992	28,467727	30,242254	31,150938	33,431184	35,795502	33,001484	32,646836	32,023223	33,119377	37,102319	36,128246	34,491262	29,935923	29,300392	33,220521	35,667622	33,628318	32,569206	33,882788	32,719312	35,845429	30,816906	33,351300	33,204738	35,838665	30,662613	34,205869	34,103436	33,760385	31,849281	34,322474	33,588054	31,281716	35,763935	33,054955	32,716735	33,589664	35,133879	35,229547	32,980224	34,070258	32,852989	34,819818	35,261759	36,775695	35,076865	34,032893	34,070581	32,585634	34,163994	33,987475	31,090058	32,968306	34,437469	33,548434	32,924498
30,119206	31,019515	30,929001	30,283485	30,751517	30,218095	30,289283	30,946073	29,905001	29,118076	28,184267	29,173157	30,291215	30,740243	29,718174	30,800800	29,486896	30,077654	30,712219	30,578863	28,795962	29,923683	31,927233	31,565499	30,844607	30,167201	31,920791	31,302654	32,393010	32,619779	30,937054	32,261588	31,952358	31,861200	33,315867	34,061239	36,479994	32,492543	31,229534	30,237744	33,500761	38,720298	34,356940	33,818687	34,418786	36,297678	35,902766	35,300090	32,483846	34,685174	35,060115	34,934491	30,835266	31,152226	30,833655	34,135970	31,409918	31,964276	30,397835	29,233392	31,418293	31,121948	28,636193	34,191051	34,592406	32,299597	29,781953	27,886311	29,870856	32,016459	32,037396	33,005349	35,471455	35,258215	30,746363	30,694824	30,423604	32,665519	32,201030	32,376582	28,423275	29,662126	33,140959	35,009221	35,036923	34,906145	33,633472	30,137567	30,598834	29,585785	34,233892	30,687738	30,467090	33,757486	33,599972	34,126628	35,562613	36,127924	35,943352	34,238402	31,051727	33,505914	34,881020	32,817557	33,393174	35,858314	34,664237	36,088626	33,058176	34,019042	31,415071	32,890032	34,791150	31,213106	33,673092	32,959609	34,296705	33,851543	31,143207	33,334872	32,484168	32,820133	34,369180	33,117767	34,311200
33,340026	28,864250	29,927226	30,177509	28,617188	30,399124	30,506066	29,661804	30,353061	28,719943	29,578055	29,699492	29,730093	29,055586	29,757150	30,763435	29,991971	28,956052	31,229212	30,232269	31,331966	31,268832	31,507518	33,442780	31,428923	31,620580	31,860233	32,466774	32,204251	32,779547	34,800169	31,163178	33,672770	34,019687	32,895186	31,282683	35,047231	31,475307	31,781960	34,372402	37,409616	35,996179	35,299446	37,560365	34,631059	32,462587	32,012271	36,282861	35,790026	34,405257	31,473696	33,520087	29,864736	32,942859	33,951720	34,830126	37,548769	34,239046	33,811279	37,866696	29,643122	32,686134	32,171073	34,359517	33,676635	34,394627	33,128397	31,313606	30,718983	32,381092	35,334879	40,054817	38,572126	35,544575	34,614953	29,769068	34,311200	32,227443	30,954126	29,753929	32,416524	31,746205	31,325202	33,068161	33,431828	30,134668	34,519930	27,887277	33,036594	33,520410	33,417333	33,626385	32,378837	32,504139	31,388658	33,383189	31,270442	32,026122	31,783892	34,468069	35,450840	32,989565	34,049965	35,453094	33,331006	33,106171	32,854278	35,144509	33,922086	33,750399	33,066873	33,718188	32,739927	33,792596	36,469042	35,014697	33,155454	32,805960	34,499637	33,821908	30,587560	33,745889	36,019371	34,223263	31,698854
33,991985	30,547296	29,536824	29,724294	30,221639	29,843477	30,879074	29,356762	29,358373	30,634589	29,533281	30,589493	29,141590	31,147717	31,234366	30,690959	29,842833	30,672921	30,007433	29,951063	28,368194	29,619285	30,041899	32,699663	31,569042	30,401378	30,616873	29,794837	31,502365	31,242741	32,219713	32,291866	33,127430	33,864428	35,003745	36,837863	33,619943	30,277042	32,991498	32,586601	32,394299	34,637824	35,208610	35,474998	36,032256	27,841859	30,972165	36,205875	37,683091	38,125676	35,662469	34,832703	33,509780	30,270278	35,443753	38,037738	35,123894	35,302023	35,911141	34,727049	30,565012	31,100366	31,211818	33,336482	32,991498	30,771810	30,758925	31,875373	31,643451	36,736719	34,924505	36,871041	34,402358	31,820291	30,120495	33,721087	31,117116	32,860720	32,223256	32,917734	33,506237	32,176871	33,425064	32,206828	30,822381	34,168825	33,207315	34,158518	31,617681	31,030145	34,131460	34,706434	32,189756	31,454692	32,843326	37,687922	34,770857	33,114224	34,456151	33,302016	34,320219	32,661331	36,132111	31,810950	36,048039	33,675991	33,192175	33,115512	32,432308	35,337133	33,630250	32,495442	29,378988	33,031762	33,529429	34,638790	34,157873	31,368687	31,843805	37,396409	34,025162	30,509287	35,766189	33,583544	32,216814
31,813849	30,909030	30,918372	29,968135	30,238389	29,716886	29,798059	29,283642	28,765039	30,031914	30,102134	30,256427	28,936403	30,232913	30,089572	30,383018	30,488027	30,144976	30,615906	30,640387	29,241445	30,634589	29,793549	29,995837	29,937534	31,709162	31,880849	30,861035	29,835746	30,432946	29,609300	30,388172	30,527969	29,362560	31,721080	31,227923	29,181532	31,554869	33,058820	33,516866	33,983610	32,843970	31,448571	34,690650	31,997454	28,881000	33,225997	32,975070	31,855079	30,995035	32,328587	31,061712	31,164789	33,159320	33,903725	33,361285	34,555362	32,801773	33,965571	34,071225	35,603522	37,092011	34,680665	34,748309	32,056723	27,573860	29,745554	32,801129	35,371922	32,745403	33,850255	33,045291	32,395909	32,596264	29,309411	32,451957	32,568240	33,571626	32,625576	33,435049	34,904856	29,942044	32,040295	32,223578	30,682906	35,652161	31,940762	36,410740	35,196692	34,032893	30,247730	32,166242	32,776970	33,797750	31,528778	30,452272	31,740407	35,795502	33,100695	35,603844	33,556808	33,596751	36,143707	35,155783	32,914191	33,796783	33,683077	34,824006	35,418628	34,002292	32,708682	32,903561	32,218746	34,001326	32,306361	33,078791	35,730113	33,194752	36,871363	34,701280	34,852029	33,894706	35,264013	34,644266	33,344535
32,911292	31,008241	27,882124	29,899847	30,394936	29,666958	29,344200	29,772612	29,774222	29,811910	30,252240	30,863290	30,626536	30,184274	29,851852	30,859103	28,842668	29,619607	30,357249	30,373677	31,071054	29,984241	30,771810	29,838323	31,063645	30,743142	31,028535	30,145298	30,155283	30,272855	29,974255	32,107617	34,236792	31,157702	29,208590	32,974748	34,313777	33,851543	33,103594	33,572270	30,769877	31,301365	31,447927	35,153528	34,432637	28,658741	31,576129	33,596429	31,589657	31,375129	32,940282	29,440512	32,623322	36,520903	36,138553	35,018885	34,132427	30,075399	31,174452	30,163658	32,762153	33,452121	32,995686	34,974433	32,204895	31,055592	33,010181	32,968950	36,644917	33,398651	32,659076	33,019522	33,487876	30,296691	31,614138	33,530073	32,479659	34,350176	33,908557	32,975392	35,090072	37,227299	32,185891	32,669384	31,279784	38,590164	33,338415	33,844456	34,185253	34,418142	33,388021	35,643786	34,392373	31,400899	34,115354	30,714795	32,986022	34,892938	33,358064	34,815953	33,028541	32,011627	33,796461	31,654724	35,382874	34,491262	31,649248	33,728173	30,376575	33,634438	34,298959	34,804357	35,247908	34,025162	35,094259	33,082656	34,493194	34,473867	34,180744	33,187666	32,041584	35,500123	35,145475	32,510904	36,344706
33,736226	29,358695	29,570002	30,114053	29,600925	30,521527	29,432137	29,513310	29,336469	30,714473	30,054784	30,556637	30,335667	30,394936	30,067024	29,171869	29,620574	30,509609	29,932380	29,884707	30,881973	29,933669	30,203278	30,021284	30,068312	30,492859	30,486739	30,431979	30,290571	28,420699	30,901622	32,172684	33,009537	32,026444	29,113244	28,834615	33,230507	33,613501	35,041755	32,466130	27,600918	30,278975	30,549229	35,159971	34,194272	27,641504	30,996323	31,924012	34,153364	32,197487	28,529251	32,548591	35,383196	38,097974	38,685510	38,810168	34,006158	30,845574	33,766827	35,706920	30,800156	34,970568	36,105376	35,494647	32,491899	33,534905	35,224716	33,807413	35,419595	34,521540	33,020489	32,707394	30,905809	30,078942	35,420883	37,977181	33,234050	32,918056	34,896481	30,840098	31,626701	31,441485	33,566472	32,903239	33,553909	34,668102	32,946402	33,355487	32,558255	34,196527	34,032893	30,661646	35,080730	34,027417	32,140473	35,755560	35,413797	32,652956	33,644746	32,645548	36,280606	32,980224	35,498835	31,262067	33,701438	32,693543	35,139677	33,975235	34,633958	33,579356	35,508498	37,971061	34,427483	30,408465	32,051891	32,666485	32,787922	31,254659	32,625254	32,688067	32,454534	34,559872	32,469029	34,217787	32,008084
33,659241	30,052851	28,709313	29,958471	30,684195	30,404277	30,242576	29,987784	29,421829	29,253042	29,555829	29,660838	29,528449	30,614618	29,045278	30,586594	30,107610	29,544555	29,477555	28,940269	29,976188	29,947842	30,646507	30,632334	30,837521	28,448078	29,491084	29,785818	30,803699	30,144331	28,918365	27,445015	31,489802	33,340348	35,108432	31,480461	29,610266	30,328903	29,190229	33,350656	31,379317	30,029337	31,648282	33,314901	32,283169	33,079113	29,498170	32,847513	34,182354	33,792274	32,318602	34,289940	34,266104	35,337456	33,998105	34,404935	32,004540	33,761673	33,893096	34,248066	32,833018	35,086851	34,061561	33,633794	32,064776	32,492543	34,558261	30,531512	34,269647	36,453581	31,462422	32,327621	30,376253	32,975070	36,384649	34,986029	34,827549	36,550215	31,308774	35,251773	33,262396	31,574518	34,923539	35,696613	35,014697	34,902923	32,800484	34,110523	31,280750	32,002930	35,617695	33,567116	31,059457	34,713842	34,559872	36,448105	35,231158	32,859753	34,194594	34,978298	36,219726	33,953653	31,638297	34,094417	34,456795	38,686154	32,253535	34,948019	34,412666	32,005507	35,274965	32,755066	36,541196	37,945936	34,793727	32,957354	35,262725	30,576608	31,619936	33,635082	30,004856	34,497382	33,139349	35,988770	36,028712
31,413461	30,105033	29,261739	30,521849	30,778896	29,445344	29,558728	27,874393	29,679521	30,805632	30,373355	29,533281	29,703679	28,365939	30,458715	30,412008	30,261581	29,500747	29,435358	29,729448	30,852016	29,995192	29,007913	30,346297	31,818036	30,689026	30,423604	29,942366	31,807729	31,970074	30,368523	33,336805	34,180422	32,608182	29,903712	29,265926	29,656328	32,761187	30,470311	33,781966	33,934326	34,359517	31,441807	32,421678	34,094417	30,661002	33,296218	31,916925	32,679047	34,523473	32,190078	33,591597	36,439730	35,982328	37,033064	35,099413	34,130172	34,085398	32,387856	33,452766	36,395278	33,955264	32,950268	33,359997	33,214723	30,899689	34,222619	30,798545	31,253048	30,710286	29,706578	32,711581	32,235818	32,479981	28,170094	33,182190	35,253384	34,640723	32,093122	31,344206	32,662620	34,207801	33,962028	33,869903	30,746363	32,613014	32,113415	33,781966	34,043845	31,550359	34,057052	35,966544	33,091031	33,466617	34,792438	36,653614	36,207808	32,917734	33,497539	35,417018	34,132426	36,576629	35,413474	34,729304	35,356460	36,738652	33,168339	35,125504	33,775202	32,242905	32,634596	33,620587	36,094102	33,225353	34,675833	31,957190	32,735740	32,357578	34,995692	35,287850	34,083465	32,494154	33,146113	30,622349	31,915959
32,236785	29,694982	29,508800	29,426339	29,915308	30,365624	29,983596	30,042221	31,063001	30,024827	28,775990	31,630888	30,018707	29,266570	30,145298	30,545363	29,886640	30,381407	30,462580	30,848795	30,194903	29,214710	30,057038	32,554389	29,826405	28,999216	31,021126	32,015815	30,800156	31,790013	32,953167	32,453568	32,222934	31,662133	30,717694	31,512672	31,466288	32,300241	32,162699	33,139993	34,366604	33,569371	33,680823	31,478206	31,295567	31,399610	33,782288	37,142905	32,554711	32,002608	33,831894	35,582262	34,269647	33,869259	35,144831	35,206033	32,748302	34,445844	36,085727	33,335516	34,839467	30,463546	31,941728	35,430869	37,093944	33,132262	34,142090	32,877148	31,034655	32,655855	33,784543	34,105369	30,958636	34,471935	30,518306	34,187508	30,539243	32,556966	28,983432	34,008090	31,851858	30,461614	31,666965	33,325853	31,897921	32,396553	32,543115	33,185733	31,419581	33,493352	34,141124	34,582742	31,199899	34,318931	32,727042	32,851378	36,012285	33,019200	36,260957	33,911134	33,605126	33,748144	36,089270	33,540703	33,079113	35,269489	33,175425	36,115683	34,793083	33,052700	34,359195	32,416846	32,589500	34,416531	34,359517	30,119528	33,965571	35,310076	32,849124	34,587896	33,843490	34,188796	33,387376	34,052864	31,149972
31,459523	29,689184	31,068155	29,367392	30,245797	31,685325	30,455494	30,381407	30,340821	30,285739	29,572257	30,588849	29,952673	29,903068	29,483675	29,237580	29,706900	29,318753	30,190072	30,643930	29,697237	31,145140	30,547296	30,789526	29,387363	29,528127	29,969101	30,867478	30,552772	30,152062	30,912251	31,224380	29,310056	31,155126	30,135312	30,707387	31,072664	33,160930	36,465177	32,120179	32,196843	32,110516	32,506716	32,000031	32,971527	31,429567	31,406697	35,565190	32,007762	30,362725	32,597875	33,062685	34,102792	31,919824	36,612705	30,937376	30,497690	31,476918	35,581296	35,063336	35,707887	33,416367	33,111325	38,948677	36,596600	33,461141	31,757479	30,258360	31,328423	34,219397	31,815459	33,071060	33,187988	31,769075	32,897763	31,360312	33,076214	33,284944	33,091998	35,075255	35,046909	34,729626	33,371271	32,527976	34,344700	34,055763	36,304120	38,719654	34,204902	34,615598	35,285595	36,812094	35,350662	34,669391	34,150465	31,310062	33,988764	35,400590	34,190407	32,377871	31,792589	34,058662	33,766183	33,912100	35,237278	32,577581	34,465170	38,305093	35,773598	36,927733	40,755415	35,700156	32,082492	33,308781	35,053351	31,026924	33,786798	32,642004	31,388014	33,066229	31,551970	33,823841	33,160930	33,733327	32,732518
