32,612370	28,734760	29,565170	28,908379	28,644246	28,792740	28,381078	28,347901	28,858452	28,930927	28,995350	28,131762	29,353863	29,066860	28,750543	28,560496	28,965716	28,065085	29,549387	29,182176	28,663250	29,526194	29,813842	29,711088	29,763270	29,100359	29,792261	28,872625	29,322618	29,321974	28,431650	30,454205	31,442451	29,939789	30,215841	33,181868	32,551168	32,562442	31,689513	31,270120	31,766498	33,106171	31,193135	30,829790	28,210358	31,159313	31,223414	32,866840	31,662777	32,472894	32,100208	35,954626	32,796297	29,848308	32,708038	32,511226	34,983130	35,848651	31,686614	31,690157	33,576458	31,933031	34,194917	32,938994	33,997139	33,682433	33,126142	31,463067	32,393010	32,022257	36,827233	34,723828	32,344049	34,728982	37,582269	34,687107	28,539558	33,000517	35,463724	33,101017	34,366603	37,041117	33,007282	32,627831	33,859918	36,302509	34,552785	34,906145	34,004869	36,968319	36,787935	32,746047	36,740907	33,407347	35,047231	35,169634	37,355178	38,530895	33,166406	34,695482	38,125675	37,027266	33,531684	36,169798	36,093457	40,512219	42,028088	38,587265	35,739776	37,092011	37,558433	32,802095	34,970245	33,760062	35,658603	36,329889	35,886660	38,357598	37,471140	34,292839	34,876510	37,468241	36,584681	35,955270	30,206177
32,467741	29,231782	29,197638	28,378824	29,086186	29,866347	29,565170	28,089243	29,771967	28,042537	29,416675	29,645377	29,763915	28,757308	28,854908	29,715920	30,390104	28,498972	29,158662	30,377542	29,583853	29,879876	29,641189	29,228883	29,034004	30,482551	28,813678	28,987297	29,292339	29,609944	29,132571	30,534734	30,020639	30,520239	31,669220	32,233886	30,455171	29,885352	29,055263	29,776477	30,625248	32,973138	31,764243	30,086029	28,636515	29,943976	30,584983	30,106644	30,670666	32,589500	31,939796	27,686600	27,366419	29,460161	34,036114	33,352910	32,255790	30,982150	30,462902	33,327141	36,066078	34,727049	33,506881	33,386088	32,694187	34,481598	30,762468	38,395929	36,384326	32,171718	37,792609	37,591610	33,289454	34,521862	32,631697	35,396724	40,419450	33,008892	37,808071	34,924183	33,515578	31,840262	36,686147	34,982486	36,155625	37,181559	33,050767	35,901799	35,219240	36,023881	36,607552	38,687120	31,904363	39,220219	33,876346	35,410575	36,287692	31,192813	36,225524	35,708531	36,753469	36,808229	38,454554	36,495456	35,876997	38,719010	36,187515	34,194917	27,098420	31,035621	26,511528	29,960082	36,125669	37,084603	34,362094	35,340677	38,353410	35,115841	35,795180	33,337449	35,315874	37,513659	32,609793	34,948986	35,122283
34,437791	28,241281	28,981499	28,871658	28,447434	28,803048	28,884221	27,362876	29,828015	29,668569	29,268181	28,631039	27,782590	28,380434	28,375603	29,197316	29,281388	28,639414	29,633136	28,660029	29,964270	28,881966	28,585621	29,086831	28,924807	29,940111	29,736213	28,685154	29,124196	29,134826	29,338080	28,638448	30,565335	29,989394	30,192971	30,735411	30,050918	30,556315	28,869081	31,879238	31,450504	31,052693	29,453719	29,051076	31,151260	30,290571	30,025793	30,222605	30,690959	29,639256	28,139493	29,755862	32,800162	32,444226	36,077996	31,850570	33,729784	31,573874	31,542951	31,823834	34,060917	32,453245	32,939960	33,314901	35,628647	37,207328	37,004396	29,749419	33,126786	31,978449	37,751379	33,306848	35,104245	32,369496	36,415249	39,595160	39,131316	32,307006	33,833827	35,764901	31,014684	34,921606	31,981992	32,312481	35,354527	38,113757	30,963145	35,862179	38,873947	35,778108	35,676642	35,349052	33,970081	35,372244	32,832374	37,282703	34,704501	35,412186	34,512521	37,070107	35,756204	40,775709	35,168023	40,108932	41,115539	38,417833	36,570186	30,970876	33,124853	36,654258	34,527016	32,318924	35,085562	39,257907	34,645876	37,619956	36,343096	38,690664	34,039013	34,805323	39,326839	38,558919	39,584530	38,416222	36,825623
34,685174	28,361752	28,100839	28,420699	28,619765	29,374156	29,362560	28,216478	28,483511	28,572736	27,767451	27,950734	28,293786	28,586587	27,663086	28,267372	28,368838	29,424406	28,902259	29,351931	28,438415	28,506059	29,681131	29,152864	29,104869	29,847020	30,652950	30,489960	30,411686	30,622993	27,701096	29,718819	29,473690	29,195383	29,968457	30,699012	29,722362	31,268832	30,518628	30,578863	28,943168	29,164782	29,109056	31,091991	29,995837	27,955566	30,178475	31,855080	31,775195	28,897105	29,347099	30,428436	33,920153	33,202483	32,339217	33,654409	32,791787	32,127266	31,190558	32,817879	30,476753	31,167688	30,979573	35,067846	36,963810	32,581769	33,404448	30,572743	32,636528	30,952516	33,835115	34,952529	35,761358	36,762488	36,658124	39,233104	34,436180	32,714802	36,548605	35,505599	35,876675	38,255165	33,130651	38,625597	34,053831	35,783261	37,599663	35,152884	37,966229	36,783748	35,430546	35,265946	38,017123	41,267577	32,562442	37,071396	34,779876	36,685181	34,978942	33,408636	39,163849	38,809202	39,408656	37,039185	35,786805	35,408643	36,094746	34,533459	31,958800	33,982966	33,960095	34,508656	37,794220	38,246468	36,375951	39,392550	35,166735	34,006802	39,341334	37,385779	35,905665	34,237436	33,516544	36,815637	33,978456
35,483051	28,834293	29,718496	28,432617	29,313921	28,282189	29,385108	28,625241	28,298617	28,909346	28,299584	28,153022	27,857321	29,095528	30,401056	29,389296	29,724294	29,656328	28,493174	28,522487	29,648598	29,575800	29,026273	29,826727	28,942846	29,910799	28,316334	30,201023	28,701260	29,774866	31,695955	30,002923	28,891307	28,020311	29,769068	31,424413	30,179764	29,099393	29,974255	29,443411	29,495593	27,789033	30,134668	29,639578	28,359497	28,204560	28,048657	30,754738	29,177345	27,178948	33,690164	32,347592	31,627667	33,348079	33,192497	29,436002	31,396711	34,813698	33,838658	33,330040	34,665203	35,598368	34,324407	31,151582	33,478857	33,492064	32,271895	33,902115	35,742031	32,628475	36,554725	37,637673	36,495134	34,369825	32,000675	30,478686	28,387199	29,840900	35,641209	33,831894	33,868615	34,615598	35,848329	34,703535	33,843490	34,365315	34,614309	35,894391	35,254672	39,038225	32,985378	35,349696	35,638310	38,898105	35,486272	37,934018	36,384971	32,234852	31,250149	31,975550	34,248710	33,717866	31,510095	32,886167	30,975386	29,659550	32,178160	29,686285	33,133551	35,483373	31,194101	35,999400	35,781651	30,709642	30,081197	29,751996	25,857314	29,373512	36,037732	28,701904	25,283307	28,289276	28,543746	31,526845	33,429573
33,296862	27,947191	28,385266	28,161075	29,412166	29,546165	30,170423	28,612034	29,265604	29,047533	27,632485	28,423920	29,843799	29,172835	29,104547	28,303127	28,928028	29,038513	28,349189	28,863283	29,363849	29,888895	30,396547	30,018063	28,836226	29,924972	29,737501	29,567103	30,680329	29,196994	29,753607	29,511699	29,956217	30,930934	32,855888	31,964598	30,039644	30,281552	27,850556	27,923032	28,904836	28,693207	29,561627	30,408143	29,425695	30,543431	29,488185	30,002279	28,977634	28,902581	30,702877	32,454212	29,217287	32,838494	31,637975	33,633472	33,916288	30,537310	34,473223	33,744601	33,152555	32,789533	34,288974	33,953653	32,421678	35,873131	32,694509	33,627351	34,125984	32,709326	35,805165	34,142412	35,715940	31,813527	34,622362	37,232775	37,112304	35,412830	34,063816	32,716413	30,651339	31,424413	32,359188	29,606723	32,988599	37,724966	39,363560	37,239862	38,414934	34,944798	33,462107	37,345515	36,781171	33,456631	32,909359	32,761831	31,541985	29,926904	30,402345	28,581433	29,308123	30,150129	31,888579	29,210522	32,789211	33,324886	31,867320	30,122105	28,043825	31,632499	30,616873	33,099729	30,727358	31,597710	36,042885	34,744121	39,823217	39,424762	36,487403	35,596113	36,439730	42,711615	40,615618	36,893589	35,490138
32,368529	29,366426	28,168483	27,986489	28,812067	29,574834	28,845245	28,631683	28,633294	27,533918	29,590295	28,634260	28,677101	28,547612	27,860220	28,753765	28,482222	28,947355	29,754895	28,754731	29,474978	30,373677	29,591261	28,492208	27,897907	29,885674	29,831236	29,944621	30,107288	29,157696	28,312146	29,697559	31,576451	31,874084	29,542300	30,969266	30,233235	29,342589	28,647145	30,096658	28,467727	28,368194	30,400090	29,423118	30,445830	31,050116	28,741202	27,666629	31,877628	31,893733	30,266090	28,649077	33,786798	37,479193	35,205389	28,729928	33,026931	29,536180	31,386081	33,436660	34,677766	33,693707	35,342609	34,938356	34,152076	31,128068	32,564697	30,750872	36,499965	36,489014	33,671159	37,348736	35,904699	34,997625	37,285280	35,054317	32,083136	31,933031	31,704330	31,818036	29,912731	31,148039	32,059944	30,903232	31,616393	31,038520	33,271093	31,456946	29,490762	30,086029	33,553910	32,960897	31,545206	32,871350	38,047402	34,407512	29,715275	31,644417	38,498684	35,344220	36,376274	34,385286	36,420403	35,989737	37,305251	36,324735	33,273026	33,806125	32,236141	31,287192	31,812883	33,419910	33,993273	33,763606	33,996172	33,028863	33,915644	36,396245	36,261923	36,580816	34,814986	37,950768	37,045305	37,160622	39,107802
35,643464	29,288796	28,858452	28,417155	30,592070	28,257065	29,798381	28,957985	28,561462	29,118720	29,778732	29,201825	29,088119	28,109536	29,113244	29,921750	28,689664	29,301037	28,945745	29,274301	30,345975	29,437291	29,310378	29,598670	29,626050	30,322460	30,355960	30,216807	30,230980	31,408307	30,900977	29,186364	32,642004	31,278173	30,745074	29,592550	29,348709	29,947520	29,599636	30,281874	32,764730	30,555993	30,704488	30,389460	27,925287	29,274301	30,212942	29,809010	35,194759	33,912423	31,008886	30,683228	36,171409	35,685339	33,467583	30,293470	32,624288	33,652154	32,557610	31,933353	35,539421	34,846231	35,762002	31,643128	30,259648	29,446310	32,439395	31,724945	35,079764	32,491577	36,169798	36,067366	30,845896	33,907269	33,235983	32,581447	32,531841	33,990696	31,749426	29,888573	30,738310	29,747487	30,351773	30,529902	30,176865	34,531848	32,867162	33,206348	35,354528	35,727214	31,298788	31,058813	32,843326	34,991827	36,364355	32,665197	34,723828	36,092169	34,619141	37,281414	34,538612	35,809997	36,400110	37,419923	34,181710	35,125182	33,444713	34,768924	31,704974	31,288481	31,512028	36,365644	33,376747	34,673578	33,646034	34,805967	33,758130	31,286548	28,400405	29,193772	31,173486	34,605290	32,110838	29,545843	32,157223
30,749262	28,334694	29,137725	28,306348	30,387528	28,223887	27,817057	28,303449	28,756019	28,565972	29,142234	29,258840	28,230973	28,995028	30,009366	29,320363	29,699814	27,812225	28,797250	30,006789	28,799505	28,513790	31,485293	29,117431	28,076359	29,016610	30,092149	29,921106	30,021606	31,048184	29,019509	29,627660	28,924485	29,950741	27,925609	31,292024	31,880849	30,197480	30,208432	30,587883	28,842990	28,872303	30,247408	31,193135	31,267221	29,120975	30,810785	31,696921	31,032722	30,608498	31,733642	33,277858	36,478062	34,045778	29,410233	30,103423	36,858156	37,289789	32,565019	33,064296	33,238238	32,412337	28,825918	33,536515	34,069292	33,190565	32,343727	33,082334	33,319410	37,012449	37,474683	36,972507	31,800964	32,590788	30,820771	32,167530	31,789368	33,017267	32,094088	32,004863	30,330835	30,022894	32,198775	30,951549	29,475622	30,520883	31,500110	31,481105	31,798387	33,862173	34,677444	35,017596	34,690650	33,943990	34,374978	34,136292	34,565026	34,435536	37,062699	36,609806	35,199591	36,218438	33,554232	33,963961	34,965414	33,988119	34,373690	35,323605	30,598190	30,664868	34,764092	39,737213	37,495942	30,902588	29,504935	31,690157	31,327779	31,761666	33,578390	33,482078	30,486417	33,379002	30,947362	31,159957	31,687258
31,181217	28,743457	29,274945	29,312633	28,863283	30,104067	28,866182	28,939302	28,238060	29,127739	28,561140	29,211489	30,247408	28,883899	29,114532	29,386719	30,063803	29,656651	27,587711	28,922552	30,208110	30,490926	30,563402	29,514920	28,908057	28,652299	30,794358	28,884865	30,809175	29,415387	29,488185	31,311351	30,069279	31,171231	31,168332	29,335825	29,615742	31,902430	31,588047	30,905809	31,916603	31,144174	32,603673	29,415065	30,142399	28,939624	29,371579	29,683386	28,600438	33,767149	35,154495	34,354041	35,884727	35,649584	33,317156	29,298782	29,360628	36,638475	33,571948	35,743964	31,252726	32,626543	37,754922	34,042879	35,009543	29,866669	34,939000	31,708840	37,251780	38,413001	32,691288	29,532959	28,267372	29,150931	31,595133	33,076536	31,806118	32,141761	32,256112	29,216320	31,551970	29,995192	29,260772	32,691932	34,305080	32,106651	32,407505	31,172520	34,231960	32,553423	31,312639	32,334707	30,734122	31,830921	28,080546	33,938514	32,342760	30,894213	29,977154	34,779554	30,830112	31,884714	29,445021	34,981842	33,089743	30,471599	35,192182	32,977003	34,641045	37,463731	48,479068	51,958545	41,359057	29,028528	31,789368	31,866676	34,064783	32,800162	26,251904	26,421014	32,217136	36,318615	31,776806	33,939802	35,080731
32,429409	28,974413	29,248532	29,912731	29,170258	28,910312	28,930283	29,508156	28,515722	30,401378	27,948157	28,451621	28,358853	29,100682	28,879711	29,959438	29,976832	29,725583	28,201339	27,886955	31,174774	31,253692	30,281230	28,782111	30,134990	29,511377	29,542944	30,802733	28,520876	27,777437	29,545199	30,903876	30,348874	30,144009	32,405251	30,538599	30,495436	30,021606	31,163500	30,311831	30,695791	30,747973	28,721875	30,529580	29,662126	31,323913	30,042543	29,155441	30,640387	33,028541	30,164302	30,067346	34,217143	35,845107	34,184931	31,128712	33,067839	33,280112	33,042070	36,983137	34,557617	37,410260	38,953509	35,382874	31,302332	33,627029	36,401076	36,197178	36,798243	32,758932	28,833649	28,670659	31,710772	33,591597	30,917083	28,823341	29,809333	29,253364	29,921750	30,518628	30,722526	31,836397	33,612534	30,161081	30,546008	30,060582	31,131289	31,192169	29,874722	31,111318	33,124531	33,993595	33,561640	34,053831	33,396073	34,527983	36,199755	40,180442	36,549249	33,600294	35,537166	34,379166	33,579357	35,404133	35,491748	36,816926	35,751372	38,220055	35,557137	33,770048	39,885707	35,102312	37,592899	32,416847	34,031927	34,407190	37,344549	35,166413	33,357420	33,838980	36,277385	36,438442	35,155461	37,874749	35,728824
31,111640	28,211646	28,746034	28,956374	28,717688	29,089408	28,867793	28,893562	29,112600	29,575156	28,309891	28,924485	28,712212	28,794351	28,924485	29,917241	28,919653	29,140946	29,215032	29,373512	31,218260	30,083452	31,618326	28,671303	30,863612	29,666636	28,758918	30,841386	30,145620	28,786620	33,698861	29,852818	29,319397	28,771803	29,518141	32,015170	30,334057	31,618326	29,935923	30,333090	30,471921	31,844128	31,311995	31,046251	30,788560	30,023861	29,655040	31,138698	32,765052	31,827700	35,281408	34,724150	36,593701	33,552299	33,919187	32,498341	31,188625	34,279633	34,170436	33,157065	33,618010	32,478048	34,820462	35,656348	28,936725	34,184287	37,419923	37,856388	33,064940	29,591906	29,995515	31,163178	29,953962	30,026438	30,592392	31,199255	32,134030	31,790013	29,870534	30,053173	28,939624	31,039164	29,348709	30,777930	31,868286	33,637981	32,719634	32,088612	30,898400	29,577732	31,635398	35,558748	38,141781	38,818543	36,089592	37,876037	35,685983	33,296540	34,529593	31,327779	34,180099	36,904219	38,316045	37,769095	39,949486	38,288343	35,142254	35,897290	32,582413	35,704021	32,530553	34,713520	34,142734	34,995692	34,902601	36,078640	33,360319	30,574032	33,025320	37,741393	34,981197	35,303311	39,983308	39,810010	36,803397
31,453081	28,869081	29,177023	29,173801	28,958629	29,181532	28,220666	30,125971	30,176221	29,209878	29,089408	28,878423	29,774222	28,988908	29,229849	29,687251	29,570324	29,519108	31,534254	29,337758	29,848953	29,640867	28,716721	30,957347	28,756019	28,956374	30,072178	29,630881	30,450340	29,549064	29,909510	31,478850	32,470962	29,462416	30,494147	30,623315	29,919818	31,135477	29,718496	29,660838	30,186528	29,886962	31,771330	30,853305	32,196521	30,121461	29,796126	32,572106	29,631848	28,967004	35,838343	38,574058	31,649893	29,753929	32,455500	33,513001	32,623644	34,005836	33,875057	33,438915	35,053351	33,862495	35,419917	33,324242	35,492714	39,077845	35,109721	29,293950	30,970876	30,053817	30,689026	30,583695	31,788080	31,930132	31,842839	31,917248	31,853147	29,701102	29,378666	29,062350	29,481098	31,111640	34,232604	33,116479	35,217951	35,199591	34,468069	32,823677	35,231480	36,416860	33,997783	33,756841	34,508978	32,608504	32,311193	34,333104	36,473552	36,602076	35,534911	34,567925	34,479666	35,478864	33,637659	33,421521	35,435700	33,138382	34,401070	33,086844	37,557788	34,362094	33,508813	34,846231	32,517668	34,229061	36,116972	31,748138	33,771981	33,570337	34,127595	32,999873	33,199262	33,802582	34,278344	31,101332	33,600616
32,894542	29,018865	30,062192	29,325839	29,934313	29,114532	28,351122	28,488343	29,587396	27,805783	29,091018	28,407814	28,392675	29,409267	29,385108	28,721875	28,731861	29,482709	28,944456	29,243056	28,233872	30,200379	28,603981	29,261094	29,730093	30,280908	29,386397	28,650688	29,378666	29,636679	31,228568	30,116630	31,313284	29,256585	27,788388	29,277844	29,227917	29,578377	29,293628	28,639414	30,292182	28,880355	31,006631	29,300392	31,210851	30,034813	29,683708	31,479494	31,342596	33,267228	33,996172	33,219877	34,274479	30,720594	32,343727	34,343411	34,795015	31,037554	36,087659	33,228252	34,353075	38,230685	36,143063	36,358557	35,201523	29,382531	31,164145	34,505435	35,576786	33,744601	31,384149	29,090052	29,880520	29,385752	30,673887	30,075399	29,527805	27,283958	27,423433	28,588842	29,889539	28,270915	31,102621	30,838487	32,007762	31,063001	31,887613	33,081690	30,647474	33,882466	31,123236	32,317313	33,308136	32,870705	32,185891	35,542964	34,342445	36,325057	32,410726	35,331013	34,696770	33,017267	35,127437	36,116972	40,594036	33,404449	35,979751	34,365637	33,594174	38,092498	35,875386	34,255152	37,775537	36,771508	35,635411	37,121324	35,279153	34,745410	30,696757	32,695797	37,531697	39,984274	35,103279	38,987009	36,038698
33,405415	28,711890	28,319877	29,349998	28,226142	28,624919	29,719785	28,659063	29,028528	28,990841	30,021284	28,718332	28,270915	29,030461	28,871980	28,370771	28,444535	28,362396	29,263993	29,788073	29,471435	28,137882	30,058649	29,916919	29,694338	28,795317	29,149321	29,255941	30,020962	30,135956	29,178955	30,379153	30,980540	30,645863	29,785174	30,857170	31,279139	30,578863	32,368530	31,660845	29,909510	30,739276	30,270278	29,707867	29,918851	30,371422	30,998578	30,089894	32,691932	31,301687	30,851694	32,260621	34,043845	30,838809	28,864572	30,894535	31,773907	31,701109	31,688224	32,598197	33,466617	36,923546	37,243727	33,273026	30,477397	32,577259	33,052378	31,646994	32,689355	32,133708	28,701582	27,390900	29,297493	31,764243	30,377864	29,576122	29,021119	29,010489	29,217287	31,098756	32,604639	31,220837	35,953338	35,679219	33,273348	32,139828	32,302496	29,995837	35,006322	33,785510	34,485464	36,906151	35,906953	35,260792	38,198151	35,699190	35,227937	35,137745	37,563586	36,041275	37,434419	35,617051	38,942879	36,550537	33,082979	36,980882	35,132269	33,651832	39,145489	33,086844	34,211667	35,764901	36,623979	32,870383	32,888744	34,727049	34,854929	34,751530	33,544246	34,799525	36,249039	35,063981	34,716097	35,654738	33,958807
32,618490	28,962817	29,491084	28,098262	29,544233	28,426174	28,230651	27,781302	29,730093	28,939624	29,486896	29,498815	28,196507	28,003883	29,551963	29,432459	30,810463	28,461607	29,487541	29,382531	28,863605	29,250787	29,805789	29,005014	29,515242	29,053009	29,721718	29,706900	28,127253	29,461771	28,256098	29,362882	28,851043	30,021606	30,124360	31,961699	31,247572	30,306999	31,144174	30,374643	31,233721	30,625570	28,664861	30,352095	29,919496	29,626694	30,225504	28,601082	28,736692	31,392201	33,425064	33,593207	30,020639	30,626858	33,736870	35,733656	35,172855	33,541347	34,225517	34,128561	34,087008	34,195561	33,318444	35,007611	35,590637	32,605928	32,816590	31,503653	36,945127	32,615269	31,260135	30,664868	32,141439	32,923854	31,641840	30,129192	28,902581	32,802095	34,089263	35,070101	33,922730	33,987797	33,600938	33,352910	33,052056	33,701438	33,732361	32,492543	34,606901	34,474834	31,970074	31,984569	34,660372	35,284629	34,477411	34,424262	33,802582	33,362252	33,179935	34,535391	37,314270	34,064783	34,819818	34,441334	33,833827	34,811443	36,498033	37,268852	34,687429	32,954133	34,440368	32,628153	33,805159	33,127430	33,818043	31,846704	33,167372	37,624144	36,485148	32,097309	33,286877	31,539730	35,348730	36,974117	35,202490
35,066558	29,238868	29,059129	29,029816	27,374150	29,276556	27,981335	28,745390	28,438737	29,575156	29,888251	28,734438	29,262061	29,919496	28,583044	28,738625	29,350964	29,711410	29,278811	27,548413	29,002437	29,338402	29,699814	29,643444	30,219062	29,786463	29,479810	29,088119	29,271080	30,629113	30,057361	28,590453	30,275432	28,617510	30,318595	30,744108	30,321494	30,639743	29,334536	30,027726	30,185562	30,554061	31,684359	30,565012	31,173486	30,519594	29,535213	30,665834	32,031920	31,288159	32,497053	31,502687	28,896139	33,755875	32,558899	31,274630	33,881500	32,959609	32,102463	32,071540	33,524919	34,290262	34,718352	34,377877	32,247737	34,147888	32,443904	38,576635	31,910161	30,510575	32,205540	30,722848	30,140144	31,833176	30,204567	28,316656	29,008879	32,037396	31,933675	31,411206	31,168332	32,504784	31,827378	28,583688	33,663428	33,330362	34,773756	32,144660	34,157874	33,059786	31,417649	30,921915	31,079106	34,947375	34,859438	36,250005	37,733663	38,021311	35,424104	35,981040	34,817885	36,010996	30,880684	35,350340	39,040158	38,118911	34,732203	37,116170	37,944003	36,738974	36,510273	38,731894	37,524611	32,000353	37,129054	36,615282	36,190736	37,022435	38,583078	36,506730	36,975084	34,985707	36,186226	37,511404	35,341965
32,460010	29,298782	28,721231	29,740400	29,194095	28,682577	29,535213	28,605270	30,106644	29,119686	29,064605	30,234523	28,985687	29,794515	29,116143	28,364329	29,694338	28,938980	29,712698	29,507834	28,827529	29,817708	29,172191	29,732347	28,573703	30,056072	29,785174	29,027884	28,217445	30,161726	30,093115	29,176700	30,821737	29,819318	29,047211	30,741209	31,800964	29,219219	29,925616	30,631368	31,267865	29,928837	29,478199	29,951707	29,758116	30,187817	29,875366	29,983596	29,034970	29,967169	30,812718	32,413625	30,252884	31,554547	32,356611	30,126615	31,402509	32,088290	31,464033	30,786949	33,949788	33,453732	36,428134	35,265302	32,032242	33,926596	36,389158	30,594325	34,210378	33,474992	31,483038	27,885023	29,085864	31,008241	30,723493	31,020804	31,505586	31,703042	32,085713	31,461456	32,848480	31,244673	32,636206	32,351135	32,680336	34,014533	32,237751	30,891958	32,748624	33,465328	33,231473	34,517031	34,786318	33,263040	35,142254	34,678088	34,958005	33,441492	36,380139	33,564861	33,480145	33,352910	32,468707	35,994246	31,634431	32,545370	32,002608	29,636679	33,937870	31,379639	35,353883	35,700478	35,449551	32,027733	29,941077	30,531512	28,507347	26,917070	26,532787	29,268503	29,817707	26,181039	28,946711	26,163967	27,452745
31,234366	28,285088	27,816412	29,380277	28,876168	30,455171	29,381565	29,009201	28,725096	28,834293	29,906933	28,747322	29,753929	30,080875	28,637481	29,744588	29,142878	29,291695	29,800958	28,823985	30,209721	28,988264	30,047053	30,253850	29,622829	27,943325	29,466281	29,019187	29,826727	30,243865	29,700780	29,569680	29,948164	30,976352	29,378344	30,101812	31,091669	29,557439	29,985851	28,947677	31,096179	31,386726	29,581598	31,406697	29,987140	28,805625	29,385430	30,764723	30,491892	32,140151	32,083781	29,761338	32,327621	29,994548	28,875846	31,745883	30,432946	28,889697	32,063809	33,500116	33,329074	31,828988	36,385937	36,120193	31,513638	35,388027	31,906940	28,862961	30,921271	32,906782	30,433268	28,579179	28,703515	31,186371	29,152864	31,857656	31,685970	30,853627	30,489638	30,780829	31,098433	32,060266	33,229863	31,148683	30,747651	31,616071	31,288481	30,545041	32,327621	29,962981	33,338737	34,138225	40,307999	36,464855	35,384484	37,867984	37,499486	37,119713	37,822244	38,166906	39,736246	37,775215	38,560852	35,248552	34,743155	37,532663	37,658932	36,682282	37,046271	38,010037	37,513659	36,028068	34,273835	33,826418	33,828029	34,085720	37,879258	38,287699	36,360168	37,862186	36,245817	33,229863	32,310227	30,938665	34,782775
32,782446	28,886476	29,104869	29,316820	29,772290	29,187008	28,461929	28,478679	28,927062	29,135792	29,183143	29,407012	29,987462	29,716564	29,256263	28,672592	29,259806	28,603015	28,379146	29,739434	29,093273	28,407814	28,687731	30,698046	30,503811	28,933504	29,867635	30,802411	29,570646	29,532314	29,649564	27,936561	30,001313	29,566459	28,244824	30,253528	30,460003	30,051562	28,947033	30,092793	30,994068	30,248696	28,147224	30,147552	28,484477	29,164782	27,789355	30,913218	27,745547	30,503811	34,405257	30,912896	32,409438	28,516366	30,103745	30,615262	31,739118	30,642320	32,951234	33,407670	30,560503	29,738467	32,790821	34,281565	31,316505	31,964920	33,611246	31,616715	28,734116	32,998263	32,355001	32,461298	31,291702	28,933504	29,528771	31,750392	30,511541	31,193457	33,321343	31,202476	31,685003	30,842997	31,839940	30,609464	31,412173	31,751681	32,511548	30,685805	30,145298	33,526852	31,914349	33,513323	34,691295	31,062357	31,784859	34,145633	32,268674	32,176549	31,715604	33,156099	32,308938	31,911772	32,090545	29,544555	30,431013	30,638777	32,636206	28,487698	29,415065	28,535371	30,157538	28,669049	31,094568	33,685976	35,583229	36,316360	34,498026	32,570173	32,410404	31,788080	30,496080	28,896139	27,340006	29,353863	32,466774
29,690150	29,415709	30,221639	29,392839	29,973611	29,550997	29,447598	29,666636	28,994062	28,421343	29,924972	28,813678	30,035135	28,732505	29,334858	28,587232	29,305546	29,138369	29,793871	29,248854	28,991485	29,659227	30,744752	30,769877	30,347907	28,918043	30,396225	30,206821	30,392681	30,308610	29,633136	30,842353	30,253850	30,412652	30,728002	30,795324	30,255783	30,290571	30,269312	30,431335	29,606723	29,278489	28,112435	30,873920	29,683064	28,555020	30,741853	31,179928	31,103909	29,775188	32,594976	31,457269	30,721560	30,878429	30,162692	31,739118	30,988915	30,880362	32,387534	32,708360	30,335667	32,665841	31,911772	35,134846	33,363862	34,355329	32,947691	35,720449	34,281565	32,837206	31,484004	31,535864	32,420390	29,041412	30,348552	30,280908	28,345002	28,777601	30,780829	30,621704	30,525714	30,785016	31,865065	29,853784	31,415716	31,670508	30,082163	29,267215	29,053653	28,978600	29,251753	30,773420	31,469831	29,103258	29,791294	33,197973	30,011620	31,775839	29,957827	30,561469	28,677423	32,997940	31,665354	32,744437	28,302483	30,681296	26,698354	29,165748	29,990039	30,229047	28,152055	31,368043	29,405401	30,048341	29,628304	30,824314	30,140144	29,763592	27,662120	29,121297	29,145133	30,373999	31,613172	31,679527	29,994548
32,321501	29,151253	29,713343	29,109701	29,773578	29,502680	29,746842	29,780664	29,663415	29,891794	29,971678	29,391228	29,723328	27,998407	29,710444	29,721073	28,639092	28,387199	28,902581	29,122585	29,240479	28,795962	29,211167	29,149965	28,886798	27,942037	29,878587	29,559372	30,034490	29,989394	30,185562	29,262705	31,571297	30,783084	30,397835	30,486094	29,670179	29,713665	29,786140	29,013066	30,375931	28,817865	28,611068	32,032564	30,953482	30,641998	31,546816	30,511541	30,654238	29,869568	33,001484	31,001799	30,340821	30,816906	30,834300	32,173650	28,509924	32,398164	30,898078	31,905651	31,168332	28,214868	28,798216	33,000517	29,639256	28,572092	35,268523	33,108426	32,086680	30,154317	32,631697	30,604632	28,954764	30,093115	30,703844	31,244351	30,306999	30,074755	30,924170	30,915795	32,359832	30,771810	30,814007	30,711574	30,766012	30,155283	31,106808	29,813842	31,531999	30,227115	32,244193	29,770357	32,858465	31,176063	31,656335	33,638626	34,760871	37,105218	38,525741	36,283827	35,445042	34,204258	32,649091	36,161746	31,159313	33,788086	38,217156	34,365959	33,101339	32,478692	30,719949	31,171875	27,994864	27,665019	33,647967	36,134366	29,676944	32,841393	32,170107	28,507025	30,431013	27,684023	33,242103	35,778752	32,149170
