34,508978	30,144976	29,146422	29,383176	28,812711	29,116787	29,687251	28,868115	28,578212	30,470633	28,629429	29,560016	28,977956	30,006144	28,812067	29,188619	28,537626	28,659707	28,669371	28,587232	29,507834	28,785010	30,040611	28,286699	28,796928	30,851050	29,892438	31,437298	29,291695	30,351451	31,447283	31,549393	34,319253	37,136463	42,883302	43,029541	39,973644	40,519306	43,621265	50,605344	69,309545	63,803326	41,614816	39,943044	35,808709	33,071060	35,712074	32,772783	32,763764	33,761673	34,550209	34,542800	32,284136	30,849439	33,898250	32,231309	32,579514	35,350018	31,623479	31,795488	34,809833	32,406861	34,121797	32,428443	33,925307	31,373519	35,666334	33,017912	33,619621	30,325681	31,877305	34,303791	34,188152	33,866038	39,069792	36,524768	34,793083	33,781644	32,922888	32,915157	34,006802	32,428765	31,975228	33,838980	34,914197	36,805652	33,662462	38,021633	35,901155	36,323769	32,181381	32,176871	35,986838	35,638310	33,572914	36,383682	33,637659	35,210220	36,615604	36,616893	35,093937	32,027088	34,982808	34,890039	37,103929	37,834806	44,070936	43,621265	40,321206	38,199440	38,083479	33,069450	31,220515	36,006809	34,438435	35,666334	32,803061	35,316840	35,764901	34,199426	33,672447	36,242596	32,711903	36,361456	34,913231
34,445521	29,089730	29,325839	30,164302	28,771159	30,149163	29,149965	30,392037	29,259484	27,943647	29,247243	28,915788	29,025629	28,123387	29,375123	28,828817	29,302325	29,863448	28,438737	29,328094	28,974413	29,535858	30,712541	29,756506	29,979731	29,460161	29,306512	29,815775	29,131927	30,042865	31,055270	30,274465	31,942695	36,065434	38,254199	38,041282	35,372888	36,908728	40,659748	44,816309	53,580390	48,289665	38,283834	37,693398	36,172698	32,376904	31,669220	30,267379	31,615427	30,230336	33,518477	31,575162	30,047375	32,231953	33,220199	33,599650	32,927398	33,552299	30,522493	32,493188	31,430211	32,806927	32,835595	31,221803	33,295896	31,136443	31,520081	34,811765	32,898729	30,383340	33,498828	36,167866	38,644279	35,184451	34,385286	33,594818	34,728660	32,843970	30,658103	30,728968	33,432150	33,755875	36,483860	33,714322	33,481112	32,767951	34,048033	37,469529	31,516537	34,188474	30,960568	35,223427	34,154652	36,104731	34,307012	35,301379	32,637173	39,011489	35,960424	32,959609	32,854277	31,904041	31,459845	33,309747	36,787291	36,910017	54,590862	57,079516	45,265013	50,639810	36,416538	31,752647	32,502529	35,274321	35,470489	33,718188	33,185733	34,664559	33,545857	35,483373	36,059313	35,918227	34,366603	33,383189	31,794200
32,306684	29,497526	29,625405	28,994706	28,970225	29,005336	29,583531	29,074912	28,110503	29,607045	28,541491	29,324551	30,330513	28,462251	29,263671	29,908544	29,692405	28,355954	28,982788	29,818352	28,949288	29,521685	29,185398	29,811910	29,782919	30,402023	29,840900	31,167688	29,466281	30,251917	29,623151	31,522014	30,995035	33,769082	34,400103	35,041755	34,705146	33,828029	36,408163	35,986193	39,906645	40,273533	38,184945	39,336825	39,873467	36,207808	32,259011	30,124038	29,980053	28,730572	30,236778	30,604954	33,386732	35,147086	32,581769	31,895988	30,444542	32,350491	30,132413	33,916288	33,259497	31,439230	29,108734	32,735740	36,559234	32,964441	34,010667	33,322631	32,724466	31,496566	33,541669	36,299610	35,207643	34,683564	36,087015	36,548605	35,912107	36,506086	32,843648	33,983288	33,830928	32,588211	34,955106	33,809024	35,144831	33,727207	31,694989	38,125353	34,437469	38,050623	32,896152	37,531375	36,654580	33,976845	35,920160	34,373368	29,956539	30,768266	34,805967	34,918385	35,028548	38,371449	35,335845	37,580336	40,698723	37,670528	42,311227	48,308348	60,478464	62,498764	48,967715	32,170107	33,870548	34,797270	36,222625	35,489815	35,282374	37,781658	36,927733	37,097809	38,272882	37,208617	37,296554	37,919522	35,426359
34,651997	29,875366	28,897427	28,968615	30,066702	29,128705	28,839125	29,770357	29,454363	28,812389	29,574511	29,834780	28,780178	29,155441	29,753929	29,646343	29,111311	28,752154	27,921422	28,166550	28,765683	29,060417	28,106637	29,070725	30,073788	31,319082	29,993582	30,191038	30,975708	31,717537	30,263514	30,517662	30,971198	31,018549	32,278982	31,775517	31,605119	31,454047	33,320377	32,608182	35,020817	34,538290	32,885523	34,838823	34,382387	36,102155	36,501254	33,436982	31,122592	31,508807	29,441478	31,666321	32,405895	35,350984	33,987475	31,390269	32,621711	29,377700	32,383347	28,910956	30,806598	33,427319	31,789690	35,325859	35,911141	28,978922	26,942194	30,736377	34,403324	35,279797	35,063336	34,195883	35,435056	40,876852	43,127464	46,511595	47,462476	46,080606	39,542978	33,677923	32,556322	34,095705	30,922237	35,132591	33,713678	34,258373	33,031118	34,261594	33,995528	32,052213	34,859438	32,635884	34,469036	34,857183	35,914362	36,326346	34,485141	40,366302	37,626399	33,346468	43,240204	48,286122	55,271489	54,705213	54,114133	50,265836	44,506113	46,293846	57,590389	62,712648	41,565532	32,742826	40,066735	46,065467	43,468261	44,281277	46,117650	47,154535	53,123954	50,757382	47,623211	49,077234	51,297245	61,936353	75,053162
52,677504	29,926904	28,348545	29,258840	29,789362	30,182019	29,483997	28,001306	29,008557	29,340334	29,223729	29,174768	28,851365	29,161561	29,427305	29,437291	30,362081	29,805789	30,227115	29,072658	29,160273	29,841222	28,765039	29,300070	29,090696	28,942846	29,429560	29,996803	30,929001	30,308287	30,728969	30,275432	30,199413	30,876497	31,056559	31,003410	30,732512	29,655684	31,161246	30,180730	31,361923	33,106815	31,555191	32,426832	31,283971	32,306361	32,469029	32,914191	29,596415	31,353548	29,645699	31,857334	30,126937	32,419746	32,217780	34,105047	34,458084	32,113093	34,079922	34,143056	32,441649	34,050609	37,895042	34,679054	31,616071	32,999873	32,270607	31,846704	33,035628	33,266584	30,206499	40,458748	46,600499	54,899125	55,384551	53,200617	50,589560	51,032789	46,220726	40,034846	33,804192	35,904699	36,763133	34,493194	32,748302	33,832216	35,210543	35,622849	37,357433	36,821435	37,260799	36,886502	39,165138	41,746561	39,784241	43,175781	44,396916	41,865421	43,495318	49,926327	69,914798	76,778728	74,387353	72,024001	73,432928	66,574152	44,244556	45,294004	50,414008	51,265034	39,063672	40,794391	58,468472	79,941567	99,559927	120,615561	122,662274	137,183501	126,186525	113,606036	125,756181	135,559401	131,631542	127,174771	140,493545
85,052228	28,930605	29,265926	28,874235	28,828495	28,834937	29,580309	30,529902	29,022730	28,993095	30,409431	29,598670	29,993904	30,501556	29,465637	28,908701	29,221474	29,151576	28,747644	28,189421	30,136923	30,027726	29,362882	29,405079	30,076687	28,872947	30,187817	30,375287	31,770364	29,880842	30,194259	29,967169	31,302332	29,547776	33,557453	31,653758	30,636844	30,420705	31,463711	31,248539	32,640394	34,687751	33,626063	33,006316	31,631532	32,111805	30,706743	31,675340	31,036265	28,501227	32,523788	33,255632	32,295087	30,598190	31,954613	31,906296	32,118569	31,196034	32,096021	32,354678	34,107624	34,985063	34,785674	36,283827	32,864263	35,323605	33,902759	32,571139	36,723513	34,350176	36,817248	40,338922	45,042755	53,066296	55,002846	66,310341	72,532942	61,218038	49,725328	43,984932	42,628509	37,705317	34,817563	33,376747	36,402687	39,771035	38,059964	40,608531	55,902511	58,102228	47,111372	55,083375	96,756890	113,712656	127,288800	117,999995	107,406950	109,784474	123,901125	131,120669	139,686650	149,792980	164,561268	164,525191	131,821911	87,949324	59,509545	57,151992	62,662720	57,687667	55,747574	62,873705	72,988733	93,616600	110,713129	128,075080	125,893723	126,785979	131,508494	132,251290	146,107672	137,713379	118,151388	122,402328	129,374811
81,479661	29,605756	29,065249	28,460963	30,139822	29,786463	28,605914	29,147066	28,772769	29,382854	29,143201	29,599636	29,380921	28,745712	29,704968	30,429402	28,539559	28,888408	28,194897	28,432617	28,911600	29,324873	30,052529	28,948322	28,983110	29,774866	28,977634	29,221796	30,337600	29,777765	29,936890	30,701589	31,911772	31,407019	30,784050	31,314572	30,677430	31,161246	30,001635	31,721080	30,861357	33,018234	35,246619	32,279948	31,871185	29,781631	30,635555	29,522651	30,438099	33,084589	30,098913	28,815610	30,815939	32,496409	34,654574	31,130323	30,717050	31,581927	29,956861	32,347914	34,796304	35,068490	35,347441	35,863468	32,037718	31,752969	34,631381	31,922723	33,725274	34,168503	33,409924	37,271751	42,797297	57,993676	69,348521	90,531069	82,458889	62,089357	51,970464	40,566657	43,152911	41,678273	41,690513	59,807178	75,921582	72,562254	58,259742	60,438200	76,550349	83,334395	70,299402	81,431667	109,167948	130,203610	150,891067	149,454760	158,833757	162,448199	169,529555	169,166533	165,757599	167,682875	171,063785	169,742151	169,325657	165,522778	99,151809	77,440350	65,211287	66,017539	80,148042	97,530287	100,901533	107,605372	99,477466	88,236328	73,267684	61,276341	63,964061	69,763404	66,891435	60,883362	62,428543	69,955384	73,879379
63,193242	28,455809	29,594805	29,322618	29,989072	28,383978	28,471270	29,156085	27,921422	29,203758	28,880678	28,139493	30,881973	29,902424	29,485930	29,059773	29,690150	28,686121	29,693372	28,867149	30,164947	28,541813	30,413297	30,130803	29,647631	30,785338	29,738790	29,516853	30,565335	30,196514	30,750228	31,262390	30,514763	31,129679	31,278173	30,480941	30,158826	30,957025	31,035299	31,129679	30,057683	31,083616	31,562278	31,363211	31,412495	31,611561	29,418608	30,129514	31,839618	34,434247	32,455822	33,014046	34,601425	33,452121	35,380297	32,594976	30,905487	34,584997	31,041741	33,510746	35,820305	33,587087	34,537968	32,818845	32,343727	30,389460	30,267379	32,759576	32,447125	33,571948	35,565512	39,748165	41,055304	52,494865	70,354806	88,849311	81,089903	52,564120	48,148901	40,148552	39,694694	45,262114	49,513377	76,286860	92,863497	95,370511	83,254510	67,423567	71,934131	85,670044	100,036012	93,212669	85,059316	91,311873	117,955221	123,447589	140,376296	147,277269	158,304845	159,532744	169,642295	169,128201	171,286044	171,607191	177,715119	180,015336	162,738101	116,976316	77,401374	77,113727	101,213017	112,841015	98,813589	80,785506	81,898088	76,542296	69,155253	58,693308	58,112536	72,597687	80,014364	79,318276	83,589187	88,237616	84,771990
66,390225	29,440512	29,128061	27,690788	27,767773	28,037061	28,739269	29,258195	29,116787	29,468858	29,915308	28,885509	29,011134	29,897914	29,507834	29,131604	30,263514	30,205855	29,596737	28,822697	30,019351	28,661962	28,943168	29,912731	30,161403	30,956059	30,426503	30,266735	31,134188	30,159793	30,316985	30,341465	30,300879	30,002279	29,654718	30,875530	31,096823	30,286062	30,833011	29,576444	28,907091	29,435036	29,878587	31,402831	31,629600	31,097467	30,342109	31,875051	32,665197	30,635233	27,728153	33,663428	35,402200	32,168819	33,164796	33,981999	31,917248	29,851207	32,863619	31,548749	32,563731	32,657466	31,256269	31,211495	33,357420	34,133715	32,544726	32,266741	32,844936	34,885207	44,300604	50,251018	50,687161	48,020056	53,330429	73,089233	69,336281	48,285478	46,117972	42,371462	45,196081	65,956015	75,307633	110,108843	116,784658	97,892987	84,981686	62,599586	61,081140	75,893880	84,009224	88,389010	88,604826	93,509336	124,120485	143,758494	158,329326	166,771615	178,536510	181,789540	179,192012	177,847508	185,966394	187,418484	180,379969	174,914337	146,726776	124,797247	79,129839	77,758599	93,457798	101,819558	103,778978	105,206910	102,833573	105,904932	106,267310	85,006167	76,353215	79,302170	92,493710	112,080181	122,138517	132,384967	143,394183
87,965428	28,299262	28,354343	28,784688	30,702555	29,063960	29,006624	29,677266	29,123552	30,384628	29,521685	28,956052	29,461771	29,052042	29,251431	29,281710	29,404435	28,985365	28,843312	29,464670	28,073782	30,540210	30,285095	29,882130	28,883254	29,845087	28,969259	29,346455	28,938658	31,064611	29,904034	31,047862	28,719298	30,471277	30,071856	29,208590	31,160924	29,778410	30,727680	30,575642	32,096021	31,462745	30,616551	30,670666	30,783406	29,510733	31,060424	31,862488	30,485772	32,583380	31,629600	32,132420	32,897763	35,568733	32,700629	32,693865	32,448092	33,976201	34,580809	36,939973	35,799045	31,206664	33,782933	35,130980	36,637830	32,083781	33,646356	34,220686	39,590973	44,818241	49,602603	54,848553	57,040218	55,983362	52,484558	50,618228	51,047284	49,323007	48,136017	47,439928	50,486806	74,044301	81,803386	96,323325	99,132804	89,162084	71,013207	59,053431	54,590540	69,038970	80,332291	79,579510	76,732988	85,562780	122,808192	132,842691	141,553945	142,876868	139,966567	142,115068	144,308021	143,543644	136,066409	132,775369	125,241120	118,993717	129,410565	136,817257	151,688944	162,720063	192,745285	197,931644	176,611878	153,936334	144,163714	114,452552	102,659954	84,996504	98,825185	157,787852	166,626985	195,013935	199,340893	207,095790	203,357656
115,919135	29,465959	28,007426	28,961850	28,380434	29,531670	28,212291	29,708511	30,131769	28,244502	29,053653	28,752154	28,729284	29,481420	29,061384	28,503482	29,274301	29,852818	29,589651	28,578857	29,447921	31,225669	30,303456	29,804179	28,826884	29,053331	29,625083	29,162205	30,820771	29,331637	30,400090	29,530382	29,938822	31,053015	31,230178	32,311193	30,979251	27,656322	31,204087	30,622027	30,903554	30,522493	29,243700	29,060417	31,223414	30,954126	30,938987	29,586752	30,998256	34,112455	34,554718	32,172362	33,568727	35,344864	34,226484	31,684037	34,285109	29,470791	34,184609	31,053982	36,204909	36,126635	33,218911	33,934004	33,187666	31,199577	33,552943	36,782782	41,591946	47,035031	55,040856	56,266822	56,640796	60,284552	62,039429	57,093367	51,125880	49,707290	47,330732	47,211549	58,225920	76,326480	84,198627	93,009093	88,602571	69,987596	55,411609	55,131048	61,670609	89,708711	119,454018	133,535236	144,747707	159,463167	176,228885	178,266256	162,425651	155,328189	132,418145	130,032246	129,847996	134,455194	163,648396	180,130975	206,588138	215,558694	215,561270	201,288073	159,720214	143,590995	141,886045	141,651868	138,559250	149,489548	148,140212	106,454136	90,354872	97,895242	130,333744	190,673125	203,520646	208,520501	207,201121	199,182735	198,533353
117,628272	29,044956	29,127739	28,741846	29,304580	29,895981	27,886311	28,904514	29,905001	28,657130	29,123874	28,154632	30,012587	28,818187	30,789204	29,346455	29,496238	29,056230	29,866347	29,413132	28,555986	29,879553	30,808209	29,761660	31,857979	29,611555	30,416196	30,337922	30,545686	30,547296	28,692563	31,506874	30,929324	29,763915	30,487061	30,737666	30,499945	28,552765	30,996001	30,898401	33,020811	31,738474	30,442931	29,290085	31,194101	31,467898	30,848795	30,200701	30,381085	31,463067	32,721889	34,774722	34,771501	31,193779	31,020160	31,916925	31,799998	36,704186	33,153522	34,165926	34,663593	36,237120	38,144358	32,556000	33,531039	33,508813	40,401412	43,892807	44,223941	45,089139	46,386937	47,827109	50,304167	51,550105	59,637746	62,282626	59,479911	48,427208	39,219897	37,952056	43,395463	63,710557	89,128906	99,898792	85,871688	67,525355	55,764324	60,312898	71,052183	89,186886	111,442718	120,010309	133,877000	124,991804	109,911387	103,272293	109,614720	116,765331	153,720195	173,692558	205,075168	207,253626	191,227483	175,980212	142,083179	129,954294	130,766344	128,870702	136,055135	152,123798	156,075493	158,099981	154,969354	150,071609	146,338306	119,114187	113,213701	124,853617	137,957219	163,085663	164,181495	157,104004	156,204661	156,893985	158,391816
98,348455	29,825760	29,387363	29,558084	29,195061	28,899682	28,694818	29,260772	29,013711	29,289763	30,013231	30,550195	29,116787	28,002916	29,202792	29,487863	28,158176	31,308452	29,428272	29,543266	30,063803	28,480612	28,974413	30,005822	29,871823	29,247566	29,220508	29,909510	30,266090	31,719792	29,247888	31,736219	30,326970	30,373354	31,303298	30,648118	30,454205	29,422474	31,418937	29,784208	30,014197	30,278009	30,771810	32,553101	31,904041	30,822382	29,694982	30,581762	29,986817	28,459030	36,357269	36,105054	33,787442	30,518950	30,106966	32,113415	28,860384	34,359517	34,912265	35,884405	33,319088	33,335838	34,786318	34,978942	38,207493	45,747218	51,064679	47,756244	45,956915	45,972376	45,732079	44,691328	44,136648	47,823888	53,223165	56,933598	57,146516	47,575860	44,013600	39,561660	39,625761	55,501479	59,300815	68,349001	64,691717	60,035557	55,072423	58,662063	61,376196	72,989699	80,823193	79,880365	84,275290	92,616113	114,337879	118,299883	139,684717	139,290771	123,709467	122,531174	129,426671	128,240969	130,114385	134,870400	131,532653	132,594341	127,458554	127,083291	132,659730	135,071077	137,978479	138,670380	135,015995	130,444229	131,368697	136,837873	141,015048	145,086893	149,315285	159,170366	160,054569	165,772739	170,694320	177,259650	181,207158
106,403884	28,750221	27,852489	28,172993	29,302969	29,517497	28,818187	28,952831	28,608491	29,563237	29,852818	29,277522	29,077811	29,092951	30,347263	29,378666	29,215354	28,993417	27,627976	28,587554	29,668891	29,060095	30,282196	30,276720	28,963461	30,177509	30,933833	31,067833	30,352417	29,483031	30,158504	30,017096	29,608655	31,540696	26,046717	29,474656	30,377542	30,266735	28,497362	30,563724	31,373519	31,698210	31,195712	30,832689	28,880678	29,919174	31,779705	31,831565	32,943825	34,830448	33,801937	34,779876	32,456467	32,169141	32,982157	32,815302	33,450511	31,243063	34,105691	33,004705	34,796304	37,223112	36,436187	40,347619	48,326708	53,665106	55,618084	49,859327	41,153871	39,590329	38,067051	41,579061	44,708722	50,899434	53,363929	52,313515	49,948553	51,198034	47,834196	43,800038	42,244871	43,623520	50,436878	58,633395	66,515850	68,436616	70,654372	65,793348	65,229970	69,096628	73,838470	74,905956	82,937228	84,212156	99,725494	104,261183	120,795945	126,416515	145,248916	151,420623	164,700099	163,873232	153,362004	146,822766	144,732567	139,677953	145,071431	147,799738	150,313838	149,277597	151,333330	148,615975	150,260045	148,564115	152,673969	155,721490	153,500835	146,072240	143,086886	160,785768	165,399731	166,646634	166,621509	175,111471	172,959104
107,080002	28,715755	28,272526	29,075557	28,705447	28,814966	29,332282	28,631683	30,047697	27,732018	30,133379	30,242254	29,524906	27,607038	29,729770	29,513954	28,591419	29,838645	29,169292	29,941077	30,253206	28,425530	28,593674	29,996159	29,727194	28,534727	30,304100	28,793385	30,377220	29,313599	30,213586	29,535213	31,332933	29,344844	30,883905	30,252884	30,942208	30,821093	31,487869	30,625248	31,575484	30,695469	30,011942	30,143687	31,155126	32,424255	30,019351	29,395738	31,809017	30,217773	33,199262	30,617517	30,835588	29,237902	30,064447	32,333741	30,272211	29,158018	32,921277	32,497697	32,276405	40,134379	43,471160	45,664435	44,247455	48,491953	50,586983	47,777826	40,931934	35,872165	35,925314	42,714514	45,737877	49,183854	48,842091	50,801511	53,398073	63,758230	66,821536	57,874171	52,229443	52,042939	53,319478	66,023015	89,595327	99,205602	97,021668	91,847549	88,212813	86,676007	103,021366	115,763234	130,254826	129,779064	124,446143	123,639569	126,827532	132,287366	144,516751	147,103971	148,389207	150,895254	154,717460	155,601019	162,401492	161,571727	157,401637	157,217388	154,558658	150,107363	146,578281	145,024725	147,305293	142,306726	144,211387	141,939194	141,602584	136,326677	135,105221	129,373522	134,463247	138,138569	133,832870	131,043040	128,327295
90,946273	29,393161	28,322776	28,882288	28,308925	28,522487	28,131440	28,976668	29,311344	30,046087	28,472559	27,933984	29,018542	29,209234	29,449209	29,378344	28,560174	28,201339	29,718174	29,519430	29,485930	29,655362	29,644732	29,021119	29,600281	29,164138	29,118720	28,434227	30,089894	29,634747	28,943490	29,041735	30,323427	29,007913	30,834300	31,592557	30,608820	30,541820	31,107131	31,312961	28,803048	29,268825	30,517340	30,032880	29,867957	29,888251	27,953955	28,338237	30,112442	30,519594	32,092800	31,291058	32,754422	32,813369	30,291860	33,313612	33,679534	35,874098	32,585956	34,251609	32,385924	32,071540	35,534267	44,489040	49,634170	48,777668	48,615645	47,401274	46,409163	39,696304	39,337791	38,835937	43,159998	46,971252	50,769944	53,552366	61,459946	75,797246	74,537458	66,096779	61,630344	53,501150	58,071305	72,969084	91,704530	103,828262	96,018927	78,312958	67,185525	66,345451	71,799810	85,396569	99,034559	100,908297	104,300803	106,637419	110,706043	108,700882	106,840673	109,255885	109,656273	110,465101	113,448200	115,107410	124,674521	125,141909	125,176375	129,461459	126,913859	131,307817	138,738668	146,461354	149,268900	150,474251	151,312392	155,490856	155,667697	156,237195	160,852768	156,351223	152,069682	179,256757	192,005067	180,352911	178,814817
109,723915	30,293470	28,707702	29,335181	28,622020	28,356276	30,036101	30,275432	29,818674	29,224373	29,377700	29,503324	29,357406	29,548098	28,454198	30,009366	28,916110	30,109865	29,946231	28,804014	29,453719	30,072500	29,734280	29,369325	29,760049	29,494949	29,679843	30,658748	29,596415	29,149643	28,954120	28,280901	29,392517	29,747809	28,662284	30,138533	30,029659	29,616064	29,941722	29,302325	31,234366	30,076365	31,424091	29,378022	29,718174	29,300070	29,665992	29,868279	31,259168	32,644903	31,668898	31,712383	29,378988	31,643128	30,364335	31,397033	31,659878	30,723815	32,259977	33,461785	34,171080	34,101504	32,896797	39,314921	42,364376	50,668800	51,227668	49,664771	45,968833	38,427819	35,936266	35,487883	35,698223	41,306875	47,063377	49,213167	55,752084	52,569596	48,626597	46,726123	47,969484	50,599546	56,218505	62,177616	70,158316	67,219347	60,814751	62,412760	68,799317	73,575947	83,462274	92,854478	111,857923	133,885052	141,920511	147,019577	154,866277	156,610847	151,116869	151,448969	154,872719	153,749830	155,221569	160,712648	169,228379	167,394261	164,625368	163,304700	161,776591	163,558526	165,472206	172,756172	170,570628	139,293670	146,056134	148,920373	137,568105	117,511670	117,551934	115,811874	114,457706	117,811558	117,838938	109,132515	113,225941
81,337286	29,265282	29,366748	28,741202	28,034162	30,466123	30,435845	28,404593	28,419410	28,324386	28,341458	29,248210	28,524741	29,403791	29,524262	29,523617	29,319397	28,612679	30,609786	30,181052	30,010654	29,355796	29,539401	29,088441	29,735568	29,636035	29,038191	30,323427	29,738145	29,142234	30,990203	30,205211	29,606723	30,312153	30,710930	30,661325	30,154317	28,962172	27,837994	28,248690	30,143043	29,665025	29,885674	28,879067	28,406203	29,624439	30,671310	30,439066	27,818667	29,664059	28,085378	31,229212	30,025471	32,067031	32,174939	30,029659	30,402667	29,916274	32,101497	31,717215	31,404442	32,980868	33,254988	34,255474	37,529442	52,402096	60,403734	54,298705	49,097205	43,569405	37,323933	32,692898	35,552306	41,164823	44,827582	49,373579	51,436398	47,577793	46,633677	48,224276	48,371804	49,634170	53,273737	61,751459	61,947949	53,744346	50,982540	48,705837	50,328970	54,592151	69,436136	84,996826	108,135250	113,956818	116,566265	118,709612	117,112892	120,620071	119,590594	118,595584	118,055398	112,567218	113,640502	115,892402	130,334389	130,911295	135,262412	135,995544	135,797444	134,888438	137,762340	148,199159	118,680622	82,177039	80,880207	85,701289	87,622056	78,317467	79,444544	77,340495	75,645530	69,707679	71,635854	77,656167	86,609651
65,979207	29,169936	29,111311	29,555507	29,484319	28,851043	29,647309	28,320843	28,626529	29,640223	29,205369	29,328094	30,086673	29,460483	29,530382	29,733636	29,179277	28,535693	29,095528	29,216965	29,441800	30,164625	29,223729	29,932058	29,163816	29,306512	29,902746	29,040446	29,792583	29,496882	29,851530	29,441478	30,469667	29,190229	30,907098	31,633143	30,881328	28,105671	30,384951	30,148519	30,688382	31,552292	30,029014	30,416196	29,540367	28,853298	30,570166	29,826405	30,228081	28,859740	31,771330	32,510582	31,185726	30,396869	29,696271	31,870541	30,347907	31,069121	30,784050	33,636049	32,020968	33,416689	32,865874	35,081697	31,338731	42,984445	50,874309	48,691986	45,301412	41,202510	39,079456	36,098289	34,668747	35,479186	40,830146	46,628201	47,327832	45,295292	45,148730	48,064508	51,054049	45,543320	47,296587	57,939883	60,437556	53,941802	51,314639	49,368103	48,620154	58,911379	74,051710	87,424278	103,559941	105,811519	107,613747	107,473627	104,650297	105,177920	112,002552	108,840680	115,290693	113,073904	103,776079	101,252637	106,641607	109,781575	117,747135	115,914628	108,347523	104,926027	100,819716	99,649475	86,522680	78,836071	79,329550	79,088286	85,847529	97,471340	93,704859	75,249974	72,898219	66,213062	66,956502	78,083612	81,723180
61,604575	29,513632	29,311344	30,115019	28,804014	28,928995	29,675011	29,823506	28,832683	29,139013	30,626214	29,127739	29,625728	28,487376	29,527805	29,823506	29,314243	29,512343	29,364493	30,008399	28,967970	29,734280	29,468858	30,000668	30,353061	27,545837	28,829784	29,521685	29,888573	30,011298	29,209556	29,256263	29,907577	29,165426	28,668404	29,601891	29,527161	29,707222	29,495916	29,335181	30,771810	30,950583	29,702713	29,935601	30,211331	27,916268	29,258195	30,489316	31,650215	30,598512	31,011785	32,664875	31,411528	29,439868	30,324715	32,374650	32,310871	31,601898	30,913218	32,157867	29,701746	32,800807	33,601582	32,267386	34,174301	37,376760	38,605304	40,360181	39,884097	36,533465	37,789066	35,084918	35,533623	35,181874	38,355021	41,560701	43,975268	46,738686	45,255994	46,127313	45,419950	47,848047	46,172409	51,973685	57,145871	57,531764	50,006856	45,064659	44,646554	45,235379	52,709071	57,609716	64,824428	63,360742	63,633250	64,608934	68,031397	69,467704	69,739246	71,057015	72,650835	71,336288	61,620681	57,916046	62,063588	61,505364	59,278267	56,965165	64,765481	63,139127	57,984012	62,023646	63,776269	65,334013	69,689640	69,043157	64,681732	58,912023	63,171661	64,133816	62,876282	58,835682	57,485702	58,872403	61,732133
49,360373	29,816741	28,881000	29,056552	29,292662	29,401858	28,912889	28,057354	29,595449	28,556309	28,863928	29,326484	29,179922	29,570968	28,060575	28,557275	29,618641	29,042701	29,407012	29,395738	28,892918	28,930283	29,320685	29,385753	29,787751	29,574511	29,199248	29,368680	29,543588	30,074755	30,575642	29,518786	31,034977	29,459517	30,069923	29,703357	30,265446	28,671948	29,105835	31,047217	30,331158	29,146100	30,616873	30,636200	31,070732	29,127095	30,693536	30,790814	29,633458	31,091025	31,941728	31,460168	29,102936	31,178640	28,624597	30,874886	31,061390	30,586272	29,623151	31,434721	31,960411	32,038040	33,611568	34,138225	35,046586	32,616235	36,058991	36,344384	37,184136	35,264336	37,197021	34,486430	35,730757	34,672290	37,582591	44,714198	44,035826	41,513350	42,968984	46,125380	44,274835	43,307848	40,757348	44,800525	46,645273	41,359057	37,477582	37,200242	36,860733	40,744464	45,875098	50,496469	51,474408	56,749349	62,700085	59,752097	55,335268	56,931021	59,822962	59,731159	59,127518	56,425302	54,162450	53,573303	55,277287	57,977570	67,066665	70,064259	57,681869	48,785399	45,027293	48,404660	47,493077	46,451682	45,845463	50,048731	47,272107	45,932434	41,612561	43,925985	47,665086	59,334637	62,956488	81,012274	84,328117
55,809742	29,181532	29,336791	29,359339	28,519910	29,330027	29,391228	29,965558	29,593516	29,722362	29,551963	29,773900	28,663250	29,812232	28,878101	28,931249	28,620409	29,858616	28,893562	29,826083	29,767780	29,402180	28,413612	30,436167	30,443253	29,550997	30,458715	29,898558	28,636837	29,044312	28,079580	29,565492	30,054461	31,200544	29,761338	29,898558	29,210845	30,250307	29,796770	29,389296	30,026115	29,225662	29,285253	30,444542	30,888415	30,882617	32,240006	30,856526	31,341952	30,503811	32,017425	29,490762	29,552930	28,518943	31,343562	30,004856	30,064769	31,672119	32,050603	29,341623	30,620094	30,261903	28,881966	31,731388	30,962179	30,632978	33,591597	36,956723	33,837692	33,586443	31,762311	33,034984	30,116630	31,984247	35,073000	39,327161	43,809058	45,748185	47,430265	49,353930	46,736431	39,700170	37,847047	37,892465	37,467919	34,020009	33,390920	34,265138	34,876188	43,594530	55,187740	63,842624	65,034125	64,725539	70,010466	72,370918	70,961025	77,328577	75,113076	72,526821	72,872128	74,220175	68,013036	63,929595	67,977603	75,806588	74,794183	62,840849	46,943228	40,741887	42,443294	37,813225	39,760083	37,767162	39,775866	41,003765	43,486299	36,685181	37,156756	31,696599	34,304435	43,529785	48,684577	61,771108	67,784013
