34,621074	29,659872	29,199893	28,181690	29,933991	29,162850	30,337922	29,060739	30,372388	29,452430	28,030296	29,481743	30,407176	28,886476	30,277042	29,359983	28,821409	29,579021	30,563724	28,781144	28,585299	30,159471	30,140788	29,892438	29,819318	29,902424	30,129836	29,645699	30,967655	32,270929	27,630875	29,682097	33,337771	34,768924	32,545692	30,169134	29,814809	33,394785	33,553587	31,090380	32,356611	30,568878	37,710470	38,403016	35,010510	34,990861	32,256756	35,862179	34,646521	37,049814	37,578726	32,390433	32,888422	35,023072	36,260957	35,714329	32,996652	31,850248	33,137738	31,039164	32,604961	34,410411	33,566150	31,736541	32,523466	33,677601	32,261265	32,084425	31,971363	33,265617	31,256914	30,098913	32,663586	33,537160	33,188310	30,816906	31,999709	33,361929	34,281565	31,284293	30,918049	31,771330	31,367721	32,762797	31,211495	32,249669	30,031913	35,282052	33,481112	32,715446	33,428607	34,344055	33,357098	33,063974	33,375136	35,008255	33,670193	34,502536	35,104889	34,909044	37,787134	32,888099	34,148210	34,828515	35,277542	33,989408	32,883912	36,570508	36,771508	37,344227	35,270134	32,738316	37,203785	32,971205	33,934970	36,610128	31,863132	34,133071	30,933189	32,737672	34,888106	34,004547	32,890032	37,296876	37,168674
32,803384	29,821895	29,485608	29,318431	28,959596	28,980211	28,327285	28,748611	28,973446	29,418608	29,029816	29,675333	30,118240	28,579179	29,496560	29,198604	29,345166	29,904034	30,098913	29,450175	29,818674	31,740729	29,515242	29,189263	30,513474	28,760851	29,096494	31,777450	29,956861	28,499294	28,675491	30,099880	33,409280	35,560036	30,571455	32,428765	33,159320	31,527812	30,506065	31,688224	34,356940	33,744601	35,283662	30,121139	31,409596	36,664244	34,580487	32,199097	37,026944	33,737837	33,292997	32,599163	32,094088	34,419752	37,009550	33,378679	32,772461	31,093924	30,874886	31,001799	33,167050	32,759576	34,013566	32,930297	33,861529	33,319410	32,773105	29,758116	28,800793	32,908393	33,331651	33,451477	32,149170	33,167050	34,406868	30,023538	30,508642	33,212791	35,141288	35,456638	33,147079	30,621060	33,887620	35,501734	31,465643	31,804830	35,538455	36,074775	33,584832	32,822066	34,135970	34,919673	34,556329	33,324886	36,543451	34,886174	33,477890	37,572928	31,367399	35,735911	35,247908	34,259662	33,676313	33,667616	35,494969	36,207486	32,647480	33,876990	32,959609	36,383682	35,074288	35,820305	35,163192	32,615913	34,169147	32,060266	34,546343	35,312653	33,504626	33,973624	35,732367	34,790506	35,069779	33,759418	32,559865
32,138218	28,514112	28,857807	28,923197	30,650051	29,524906	29,964592	30,033202	28,996961	28,869726	29,025307	30,354994	30,027404	29,221796	29,632814	29,474656	29,754573	28,793385	29,473690	29,021764	28,322454	30,081519	30,305066	29,410233	29,911443	29,688218	31,037876	30,853627	31,652148	31,601576	31,168976	29,306190	31,636042	31,795810	32,041906	31,869575	32,831730	28,220021	27,479803	31,900820	35,932078	34,793727	33,254021	34,132426	33,215690	37,323611	35,670522	33,294285	34,097316	32,528620	34,557295	35,067524	32,709648	32,487067	32,150458	31,961699	35,203778	33,644101	33,902437	30,129514	34,791150	29,872145	35,037245	33,721731	34,817241	33,113902	30,593036	29,001148	30,065413	32,161410	32,800162	32,249991	35,080086	34,198138	30,058327	31,171875	33,222776	33,955908	33,653443	31,444706	29,715919	31,013073	33,961706	33,093930	32,403640	35,343576	32,319246	32,932873	35,084596	34,763126	32,939960	33,992307	38,709991	36,643306	34,673578	36,308630	34,740256	36,718681	34,894226	35,323282	35,181230	35,567445	35,785838	37,264987	36,607229	36,030323	34,122763	30,628147	37,197987	31,795810	34,014211	29,793871	35,969766	34,294450	34,455507	34,027417	33,682433	34,432637	35,091682	32,454534	32,269962	32,924498	34,995692	34,052864	35,442787
34,658439	29,683386	29,131282	29,337758	28,604626	29,245633	28,610102	28,151411	28,887764	28,948322	29,949130	28,794995	29,120330	29,861837	28,809168	30,241288	29,763592	29,087797	29,553574	29,215032	29,200859	30,459681	31,487225	30,305388	31,473052	30,386883	30,541176	30,605921	30,195225	31,430211	32,282525	33,424420	34,031605	34,142090	31,557768	30,814973	37,021146	32,962508	34,424584	33,056887	35,464369	36,662311	30,557926	37,308150	34,350498	32,667451	30,085062	31,878272	36,507374	33,874735	33,955908	32,720278	29,734602	32,911936	32,102785	35,171567	36,526057	35,164802	34,087331	33,431828	34,646199	34,347277	33,772625	34,354363	32,387856	32,511548	32,124367	30,251273	32,820778	34,757006	35,961391	34,440368	36,790512	34,807256	30,191682	27,933018	31,526201	31,623479	32,436818	33,532328	31,548105	31,248538	33,765216	32,463875	31,857978	33,723019	33,735260	33,755875	34,500281	34,272868	36,169154	35,200557	33,773591	35,688882	34,299282	36,533143	35,138067	36,269654	32,883590	32,001319	34,074446	32,394621	32,882624	37,313304	35,867977	32,259655	33,418944	35,311364	35,213764	31,778738	33,052378	34,622362	35,666012	31,678561	34,547954	35,445686	34,135325	33,147079	35,401234	34,923217	33,183800	34,357906	33,043359	32,240650	36,333110
34,235181	29,276556	29,637646	28,703837	30,070245	29,366748	29,373512	28,238382	28,506381	29,271402	29,612843	29,660194	30,410720	28,881000	29,439223	29,434070	29,003081	28,397506	29,852496	28,737659	28,548578	29,944621	29,070725	30,381407	30,719949	30,763435	29,642477	29,013711	29,779376	30,152062	32,214559	31,959767	33,312968	35,881184	36,359846	34,306368	32,315059	32,269640	32,933840	32,916768	30,714151	31,851858	32,975393	34,626550	33,464684	35,299768	32,974748	34,343089	37,605139	37,778759	34,561805	32,339217	31,356447	32,493832	35,484017	34,541511	31,368687	34,689362	33,966860	33,541025	30,753127	31,808051	33,497217	35,091360	36,563744	31,851536	31,879560	33,286555	32,521212	34,256763	35,457604	34,647165	33,497862	28,228718	31,582571	31,383826	33,519765	32,755388	33,004061	37,353246	33,232117	34,259662	33,319088	30,913862	27,442116	35,219240	33,514289	35,641209	32,110516	34,572434	31,211173	35,515262	34,014855	33,885043	33,386732	31,584181	34,143378	34,005191	36,623013	35,837377	33,897927	36,155947	33,574525	34,335036	32,603029	38,455198	33,160286	36,725123	31,842195	37,537495	36,447783	35,112298	35,267557	36,376274	31,765854	34,067037	33,961062	36,113106	34,172691	36,086049	35,633156	32,954455	36,427490	35,911785	36,549249
32,928364	30,657137	30,402667	29,154152	28,988586	30,000346	29,494305	29,401214	29,685963	28,306348	29,041735	29,022086	29,621540	29,991005	30,487383	29,522973	29,334858	28,279290	29,093917	29,201825	28,341136	30,613974	29,629271	28,535371	29,783886	30,367879	30,339855	29,370613	29,787107	30,976996	30,361114	30,750872	29,583531	32,460332	34,941255	35,739132	33,828351	33,536515	34,919674	34,397204	31,426023	33,195074	33,288487	33,297829	32,761187	30,765367	34,236791	34,196205	31,827056	32,452601	30,769555	32,849768	35,058505	30,600123	33,063330	33,999393	33,660529	32,012593	31,413139	32,991820	33,033695	35,470489	34,677122	35,357105	34,147244	31,368687	27,297809	29,069436	33,616078	29,598670	31,366754	33,263040	30,927391	33,788086	33,303305	31,988435	33,021777	34,994082	33,554232	32,621711	32,456467	33,677923	31,694344	34,671323	31,217938	31,770686	32,794364	37,100708	32,491577	33,649255	36,122448	37,452779	36,412350	34,661660	32,486423	35,428614	32,318924	32,487712	35,645719	32,241616	36,775373	35,325537	38,489664	37,831585	35,595469	36,894877	36,983137	35,089428	34,676799	33,398650	32,981513	34,354363	36,963488	38,269338	36,651681	35,181874	34,827227	32,940604	36,921935	34,184609	33,296862	33,693707	35,281085	33,335838	36,160457
33,919187	29,126451	29,442767	29,177023	29,800958	29,686607	30,133057	29,109379	29,228561	28,533438	28,965394	29,549709	28,997927	29,854107	29,205369	28,476102	28,812711	29,880842	28,483511	29,072980	29,042057	29,064605	30,338244	29,721718	29,841544	29,687896	30,351451	30,527003	29,833491	29,931414	32,765696	33,137416	32,430698	31,752003	34,711266	42,708716	54,454930	47,863830	37,357433	34,527983	32,371106	30,132413	28,530861	34,286397	34,480632	32,058656	31,795488	30,334056	33,361607	34,967346	34,015499	31,848637	31,430533	30,687094	37,386746	34,076379	33,404771	30,835588	30,343398	33,459530	32,263198	32,162054	33,923697	33,560352	32,562442	28,626852	31,617359	32,719312	34,336003	31,569686	30,696435	32,623322	33,539737	32,537639	33,710457	35,141288	35,037889	33,099729	33,585799	36,022914	32,337606	31,775195	32,376260	37,974604	32,988277	36,413961	33,510746	33,430540	33,417011	34,620751	33,115834	30,756992	35,082019	32,868128	34,447454	34,185575	32,580480	33,273026	33,961706	35,012764	33,131296	35,056894	36,568898	35,578075	37,361299	32,186857	35,723992	33,604159	34,553752	34,514776	34,623651	32,765052	37,104896	34,064138	31,584504	35,096836	37,073329	33,867326	34,386252	38,993129	35,767478	34,686463	31,575484	35,160615	34,560838
32,163665	29,267859	28,681289	30,734767	29,827371	28,416189	29,161883	29,525872	28,610424	29,637968	29,540689	29,952351	29,717852	30,372066	28,821409	29,491728	28,987942	30,571777	29,820607	29,246277	29,175734	29,898236	30,933189	29,451464	29,619607	29,898558	30,009043	30,296691	30,212942	32,122756	35,714329	34,828515	33,335194	34,451642	34,813054	38,072205	47,379371	49,875755	46,385971	41,233111	36,617215	35,734300	33,392208	33,988441	30,517339	29,989072	31,766820	33,849288	32,031920	32,560509	35,644108	35,494325	32,942215	35,079764	34,651675	32,720278	27,472394	31,246928	32,211338	34,167215	33,061075	34,125662	34,672612	34,343089	30,814973	31,684037	32,352424	31,223736	33,779067	31,697566	33,559708	31,688869	29,356440	31,097789	37,668918	35,948828	35,376109	32,762153	33,074604	33,269483	33,043036	31,217938	32,235174	32,870383	34,426517	33,989408	33,526208	36,072198	35,508176	35,445364	33,853476	34,565992	34,724794	33,777135	37,131953	34,964125	35,938843	36,958334	35,921126	37,120035	33,277213	33,867326	33,535871	32,129199	31,273019	35,706598	33,790019	31,804830	33,807091	32,933840	35,368056	30,527325	34,524761	31,318437	32,689033	33,403804	35,374821	34,586285	33,731394	33,754909	33,129685	36,206842	33,089099	36,660700	32,756033
35,067524	29,012744	28,039315	30,320206	28,875524	29,388007	29,541012	28,433905	28,641991	29,725261	28,635549	29,380277	29,582564	28,973124	29,905967	29,404113	30,206821	30,412008	30,758925	28,883254	29,931092	30,033524	29,355796	29,892760	29,112922	29,124840	29,607689	29,650530	30,512830	31,366432	32,469995	33,788409	33,741058	35,398013	32,828509	38,986687	45,697291	44,054831	43,089777	42,678759	46,053549	41,241164	32,261265	33,472415	33,113257	30,746040	32,034819	33,192820	33,321987	31,917892	33,322309	32,190722	33,158353	32,635562	32,433919	31,631532	32,627831	36,853325	36,763777	35,230192	35,475320	33,057532	30,553416	31,444384	29,507512	31,499466	33,658597	29,799025	32,570817	33,110036	30,569522	32,296376	30,258360	31,800642	31,972329	32,405895	32,661009	33,658274	33,605126	32,938671	36,575340	35,496258	33,692419	31,106808	29,581920	35,386095	34,251287	33,823197	32,400741	34,138869	32,188145	34,842044	31,445994	36,243240	36,130823	36,751537	35,739132	37,238573	35,678252	35,127115	36,289625	29,060739	32,332453	34,781164	35,756526	32,414270	33,901471	33,915321	34,064138	35,489493	36,713527	37,130665	33,196041	32,308616	34,360161	38,467761	35,196047	35,088783	35,805165	31,317793	36,796310	33,625419	31,612205	34,529593	36,769575
33,051411	29,142234	29,915952	28,652299	29,635713	30,685483	30,374321	28,417477	29,101326	28,862317	28,953797	29,514276	29,610910	28,992451	28,554698	29,687251	29,289763	28,458386	28,904836	29,041413	29,955572	29,584819	30,074110	29,053331	30,551484	29,596093	29,735568	29,534569	29,341301	30,870699	32,480303	35,121639	33,191531	32,190400	32,537317	34,210056	42,330554	42,840460	46,212351	47,976892	43,686654	40,185273	32,049636	30,759569	31,463711	31,527489	33,090065	31,897276	37,199275	35,599334	35,453739	32,780836	34,002615	36,724479	32,404928	33,059464	31,524268	29,863770	31,736219	34,127917	36,002621	33,620587	32,441649	32,437784	31,815782	31,799998	33,929495	32,701595	31,257236	29,062672	32,796297	31,286226	32,165597	32,700307	33,373848	32,083458	35,464046	32,299597	37,795831	34,095383	33,985865	34,177200	34,989572	32,845258	33,666649	32,556966	34,910332	34,205868	37,143227	34,533459	33,188954	33,857019	35,334556	37,449558	33,838980	34,250320	34,655862	34,440045	36,027102	35,466623	35,349052	32,172362	33,986831	35,184129	34,422007	35,465013	32,201996	32,731552	33,884399	33,787764	32,008084	34,595949	34,961548	35,962035	32,137251	33,560030	32,198453	35,990059	32,295409	34,614631	36,758623	33,318766	37,655389	36,751537	32,867484
32,829797	29,472723	29,495271	29,262383	29,266570	30,280908	29,380921	29,705934	29,910799	30,260292	28,859740	29,362882	29,458550	28,861351	29,421829	30,111476	30,348230	29,475300	30,203600	29,622506	28,887764	30,307965	29,582886	28,943812	29,293306	31,190236	30,456460	31,102299	30,474820	31,091991	30,337278	31,740407	30,580796	30,424249	32,857821	36,968319	43,152267	42,997330	44,078023	44,169181	45,923737	41,245351	35,111654	36,610129	32,938349	31,162534	34,641689	37,961397	33,816110	33,125820	34,087008	33,677601	33,983288	35,151596	35,477253	31,282038	29,912409	32,405895	34,435536	30,188783	31,912416	28,952509	30,884550	32,869417	32,944147	32,341794	30,814329	32,729942	34,709655	32,079593	35,290749	34,110201	33,251122	33,346146	35,120351	35,815795	35,403811	34,427161	32,556644	31,848315	33,205704	32,537317	32,711903	31,513638	33,859274	33,393819	33,994562	34,090874	33,276247	34,812731	33,609635	35,650872	35,746540	34,889717	36,467754	31,315216	35,877641	33,559385	33,390275	33,934326	36,530888	35,101346	34,550531	34,740256	34,011312	33,195396	33,003738	35,276576	36,670686	36,152082	37,789388	34,726083	33,208925	36,367254	33,722375	33,598683	34,430704	35,186384	37,570995	34,329882	35,583873	35,689204	33,862495	33,214079	33,869581
30,402667	29,223407	30,474176	29,093273	28,590131	30,060260	29,869568	28,921908	29,966202	29,100682	28,699649	29,683064	28,735082	29,194739	29,689828	28,783721	30,298624	30,275754	29,228883	29,792583	30,016452	29,177989	29,169614	29,171225	29,732025	30,133057	29,070081	29,561305	29,659872	30,575320	30,959602	29,927871	30,726714	32,129843	35,362258	39,328128	40,288672	39,197994	41,273053	41,599677	41,093313	41,591302	37,194444	39,204436	32,173006	31,457913	30,806276	33,188954	32,677115	31,850570	32,285746	33,604804	32,704172	35,509142	35,206355	30,755382	29,823183	31,788402	31,463389	32,451313	31,287514	32,147237	32,830119	32,128877	31,969108	34,007768	31,259813	30,739598	29,922395	32,938994	35,312975	34,969601	33,443746	34,613343	32,810470	33,946567	36,005520	33,267228	34,827549	30,592392	32,965729	35,406710	31,389947	33,048512	36,214572	30,183629	36,015184	35,901477	35,109077	34,291873	34,466137	34,169792	34,242589	33,584832	38,215223	33,167050	34,456473	34,825616	33,772947	33,602871	35,288172	35,955593	34,776333	36,219082	34,584997	36,415572	36,987646	38,409780	33,513967	35,610608	40,270634	35,243720	33,088132	33,549400	36,842695	33,463717	37,437318	33,176070	34,567281	32,801451	36,330855	33,335194	35,023394	33,536515	33,989730
