48,897495	47,671206	49,009912	47,512726	51,749815	49,290474	48,551544	47,359077	48,736760	48,785721	51,509518	49,552675	48,924552	50,733223	48,314468	49,837746	48,885576	49,370680	51,923435	47,921489	49,323007	50,393715	49,943399	52,855311	49,928904	52,651091	48,494208	49,291762	47,238285	47,351991	47,791999	48,690053	49,780732	49,866414	50,855949	45,685695	45,780718	48,750933	51,313029	51,295312	50,927136	50,970299	48,398218	44,563449	47,699874	47,333630	49,529161	52,423678	52,105751	51,333644	50,657204	49,288863	50,536733	47,023757	50,370845	49,773323	50,182408	47,115559	48,033262	51,817781	47,703417	49,307868	49,735313	49,617742	50,392748	50,017163	49,558151	49,359084	50,016519	51,933742	48,880100	52,183059	47,287890	45,573599	45,229903	49,733059	47,664120	43,658952	48,626274	49,522396	48,326386	50,885583	47,415770	49,841933	50,961924	54,806034	51,354581	48,500006	51,563955	49,547521	50,159860	48,242959	48,694241	49,171614	51,638042	51,597455	45,946929	49,902491	48,792163	48,126353	50,627892	47,333953	49,112023	50,400157	48,874302	51,178063	53,162286	48,636582	51,439941	52,746759	49,455396	51,613561	52,417558	54,468781	53,773658	48,145036	52,766730	51,222514	49,904101	50,447186	49,474401	49,874467	50,667190	50,672343	47,732730	49,011523	49,873500	48,437838	51,143274	48,188521	47,602918	52,007507	46,841118	48,210425	45,104601	48,635938	49,799736	51,720825	52,526755	53,570082	50,755771	51,114928	50,060971	48,947744	48,186267	49,720818	49,407401	52,223323	48,486155	50,994780
48,058387	48,533828	49,850308	51,034078	48,779601	48,320266	48,613068	48,685544	47,690855	49,814876	49,083999	51,290158	47,825821	47,985912	47,834518	49,284676	50,210432	48,662995	47,951445	48,544457	51,840329	48,265185	48,124099	49,879943	48,280324	54,303214	48,265507	45,370345	48,776380	46,948382	51,028924	49,102681	50,496147	47,360688	46,840474	50,489705	48,621765	49,916020	50,832434	50,769944	53,292420	56,769642	52,151492	44,618853	49,469569	45,196403	47,840316	43,143892	43,737226	47,007651	49,327195	48,937437	51,448316	46,816959	45,274677	48,464251	47,750124	49,147133	47,124256	47,438318	46,658801	48,365362	47,183525	49,557829	50,758992	49,079489	46,884281	48,427852	50,569911	47,071429	48,918110	48,071916	46,681027	48,181113	46,465855	47,596476	50,151163	46,138909	46,646239	50,077077	48,387266	48,033584	48,224920	49,319142	47,689567	48,751899	46,470042	47,641572	49,986563	45,364869	50,815684	48,103805	49,557506	52,387923	51,238620	52,121857	50,870444	48,977701	52,805705	52,630153	49,541079	48,746745	50,081908	45,147120	48,406271	48,186589	49,386464	51,720503	51,531422	49,966591	51,905396	52,616302	48,758663	49,923428	51,561701	47,620956	52,567663	49,759472	49,522396	52,067098	50,365691	49,353608	52,583125	46,885248	52,564442	50,045509	51,418038	51,351038	49,198349	49,910544	49,270503	50,631435	47,156468	46,928089	46,119904	48,232973	50,564113	52,692966	52,169208	50,033269	48,353766	51,013462	50,547041	49,987529	50,025860	45,871232	48,167906	47,183525	44,315421	48,195608
46,487437	50,567979	50,356672	50,233624	47,051458	46,519970	46,280639	44,224907	49,272758	50,541565	47,761076	50,335734	47,515625	49,871568	50,071601	48,581501	50,298369	46,130212	49,666381	50,182730	50,844675	47,783946	48,828562	48,772514	51,086582	49,650275	47,680225	48,635938	51,207697	48,496462	47,144227	49,991394	47,697297	46,481316	45,888304	48,282579	44,338291	46,118294	48,486799	46,079962	49,708578	49,357474	48,898783	45,592926	46,300288	45,140033	45,838377	43,953687	41,082039	46,279351	47,346515	46,399822	50,104778	50,914573	47,118458	48,697140	46,855613	48,173060	48,761562	50,933900	48,133440	47,543971	50,349585	47,556856	48,975768	50,144721	49,143590	48,285800	49,489862	52,121857	48,820831	46,567965	49,341690	49,193840	46,475196	50,998645	50,162759	51,332678	51,036655	50,204634	47,990743	49,517886	47,014093	52,013949	49,095273	48,530284	47,485024	50,890737	51,299500	48,716789	49,547199	48,984143	47,849013	46,846272	51,211240	52,978359	52,234275	53,022488	45,849651	47,019569	49,337825	50,072567	48,327997	50,038745	52,981258	50,203345	48,417545	51,817781	49,447666	46,332500	47,592932	50,624671	50,321561	51,014107	49,292729	49,866092	50,432691	50,078687	46,499999	51,705041	49,090441	49,425440	48,465539	47,927609	51,214784	48,664606	50,133769	46,416894	45,659603	46,326702	50,549940	50,979318	47,821311	46,377596	50,952583	53,560419	51,421259	54,132816	52,446548	48,566039	50,878497	50,177254	50,041644	47,576505	46,659768	45,038245	48,487443	46,255192	46,622725	47,475039
48,088988	47,863508	51,573941	47,880258	50,313508	46,338942	48,055810	48,665895	50,264869	48,593097	52,368597	48,413357	50,466190	49,746587	49,008946	45,683118	50,369556	51,220582	49,777833	53,823264	50,924237	51,818748	47,505961	45,983972	48,365684	48,379535	53,284045	48,126998	50,154706	44,039691	47,851268	47,156146	49,695371	49,134248	44,645266	45,015697	46,808907	46,752859	46,500321	46,272909	48,079325	47,453135	48,505804	47,236030	45,249552	45,605488	45,151951	44,772179	43,681178	46,590191	47,986234	52,729364	49,351676	49,542689	48,987042	48,817288	46,514494	47,640605	46,905219	50,625315	51,010563	49,846765	51,880916	50,819872	48,826952	49,993327	48,106704	51,137476	50,068379	52,620490	52,824388	50,847574	47,706316	48,305127	46,662022	45,161615	46,446528	47,240217	48,807303	51,479884	51,894767	50,458782	49,658328	46,463278	52,951945	50,191427	48,399506	46,850137	48,593097	51,544306	50,931001	46,905541	50,383085	48,595674	50,601478	49,656395	51,203832	51,515316	50,151485	48,014258	49,798770	55,751761	48,219766	47,178371	49,385175	49,667025	52,345404	48,646246	49,262128	50,213975	48,327997	49,745943	52,387279	49,978188	49,882842	49,567170	50,753838	48,769615	48,288699	50,323172	48,183045	47,749158	49,200282	50,596325	52,352169	48,068373	50,554450	45,407066	50,307388	50,773165	49,130383	49,020864	47,483091	47,910859	50,435590	56,457191	52,808927	53,298862	51,817781	48,785399	51,295634	51,939218	50,000091	50,841453	46,755113	47,130054	50,114120	49,617098	51,464744	53,603904
48,146969	49,868669	48,492597	48,512568	48,226531	50,599868	48,038094	46,637864	50,755771	49,045989	49,045345	49,774611	46,706152	46,170154	47,555567	48,100906	46,408519	50,709065	47,401274	51,155193	48,579246	48,768971	50,835655	46,949993	44,468747	47,445726	51,644806	49,033427	46,364711	48,221055	49,987529	46,232000	48,151800	45,974309	45,448618	48,230396	44,998303	45,639310	46,801176	43,979456	46,178851	50,050019	48,546390	48,677813	48,446857	48,409492	44,504180	39,562627	41,920180	47,959820	50,663969	50,906843	51,094957	49,768813	48,981888	49,444767	49,450242	45,888948	49,678621	46,070299	48,380501	48,960307	50,004601	48,481323	50,570555	51,222837	51,883171	49,698592	47,882191	46,585681	46,475196	46,105409	46,313173	49,865770	46,359557	47,770417	49,080778	51,134577	49,236037	53,793952	46,665888	50,012976	47,252780	49,818097	51,860623	51,237010	48,292886	48,897495	49,294339	49,639646	50,979962	46,739008	52,867873	47,035353	50,971910	47,919556	47,812292	51,926012	48,368905	48,914245	48,662029	49,093340	50,256816	50,474565	50,294826	47,485024	50,086740	50,110254	51,293057	48,395963	49,748198	47,939205	50,823415	51,730166	49,781698	51,027313	49,066604	48,524809	49,712443	50,001058	48,491309	52,204963	51,734676	51,811983	49,944688	50,638844	48,692308	46,913916	49,669602	49,476012	49,132960	49,045023	49,495338	48,281934	50,637877	53,659630	52,779936	51,460879	49,871568	49,485353	51,498566	49,911510	48,115079	47,578115	46,662022	47,318169	48,806658	47,949513	50,437844	54,463949
49,790395	48,277425	47,667019	49,017321	47,878003	47,306895	47,096232	48,046469	46,715493	50,897179	49,962404	49,276623	51,406442	47,687312	49,623540	49,005403	50,726459	49,783631	49,198993	51,314639	48,806658	45,906665	46,301899	41,781027	44,277411	51,828089	51,221870	47,352957	49,422863	44,542511	46,255192	49,527550	49,208013	48,247790	44,936135	45,536556	47,774927	46,304154	46,221692	45,944352	46,232644	48,252300	47,260511	46,219438	45,505633	50,113153	48,026498	46,421403	45,266946	48,743846	49,332027	47,995253	49,394195	47,544293	46,483893	46,757046	48,762207	46,957079	48,465862	50,258749	47,725643	48,108315	47,028588	47,516269	49,172902	49,531737	52,976104	49,918919	47,858032	48,710346	49,735958	48,312857	48,017801	46,998954	50,605666	50,701334	49,776866	48,821476	52,981258	52,648836	50,188850	53,547212	51,532388	47,469240	50,321239	50,231691	49,821318	47,250525	48,898461	47,777504	50,598901	48,364074	45,951117	48,720332	47,690855	48,697784	48,952898	50,381474	46,673941	50,612430	49,708578	50,148586	48,705837	49,484387	47,970450	49,882520	48,002017	48,926807	46,803431	46,625301	45,959491	48,594707	47,912147	49,457973	46,278707	48,757053	48,248435	48,155988	51,033433	49,828082	49,770424	49,301748	49,990750	51,556869	50,968366	51,675085	49,464093	49,180311	48,594063	49,072403	52,621456	49,453141	49,958861	47,659610	50,423993	49,671213	48,155988	50,580541	51,834209	49,380666	49,156474	50,006534	49,707290	48,702616	49,458940	46,789580	50,199802	49,741112	52,395010	51,552037
49,683453	47,664764	46,854325	46,488725	46,736431	45,711464	44,674256	42,977359	44,925183	46,836608	48,261963	48,910379	47,894431	51,240231	51,882526	47,564908	52,089646	51,384538	49,152287	48,824053	46,873007	43,210569	42,627865	45,761713	46,171765	50,013620	48,688765	44,126018	46,548960	46,221692	47,925354	46,646239	48,149868	45,945318	46,841440	45,580363	47,992032	45,876708	48,071272	46,957723	47,552990	48,826307	51,653503	47,863508	50,621772	45,871876	47,016992	51,608407	52,848547	51,156803	51,771397	47,091401	50,420772	51,940829	49,495983	50,012654	48,723875	45,471811	46,690691	47,588745	48,611135	47,210583	49,366171	44,730626	48,494852	48,318655	47,007007	48,231685	50,134413	48,831783	49,501459	47,453779	48,233939	50,186595	51,372942	48,600827	49,113955	50,041644	51,774618	50,099947	48,529640	47,558144	52,721312	46,661378	51,473441	50,735156	49,878332	49,551064	50,514508	48,813423	48,566683	51,358447	51,256659	49,291440	51,186438	50,602767	50,748362	49,353930	47,744326	49,760760	50,768334	49,749486	47,464409	50,155672	50,612108	51,425446	47,956277	45,935333	43,787476	44,354397	45,128759	50,071601	51,028602	48,904581	49,232815	51,252471	49,869313	50,223639	46,796666	47,619668	50,444287	45,955948	49,103970	48,066440	51,792979	52,647870	49,277267	53,584255	50,471988	50,925525	47,102997	49,315277	51,879305	49,985918	47,942426	50,102846	47,225078	50,863679	49,878654	48,453621	47,249881	50,545108	46,377596	50,276465	47,896042	46,261957	56,795089	54,747087	56,243308	52,713903
50,406921	52,518380	45,043721	45,025683	48,601472	48,830495	50,140855	48,295463	49,494694	47,674105	49,521430	48,601472	47,513370	48,010714	48,443636	48,453943	50,472633	47,189645	48,811490	48,522232	46,446206	45,470844	48,293531	50,978030	49,770424	49,007658	49,957250	44,533170	48,525775	48,123132	46,731277	46,638830	49,601636	49,804568	48,245536	43,703082	48,805370	48,629818	48,031974	50,035846	46,881382	50,374388	48,069983	48,997350	48,214935	47,724999	47,575860	50,124750	52,249414	51,466355	49,939856	49,380344	47,953378	46,230067	47,317525	47,666052	50,482940	51,158414	48,998638	48,278713	47,010872	47,800374	50,427215	49,060162	48,537049	45,695036	49,486641	47,804239	49,672179	49,050177	46,997343	47,335241	47,054680	50,405311	49,761727	47,808427	47,982690	53,312713	51,846450	51,793301	47,977537	51,237010	48,859807	49,916342	49,145522	50,340888	49,371002	49,993005	49,420286	50,969011	48,974158	50,585373	50,433335	47,142617	47,954666	48,939047	46,402076	47,721456	48,728385	50,155995	51,096568	49,104292	49,600348	50,182730	48,336050	50,449763	50,997035	49,172902	46,629167	49,565881	48,818899	55,126538	52,983190	49,825505	52,148270	50,526104	51,118472	43,827096	50,767045	47,642216	51,752070	48,168228	47,960465	46,987358	51,017972	47,763331	47,715336	49,325906	48,548323	51,114284	48,989941	49,369392	51,007986	50,953549	50,764468	49,840001	49,764626	48,685221	49,310767	47,071429	49,908933	48,604049	47,450558	52,075795	50,118629	50,492926	52,940671	53,725986	50,481652	48,816644
48,526741	50,445897	47,955311	48,024243	47,084314	49,343301	52,898152	50,525137	48,402405	49,544944	47,040507	50,704555	45,031803	50,079976	48,151156	50,533834	50,395647	47,685379	47,420923	48,277747	48,920043	49,342979	47,832263	50,123139	52,942604	46,516105	49,038581	46,342807	49,205436	47,906994	50,601156	47,731764	47,503385	50,349907	50,626603	48,757053	50,188528	51,416105	47,581336	47,114271	47,301097	50,783151	48,812456	50,406599	48,730639	48,300939	47,670240	49,600670	49,768813	49,329772	48,555409	49,650275	48,954509	46,970608	50,506777	49,868669	46,761556	46,654292	48,388876	47,380981	48,177569	50,544464	51,754647	47,648658	48,167262	49,251498	47,075617	48,202372	49,138114	50,368912	53,272127	48,643991	50,924559	50,217518	50,703266	47,862864	48,622087	47,020213	45,948217	50,159538	49,603891	48,305771	48,483256	49,161628	51,896699	50,225571	49,484709	48,162752	50,037779	49,284354	51,440908	50,544142	49,704713	50,370845	48,959663	48,324454	48,998638	49,019254	51,790402	49,248277	47,964974	51,003477	52,263265	51,157125	51,782993	51,814238	50,948717	45,210576	45,864790	50,238456	51,090770	53,803293	52,136352	51,397100	49,740789	47,240217	48,853687	49,397738	50,856915	52,290001	52,560899	51,628700	50,085452	48,118945	49,345233	48,609847	49,607434	48,752221	52,723244	52,873349	51,732099	52,385024	46,443951	49,519497	45,849651	54,825039	49,150354	49,731126	51,292413	47,986234	51,054693	50,394681	51,150683	48,856264	50,154062	49,606790	51,277918	50,957092	50,681041	49,765592
50,428181	50,701656	49,513699	50,845641	49,754962	51,173553	48,511924	51,339764	48,772836	49,297882	45,306244	45,478253	51,191914	48,712601	49,529483	48,127964	50,945496	48,116690	48,992196	49,007013	47,308183	46,026813	50,164047	53,862240	55,330436	49,179667	47,882191	47,518524	50,123139	47,806494	46,704864	47,628687	45,142610	48,420766	49,408690	48,844346	50,876886	50,136668	50,849828	50,579575	48,721942	48,373093	49,798770	46,833709	49,500170	48,830817	47,462476	46,048395	51,212529	48,084801	52,621778	50,551551	51,784282	46,925512	48,155666	49,925039	50,160826	49,697948	50,210754	47,013127	49,296272	49,044379	48,710990	45,780396	48,891697	51,513384	46,072554	48,156310	50,703911	48,330896	51,813594	47,127799	49,787818	48,897817	48,677169	50,674598	51,691191	49,446699	47,811326	48,577635	49,149388	48,633361	52,193689	48,124099	48,329929	47,865119	51,085294	50,466835	48,861418	49,698270	51,275019	50,217518	48,202694	50,448796	50,623382	47,801984	49,854496	51,393557	49,725650	50,102846	46,267433	49,425762	48,501616	48,997028	50,747396	49,023763	44,768313	47,192544	48,570871	54,258118	53,281146	50,611142	51,062746	50,990592	50,790559	51,224125	49,492762	50,358926	49,805212	54,533526	56,059380	52,090612	49,660583	47,288857	46,763811	47,888633	45,258571	52,780581	50,856271	51,232178	49,809400	51,975295	49,827760	50,699079	48,442347	48,868182	50,586661	49,166460	49,618708	47,933085	50,368268	48,022633	46,145351	49,338147	49,613232	47,665086	49,753674	49,831303	50,723882	48,104127
46,505153	48,144392	48,466828	48,371804	48,194319	49,143268	53,790408	48,546390	47,700518	47,439606	50,771233	48,573448	46,695200	46,942584	50,371811	52,148271	51,541407	49,974000	48,772514	48,320266	49,230561	48,765428	50,964501	57,595865	52,960320	49,910221	49,174835	47,026334	51,074342	48,091243	49,948231	44,356652	50,059038	48,634327	45,017952	49,858683	51,980449	50,147297	51,615816	48,102195	47,313659	47,652201	50,655271	46,274197	47,495010	48,096719	46,965454	48,135695	53,713423	48,949677	49,148744	49,239258	43,312035	47,964974	52,445260	47,089468	49,265027	49,595838	50,579897	48,431395	50,141499	48,591808	50,500335	51,031179	49,034715	45,459570	48,086411	48,392742	48,526419	44,011023	47,541072	49,641900	46,939041	48,301261	46,878483	50,983184	50,466190	48,151156	48,757375	52,404029	47,436385	47,897008	52,304496	48,208170	45,121028	50,583440	46,381461	48,988331	51,730811	48,586332	49,567492	50,496791	51,174197	51,463778	47,007329	48,085445	51,368432	50,284840	50,484873	52,648514	50,387272	49,558151	49,648987	51,984959	49,448310	52,352813	45,744641	46,361168	48,368583	52,314159	54,183066	51,774940	51,994300	52,142150	45,920516	52,343472	53,242170	52,275828	51,558157	52,094155	49,769135	46,794411	51,083039	51,505975	48,320588	52,317058	50,317696	48,817610	52,995109	51,833565	51,149717	47,575216	47,953056	52,374717	50,604700	47,934695	51,469254	47,051781	50,863357	49,302714	51,446384	49,034715	50,310609	50,858848	48,348612	45,631901	48,504515	47,339428	49,061129	49,040835
47,005718	47,727576	48,474559	46,726767	46,488403	48,212358	45,841920	49,675078	47,552668	49,386142	49,089152	49,536247	49,344589	51,890901	48,776058	44,827582	48,128930	47,508216	48,161786	50,803122	47,798119	45,277576	47,237318	50,347975	54,485531	49,921173	52,918123	48,525775	47,460543	49,467315	47,479870	45,660247	45,667334	48,654298	49,042446	46,179818	52,186280	47,848691	48,894918	47,128444	49,318498	47,586490	45,935655	50,931323	49,785563	49,785563	49,287253	52,339284	47,428010	48,479068	47,134242	47,824855	48,343136	46,696167	46,496134	51,223803	50,121850	45,549118	46,957079	46,247462	48,782178	49,951774	50,825992	50,121206	52,063877	48,194964	48,034551	50,647219	51,283394	46,140842	53,803293	48,205916	47,169352	47,529798	48,869471	51,090448	47,751735	48,750933	52,705206	49,221541	49,147133	46,848849	47,264054	50,307710	51,054693	54,154075	51,120082	48,930350	46,956113	51,097534	49,801669	52,134097	50,451695	46,080929	49,014744	49,301426	48,586010	50,038101	49,250854	51,682171	46,832099	49,523684	51,508230	48,643669	49,686996	46,693590	50,733223	49,489540	46,605330	52,097054	49,615809	51,016361	47,808749	49,102359	49,814554	47,494365	50,128615	51,718570	48,849500	51,692479	49,731448	48,751577	45,369700	50,295148	50,586339	48,370194	49,214455	49,812299	48,921653	49,378411	49,465704	48,736760	47,934051	49,894438	50,728713	54,743866	45,867045	48,202694	47,915046	49,230883	51,139087	54,063561	48,048402	48,386944	48,905870	50,768656	51,359413	47,854489	48,569582	49,223796
49,975289	49,899914	49,914731	47,981080	48,124743	47,494365	50,494214	48,902326	48,223310	50,847574	46,097356	48,205593	52,621456	50,841776	49,004759	51,069188	48,857875	50,404022	49,662516	48,152445	49,991394	47,455067	48,060642	49,674112	47,623211	49,092696	48,395963	48,165973	48,652688	46,414317	47,906671	47,141328	47,810359	48,495174	44,877832	49,312055	47,791677	47,948868	46,804075	47,090756	46,246173	47,003463	50,200768	48,096075	49,970779	50,759314	51,225736	47,342972	46,689080	49,131027	49,554930	48,825663	44,719030	48,312213	53,422876	50,645608	49,456363	50,148908	48,430751	48,256487	49,007013	50,856593	49,638679	48,548967	49,181277	46,757046	52,944859	51,150361	48,364074	50,575387	53,193209	47,939527	42,820167	47,012483	50,165014	48,832750	47,246982	49,651564	46,754147	48,996061	47,946936	48,649467	48,166295	47,153891	49,318498	49,536569	51,492768	49,228950	49,267926	49,739823	49,550742	49,339435	51,553004	47,432197	49,620319	45,493070	51,469898	54,436891	47,646403	46,597600	48,131507	47,530442	49,346522	49,248921	49,629982	49,781698	49,476334	52,365053	50,447186	48,167584	51,680239	51,019260	47,207684	47,997186	49,504680	50,853050	50,125072	50,609531	50,402412	49,862549	50,315441	49,443800	49,005403	50,964501	51,419648	48,735471	47,720812	49,818097	51,399999	51,318182	49,656718	47,733052	48,076103	50,035202	52,665908	47,577793	47,642860	51,204154	52,244905	51,199966	50,141499	48,027464	47,749480	50,335412	48,838548	48,477136	48,976090	51,338476	47,989777	50,560248
49,283709	49,466992	48,950966	47,018925	45,205422	48,709380	50,348619	50,633368	49,038581	49,880587	50,452340	49,687963	51,296923	48,187555	46,947093	49,217354	46,398211	50,894602	51,246995	52,258756	48,218478	49,451209	47,796508	48,657197	45,820660	47,035031	47,801662	46,126347	46,160169	45,521094	49,227017	47,208328	47,714691	51,368754	46,162746	49,866414	50,007822	46,857224	48,382756	50,339277	51,161635	49,616775	51,620648	50,664291	49,076268	49,229916	51,068866	50,837910	47,365842	48,296430	46,137299	47,914080	51,705686	49,343301	49,427050	50,798612	47,230232	47,668629	50,018130	47,273073	47,399986	49,534958	47,268563	48,505160	48,877846	48,158887	46,168221	50,313186	48,948067	46,467143	48,668471	47,655745	48,924874	48,618544	46,722580	45,844819	49,036648	50,223316	49,420608	51,163245	45,283052	50,081586	48,593741	50,390816	49,980120	50,911030	48,670082	48,370516	50,425282	52,460721	49,861260	49,107191	52,910070	50,276143	49,650597	49,482132	46,885248	50,583762	45,676353	46,232966	49,552675	45,175144	47,123612	48,225887	46,385004	47,021180	48,972869	48,311569	48,274204	49,291762	49,537858	47,059833	48,200117	49,578444	47,850624	47,694398	50,325104	49,983663	50,237812	49,535925	49,228306	51,117827	52,309972	49,359728	50,657848	46,727734	49,725650	50,480363	47,971094	47,912792	50,131514	49,358762	49,771390	51,700854	47,720167	49,072403	52,355712	49,107835	50,433657	51,071121	46,764133	49,427372	48,783788	50,456849	48,327675	46,092203	47,515625	47,230554	50,462969	48,471338
48,193353	47,893143	48,670404	50,108644	47,772028	46,975762	47,640927	49,968524	47,775893	49,906034	47,103319	47,472462	50,556705	47,180948	50,872054	47,667663	50,806021	48,574092	50,231369	47,454745	47,189001	47,941460	49,203181	47,397087	50,636267	49,424795	46,567321	50,127648	49,369070	50,817295	48,873980	47,479226	47,539139	49,861904	49,431238	46,655258	48,126031	49,623540	48,839836	52,384702	49,385175	48,645923	49,080778	48,072882	48,103805	52,122179	47,605495	48,554443	49,162272	45,869300	50,422061	48,875269	47,345549	49,649953	50,915540	46,219760	48,776380	51,197712	50,021351	50,472955	48,657197	48,324454	49,581021	50,105100	50,767367	48,887509	49,301426	48,666217	47,211871	47,301741	48,690053	51,597777	48,999605	46,925190	51,247639	48,346035	52,635307	46,569576	49,078201	49,133282	50,373744	50,063226	49,632881	48,968038	51,715671	49,349743	51,959834	51,251827	52,955811	50,506455	48,935182	48,209137	49,228950	48,359564	49,836457	48,013291	48,954509	48,036806	48,592775	48,713890	45,906987	46,820180	49,842900	48,361819	47,943070	50,659137	49,551064	49,689251	48,342492	52,424967	54,198205	46,536398	49,512088	50,248119	50,562825	49,336214	47,297554	47,166131	50,260682	50,687483	48,794740	49,480843	50,325104	50,452340	46,039376	50,854982	46,345062	46,134399	50,133769	50,505166	49,777832	48,302228	48,070950	51,104299	49,853851	51,138765	47,454745	46,147606	49,094951	46,996055	49,188042	52,280337	49,236681	48,811168	52,022968	47,827431	49,805856	51,791690	48,858519	52,607605
49,544300	47,135852	47,748191	51,456369	50,518695	50,722271	48,662351	47,638995	49,321719	51,289192	50,778641	49,264060	49,751741	48,206238	47,921811	49,078201	46,462956	47,193189	48,735471	47,533019	48,555087	49,720496	48,918110	47,031487	43,762029	47,669273	47,970450	49,354252	46,278062	48,216545	48,241026	48,451689	48,632395	47,084958	48,384689	50,512575	47,844503	47,525288	46,839829	45,542354	45,939198	45,954660	48,357631	47,670240	47,999762	48,082546	47,124900	46,889113	48,903615	46,152438	49,143268	48,350867	49,114922	46,286759	51,147140	49,161628	47,909571	50,644320	47,326222	46,908762	51,106231	50,086418	47,992998	47,404818	46,873651	47,112660	49,108479	49,634492	49,271469	47,064665	45,751406	53,088200	49,190296	48,508381	51,099467	47,433808	47,709215	45,859958	48,048402	47,059189	49,025052	49,919885	46,241986	48,728707	43,998783	49,907967	47,291756	53,270516	48,244569	49,476334	48,678779	49,511444	48,100584	45,783939	50,506133	47,250847	50,009110	48,175315	45,827425	49,772357	49,700525	50,150196	50,179187	48,283867	46,235865	52,134097	48,820187	49,816808	47,793609	50,488738	52,983835	49,919563	47,646403	49,013134	51,016361	50,578286	49,324296	52,709071	47,744970	51,121048	50,684906	52,934551	50,024250	48,739659	46,989935	49,387108	50,515796	45,330080	52,299342	49,770746	51,786214	49,904423	47,084314	50,587950	51,544951	50,129259	48,702293	49,985918	49,473435	50,291927	48,382112	47,644793	50,906843	53,185800	50,756415	46,648494	49,561372	52,341217	50,480363	49,728549
52,158900	50,777675	49,571679	46,597278	49,530449	47,571351	49,298849	47,160333	46,643662	46,898132	47,626110	47,129732	47,324289	46,813094	47,864797	49,052431	50,249730	46,898454	49,623218	47,479548	49,533992	48,686510	47,265986	46,444273	48,281290	48,359242	48,231363	45,835478	48,817932	48,921653	47,099453	46,059991	48,034873	50,144721	48,238127	48,978023	50,037779	46,032289	46,699388	48,260031	44,940322	47,065309	49,732092	49,794260	48,548645	50,189172	51,570398	48,566361	47,891210	50,638522	48,673303	48,786365	50,207855	48,899105	47,445082	48,529640	49,921818	47,880902	47,926320	48,001051	48,464251	46,850459	50,356027	49,076912	49,343301	47,400952	51,047606	52,125722	50,247153	48,229752	46,294812	51,076919	50,222994	50,375354	51,192880	49,644155	48,779923	47,030199	48,754154	49,052109	50,375998	45,849328	51,958867	49,263094	48,381146	47,605495	48,077392	45,519806	48,864639	49,014100	48,856264	51,406119	47,536562	47,612259	48,071916	49,671213	50,705199	46,097678	50,271633	49,620319	49,008302	49,188686	50,216230	47,166775	50,598901	47,935018	49,817775	50,634334	49,607434	47,041151	45,748185	50,472955	48,438804	49,738535	48,859163	49,291762	50,962890	50,238456	47,726288	49,167104	45,867045	50,682007	52,440428	49,122652	47,573283	52,142472	50,049697	48,198507	47,192222	48,155344	51,676373	52,214948	50,111543	51,988824	49,341046	51,034400	51,345240	51,697311	51,473119	50,844352	47,392899	51,281139	49,047600	50,789593	51,440908	52,371818	49,460872	51,040842	50,758670	51,487614
46,972540	49,536891	49,872212	47,222501	48,614356	48,449112	48,281290	49,296594	47,214770	47,778148	49,806501	48,672015	49,815520	46,932276	48,714534	48,255843	49,024730	48,634327	47,494365	48,926163	47,887345	48,810202	46,919392	50,641743	48,446535	47,119425	47,217991	49,377445	46,479384	47,734340	47,561687	49,489218	49,399993	51,099145	49,554930	48,825341	51,971108	49,103648	46,748993	47,517235	48,325742	49,872212	48,526419	53,325598	48,624664	48,067406	51,948560	50,177898	50,422383	46,269365	49,256974	49,094306	49,204469	50,362148	48,037450	46,862700	51,739186	48,015868	48,349256	48,603726	51,999454	50,328003	51,340408	50,144721	49,763015	48,309314	50,964179	51,583927	47,667663	48,074493	48,747711	48,274526	46,548638	52,947114	46,936464	48,760918	47,425755	49,715020	50,530613	52,145694	48,258742	45,754627	49,998803	49,819385	53,685721	50,241999	48,833394	50,747718	49,441545	47,184814	47,091078	50,954838	50,702300	49,589718	48,731928	51,347817	49,081100	51,266966	49,155830	48,672015	48,865605	50,183052	48,497429	47,298198	49,273724	49,686996	48,829206	47,726932	47,152602	49,116532	47,286602	51,486326	45,336845	51,019905	54,216565	46,959334	50,337989	49,831626	49,308834	49,207368	49,353608	49,138758	51,387759	49,078201	49,934380	50,984472	52,172107	46,416571	49,951774	45,347152	49,171614	48,083834	48,460064	48,392420	50,128293	48,655265	49,001860	51,707618	49,846765	48,277747	52,628865	49,374546	50,871410	50,831146	46,300610	49,993327	50,300946	47,658966	52,479404	44,628838
