47,805528	47,435096	44,146633	43,558453	44,959327	44,917774	45,443143	45,983650	46,542840	46,897488	46,433966	45,019563	46,265500	45,577464	48,050979	49,195772	48,283867	47,530442	45,369056	44,838857	43,605159	43,932749	45,302379	47,742393	47,003464	44,441690	45,338778	45,823237	49,643833	49,549132	46,742873	47,216381	43,892485	45,669267	47,378082	48,104128	48,944201	48,980278	49,653174	47,855455	48,971903	46,286437	47,378727	45,278542	44,961260	45,663791	45,191894	45,130692	43,629962	42,918734	44,480988	46,188193	46,636253	45,260504	46,081895	44,557651	46,824690	49,166782	48,947100	46,417538	48,617255	44,450709	45,052418	47,119103	44,708078	48,111536	49,144234	49,112989	49,689895	48,305127	48,741591	48,538015	49,280488	48,237483	50,976097	49,209623	48,721620	50,626603	50,853694	48,912312	47,131021	50,536089	50,301590	50,896213	49,063061	50,641098	48,539304	50,426248	47,069819	46,514494	49,894760	48,087700	45,786194	45,383551	48,306415	50,493248	51,139409	50,590204	53,065652	48,661063	49,678944	46,869142	49,778477	47,618057	49,475367	50,942275	49,553641	48,410458	44,496127	46,969964	48,584078	45,703411	47,581981	46,730311	44,138258	45,397725	45,269523	45,512397	42,475505	47,748514	45,399335	49,510478	49,910222	48,295141	48,814389	49,202537	47,731764	48,950966	49,829693	48,573448	47,011516	47,608072	45,064981	45,366802	45,714685	45,696646	42,316703	41,990079	44,279666	48,823086	47,480837	46,000400	47,682802	48,367295	47,547192	49,908289	50,519017	50,908775	51,278562	49,635136
47,179016	45,982362	45,294004	45,987838	47,249881	47,179982	48,143425	48,398540	47,671850	46,713239	46,025847	45,774276	46,328634	46,312207	44,820496	44,204936	46,223947	45,874131	44,518031	45,222172	43,735293	44,669747	44,280311	45,360359	47,429298	43,292064	43,844490	45,242788	45,122961	46,079318	44,238758	44,894904	43,010215	45,920194	46,569576	49,056297	48,940014	51,026991	49,986885	49,612266	49,461517	47,276294	47,307539	47,361977	46,973507	47,102030	46,481961	45,729824	44,057408	45,530113	44,443300	44,820174	45,334590	45,223783	44,427839	44,101859	46,122159	50,616618	48,202050	46,756402	47,303352	46,811806	47,188679	46,642374	45,838055	46,793445	51,498244	49,027951	52,645937	51,373586	48,000729	48,334439	50,300302	52,806350	51,949204	50,461037	48,761885	48,443636	51,457658	47,756244	45,917295	54,247166	52,014271	52,320924	49,513055	49,168393	47,317525	50,297081	45,084630	46,771541	47,318491	47,013449	46,013285	46,023270	46,854003	50,888482	50,934867	50,099302	49,432848	50,343143	50,937121	50,257461	49,979798	48,795384	49,757861	47,267597	50,867223	45,283052	45,723704	46,011030	50,880751	49,391296	48,224276	47,056290	45,723704	46,561523	47,521423	45,176110	48,125065	47,077550	46,332822	46,744162	47,067886	45,856415	48,225887	48,919721	49,422541	48,047758	50,384051	49,727261	47,175472	45,909886	44,680054	46,039698	47,525611	50,001380	48,302228	44,413666	46,916171	53,552366	49,669280	49,452819	50,119596	52,317703	53,466684	51,286937	53,050834	52,305784	50,354095	49,722751
45,862857	45,197692	46,636898	45,731757	47,525933	48,002662	49,550420	48,477458	47,250847	45,021173	43,629962	45,685050	44,276445	44,233282	44,072869	43,185767	43,487588	41,507230	40,570522	42,936773	44,228128	46,056770	45,014731	46,298034	46,551215	44,874933	42,729009	41,491768	43,275959	44,058696	42,358900	42,329265	43,447646	43,558131	45,877030	47,692466	49,048566	47,541716	49,324296	47,929220	46,390802	45,960458	48,156310	48,232007	44,775722	46,381461	46,956113	46,174020	45,207677	44,092196	44,452964	43,145180	45,783295	45,892492	46,153404	47,452169	48,776702	50,190139	48,073849	46,758657	44,618208	48,862706	47,780403	47,495976	46,471653	48,848211	48,832750	48,188521	45,424782	45,757204	44,515454	44,376301	46,704864	49,797159	47,382914	50,243610	45,249552	48,761240	48,505482	50,194326	51,422870	51,859656	51,447672	53,323021	50,916184	49,431560	47,662509	51,533355	48,354410	48,151800	47,959176	49,796193	52,216881	51,422870	51,912805	51,679917	50,181764	52,858532	50,644964	50,514186	49,267282	48,252300	49,695693	48,902648	48,892341	48,704226	46,264856	48,824053	49,303681	46,266788	47,490822	49,978188	49,459262	48,149868	47,010872	49,569103	46,768320	47,046949	47,996541	49,078845	48,779279	49,494050	48,567650	49,079811	49,501137	51,929555	45,937910	46,982526	48,700683	47,959498	47,978825	47,951445	47,683769	47,900551	46,206875	44,796660	42,795686	44,297383	46,237798	50,589238	50,318340	51,234755	51,489869	55,249263	55,055995	53,485366	52,298376	49,653174	47,387746	44,067715
46,960300	47,999763	46,782171	46,342163	47,763009	47,859643	47,531731	49,370036	46,230390	44,379200	47,420601	45,664757	45,644464	44,314455	44,886529	45,341032	43,255021	44,636569	41,772974	43,655409	44,393373	45,507565	45,841276	48,147291	48,679423	47,320746	47,984301	45,484373	45,720161	45,811319	44,607579	43,429285	44,658473	44,963515	46,119904	47,328477	48,586655	47,167420	46,272264	45,162259	45,056606	44,081244	45,041144	44,957395	46,251005	45,690526	42,850446	42,430087	43,372593	44,956106	46,800210	45,995568	47,844504	45,779108	50,302879	50,339922	50,599546	46,608229	47,391933	43,792630	45,164836	48,768005	46,375019	46,819858	48,831139	48,837904	47,457000	44,085754	42,931941	41,761700	42,034209	43,025354	51,677340	48,808913	46,750604	47,678615	48,154377	50,374388	48,186267	49,747554	47,853845	50,247797	50,542209	49,232815	50,940343	48,227819	51,565888	50,278398	46,967065	50,890093	51,297245	50,755127	55,008322	52,483591	51,239587	52,455890	50,372133	51,588436	48,612424	50,004923	48,642702	48,395963	48,055166	50,971265	45,738199	48,768971	46,825656	49,583276	48,450722	47,981080	49,507257	51,522725	53,017335	51,786214	49,436714	49,671857	50,706166	52,369241	50,033591	49,829049	49,605824	49,435103	51,065645	52,276472	52,520312	50,749973	50,207211	49,403858	47,646725	49,558151	48,093176	50,673632	51,551071	50,411753	50,527714	48,811490	43,248901	44,334426	47,859643	50,299658	50,762213	52,482947	54,221719	53,604549	53,849033	53,535294	53,046969	51,614527	49,137792	44,710977
47,225078	43,552011	45,575209	48,037772	48,038416	49,924072	49,077556	47,836773	43,638659	46,316716	47,071752	47,308828	49,122330	49,596482	47,521423	47,990421	45,357782	43,646712	45,224749	42,479693	43,401261	45,304311	43,702116	48,361819	49,849342	51,347817	50,068057	50,395648	48,435905	46,577951	44,320575	45,078187	48,917466	46,016184	47,584557	47,713081	46,746416	46,469076	47,316881	44,671035	46,074486	44,184643	45,510465	47,992032	47,972705	46,257769	43,758486	44,714520	43,835471	44,761871	47,551380	47,099454	48,914245	49,242479	50,236845	51,251505	49,315599	43,874769	45,927924	43,685366	44,753174	47,618379	47,666374	48,157599	46,012640	46,034222	44,083821	43,200906	47,471173	45,378398	47,845148	51,042775	51,618393	50,615974	49,150998	50,093182	51,146496	48,220089	50,335412	49,916664	48,360852	47,865441	51,509196	49,102681	49,849664	47,894109	46,993156	49,053720	47,892498	48,190454	52,808927	49,316887	53,266329	53,349756	51,580383	51,110097	49,576511	48,585044	47,816802	49,041802	48,854009	47,833229	52,321568	49,736924	46,888469	51,613883	51,621292	49,429949	48,124421	47,928253	44,681665	46,331211	53,343636	51,137476	48,125387	48,741914	47,699552	50,018130	48,406593	48,925196	47,445726	50,408854	52,702951	48,775091	50,178543	48,353444	46,205587	45,921804	46,006520	47,179982	50,043255	49,562016	51,761412	53,878668	53,202228	51,031501	49,304969	49,749809	48,625630	51,881238	50,293859	50,065803	52,829220	56,519359	54,730660	55,472488	53,903471	53,150046	52,052925	47,631586
47,862542	46,343130	49,655751	46,122803	46,508374	49,807145	48,194642	45,579075	46,850781	47,043084	48,516434	47,922455	47,779437	50,160504	49,473435	47,983335	44,642045	44,957072	44,670713	43,102017	42,687456	45,874776	46,080607	46,211707	48,219122	49,618386	47,436385	48,275170	47,951768	46,009741	46,337654	47,394188	47,772350	47,661543	44,407546	46,723868	47,764297	51,734998	49,480199	47,113627	47,455068	48,739015	47,217025	48,870759	49,223474	47,696009	46,058703	46,713883	46,758013	45,244076	50,891381	48,846923	52,522889	53,985610	50,375676	50,378253	47,666374	47,189645	45,968833	46,459413	48,519655	47,660898	47,063699	47,165165	44,672323	46,119582	46,452326	48,987687	51,803608	48,864317	50,593103	49,840645	52,464587	53,127820	50,401446	49,063383	47,441217	47,051136	49,494694	48,980278	46,958690	47,716624	50,132158	46,997343	48,995095	49,399993	50,291605	52,457178	47,131987	53,123632	50,087384	51,327524	50,066447	48,844668	49,534314	48,020700	50,547041	47,942748	51,167755	48,184334	51,122659	50,833401	49,842900	49,332993	48,584078	51,618071	50,876242	49,756251	49,039869	47,462476	49,906034	46,939363	48,922620	49,430916	49,492439	47,630942	47,349414	50,130870	49,802958	48,037450	49,918919	50,189817	50,068057	47,274039	44,050643	47,440895	46,537364	45,485984	45,730146	46,452648	45,912463	48,328641	52,030055	52,226866	51,619037	51,763344	52,321890	49,971101	48,928418	49,848698	49,567814	49,650598	51,507263	50,942919	54,655285	54,413055	51,748527	50,873021	49,942433	49,738213
46,677806	47,355212	51,006698	45,187384	47,448947	48,287410	45,423494	41,431211	44,331205	46,512562	48,884288	48,182401	50,291283	47,166775	48,057421	48,250045	46,810839	46,466177	44,842722	43,540092	46,439764	46,892334	46,082861	44,569891	46,721614	44,723218	45,934045	46,016184	45,344254	43,955297	44,126662	47,257612	48,634650	46,580528	41,108130	41,580028	48,298684	52,145694	50,866578	45,807132	47,648014	50,295470	48,949999	46,801176	47,358111	46,605975	46,062568	47,421246	48,934216	48,301906	50,454594	49,659295	52,298054	52,756422	47,545259	47,453135	43,745279	45,935655	46,398533	44,920996	45,434446	44,196883	41,660556	44,155330	43,268872	46,432355	47,825177	52,956777	50,371167	49,002826	47,744326	49,736924	52,623067	51,726945	49,520785	50,712608	50,943242	48,226853	47,457644	49,371969	47,669273	51,312062	47,880902	48,442025	45,702444	48,109281	50,250052	48,687154	50,628536	47,345227	44,268070	48,302228	46,394346	48,745779	50,123139	47,529798	49,334281	51,923757	46,823724	48,417867	48,270983	50,798612	49,260517	49,706967	47,079482	48,277103	47,456356	46,538009	49,931481	47,532375	47,309472	48,485189	48,267761	49,764626	49,265349	48,986720	48,287088	49,877366	52,556711	52,012016	52,394366	51,062746	50,518051	48,440093	48,222988	48,306093	51,039876	47,317847	47,784912	49,051465	46,702609	47,656067	48,016835	47,491144	52,129588	51,029568	50,768334	52,559610	49,387430	48,542847	48,837581	47,806816	48,970292	51,899598	52,519990	48,710346	48,355699	49,952741	51,558480	49,017965
48,267439	50,025216	49,500170	46,888147	47,321390	47,801984	44,472935	44,559906	46,874618	45,532368	47,055646	50,387917	45,113942	46,168222	46,511917	46,073520	48,124421	48,169839	46,190125	47,420923	47,077228	47,415770	46,335399	47,278871	48,572482	47,472462	45,051774	47,502096	48,949033	46,850459	47,274039	46,572475	47,714369	47,541716	47,034386	46,144707	49,174835	50,372133	51,356836	45,693103	45,829035	49,907323	50,103490	45,037279	45,344898	46,031967	45,427037	46,020049	48,082224	46,672008	51,762700	51,113962	52,341861	50,581507	47,747547	44,427839	46,382427	46,509340	44,777011	48,037450	47,112982	46,679739	47,380981	46,107020	48,313502	48,990264	48,511924	50,711642	47,017314	48,788620	47,931796	46,289659	48,935182	49,963370	49,701169	48,743846	48,423343	48,031652	47,487923	50,331225	50,715829	49,142301	49,644799	48,010392	50,218163	48,827596	49,174513	48,441381	49,612588	51,890901	48,119911	48,936470	48,803759	49,375190	48,835327	48,605337	48,401117	47,480192	48,645279	50,192716	49,590362	48,175959	49,584564	47,512726	51,493735	49,014744	46,278707	46,642051	43,966893	46,023914	49,800058	45,823237	47,936628	47,534952	49,414810	49,097205	47,201886	52,423034	50,571200	52,410794	55,365869	51,220582	51,862555	51,804575	50,026505	47,733374	49,223152	50,764790	52,700696	49,790717	51,257625	52,539317	48,736760	48,596640	51,024092	49,912798	52,746759	51,396778	47,185136	46,744162	48,194320	47,818412	48,220089	50,185951	47,821633	49,228306	47,704706	52,333486	52,470385	52,206251
47,223790	51,999454	47,248914	45,396758	45,877352	46,664277	47,137463	45,136812	47,767518	46,687147	46,756724	47,562654	46,697777	47,536562	45,719194	44,539935	45,201235	46,366966	45,899578	46,004265	45,016341	46,347961	48,049046	47,857066	47,899907	48,256165	47,358433	49,540112	51,875440	49,845154	47,995897	46,866243	46,781849	47,303030	48,656875	50,498402	50,738699	47,712759	50,192716	44,603713	44,803424	50,048086	48,684577	46,526090	45,135201	43,681500	47,734018	46,969319	47,779437	49,592295	52,149559	51,336865	50,563791	51,993012	49,611622	48,971581	45,620950	48,024243	48,935182	49,066927	51,552682	51,295312	49,833880	51,495989	52,263265	52,090934	51,802320	48,975768	50,261970	48,272593	49,516276	48,528996	46,647527	45,629002	49,571035	50,866256	46,329601	47,238607	47,025367	51,019260	48,689731	51,178063	50,685550	46,252938	49,767847	48,063541	50,932290	46,705508	48,168228	49,349743	49,623540	49,453786	50,184341	46,744806	48,980922	48,175637	48,856908	46,566677	52,314159	48,282257	49,925361	48,324131	48,651077	47,863508	49,293695	50,084163	48,743524	47,568130	48,629174	51,089803	51,078207	49,003148	48,487443	50,116697	46,879450	47,024723	48,704548	54,331238	51,717604	49,451209	51,797166	50,080298	50,039711	50,375032	48,949355	51,753036	50,204956	50,464580	54,450098	54,192729	54,799914	53,707303	50,076432	47,565553	47,871561	51,471831	52,215592	51,622258	50,064192	47,283059	48,291920	51,136188	47,873494	45,516585	44,991539	46,282250	51,018294	49,882198	51,886714	51,973685
48,516756	51,513384	48,157276	48,682967	45,761391	45,298835	49,466992	45,626103	45,335557	45,622238	49,610333	48,317367	50,068057	50,227504	49,260839	49,781054	49,241513	48,500972	48,218800	47,150025	47,348126	44,072547	43,517866	44,968991	45,025683	47,523034	49,532382	48,949677	48,571837	49,453464	47,329765	47,221213	48,279358	47,903128	50,052274	49,026985	45,919872	46,824368	46,130856	44,239402	45,866401	52,783158	52,576038	44,736746	49,282421	48,879134	50,224283	48,682645	47,472462	49,755929	53,236372	50,224605	48,659452	47,437673	48,694563	47,826465	46,597278	48,914567	48,333473	49,348454	50,905876	54,840178	52,440750	50,274533	50,574421	53,141348	51,520792	50,101879	47,356501	47,735951	45,331369	49,077234	48,899749	48,284189	48,423343	52,139896	47,352957	47,243438	50,291605	47,956277	50,512253	47,434130	48,230396	47,490500	46,388870	47,548481	45,891848	47,504673	49,556862	48,002984	49,220575	51,307230	49,316243	51,143919	49,242801	47,903128	46,540908	49,739823	47,285635	48,218478	49,538824	47,378082	48,841447	50,184663	45,913751	47,667341	45,381941	48,570227	49,349421	51,595523	53,355554	49,614843	51,371653	49,752063	48,950321	47,387746	49,281777	47,807782	51,744339	47,262443	47,585524	48,708736	51,217039	48,568294	51,582316	50,796357	48,500972	48,653976	46,410773	51,218005	53,342348	52,777359	45,804877	43,885721	47,515625	48,039060	50,304811	50,404667	46,947416	45,350052	48,480679	49,233138	48,567328	49,791039	45,161937	45,939521	48,046791	53,644169	51,996555	48,712279
49,031172	50,418840	50,832434	47,800374	47,828398	49,501459	51,993656	52,641749	45,984294	47,475361	49,282421	47,137463	47,735307	46,492590	49,703424	48,349901	47,499519	48,213646	51,155837	49,783953	50,011365	45,589705	46,189159	45,588738	45,171923	47,262121	49,947265	48,571515	49,514987	49,358762	50,268412	49,145200	49,387752	51,016362	46,438797	44,735458	46,622403	45,720483	46,249716	45,454417	47,328155	52,880436	50,665257	45,525604	50,091250	48,624342	46,065789	48,793130	56,557047	51,002511	54,255219	51,829700	49,227662	47,317525	49,640290	49,338791	48,238771	48,938081	49,198027	50,423349	49,475367	53,110748	51,039554	50,356672	47,590033	46,599532	50,412075	48,568294	45,457638	45,145509	52,505173	45,349085	46,883315	48,439448	51,624513	47,343294	47,662509	47,958854	48,965461	49,289508	46,617571	47,969484	47,525933	47,401597	50,328004	48,975768	52,616302	49,216710	49,328483	48,331218	49,622896	52,556389	48,863351	50,469412	48,366328	48,963206	48,852399	49,373257	50,275177	48,500972	48,704548	47,358111	48,984465	49,449276	46,646561	49,217998	46,145351	53,150690	52,688456	50,727747	52,955811	51,284038	48,719043	51,738863	50,713252	48,809880	50,234913	50,557027	48,647212	49,842900	46,589547	49,139080	50,442354	46,859801	46,987036	50,224605	48,083190	46,838219	47,623855	49,228950	49,854496	49,547199	44,996048	42,975426	47,427688	48,783788	49,644799	46,855613	44,636569	46,723868	45,798112	44,179167	45,237634	49,366493	48,837904	49,411589	48,579890	50,541887	50,321239	49,080455
49,034071	51,236365	47,713403	45,940487	48,469405	48,935182	51,050183	51,368754	47,647048	47,977537	50,833079	47,506928	49,511122	47,608394	49,564915	49,140369	52,074829	49,849342	48,736760	48,084801	47,158400	47,858032	47,382592	47,323323	49,783631	49,378411	50,822771	49,564593	52,567985	52,016848	50,626603	48,770582	45,206389	47,656067	46,471975	47,552990	45,518517	47,791033	48,266151	45,428647	45,765257	50,440099	51,754647	49,892827	49,378089	49,279522	48,993163	49,991716	51,243130	51,613561	51,765277	49,425762	49,820674	49,192229	46,854647	45,215408	49,665093	50,060005	48,158565	48,231685	47,909893	46,141164	48,880745	50,671055	48,444924	45,840954	47,809393	49,198027	48,696818	47,426077	50,691670	50,090283	48,925519	48,424953	48,688443	50,844352	50,860458	47,795220	51,930521	49,936635	49,401603	47,364876	48,879456	48,793130	51,344918	48,676524	50,696180	48,909735	48,756409	49,620963	47,752701	47,899907	48,026498	54,248455	48,464251	50,184341	50,228148	51,294990	48,814389	48,714534	47,016992	47,701807	47,874782	47,375827	48,366651	48,628207	46,784426	49,741112	46,704864	49,826794	49,333315	53,849033	48,749322	46,990901	51,401932	48,222343	48,803759	47,683769	49,503713	48,326386	48,658164	48,450400	46,944517	48,250367	49,708256	50,467801	46,806652	48,476169	49,710189	46,438153	48,822764	50,082875	46,733210	44,414954	51,279207	51,260202	46,644950	47,040829	46,160491	49,954673	51,006698	48,512568	51,134577	50,086418	51,619037	49,734025	51,536898	49,908611	50,453628	47,058223
47,361332	50,159538	45,628680	48,209459	45,581330	46,470365	47,670240	49,986240	49,796515	47,574572	49,193518	48,548967	50,118951	50,241355	48,158565	49,209945	51,505653	49,742400	48,721620	46,906829	48,616289	48,023599	47,177727	51,703753	50,783151	47,925676	48,563784	47,434774	50,101235	50,089639	49,253431	48,748356	47,718235	46,433966	49,131672	47,917301	46,165967	49,638035	47,692466	45,884117	45,624171	47,927931	44,965125	46,464244	46,051616	49,284354	47,778792	48,095753	47,600985	50,396292	51,254082	47,881225	48,852721	46,629167	45,818083	49,124907	48,821154	49,820674	47,332342	47,689244	47,495976	49,143590	48,180791	49,373257	50,838554	50,271311	47,129410	46,582782	47,473750	47,472462	53,057921	48,912634	49,186753	49,802313	49,436392	49,986885	49,447988	48,991552	50,022639	47,882513	48,710991	47,940171	48,505160	49,554285	51,451538	48,154377	47,893787	47,889599	48,399828	50,294182	51,380673	47,808105	47,563942	48,006849	50,024250	48,738370	46,404009	51,134899	48,617255	51,016039	49,084643	46,466177	49,127162	46,787969	47,638673	51,355548	48,800538	49,435747	45,600012	48,297396	50,691026	48,791519	50,424638	49,832270	49,199960	50,481974	49,629660	52,037785	49,268892	49,084965	49,735636	49,371969	50,020385	48,959018	49,642867	48,084156	48,826630	50,393715	48,241670	49,777510	49,722751	48,915533	47,437673	50,873343	50,333480	48,580534	47,174506	47,953378	47,832263	50,500335	50,398224	51,885103	50,658171	51,397100	50,694892	53,520799	51,017972	51,915382	50,668800	48,176925
47,757533	46,555081	45,179975	47,120069	47,603562	47,844504	51,577484	49,369070	49,066605	49,093662	49,809722	48,901682	47,618701	50,328004	47,802629	48,819865	46,986069	45,810031	47,094300	45,147120	46,877195	46,035510	51,759479	49,132638	48,942591	51,094313	49,634814	48,554443	51,537220	46,745772	48,662996	51,880272	48,215901	47,585846	46,395312	47,799085	48,490020	52,275506	49,797804	42,511582	45,571666	47,989455	45,527859	48,048080	49,672501	46,949348	46,366322	49,385498	47,641572	47,672817	48,315112	48,792808	45,654449	45,744641	49,761083	49,775578	49,307868	49,017321	48,507414	49,118465	43,624486	49,281133	46,543807	48,647534	46,209452	48,047758	45,087529	50,600190	46,879772	49,760438	49,988495	46,260668	46,375663	49,396127	50,687483	48,179824	49,517564	50,029404	48,151800	48,228464	48,436871	50,610498	48,597928	50,392104	46,559268	48,129574	49,593905	48,818577	49,511766	48,599539	49,775256	47,343294	44,998625	49,710189	48,546390	47,167097	49,690862	47,253102	47,576505	47,078194	48,373415	46,031323	48,824697	48,337660	47,817124	47,549769	50,100269	49,780409	46,812450	47,995575	52,888489	51,102366	47,499519	49,739501	50,861425	51,266644	49,689573	48,074493	50,239422	51,136188	52,739350	50,956126	48,853365	48,320588	50,198514	50,827925	50,052918	49,894438	49,509189	51,634821	49,741434	48,045825	49,009590	49,690218	51,269543	48,888798	47,930186	48,763173	48,286444	50,564113	54,636924	56,100611	54,496483	49,215743	48,316723	47,775893	47,095588	47,118136	45,869300	46,093491
48,407237	45,526570	47,212516	46,710018	49,600992	47,432520	47,295621	48,165651	48,977057	48,595029	49,763660	46,921002	48,812456	46,931310	46,531888	53,623231	48,137627	47,988166	49,299493	46,974473	46,887825	48,184656	45,136168	50,682651	47,639961	48,969004	48,695851	49,085287	47,769773	51,071443	47,418346	47,843215	48,613712	45,768800	46,270654	49,930837	49,488252	51,758835	48,840803	44,172724	45,402556	45,535912	46,958368	52,734840	48,651399	49,381632	49,263416	46,890724	47,375183	47,188035	49,647054	46,509985	47,022146	45,620305	48,452333	47,331698	48,305127	47,150670	47,730153	49,604213	46,436543	49,446055	52,317703	50,082553	48,025532	49,636747	50,178865	48,728063	47,414481	50,148586	49,152931	47,317847	50,643031	49,149710	46,857546	51,589402	48,522554	52,624999	48,004272	48,830495	51,200289	48,645279	47,279193	50,049697	49,203181	46,527057	48,171127	52,012338	49,035682	47,240862	48,311891	51,504686	48,509025	48,444280	48,993485	47,264698	48,643669	49,345877	49,620641	47,962075	49,619352	48,635616	48,724841	50,694569	47,522067	50,095759	49,101393	48,423987	46,377596	48,798606	50,109288	50,688449	46,505797	48,222343	51,272120	48,760274	48,747067	47,596476	47,464409	48,838870	50,697791	46,152760	49,457329	46,955791	50,121206	49,164205	47,409327	47,602596	46,155659	50,448796	49,761405	51,127169	51,303365	49,143590	49,990428	48,277747	50,962246	51,283394	50,463292	52,861431	53,478602	54,121864	53,486977	50,081908	49,362950	44,798592	45,488883	48,538982	48,640770	48,296752
49,985596	46,784104	47,911181	49,284032	48,069339	49,846443	49,136503	46,962233	50,144398	46,976084	47,160977	46,728056	47,830975	46,459735	46,374697	48,958374	46,339586	47,056612	49,439613	45,897968	47,863830	49,008302	48,535760	46,029712	48,035195	49,040835	44,754785	44,784741	46,994766	46,570864	49,983986	48,210425	48,834038	47,510149	49,038581	47,194799	50,485517	50,861102	48,744813	51,387759	50,040678	45,478253	47,199309	49,709544	52,111550	49,108157	51,457980	49,378733	48,102839	49,631593	49,704391	47,410938	47,908604	46,925190	48,521910	49,302714	49,142623	44,799236	48,565395	50,356994	49,931803	50,585051	49,413522	48,782500	48,723553	47,905705	47,280159	47,667341	45,226360	47,995253	49,510800	46,980915	48,625952	46,974473	47,343938	47,263732	46,321548	46,127313	47,882513	48,220733	49,246344	49,069826	49,208013	48,191420	48,940014	46,027135	46,401432	48,225242	49,647054	48,022955	48,189166	48,972225	52,234919	47,523034	49,981409	46,453615	50,039389	50,632079	45,216696	49,899592	49,384209	50,436878	52,161155	50,418840	47,321712	49,366493	49,824861	49,136181	50,181119	47,422212	50,744819	49,645444	48,110248	47,226366	47,546226	47,746581	48,297396	53,234439	48,464573	49,279844	49,499204	48,465217	50,057750	48,564106	51,333644	46,802464	49,289830	48,235872	50,578608	49,634170	50,048086	48,881389	49,305613	46,631422	48,090921	47,642216	48,923586	48,528996	50,456205	48,796351	51,328168	52,784446	53,082724	53,494063	49,903779	45,316552	48,482612	48,747389	49,205758	48,098974
46,750604	46,272909	47,757855	49,844510	48,069983	47,160977	46,194957	47,652846	47,350380	48,080935	47,297554	48,515789	46,529311	46,064179	45,797146	47,710826	46,558624	48,575380	45,037923	47,180948	44,974144	49,053398	48,888475	47,251169	47,154213	49,385175	47,236030	49,304647	49,428017	49,116532	50,332513	47,190612	47,695365	47,408683	48,974802	51,002511	47,732730	48,698106	49,279200	51,031501	48,397574	52,003319	51,184827	54,912332	51,594234	50,431724	50,223961	49,397416	51,308519	46,170476	48,608880	49,347810	48,507092	48,104127	48,567328	48,422376	49,146489	46,344740	46,883315	52,816335	52,671062	53,078214	51,170010	50,732901	49,018932	49,946298	48,975124	48,432040	47,393222	48,846923	46,472619	49,641900	46,415605	46,913271	47,615802	47,944037	48,652366	50,559604	48,470049	50,328326	49,135859	50,880429	49,020542	48,735793	49,788784	46,896199	45,680219	49,338469	49,725972	49,386786	47,231198	49,894116	49,220253	49,870601	47,607750	50,749007	51,222837	49,715665	50,998323	47,274361	48,854009	50,266158	48,244891	49,339757	50,064192	50,778963	48,923908	50,346042	49,999769	54,089008	49,985918	50,744175	50,050341	50,200768	46,286437	49,803602	49,406435	47,427366	50,202701	51,391624	51,426091	52,758033	48,160175	49,183210	49,598093	51,594234	49,240546	47,575216	47,026334	49,251498	47,194799	48,893307	48,736760	49,580377	48,508703	48,842735	46,362456	47,891532	49,092052	50,819550	51,079818	48,358276	53,405160	52,090612	48,855298	43,680856	44,476478	46,150505	45,140677	47,312371
48,819543	46,636898	45,258893	49,618386	47,726932	47,740461	46,805685	48,004272	47,361010	48,019089	48,868182	47,985912	47,381625	49,916664	50,232336	47,928575	47,524966	47,666374	48,521910	47,379049	46,141486	47,039218	47,015704	46,488081	47,587456	49,160984	47,110405	47,293366	48,136983	47,858354	47,806494	48,279680	47,613548	47,944681	48,940336	47,972383	48,583111	46,831455	49,208013	51,808762	50,229759	51,164534	48,977379	52,224934	52,899763	49,711477	48,245536	45,782651	46,405942	49,947909	48,378247	48,194642	48,456520	50,504200	49,097850	48,165329	49,878332	47,323967	48,520621	44,871068	49,687641	49,782020	50,750295	50,045832	47,906672	49,037292	48,790553	49,392262	49,840323	46,948060	45,349407	48,404660	48,187877	53,361674	48,622409	49,525295	50,027149	49,813909	47,914402	49,320108	48,684255	49,150998	47,471817	47,443149	51,383249	52,372784	50,496469	48,483256	48,237161	46,900709	48,935826	49,871568	50,965790	49,638035	49,337180	52,835984	49,970135	51,690546	48,315756	49,475045	50,236523	46,972863	49,917630	50,770910	49,876077	50,959669	48,430107	52,243938	49,303681	49,645444	49,638357	50,992203	49,111056	47,053069	49,137148	51,935031	48,553799	47,704062	48,878490	50,653983	50,542854	45,998145	48,935504	48,699717	46,944517	49,200604	50,290960	50,315763	49,223474	50,909097	46,407230	52,042295	48,797639	47,703095	47,409327	47,582303	47,022146	48,939047	48,201406	53,791375	51,007342	48,206238	48,493886	46,174342	46,646239	46,520292	48,480357	49,149066	45,751084	49,279844
