47,035997	48,180469	48,012647	46,821469	47,054035	45,010865	48,488088	44,712266	46,898776	44,791184	45,557493	45,284018	46,623691	46,324125	46,197534	44,947409	46,903286	44,658473	45,921804	47,242794	47,977215	46,927445	46,584071	48,114757	45,464080	46,780883	45,888304	48,445891	45,727247	46,317360	44,983164	46,981882	44,067071	46,909406	45,964968	45,590671	43,896673	44,435247	49,199316	44,317998	48,756409	48,520621	48,235550	45,395148	44,829515	46,646239	46,115395	45,836444	46,728700	51,783637	50,768011	47,407717	48,245214	46,377596	47,493399	46,207842	47,496298	45,435090	48,006849	48,606303	45,468912	46,264534	45,412220	45,916006	47,279193	44,850453	46,556369	46,916815	46,110563	45,766223	46,304476	48,614678	46,331856	47,285958	47,516591	46,546706	46,685859	46,577306	47,755600	46,205587	47,028266	47,095910	46,951281	45,969799	46,170798	46,327346	47,158723	48,356987	47,326866	47,840638	46,193024	45,698257	47,623211	46,681027	47,201564	46,467466	46,384360	45,179975	48,170161	47,351991	49,408690	46,504831	46,377596	47,316881	46,843051	47,971739	45,937266	47,757533	46,412062	46,531566	47,245371	46,776373	46,653003	47,604528	46,636253	48,141815	47,072718	46,649460	48,693274	49,526584	45,786194	48,267117	47,064665	48,139238	46,676196	47,620312	45,810031	46,486792	46,675873	46,070621	45,362614	47,771384	47,633519	45,093649	45,068524	49,680232	48,262930	49,045345	50,601478	48,530607	50,141177	48,545424	48,226531	47,153569	47,053069	45,882506	45,994280	48,166940	45,683440	45,894102
45,070457	49,001860	44,888462	45,093327	48,382434	48,107993	45,528825	45,566190	45,296259	45,877030	45,536234	46,063534	45,792636	45,673454	46,177241	45,133591	46,970930	46,752537	46,266788	46,577951	49,074335	45,623849	48,809880	47,108151	46,598888	47,850624	49,432526	46,809551	44,521252	46,469076	45,476320	46,429134	45,642853	47,322357	45,523671	46,465533	43,738192	45,241177	49,309801	48,642058	46,987680	47,489856	48,032940	46,576340	45,987838	47,019247	43,151623	47,002819	47,319458	51,412884	49,971423	48,018445	47,651235	46,194313	44,915198	47,384847	49,172258	48,314790	46,220726	48,725486	47,071430	46,107664	44,547021	47,332020	45,177398	46,273231	46,614672	45,588738	47,624500	46,486792	47,015382	47,096877	47,609682	47,014415	46,917781	44,988640	48,582789	47,909893	47,016670	48,411747	45,225071	47,071430	46,279673	47,111372	46,867531	48,243925	47,283703	46,145351	45,385484	47,089146	47,239573	46,700032	46,234899	46,683282	47,204141	47,443471	45,656060	45,851905	46,885248	46,979949	47,689244	46,632388	47,327188	47,234419	45,939521	45,196725	48,755120	46,960944	48,462963	46,285149	47,699230	47,949513	45,214442	47,386457	48,473592	47,070463	47,816480	46,641085	45,949506	46,406908	46,800854	47,009584	45,325571	48,256165	45,805843	46,947094	47,018925	46,628845	48,154699	46,822435	49,617098	46,360524	45,797146	47,004752	47,525933	47,536240	46,844983	49,994938	50,366979	46,468110	48,825663	46,197534	46,077707	46,164034	47,911181	45,908598	44,576011	46,726445	46,445562	47,790710
45,376143	47,580370	49,191585	46,057414	46,802786	45,631257	46,472942	45,891525	45,366157	45,640276	47,135852	47,055646	44,966414	44,232316	45,298513	46,324769	46,476485	46,908118	47,035997	46,215250	46,486148	49,235070	47,010550	43,717899	49,282099	44,806645	48,313824	46,529956	46,662023	46,763166	44,925827	45,555883	45,921160	47,808427	44,958039	45,983328	44,919385	47,507250	49,319142	47,528832	47,229910	49,126840	47,039540	45,507888	47,604206	48,358276	47,107829	49,687963	50,721627	51,310774	49,952418	49,325584	48,050012	47,903773	46,471331	47,203496	45,648651	46,160169	48,295141	47,680225	44,383387	45,707598	46,144707	46,387259	48,263574	45,759459	47,942748	46,735787	47,331376	44,273546	46,522869	44,808900	48,745779	46,734176	44,486464	44,090585	46,263567	45,884761	46,781849	46,738041	48,529640	45,930501	45,904732	48,123132	46,086405	49,286931	47,453135	46,548638	46,067400	47,875104	47,220891	46,882993	46,259058	46,053871	46,857546	47,970450	45,678286	46,593734	45,548152	45,697613	48,788298	46,317360	48,262608	46,543485	46,636898	47,690855	44,594050	47,987200	46,583105	46,330567	47,693110	46,288692	46,283861	44,483242	46,457802	46,573763	46,068366	47,252780	45,219917	44,749953	44,434281	46,538653	47,582625	44,267748	48,480679	47,962397	47,729509	47,427366	47,991710	48,530929	47,489856	50,270989	47,011516	46,615960	46,290303	47,830331	44,589218	53,397107	52,605995	48,904259	47,870273	47,045983	45,730146	47,324611	47,112338	48,155988	46,443951	46,949026	47,425433	48,461352
49,512733	44,589540	47,403851	46,093169	45,989126	45,948862	46,742229	44,387897	45,126827	45,806487	46,763488	45,771377	45,679896	45,301090	45,984939	48,003306	45,442820	44,262272	46,833065	47,530442	46,041309	46,657835	47,614836	47,300453	45,727247	44,601136	46,858190	46,442019	45,805199	44,940322	46,633032	45,884117	46,813094	44,152431	46,567321	44,449743	43,664750	46,265178	50,248441	49,782342	52,558966	49,614843	49,255686	46,796022	47,698586	49,743689	45,890559	46,259702	47,891854	49,556218	51,203188	47,011516	47,038252	47,178694	47,149381	46,126347	46,663633	46,214606	46,069977	44,563127	47,162910	44,559906	46,546384	47,464731	46,547672	46,266466	47,417058	44,493872	45,891525	44,776688	45,625781	47,668307	46,356658	46,072876	47,334919	45,914396	46,096390	46,681027	45,182552	47,398375	46,058703	48,085767	45,428970	46,839507	44,177234	47,724033	46,592124	45,349407	44,759938	46,588903	45,397724	46,313817	49,068859	47,570062	46,178851	47,649302	47,563298	48,811812	44,351176	48,683933	46,481961	44,760261	45,679252	45,830002	46,804719	48,099940	45,916006	47,086891	46,556691	47,558144	45,986871	46,014573	45,173533	43,588087	46,979305	46,892334	46,279995	46,836286	46,696489	45,454739	47,730475	46,759623	46,196568	47,261477	47,940816	47,231198	47,634807	47,360688	46,765421	46,981238	47,908282	48,043892	47,658966	42,476471	49,120720	49,538502	47,959498	50,462325	52,281626	48,415934	48,167262	46,758335	48,257132	46,591157	47,112016	47,129732	47,088180	45,884761	45,160004	47,133920
46,662345	45,767834	47,949191	46,566355	47,372606	46,314461	46,341519	45,207999	47,516913	45,794891	46,366322	45,348119	46,497100	44,943221	47,167097	46,691013	44,943221	48,871081	44,736102	44,571180	47,632230	46,207519	47,334597	46,953536	47,026334	44,535747	46,444273	46,368577	47,580692	44,453608	46,418182	46,101866	45,085274	44,472935	44,575045	45,484051	44,493550	46,832743	47,655100	46,173697	47,120391	48,842091	46,934531	43,292709	46,701643	46,716138	42,011016	40,888449	43,204449	46,847560	46,035833	48,268728	46,618537	46,809229	46,947094	46,791835	46,066756	45,815507	46,435576	46,760589	49,342656	47,662831	47,317847	48,857552	46,169188	45,353917	45,683762	47,783946	44,792150	45,823882	47,489856	47,386779	46,970930	44,503214	47,318813	49,569747	53,251834	52,105429	46,445884	51,762378	48,613712	47,250203	44,691006	46,503220	47,242794	47,193511	47,626432	45,435412	46,515461	43,464073	47,053391	49,313988	48,362785	47,403529	46,098967	47,714369	44,678766	46,303509	46,778628	47,442183	48,097363	47,920845	47,525933	47,083026	47,130376	48,515789	47,147449	47,693110	47,744970	46,361168	46,728378	45,611608	45,357782	45,730146	47,469241	45,566834	47,306573	46,407874	46,675873	46,307375	46,132145	44,430738	44,745121	47,949513	48,455554	45,368090	45,176432	45,092360	44,558617	45,493715	45,533012	46,196245	46,026491	45,659925	46,665888	50,984472	49,773323	49,251820	52,399520	46,936786	47,946936	49,495661	47,385491	46,225558	44,241979	44,180133	46,254870	42,199775	43,704370	44,992827
46,782171	46,441374	46,834354	46,657191	49,663804	45,837732	44,951596	45,452484	47,305607	44,765414	46,648494	45,834833	44,565704	44,387252	47,195121	46,367932	46,699388	47,639961	46,198500	47,311405	48,432362	43,460530	46,559268	46,351504	45,108788	45,729824	45,395792	44,251320	45,649618	46,359879	44,428161	45,647363	43,577135	44,311233	43,704048	43,212824	45,085274	43,913100	46,292558	45,366479	45,167091	47,192222	45,808098	42,343116	44,744799	46,882993	45,693425	43,876379	45,647685	47,602918	47,007973	50,363114	52,206895	49,926971	46,673941	46,671042	49,441223	45,391282	44,725150	45,473743	47,050814	46,131178	47,993964	46,419148	47,660254	45,324282	44,699703	44,610800	45,968833	44,690040	47,818734	47,029555	45,779108	47,318491	42,940960	44,551853	48,022633	48,641092	47,239251	49,638357	47,753023	46,617571	47,945325	47,897652	47,137785	46,179173	48,447179	47,020213	45,721127	47,309472	44,860116	47,112660	45,873165	47,406750	46,286437	42,951590	45,894102	48,666217	46,765421	44,434925	45,033736	46,394990	47,086891	46,898454	46,519970	49,414166	46,874618	47,037930	46,905863	46,209130	47,122646	46,874940	47,544293	47,285958	44,742866	49,182566	45,815829	45,322028	48,990908	47,176439	45,073033	47,803273	46,339908	46,165322	46,215894	46,738041	44,627872	45,635123	46,925512	46,177563	46,105731	43,937259	45,820016	47,257289	50,743531	54,481343	52,503562	46,244885	49,366171	46,302221	48,949999	47,494043	48,495496	44,362450	45,669267	46,944839	50,830502	52,647870	49,277267	50,744497
47,249881	47,677971	49,005081	44,027773	45,936299	46,260024	44,944832	44,071258	44,483565	46,790868	47,542683	43,581645	46,264534	45,525926	46,030357	46,780883	47,386779	46,254226	44,507723	47,743682	45,984939	44,156297	46,251005	45,373888	42,901340	46,004910	45,545897	47,043084	45,925347	44,070292	45,801334	44,911332	44,999914	45,946285	42,317991	44,040980	45,096870	43,530751	43,184156	45,406744	44,580521	42,064487	44,508367	44,288686	43,344247	48,056455	43,872836	36,490946	43,343925	47,090756	46,863344	46,391447	45,339100	46,088659	47,256323	48,350545	45,348763	45,290138	46,834031	44,329594	45,126826	45,055961	45,954660	45,440244	47,217992	44,194950	47,600985	46,717748	45,387417	46,989613	47,267275	44,391762	46,561201	46,017150	45,770088	44,019076	48,930028	48,413679	46,589547	48,971903	44,577944	48,016190	47,673461	46,547028	47,344582	47,470529	45,929213	47,071107	46,396278	45,911497	47,129732	46,789902	44,644944	44,041946	47,202208	46,176274	46,251971	46,309952	43,565217	49,301748	45,066269	45,407388	46,017794	47,132953	47,319780	44,165960	48,949999	44,742544	45,701800	46,842406	45,351018	48,074815	50,122495	46,285471	46,708085	46,504187	45,787805	46,123770	48,917144	44,582776	47,051781	47,758821	47,028911	47,672817	47,347481	47,036641	45,523671	45,594214	46,690691	49,635780	51,277274	47,175795	46,676840	45,000236	47,919556	52,193689	51,690224	47,393544	49,593905	46,326057	49,086898	47,359400	47,509505	47,131987	45,538811	47,140684	48,553799	51,046962	51,022804	52,625000
50,004923	46,480350	46,669753	46,749638	46,883959	46,939363	48,320266	44,801169	47,425433	49,024408	47,416414	45,761391	48,188521	47,189001	46,558946	46,030679	46,859801	47,879936	45,748185	47,548803	47,010872	43,424775	43,154522	43,904403	43,387410	49,213489	46,383394	45,413508	45,681507	43,308170	44,358906	44,124407	46,555403	44,849164	43,755587	42,566985	46,063857	45,060149	43,339093	45,125538	41,385471	44,929693	46,783460	44,038725	45,129403	45,701800	46,649460	39,318142	41,882815	46,220726	45,578753	45,596791	47,467308	48,416578	46,229745	46,201077	43,876379	44,694549	47,658322	47,760432	43,533328	46,452970	45,223783	46,263889	45,362936	46,137621	45,219918	46,411740	47,945325	43,671193	46,550893	44,509656	46,080606	47,923099	46,736753	47,290145	50,284518	51,622580	51,318827	51,371331	47,635129	44,539935	46,729022	45,416407	44,038725	46,911983	47,917946	45,227326	44,996370	45,520450	45,933078	45,222817	46,757046	46,157270	45,120384	45,013764	45,450873	45,931468	45,938876	46,243596	47,176117	44,536069	46,759945	47,878003	45,757848	47,530764	46,252938	48,206882	47,403529	46,719037	45,781685	46,553148	42,952234	45,422527	45,430902	47,379693	46,272587	45,174822	46,470687	47,711148	46,474874	47,881225	47,161299	46,949670	43,453766	45,200913	47,187069	45,696646	46,088981	49,850630	49,489218	49,564271	46,801498	48,079003	45,579397	46,941940	50,967722	46,782493	46,657191	46,825979	48,819865	46,918747	46,912305	46,147284	46,658157	47,113304	48,964172	48,269694	49,792006	52,242006
49,525617	45,852228	46,018116	46,659446	44,641723	45,356816	44,327339	44,869135	45,763968	46,752214	45,031159	45,668622	46,242952	45,277898	45,744319	46,857868	46,145351	46,003621	46,006842	48,361819	43,747856	43,757197	42,747691	43,572304	44,920996	49,883808	46,528345	45,239244	43,791019	43,658308	45,426715	46,111207	45,341032	47,036319	45,107178	44,259695	45,288206	44,345378	45,356816	47,514337	45,951117	45,489527	45,864146	44,997015	45,575532	45,062404	48,020056	48,696173	46,594379	47,183525	46,535110	47,758177	47,621923	46,268077	45,799401	44,974144	45,840309	46,745450	49,854496	47,707927	45,843530	45,384518	46,540908	46,189803	46,885570	46,431389	47,292400	46,832099	45,650262	46,064179	47,135530	46,243918	43,947245	46,322514	46,981882	48,617577	48,548967	47,167420	46,370831	46,785714	46,341519	47,376472	45,628036	47,217992	47,323967	46,624335	45,977530	46,210741	45,049841	46,902320	47,249559	45,038889	47,497587	48,823086	46,251649	44,942577	46,953858	46,128924	45,945319	43,829673	45,979785	44,094451	46,739974	45,062726	45,774920	48,255521	46,442341	45,625459	45,714685	44,726761	43,764928	48,904581	49,199316	45,482118	45,741098	44,720641	44,516420	45,760425	44,603391	44,703569	47,400952	46,631422	48,214291	45,382585	48,088666	47,066920	47,124901	48,006205	46,828556	47,380015	45,901833	50,696824	44,865270	47,880902	45,725315	48,557020	47,257612	45,894425	45,191894	46,200433	48,719043	46,766710	46,577306	46,495167	46,815671	50,600512	53,175170	54,035537	53,306915	53,522732
49,898625	48,888153	44,895549	46,006520	44,898125	48,215579	47,227655	47,812614	44,923895	46,962233	48,065474	46,041309	46,544773	46,865599	44,821784	46,354404	47,278549	47,051136	46,792801	46,768642	46,514816	44,517709	43,179647	47,628365	48,680390	47,250203	47,224756	46,210741	44,090263	45,496291	42,925498	46,422047	46,390158	46,634965	44,731592	43,535583	46,666854	46,705508	44,013600	46,027458	45,554916	45,349085	42,465842	46,668465	46,604364	44,699381	46,515783	49,545910	48,263896	48,443958	50,278398	46,896844	47,340717	46,915204	46,340230	43,870259	45,011832	47,177405	46,348928	46,631422	44,877832	47,266631	46,285471	46,093169	48,829851	45,950794	47,394188	46,537364	45,835800	46,164034	47,403529	47,214126	47,970450	45,944996	47,295943	49,093018	48,094786	48,149546	45,503700	48,811812	47,668307	44,662660	47,765586	47,714047	48,867538	43,713712	48,419155	46,251327	45,498868	47,270496	45,600979	46,577951	46,004588	48,449434	45,507243	47,919878	44,070936	44,779910	46,809229	42,103141	47,693110	46,094457	45,572632	46,856579	45,338133	44,163705	45,706632	46,382105	45,585517	47,567163	48,394997	52,694898	51,817781	47,234419	46,102832	46,456192	47,010228	43,140026	44,955784	47,126833	47,338784	46,251971	43,797461	45,363580	45,991703	45,325571	45,611286	46,171443	47,626754	46,752537	47,879614	47,781369	48,695851	45,323638	48,115079	46,950637	48,259387	48,040349	45,911497	46,997988	46,694234	45,989448	48,427852	45,341355	45,439921	47,299809	51,879305	50,771233	49,554930	48,946778
45,708887	45,894425	45,485340	46,370509	47,466342	50,159538	49,522396	50,761247	47,545259	47,677971	45,918261	45,794569	45,204778	44,274835	44,768313	46,375663	46,493879	46,715816	45,736266	46,204298	44,542511	46,203010	47,379693	50,828247	49,033105	45,009899	46,847238	44,457151	42,868484	46,580850	44,534136	45,319451	43,570693	45,660892	47,153247	45,446364	45,730146	47,223467	45,994280	45,498224	44,460050	44,252287	44,995082	46,149861	46,705508	44,681343	45,702767	46,651715	46,683282	47,497587	48,473270	48,778635	47,867052	45,681829	45,608709	44,804390	47,351347	45,782329	48,583433	46,481316	47,554279	46,011674	47,364231	46,694234	47,402885	46,349894	46,503864	48,952576	46,108630	44,294806	46,307697	44,596627	44,201070	46,989935	46,956435	46,458769	48,002339	46,856579	46,461023	48,275492	44,809544	47,937272	45,525926	46,688114	47,187069	47,246338	44,436214	46,020371	45,313331	46,229745	47,276938	48,390809	44,599204	46,976084	46,904574	47,877359	44,947087	44,300604	46,567643	46,861733	46,997665	46,232644	46,480672	46,788613	48,894918	45,924703	45,757848	44,434925	46,597278	48,003306	50,145365	50,066125	48,555087	44,998947	47,014415	47,595187	47,044694	43,333295	48,787976	47,929864	51,096568	48,141815	44,938068	45,481796	47,587134	48,128608	45,226682	44,548632	47,063055	47,302063	49,545266	46,260668	47,065954	47,863508	46,289659	46,278707	45,009899	45,830968	47,561365	46,920680	47,892176	46,931632	47,697297	47,787167	47,457000	48,645279	49,162917	48,213646	43,901826	47,984301
47,627076	46,304154	45,147764	49,164205	47,917946	51,144563	52,841782	48,144392	48,882677	46,116683	43,754298	47,081093	43,989764	46,156303	46,866565	46,480994	47,802629	46,841762	46,212351	46,588580	45,100413	44,401748	50,353451	53,273737	48,879778	45,886050	47,664120	43,926629	47,762687	45,448619	44,464238	44,699381	44,808256	46,658479	44,670713	45,657026	49,952418	46,428812	46,532211	48,390487	48,170161	46,634965	47,818734	46,603398	47,589067	45,888304	46,756724	48,053878	45,694392	47,249237	46,044530	45,449585	45,937588	46,117327	45,090750	48,184656	46,248428	45,740132	45,406422	47,889922	46,745772	44,959971	46,521581	44,762515	46,159524	46,124414	46,119582	45,305922	45,514652	47,518846	46,528345	46,622402	47,441217	45,737233	44,356007	45,826458	46,068688	46,308019	46,789258	46,219760	47,769773	47,873494	47,456034	46,714205	45,977530	46,469720	46,978661	46,681671	45,730468	47,072396	46,493879	47,405140	48,141815	47,220891	47,479226	46,670397	46,984137	48,307059	46,869464	45,740132	45,396436	46,661700	45,381941	46,521903	48,434295	48,337660	44,357940	45,895713	48,064185	47,146804	52,933907	51,882849	49,847409	48,058065	47,674749	46,764133	48,066118	45,459570	48,636260	48,839192	48,075459	47,981080	47,084314	45,140677	46,444273	44,703891	46,442985	44,779910	45,868655	47,160977	46,958368	47,712115	45,064658	45,471811	45,965290	45,265658	47,945003	44,698415	46,654936	46,844017	47,496620	49,402892	46,126991	47,016670	48,100584	48,878168	45,162259	46,900709	46,707763	45,580363
48,573448	47,432842	43,049190	48,154699	48,102517	49,894760	50,486484	52,808927	46,183683	48,268728	45,373888	46,008775	47,222179	47,039540	47,198665	46,426557	47,465053	47,260511	47,310116	45,677642	45,643175	46,315428	48,283223	52,817946	49,395805	46,093491	44,728371	44,081888	44,912621	45,843853	47,009584	44,606290	43,860918	46,289981	46,054837	44,220075	48,548645	48,023921	46,161135	46,501610	45,753983	46,207842	46,958368	45,376787	47,367452	47,571351	48,280324	46,812450	46,637864	46,069655	47,486635	47,975926	46,119904	44,981231	43,071416	45,023106	45,837410	47,156468	45,873487	45,494359	43,849000	44,515776	45,067235	46,073198	47,163876	46,772830	45,617406	45,517229	43,284656	47,602918	47,392900	45,867367	45,758170	47,284347	46,550571	46,901675	44,822429	47,165809	47,892176	47,931474	47,914724	45,070779	45,609998	44,063528	47,401597	46,536076	46,771219	47,023435	45,606777	46,006520	48,519655	46,198500	49,312378	47,159045	46,257125	47,140362	46,510951	46,539297	45,935333	45,715007	45,827425	45,015053	46,589225	45,870588	46,998954	48,833394	44,718386	45,054351	47,782336	52,685557	50,819872	48,507414	50,513219	47,298198	48,422376	47,163554	46,088015	45,638666	47,088502	48,002984	47,885090	48,086411	45,656060	48,127320	46,384038	44,264527	47,248914	46,788935	46,981238	47,376150	49,613232	44,795693	47,432842	49,821962	45,763324	46,308663	46,020693	46,369221	46,548316	45,296581	48,217834	48,086089	47,523678	48,213002	47,969806	47,954667	46,739008	48,251978	45,278542	44,047100
46,887825	46,261957	46,100578	44,661372	44,554430	47,264054	45,596791	45,882828	46,573441	45,043077	45,578431	45,953049	45,885727	46,008131	46,244240	46,405942	46,402399	47,897974	46,705830	45,056606	46,819536	45,897968	50,087384	50,798290	47,698264	47,635774	48,956764	44,528338	44,923250	44,596305	44,510300	45,142288	44,365671	44,518997	45,985583	45,873487	47,313659	45,298191	48,742880	46,127313	48,329607	44,563127	46,299644	45,858670	46,863666	45,992025	45,770733	45,418340	46,385971	47,002175	45,104279	43,132296	44,185609	46,331533	45,656382	46,570542	45,751084	47,102353	45,096870	46,778950	45,492104	45,857703	47,302385	46,656869	44,448776	44,624973	45,853194	45,665079	45,028582	44,999914	45,795858	45,189639	47,276616	45,644786	47,745937	45,518195	45,238600	44,670069	44,391762	45,839665	45,034380	44,338613	47,180626	46,124414	45,275965	43,842235	46,536076	46,072876	46,857868	45,603233	45,810353	48,448145	46,254870	46,877839	47,826465	44,648165	47,686345	46,197534	47,140684	48,673625	46,164034	44,476478	46,260346	47,361654	47,300131	45,619983	44,821140	46,700354	46,528989	48,248757	47,429621	47,015060	46,506763	47,629009	47,151636	47,712115	46,659768	47,509183	46,308019	45,607743	47,824532	48,239093	46,721614	47,970128	47,844504	46,472619	47,916013	48,921009	46,643984	46,705186	46,681349	48,674270	48,800860	47,711148	47,654134	48,162430	47,728542	46,998632	48,601472	47,523678	46,665566	46,750926	48,289987	46,745450	48,638193	46,882026	46,566355	46,317682	46,384360	44,021331
44,192051	44,893616	45,540743	44,583420	46,105731	46,954180	47,234097	47,648014	46,493235	45,971410	46,642374	46,824368	47,211549	45,471167	44,282243	45,773632	44,860438	46,509663	46,923579	47,065632	47,982368	46,378884	46,810195	49,401603	46,930021	47,119425	46,101222	45,067235	45,660892	45,057250	46,257447	44,938712	46,083183	45,669267	44,660083	46,356336	47,149381	46,365678	49,302070	46,055159	45,526248	45,815829	43,982999	44,298349	45,448619	46,868176	45,831934	45,806165	45,174177	45,547830	42,841427	45,799401	48,850144	47,524644	48,275170	47,996864	46,657835	45,120384	48,568616	46,736109	44,861727	47,550413	45,983006	43,104594	45,546541	45,847074	46,071909	48,755120	47,875749	46,304154	47,605495	47,605495	48,058065	46,971574	47,137463	45,909886	44,823073	46,055159	46,587936	46,523191	48,268728	46,586648	44,988962	46,494201	46,738041	47,935662	48,157921	47,295621	45,632868	48,266795	46,240053	48,015868	45,280475	44,971567	45,535911	45,360681	44,919385	45,661858	44,203325	44,261950	49,496627	48,333795	48,172416	47,056612	46,160813	45,847074	46,864954	47,121357	46,765421	47,856422	47,375183	45,559104	45,166124	47,092689	46,071265	47,648658	45,340710	49,073691	47,000242	46,761234	49,460872	47,953700	47,164198	45,708243	46,299644	46,862700	46,281284	45,247619	47,885412	47,306895	45,104601	46,931954	46,920036	47,213804	47,831619	46,371476	46,135688	48,233940	47,996863	48,884288	47,203174	47,402563	46,036155	46,785714	47,444760	48,233295	47,279837	46,912305	47,946614	45,024072
46,424946	45,873487	43,716933	47,603562	45,775887	47,055646	46,471331	48,276136	47,523034	46,486792	44,643655	47,134886	46,038087	47,237963	47,032776	47,139718	44,914875	44,984774	46,941618	45,362292	49,688929	46,885570	42,951590	45,455383	46,095102	46,078674	45,505955	45,425104	43,350689	44,675222	42,516091	44,662982	45,069490	43,967538	45,717584	46,128279	47,393866	46,250361	46,562811	45,452484	47,483736	46,121837	44,624651	45,813252	43,675058	46,167255	46,322836	46,143419	47,185136	45,924703	45,837410	45,396436	46,969964	49,038903	46,154693	46,155659	46,212995	46,438797	47,329443	47,151958	48,224598	47,278227	46,697455	45,913751	47,359722	47,312371	47,489856	45,260504	48,284834	46,430422	46,426557	47,605173	45,872843	45,360359	46,828556	45,835800	46,946771	48,177892	47,701163	44,629160	45,771699	46,140198	47,236352	44,541545	44,233926	46,879772	48,292242	46,163390	47,239573	47,295943	44,666848	46,491624	47,824532	46,248428	46,418182	46,361168	47,868018	46,282572	45,924381	48,120877	47,813903	46,487115	46,854647	46,238442	47,497909	47,837739	43,584544	47,686668	46,686181	46,697455	46,287726	45,983972	47,717591	48,578280	46,270654	47,317525	48,687154	45,617728	47,230232	45,414152	46,172087	47,957888	45,874131	46,084472	48,102195	45,566190	47,882835	46,058703	47,586168	46,100578	45,618695	47,485990	47,041473	45,132302	47,094622	45,547830	45,645752	48,765750	50,137956	47,441861	46,422370	46,744484	46,592124	48,058065	47,334275	46,017150	45,848040	44,103470	46,156303	45,302379
46,761556	47,913758	45,734334	48,466184	47,366164	48,163074	45,354883	44,047744	44,521896	46,598244	47,260511	47,296587	46,614994	47,796831	46,879772	46,240053	47,162910	45,658637	47,374539	45,113942	44,078023	46,320582	44,163705	47,238285	43,909235	42,978325	44,989284	45,052740	45,086240	45,558459	45,925992	45,377109	45,251807	43,325242	43,907947	43,720154	47,500486	46,128924	47,333308	44,539935	44,729338	47,472140	46,586326	45,616118	46,689080	47,760432	47,323645	46,218793	46,069332	47,409327	45,189317	45,932112	46,500965	45,993314	48,799894	44,209768	46,738686	46,918103	44,979298	46,658157	48,156310	45,265336	46,984781	46,181428	45,290783	46,501288	47,559110	47,366808	45,555560	44,911332	45,492426	47,644793	47,735629	47,794254	45,178365	46,114428	45,619017	47,113627	46,777017	45,406744	46,968353	46,561523	44,893938	47,398053	47,743360	46,310918	46,224914	46,932276	44,651386	45,698257	45,818728	45,672488	46,447172	44,771535	46,263245	47,521101	45,192860	45,067880	45,195115	46,639475	43,862851	46,447494	47,285313	46,908762	44,920029	47,098809	45,599690	47,269530	47,019891	46,380173	45,328148	47,363587	47,248914	46,545417	47,453135	46,806974	46,188515	49,010557	47,010872	47,535274	46,743195	49,434459	46,287726	46,274841	46,080606	47,440572	46,986391	48,632395	46,722902	46,029712	46,281606	47,424789	50,146975	48,036806	46,345062	49,458295	48,229752	50,364080	49,218320	45,686983	47,658644	46,696811	48,049046	45,654127	47,474394	47,000887	44,609189	45,803266	45,962713	47,267597
46,041631	47,082704	46,825334	47,334919	47,967873	45,573599	48,298040	45,931790	45,906021	45,458604	45,429614	47,429298	45,656060	45,012476	46,572475	45,723704	45,366802	46,040664	45,794891	47,760432	48,729029	46,320582	45,649296	44,598559	44,752208	44,962548	43,948533	44,274512	46,099611	46,189481	44,864626	42,053858	43,746890	45,457638	45,941131	46,547028	47,901840	44,242301	46,246817	46,515783	45,849006	44,777333	45,762036	46,058058	45,489527	45,377109	45,560070	48,649145	46,739974	45,425426	47,529154	44,604035	46,289014	45,342965	47,036641	48,304805	47,275006	46,065145	47,398375	44,827905	45,949184	44,263238	45,855449	45,734012	45,294326	46,919714	44,977043	46,204298	48,241348	45,477609	44,229094	45,433479	46,147606	45,362614	44,290618	44,822429	46,551215	46,647205	46,501288	45,304634	46,499355	45,241177	45,767834	46,032611	46,420759	46,724513	45,320417	46,194635	44,255508	47,414803	46,604364	45,996535	45,887016	45,955304	44,889428	47,827431	45,739488	45,804233	45,286595	46,660734	45,927280	48,921653	46,521903	44,429449	43,633505	48,227819	45,654127	46,085438	47,146804	48,144714	48,154055	46,099611	46,236188	48,539626	48,337660	47,214448	47,867696	47,784268	45,882506	48,433650	47,501774	47,903773	48,197541	46,985747	44,974144	47,136497	44,360517	44,914875	47,196088	44,518353	46,580206	46,738041	47,115237	47,477616	48,606626	47,334275	45,711786	46,410129	45,695680	45,792959	48,176603	46,433321	47,655745	48,135373	45,187062	47,853845	48,788942	48,998316	48,226531	47,778792
