50,804088	46,951281	50,336378	50,999611	49,898947	51,442196	46,146318	49,667025	48,741591	47,552668	49,252142	47,111372	49,912798	46,844339	50,215586	48,428819	52,085780	48,501938	50,342177	49,304647	47,902806	51,648027	48,749644	49,460550	48,917788	50,683940	48,971903	50,843064	49,638035	50,966112	46,789580	49,177734	47,142939	50,171456	50,408854	46,390802	45,195437	46,748671	47,878003	46,137943	49,697626	51,635143	49,940500	45,106211	48,960951	49,791039	46,747705	46,704219	46,041953	49,039547	51,188048	51,155837	48,208492	48,650111	51,378740	48,132151	50,846607	51,042453	51,494701	48,315756	49,285320	49,791683	50,603733	51,232822	50,205600	47,654134	50,058394	50,149230	47,428976	49,406113	50,197869	53,349434	48,397573	45,843853	46,644628	50,335412	50,474565	51,039876	52,346693	50,957092	47,832263	52,760287	49,950808	48,664284	48,758663	49,346844	52,725821	49,865125	54,511944	52,503240	53,211569	49,605179	48,305127	46,480028	48,335728	48,954509	49,896693	50,357638	53,074349	51,065645	49,130705	49,046956	50,463614	50,415619	51,864488	49,326873	49,069181	49,152287	48,382756	52,238462	50,266158	49,653174	47,124578	51,877372	50,834367	51,567499	52,022646	48,451044	50,401123	49,966591	50,812463	49,948231	49,045667	50,068379	54,385031	49,200926	54,188219	51,230567	49,111056	47,791355	46,471653	47,586490	50,604700	52,174040	48,581823	48,119267	50,266480	51,380673	51,771397	52,622423	52,724533	50,458460	50,092538	50,294182	49,181277	45,705666	52,557033	51,369076	48,932283	49,948875
49,838068	48,881711	49,523685	50,495181	51,237654	49,883164	51,051150	49,688607	48,849177	49,939856	48,126998	49,259873	49,993327	47,932441	49,421252	49,512410	49,324296	45,859958	51,996877	48,180146	48,701649	50,363758	52,220746	49,262450	49,292729	48,746423	49,894760	48,648178	51,392269	48,183690	48,889120	49,969813	47,242472	49,413521	51,411918	46,782815	48,501294	49,791039	48,658808	49,282421	50,188850	49,571357	47,850946	46,177563	51,368432	47,873816	44,807611	50,174999	47,909893	52,761576	52,439462	48,944201	50,539632	49,405791	48,581179	49,553641	49,096561	48,630784	51,448639	46,152438	49,878332	51,254404	51,744661	49,717597	47,061766	47,725643	47,362943	48,823730	48,732250	47,036963	51,015073	51,231212	52,714547	48,551544	48,207204	47,237963	46,236510	47,550413	50,533834	49,405146	52,660110	45,297869	47,575538	47,191578	51,194813	49,861582	49,427372	48,409170	51,173875	49,643511	52,344116	47,312049	48,487443	50,323172	49,207368	50,523205	47,324933	46,174020	51,532388	51,161957	45,927280	50,474243	50,729358	49,956928	47,716946	51,636753	50,404989	47,498553	48,015546	51,766887	51,731133	47,734663	51,609051	52,899763	48,293208	50,885261	46,367932	49,045345	49,519497	51,740474	50,228470	51,871574	51,194168	50,963213	50,071279	48,793130	51,289192	50,902977	50,581829	50,196259	48,575703	52,602129	49,823573	48,193353	48,569260	50,190139	49,751419	49,505002	53,339771	49,206724	50,238134	48,993807	48,310925	51,084328	48,208170	52,296121	50,473277	52,488101	48,915855	51,799421
49,682487	48,280002	50,626925	48,530929	49,792006	49,629338	48,490020	49,350709	49,505646	48,645923	47,944037	47,077550	48,029075	48,100906	52,190145	49,640934	48,505160	51,427057	47,141973	50,022639	51,370365	50,761569	50,407244	48,767038	53,808447	49,953385	53,187089	49,090763	46,805041	47,945003	50,207211	47,251813	48,498395	48,567005	46,914560	49,091407	46,216539	46,761556	51,149395	49,712443	48,837259	48,634005	49,796515	44,490329	48,231041	49,246666	46,991223	48,736115	49,229594	50,920371	51,421259	51,530133	48,224920	51,570720	49,565881	51,018294	47,682802	50,054851	50,484551	48,733538	50,465546	51,369076	49,605179	46,608551	48,653976	47,892498	50,158249	49,585530	48,137305	50,199802	48,030363	49,122330	46,363101	47,768807	46,720969	47,122001	45,560392	45,745930	50,065158	47,186424	50,620483	49,561050	49,213489	51,660590	50,758348	50,432691	49,870601	50,616618	50,415619	49,756251	48,503549	47,811326	47,546870	47,103641	50,003957	47,477615	50,221062	50,260037	49,205436	46,971574	50,653983	48,666539	47,072074	50,748362	50,092538	50,994136	49,714698	52,157934	51,987858	49,707612	51,412562	48,959340	50,492604	48,101551	50,546397	49,140047	48,487443	50,303845	48,290954	50,038423	49,572968	50,561214	49,713732	50,200768	50,496469	54,990284	48,052589	50,881073	49,941467	50,735156	48,806014	50,536733	50,001058	45,298513	47,098487	48,385655	48,260353	50,641098	50,890737	49,323974	50,085774	53,134584	51,966920	48,405948	50,347330	50,609531	51,979805	53,004450	50,404345	52,196588
48,341848	46,544773	51,282428	46,474552	49,511122	48,491309	51,158414	51,036333	48,609847	50,207855	49,674112	51,080462	48,650111	47,906672	51,856757	49,702780	47,660576	46,205265	48,871081	47,946614	49,230561	49,777510	49,510156	46,100255	50,157283	48,011359	47,817768	48,528996	47,633519	53,405160	48,440415	47,703095	46,649460	47,262765	49,092052	50,427537	50,266158	48,796995	50,930357	51,384860	50,432691	54,350243	51,698277	45,255028	47,763331	48,001695	47,488567	42,349558	42,104107	49,468925	48,710024	49,371647	46,584071	51,232822	51,095602	48,513857	49,951774	50,382763	52,226866	51,592624	51,848382	45,028582	49,784275	50,247797	47,889599	49,510478	53,602294	52,578937	48,739014	49,854818	51,144241	49,473757	46,398533	49,961438	48,904903	51,405475	50,326393	51,037299	49,621285	48,350867	48,268728	46,926800	52,137963	49,263094	49,444444	52,589245	48,448467	51,371009	48,573448	51,483427	48,550578	49,305613	48,876879	50,470378	47,565553	48,144714	49,930837	50,860780	48,982211	47,846114	50,303201	51,109130	49,707934	50,008466	48,160497	47,404818	53,297896	49,191585	48,338949	50,334124	50,483907	50,287417	51,723724	49,160018	52,246515	49,723395	48,881067	53,682500	49,245378	53,200940	50,621127	50,521916	49,008302	49,814554	50,456849	51,707618	52,871095	47,655745	51,052116	51,581027	52,051314	50,744819	52,167275	45,524315	48,530929	49,374224	50,232980	56,450105	53,781067	53,668971	53,251834	48,509025	50,256816	50,633690	48,866250	48,334439	48,676846	48,656553	47,677970	48,816644
48,474237	47,845792	49,609367	48,809880	48,951288	50,923270	50,265513	47,717268	48,820831	51,595201	48,055488	47,510793	49,343301	50,034557	49,857395	45,637055	47,074651	48,021988	51,362312	52,290967	50,849506	48,443636	48,872692	47,898297	52,872705	47,825821	46,265178	47,799408	46,933565	47,841282	49,026018	49,328161	49,738212	46,154048	47,699874	50,878497	48,576347	44,739001	48,404660	50,424960	47,912792	53,523698	50,171778	47,448303	48,811168	46,067722	45,485662	41,614816	42,334097	43,822586	45,370023	45,631257	49,335570	48,922620	51,330101	49,824539	49,487930	51,007986	48,718721	50,395325	45,982362	52,665586	48,117012	51,411273	48,365684	45,992991	49,658972	48,857230	50,638844	51,778806	49,904746	51,119116	48,006205	48,521910	47,038252	48,167262	51,890579	53,460564	52,322212	50,570555	49,816808	49,512088	50,800867	50,069668	51,092702	47,498553	45,867045	50,222994	48,649145	50,343465	48,069661	48,468116	51,118472	51,734354	49,039547	48,763817	50,206889	49,294661	46,659768	50,496147	49,964337	48,688120	50,098658	48,943557	49,717597	49,432526	47,679903	49,154220	50,892992	50,326393	50,353128	45,817761	49,068859	48,059031	50,421417	48,409814	51,139731	47,436385	49,558795	47,689244	53,298862	52,552524	49,162272	49,036648	49,763659	47,560721	52,226544	49,590040	48,326064	51,049861	48,834682	49,914409	49,071758	48,541236	48,158887	52,279693	54,690395	52,123468	52,959032	52,332520	52,446226	52,997363	50,218807	47,195766	43,937259	47,296587	46,231678	45,868655	46,470042	44,793438
47,557822	45,267268	49,631915	46,774762	47,052425	50,505166	47,778792	48,371482	49,159373	49,236359	49,329772	50,536733	46,917137	49,412233	49,027307	48,172094	50,001058	48,158887	49,427372	48,692308	50,530291	52,878503	49,830659	47,715014	47,538817	48,732250	45,745930	48,173382	46,490658	47,803273	44,603713	46,342163	48,124099	48,841125	44,564415	44,766381	46,259058	45,420272	49,112345	47,610971	48,317045	48,508381	45,845141	48,449434	47,269852	46,533177	45,373566	42,839494	44,052898	48,951932	48,151800	50,072245	52,373428	48,631106	49,074979	50,793136	50,365691	49,058874	49,703424	47,449592	49,980120	47,337174	50,244254	52,187568	49,688929	50,641098	52,331876	52,743537	47,100420	48,659452	48,405626	48,554765	48,767683	48,828884	44,914553	47,875104	48,279358	48,244891	48,471660	49,113311	51,867065	51,373586	51,063712	46,350860	50,425926	47,480514	51,572330	48,467472	52,587312	48,369872	51,059847	50,485195	46,153404	48,973191	46,787003	47,110727	50,100269	49,653819	49,573934	50,250052	48,247146	50,470378	49,700525	51,168721	51,600032	49,977221	48,328963	48,177569	47,822278	47,661865	51,315928	51,055015	51,033756	50,425282	50,546075	49,227984	49,131349	51,499855	51,108808	50,148908	49,519175	50,328648	52,275828	52,780258	50,653661	50,563791	48,676202	48,889764	48,174348	48,874302	49,499204	48,149868	49,931803	50,757382	51,916348	56,874651	57,601985	53,626774	52,737739	51,139731	52,823744	52,079982	51,401610	49,082066	46,393057	48,313502	52,688456	50,724204	51,684104	51,478595
51,199000	50,269057	50,110254	50,165014	50,420450	48,098652	46,116039	49,393228	48,759630	49,521108	46,209452	49,437680	49,599059	47,712759	48,034873	47,960465	48,229752	49,679910	50,687483	49,697626	47,067242	48,967393	47,268886	45,956270	46,932598	50,245864	49,421896	48,076426	47,181270	49,900558	51,182894	46,549605	48,404660	47,485990	44,679088	44,419142	43,140993	46,200755	46,570864	46,394346	49,403858	48,597606	49,225085	44,797948	44,570213	47,831941	47,637384	40,953516	42,068353	46,578595	48,286122	50,800223	47,859321	51,213173	50,577964	48,278713	48,297718	48,184656	49,652530	48,940658	48,200440	49,268570	50,442032	50,405633	47,342650	50,722271	48,007171	49,943077	46,971574	49,434781	49,803602	49,840645	49,236681	46,388870	50,279042	48,502261	50,901045	50,314153	50,495503	52,612115	52,132165	47,932119	50,188528	50,449118	49,735636	51,571686	51,679594	49,215743	49,413521	50,005889	46,871075	50,513541	48,506770	50,029404	46,473586	48,348612	51,378740	47,219924	52,106074	47,275328	46,921969	48,407559	49,733059	49,166138	48,457165	48,506770	50,515796	51,468932	50,957092	47,321712	46,731277	50,672021	48,140848	52,051314	51,420293	48,018767	50,816006	49,042768	50,813752	47,938883	52,312871	47,236030	47,354246	48,994129	48,824053	49,962404	47,927287	47,727898	48,555409	52,310616	52,198842	50,026505	49,846121	50,371167	50,934867	53,846778	52,815047	50,509676	50,819872	48,049368	51,691513	47,250525	48,343136	47,184814	48,409170	48,912956	49,764948	48,576991	52,147626	53,770115
51,615494	46,916171	49,356829	48,816322	49,036648	48,547034	46,698743	49,489540	49,551386	48,349256	46,614672	49,199638	51,072731	49,306902	47,408039	48,686832	49,246988	50,897501	50,465868	48,469727	50,266158	45,504666	45,796824	45,428970	47,927609	51,355548	52,344760	47,342328	48,235872	46,800532	49,399993	48,020056	48,778312	48,778634	41,948204	44,891039	48,243603	47,801340	44,102826	47,416092	45,554594	48,618866	47,311082	51,246995	48,156632	48,798606	49,042124	44,980587	46,267111	47,925032	50,634978	50,975775	50,924881	46,745128	48,398540	48,696495	48,420766	49,824861	50,873343	47,602274	49,105580	48,969004	48,462963	50,160826	48,140848	52,356678	50,753194	47,885090	46,890723	51,312062	49,742722	51,469254	49,716631	47,999440	49,540757	48,721620	50,602767	48,827274	55,097225	53,855798	48,247146	48,359564	47,484058	48,389521	50,760281	47,614836	49,461194	48,276136	51,148428	48,524164	48,865605	52,021680	47,507894	48,899427	53,254088	49,416098	47,723711	49,354897	47,477938	49,751419	50,825026	49,087864	49,383887	49,775900	51,807796	53,212536	51,955968	51,430278	49,588752	46,206231	45,645752	44,699059	48,452655	51,191269	50,752228	46,524158	50,612430	45,707276	50,801511	47,664120	49,780087	48,307059	49,884452	48,853687	52,484558	51,442518	52,101242	50,078365	49,720496	51,222837	51,285971	46,565066	50,693925	46,578273	51,862877	53,478924	51,497278	51,877695	50,348297	51,034400	49,618708	49,970779	45,900223	48,366651	49,467959	50,209788	51,156803	52,123790	54,300959	53,941158
51,251183	48,269694	48,091887	49,753352	46,871075	44,087364	45,420272	44,322830	47,549125	46,574407	47,801340	49,535603	52,145694	51,461523	49,627083	47,755278	49,620319	50,050019	48,143425	51,592624	47,035997	48,311891	44,920996	48,538982	46,156948	48,279358	49,345233	47,309150	44,990250	48,633361	48,821798	49,451531	50,844352	47,349736	46,434932	47,684735	49,122008	49,185143	48,293208	46,092525	47,545259	48,289021	48,067406	46,841118	47,972061	50,553483	50,968044	49,859005	53,595207	52,164376	52,898474	49,687963	50,472955	50,652050	49,860938	50,579897	48,341526	48,746423	50,598579	50,265191	46,260346	47,448303	49,844510	51,506941	47,264698	52,164376	48,054844	48,243281	50,313830	52,922311	53,134906	48,279035	46,182717	48,590198	52,024257	50,530613	51,709551	48,136339	47,240217	46,725801	49,971101	44,714520	48,331862	50,281297	49,028917	47,627076	50,577642	50,119918	48,796995	51,830022	47,505962	51,806185	50,616618	47,729509	50,248763	49,938567	50,164047	49,128450	51,156481	48,753832	48,128930	52,046805	50,411109	47,478904	47,093333	49,638679	48,627885	48,271305	48,082224	45,967222	45,525604	51,730166	47,533663	48,148901	51,790724	51,754325	47,988166	47,603884	44,225873	46,067400	52,381481	49,226695	49,608401	49,390651	48,285156	49,881231	50,692959	49,285320	46,032289	51,444451	50,365047	52,287424	51,494701	49,933414	50,401768	51,336865	48,756087	48,418189	50,525782	48,513857	50,155995	50,554128	47,769129	47,345871	50,747718	51,133289	54,398238	53,677346	54,532882	55,034091
49,812299	50,212365	48,336050	49,352642	46,543162	50,926492	50,951939	50,698435	49,556218	48,057421	50,006856	47,459899	50,625315	47,455067	50,328648	48,268728	49,669280	48,203017	49,452497	45,169668	46,916171	45,013120	47,401274	48,607592	49,060807	48,610813	49,786852	46,480994	48,163719	48,900394	45,734978	47,528187	51,548494	50,804732	50,368590	47,722422	49,312056	46,343774	45,243110	46,895877	47,186746	49,318820	48,173060	46,250361	49,816486	46,912949	47,973993	53,845812	49,906356	54,164383	51,329778	48,707125	48,324454	48,126998	46,530278	48,252944	51,618071	48,879456	51,867709	48,732894	51,095279	48,162430	52,911037	46,193024	52,214304	49,054042	50,482618	48,496785	52,770917	50,698435	49,941144	50,804732	50,597935	48,164041	49,200282	48,728385	51,620003	48,121844	48,160497	49,293373	47,817768	50,509676	50,914573	48,937437	50,053240	51,933742	49,803280	46,911983	51,725657	51,583604	48,460064	50,909742	51,209630	50,155350	51,701820	50,553483	50,137634	46,550249	48,944845	50,370845	49,919885	49,941467	46,830488	48,151800	48,394997	50,230403	49,378089	47,336852	45,625781	48,737082	50,456849	53,307237	52,475216	50,892670	49,650275	52,468130	50,382763	45,863824	46,931310	47,368741	51,608729	49,653497	47,413515	47,330087	51,877695	49,776544	49,648021	48,878490	48,590842	49,763660	47,258900	51,026347	50,555738	47,992998	53,208026	51,451860	52,187568	51,570398	49,268570	48,112180	50,493248	50,580541	48,713890	49,456363	51,669609	50,475854	55,956948	54,299993	50,075466	51,877050
49,930193	50,767367	45,436056	50,390172	49,175801	48,467472	52,155679	51,738863	49,999769	48,558631	45,773632	51,103654	47,567485	46,253260	47,623211	48,286122	48,138594	50,541565	47,092367	47,536240	46,882671	48,633039	49,307868	54,534170	50,155028	49,398382	46,883959	51,859978	50,926169	47,876393	47,629975	48,888475	48,752221	49,237969	49,218642	48,823086	51,095279	50,581507	46,839185	49,125551	47,587134	48,265185	49,044379	46,056126	48,155988	47,224756	46,882993	49,340402	49,630948	50,739021	48,946456	47,371318	52,716480	45,972054	47,802307	49,831948	49,164849	51,473119	50,947429	48,027142	49,155186	53,266973	48,873658	50,585373	46,136976	48,931639	47,536240	48,465217	46,357625	49,690862	51,115895	49,896371	49,071114	49,426084	48,263252	47,626110	50,229437	51,081428	50,288383	49,664126	47,662509	51,535931	50,744819	50,785083	48,821476	51,466677	52,615014	50,998323	51,637075	52,855633	51,419648	50,650440	48,628207	50,704233	50,365047	50,359893	48,176925	52,820845	50,001058	46,801498	49,656073	48,076104	48,995417	48,559919	48,145680	49,461194	48,116046	47,129732	47,884446	51,600999	48,750933	54,800236	52,770595	49,873178	50,433979	48,677169	52,197876	50,559281	48,141171	48,929062	54,870779	51,509840	47,495976	48,053556	50,152773	49,339435	49,007336	51,549460	48,416256	48,172738	46,562811	46,146318	52,037141	47,370674	48,709380	49,702136	50,274533	49,566204	48,531895	52,188535	49,680554	48,504515	48,763495	48,087055	50,681363	53,701827	53,623875	53,042137	49,070792	50,739343
47,893787	48,852721	48,199795	51,185471	50,928102	52,588923	52,327044	52,314159	51,680883	47,831619	51,281783	50,374388	48,813101	48,829529	48,911023	49,189330	48,354088	51,074664	49,207046	48,348290	46,737719	48,108315	50,755771	52,490678	52,562831	47,293688	49,419642	47,337174	47,375505	48,110892	48,994773	49,204469	48,690697	47,679903	48,471015	50,883006	52,486168	50,571844	47,098809	52,415947	50,554450	49,115566	50,073211	48,785077	47,245693	49,801025	50,221706	48,277747	48,683933	47,796186	47,429298	49,775256	51,891223	49,255041	50,456849	48,572804	48,250045	50,572166	48,633683	47,135530	51,070799	48,274526	51,641907	48,332506	49,084321	49,841611	48,461352	48,853687	50,493570	49,200282	50,345720	47,932441	53,922475	47,543649	49,251176	48,647212	50,550262	51,451216	49,767847	50,552195	49,781376	48,148901	50,722593	53,218656	47,537207	48,291598	49,558795	47,349414	51,620003	51,896699	50,232336	51,796522	50,053240	49,887673	48,410780	49,495983	50,590204	49,467314	50,408854	50,660103	49,992361	50,062581	49,030850	49,607756	51,910228	46,894267	50,531580	45,640921	48,606626	49,920851	52,684913	54,091907	55,213187	51,584893	51,338476	48,645601	49,344589	51,357802	53,812956	56,436254	51,365533	52,332842	48,622731	50,581507	51,729522	49,170647	47,711148	49,415454	51,504686	48,428174	51,898954	50,855304	47,425111	49,874467	51,303687	50,378898	51,871252	50,313830	49,414810	51,069510	46,772508	51,105909	49,774934	50,462325	49,363272	50,899756	50,996390	48,370194	48,855942	47,313015
49,282099	49,681843	44,711299	49,042446	50,901045	49,416743	50,612108	50,289672	47,484702	50,573454	49,214777	50,184985	51,876084	49,147133	48,445891	48,790875	49,948553	49,552997	52,147948	48,959663	48,640448	47,152602	50,377609	51,965954	53,016690	47,807138	49,028273	48,816322	48,770260	48,920365	48,947422	49,974966	46,898776	47,763009	49,374224	48,677168	51,801354	49,398382	51,774618	48,274526	50,045187	47,922133	46,148895	48,335405	47,390645	50,684584	49,039547	48,784755	49,600026	47,839994	47,850946	45,545253	49,052431	48,364718	51,009597	47,045660	49,348132	51,756580	50,938410	50,909420	49,753674	50,770266	51,292091	48,719365	51,603576	49,748842	47,492433	49,942111	48,569582	47,591966	49,435425	48,849822	47,331054	49,340724	52,345726	47,630298	50,985116	48,287733	49,621285	49,185142	49,056297	47,671206	49,257296	48,745457	49,807467	49,365849	48,395319	51,178707	46,190125	48,299973	47,261799	53,262463	53,285656	53,149723	45,967544	48,960951	50,393071	50,113798	51,762378	51,708263	50,723560	51,014751	50,952261	50,384051	47,822922	51,635143	47,681192	48,162108	51,407408	53,715034	52,247160	52,819556	52,328332	53,124598	51,414494	48,670082	50,691348	48,408203	50,773165	49,429949	52,510649	52,177905	49,849664	53,057277	49,679266	49,801991	47,136174	49,722429	50,465546	49,300781	50,868511	48,839514	46,835320	49,523684	48,768649	50,189172	51,638364	49,407401	47,345871	51,708263	50,100269	50,280331	51,976262	50,422383	50,438167	50,451373	51,187726	51,587792	50,175966	46,015217
50,066447	45,826136	48,543169	50,986405	48,123132	49,203825	48,176281	45,213797	46,573441	50,952905	47,702773	49,946620	48,840802	51,237010	50,543820	48,334439	49,232493	51,279207	49,173546	49,150354	48,612424	47,607750	48,947744	50,226538	51,949526	49,023119	50,748362	48,906514	48,045181	47,469563	46,159202	46,540263	49,093340	47,398375	48,427852	47,392577	47,906672	49,208657	46,683926	45,767834	51,481816	49,054364	47,714369	50,704555	49,428339	50,327359	47,754311	49,258585	49,249565	49,279844	48,624664	48,604693	46,247139	47,538817	50,823415	50,974487	46,720003	51,834531	50,693925	49,379055	50,398869	51,072409	48,999927	52,195943	49,575867	47,727898	49,570391	51,346851	48,023599	47,218958	49,916019	49,035682	48,881711	48,341848	49,053398	46,094457	49,465060	53,684111	50,614363	51,303365	49,166460	49,366171	49,468925	47,706961	47,835806	51,784604	47,176761	49,131672	47,736595	47,152280	47,350058	49,997192	51,428023	48,705192	50,873343	46,873651	49,101715	48,590520	47,529476	52,622745	50,500979	47,955633	51,376485	49,027951	49,672179	47,014093	49,012167	51,661234	51,950815	50,468767	48,579246	48,394352	54,688785	48,006849	49,126196	48,716789	50,210110	50,916184	52,583769	50,078043	44,479055	51,274053	51,206731	50,444931	48,286444	52,529976	51,335577	50,716151	49,948553	51,305620	48,282579	49,459584	50,300946	49,752386	49,638035	49,754318	47,341361	50,766723	49,904745	50,253917	52,096732	49,026662	51,889291	48,476491	51,545273	51,245062	51,422225	54,298060	47,618379	49,936635
48,223632	46,381139	47,271462	49,862226	47,179982	47,566841	48,906192	48,226853	48,834682	49,873500	49,518853	48,351511	50,213009	45,970443	45,657993	48,954831	49,491473	47,621278	49,190296	50,754483	47,211549	47,238607	49,554607	48,271305	47,204785	49,073047	49,559117	46,482283	49,622896	46,012962	49,064994	50,198191	48,876235	47,690855	50,673632	50,063226	46,594701	48,866572	48,313824	48,529640	47,471173	49,869313	51,460557	51,663811	46,826301	48,625952	48,346035	47,327510	49,738213	47,582947	50,460070	48,033584	47,673783	50,936799	49,582309	51,710195	48,473592	51,282750	48,957408	50,688127	49,226051	49,593583	49,108801	47,911825	47,241184	49,438324	48,066762	50,643031	51,167111	46,263245	48,813423	46,102832	49,559761	49,833880	50,822771	50,761247	50,804088	46,914238	48,318978	50,654949	47,878325	49,435425	47,651557	50,742564	46,706474	47,365520	47,035997	49,065638	47,041473	46,871719	49,671535	45,433479	48,231363	48,422054	48,488732	48,286444	49,073691	51,129423	48,158565	49,015066	49,846443	53,018301	51,571042	49,022797	49,385820	47,548158	50,084807	48,116368	49,304325	51,763022	51,107520	45,506921	51,469898	46,200433	49,093662	52,868840	44,633992	49,967880	51,148106	50,751261	46,981560	50,962568	51,290158	52,209150	49,133282	50,199158	53,133940	46,828555	49,499848	48,565717	50,989304	52,080304	47,987844	51,584249	48,683289	47,132309	45,683440	53,185156	50,270989	49,570713	52,011372	50,738699	47,080449	53,536260	49,159373	49,804890	51,880916	49,111056	48,153733	48,259064
50,586983	49,157441	46,977372	48,030685	47,015382	46,949348	50,827280	47,718557	47,758821	50,802156	49,718564	48,402083	47,864475	48,363107	51,554614	45,912785	48,271627	51,414495	47,790066	48,477458	47,699874	48,512246	46,802786	48,076104	49,268570	46,746416	49,312700	43,494030	47,387424	46,457480	48,748678	46,070621	48,612424	49,770102	47,649947	51,918925	48,718077	50,989948	50,132802	48,435261	49,689573	49,932447	48,158565	50,379542	49,577155	46,428490	49,263738	50,769944	51,246995	49,763015	50,099302	49,814554	49,409656	51,304654	52,168242	52,305462	47,940493	45,030514	50,176932	50,452984	47,294655	49,440901	50,174033	48,102839	47,011516	49,466670	47,168064	48,558953	49,373257	49,749809	47,022146	46,914882	51,354259	49,102359	48,923264	50,837910	49,522396	48,808913	49,038258	52,171463	50,052274	48,135373	48,004272	47,519490	51,000578	54,002359	50,203990	49,364560	50,710675	50,548974	51,168399	49,514021	50,954193	48,489376	46,126347	46,868498	48,163074	47,453135	48,144392	48,643991	48,865605	48,674592	48,182079	47,684413	52,370851	50,849506	51,107520	50,021673	52,151814	48,827918	50,333802	49,646088	49,922140	49,243123	46,358269	47,883157	50,321561	52,988344	51,706330	51,119760	50,964179	52,097054	51,059525	49,555896	51,480206	48,225242	50,412397	50,976097	47,637384	51,384538	50,382763	51,463778	48,223632	51,225736	48,227819	49,823573	49,301104	49,578122	49,093340	52,073540	47,988166	50,421094	51,217039	47,111372	49,749486	48,081579	48,787976	48,437838	45,885083	49,189330
51,276630	47,743682	46,748993	50,512575	51,653825	49,502747	49,050499	48,653010	48,524164	50,042932	46,970930	53,224132	49,758184	47,412871	46,763488	48,565395	50,012654	48,228786	46,471653	47,593254	42,943859	47,200919	48,553799	51,444451	47,926965	46,824690	47,944681	49,078845	43,708880	47,638350	48,689731	46,583427	47,970450	46,823402	50,759959	48,064830	46,437831	49,651242	48,955153	51,344596	47,891854	48,402727	51,860945	51,653503	47,605817	51,190947	46,182717	48,882999	49,935024	45,316230	48,568938	50,293215	49,313666	48,718077	49,722107	49,627405	47,314626	46,674263	51,828733	47,066276	47,242472	50,797968	48,812134	49,592617	49,149388	49,098816	47,938561	49,611622	48,083834	48,724519	49,926971	45,798757	46,982204	47,114915	50,544786	50,193038	48,854009	50,082875	48,379857	48,114757	49,642545	49,556218	48,704870	49,344267	48,886865	49,286608	48,519333	50,517407	51,325591	50,958059	50,188206	49,337825	49,488252	48,523842	49,223152	47,117492	52,090290	48,540914	49,096239	49,376156	49,228628	49,801347	50,054529	49,066282	49,460228	49,622251	45,393215	49,643189	50,895569	48,155344	49,393550	48,611135	48,673303	51,549138	49,529805	48,447823	52,560577	51,362312	48,870115	49,339435	51,911517	51,536898	51,179995	51,104299	48,545102	48,601794	50,305456	49,868347	49,580054	49,965625	49,045667	49,510478	49,231527	51,002833	49,459584	51,928911	52,082559	50,627248	51,653825	49,730804	49,074013	49,262128	52,586346	48,474559	49,221541	47,972383	48,739014	50,012332	48,349901	51,245707
49,397094	48,061608	46,681671	49,966591	49,428983	48,066440	49,700525	48,958052	50,510320	50,469412	50,799256	51,272764	46,844983	46,061924	52,075473	49,247955	50,323816	50,116052	47,023757	46,125702	44,780232	44,256474	50,025860	47,850624	47,721778	50,342499	49,761727	47,812292	45,973665	48,123454	48,555732	49,579410	48,972225	47,685379	48,661063	49,904423	47,311082	45,415441	47,734340	49,523684	49,483098	51,032467	49,234104	46,668465	47,575216	47,216059	49,812299	51,579095	49,122974	50,184985	49,958216	49,045667	48,467794	47,229265	48,459419	47,732086	48,978345	50,027471	47,246015	49,736924	51,593590	49,102037	50,361825	51,214784	47,917623	47,885412	46,295134	48,411746	47,303030	50,517084	51,286937	51,843228	49,352642	46,108308	49,568780	50,854660	48,286766	51,290803	50,839843	51,504364	49,441545	47,960465	48,319622	50,849506	48,315112	50,899112	47,588423	49,269214	48,365362	50,288383	49,432204	48,799250	49,250854	49,697626	48,657197	49,820029	49,002826	48,678457	47,468918	48,290632	50,258105	51,506297	49,442512	48,637871	47,734663	49,784275	48,385333	51,834853	51,849993	47,869628	47,124578	47,430265	49,897337	51,336543	52,321246	51,029890	47,210583	47,071430	48,883322	50,794103	47,890888	47,557500	51,914738	50,627892	51,716315	51,024736	47,498875	50,385340	49,741112	49,093984	50,610175	50,918439	48,795707	51,652537	50,954838	52,281304	49,884774	51,446706	47,652201	52,268097	51,842906	50,222028	51,034400	49,644477	48,885898	47,725643	50,194970	51,013140	53,735649	52,607927
