43,060786	43,900860	48,583755	43,406737	46,165967	42,926787	45,613219	43,865105	44,707756	42,379837	46,412062	44,408512	45,575854	43,099762	45,582618	42,848191	44,363094	44,975433	46,422370	45,096548	45,009899	45,012798	45,326537	45,924381	43,455698	43,480179	44,767347	43,840625	42,639783	43,286588	45,340066	43,569083	44,650742	43,849966	43,528818	42,147271	41,286260	40,393359	44,748987	44,275479	48,381468	47,543649	45,868011	43,581001	45,879607	44,992183	42,748014	39,372579	41,120371	45,081731	44,601458	46,065467	45,860603	46,743195	45,726925	43,196396	45,441210	46,675551	44,711299	44,774756	45,590349	45,637055	45,479219	43,565861	45,324282	43,896350	44,905856	44,851419	45,684406	44,383065	46,937108	44,563127	45,814218	44,580843	45,375499	46,871397	49,071114	49,659295	46,691335	47,587134	44,993471	43,994595	44,267426	43,520443	46,062246	46,633354	45,064981	43,881855	42,806638	46,269365	44,649131	48,033585	45,532046	45,534945	45,831612	44,165960	44,465526	46,842084	45,223139	43,032762	47,297554	42,872350	44,100249	44,098638	44,511266	46,971574	45,795535	47,033098	46,660090	45,618051	43,830961	45,569733	45,965934	46,443951	45,707276	46,428812	44,649453	45,760425	47,524966	46,494201	44,544766	46,343774	44,276445	45,145509	46,801498	44,041946	46,101222	46,184971	44,009413	45,192216	44,883952	44,125696	43,732394	45,895069	44,495805	51,476341	51,988180	49,515310	46,375019	45,507243	49,820030	45,489205	44,875900	44,974467	41,173520	44,929048	43,289810	45,500801	42,426222	41,316860
44,885241	44,907467	45,424460	44,572146	45,883473	43,638015	44,207835	44,241657	44,007480	46,169510	45,236990	45,697291	42,744148	43,433795	43,482112	44,818241	44,571180	46,485504	46,027458	44,505468	44,029706	43,976235	42,488067	42,392400	45,114264	42,706783	45,236023	43,278213	43,403516	42,546048	43,022455	45,017952	43,529785	43,095253	41,651215	41,709195	41,395778	41,308808	44,499348	43,269194	43,881211	45,033736	46,128924	42,304140	42,734807	44,213633	45,141966	41,090092	44,586963	46,421081	45,893780	48,872370	47,596154	46,062890	46,750604	45,885405	43,808413	45,176110	47,368741	44,379522	43,519477	45,350696	43,759452	44,039047	44,544122	45,939843	43,923730	43,219589	45,983328	44,615309	43,901182	46,735465	46,364067	45,687305	43,217656	43,446035	45,802300	46,539297	43,986542	44,384353	45,032769	44,592761	45,037601	44,925183	48,714534	45,331369	44,945798	43,464395	46,840474	44,344733	45,433157	44,048388	48,663962	46,683604	45,491782	45,455383	45,952727	45,757204	44,378233	44,442334	45,538811	45,215408	44,586641	46,092847	45,165480	45,308499	44,685208	46,006520	44,926794	45,977530	43,617722	43,983643	47,892176	45,697291	43,884110	45,599368	45,422527	45,214764	45,734334	44,125696	44,904568	44,751241	44,127628	46,524158	45,849006	43,922764	45,397402	45,570378	44,015855	44,891039	46,284827	43,353588	43,696318	44,723540	49,357796	53,122988	52,772528	47,717913	46,631100	44,869457	47,794576	45,708243	45,770733	42,208472	43,389343	47,171285	51,230890	50,508065	49,970457	50,902655
47,328477	47,822278	44,732881	45,588416	44,835957	43,629318	45,755915	42,985734	43,247613	44,345055	43,516256	43,561352	43,769115	44,909077	43,657664	44,919063	45,872199	44,086720	46,256803	45,199302	47,210905	43,772337	43,651222	43,136805	44,854962	44,470358	43,981389	44,778299	44,031316	43,387410	42,902950	44,457473	42,973816	42,932263	41,053049	38,563751	39,541367	40,603378	43,701794	42,049348	45,194793	45,259215	43,365184	44,060951	43,972692	47,019891	44,966092	38,308636	40,491282	45,683440	44,994438	48,577957	47,419313	49,212522	45,453772	45,864468	45,212509	46,408519	44,848198	41,296245	42,006185	44,451353	44,848842	44,072225	45,224427	44,221042	44,940000	44,007158	44,891039	45,416729	47,061766	43,640270	42,523178	44,243590	42,659754	43,481790	47,608072	47,329121	49,418675	47,725966	45,385162	45,121028	43,365184	42,022290	44,387575	44,970601	42,830797	46,248750	46,250683	46,103799	45,762358	46,114428	45,408032	44,390151	43,617078	44,736424	45,053707	43,599039	45,114586	45,191571	43,908591	44,710655	44,097350	45,059505	44,658473	45,467945	46,902964	45,434768	44,348921	44,358584	44,215888	43,577457	43,752043	47,367130	46,795056	46,708407	44,868169	46,350860	42,678759	44,179167	45,318162	46,270976	46,120871	46,052905	45,470844	45,919549	45,132625	43,176425	44,047100	47,693754	47,939205	44,375334	44,130205	45,801334	45,462792	48,542525	49,476012	46,499355	44,080600	45,537200	44,330238	46,141808	45,334912	44,386930	44,674256	45,054351	47,848047	47,071752	50,235879	48,530929
47,175795	45,865756	44,528016	43,485333	45,133591	44,142124	44,629160	45,024716	45,596469	44,387897	44,950630	44,694227	44,408190	41,140664	43,564895	45,178687	44,730626	46,164034	46,327668	45,627070	45,381941	42,902950	42,934518	41,514316	43,866394	47,790066	45,868655	42,645259	42,911003	45,060471	42,694221	44,490007	44,144701	44,213955	40,565046	41,571653	44,509978	41,258880	45,393215	44,638502	42,970917	42,047737	44,325729	45,397402	42,147593	49,967558	45,242466	39,904712	43,629962	48,048724	45,802622	45,685695	46,435254	45,672488	44,496127	44,704857	44,293517	45,740132	47,158400	42,526721	43,667327	44,246166	45,048875	45,148408	44,762193	46,006520	43,890552	44,089619	43,876057	44,788285	44,867525	42,558610	44,759294	42,429121	44,800203	45,033413	48,454910	50,488094	48,267762	50,608887	47,077872	45,418984	46,354404	44,640112	45,061759	43,919543	45,020529	46,588580	45,102024	43,907624	44,126662	44,915842	44,384353	43,852543	45,360359	47,537851	43,483078	43,999749	45,197370	44,919707	44,856895	44,360839	45,107822	43,903437	47,618057	45,647685	47,398053	44,754785	44,660083	41,641551	44,009090	44,965125	43,548467	46,520614	44,297060	44,737713	44,609511	44,333459	43,715322	43,607736	44,633992	44,491295	47,159689	46,002011	45,060471	47,597442	44,948053	45,597757	47,838061	47,164843	45,767834	47,062410	44,233604	44,110556	44,719996	48,435583	46,658479	44,840789	45,288206	46,064823	45,148086	45,426071	45,081731	43,377425	45,023750	47,078516	45,998145	46,625302	50,372455	48,297074
45,409643	46,356980	43,296896	43,071416	42,364698	43,267262	43,706947	43,349401	42,659754	47,062733	44,806967	44,290618	43,911812	43,551044	45,442820	44,710977	45,355205	44,769280	46,544451	44,613699	42,204607	39,462127	42,181093	43,480823	42,844004	46,725479	46,570542	41,214428	43,492741	43,579712	42,622711	44,566670	43,607414	47,503707	43,858985	45,327826	49,503391	45,318484	45,065947	44,798914	43,933072	43,040171	43,167406	44,670069	44,371469	45,171278	46,639797	47,866729	49,186753	47,343938	46,466821	46,147606	46,245851	46,164034	43,371949	45,262759	47,135852	44,970923	48,186589	47,400952	44,658795	44,681987	47,322679	43,135195	45,298513	42,408183	44,840467	45,868333	44,478733	44,103148	46,122481	44,656862	45,991381	44,869779	48,297074	44,689718	46,047107	45,791348	47,292722	48,613068	43,635116	44,136970	45,602267	46,628523	45,838055	44,423007	45,302701	44,000715	44,711944	44,754140	44,897481	43,171916	44,415921	44,666848	45,306888	46,346351	45,646719	47,081415	45,201557	44,047744	44,039047	44,917774	45,358104	44,563449	46,524802	44,646554	45,946607	46,370187	43,600650	42,968662	43,595174	48,261963	46,353759	47,211549	45,213797	45,532368	44,115710	42,298020	44,290940	43,157099	44,144378	43,588409	44,069004	44,689718	44,892972	44,224263	46,450716	45,508854	44,971568	45,834189	46,002655	45,970443	46,183361	44,857539	45,376465	45,152596	45,500479	44,573434	45,735300	44,847554	44,806323	46,986391	43,033085	44,400459	47,551702	47,966585	53,960163	53,686044	52,092223	51,365211
45,449263	47,334919	45,759137	45,234413	42,986056	47,094944	48,274848	48,110248	45,381941	46,120549	45,550729	44,724184	43,347790	43,833538	45,095259	43,024388	45,312686	44,938712	46,292880	43,703404	42,741893	40,949650	44,351498	46,939363	47,797475	43,817433	46,839830	44,172724	41,595167	44,815986	43,747212	43,653154	43,772659	43,855442	42,327655	42,361799	47,110405	44,642045	43,394819	45,226038	43,556842	44,880087	43,887331	42,863975	45,787805	44,521252	45,531080	47,317847	48,122166	47,515947	44,957394	46,062890	45,251807	46,591480	45,223461	43,494352	44,416243	44,588574	46,378884	48,337338	45,269845	44,513843	43,354877	44,598881	47,045983	44,999269	46,183039	46,836931	45,781362	45,108788	43,738192	43,860918	43,874125	46,840152	47,165165	46,913916	44,030672	46,449105	45,712108	47,957566	44,412377	46,722580	45,320417	45,908920	44,205258	45,336523	44,954818	46,198178	45,537522	43,278536	45,866723	44,970279	45,619983	44,400137	45,596147	43,954975	44,989606	44,092518	46,790224	44,417531	44,189796	45,965290	45,395792	44,672001	46,186904	45,729180	43,781678	42,219102	43,456987	45,655094	46,900387	49,392906	48,364074	44,440401	46,261957	46,029390	45,248908	42,822100	42,579226	46,013929	48,577957	43,949499	42,829186	42,955777	44,534136	43,114579	45,105245	44,523185	45,652517	47,491144	44,256152	45,623527	44,772823	44,979620	43,857697	46,088659	43,619332	45,983972	44,997337	43,411247	45,039211	45,101380	45,042755	46,293524	46,689724	46,435254	53,229286	49,779765	47,708894	49,208657
43,965927	44,336358	43,265329	44,698737	44,443300	47,103641	47,341683	47,097843	49,199638	44,640434	44,298993	43,885076	45,925670	44,269359	42,286746	45,058538	45,455061	44,928404	43,921475	46,231678	43,504015	45,718872	46,699710	49,653819	49,167104	45,999112	45,068846	45,912141	43,949821	43,256632	44,394339	44,115066	46,450071	43,631895	45,492104	47,066276	47,716624	47,832907	45,795858	46,529312	43,924374	44,179489	42,696153	44,598237	44,501925	44,783775	44,662338	45,730146	46,959978	45,716940	44,981553	47,884124	44,032927	44,690362	45,246975	45,664435	45,397080	46,130212	44,822429	46,225880	44,423651	43,520121	46,029712	45,595825	46,669753	43,284978	46,330567	45,662502	45,515618	43,422843	46,696489	45,642853	44,349887	45,552017	45,139711	46,013607	44,604679	45,826458	46,238442	43,352300	46,334110	43,912134	45,479219	45,389027	46,109275	44,441045	45,547508	46,538653	45,092682	43,454410	45,923415	45,956270	46,234899	45,791670	47,056612	44,672323	45,570056	44,160484	44,132782	43,827096	45,277898	44,728049	45,495969	45,048875	46,236188	46,586970	42,143405	43,723053	45,396758	49,279844	47,999763	47,416736	49,701492	45,113620	46,333788	45,256961	46,438797	43,162574	45,504344	47,354890	49,765270	46,186582	43,357454	44,476800	42,465842	44,234892	44,805679	45,199946	43,992341	44,222974	44,754785	45,142288	45,604844	47,454423	45,255028	46,066111	45,435090	43,779423	46,481639	46,755436	46,157270	43,654765	44,885563	45,200913	45,430902	45,897646	47,691499	47,016348	46,430745	46,145029
45,362292	44,133426	41,973007	47,849335	45,477931	49,998481	49,016355	49,197383	45,153884	43,598073	45,452806	43,952076	45,470844	46,525124	45,024716	44,487108	45,549440	45,568123	42,964152	44,341834	43,191887	44,565704	47,676360	51,788469	49,658328	45,757204	44,069326	43,887331	45,654449	43,884754	41,291091	43,724986	46,086405	44,812121	43,214113	42,473250	48,710346	47,552990	46,704864	45,904088	45,902477	42,974782	45,768478	45,414797	45,557171	44,164349	46,196890	43,516900	45,776853	44,603713	44,136648	44,560872	44,101215	43,621265	42,870739	43,540092	44,723217	47,215093	45,361970	45,106211	42,647836	45,097192	44,615953	44,728049	46,178207	44,448132	45,673776	46,063212	43,606770	44,873323	46,526735	43,653154	44,033249	44,077701	46,110563	43,335872	45,707276	44,608545	44,035182	45,867367	44,825006	45,225071	46,145674	42,822100	43,645746	43,506914	43,152911	44,238758	44,672001	46,806008	45,683762	46,496778	44,823395	46,802786	44,711621	44,726761	45,496614	44,937746	45,803588	44,834991	46,248428	43,656698	45,347797	43,932427	45,971410	45,898612	42,161766	45,256316	47,202530	51,689580	50,858848	48,267762	50,896535	46,908762	46,258736	46,555081	44,566026	44,923572	44,790539	46,885570	46,963843	48,308348	45,485017	45,414474	42,948369	42,934196	42,031632	44,908111	45,501767	45,990092	45,599690	44,528338	43,723053	44,715487	46,716138	46,926156	44,923250	44,107013	45,436378	45,790060	46,206231	46,544129	44,469714	46,510307	45,655738	45,884439	46,653970	43,467617	44,437502	44,989284
44,822751	45,310109	43,712423	46,557335	46,229745	48,163074	48,076748	47,581981	45,734334	45,074644	44,140191	45,668945	44,555718	46,547994	45,749795	45,268879	45,109754	46,377918	45,984616	43,550722	43,737226	45,247297	49,485353	50,647219	52,485524	45,739488	45,834189	45,500157	43,089455	46,495812	45,337489	43,534938	44,129883	42,759932	44,969635	44,074157	45,869300	45,369056	45,885083	45,484695	44,782809	45,552661	45,999756	45,325893	44,686496	45,265658	44,116999	46,046462	45,770088	44,438791	44,387897	43,308170	41,902464	44,518997	42,697442	45,280797	45,485017	42,802451	43,463429	42,945147	44,605002	45,157105	45,045654	43,152911	45,155817	44,639468	42,740605	45,368090	43,876702	44,898125	42,563442	46,531888	44,085754	44,714198	45,630291	44,987995	47,066920	44,804068	46,595345	44,524151	44,288041	44,771535	43,691486	41,942406	43,205738	46,050650	43,382256	41,945949	44,539935	44,680054	44,730626	47,024079	44,615309	47,682480	46,331856	45,432191	45,757204	44,092196	45,659603	44,903279	44,225229	46,157270	46,288692	45,139389	44,814376	45,477609	43,555232	43,555232	46,086405	50,835333	49,905390	49,794583	48,614356	46,142130	46,268077	45,815829	46,436865	46,024237	46,132789	45,390638	47,263088	44,957072	46,316716	47,795220	44,588574	45,611930	43,292386	46,259058	44,280955	45,512075	45,841920	44,366315	44,566992	46,775085	44,633670	45,169990	44,339580	45,862213	45,389350	44,093484	45,580041	45,414797	46,673297	46,022626	45,859958	44,851097	43,843202	46,216539	43,651866	45,498546
42,663620	42,846258	45,256639	44,836924	44,302214	45,793925	46,968031	46,428812	44,862371	44,216854	45,514008	47,313015	45,720483	45,644786	45,672810	44,930015	45,531402	43,311069	45,396758	44,717097	42,561832	45,696002	47,893787	47,131665	48,236839	46,524480	47,348448	43,765572	43,030186	44,512555	43,657020	43,827418	43,877024	42,446193	44,565704	44,423007	45,026327	45,635123	44,984774	45,073678	45,141966	45,492426	42,532197	45,013120	43,800683	45,707598	45,418340	44,727727	44,008446	43,684399	44,206869	42,633985	43,542991	46,052583	45,812930	45,433479	42,708716	44,027129	44,177556	43,867038	44,174979	45,169346	45,001524	43,898927	41,900853	44,217820	43,122632	44,998947	44,696160	44,990250	44,988962	43,685366	44,497415	43,733361	43,149368	44,628838	46,354726	44,202037	45,582618	43,192853	44,339902	44,587285	42,174973	45,731435	46,331533	43,571337	44,711621	43,218944	44,030994	44,902957	44,664915	46,349250	44,616276	45,447330	45,700512	43,804548	44,609833	45,157105	45,628680	43,661207	44,496449	47,829364	47,677971	44,135037	45,846430	44,623684	44,800525	44,264527	44,680376	45,863179	46,883315	45,253417	46,560234	43,238916	45,515296	46,469720	45,406422	44,984130	43,779423	46,040020	47,164198	43,006993	45,350374	45,883473	46,018761	44,711299	46,713561	44,443945	45,632546	44,871390	48,595352	43,263718	43,758486	45,256961	45,728858	45,170312	44,628838	44,277734	47,172573	44,256152	45,445720	46,900387	45,663147	46,637220	46,797633	46,086727	44,930015	46,734176	44,148566	43,564573
43,781356	45,271134	44,140191	45,769122	44,866880	47,036319	46,527701	43,804226	46,424624	44,965125	45,519806	45,253739	43,218944	43,204449	44,774434	46,869142	43,219589	48,447823	44,494516	43,137127	45,450551	44,078023	45,450873	46,372442	48,180791	45,965290	45,637055	44,966736	45,582618	44,979620	44,115388	44,198494	43,248579	42,819523	44,610155	45,685050	45,550407	42,588245	46,955469	45,438955	45,639310	45,375499	45,573921	45,533012	44,451675	45,804877	46,179173	44,521896	44,408834	45,205422	45,360359	46,428168	49,160018	47,480515	47,667019	47,288212	45,401268	44,726117	43,639303	43,641558	44,567636	46,422047	45,477287	44,241979	43,783933	45,084952	46,428168	45,657026	46,015217	42,617879	46,920680	44,522862	45,136168	45,770088	45,087529	47,768485	45,298835	45,378076	46,205909	44,034215	45,185773	44,805357	45,612253	44,475512	45,032769	46,485826	46,033256	43,950466	44,995404	44,769280	44,190763	45,819050	44,123119	44,874611	45,285629	43,696640	44,490651	43,883466	43,598395	43,529462	44,790861	45,676353	45,177076	44,207835	44,307368	45,391926	43,006671	44,440723	45,273711	47,367775	44,411733	44,465848	45,768800	44,832736	43,014080	44,641078	44,936135	46,849493	47,183203	44,729016	47,115881	45,503378	45,807132	45,187384	44,436858	45,893458	45,292393	45,474388	46,827911	44,859150	44,561516	44,155008	45,660570	44,423651	43,217012	46,924546	43,433472	46,821791	46,219438	46,440086	46,562811	47,587779	45,399979	44,930981	46,560234	45,487594	44,091552	46,548316	45,071745	45,085274
47,066276	45,936299	44,492262	44,131816	43,980422	45,962069	44,827582	47,087857	47,916657	42,943215	45,379686	45,771055	44,973500	46,318971	43,566828	45,688916	44,562483	44,415921	43,432184	45,911819	44,927116	43,935326	43,971403	45,698257	45,858670	45,162259	44,284176	45,355850	43,943379	44,238114	43,354877	45,190605	41,715638	43,225387	41,729167	45,354883	46,299644	44,896193	43,099440	44,260017	43,616755	45,569411	45,722416	43,972369	43,817755	44,495483	45,290138	44,205902	44,948053	43,436049	45,715651	45,465046	46,970608	49,680876	49,046956	46,841440	46,471331	46,215572	46,562167	45,562003	44,839823	43,315579	43,663140	44,975755	43,341348	45,480830	43,351333	46,226524	42,559255	42,898763	44,080600	45,292393	46,209774	45,591637	45,459893	43,957874	43,420266	44,885241	43,620621	44,002004	46,833709	45,299158	46,456836	44,754140	45,474388	44,051932	45,722416	46,312851	45,964645	46,274197	45,411898	46,050006	45,941775	42,561187	44,616276	43,804226	45,033736	43,783288	45,646397	45,287884	44,822429	44,892005	47,485668	46,231678	46,150505	47,013127	44,531237	44,455219	44,681987	46,585681	45,131980	44,497415	46,701965	46,294812	46,140198	44,434281	47,039218	47,332020	46,399822	47,135530	44,887496	46,885570	46,808907	44,017788	45,423172	45,112331	44,247777	46,968997	44,566992	44,901025	45,197692	45,820982	46,839507	47,014738	44,722895	46,232000	45,359393	45,360681	45,376465	43,473093	45,099769	44,289330	44,475834	45,428325	44,147922	44,820174	42,452957	42,636884	43,753332	44,661049
44,080278	42,495154	44,430416	45,462469	45,959492	45,812285	45,697935	44,967058	44,384998	45,722738	44,427195	46,651393	45,691493	46,458769	42,660721	45,018274	44,151465	45,643820	44,334426	45,946929	43,395141	45,351340	47,606461	43,081724	44,426228	43,004094	43,224098	44,210090	43,507237	45,465691	41,631566	42,254857	44,528983	46,051938	41,948848	43,632539	41,992334	43,310103	45,711464	44,258729	44,086720	43,879278	44,296094	44,395305	45,622560	45,656060	45,680541	44,595016	45,437667	44,819852	45,286273	44,107013	43,351011	45,065303	46,632710	45,864146	45,777175	45,560070	44,198171	42,718379	44,014888	46,898454	45,352306	45,715651	44,312844	45,869622	45,353595	43,581001	45,238922	46,494845	46,336687	46,479062	43,998461	46,397889	44,030672	44,482598	45,856093	44,384031	45,115230	43,663784	46,102188	44,620141	45,823882	42,652668	44,563771	44,383709	45,574887	45,586483	43,732717	45,571344	45,705666	45,254062	44,989928	42,435241	44,493550	43,772659	45,273711	42,865907	44,310589	46,336687	45,626103	45,299158	44,050965	46,383716	44,584064	43,440881	46,194635	45,327182	45,879607	45,552661	45,775887	45,003457	45,948218	47,062088	44,967058	44,002004	45,275321	44,124407	44,501281	44,930015	44,615309	45,549440	45,246331	44,781520	46,147284	45,720161	45,732401	44,525762	45,094293	45,961746	44,873645	47,830331	47,467308	46,438153	45,455061	44,941289	47,575216	46,603720	46,093491	46,018761	45,632546	45,691815	45,431869	43,808735	42,544437	43,972692	41,906007	44,737391	44,552175	44,321541
46,529312	43,758164	44,068359	44,157263	44,706790	46,417538	44,251320	44,408512	44,983164	44,044201	44,241657	45,244720	44,746732	45,739166	42,879436	42,512226	44,426550	43,979456	43,197685	46,377596	44,343767	43,245358	44,308657	45,338133	44,928404	44,445877	43,919543	45,123283	46,138909	44,937101	45,132947	43,172560	42,247770	46,304798	42,710970	45,586483	45,770733	42,913580	43,784577	43,907302	42,825643	45,118452	44,636891	44,115066	44,184643	45,980429	45,904088	46,323481	44,641401	43,825808	43,890875	46,517071	45,731757	47,153569	45,018596	43,069483	44,880087	43,650900	44,588574	46,951925	45,454094	45,188995	44,284176	44,275479	44,683920	44,784419	44,140191	43,743346	44,692939	44,776688	44,571180	42,730297	44,690362	44,718708	45,777819	45,618051	44,921318	45,331047	44,657828	45,024072	44,430738	44,900058	44,801169	42,373395	44,768958	45,888304	44,419464	43,476958	44,860116	43,854154	46,141486	43,757841	45,381297	44,438791	44,050643	45,393537	46,027780	46,416894	44,504502	44,072225	45,038567	46,555725	44,433959	45,174822	46,620148	42,908104	44,065783	45,380652	45,167735	44,824683	45,355205	45,067880	44,845621	49,553641	49,540435	46,297389	45,457316	46,353759	43,893774	46,790224	45,788449	43,310747	45,465046	48,256165	43,678923	44,097672	44,447166	43,609991	43,088166	45,909886	43,264685	45,242143	45,521416	43,935971	45,252773	44,365993	46,206553	44,771535	46,341841	45,509176	46,244240	45,837732	48,327997	44,039691	44,815342	44,477122	46,244240	46,368577	47,983979	48,730317
44,315743	43,652832	47,112016	44,465848	46,741585	42,941282	44,526728	42,012949	43,728851	45,391282	44,218787	44,808900	43,501439	43,966571	43,673770	43,426386	44,815020	45,030836	44,525439	42,725143	44,888462	43,376458	45,385162	44,160806	45,281763	44,828871	44,715487	43,625775	44,331849	43,447001	45,093005	43,001840	44,200426	45,179975	43,016335	44,426872	45,992669	43,100084	47,555567	43,948211	45,141644	44,308334	43,417689	45,746574	44,687463	45,153240	45,018918	44,958683	46,309308	44,341834	46,079962	44,605002	45,918261	42,468096	44,758650	44,451353	45,489527	44,571824	44,861727	43,980100	43,328141	44,724506	47,386457	44,734491	45,067880	46,587614	44,929693	46,364389	45,880574	42,965441	45,478897	44,599526	43,815500	44,978976	44,294161	44,158229	45,170312	47,205107	43,243103	46,362456	44,555396	44,831126	43,122310	45,695036	44,011667	43,911812	42,984123	43,337160	44,981553	45,810031	44,460694	44,307368	45,612253	45,147442	44,202359	44,022297	42,943215	44,412055	46,987036	44,478411	45,154528	45,413830	46,323803	44,747698	45,451840	43,548789	45,883473	43,994595	45,088817	44,848198	46,455225	44,736424	47,147126	46,026813	45,979785	46,175630	48,605981	46,814383	47,113627	44,846909	45,121351	44,744477	45,845463	44,572146	45,665401	44,794727	46,710340	44,014566	43,541703	46,000400	43,679890	46,409163	43,699217	45,133591	45,460537	45,835478	45,060471	45,380975	45,981073	43,273382	45,765257	43,460530	44,799236	45,049841	44,024552	45,492104	46,659123	48,193675	48,198185	46,327990
46,315750	44,322830	42,262265	43,483078	44,150499	41,563600	46,433321	45,183519	45,522705	43,776202	47,120713	43,972369	43,714678	42,867840	47,338784	44,938068	44,656218	45,350696	46,212029	47,270818	43,476958	45,091394	44,054831	42,681658	42,348270	42,981546	45,906021	43,446035	43,943057	43,762995	45,121673	43,544924	44,002004	42,431375	43,823231	46,834354	44,256474	46,180140	45,526570	45,773954	45,514652	46,700998	44,518997	43,447323	45,430902	42,529942	43,011503	45,740776	43,994273	47,004430	44,219109	44,692939	44,225551	43,537515	44,618530	43,189632	45,954338	43,763317	43,383545	45,474388	45,682151	45,997179	44,631093	45,342643	45,107178	45,217341	45,255672	46,529956	43,858663	43,839658	42,975748	44,896193	46,130212	45,688271	43,658630	45,640921	45,152596	44,559584	45,795535	47,040507	45,277576	44,215888	44,981231	44,456185	46,817282	45,609676	41,789724	44,777333	43,834182	43,848033	45,301090	44,234892	42,865263	46,095746	45,492748	45,316552	43,501439	43,084301	44,666203	44,294484	44,619175	44,594694	45,109432	44,998303	46,037765	45,102668	44,653641	45,211220	45,144221	46,172087	45,175144	46,404009	45,406744	44,824039	45,367124	45,402556	43,898605	45,443465	45,169023	46,352793	46,186904	44,450387	45,040500	45,535589	44,184321	44,759616	45,093649	45,457638	46,679095	46,994122	42,599197	46,021660	44,359873	43,834182	45,668300	43,948533	46,696811	45,853516	45,581652	44,966736	44,388219	47,865763	46,840152	44,147922	44,851419	45,810031	45,760103	45,231514	45,517551	46,248750
44,418820	44,437180	44,775078	43,075282	45,364225	43,910201	44,413988	44,499992	43,743668	45,486628	46,239731	44,475834	43,782322	42,868806	42,855600	43,804226	44,519963	44,756395	45,877030	45,080120	46,002333	45,719839	47,256001	44,459406	45,802300	43,909235	45,075610	42,523178	43,834827	43,268228	43,226031	42,113449	46,775085	44,267104	44,704213	46,790868	44,761549	45,406744	42,474539	44,404647	44,635602	43,769438	43,806481	44,246489	44,355685	46,490980	44,223296	44,020364	47,099454	43,917932	44,483887	46,755114	45,622238	44,380488	46,821791	45,441210	42,855600	45,796180	45,825814	44,245200	43,470193	44,139225	43,514001	46,235543	44,424940	46,582460	43,075604	44,643333	43,083657	44,921318	44,174335	45,275321	44,968668	45,543964	45,810353	45,275643	43,690842	45,528825	46,752537	45,212831	43,697284	44,364382	44,370503	46,854325	44,664915	45,085918	45,386451	44,992505	44,217498	45,297869	43,054022	43,551366	44,084143	44,046134	44,206224	43,950144	44,785063	45,600012	46,172087	44,454896	43,137127	44,750275	44,793116	46,644950	45,817761	47,131987	44,446521	44,716453	44,843688	45,915040	46,614672	46,209774	45,487916	44,495805	46,289659	43,890230	45,591637	45,225393	42,936128	45,129081	46,518360	45,239566	47,698908	43,697284	44,357618	43,883144	43,026320	45,624815	44,194628	45,399979	45,677964	42,824999	45,945641	45,185451	46,416894	44,678766	44,700025	47,030199	45,154850	47,282092	45,006678	46,608229	45,018918	46,428168	46,107664	43,600005	42,971883	47,532697	45,711786	43,755587
44,826616	45,278220	44,340868	42,444582	43,882500	46,517715	45,880896	45,093971	46,867209	45,589382	43,651222	48,687154	44,544122	43,945312	43,345213	44,706145	43,680856	42,599519	43,759130	44,920029	46,242308	46,005554	44,214277	46,303509	44,812121	45,536878	45,966578	43,396751	45,430902	42,800840	43,181257	43,675702	45,377431	44,256796	46,428490	46,748027	44,276767	44,885241	43,103628	47,254390	45,801334	44,853996	42,202674	44,903924	44,078023	43,163863	45,069812	46,301577	45,275643	44,202359	43,518511	44,307368	44,146311	41,824512	43,502083	44,438146	43,328141	43,671515	44,853996	45,877997	43,195108	43,868004	42,218780	44,062239	43,785865	45,551373	44,396594	46,787003	44,097672	45,857704	44,926149	44,665237	46,061602	46,219760	43,959163	45,557493	44,072225	44,604357	45,775887	43,376136	43,760418	44,259695	45,767834	44,048066	44,455541	42,532841	42,508683	45,830324	44,798270	46,481961	44,147277	44,556362	43,446357	44,460372	46,719037	44,341512	43,277891	44,459084	45,008933	45,696646	45,435734	45,345864	44,413988	43,815178	44,337325	44,938068	44,363416	44,900380	45,187706	46,873007	46,807940	47,417702	44,120220	43,821620	45,895391	43,507237	44,053864	46,492268	44,955462	46,357947	46,905863	44,025840	46,823402	45,467945	44,597593	46,138265	44,750919	45,207033	47,679581	46,446850	46,826301	47,516591	45,875742	45,876064	46,188837	45,755915	46,815671	44,340546	45,336845	46,441052	46,456192	44,442334	44,810833	46,271942	44,548632	45,942742	47,007973	45,549118	45,618373	46,371798
