46,456514	45,602911	47,866729	47,728865	49,204469	50,485195	49,233460	47,229588	44,888140	45,067880	48,849500	48,240060	48,773481	48,581823	46,692301	45,840954	44,192373	46,175308	46,480028	45,558460	45,892170	46,412706	45,753339	48,544780	48,022955	49,316887	47,578115	47,226689	47,650591	45,990737	46,365033	48,378891	48,719043	48,566361	45,380975	44,986385	47,715336	49,313988	49,363594	47,692466	47,157756	46,632066	45,662824	48,820509	47,103641	45,082375	44,733525	44,826294	45,106211	46,182072	45,816795	46,503542	45,919227	46,751570	47,059189	48,082546	44,654607	45,223461	47,220246	46,245851	45,413508	47,019569	46,758013	49,064028	48,337016	45,475032	45,963679	46,523513	48,536405	47,368741	46,615960	46,571186	47,736595	49,196739	48,428174	47,958854	45,784261	45,623849	46,513206	46,968353	45,294970	43,820976	48,815678	44,555718	48,481645	47,390000	47,441861	46,088981	45,905054	48,404338	48,027464	49,023119	48,682645	48,729351	47,891210	46,570864	48,271627	46,093491	46,950315	48,010714	48,687798	47,572639	47,315270	46,123448	49,245700	45,471811	44,750275	47,468274	45,678286	45,313008	46,779594	45,883473	48,373093	46,141808	46,511595	46,083183	47,588745	42,604673	47,094944	49,518853	47,391933	50,094471	46,759945	44,744477	43,680534	44,873645	44,352464	45,037279	45,166447	44,691006	44,607901	47,856100	50,409176	50,379864	50,475854	52,541250	49,229272	47,989133	47,160655	48,819543	49,274690	48,528996	49,574579	51,344918	49,771712	52,435596	51,211885	49,207368	48,954509	49,613554
46,272909	47,500808	49,642545	45,106855	49,217354	48,166618	44,576656	45,008933	45,720805	45,880896	50,131514	50,163403	49,205758	48,276137	47,600985	48,108959	46,854325	46,250039	44,707112	43,460530	45,468912	46,450394	44,743511	46,517715	46,572475	44,432671	44,541867	44,807934	45,618695	45,160971	44,442334	45,658959	47,685701	47,685057	43,335550	43,180291	47,374217	50,390816	47,589711	44,424940	47,086891	49,626761	49,151321	48,546390	47,220891	45,925670	44,084787	45,771699	46,732243	47,984301	49,418031	47,965618	50,417551	49,622252	47,201242	45,696324	43,771370	46,074164	46,970286	47,338140	45,374210	45,182552	45,763002	46,297067	45,665724	48,316401	48,813101	49,073369	50,537378	48,435583	46,328312	47,734018	50,267768	48,785721	49,558151	47,462154	46,542518	43,868004	49,978510	47,163232	46,671686	47,946936	47,094944	47,706639	50,127326	48,222021	44,467459	44,884597	45,990415	44,347632	44,818563	44,571824	45,959169	45,814862	47,883157	45,502412	49,137148	48,879456	47,137463	46,313495	47,547514	46,656224	48,943879	47,032132	48,538659	45,642209	44,423973	49,527550	47,699874	48,233940	48,426564	46,088337	47,747547	47,844504	44,844010	43,371627	47,553312	46,377918	51,004443	51,259236	49,974322	47,995575	47,305929	45,720161	45,581330	47,409972	46,511273	47,224434	46,083506	46,717748	46,311884	45,359715	46,184972	48,150834	50,916184	50,215586	50,207855	49,466348	48,542525	47,727898	49,548165	49,461839	48,757053	50,854982	51,118150	49,037614	46,652359	48,443314	50,458138	47,995253
48,002017	49,661227	49,832592	44,900058	45,239566	45,252451	43,808735	46,217827	47,248592	46,318649	48,418189	48,204949	45,792314	47,139718	46,432999	45,465046	47,949513	48,339915	45,540099	44,639790	46,160813	48,260031	46,501610	49,247311	49,304647	46,061602	43,472770	47,845470	48,953220	46,094780	45,435412	45,577464	47,931474	48,205594	42,545404	44,582776	48,617900	49,596482	49,377445	47,957244	46,848849	49,572968	47,182237	45,107500	44,954495	43,329430	44,571824	46,219116	50,909742	48,583756	50,609209	52,398553	48,397896	47,866085	44,405613	46,320582	45,060149	45,523671	46,164034	46,610162	46,048717	46,518360	46,825334	46,537687	47,167742	48,382756	50,423349	48,333473	47,474394	44,186897	45,843208	49,332993	46,716138	45,665723	48,976735	46,529956	50,183052	48,243603	46,248428	46,660734	47,930508	47,060800	46,245851	48,449756	47,916979	46,920036	48,071594	48,285800	47,681836	46,515138	45,141322	46,392413	45,992347	47,868984	47,478260	47,518202	45,163548	46,710018	47,610971	48,081580	47,570062	44,677477	46,657835	46,349894	47,914080	49,577800	47,187713	46,314783	45,926958	44,657506	44,472291	44,669102	45,218307	46,769287	44,896837	45,436056	50,138278	48,044536	50,295792	48,953865	51,700532	48,843057	45,257283	47,667341	48,330896	47,726288	47,961431	48,073205	49,467959	51,968531	49,139402	48,768005	49,239258	47,428976	49,256974	49,279844	50,311254	51,066611	47,099454	46,682960	46,612417	46,999920	47,546226	49,141657	48,326386	46,362134	48,136983	51,072087	51,902498	49,745943
46,911661	49,522396	46,666532	44,719030	46,622080	44,608223	45,486950	48,898139	48,164685	47,367775	48,952576	49,152287	45,363903	45,802944	43,380324	43,576169	45,303667	45,790382	44,637213	44,627228	44,063528	46,213640	46,785392	50,857237	51,354581	49,201570	47,687956	49,432848	52,179516	50,807954	47,689567	47,037608	44,948053	45,041788	48,737404	50,327037	50,207855	49,111056	50,153418	44,251320	46,073198	49,452819	48,059354	45,199624	43,332329	45,347797	46,779594	48,570227	47,848691	49,177090	53,449612	52,095444	48,454910	47,772350	46,404975	44,642689	43,651222	44,316709	44,393051	47,554923	47,257289	49,783953	50,147942	48,075782	51,438653	51,192558	48,806014	50,843064	46,727734	45,109754	45,346830	48,792808	46,616604	46,500321	47,823566	48,861418	48,207526	47,258900	46,933243	44,228772	46,214284	48,102517	45,629325	48,997672	47,466986	48,699072	46,789580	45,375177	45,717262	46,646239	48,121844	46,792157	44,741256	48,220733	48,418511	47,184170	45,773954	46,390158	47,838705	45,552983	46,604042	47,191256	46,393701	47,779436	49,162917	45,640599	45,028582	46,487115	48,230074	50,213653	48,666217	50,846929	48,415934	47,068531	48,330252	47,201564	45,868333	47,865763	47,906349	49,554607	51,753037	49,332349	49,653497	48,906514	48,249723	48,171772	47,952734	50,509354	52,884624	54,134104	51,225091	53,304982	47,326866	47,993320	49,023441	50,554772	53,035695	50,518695	46,905863	46,021982	46,107342	46,115395	46,374375	44,910688	45,212187	44,918741	46,562811	48,915855	48,573448	49,265671
46,281606	50,708098	44,998947	45,782973	44,819852	46,260668	46,056448	46,739652	45,926636	46,027458	48,950321	48,882677	50,370845	48,981244	47,750446	45,927924	48,118623	47,677648	47,927931	44,054186	43,789087	42,684235	44,521574	47,399342	44,415921	47,949835	48,631751	49,776866	49,228950	48,832106	47,545904	48,180146	48,101551	50,135701	50,274855	49,947587	46,336687	45,738521	42,862364	42,174006	45,542998	51,147462	49,672501	44,948697	47,192545	47,284347	49,012489	45,887016	47,969806	46,965454	51,157770	50,357316	46,316716	48,272915	45,938232	45,529791	46,283538	44,413666	47,402563	50,320917	49,138114	52,764797	51,310130	48,298684	49,371002	47,925354	45,328792	47,081093	47,791677	44,666525	44,448454	47,397087	46,641729	48,777346	47,495654	49,442190	45,504666	48,341204	45,526248	46,564744	45,107822	46,169510	47,946292	46,086405	48,155988	45,784584	47,076261	46,549927	47,234097	46,566999	49,033427	45,581330	44,398849	45,875098	46,637220	50,116375	46,155337	47,153891	47,513048	45,793281	47,701163	47,504351	46,897166	44,279344	46,607585	45,978496	45,470844	46,607263	50,252629	54,201426	51,856435	51,720181	49,435747	49,556218	47,575860	46,860445	45,207355	46,456514	46,046462	45,652195	46,385004	46,442341	46,814060	48,915533	45,282086	47,855778	46,313173	46,949026	49,496949	52,022002	51,232822	48,911023	45,684084	46,132467	48,176925	47,014093	52,663975	48,108637	47,860931	45,276287	46,873329	47,418347	47,395476	45,126504	43,328141	43,320733	44,629160	48,634972	49,964659	45,483407
47,215415	51,302399	46,595989	46,569254	47,634807	47,978503	50,968044	50,067091	46,445884	50,217196	51,256014	48,525131	46,904897	48,807303	47,677971	47,311727	48,706481	47,310116	46,354726	48,565395	48,028753	45,715007	46,126669	46,509663	45,690848	48,296752	50,585373	47,788134	47,595187	48,823408	49,055009	47,856744	48,404660	48,852399	47,513692	46,208808	46,646239	47,274039	46,745772	43,668616	45,634156	52,224612	50,982540	46,383072	46,984137	45,688916	46,668143	47,123612	52,392111	51,787503	51,965632	49,578766	46,836608	46,568932	47,059189	47,501774	47,757211	45,156783	47,020213	47,032132	48,678779	51,866099	49,556218	48,399184	47,038252	47,191578	45,575209	45,636411	46,278385	45,830002	46,625302	48,023599	47,039862	47,163554	48,994451	47,439284	47,893465	47,585524	46,848204	47,122324	47,393866	45,505311	46,297711	47,241506	48,649789	46,341841	50,106711	47,414803	48,148901	47,177405	43,383545	45,823882	45,311076	44,203969	49,469891	48,791519	48,017801	47,633519	47,524000	48,589554	46,352471	46,237154	46,304154	46,409485	47,293044	46,382105	46,001366	46,959978	49,274046	51,715671	49,258262	52,210761	47,470851	46,183361	49,706645	50,490993	46,073842	46,295457	48,092209	45,301734	47,749802	44,861404	45,715329	46,435898	47,141973	45,258893	43,782966	43,294641	47,783302	48,539626	48,931639	44,083821	43,028253	40,852372	47,893143	45,609354	45,609676	48,781211	43,861562	42,998618	47,045338	46,045818	45,847718	48,356343	45,670877	46,396923	46,369865	49,183532	47,774605	44,687141
47,058223	50,780252	47,168064	46,683926	45,172245	48,842735	49,630626	47,626754	44,148888	49,329450	50,787338	49,807789	45,961424	49,172902	48,426564	47,590033	48,655265	46,239087	46,198500	48,806014	46,846594	42,847869	45,602911	47,758499	46,100900	50,669445	48,949999	49,568136	51,468288	49,933414	49,868991	49,524007	44,601136	44,403036	43,689875	44,389507	47,143905	47,162910	44,497738	42,986378	46,436543	53,264074	49,380988	46,541552	49,010557	48,211392	48,298040	47,903128	47,509827	49,550098	50,492282	49,440257	48,637871	47,544293	46,412062	48,159531	45,664435	45,885405	47,024401	46,373730	47,084636	46,217827	48,175637	46,982848	46,317038	45,064658	47,312371	48,168228	44,506435	48,697784	52,107040	50,622094	46,651071	46,590191	46,824368	46,071265	46,195923	48,187877	46,942584	47,724033	44,839501	45,821305	43,791019	48,748034	45,917295	48,880100	50,614363	49,639968	48,751255	47,209294	50,876242	44,543156	45,704377	48,693274	47,355212	45,372600	44,962226	47,858032	46,548960	46,937108	46,974151	47,314304	48,038416	47,264698	47,316558	46,263245	46,108308	46,304154	46,400788	49,092052	51,834854	50,248119	45,822271	49,590684	48,646568	47,932119	46,271298	47,774605	47,012161	45,969477	45,961102	47,209294	46,567965	45,116519	45,673132	48,043248	44,496127	47,278227	46,901675	50,333480	50,512253	45,869300	43,806803	45,663469	52,343472	50,954516	45,131336	46,049361	48,069339	49,137148	50,476176	50,041322	48,629174	48,557342	50,516440	50,059038	47,690211	47,405140	49,626117	46,720969
47,423178	48,275492	45,987516	46,273231	47,813903	47,279515	47,291111	47,254713	44,926794	44,555074	50,355705	47,407073	45,279187	49,039225	46,900709	48,477136	46,827589	48,452011	48,236839	47,241506	45,974953	45,078187	46,765099	49,617420	46,948060	47,055646	45,592604	49,329772	49,738213	48,893307	48,505482	47,074329	45,217985	45,859636	45,294326	47,136497	46,126347	48,537371	46,424947	44,264849	48,299007	48,858841	46,743195	45,564902	47,519812	47,619990	48,299329	47,529154	47,338462	48,097363	46,838863	46,336365	45,740454	47,954667	46,204298	45,647685	46,869142	44,144378	46,846594	46,126991	47,657999	44,563771	46,481961	45,382907	47,476649	44,548954	45,065303	45,940487	44,846587	47,703740	51,630311	50,807954	48,389843	47,593577	47,378404	47,113949	47,692144	47,863186	46,063857	47,212838	47,408039	47,641894	46,232644	46,268721	47,439606	47,668307	47,952090	48,961595	46,773796	46,952247	48,835327	48,270016	47,346193	49,714376	47,172251	46,674585	49,499204	45,260504	45,577786	46,822113	48,410780	47,673139	46,204620	50,312864	46,630455	46,399499	49,298527	47,383880	46,677484	45,430258	50,267768	49,717919	46,856257	51,242486	46,619503	46,939685	46,941295	48,488732	48,704226	45,943064	46,923579	48,142137	47,021502	49,443478	47,664442	48,276136	49,602925	45,005712	45,259860	48,762529	49,097205	45,264047	45,191249	50,190783	49,333959	48,318333	47,248915	46,788291	47,613548	50,772199	52,226544	51,734354	47,000242	49,262128	49,829371	49,138758	47,915047	47,605173	48,511602	46,415927
45,712752	46,934209	44,308657	43,715000	45,502412	46,430100	47,918912	47,987522	48,557664	46,942906	47,633197	46,945161	47,787811	47,104285	46,366966	45,247297	44,892005	44,271936	45,983006	45,561036	46,748671	44,297383	44,938712	49,903779	48,019734	48,614356	48,010070	47,871561	45,297869	46,756080	47,199309	46,941940	47,502418	46,825334	45,843208	44,829837	46,652681	51,074986	47,897008	43,196396	47,049848	47,129410	46,281284	47,870595	47,016348	45,393859	45,672488	44,263561	49,829371	48,493886	49,818741	46,526412	47,849657	46,240375	45,535267	46,068044	48,564107	44,642045	43,908269	45,182552	46,524802	45,331369	45,475676	44,795049	48,744490	47,349092	47,763975	47,764297	46,192702	48,680390	47,625466	48,123132	48,747067	47,906672	44,271936	47,748836	45,327181	46,593412	47,610327	46,476163	47,459255	49,144556	46,788291	48,310925	47,251813	45,009577	49,087542	48,679423	45,795858	47,376472	46,092525	46,162746	47,548159	48,040349	46,782493	46,056448	47,475683	44,854640	46,713883	44,034215	47,038252	46,818892	46,474874	46,320259	47,795542	49,169037	47,495654	46,522869	43,736260	48,805692	49,444767	48,743202	48,068695	48,058709	46,785070	44,159840	47,075939	47,693110	45,458604	47,615158	45,697291	47,893143	45,353273	48,426564	47,824855	46,353115	47,692788	48,351833	46,961911	47,201564	48,305771	46,394668	46,183683	47,568774	47,490500	46,688758	47,708571	48,592453	48,008460	49,997837	53,770437	50,996713	48,812134	48,191098	47,173218	46,012963	46,281606	45,748185	45,959492	46,467466
46,832099	47,387424	47,565553	44,679410	46,121515	46,701320	44,968024	46,475518	47,129410	45,969155	45,911819	49,321075	45,233446	47,825177	45,653483	48,032618	44,000393	44,778943	45,125538	44,742222	43,276281	46,553470	42,867518	47,367775	47,306251	46,720325	48,048402	47,576505	47,673461	45,565224	48,050979	47,792643	48,698428	46,313817	42,899085	44,499670	49,834847	51,128135	49,587141	44,182388	45,615152	49,915697	49,660261	51,329779	50,858848	47,317203	47,043084	44,893616	45,714685	45,960780	49,430594	46,423336	45,958525	45,914396	44,152431	47,466019	47,791999	45,060149	44,601458	48,758663	46,885570	49,718886	49,252142	48,086733	48,128608	45,947895	49,145523	47,955955	45,307855	46,930666	48,122166	49,607434	46,846272	45,704699	48,800538	48,936793	48,043892	45,801656	45,977852	48,817610	46,394024	45,609676	48,748034	45,685050	46,749315	45,591959	51,708263	46,733210	46,757368	47,211227	46,288692	48,292886	47,488567	46,959012	47,328799	48,716144	47,197376	46,573763	46,728056	45,874453	47,573283	47,852878	46,422047	47,724033	46,069977	47,421890	47,347481	44,793760	45,705988	46,072554	53,205127	49,788462	47,374217	48,654621	48,196574	47,241506	45,584229	46,371476	47,431553	45,935011	48,265829	46,702287	48,200762	46,282572	47,529798	45,743675	47,604528	45,506277	46,604686	47,093655	48,435905	44,887818	48,963528	48,527386	45,637700	46,505475	48,170161	48,823086	50,104456	51,462490	54,236537	54,864659	52,565730	48,203661	46,638508	45,621272	45,625459	47,397731	50,503556	49,565237
46,943550	47,145516	49,320431	50,017163	47,432520	44,270325	46,807618	46,340553	46,056770	46,897488	46,361490	44,125374	45,236023	44,367281	47,957888	47,362621	49,184498	45,544286	47,007007	46,452326	46,208808	47,141650	44,832092	45,553950	48,397896	43,865105	45,247941	46,208486	45,552017	44,821784	47,978503	47,621278	44,539935	44,960938	45,909242	46,592124	50,071279	49,378733	49,977221	47,613870	47,903450	46,954824	47,821311	53,603582	49,992683	50,189817	48,230074	48,653332	47,285313	47,009262	48,248113	45,608709	48,079969	45,446042	45,766867	46,743840	45,174177	45,346508	47,082059	49,792006	47,725643	51,908940	54,154720	48,788620	49,183532	45,522705	46,099289	44,762515	47,489856	48,418833	46,249394	45,979463	46,657835	47,438640	48,509669	48,227497	47,620956	45,557171	46,693912	47,761398	48,930672	47,353602	46,913272	47,238285	46,460057	48,186911	46,175308	45,550084	47,604851	46,610806	47,692144	45,957881	46,721614	46,725479	48,851432	47,766874	47,707283	46,263245	48,372126	45,984616	46,717426	47,618379	48,750933	47,167420	49,321719	46,865921	47,497909	47,361977	47,357145	46,392413	46,353759	48,591486	46,452970	49,107513	45,725637	45,610964	46,695844	46,782171	47,824855	46,712594	47,911825	48,633361	46,659768	49,943721	44,746732	46,774762	48,112180	48,562496	47,989777	45,624493	45,773954	46,550571	46,590191	47,316558	46,567643	46,328634	47,555567	47,380659	49,963692	50,048409	54,354430	54,295483	49,623862	46,433966	46,838219	44,047744	45,880252	49,036970	47,981080	50,993491
49,116532	48,823408	50,619517	49,259229	49,652208	48,680068	47,286602	45,552984	46,285471	46,417538	45,028904	45,955304	45,781685	42,858821	46,725801	47,804883	44,301570	47,771706	42,908749	46,553792	45,666690	45,931468	47,291756	47,067242	48,427530	44,211700	45,529469	47,668629	44,773789	45,430902	45,681185	45,837410	43,681822	47,274684	44,909399	46,660090	48,789264	49,973678	51,098501	48,988331	47,951123	49,725972	50,459426	52,682980	53,497929	48,849500	47,053713	47,198665	46,650426	47,313015	45,409321	46,757368	50,027793	43,849000	46,597922	44,597593	45,937910	44,810510	46,540908	49,454752	49,282099	53,420621	53,238305	49,776222	48,647212	49,319142	46,341519	46,931954	47,632230	47,855455	47,212516	46,867853	45,240533	45,781362	47,276616	47,890566	48,404338	49,635780	48,663640	45,858348	45,447008	46,061924	48,091887	47,015382	46,327346	48,131185	46,915526	48,749000	49,731126	46,243918	46,404975	47,593254	47,038574	47,038252	48,685544	46,867853	47,262765	45,014087	44,415598	47,682480	46,161135	47,062732	48,281935	47,633197	48,317045	45,525282	46,086727	45,221850	44,521574	46,620148	46,591479	47,340395	45,406422	49,257940	48,060320	46,629811	46,059991	47,135852	46,777984	47,459255	46,067400	44,658150	46,355370	46,817926	46,384360	47,879936	47,138107	47,386457	46,703253	45,772021	46,861089	46,391447	46,266466	46,217183	47,707927	44,950308	45,455705	48,683289	49,168393	49,354253	51,487292	51,372620	48,073527	48,512568	45,784584	44,813087	45,672166	47,242472	47,633841	50,679752
48,082868	45,068202	47,582625	45,770088	45,668300	46,657513	45,791992	47,013771	44,528661	46,503542	46,523513	45,606132	48,616289	47,036319	46,981238	47,102030	47,990421	48,339593	47,078838	45,896035	45,563613	45,429614	49,449276	45,662180	45,101379	44,121508	47,710504	45,975919	44,422685	46,041953	46,424946	44,504180	43,481790	45,030837	47,387101	48,530607	47,548803	45,823882	49,819707	50,030692	48,590842	51,193846	50,939054	56,114462	56,154404	47,964974	48,422698	47,857066	46,279673	47,427044	46,668787	46,724191	46,101222	47,209617	45,111043	45,892170	44,901669	45,056284	46,792479	47,399664	46,615960	48,562818	48,054844	49,166460	50,565080	45,735300	47,021502	45,783939	47,252458	47,258578	47,001853	45,901511	47,441539	45,001846	45,892814	44,766381	46,978983	48,570871	47,613226	47,909248	47,251491	48,577635	49,398382	46,496456	46,380495	47,187713	46,900709	47,596798	49,307224	47,628043	47,292722	46,153082	46,921324	47,709860	45,725315	44,451353	48,502261	47,291756	46,594701	47,862220	48,332184	47,284025	47,089790	46,096390	47,159689	48,706803	48,486155	47,625144	45,810353	49,223796	49,525295	48,748356	49,943721	45,607421	49,419642	48,278391	47,511760	48,804404	47,854811	47,141006	46,301255	48,929706	50,272278	47,862220	45,561036	48,139238	48,151800	47,442183	45,704055	46,431711	44,815986	46,040342	47,803917	49,308190	46,221370	48,458131	44,937423	46,064179	49,927938	51,158414	53,141993	53,057277	49,292084	48,892019	44,536391	44,547665	47,355856	46,272264	48,371482	51,874796
48,599539	46,369221	51,266966	46,832743	45,988482	46,984137	49,833880	49,735636	49,837746	48,641414	46,502254	45,762680	50,530613	48,178214	46,587614	46,530600	46,815027	48,464251	46,157592	47,997186	49,993971	46,054515	45,569089	43,800683	44,411733	46,349894	47,204463	46,360524	44,939034	44,740290	48,856264	45,938876	44,034860	43,477924	47,297554	50,578930	51,329456	49,932770	51,373908	52,082881	50,079976	51,244096	49,994293	52,309650	49,064672	47,199953	47,843215	49,205436	47,412871	48,370516	48,414323	46,055804	46,827267	48,853687	48,045825	45,951117	44,823073	46,519648	46,818570	47,232809	45,429614	45,273388	46,149539	50,259715	46,641729	45,083985	46,454581	46,614350	46,505797	45,636089	48,559919	46,442341	45,817761	45,316230	48,959018	46,135044	46,583427	45,624815	47,746259	44,350854	48,613390	45,931468	47,431231	47,941138	46,353115	47,145838	45,381619	45,725315	48,018767	45,660248	46,556369	49,227984	47,653490	50,867867	47,820023	46,652037	47,844181	48,157921	46,341841	47,367452	47,476971	45,423816	48,280324	48,331540	49,090119	45,696969	47,363909	48,278391	47,910537	48,675236	46,975117	47,013449	47,711470	47,109117	47,505639	47,053391	46,755758	45,974309	47,898941	47,181270	48,522232	45,865434	46,537686	47,962397	48,433328	47,637706	45,127471	49,326551	46,681994	46,323803	46,209452	45,452484	47,497587	49,505646	45,420273	45,895391	47,159689	44,658795	47,590678	47,782013	46,788291	47,487279	49,521752	48,639481	47,064665	49,414166	47,808749	47,960143	50,253917	51,936964
48,445891	45,523349	49,389363	46,576984	48,112503	46,919714	50,454594	50,807632	49,439935	48,412069	46,999598	46,684571	51,754647	48,766394	46,684893	48,250045	46,357625	47,199631	46,705186	45,486306	46,944194	45,478253	45,882828	48,451689	46,027458	43,845456	44,898770	45,053062	46,891046	46,105731	46,473586	47,519168	45,875742	45,988482	47,591644	49,606468	51,039554	51,380673	48,787654	47,249237	47,776215	53,046325	51,754003	49,390329	50,691026	46,889435	46,797955	46,644306	46,195279	47,084958	47,483091	47,033420	46,512562	45,942420	46,111207	46,891368	44,987029	46,214284	45,890881	46,135688	48,687798	48,915855	46,740940	47,985589	44,233604	45,791670	47,662831	45,683118	47,526899	47,946614	47,355534	48,186589	46,962233	46,202366	48,128930	45,858670	47,543327	46,683282	47,091079	47,633197	47,552990	47,366808	49,810688	48,178858	47,567485	45,474388	47,023435	46,198822	47,667019	45,417373	45,894425	48,623698	46,473586	45,986227	47,542038	46,173053	47,119425	44,971890	47,902806	49,389685	48,185622	47,058223	46,783782	47,225078	46,571186	49,149710	46,629167	44,841433	46,337331	48,338627	49,116532	47,715980	49,372291	47,702451	47,148415	47,153247	46,308019	51,032789	47,886378	49,211878	45,203490	46,089626	46,364389	47,687312	48,112825	46,549283	49,114277	48,690697	46,702609	48,121522	45,602589	47,480837	50,104778	49,063061	45,709531	47,423178	44,413344	48,195286	45,889593	43,806481	46,230390	46,668143	50,938088	50,412075	48,672659	50,527392	48,302872	46,759623	48,883966	53,742736
49,126196	45,918905	46,923901	47,199953	46,981882	47,615158	49,053720	50,542854	51,035366	51,785892	46,365678	48,322843	50,618551	47,685701	46,759945	45,649940	46,661056	47,772672	47,118136	43,004739	46,078030	45,767834	45,710497	45,649618	45,895713	47,291111	44,802458	45,070134	46,142452	46,770897	43,982677	47,513048	44,037759	43,015690	44,953529	45,541065	47,510793	48,356987	47,771706	51,607763	48,848533	53,399362	54,090941	50,450085	51,752392	48,163719	47,962719	45,194470	48,382756	47,359400	46,786681	47,149703	45,835155	44,296416	46,740940	47,085280	48,020378	48,669760	45,419628	45,294004	47,706639	47,468274	46,287726	46,349250	46,186904	45,711142	46,127635	45,900545	49,785563	49,996870	46,475518	47,093011	47,384202	48,423343	46,002977	47,306573	48,399506	48,491631	46,787325	47,409972	47,129732	47,639961	47,639961	47,360688	47,029233	48,220411	46,445240	45,056928	46,959012	45,320739	48,148901	49,466992	48,515145	47,910859	46,286760	45,675065	46,688758	47,782335	47,653490	49,246344	48,705192	46,635609	46,074486	46,638186	46,353115	48,622409	46,222015	49,115244	48,176281	48,550900	47,001531	45,630935	46,500643	46,946449	48,982211	48,354088	46,172409	46,660734	47,503385	49,579410	46,471653	46,841762	47,136175	47,300453	46,449427	45,436378	49,484065	47,035031	46,472297	45,767189	47,322357	49,114922	51,706008	50,570233	48,121522	48,803115	44,635925	45,070457	49,108157	47,060156	49,896693	50,383085	49,885097	48,033585	47,529476	47,491789	45,342643	43,569405	47,801662	52,955811
48,598573	46,396278	49,086898	45,190927	47,595509	45,432191	46,963843	46,912627	47,457000	48,599217	44,318320	46,180462	47,303996	47,682802	47,797475	45,765901	45,891203	45,681507	47,676360	49,047600	44,414954	45,062404	44,343767	46,946127	47,245693	45,804233	45,871877	46,265822	47,751090	47,642860	46,317360	45,281441	46,091558	48,031974	47,398375	46,355370	47,233775	46,084150	49,751097	49,804246	51,921824	51,531744	50,167913	48,454266	46,852392	44,429772	46,606941	48,218478	45,344576	45,552339	47,174184	46,910050	45,214119	46,161135	45,220562	46,374697	45,370667	49,435425	46,638186	46,184971	47,360044	46,637220	44,984774	47,621923	45,986871	48,344425	47,331376	46,596955	47,921167	47,783624	48,900072	46,293202	47,947902	46,524158	48,178214	47,639317	47,350380	46,935820	47,399342	48,401439	45,502412	45,708243	49,008946	49,650920	46,353759	44,863015	47,309472	48,166940	46,983170	45,388705	47,071752	47,826465	45,503378	45,918905	47,819379	46,432033	47,621923	47,366164	48,180791	47,531409	47,872205	46,891690	46,929055	46,427846	45,991381	50,850795	47,253746	47,628365	48,604049	44,674578	46,653003	48,913600	48,423987	45,490815	47,508861	45,766223	47,690855	45,937910	48,298040	49,668636	47,207040	46,424624	46,485504	48,719043	46,955791	51,000578	45,805843	47,233775	44,901991	48,425920	49,710511	51,099789	49,744977	45,870266	48,269694	47,733052	44,852063	46,284827	49,878010	46,442019	48,987687	48,858519	50,302879	50,057428	49,071114	47,491466	45,779752	46,602754	48,897495	51,838075
48,961917	47,170319	48,704870	47,254068	46,930021	44,708400	46,866565	46,559912	48,346679	46,618215	48,036161	48,009748	46,839507	47,208006	47,801018	46,490658	46,292235	46,322836	46,561523	45,579719	48,502905	43,952398	46,357303	46,796022	49,608401	47,311727	47,002819	44,040980	45,373566	46,834031	45,934367	44,992183	46,658157	46,360846	45,028904	43,177714	45,930179	47,234741	47,882191	46,471331	48,306415	47,626754	48,637549	47,933729	48,368905	43,970759	46,514494	47,043084	47,432520	47,424145	48,120877	46,391447	47,052747	45,823881	47,673783	45,925670	47,358433	47,912792	46,636575	47,414803	43,896028	48,966749	47,485668	46,188837	47,309794	48,079647	45,108788	47,233131	48,333473	44,769602	43,858985	46,028102	49,626117	45,435734	46,403365	45,885727	48,947100	47,999118	47,312049	47,853523	46,134722	46,481639	45,260504	47,381303	48,931639	46,997021	47,788456	47,851268	46,199789	46,038732	46,728378	46,764455	46,275808	50,184341	47,205751	46,797633	45,830646	45,589382	47,257289	46,478417	47,721778	48,364074	45,739488	47,202530	48,142459	47,941782	48,579246	47,184814	49,003792	46,130212	46,921646	46,826301	47,036319	47,311083	47,686990	47,048237	47,060156	47,698908	46,676840	45,908598	47,075939	47,929542	47,006040	47,737884	48,431718	46,693268	46,451682	45,042433	45,660570	49,938568	52,209150	51,121371	50,639166	47,122324	47,585524	50,642709	46,206875	45,833867	48,039060	46,611451	49,687641	49,539790	48,738370	49,173547	52,593754	49,680554	50,277110	49,351354	50,451695	49,140691
