49,149066	49,174191	48,031652	47,407717	49,731126	47,391611	47,798441	47,337496	48,398862	49,542367	48,752543	48,189166	48,284189	49,069181	47,274684	47,586168	51,352649	46,484538	49,592939	51,168721	48,183690	45,915040	45,723704	44,308979	45,944352	49,988495	48,682967	44,503858	46,312207	48,390809	46,158236	47,045660	48,999927	45,688594	47,060478	44,346666	46,264534	46,516427	45,718872	45,519806	46,318005	46,656869	48,670726	47,155179	46,397567	48,415934	47,979469	45,837088	48,005561	51,518860	49,361017	47,956277	48,689409	46,249716	47,111372	47,813581	48,179824	45,800367	47,993320	50,252629	46,476163	51,332355	49,093018	47,624500	47,545904	48,818255	52,082237	45,886694	47,607105	47,876071	47,162588	49,553319	49,891861	49,268892	45,294970	47,738528	49,211556	50,837588	53,400972	49,829049	48,345069	47,316881	51,919892	50,600834	48,158243	50,104134	48,617577	48,919720	50,629824	48,130219	48,786043	48,911346	49,250210	48,138272	47,125545	49,104936	46,554758	48,481967	49,838068	49,587463	50,621449	49,257940	47,671206	47,087213	48,969326	48,951610	46,288048	50,193038	47,831619	46,920358	46,375663	44,001360	48,255521	47,007007	46,662022	50,365047	51,225736	46,966420	46,455225	49,726616	50,959991	48,990586	49,673145	46,119260	49,954029	49,591973	51,059203	49,247633	52,617591	51,519504	50,987693	51,060491	48,494208	47,435096	53,490198	49,766236	52,668485	50,637233	51,360057	51,645772	50,925525	47,185458	47,454101	48,086733	46,293202	49,291440	49,560406	51,450893	48,775091	51,423514
49,600670	47,086891	46,217505	46,229423	45,117163	45,378076	46,915848	46,813094	48,262930	50,676853	49,498560	46,857546	49,314955	48,707447	48,670726	48,851110	47,529476	47,283381	49,786208	47,493721	47,093011	44,240368	43,730784	45,149374	47,399986	50,455239	49,008302	47,230232	45,920838	46,481316	50,653339	47,092689	47,516591	46,844983	45,040822	47,514659	47,849335	46,550571	46,764777	46,166611	47,239895	46,546061	46,788935	45,165158	45,745608	48,817932	48,038094	52,432053	51,317538	50,348297	48,001051	47,792643	49,571680	49,492117	48,396929	47,595509	47,195766	51,276630	48,842735	51,046962	49,965625	47,543649	45,644786	48,548645	50,141822	48,303194	49,769458	47,734340	49,942433	50,064836	46,481961	48,023921	49,547521	48,233295	48,295141	46,919714	49,246666	50,539955	52,711970	49,779443	47,287890	50,941631	47,590033	47,432197	45,833223	48,846601	47,904095	47,706317	48,932605	47,999440	49,967880	48,533506	48,794096	49,107513	48,115724	48,750933	47,800696	46,095424	51,479884	51,382605	47,798763	46,237476	51,866421	49,235714	47,011838	46,542518	51,163245	48,500650	44,948053	45,058538	45,898290	50,514186	48,880100	48,095108	50,515152	49,639646	44,056441	47,213804	46,931954	47,640927	48,018445	47,353924	47,362299	47,338462	46,225880	49,204469	49,230883	51,142952	46,725157	47,789100	50,536733	49,415132	47,361010	51,995266	49,720174	47,770095	51,887036	50,442676	53,368761	49,713732	47,244405	50,518373	50,263259	50,819228	48,300295	52,098021	54,360228	53,334295	53,179358	55,065336
47,653812	50,134413	47,175795	46,592446	44,568281	49,528838	50,809242	49,852241	50,768978	48,330574	46,693268	47,150348	49,767203	50,042932	47,212193	47,150670	49,712443	46,959656	47,850302	46,928733	44,592761	43,328785	45,245364	47,151314	49,754318	48,835971	47,816802	50,673632	46,015862	47,983657	48,183690	47,712759	49,770102	48,431395	48,416256	47,397087	49,866092	48,754476	47,065309	45,835155	47,776860	45,320095	47,816480	51,402576	47,207040	48,460064	46,886214	53,929562	49,681843	48,077070	50,778963	45,857381	50,892347	47,964974	49,711477	48,138594	49,866414	48,743846	48,847567	48,149868	47,752057	48,224920	51,121693	49,672501	47,673783	49,494372	50,120562	48,577635	48,657842	47,395154	49,103970	47,163554	48,683611	49,656718	50,346364	49,741434	50,406599	50,204312	53,356521	47,504029	49,343945	50,062581	47,918268	50,897179	48,486155	45,935655	48,636582	48,156954	46,841118	49,668958	48,283545	49,491795	48,715822	49,111378	51,330423	47,660254	54,367637	48,395641	48,434939	49,125874	49,964337	47,695043	47,872527	46,942262	51,674441	47,844181	50,371811	46,676518	45,361003	47,606783	48,965139	52,288068	50,531580	46,211707	49,405146	48,567328	48,445568	46,329279	45,902799	49,417065	48,064507	47,373895	47,515303	48,577957	47,781691	49,820352	47,312049	49,977221	49,996548	49,320430	48,714212	51,407730	48,833072	49,549132	50,935189	49,450242	51,153582	49,642222	51,294668	52,337029	48,485188	48,182723	49,681520	48,054844	50,522238	51,709873	52,820201	52,959676	52,047127	49,938568
49,686674	47,753667	48,195930	47,591644	48,216867	50,882684	52,283881	51,875762	48,517078	49,849664	48,946778	49,168070	48,061286	49,536891	48,155666	50,780252	50,672344	50,183374	47,500163	45,464724	44,582454	47,419635	51,304332	51,359735	49,062417	46,695200	49,706645	49,023763	46,915848	46,356336	47,218314	49,380988	47,980114	48,503871	47,129410	49,461194	47,548803	51,052760	49,471502	49,019576	48,254555	46,163068	50,069668	46,633676	48,100906	48,610491	50,760925	50,463614	48,511602	46,136332	48,402727	47,298520	48,438482	47,047593	48,492275	48,662673	47,366486	47,465697	51,176774	50,480041	47,842893	47,138751	48,501616	48,200117	47,084314	48,827596	48,871725	47,199953	49,753030	46,110241	47,670562	46,059991	47,640605	47,055324	48,830495	49,412877	48,267117	48,052911	48,715500	45,299802	49,679266	45,556527	49,384531	46,085760	46,862377	46,801820	49,947587	48,600505	49,865448	51,380995	51,181928	48,414001	50,051307	50,201413	51,006376	48,212036	49,430271	50,466835	48,714534	51,488581	47,619346	48,470049	49,926005	49,124585	50,013620	52,582480	48,376958	43,411569	44,565382	46,561845	51,119438	52,929397	50,917150	49,202215	50,189817	51,537542	51,480528	49,145523	47,940171	53,227031	53,882855	50,818905	46,236188	46,295134	46,515138	46,688114	48,168550	49,091407	50,787660	49,532704	50,110899	49,791039	47,659610	48,917466	48,347968	48,112825	48,405948	51,477951	48,032940	51,160991	50,453950	48,410458	51,209630	49,145522	50,342821	53,035373	49,345878	49,869957	50,041644	48,419477
48,012325	49,724040	45,516262	52,675249	49,082710	51,191914	49,043412	49,827116	50,377931	47,541072	51,020871	47,227011	46,492913	49,213166	48,873014	46,525124	48,767361	49,652208	48,372449	46,325735	46,421403	46,279351	50,664613	50,722915	51,121693	50,303201	47,907638	46,863344	48,180469	48,410780	48,074493	47,814547	47,862220	49,235070	47,922777	51,105909	49,482776	50,480041	46,738364	49,308512	47,821633	44,835635	50,856593	47,340073	44,666525	48,976413	45,869944	49,048244	49,402892	48,815355	50,120240	48,348612	47,302708	48,959018	49,646088	52,104141	49,602602	51,414495	49,799092	50,495503	50,251662	49,403214	48,794740	49,522396	45,692781	47,109439	47,338140	50,463614	43,822264	49,776866	49,578122	50,506455	47,950157	47,115559	48,552188	47,229910	47,495010	47,593254	45,558782	50,709065	50,095115	50,626925	49,737568	45,800367	48,469727	44,987995	49,952418	47,685057	46,961267	48,349578	51,806507	50,548330	49,309801	51,038265	52,542216	47,287246	47,967551	49,529483	48,299973	50,147942	49,608723	47,154857	50,960958	47,320102	49,027307	50,111543	47,650591	47,711792	47,943715	49,982375	54,057441	55,251518	52,071607	49,250210	50,950006	47,254068	49,737568	51,183861	49,625473	52,409827	51,956935	52,522567	49,942111	48,755120	49,070470	48,071272	47,940493	47,910215	50,986083	47,657999	45,786194	50,161470	50,672344	47,212193	50,549940	50,562180	48,418833	50,985761	51,640619	50,393715	48,757375	49,611300	49,713732	49,453464	49,198671	49,446055	51,033433	49,423185	52,174684	48,442992
50,259393	49,288219	46,811806	49,603891	49,401925	49,112989	50,265836	50,771233	48,824697	48,936793	50,563469	49,392906	45,233446	48,063219	47,158078	47,564586	49,558473	48,833072	48,096719	47,377438	46,531888	46,700998	48,732572	52,261333	51,558802	48,393064	48,219122	44,624006	47,677648	46,786359	49,551708	48,800860	47,363265	49,351353	48,765106	48,910057	50,057428	49,014422	48,650111	48,737404	50,529647	47,669595	47,993642	51,239587	50,868833	46,994122	48,217190	46,876873	49,029561	46,061924	48,013613	49,231849	46,320904	45,775242	46,125702	47,509183	46,692945	49,205758	51,010241	49,422863	50,170168	45,780074	48,317045	49,476978	49,325584	48,283867	49,643833	49,086898	48,451044	49,810688	49,922140	49,213489	50,805055	48,613390	49,253753	50,122495	48,429785	50,932934	49,682809	43,460530	49,457651	46,170154	46,409807	46,343452	47,160333	50,487772	47,913114	48,738048	47,579726	49,116210	47,960787	51,155193	51,629023	49,188686	50,971910	47,323967	49,619675	46,276774	48,759308	51,624513	48,880423	51,084650	47,233131	50,648507	52,867551	47,583913	46,568287	46,743195	49,435425	53,766250	52,420779	51,650604	54,484242	49,866414	47,835806	49,494694	51,710517	48,534150	52,727110	52,053247	51,162923	52,473284	51,105587	51,718570	47,837095	49,648021	50,931001	48,224276	48,095108	51,114928	47,638028	47,843859	49,400315	50,507421	48,630784	47,317525	47,525610	47,011838	51,269543	49,924394	44,247133	49,349099	50,823415	50,260682	48,137305	50,778641	48,798606	49,325584	47,235064	44,832736
45,849973	45,619661	47,058545	46,077707	46,800209	47,572317	47,112016	48,475847	48,803759	48,260997	47,729187	49,215099	50,269057	47,949835	47,045660	47,397409	47,228299	47,146482	49,838712	50,273888	48,600183	46,910050	49,695371	52,199165	52,403385	48,064185	48,476814	45,724026	50,563791	47,121679	48,624664	46,911983	46,610484	48,049046	46,496778	47,638995	51,146496	53,814245	50,159216	49,368103	47,748513	46,158236	47,503063	51,140053	49,331382	49,840645	47,149381	48,545424	48,075459	49,105258	47,679581	48,016835	52,003963	48,739014	49,758184	48,758019	49,512088	49,061773	51,196101	47,933729	51,003799	47,989133	46,035833	47,721778	50,126038	45,023750	48,254877	46,322514	53,012181	50,637555	47,741105	52,618879	47,980436	46,880094	46,898132	48,557342	46,919714	49,919241	51,447994	46,586648	48,926163	48,611779	47,035353	47,714369	48,243603	48,383723	47,797475	48,593741	48,037128	50,649796	48,960629	49,470536	51,167433	50,567979	48,248112	50,445575	49,801991	48,951288	53,240560	48,868826	48,487121	46,647205	49,190296	48,883322	50,696180	51,473119	46,988646	47,732086	47,643504	49,417065	48,311569	51,778806	48,312535	46,507408	49,118787	50,596969	45,372922	48,128930	51,372620	52,605028	47,956921	47,242472	47,774605	48,758986	50,121528	50,656882	47,543971	45,419306	51,143274	53,333328	49,083354	48,250045	49,540757	49,084321	49,447666	49,079811	50,343143	46,137621	49,491151	49,334926	50,680718	51,178707	51,266966	51,666388	49,711155	51,364567	49,241835	49,583920	47,920522	48,970937
49,742400	50,834689	45,973987	46,591802	46,231356	47,163554	50,777353	48,541559	48,712601	47,968517	49,733703	46,142452	50,379220	50,970299	47,357789	47,717913	50,429792	50,375676	45,955304	49,094306	48,647212	48,155344	50,200768	49,781376	49,398060	50,970621	47,002175	49,472146	47,734985	46,155337	47,876393	49,897337	47,964008	47,717913	50,246187	48,861418	46,628523	49,480843	46,386937	46,521903	50,736122	49,981731	48,787009	48,681356	49,529160	49,491795	48,132796	50,337667	52,725499	50,147942	50,701656	46,822113	51,231534	50,537378	50,033591	51,297889	49,862226	48,431718	50,871410	48,795384	47,118458	49,694727	48,428174	51,231212	48,412391	47,020858	47,741749	49,140047	48,920687	50,960636	45,076899	47,892821	46,393057	49,736602	50,471344	51,113640	47,823244	51,411918	51,402254	48,984788	48,278069	49,404502	47,525933	45,161615	48,028431	48,996706	50,491637	49,106225	47,425111	50,907165	49,638035	52,688778	49,344267	47,813581	51,403543	50,460715	48,727096	46,918103	46,857868	48,295785	48,622731	48,807303	52,828898	46,783137	48,262608	51,246351	47,901518	48,951610	50,989626	48,345391	49,910544	50,901689	48,217512	48,476491	47,700518	49,201570	46,847882	50,702300	51,232822	51,201577	46,260990	47,992354	47,648658	46,307375	48,255521	52,736773	50,410465	47,137785	51,167111	48,181113	50,189817	47,803595	50,073211	51,504042	50,086418	49,988173	49,901846	49,687318	50,028437	48,575380	51,204798	50,726137	50,077399	49,265349	47,502740	50,828569	49,108802	49,018932	48,697784	47,112660
48,800860	47,800374	46,230390	46,811483	50,717762	49,354575	45,408998	47,639317	48,281935	48,728707	47,535274	48,150834	47,983979	48,793130	48,156632	47,221213	49,035359	49,124263	48,388232	46,167577	45,556527	50,388561	47,657999	49,607434	47,772672	47,253746	47,488889	47,438962	46,624335	45,751406	46,344740	48,938725	47,105574	48,300617	48,378891	48,451689	48,144392	50,109610	46,911339	48,609525	48,100584	47,399664	49,364560	50,580541	47,733052	47,274039	47,959820	48,768005	48,376314	48,652688	47,623533	47,295299	48,505804	50,430436	50,168879	51,173553	48,151800	48,311569	49,753996	48,277425	49,838712	48,701327	48,527063	47,326544	48,821154	48,488088	49,454752	48,317045	48,146002	47,680869	46,653003	47,945647	47,291433	46,586004	50,806021	49,154220	49,494694	50,710353	50,349263	46,898132	47,954667	51,244740	47,786201	49,363916	50,201091	47,438318	49,514343	49,310767	51,036333	48,732250	46,434288	51,243452	47,902484	48,297074	49,548487	45,914396	48,150512	47,626110	49,000893	46,929699	47,951123	47,470529	50,584406	48,213968	48,757053	51,843873	49,079489	50,260360	53,191276	49,126518	50,420128	47,701485	46,290947	50,375032	49,790717	48,675880	49,937279	49,283065	48,849822	50,082553	51,021193	51,029246	52,103497	49,887029	46,541552	48,580534	51,300466	50,629502	50,556060	49,447666	53,052767	52,797330	50,059038	47,883157	49,505324	50,313830	49,995582	50,404022	47,298198	48,159531	47,432842	51,630311	51,258913	49,715987	48,730317	47,560077	47,349736	47,789422	45,892814	50,809564
49,048566	48,864317	46,734820	47,946614	50,031014	47,793287	48,932605	48,570549	48,963206	49,644477	49,087220	48,234262	49,885097	45,805843	52,603418	51,623224	50,377287	47,137785	49,518853	50,343787	49,684742	47,847080	49,969168	48,442347	49,707290	48,254233	43,883144	46,879450	49,694405	48,937437	49,245056	45,135846	48,308992	50,408854	49,404180	47,818734	45,279509	48,422698	48,408525	48,816322	49,103648	48,361175	50,267446	47,487923	48,873980	47,720812	49,648665	50,942275	50,942275	47,338140	44,619497	47,320102	49,479233	48,803759	49,681520	50,238134	49,888962	48,083512	46,690691	49,455718	49,677655	47,713081	48,392742	48,257454	48,016835	49,958861	50,160826	47,979147	46,234255	47,284347	47,751735	49,658328	51,498888	48,077714	49,639323	47,710182	49,861582	48,592453	46,530600	47,217669	51,053082	47,842893	47,793287	47,332664	48,533183	49,852241	48,508059	51,089159	48,329929	50,968689	48,893629	50,031981	48,289987	48,836937	48,181113	48,438804	46,395312	46,862055	48,322843	49,219609	47,742071	47,578437	48,043248	50,982217	47,398375	49,860938	49,396772	50,417229	49,512733	52,533519	49,296916	45,494359	48,682645	50,627570	50,079331	47,757533	47,279515	47,991710	50,741920	48,636904	51,219938	51,156803	49,038581	49,894116	47,649302	49,036326	47,991065	50,521594	48,939692	51,477307	49,295628	48,092853	47,243761	50,387273	49,773645	47,984623	48,330574	48,169839	52,834052	50,691670	50,315441	51,014107	53,894451	47,377116	46,509018	46,960944	49,438646	48,583111	47,741427	46,756402
46,730311	49,489863	48,551866	49,401281	52,252958	48,318656	45,603878	44,601458	51,942117	49,353286	51,430922	47,788134	46,731599	46,035833	50,286129	48,661707	49,419964	47,634807	48,574414	47,875104	49,233460	45,740132	49,964981	45,590993	47,331698	46,481961	49,785563	49,375512	48,106060	46,999276	47,059189	47,927287	47,783302	47,858032	52,353779	49,596804	47,768162	48,424953	48,211069	48,495818	49,553963	49,764948	49,312700	49,701814	48,670082	48,338949	47,604528	47,426077	46,768642	50,499368	45,420595	47,976248	48,180146	49,360373	49,227017	50,898146	48,374703	47,434130	49,259873	48,743846	45,919227	50,909097	47,923099	51,788791	48,802471	50,336056	48,658486	46,063212	47,543005	47,362621	49,357796	47,839994	50,734834	49,602280	48,480035	49,233782	50,486162	48,677813	50,343143	46,104443	47,545904	47,719201	50,026183	47,849013	50,023928	50,612752	48,794096	50,318662	48,328641	47,286602	48,621765	47,701163	47,573283	49,066282	48,662029	47,655745	45,713718	48,873014	50,963857	49,319464	47,031487	48,177247	51,052760	46,978661	49,374546	50,024894	50,491315	45,909886	50,436234	50,513219	48,461352	49,861260	48,277425	49,072725	49,096883	49,214777	50,309321	50,157605	47,762364	51,367466	50,253273	51,597777	50,017485	48,088988	47,377760	48,441059	48,787654	49,497915	50,090928	53,415790	49,881875	47,503707	50,397580	47,274684	47,826143	49,470536	50,810853	49,760438	51,287904	49,368425	50,184019	48,543491	52,387601	51,533032	50,693925	46,544451	50,786372	48,729029	50,048408	50,799579
47,035031	45,512719	46,385326	48,807625	45,741098	46,110241	47,827109	49,391296	47,184169	46,987358	46,854969	51,398067	46,801820	46,447172	48,702616	49,285642	48,201084	50,521594	47,183203	48,885254	45,014087	48,306737	48,042282	48,846601	46,517715	46,606619	48,002017	48,189810	45,770411	48,055810	48,742558	48,156954	49,575545	46,592124	45,061759	46,979627	49,289830	48,076426	49,732737	45,965934	46,873007	48,646246	47,796508	49,383887	47,736273	52,485202	46,151794	46,701643	47,351669	48,794740	47,920522	49,953707	50,118307	45,447974	49,761083	50,466513	46,948060	50,453950	48,289021	50,325749	48,182723	47,197376	48,812457	46,998632	50,167913	51,077563	50,486484	47,420601	45,485017	49,165494	48,401117	47,419635	50,913929	49,771390	46,879772	47,359400	47,908604	49,180633	46,346028	49,356507	48,655909	50,857237	45,027615	48,937759	49,327195	51,358447	49,222186	48,562818	46,379850	49,697626	49,790717	48,707769	45,364869	46,853036	49,616131	46,586970	47,078838	46,514172	48,851432	48,828240	49,768169	48,888153	50,515796	48,043570	49,776544	47,791677	48,615001	48,237483	50,199158	49,378089	48,671370	50,536089	50,109932	48,700039	48,576347	51,306586	50,550262	49,434459	50,726781	47,903450	49,240868	51,347817	50,157605	49,375512	49,344589	49,791361	48,552832	48,776380	49,362627	46,777661	48,001373	48,728385	46,250683	49,027629	51,178385	51,350072	52,336063	51,649638	50,493892	48,601794	52,568629	49,017321	50,943886	49,182566	49,242801	46,236510	49,770746	50,119918	49,728549	49,022475
46,861089	47,553312	49,864803	47,817446	48,757375	49,227340	50,073855	48,440415	47,480192	48,485511	46,557013	46,707118	49,385175	47,737884	46,962877	49,753674	49,248921	51,129101	48,750611	49,604213	48,355377	47,004108	46,562811	46,606619	50,850151	48,866572	47,912792	48,817610	49,193195	50,699723	45,779108	51,311740	50,423349	50,246187	45,942097	47,074651	48,190132	49,038258	48,509347	47,940171	50,393393	50,443320	49,750775	49,534314	47,289823	47,412548	47,329765	49,955962	47,507894	48,601794	47,145838	50,741598	49,191585	47,294655	49,718564	47,889277	46,493879	51,316894	49,600348	45,687949	49,756573	47,623211	48,378247	50,553161	50,538344	48,335728	47,968517	49,234104	49,602280	46,772508	44,881698	48,651077	50,028759	49,571680	51,417716	47,612259	51,457014	49,783953	46,464244	46,346673	49,019576	47,634163	47,803273	47,028588	48,131829	49,127806	50,894924	47,323001	49,442834	49,365526	50,330903	46,085438	47,569096	52,400164	49,615487	45,742709	47,650913	48,443636	51,500499	45,896357	49,971101	47,829364	50,328004	47,399986	47,685379	49,927938	49,349743	48,805692	50,055817	49,414166	49,995904	50,243610	50,174033	51,395168	50,450407	48,518688	48,380824	48,962562	47,745614	48,561852	50,279364	49,605502	50,865612	50,440743	50,203667	50,823415	48,904903	51,024736	50,583118	49,310123	52,870128	50,397580	49,153897	52,111872	51,443807	50,454594	49,108479	49,888640	51,518859	50,046476	50,699401	49,299171	49,693117	50,517729	47,650591	50,961280	51,261490	51,405475	47,969484	54,133460
49,505968	50,010399	48,060642	45,870588	45,746896	48,095430	50,356994	49,332349	48,049046	49,239580	48,674592	46,907473	48,483900	49,464416	47,894109	47,013771	49,202859	48,606303	49,490185	47,033420	50,312542	44,963837	45,727247	49,074979	50,274210	50,074822	47,386135	46,353437	51,240875	48,271949	48,391453	47,190290	46,403365	47,141006	48,347324	45,996213	49,861582	46,822435	51,100111	46,180784	47,597442	48,140204	45,776531	47,234419	48,354732	48,122488	50,198836	48,535760	47,929864	47,933407	47,294977	49,718886	47,946614	46,691013	48,945168	48,063541	48,433650	47,080127	48,099296	46,668143	47,878003	49,951130	50,523527	49,495661	48,279358	48,637226	49,155508	48,172738	49,467637	46,392735	46,188515	47,247304	48,733216	50,466190	49,330738	49,911832	49,677977	47,537851	48,071594	47,215092	47,103319	47,154213	47,369707	51,080784	50,042288	48,727740	49,921818	48,655587	50,634978	50,753838	49,184820	46,730633	48,448145	49,743044	50,525137	47,943070	48,351833	49,897659	47,365842	47,084314	49,121042	51,205765	51,157125	47,294010	51,143919	47,506284	46,914560	49,459906	50,030370	50,174677	51,948238	52,570884	48,146969	52,503885	48,120233	51,014751	49,327195	49,118465	49,832914	50,387595	50,901045	49,561694	49,733703	48,945490	48,644635	47,677970	48,613712	48,883322	49,484387	51,707618	49,071114	49,268570	50,113475	49,059196	48,719043	49,079489	49,289508	49,039547	48,993485	51,421581	49,845477	49,014100	48,496785	49,387108	50,309965	50,960958	49,275657	51,764955	52,738062	50,404989
45,869622	46,355048	49,314310	49,159696	47,621923	46,454259	50,499046	50,805055	51,109452	48,951288	49,127162	51,227990	46,706152	45,746574	49,154220	49,968846	48,167262	50,767367	48,747389	48,799894	49,370358	48,965139	46,175952	45,838699	50,256494	51,095924	47,856100	46,740940	50,362792	51,576840	46,497744	48,805692	46,372764	47,676682	46,962233	45,783295	47,487279	48,766716	49,631915	49,533026	48,501616	46,178851	48,444602	47,750446	49,656718	47,284991	49,149388	51,249894	51,490191	48,587299	49,475045	47,705350	48,117978	45,911819	47,970128	47,568130	48,651722	49,014100	45,598079	50,045509	48,842413	49,842578	44,971245	46,793445	47,056290	48,476814	45,408998	46,229101	47,860287	48,010714	47,935662	49,974000	48,581179	47,950157	48,257132	48,700361	46,803431	50,116375	48,283223	46,284183	45,510142	49,578122	48,341848	49,187075	47,058867	46,853358	48,553799	47,349092	48,266151	49,471502	49,120398	48,914245	50,574743	49,527872	46,500965	46,064179	49,559117	47,164843	47,911503	48,055810	48,193031	47,233775	50,518695	49,657684	48,196896	49,241513	50,903299	49,480521	50,157283	50,693925	51,838719	47,798763	47,739172	50,263903	50,207211	48,334439	48,515145	49,187075	48,983499	50,093504	48,927129	50,370845	51,043419	49,934058	49,964659	48,288055	48,009104	47,894753	49,354575	47,562331	51,259235	46,145029	51,146496	48,426242	46,992512	51,978838	50,042610	54,170503	47,658321	49,328483	49,070792	49,511444	47,543649	48,510958	49,833236	47,136497	48,118301	50,825026	51,304976	52,053569
47,316236	47,465053	47,129088	47,875749	47,143905	48,497107	46,696811	46,887502	48,287088	47,033098	47,929542	48,218156	50,264547	46,579561	48,279035	49,283387	47,639961	49,582631	48,260031	49,266315	46,464244	48,849822	50,386306	45,149374	49,675400	47,399342	48,085123	46,337654	49,889284	47,066920	49,527228	44,798592	47,255035	49,289185	48,021022	50,325749	49,042124	48,441381	47,508216	48,232007	47,211227	48,353444	48,801505	49,164849	47,197054	47,693754	50,271311	49,544944	46,081573	45,215730	47,309150	46,276130	45,183519	44,170147	48,681678	48,711957	47,887667	45,334590	50,122173	48,123132	50,768011	47,973349	46,945161	50,183052	48,994773	48,024887	50,272922	42,928075	46,451682	49,614843	46,748349	48,803115	49,674112	48,910701	47,923099	47,232809	49,306902	49,859972	46,358913	48,763495	47,518846	49,572002	47,385491	49,343301	46,736753	48,210103	48,947100	50,050019	47,849335	50,040678	47,457000	50,017163	49,796837	50,894924	48,155022	50,154062	51,350716	48,553477	47,829364	49,384209	51,133611	48,619188	47,096232	46,413672	46,474874	50,759636	50,192071	48,685866	51,409341	47,003463	45,935333	50,545431	48,471338	48,663962	47,471817	51,075630	50,064836	48,324776	51,226380	47,395798	49,309801	48,284834	52,271640	50,864001	48,644313	48,538982	48,279680	50,269379	46,978983	48,621121	48,450722	51,499533	47,369707	48,218800	49,541079	47,780725	48,803437	48,792163	50,375676	49,217032	47,608072	51,394201	48,825985	48,791841	49,592939	47,698264	50,196903	46,651715	51,953714	47,776860
48,134728	48,305771	46,847882	47,074651	46,872041	46,830810	50,300946	47,307861	50,445575	45,088817	46,586648	49,049855	47,640927	46,927767	49,853207	48,089954	45,186418	47,440250	47,487601	48,078680	47,272751	45,420595	48,752865	49,475045	49,600026	47,485990	47,035997	46,631744	49,417065	49,982697	49,993971	50,117663	48,492597	49,488574	48,170161	49,603247	48,484866	49,512733	47,755922	48,304482	47,260511	48,429785	45,162259	48,603082	47,597120	47,318169	46,607907	50,469734	46,668787	42,610471	42,773138	45,741420	47,705672	48,134728	47,127800	48,732250	50,771877	49,108801	49,013456	51,087871	50,372455	48,457487	47,503062	47,236352	51,954680	49,158729	48,597928	49,285642	47,249559	50,242965	47,148415	49,031494	47,239573	51,423836	49,037614	48,977057	48,737082	50,567656	48,730639	44,756073	48,798928	49,429949	50,089961	47,485346	48,128286	49,286286	49,851597	49,859327	49,916664	51,090448	49,902491	47,701163	51,468610	50,739021	47,466341	49,370036	45,663791	46,975440	47,341039	50,839199	48,248757	46,976406	49,468603	49,650597	49,159373	47,378726	46,916170	47,409972	48,075781	48,187555	48,207204	47,121035	48,170483	50,831468	50,408854	49,855462	48,444602	50,618550	51,369399	52,463942	49,505646	51,771075	49,522074	50,219129	46,464889	50,934867	47,485990	48,803759	45,102990	47,523034	47,723711	49,503069	51,052116	47,558466	47,622567	46,678772	47,608394	49,636102	47,692143	48,180469	45,564580	47,950157	49,368748	48,511602	49,881553	47,256001	47,296265	49,559117	51,612595	48,391775
48,878168	49,053398	45,726603	47,677648	47,576182	45,157427	47,669918	45,668300	47,977537	49,622896	48,682322	46,559590	48,771548	46,279029	47,759465	46,579239	46,768964	47,932119	49,003470	49,569747	50,739988	48,664284	44,525439	49,583598	47,606783	48,245858	48,121844	48,274204	48,735793	48,304482	48,345391	46,446850	49,409978	47,852878	48,666217	45,209610	47,004108	48,628529	48,002339	48,100584	48,391131	49,216065	49,083999	48,334761	47,061122	47,317203	48,831139	46,970930	47,531731	43,692452	45,716295	51,016361	52,021358	49,395161	46,437509	50,472311	50,270345	44,892972	48,399506	48,733539	48,605015	47,065632	47,493077	52,431731	49,508223	50,381474	51,289514	47,033098	46,462312	47,048882	48,198185	48,669760	45,916650	46,574407	48,198829	48,228141	47,713725	47,978181	49,921173	49,107513	47,353924	49,290474	47,699874	45,729180	47,473750	47,562654	49,177412	47,873172	44,503536	49,703746	47,467308	47,715014	50,496147	47,018603	48,946778	49,562338	49,635458	48,530929	47,985267	46,093169	45,450551	45,817761	47,558466	45,998145	48,397896	48,349256	48,549289	48,141815	46,874296	46,710984	48,682322	47,415447	50,679108	48,609847	48,781211	48,903293	45,480508	47,098809	49,947587	45,991381	48,171771	48,028109	49,735636	46,671364	46,809873	48,778634	48,880423	47,699230	50,162759	48,467472	50,250696	48,546068	48,753510	48,547357	47,307861	48,608558	51,320115	48,015868	46,533499	49,095273	48,299973	49,919885	51,684748	50,198191	48,008460	49,117176	50,327359	50,128615	47,768162	48,862706
