45,568123	46,992834	44,040658	44,024552	44,256796	46,270654	47,539784	45,992347	47,399020	45,438311	44,027773	45,641565	44,101537	42,912614	44,308334	44,272258	45,546541	45,223461	43,926307	45,005067	43,947567	42,327655	43,331684	45,446364	45,651550	46,686503	46,994444	41,476951	44,169503	44,377911	43,406415	44,203325	43,807769	45,520450	44,693905	45,589060	47,222823	44,656218	44,723218	47,884124	43,314612	44,172080	44,367604	44,528338	43,071738	44,842722	45,301090	49,715020	48,082868	46,895233	45,387739	45,263725	45,484695	44,596305	43,248579	46,047429	45,112331	44,651708	45,910208	45,107500	44,798592	46,370509	48,035839	45,755271	44,514810	45,993958	46,905219	42,814047	45,479542	44,364704	45,684728	44,613699	45,679252	45,433157	44,451997	47,030521	44,220719	46,415605	45,965934	46,746416	44,614021	46,265500	45,651228	46,241664	44,341512	45,003779	45,451518	45,400946	44,866880	45,540099	42,977681	46,901031	46,655902	44,830159	44,068682	46,155015	45,048553	43,773303	44,447166	45,167735	46,138909	46,921647	45,636089	44,783453	44,599848	46,438153	45,315263	44,864948	40,774420	41,802286	48,115402	50,811819	47,694720	44,540257	47,057901	44,224263	44,807289	43,902471	43,447968	46,097356	43,696962	44,926149	43,304305	43,898605	44,957072	44,083177	46,412706	47,212838	44,297383	46,910695	46,228779	46,530922	45,989126	46,483571	44,451353	44,884919	46,720969	45,493070	44,818563	44,791184	46,470365	44,503536	46,237798	44,860760	46,645917	49,912476	49,725006	50,686195	50,373744	48,088344
45,567157	45,917617	46,031323	43,626097	46,889113	47,354568	50,868189	49,101393	45,014409	46,969319	45,512075	46,392413	44,629482	44,479699	44,193340	44,119253	46,570542	44,970279	46,040342	45,277898	44,704213	44,245200	47,507572	47,874782	50,082231	47,258900	44,925505	45,114586	43,450222	43,786510	44,966414	45,260182	44,413666	43,802615	42,895864	44,340546	44,715809	48,235228	47,283381	44,851097	44,293839	45,765257	46,292880	45,759137	45,745286	47,861898	44,732237	45,476642	46,741907	45,227970	46,806974	45,429936	45,090750	43,822586	46,422048	44,829515	45,192216	44,121186	44,677799	45,696646	43,608703	45,201879	45,219273	46,408197	46,343452	43,586799	44,587285	46,184327	44,718708	45,184485	44,002648	44,483242	43,583900	46,207842	45,957881	43,942413	44,486786	44,073835	45,090106	46,297067	45,506921	45,380975	44,777655	45,395470	43,751077	46,071587	44,790539	45,950150	44,732237	46,069655	46,374052	46,391447	44,282243	46,622080	45,237312	46,062890	47,275006	44,922928	45,389350	45,112009	42,827576	46,669431	44,247777	45,624171	44,448454	44,993471	44,216210	43,054022	42,413981	46,687792	46,982526	50,156639	48,067407	47,488245	46,494845	45,459893	45,124250	45,669267	46,368577	44,931303	48,326708	45,459248	44,888462	42,770884	43,919221	45,338133	44,158874	46,324769	45,829035	44,707112	44,666848	45,940487	47,135208	45,367768	45,660248	45,721127	46,416249	46,081573	45,050485	46,205587	45,207033	44,889428	46,467788	46,280639	46,914882	45,398369	50,008788	46,749315	47,049848	46,813416
48,175637	44,780554	46,068366	47,797153	48,087700	47,864475	50,180797	47,441217	46,435898	45,430258	42,948046	47,160977	46,157592	42,738672	44,850130	45,022784	44,764126	45,609676	43,569727	44,294484	43,477280	46,327024	48,202050	51,893800	48,152445	44,184965	45,359071	44,485175	44,340546	44,568281	44,401748	42,985734	42,920667	44,001038	43,766216	45,680219	48,884932	44,297705	45,537522	46,914560	43,064652	45,493392	45,472777	43,810024	44,652030	46,061280	42,865907	43,273704	44,456507	44,504502	44,689073	43,288843	44,547987	46,347961	45,205100	45,513041	45,012476	46,091236	43,985254	42,241972	45,251485	47,772994	44,938390	44,914875	44,376945	46,024559	46,038732	44,495805	45,983328	44,212022	45,849329	44,637213	44,420108	44,397238	45,615796	44,683597	46,338620	45,158716	42,519635	44,623040	45,121995	44,684564	45,181586	45,673454	43,447323	45,932756	44,216532	45,593570	44,663949	46,274841	45,136490	45,877997	47,391933	46,257125	47,032776	45,313975	43,719188	43,988797	45,892814	44,655251	44,204936	43,599039	44,880409	42,446837	46,412706	45,486306	42,264520	40,858814	46,089304	49,153575	49,869635	51,058558	48,475203	45,452806	44,705823	44,831126	47,100742	46,672330	45,200913	47,602918	49,678944	47,158078	47,459255	44,793761	46,711306	43,908913	45,157427	42,687778	46,569898	44,816308	44,387252	45,492426	43,398684	43,956586	46,678772	46,219760	47,336207	45,971732	44,416243	44,581165	45,511109	47,565231	46,633354	46,805363	45,642209	45,448296	46,300288	47,211871	44,626905	44,599204
44,272258	44,163383	44,331527	47,098809	46,621758	47,341683	47,582303	46,122159	45,176110	44,974144	44,745121	44,452642	43,914067	43,260497	44,998625	45,095259	46,006842	44,600814	45,371311	44,759939	44,786674	46,368254	50,233946	48,696495	51,360702	45,064659	46,517393	45,292071	45,107178	43,839014	42,952878	43,473093	45,323316	45,543964	43,993951	45,649940	45,463114	45,854160	45,464724	46,028102	44,817597	45,929535	44,330238	44,103470	44,924539	45,927280	43,837082	43,979456	43,347468	48,247468	46,014573	42,914547	41,658946	42,476793	43,458275	44,136648	44,971890	47,106218	44,436214	43,740125	46,506119	45,197370	43,691486	43,369050	45,042111	45,290461	46,843051	43,765250	46,431389	45,348441	45,424460	45,414152	44,855929	45,825492	44,281277	45,486950	45,108466	44,579232	44,618853	45,260826	44,360839	44,439435	44,202037	45,318484	43,120378	44,518675	46,005232	42,472284	43,991052	45,404489	45,790704	46,140198	47,300453	45,226360	44,599848	43,295286	45,905376	45,705988	46,044208	44,219431	46,672652	46,744484	46,012963	45,088495	44,358262	44,263561	45,084952	42,499986	45,356816	47,809393	50,093182	47,886056	47,212838	45,639954	45,109432	44,081566	45,916973	43,847711	47,215737	48,616611	45,717584	47,191900	48,051945	45,672166	45,043399	45,694392	45,633190	45,656060	46,959656	47,268241	42,579548	43,916322	44,107979	48,056455	45,981073	46,087049	45,638344	43,506915	44,892327	44,712588	44,527372	45,721127	43,973014	46,267755	46,118938	47,472140	43,891519	43,987831	44,181744	43,754298
45,241821	42,850446	43,953365	45,142932	44,718708	45,421561	46,083506	45,047586	44,416565	44,189152	44,412055	43,264040	44,423329	43,926307	46,243596	44,255830	43,694385	44,279022	45,422205	45,734656	46,154693	44,635280	46,725157	48,555087	48,230718	45,737877	44,607256	46,753825	43,407059	42,859465	43,681822	43,321055	42,001675	45,425426	46,422692	43,889264	45,651873	45,003135	46,297389	45,243432	45,164836	45,255350	44,599526	46,882993	45,666690	44,893938	45,767834	46,938719	43,935326	45,601945	45,140677	43,745279	44,944832	44,402714	44,420108	43,123921	43,420588	46,119904	46,478740	45,907631	45,598402	43,176425	45,966900	44,316709	44,800847	46,188837	44,567958	45,998467	46,497422	44,383065	45,579075	43,502083	44,750275	43,270805	46,313173	45,040500	44,560228	44,439113	44,759616	45,560714	45,528825	44,013600	45,516907	42,580192	43,676347	46,068044	46,456192	43,009248	47,103641	45,200913	43,527208	44,360517	44,998947	47,397409	44,747698	45,586483	44,601458	44,169181	44,715487	45,151629	45,416407	44,994760	46,954502	44,857861	45,391926	45,631579	46,284505	43,279180	45,455061	48,639159	45,944030	46,708085	45,885405	45,264047	44,891683	45,081086	45,303023	44,942577	44,468747	46,000722	45,429936	44,306402	44,644944	48,342492	45,147120	44,586963	43,276925	44,629804	46,302865	46,164034	43,801327	43,754942	45,846752	45,810353	44,797626	46,031001	44,702924	44,905534	44,498704	46,318971	45,992669	46,688758	45,060793	45,761391	46,407230	47,644471	46,386293	45,955948	44,612410	43,772659
45,459248	43,476636	44,318320	44,665559	43,541381	46,330245	45,115230	46,296423	45,256639	45,367124	44,009413	45,110721	42,909071	44,151143	44,302859	43,745601	45,527537	43,596140	46,147928	44,088653	43,087522	44,469069	45,460537	45,021817	44,819530	43,728851	47,105252	44,896837	45,250518	43,549756	45,445720	42,323789	43,603227	43,495641	44,428161	43,724342	44,783775	43,550722	44,787318	44,921640	44,997981	44,427517	46,273553	43,690842	45,969477	46,262923	44,987029	47,076261	44,852707	44,938068	44,490973	45,905054	44,064494	46,506119	46,219116	47,224434	45,465368	44,195917	47,497909	45,001846	44,630127	45,672166	43,636404	46,770253	43,274348	44,237469	44,923895	47,715980	46,163068	44,402714	44,377911	43,732717	43,811312	43,623520	45,984939	43,967860	45,638988	45,753661	45,036957	44,200104	44,223941	43,067873	45,918261	44,942899	44,412699	45,177721	43,916322	44,061273	44,998947	45,607099	44,762838	44,924539	45,876064	43,364540	46,767998	44,753496	44,281921	43,782322	45,968189	44,973822	46,924223	45,008611	44,381777	46,126347	45,382263	46,584393	43,674414	45,939843	48,519655	45,698257	44,702924	44,542511	44,289652	43,651866	44,940000	43,632861	45,413186	46,096390	46,324769	44,715809	46,117972	43,584222	44,709044	45,776209	47,096877	46,419148	45,077865	46,431711	44,453930	47,826465	45,495969	45,218629	45,371955	45,948218	45,207355	45,788127	46,137943	47,297232	48,360853	47,330732	47,158078	46,110885	46,650104	46,450394	47,310116	44,229739	47,071430	44,919385	45,659603	45,730791
44,173691	43,999749	43,145180	44,074802	42,631408	46,324447	44,957072	46,418182	45,153884	44,740290	43,969148	47,474072	45,292393	44,553141	43,393530	44,357940	45,657993	45,761714	45,027293	43,947567	45,771377	44,141479	44,658795	43,672159	43,122954	44,325729	44,760261	42,821778	44,490973	44,871390	44,636569	44,163383	42,989599	45,422527	44,781520	45,095259	43,801005	44,421074	44,568281	44,491617	46,150827	44,672001	45,043399	45,028582	46,017472	45,382907	45,772988	45,416729	44,850775	45,415119	43,515934	44,835313	45,114908	45,818083	46,365033	46,280639	44,726439	44,438469	44,296738	43,854476	44,434281	45,657671	44,841433	42,653312	43,541381	43,593241	42,352457	44,770568	44,962548	46,502576	44,568925	44,898125	43,436372	44,184321	46,256481	45,436056	45,643176	45,016019	43,327819	43,959485	46,030035	43,452799	44,943221	45,801011	44,048710	45,205422	45,143899	44,368892	44,423007	45,547830	43,893774	43,888942	45,475998	45,243432	42,815335	43,942413	44,001360	43,279824	44,471324	45,242143	44,644944	46,450716	44,913587	46,594701	46,279351	44,506757	45,391604	45,368090	45,494359	45,213797	44,588896	45,447330	46,254226	47,189001	45,240211	44,088331	44,563449	44,148566	45,051452	44,574723	44,019398	46,750926	44,796660	45,523027	47,207684	45,731435	44,097672	45,067558	44,848198	44,739645	47,533019	43,609669	46,912305	45,235057	45,629325	46,388870	43,807447	45,815184	45,213153	44,638179	45,774276	46,129890	46,774440	46,399822	44,983486	44,258085	43,822586	45,822915	45,332657	45,082697
44,114744	43,631251	44,962870	45,123928	45,124572	45,715973	45,693425	44,181099	44,159196	45,390960	45,521738	44,556040	43,861240	43,875735	44,169825	42,891999	43,873803	42,637206	45,215408	43,080113	45,411898	45,243754	43,903437	45,011510	44,187542	45,540743	45,202201	45,954016	43,874447	44,442334	43,532362	43,168050	43,075926	44,022619	44,190441	43,046613	45,446042	43,582611	43,576813	44,774434	44,206546	44,287397	44,071258	46,015217	44,012634	45,157749	46,495812	45,806809	43,792308	47,393222	44,868491	45,149375	45,871232	45,903766	46,696811	46,832743	45,813896	44,440723	45,628680	46,156948	45,749151	47,251491	45,885727	44,236181	42,872350	44,749631	44,342479	44,924217	46,012640	45,580685	43,624486	44,154364	45,237634	44,338613	44,863981	46,030035	45,790382	43,922120	44,894904	44,454896	44,493550	46,009419	45,040500	43,563929	43,938870	45,910208	43,272093	44,414310	44,449098	43,019234	46,588258	45,569089	43,357454	45,280475	43,454410	46,676840	44,117643	44,421074	44,183354	43,603871	44,778299	42,976393	45,324605	45,009255	45,068846	44,965125	45,414152	44,675867	44,883308	45,257927	46,277418	43,518833	44,048710	46,768964	45,604522	45,444753	45,135846	42,870739	46,022626	47,161299	46,616927	45,796502	43,566506	45,269201	44,903279	45,441854	45,172567	46,677806	45,081408	45,483085	44,816953	46,118616	44,542834	46,067400	46,173697	44,845621	47,989455	46,204298	43,443458	46,493235	43,234406	44,566670	46,873007	44,344089	46,371476	43,758486	44,761227	44,016177	44,928082	46,511917
45,835478	44,894260	43,112647	47,652201	44,299315	46,066756	45,294648	44,555718	42,866874	44,806001	46,223947	45,398369	44,091874	47,211227	44,947409	42,998618	46,691657	44,511911	43,990730	46,452326	44,284820	44,283532	43,778779	43,912456	44,062239	44,904246	45,511753	44,377911	46,068688	46,633999	43,498217	45,250840	45,018596	44,050321	42,891354	45,506599	44,378233	42,979614	44,886529	43,578424	43,881855	43,568760	45,163548	42,763797	44,688429	45,248908	43,411247	45,964323	44,133427	43,432828	41,986536	44,385964	45,151629	43,947889	46,699710	45,552984	44,130527	43,349079	44,537358	42,717735	42,778614	44,289974	45,032125	44,825650	47,830008	46,526412	43,793918	44,486142	45,448619	43,000551	44,575367	42,344405	45,391926	44,154686	43,006671	44,546699	43,839336	44,334748	43,939514	44,799881	45,117807	44,044201	46,850459	43,832572	46,021338	44,438469	45,017630	45,954338	44,835957	44,826938	43,846101	45,294326	44,999591	44,215244	44,012634	46,105731	46,050650	45,279187	43,481145	43,929206	43,891197	44,028417	45,298835	43,866072	46,262601	44,704213	44,751886	45,402234	42,798263	45,803588	45,476965	45,094937	44,719352	48,086733	48,656553	47,079482	46,133755	44,551209	46,212351	45,708243	44,953851	44,729660	44,415921	48,356343	44,694227	44,996048	43,475025	44,871068	45,233768	45,380008	43,862529	45,032769	45,422205	45,695036	45,435412	44,662016	47,157112	45,218307	45,677642	43,856730	46,452970	45,756238	46,228135	47,157112	44,248421	43,886043	45,393537	47,007651	47,124901	45,191249
45,107500	44,456185	44,394339	44,770568	43,746567	45,702122	44,521574	45,165158	44,717742	45,044043	45,524637	44,567314	42,535096	44,305758	43,469871	46,607907	43,715000	44,101859	43,840625	44,892972	45,162903	46,946771	45,905699	43,577135	44,411089	44,670069	44,968346	43,717899	46,329601	43,176425	44,765414	44,086398	45,078832	44,256474	44,567636	45,340388	44,843044	44,653963	45,284018	44,779265	45,167735	43,886365	45,946607	46,019083	43,705659	44,183676	43,995884	43,903759	44,090907	45,393859	46,615638	43,874125	45,135201	42,317347	45,637700	45,312686	43,538804	44,404325	46,816959	43,927918	43,410280	45,430580	44,771535	44,337647	45,921804	44,571180	44,673290	45,140033	43,564895	43,896995	45,163548	45,390960	44,388863	44,110879	45,234413	43,602260	43,628674	43,268228	44,648487	45,104601	45,620305	44,658473	46,850137	44,748987	45,472133	44,714520	42,982835	46,663633	44,810510	45,396758	44,576656	44,533170	44,530915	44,586641	45,529469	44,464560	45,066913	45,454094	46,027780	43,061109	44,514165	44,026162	43,714356	43,892163	44,545088	43,346180	45,603233	45,239244	45,952083	45,915684	46,346029	44,825006	44,546055	45,807776	46,084150	45,559748	46,693590	45,506277	45,124250	44,575367	45,287239	46,874618	44,770890	45,061437	42,556034	44,614987	44,629482	45,199624	47,647370	45,919872	45,763002	42,840138	44,434603	44,987995	45,318162	44,658473	46,566033	46,596955	43,873158	45,083019	44,227806	44,062239	44,374046	43,552977	43,491775	45,969799	47,464731	46,074164	47,653812	45,825170
45,958525	45,334590	44,128273	42,462620	44,125374	44,924861	46,375663	44,181744	44,666848	44,326051	44,364704	43,443780	45,453772	44,862371	45,220562	43,745601	44,133104	45,347153	45,140355	43,765894	44,203970	46,091558	44,610155	46,408519	45,810675	44,991861	44,943544	43,615789	43,410280	43,052734	44,284498	44,657828	45,225071	43,674092	44,212022	44,142768	44,897803	45,028582	43,886365	45,042755	45,171600	45,278220	45,445075	45,229259	44,429127	45,506277	43,478891	44,512233	44,900702	45,302057	43,243103	44,107335	44,654285	46,810839	45,713396	44,887818	43,693419	43,512390	45,899256	45,543964	45,565546	44,485819	45,994280	45,557493	44,348921	44,485497	44,815020	44,484531	45,719517	46,033900	43,520765	45,034380	44,869779	43,976235	44,088331	45,610320	43,994917	44,632703	45,064981	45,151307	43,646068	43,602582	46,391769	43,526563	45,142288	44,021009	44,677155	44,541545	44,644622	45,609676	43,958841	43,855764	46,692945	43,765894	45,453450	44,186253	46,439442	44,025840	47,264698	44,889751	43,286266	45,798757	43,407059	45,203168	44,564093	45,918905	44,954818	46,106376	45,552017	45,152274	43,948211	44,904890	45,475998	45,660570	47,518202	45,676675	47,555245	44,590829	45,375177	45,808742	45,991059	45,106211	43,932427	43,745279	46,260024	45,280797	45,029548	46,638830	44,806645	46,967065	45,052096	47,494688	45,760747	45,260182	44,435570	45,126827	46,721614	45,638344	44,175946	45,243432	46,988968	44,614021	46,393057	45,454094	46,443307	44,827905	44,973500	46,671364	46,351182	47,294655
45,604844	45,130692	44,335714	44,060629	46,001689	45,494681	45,301735	46,516749	46,451360	45,459893	46,538975	43,861562	44,921640	45,769122	42,532519	44,214277	43,560708	44,722573	47,395154	44,148244	45,525926	45,599690	45,776531	46,208808	46,714849	43,525919	45,620305	42,639783	43,800038	43,204127	43,388377	42,801485	45,504666	43,963350	45,583584	44,337325	44,997337	46,592124	45,336201	43,449578	44,586963	44,828871	44,698415	44,062239	45,302057	45,022784	43,074959	43,872514	45,491782	45,042111	44,301570	46,196890	43,374203	44,581809	44,499992	43,164185	43,490809	44,804712	44,350854	45,097514	42,687134	44,208479	46,554759	44,974789	43,579390	46,594379	45,609676	45,954338	44,427517	46,513850	45,201235	44,155652	43,497895	45,353273	44,097672	44,352142	47,487923	46,086405	44,874611	45,454095	44,618530	44,164994	46,066756	42,830153	43,947567	44,035826	45,335879	44,843044	44,071258	45,928569	44,952241	44,030350	43,013114	45,777497	44,914231	45,008933	44,890395	45,930501	44,482920	45,233768	45,029870	44,789573	44,067715	46,285149	43,627385	45,962713	44,898125	46,407230	44,022297	45,999434	46,575052	45,321383	44,006191	44,398204	45,830646	45,961424	45,429936	45,206067	47,696331	44,977366	45,891526	44,835957	46,422692	45,520772	45,662502	44,310267	44,929693	43,669260	45,101702	44,109912	44,662660	46,737719	44,017465	45,395792	46,265178	45,248586	45,900223	45,790060	46,036799	44,870102	44,298349	46,438153	45,022139	44,334426	45,711464	44,548310	43,505626	44,951274	46,438153	45,878319
44,506435	44,836602	45,951117	46,886214	47,791999	46,586004	46,715493	47,753023	45,384196	47,075939	45,736911	44,470358	45,613863	45,760425	43,279824	43,657342	43,385477	45,775242	45,224749	44,690362	43,570371	43,105882	44,423651	44,301248	44,845621	44,418820	46,264534	46,051616	43,972047	45,611930	44,152109	44,108946	46,092203	43,260819	45,527859	45,537200	43,481790	44,776044	44,696482	42,784735	43,479213	44,941933	44,741900	44,090907	45,635123	45,704699	45,561359	43,748178	42,805028	44,032605	43,923408	43,612568	43,024710	45,423172	45,586806	44,069004	44,178523	44,382743	46,258414	45,045654	43,208959	44,200426	41,383216	42,611759	44,785386	44,244234	46,108953	45,160004	43,021811	44,684886	45,671522	44,238436	44,285142	45,909242	45,519806	43,953043	43,713068	45,207999	46,069010	44,598881	45,491782	46,979949	44,409800	47,346837	43,402227	44,586641	44,242623	45,434123	46,135366	45,984939	43,015690	44,406579	44,082532	44,463916	45,828713	45,275643	43,864139	46,123770	44,498382	46,113140	44,025196	45,882184	44,136003	44,090263	43,927918	45,631579	45,353595	42,196876	46,704219	45,786838	45,974309	45,646397	46,145351	43,632217	46,514172	44,823717	44,258729	47,040507	44,876222	44,799881	45,495325	45,173533	44,988962	43,614179	47,347159	44,397238	45,238922	44,453286	45,616440	44,364060	44,987995	47,231842	44,172724	44,953207	45,437989	47,105574	43,843202	47,657999	45,216696	47,834196	44,983486	48,183368	46,035511	45,823559	45,314941	44,850453	45,002813	46,115395	44,975111	45,857704
44,771535	45,364869	42,536385	43,840625	45,756238	44,802780	44,688751	44,065460	46,192380	45,244398	46,534465	46,936786	42,744470	43,219267	43,982355	44,935491	46,059347	44,789251	43,977201	45,345542	44,764448	42,310905	44,616598	43,682145	46,691979	43,958196	44,308979	44,624651	43,007960	44,222652	45,120062	44,611122	46,460379	44,247455	45,418662	43,506270	44,726117	45,117163	44,295772	43,841591	44,164672	44,670391	46,094457	43,050479	42,767985	41,855757	42,655567	45,373244	44,159840	43,603871	43,566506	41,868964	45,236345	43,607736	43,664750	46,170154	45,431547	45,173211	45,272422	43,240848	44,124085	44,551531	44,283532	42,991532	45,413186	44,785708	46,306086	43,934038	43,280146	44,355363	45,666046	44,299960	44,578266	44,092840	44,570535	43,859952	43,794885	43,525597	44,595660	45,951117	45,305600	44,016821	44,418820	46,286760	46,583427	45,899900	44,475834	43,386766	44,990572	44,750597	44,586319	45,198658	45,094615	45,493070	44,531560	45,311720	45,026649	44,860438	44,693261	45,114586	45,530113	45,599368	44,466493	46,827589	43,196719	45,123928	44,807289	46,862055	45,019563	47,701163	43,610957	44,064172	46,694556	43,241492	45,751084	47,523034	45,130370	44,471324	44,996692	44,527372	44,219431	46,240697	45,379686	45,969155	45,391282	44,534459	43,620621	45,584551	46,562489	44,673290	44,569569	45,847396	46,050972	44,627227	44,381777	45,455705	46,367288	45,197692	45,633834	45,520128	43,537193	46,513528	45,866723	46,577951	47,607105	46,177885	46,563456	45,327182	45,232480	45,707276
43,917610	44,526084	44,623684	43,335550	45,413508	44,428483	46,220404	43,421554	45,935977	45,246331	44,406257	44,244878	45,597435	44,884275	44,649131	43,566184	45,941453	46,211063	43,254699	44,500637	43,183512	44,340868	44,897803	42,213948	44,479377	45,755271	43,578424	45,378398	43,734327	44,015211	43,885721	44,192051	44,706790	43,695351	47,143905	42,496765	45,694392	43,928562	43,516256	43,542669	45,341032	44,418498	43,839981	43,202517	42,989921	44,268070	42,834662	43,692452	44,754785	40,230692	41,040809	47,859965	44,759294	47,059833	45,806487	44,335714	45,211220	46,828233	44,018110	45,146475	45,238922	45,379686	43,611602	44,105403	48,170483	46,499033	43,342958	43,329108	45,167413	44,481954	43,858985	45,124572	45,385484	45,110721	44,291262	44,784097	44,572468	44,458440	44,948697	42,774749	44,203325	45,331047	44,364704	44,393051	42,151136	45,831934	46,215894	44,948375	45,830324	43,764284	44,568603	44,932914	42,632697	44,317676	45,818083	44,580843	45,588738	43,449256	44,537036	42,940638	42,796009	45,391926	44,833703	44,357940	46,203654	41,960445	43,392242	45,243110	44,749953	44,212022	43,742380	45,519484	45,712752	44,377267	46,708085	45,172889	44,038403	45,546541	46,231678	45,224427	46,791190	44,219431	46,576984	45,123283	45,962391	45,995246	43,436049	44,218787	44,400137	46,075775	45,801656	43,331040	45,452484	44,524151	45,590027	45,877030	45,034702	44,262916	43,904403	42,904561	42,350847	43,094931	41,672152	45,408999	44,518675	44,889751	44,074802	45,376787	44,894260	45,438633
45,280153	44,093162	43,242781	41,913738	44,381454	43,781356	45,357138	41,305586	44,869779	45,460215	44,109268	43,503049	43,710169	46,548960	40,629791	44,761227	44,486142	45,299158	44,889751	43,807447	44,057085	44,581809	44,879443	45,178687	45,438633	44,049033	46,712917	44,664271	45,319129	44,048710	44,202037	44,277412	42,993142	43,582289	43,687298	45,073033	43,825808	44,350209	44,228772	45,237956	44,768313	43,418333	43,448934	43,120700	45,061115	43,266295	42,068353	45,672166	45,024072	43,071416	42,290289	48,080613	51,275986	49,475367	46,229423	47,276294	46,916815	43,590020	43,771692	46,676196	43,940802	45,958203	46,351827	46,009097	46,340553	45,958203	46,144063	44,837568	45,509498	45,687305	44,264849	44,853352	45,970443	45,131336	45,418662	45,917939	44,317032	45,772987	41,362601	44,714198	46,731277	44,748020	45,696002	44,803102	44,754463	44,020364	45,470844	45,744641	43,594207	44,682631	46,310274	45,014731	43,804226	44,267426	45,123283	45,378720	44,829193	44,386608	44,461983	45,413830	45,403845	43,942735	44,316065	42,545082	43,930172	44,057408	44,252609	42,193333	46,140198	44,453286	43,403194	45,056928	43,917610	45,349730	46,228779	45,099125	46,256159	45,003779	44,639790	44,976721	46,832421	45,497902	45,348119	46,816315	45,523671	45,336523	45,543320	45,610964	47,118458	45,314941	44,346666	45,627714	47,424145	45,294326	43,816466	45,631579	45,710175	43,121988	45,099769	43,467939	44,661694	47,035997	46,251005	43,546535	44,757362	46,864632	46,057092	47,310760	43,993307	45,572310
44,925183	42,943859	44,923573	43,720798	42,047737	43,730462	44,319608	43,928240	47,573928	43,389665	43,074637	43,610635	43,630284	46,636898	44,642045	45,893136	46,802464	45,545575	46,324447	46,306409	45,262437	42,583735	42,982835	43,326853	45,801978	43,544924	44,976721	44,969957	42,181093	44,669102	43,996850	43,157099	43,941769	44,944188	43,278536	45,591637	45,469878	45,232158	43,753332	43,888620	46,566033	42,986056	44,693905	43,460530	45,993958	45,681507	44,968991	47,815835	45,981395	41,934353	44,820174	47,433486	47,632875	48,433328	46,693590	44,531237	43,840303	44,928726	44,232960	43,618688	43,699539	43,552333	44,314133	44,592117	47,355212	45,012154	45,976242	46,379528	43,517866	44,379844	44,460694	45,279509	44,916808	45,650906	44,135037	42,931297	44,788607	43,724019	44,432993	43,370016	44,966092	45,189961	45,740776	46,668465	44,794405	46,034544	45,574887	46,433966	44,030994	42,371462	42,530264	45,134879	45,973987	44,492584	46,149861	45,680863	43,985576	42,911970	45,996535	44,340868	42,317025	46,826945	48,241670	45,854482	43,935004	43,434117	42,047093	41,447639	43,076570	45,252129	44,663626	43,782322	48,030041	46,177241	46,370509	46,827911	45,056606	45,390316	44,854640	43,984932	44,586641	44,597915	46,629811	45,514652	44,032927	44,290940	44,678122	44,013600	43,606126	46,849171	45,178365	44,211056	46,552182	45,881540	44,776044	45,001524	46,283538	47,927609	45,152274	46,485182	47,998796	50,227826	48,530285	45,685372	46,161779	46,311562	47,823566	43,630284	45,143899	45,737233
44,732237	45,583906	43,381612	44,168859	45,923737	47,139718	44,894582	45,087529	44,070614	44,691972	46,396278	44,821784	44,021331	45,192860	44,500959	43,195108	45,396436	44,303825	46,338942	44,828871	45,667656	44,944188	45,107500	43,324920	44,266138	45,426071	44,405935	44,129561	42,626899	43,089777	43,556842	45,295936	45,248908	45,672488	42,798586	43,943701	44,126984	44,844655	44,587285	44,229094	46,089304	45,157427	45,917617	42,935806	43,411569	44,245200	46,184005	47,800374	45,081731	43,662174	45,497580	43,403516	45,658315	47,538495	45,717584	44,362772	44,216532	44,099605	45,049197	44,077379	44,911976	46,088337	43,977845	43,055310	43,526886	44,792150	45,088495	45,681829	45,426071	42,144372	42,694865	43,538804	46,565388	45,159682	46,336043	43,981389	44,343123	45,786194	43,211858	43,255665	43,618688	43,852865	46,129568	45,311720	42,960609	44,614343	44,346666	43,876057	46,432677	43,738515	43,750433	45,268557	43,403194	45,545897	43,159675	41,794878	44,835635	45,029870	46,379528	44,683920	45,009255	46,342163	48,751577	47,552668	44,462305	41,236332	43,628996	41,997166	50,002990	49,567492	45,698579	45,323316	47,524000	44,777333	46,946771	44,776366	43,398684	46,464889	47,577793	47,600663	46,797633	46,322192	44,194950	43,827418	44,953851	45,585517	42,743826	45,146153	45,109110	44,146633	44,630449	45,848040	44,412055	45,613863	44,849486	47,356501	47,974316	49,324296	47,500486	45,418662	47,012805	48,769937	46,628201	45,840631	45,963357	44,157585	44,638179	45,965934	46,527379	46,369221
