47,996219	44,351176	50,069668	47,721134	47,489856	48,408847	47,849335	45,801656	47,290145	46,777984	48,720976	49,412233	48,789909	47,776860	48,595674	48,801183	46,451682	43,629640	47,744004	47,621923	46,763488	47,870917	47,497909	47,167742	47,207362	44,949986	47,168708	44,956428	46,695200	46,383394	46,910372	47,372606	47,476327	45,234090	44,925505	44,965769	44,173691	46,131501	46,289014	47,058867	47,547836	49,423829	47,612903	42,119247	46,319937	49,328483	47,705028	48,602438	47,957566	51,054371	49,529805	52,211405	51,964021	51,193846	47,659932	49,969490	49,446699	48,320588	47,707605	46,598566	46,780883	48,187555	51,677984	47,152280	46,607585	46,194635	47,210583	48,391131	49,438324	48,139882	48,720332	48,645279	48,637226	49,039869	47,451846	50,082875	51,983670	50,457493	49,677977	51,083683	48,835004	49,135859	46,637542	47,779759	46,723868	46,632710	48,098974	46,774440	46,928411	49,361983	50,248119	46,571830	45,383874	50,149874	48,682967	45,566190	49,577800	46,027780	48,296108	51,470542	46,890079	46,091236	46,674585	47,153891	47,738206	48,372449	47,889277	48,740625	46,712594	46,627878	47,431231	49,171936	47,618379	44,198493	49,182888	51,497600	48,807625	46,782815	47,433486	44,999591	47,705994	46,890724	48,587943	46,443307	49,523684	48,149546	45,874131	46,141808	45,606454	48,451044	47,584880	46,798921	47,140684	52,241684	49,497915	55,923448	54,288397	50,662358	53,057599	52,315126	48,465540	47,717591	46,860767	46,392735	46,927445	46,034544	55,343965	51,896055	51,209952	50,183696
48,385011	48,010070	51,869964	48,708736	45,808098	45,889593	45,195115	45,548796	44,518353	46,997343	45,217341	49,072725	49,820996	48,729351	47,022790	43,688265	46,837897	47,149703	49,374224	49,777833	48,987042	47,449269	45,318807	46,151794	47,194477	48,128930	46,919070	45,234090	46,689402	45,436700	45,686661	47,657033	48,111858	47,346837	40,483229	44,425584	46,216861	44,052254	46,423014	45,450229	45,311076	46,069332	47,411260	41,866709	44,944510	48,604693	46,614994	52,128300	53,055022	49,443800	50,301912	52,036175	51,098501	48,839514	46,311562	46,845628	47,102675	46,037121	45,480508	44,447488	46,127957	50,286129	49,016033	49,415776	46,772508	48,136983	47,072718	46,100578	46,830166	49,023441	47,548481	46,203010	47,303996	48,959018	49,684742	48,390165	51,575552	54,339291	50,761569	50,925203	48,264540	47,792965	49,538180	47,686345	46,970286	49,154220	46,200755	48,017801	47,201886	48,209781	49,268248	48,402405	46,692623	49,402570	47,182881	49,084965	48,969970	47,662831	45,964323	48,119267	50,814074	46,863988	43,513035	45,629325	48,001051	47,712437	46,866887	49,637069	48,899749	46,163390	48,334439	47,844181	46,989613	48,894596	49,056297	50,296758	47,953700	47,102675	48,374381	49,150998	48,232973	50,181119	48,771226	48,746423	47,751735	47,675716	48,762851	49,408690	49,464416	51,676373	52,589567	49,782020	48,355377	48,930994	50,932934	51,780094	52,669451	50,333802	50,610498	49,075624	49,335892	47,298842	47,275328	44,765414	47,894753	47,114915	55,104634	55,074355	56,244918	58,032974
49,319786	48,423665	49,245056	43,790375	47,120713	49,196094	44,958683	46,736109	48,187233	48,885254	46,471653	48,726130	46,577951	47,204141	46,100255	50,405955	47,925998	46,848849	45,637055	47,900873	46,843373	49,157441	45,728858	46,572797	46,737075	48,572804	49,701814	45,850939	47,656389	46,505797	45,813574	47,432197	44,742222	46,648494	43,539448	43,737226	46,135688	43,363896	46,345062	46,523191	48,234584	46,483571	46,295134	44,455219	46,004265	50,527392	51,065967	51,967887	52,731619	52,280659	51,750460	48,988331	46,752214	47,803273	47,132309	45,886050	46,210096	47,452491	47,792965	47,453457	46,241664	46,812772	47,103319	47,354890	47,455390	48,875591	51,085294	45,719839	45,379042	47,388068	50,319951	47,605817	47,427688	48,020378	48,796673	50,501945	53,546568	57,682514	52,302563	54,048744	47,545582	46,065145	47,144227	49,111378	46,262923	47,065309	46,995088	50,302557	48,133118	49,557506	47,380981	48,655265	46,564422	47,149703	49,472790	49,550420	50,020707	45,979785	47,413837	50,067091	48,478424	46,736431	48,197218	48,174348	48,310925	48,990586	50,922948	51,003477	48,513212	45,512719	45,020851	44,261628	47,726932	49,932769	49,398704	46,406264	47,027300	47,575860	46,484215	50,775420	48,758986	48,202050	47,835162	47,091401	48,165007	47,313659	48,181757	45,197369	47,725965	52,759321	53,567505	54,154075	50,675565	47,586812	48,761240	50,522238	48,296752	48,407881	50,447186	52,563798	52,591177	47,164198	46,725479	49,726616	49,877366	49,274690	52,097054	55,611964	57,843893	55,383263
49,354575	52,423356	45,161293	43,690197	46,423980	46,205587	44,487430	41,662489	47,974638	46,870752	46,059991	45,562003	48,625308	48,758019	46,884281	44,806967	49,160018	48,089310	50,738699	46,277740	45,482763	44,022941	44,889106	43,337160	44,156941	51,216394	51,042131	45,529147	48,330896	44,798270	44,010379	47,642216	46,574730	47,843537	46,199144	43,644135	49,415776	45,285951	46,853036	45,574887	42,426544	45,622238	47,344904	49,696016	47,440572	49,279844	49,563949	55,020240	53,238305	50,377931	51,205765	51,441230	48,984465	49,256974	45,729824	46,110885	47,897330	47,268241	50,029726	49,568781	46,897810	50,575709	43,553621	49,329772	46,344740	46,816315	48,712923	47,635774	50,107033	48,096075	49,177734	47,295621	43,316867	48,580212	50,607921	48,278069	46,589225	51,088515	49,093340	47,318491	48,213646	48,172738	49,598737	45,284662	47,569740	48,822764	47,210583	47,440572	49,151643	45,932756	46,737397	47,610326	47,901840	50,376643	46,759623	47,171607	47,708249	47,975926	46,480672	47,715658	46,940973	48,057421	49,243767	45,532046	48,874947	49,399671	47,165487	46,541552	47,726932	46,128601	45,763968	47,136175	49,776866	47,042439	48,652044	48,778635	46,899098	46,540263	49,400315	49,252464	46,380817	46,740940	47,012483	47,759465	49,742722	47,746903	46,650426	48,359242	48,187555	47,670884	49,709544	46,765743	49,523040	46,521903	49,978188	50,605666	52,303530	49,096561	49,077879	47,475039	50,154384	49,004759	46,831132	49,985274	50,472311	51,626768	57,452202	55,591993	54,790895	56,449783
47,832585	49,337825	44,307368	45,643820	46,971896	51,014751	50,704877	49,620963	49,629660	44,797626	47,636096	45,498224	46,251649	46,607263	46,002011	50,121206	47,241506	50,293215	46,406586	46,749638	45,918261	42,379193	44,587285	47,995253	47,891532	46,341841	49,935024	44,522862	45,602589	48,730962	47,392577	47,196410	46,075775	47,843859	49,365526	45,836766	47,510793	47,524000	48,351189	50,183696	46,857224	45,143576	46,652359	46,137943	47,605173	49,572324	47,648658	54,685242	50,656238	48,761562	49,121686	48,538337	49,115566	47,326866	48,589876	48,368583	47,559755	47,701485	49,324296	49,318176	48,382112	47,101064	47,356501	47,988811	50,466513	48,752543	48,152767	49,535281	45,925992	45,890881	49,558795	46,637542	45,866723	48,139560	52,432053	50,261970	48,312535	49,492439	47,092367	48,188843	47,795220	48,718399	46,671686	46,686503	44,169825	45,380330	47,527221	47,400308	48,815356	47,772028	48,395319	48,023599	47,555567	48,341848	49,213489	49,998159	47,294977	46,522547	48,810846	50,592459	49,265027	49,921818	51,040198	50,189494	48,502905	47,592932	46,988002	46,777661	46,282894	49,148099	45,011188	53,484078	56,281317	49,933736	48,679423	49,206724	48,326386	50,945496	47,009906	47,231198	51,091736	47,594221	44,190441	47,182881	48,909413	47,234741	48,980922	48,400795	48,861740	49,393550	48,960951	49,157441	47,905383	47,749158	50,782507	48,435261	48,148579	51,139087	51,364889	45,766545	49,505968	47,191578	46,981238	48,939047	51,926656	46,672974	59,328517	52,990599	51,078207	50,170490
47,444760	49,538180	46,372120	49,847409	48,470049	53,635472	55,336878	51,819714	49,104614	47,123612	45,937266	47,516913	47,036641	44,412055	49,357796	46,223303	47,735307	48,523198	46,663955	48,215901	49,344267	48,335405	51,665421	51,957257	52,962575	45,600656	46,412706	44,133426	47,164521	46,970608	46,908118	47,142617	50,282263	48,570227	49,486641	47,570706	49,504358	46,434288	44,608545	46,649460	46,910050	46,015539	47,112660	48,189810	47,445726	46,646239	46,733532	48,468761	48,735471	51,067578	49,849664	49,216710	49,180955	46,875906	48,156632	47,847725	47,800696	47,218636	46,489369	46,803108	46,109597	44,803746	47,599052	45,513363	47,584235	47,371318	48,318978	49,858683	47,399342	46,701965	48,723875	50,357638	46,521581	49,107191	51,619359	49,858683	46,938396	49,363916	48,313824	49,857073	46,313173	46,835320	48,857875	49,656718	49,210267	48,464573	48,481323	45,685050	48,150834	49,574901	48,450400	49,135859	47,886378	50,975131	49,123297	47,268563	46,736109	46,586004	45,264369	46,834031	46,738041	47,858354	44,249388	44,693261	49,509834	48,615645	46,307053	44,715165	44,845299	51,482461	52,628221	54,351853	54,720996	49,979798	49,675078	47,112660	47,669596	48,464573	48,610813	48,514179	51,570398	50,393071	46,353437	47,169674	47,376472	47,526255	47,436063	46,575696	51,294346	47,392899	46,676518	47,945969	47,553957	47,871561	49,981087	46,840474	47,525288	50,059682	49,860294	50,116697	46,142774	46,252938	47,313337	46,289659	48,686832	48,416900	49,757862	50,504200	48,407881	50,634656
50,092216	49,078845	46,690691	51,723080	50,367624	54,263916	53,580712	48,731606	49,408368	48,842091	48,852721	47,685057	44,544122	48,488410	45,179653	49,982375	49,120075	47,498231	47,734985	46,053227	46,906507	46,876551	54,619208	52,728076	54,367959	46,982526	50,013620	44,891683	46,239731	46,134077	49,067571	48,233939	47,795220	47,121357	44,883308	47,906349	49,498882	49,039225	46,392735	47,530120	47,730153	47,596798	50,054529	48,863028	48,308992	50,266802	47,778792	48,822120	43,792308	49,161628	50,246187	47,356178	46,683926	46,912627	51,762378	47,560399	46,505797	48,151800	46,793767	48,619188	47,584235	46,875262	46,586326	46,897488	47,096232	46,940007	48,918754	46,048717	46,403687	45,820982	45,721449	46,237476	46,390802	46,679095	48,699717	49,931803	51,711806	46,788935	47,396443	48,075137	49,371969	48,634327	48,153089	49,628694	47,580692	46,684893	44,891683	46,771219	45,734012	50,627570	49,855784	47,219924	47,686023	50,559926	49,747876	46,639797	48,851432	47,944359	50,122173	51,428023	47,494043	46,995411	48,296752	47,862864	50,115408	50,070956	45,732079	46,446850	51,082395	53,558164	55,194182	51,665099	53,091421	47,742715	47,964974	49,026018	49,389363	48,078358	48,547679	51,137476	47,738206	49,683453	46,230712	46,526090	49,817130	47,776537	49,278556	50,569267	50,865612	43,632539	50,409821	47,880258	45,364547	48,420121	49,111056	49,096883	46,231034	47,033098	49,912798	53,055344	48,923908	50,273566	46,816959	49,989139	49,413844	50,225249	48,911668	49,159051	49,909899	48,538015
47,835806	46,876550	49,581343	49,270503	49,046633	53,623553	54,722285	50,759959	49,886063	47,316881	48,165007	46,633354	46,557657	46,121837	46,639474	47,481803	49,150676	46,673941	49,452175	47,166453	46,123126	46,717104	54,378911	54,836635	51,442518	49,972712	49,986563	48,106704	49,500170	46,069010	48,097041	45,019885	47,481159	47,650913	46,268399	48,322843	49,276301	47,755600	46,619181	48,622409	46,805363	50,341210	48,132151	46,472941	47,976892	49,223796	49,801025	46,597922	47,338784	44,805034	48,787009	45,480830	48,791197	44,152431	46,173053	47,914080	48,020056	48,133118	47,499841	48,766072	48,507414	48,213324	45,425748	48,092531	45,138100	48,994451	44,102181	44,796337	46,136976	48,986720	45,773954	46,559268	47,290145	46,426879	46,861089	47,541072	48,339593	47,711148	48,236194	47,097199	45,943386	46,873329	46,677162	46,200433	47,646725	46,853680	43,206382	47,773316	49,064672	49,448310	50,536089	48,938725	47,602918	46,810839	49,479233	48,267439	47,287890	46,804075	46,530922	48,076104	47,566197	48,115401	45,406422	51,072409	49,562660	46,936786	45,621594	47,489212	52,287102	54,184998	53,992052	52,699086	50,670089	47,600019	49,280166	46,472297	45,259215	50,877530	48,221377	49,438002	49,308834	48,478424	49,107835	46,135044	49,544944	46,953858	49,888640	47,622889	52,145372	49,088186	49,924394	46,294490	48,195286	47,968517	50,155350	49,476012	47,276938	48,716789	46,114751	48,634327	47,864797	51,227346	50,600512	48,673625	48,393064	46,835642	47,415770	48,476814	48,113147	46,819214
48,544135	46,064179	46,276452	49,025696	47,395799	48,680712	46,718715	48,666861	48,126031	46,054837	46,303832	49,069826	45,425426	47,407073	47,003786	45,540099	46,633032	46,932276	46,001366	47,434130	42,953844	47,839672	49,849664	51,598422	52,062910	50,206889	50,366013	46,840152	45,543320	43,901182	47,394188	45,385162	45,409321	46,066756	48,995739	47,438962	50,431402	48,666861	45,597757	46,321548	46,666210	47,977537	47,357145	52,065165	50,696824	49,065638	47,982690	48,769937	50,161793	47,793287	47,827754	47,841282	48,259064	51,066611	48,105094	46,987680	48,491309	46,281284	48,061286	49,033105	47,464731	44,535103	46,072231	48,540914	50,208821	46,138587	48,748356	47,578437	49,661549	48,151478	50,081908	50,461681	47,139718	46,266466	51,668320	46,799243	45,751728	46,827267	47,259222	48,116368	49,665737	47,060156	47,030199	45,773310	43,694385	48,796351	48,538337	47,418991	48,490342	49,567814	46,864954	49,975289	46,795056	49,070792	49,207368	47,742071	46,992834	47,201886	49,903135	49,527228	47,713081	48,959663	49,171614	50,949684	47,975282	45,904410	47,927287	47,402563	45,729824	49,304325	48,493886	49,839356	50,312220	48,226209	49,507901	45,483407	51,180962	47,177405	49,816164	47,753023	48,678457	47,604206	50,172744	47,970128	48,889442	48,278713	49,438968	48,854009	47,418024	49,775578	49,339435	47,835484	49,707934	46,869142	45,689238	50,714541	45,490171	48,247790	48,388876	49,078523	47,553312	47,878003	47,623533	49,488574	46,246817	50,088028	49,025374	48,078680	47,109761	45,942419
47,371962	48,084479	45,640276	48,012969	45,172889	50,306422	49,895082	51,403543	48,853687	47,357145	49,228306	46,451360	46,254226	48,097363	46,056448	46,557658	46,773796	48,253911	47,356501	48,322199	46,849171	48,892985	47,444438	49,045989	51,174842	45,909242	47,545582	46,041309	45,228615	47,405462	48,417545	47,586812	47,256001	46,740296	46,853358	46,398533	46,656224	47,036641	48,902971	47,266631	47,708893	47,983979	48,884288	47,232809	45,886694	49,344267	46,849493	46,462634	48,140204	45,777819	46,594056	48,050012	50,729036	49,491151	48,758341	49,861260	49,871890	48,895562	46,837897	47,591644	48,256165	48,819543	46,887824	47,397087	45,879285	47,877681	49,268570	49,627405	50,766079	46,526412	49,845477	50,218807	44,577944	49,389363	46,461345	47,259866	47,220568	45,353917	45,761713	49,527550	45,752050	48,499039	51,295956	47,058223	47,496298	48,749644	48,330896	47,080449	51,030212	49,879621	49,845477	48,026176	49,061773	46,086404	46,645917	46,952892	48,423020	48,190454	46,669109	49,592617	49,625473	48,607270	50,366013	46,759945	45,917617	47,877037	50,758670	49,583598	48,489698	48,215579	48,269372	47,585846	49,641578	49,716631	48,655587	48,357631	50,654627	47,072718	47,950479	49,566848	47,091401	49,945654	46,037765	47,266631	46,831777	47,045983	47,058867	51,186116	48,973836	47,816480	50,788627	49,498237	51,181928	45,646397	48,454588	49,200282	46,571508	50,577642	47,996541	46,638830	47,572961	45,689238	50,521916	50,479719	47,572961	48,928418	48,033262	47,378726	49,886707	46,833387
49,266637	46,489047	45,761391	48,478102	47,068208	52,000420	51,035044	50,351196	47,639317	44,844654	47,874460	46,925834	43,529140	47,859965	48,455876	48,327353	49,436392	45,996857	47,435419	48,844990	48,138916	44,264527	46,947416	45,474710	49,175157	47,209617	48,942913	45,169023	49,241513	47,734985	46,306086	44,831770	47,625466	45,666046	46,192702	45,255028	47,064021	46,193669	46,704864	46,918747	48,682967	45,042433	47,431231	45,779430	45,012154	48,901038	45,246009	48,884932	45,677320	47,092045	50,967078	46,342163	47,236030	48,863673	50,748040	48,734505	47,727576	47,096877	47,884768	48,794740	47,106218	46,142452	47,943393	48,001051	50,326071	50,358282	46,056126	48,244891	49,977865	47,297554	45,613219	46,568609	45,534623	47,404496	47,553957	48,531895	45,490171	47,566841	46,668787	49,900236	50,343143	47,429943	47,983013	48,922620	51,444773	50,965789	49,449920	47,075617	49,607756	47,824532	47,346193	49,073369	47,892821	45,719839	45,183519	47,287568	44,597593	44,967380	42,949979	49,586175	45,634800	44,106047	47,166775	48,005883	48,222988	49,666703	46,852392	46,723546	48,495174	46,910372	48,857230	47,267597	48,041637	49,773001	48,982211	47,335241	47,686023	49,041802	48,900394	48,998316	46,744484	51,466677	50,913285	48,275492	49,060484	46,025203	50,632079	48,710991	47,415125	48,271305	48,541881	48,787332	48,493563	49,687319	49,375512	47,547514	47,513048	46,560234	47,752701	51,917959	49,373579	50,252951	48,519010	47,868662	50,870766	48,534794	47,207684	48,514501	44,890395	48,192387
46,390480	47,966585	45,595180	49,299493	47,940171	48,456842	48,036806	47,316881	47,329765	46,631422	46,081251	48,634005	50,295792	46,284183	46,088337	50,452340	46,333788	46,326057	46,684893	48,699072	48,154377	47,472462	49,176445	47,005718	48,612424	46,898776	45,399979	47,546226	46,055159	44,884919	48,567006	48,421732	46,390480	47,351991	45,898934	45,400946	49,679910	45,399979	48,763173	49,886063	47,420601	48,330896	47,671206	45,600978	46,304476	48,984465	48,416256	46,609840	49,600026	44,201393	46,793123	50,141822	48,307381	45,985583	48,350223	48,771870	46,124092	44,627872	47,173862	47,101064	46,714849	47,320424	47,476649	48,524164	48,534150	48,900716	44,662982	48,446857	46,710340	49,614199	45,264047	45,844175	47,917623	47,781691	49,034393	47,060156	43,918254	49,278878	47,566197	47,363909	47,938883	47,303352	47,916335	47,067242	47,670240	46,123448	49,289830	47,345871	47,556211	50,901367	50,827925	49,281455	46,645273	50,674920	47,118136	48,230074	49,589074	48,274848	46,835320	47,649302	49,049532	44,952241	45,246009	48,435261	48,479390	48,623053	47,480515	49,020220	47,156790	49,232815	47,880258	45,283052	48,378569	52,085780	50,797968	49,852563	50,310931	49,374868	47,137785	45,735300	50,685228	47,131343	48,414646	47,906349	47,770417	49,316243	48,781856	47,227333	47,772994	49,294017	48,088666	46,778628	50,034880	48,931639	48,798283	46,751570	47,361654	45,940487	46,202688	46,723224	48,387910	47,837095	49,224118	48,507736	47,116526	47,230876	48,614034	47,447337	45,789415	49,087542
47,897008	47,579726	48,315112	49,362305	49,288863	46,266466	48,778957	46,675551	49,320430	48,363429	48,143748	48,647534	44,744477	46,175308	46,439764	47,802307	47,536562	48,544135	46,596955	48,578602	48,404338	45,157105	48,595674	44,613376	47,278227	45,900867	47,090434	46,209452	48,078680	47,074006	46,915526	47,488245	44,613699	47,894109	43,780711	48,163074	47,920522	48,871081	49,254075	47,217025	49,541723	49,053720	46,006520	48,121200	45,777497	48,787009	48,575703	50,807954	46,513528	47,500486	49,734991	47,523356	49,850308	49,756573	48,700361	48,285156	46,906185	47,490500	47,869628	47,106862	47,538173	46,887180	46,864310	48,576991	48,430107	48,008460	47,871883	48,101228	46,041953	46,112496	48,317689	47,188679	45,968189	48,275492	47,758499	46,032611	48,290954	48,385655	46,221048	48,207204	47,615802	48,469083	50,011365	48,121200	45,660892	48,881711	47,617091	45,962713	46,386937	48,089954	46,032934	50,104778	46,819536	49,161306	47,439928	47,733374	49,694083	44,851419	45,497258	46,289659	48,071594	48,198185	47,885734	49,114600	46,488725	44,904568	46,763166	46,753503	47,615480	47,062088	43,698572	47,270496	48,235550	53,626774	48,703260	47,328799	49,281777	48,572804	49,315277	43,573270	48,583433	48,604693	47,427688	49,011201	48,571193	50,669767	48,196896	49,173546	47,898941	49,001538	47,206395	47,143583	50,043255	48,156954	45,822915	49,726616	49,685708	49,809078	48,326708	51,558480	50,542209	49,256974	47,719845	46,636253	48,876235	46,228135	51,104943	53,109137	49,572324	49,751419
49,571680	48,051301	45,793925	47,228621	46,443629	48,143748	48,540592	45,818083	47,935340	46,820825	46,448783	46,686181	47,112982	47,303674	46,486792	48,824375	47,987522	48,069339	45,460537	46,185938	48,588587	47,892176	46,961589	45,876708	46,136654	45,559104	46,355048	44,726116	46,717748	45,961746	48,500006	43,868971	43,149690	45,713396	48,966427	49,618386	47,538817	47,235386	48,079325	46,493235	48,315434	48,470693	46,918425	48,067729	47,340717	46,057092	47,372928	47,429298	49,143590	47,912792	49,302714	47,149703	49,821640	48,153733	48,219122	47,734663	46,914560	47,675071	48,318655	47,764941	48,355377	50,389527	47,922777	51,380350	46,273553	48,349901	46,583427	45,253095	49,377767	49,262450	48,385977	47,964652	49,180311	48,466506	47,399664	48,878812	49,064672	49,233460	46,735142	48,316723	46,943228	49,142623	46,427201	50,280331	47,014737	46,474552	50,042932	48,226531	46,926478	45,573599	50,183696	50,225249	47,472462	50,143754	45,512719	46,850137	45,584551	46,337976	46,229101	47,817446	45,772665	48,700683	46,208486	47,275650	50,020062	48,736760	48,398218	48,023921	48,002662	45,973665	50,428825	46,797310	51,621614	50,388561	48,663962	49,875433	46,988968	49,918274	46,732565	50,141822	47,398375	48,738692	49,368103	47,284347	48,695207	44,692617	50,809564	53,409669	49,596482	46,484860	47,889922	48,725164	49,005725	50,251340	49,057263	51,935353	50,811175	48,850788	49,151643	47,870917	47,533341	50,588916	49,593261	50,931645	46,912949	48,538015	52,847580	51,173875	50,497436	51,491158
46,389836	46,655580	45,855127	48,356021	45,085596	46,364067	45,926958	48,625952	48,121844	46,537042	47,607427	47,765263	46,859801	46,637864	48,297396	48,228786	45,696969	48,005883	47,410294	48,827596	47,801018	46,258413	49,089797	47,137141	45,169990	47,593254	46,449427	47,723066	47,011516	44,343445	49,181599	46,514494	44,903923	47,957243	45,961102	47,892821	50,080298	48,732572	45,586483	48,615967	44,568603	47,821956	47,839994	47,222179	46,309308	47,943393	48,588265	46,467788	48,256165	48,865927	48,594063	46,531566	46,494523	46,653003	46,216861	49,296272	47,339751	49,803924	47,989133	47,343938	45,202201	48,062253	47,791355	48,726774	48,594385	49,340402	46,534787	47,343294	47,026011	45,957559	45,863824	48,649789	45,999112	47,865763	46,737719	47,307861	50,297725	48,026820	48,593741	49,751097	49,149710	48,893951	47,472784	50,090283	49,711477	50,552839	47,453779	47,162910	47,679581	46,706474	48,335405	51,070155	46,040664	49,230561	45,683440	51,339120	46,932598	48,195608	46,631422	48,094464	49,173869	47,234419	47,960465	49,095917	48,276136	47,113304	46,700032	46,870430	47,126511	46,218149	48,307704	46,376307	50,494537	46,145351	49,813587	48,644635	48,570549	49,619030	45,945963	48,966427	49,093018	48,583433	49,345233	50,255528	51,778483	47,992998	48,682967	49,147133	49,655429	48,921331	48,325098	48,979634	50,776064	48,228141	51,458302	48,445891	51,240875	46,972540	50,000413	49,886385	49,712121	48,516756	51,320115	51,150361	46,912305	49,059518	46,787325	47,863186	49,241513	47,620634
48,947422	46,796344	45,746252	47,746581	48,235872	46,923257	48,003950	47,958210	45,816473	44,735780	47,248914	45,976241	47,137785	49,259229	45,990092	45,959492	50,048408	45,690848	46,426557	46,875906	48,147935	44,556684	47,863186	47,717591	49,671213	46,669431	46,934209	49,502103	47,924066	47,796186	49,385498	46,490658	48,976090	47,721456	46,878483	47,600019	45,690848	47,706317	46,872363	47,608716	46,086082	45,082375	48,325420	45,561681	42,976715	48,059998	46,493557	45,552339	48,391775	45,657671	49,557184	47,628687	46,170476	47,287568	48,755764	47,352313	46,506441	49,052754	46,146318	48,512890	47,350058	47,287568	45,840631	44,705179	44,512233	50,724204	48,395641	48,253266	49,902813	46,665888	49,968202	48,432040	47,636740	49,141013	46,318005	47,652846	49,107513	46,917459	49,443156	50,801511	48,347646	46,291269	49,902491	47,388068	47,580048	48,180146	47,110405	47,876715	48,822764	48,066762	46,305764	46,384360	46,509340	45,001846	45,046620	49,525295	48,803759	50,086418	49,078201	47,476649	49,395805	47,098487	50,471022	48,041637	46,766710	47,714047	50,528681	47,276616	50,039389	49,745621	49,114277	48,670082	47,711148	46,279351	47,387424	51,636431	50,550262	48,365040	47,249881	48,831783	49,509834	47,825821	49,622896	49,511122	50,440743	48,764461	52,885268	46,281284	48,177892	45,218629	46,361812	48,159209	47,823566	49,248921	49,333637	47,331698	49,999447	46,441052	48,111858	48,238127	48,944201	50,077721	49,426406	49,202859	49,820996	45,797146	49,299815	49,638035	48,795384	48,430107
49,030206	48,040671	48,692308	48,154377	47,142939	51,031823	53,129430	51,710517	51,016361	50,154062	47,607750	46,878483	46,082217	46,002333	48,262930	48,284189	48,060320	46,657191	48,031652	46,575696	48,510636	46,442019	47,906672	47,353602	46,257769	43,920187	46,677484	45,389027	46,382427	47,364231	47,717268	46,579239	46,570542	49,974322	49,114600	46,674585	46,324769	46,067400	47,035675	48,660741	47,681514	48,042926	46,360846	47,147126	45,481796	48,310281	49,040835	47,425111	46,294490	47,228299	47,618379	46,500965	46,336043	49,127162	48,781856	48,786687	46,577306	47,156468	46,608874	46,782493	48,023599	48,179824	44,508367	45,420272	49,702780	45,346830	43,894418	48,310603	46,209774	48,570549	50,398869	48,227175	47,682480	47,799730	47,673783	49,950808	46,567965	48,265829	47,040507	47,738528	45,309143	51,867387	45,829357	48,138916	47,936628	49,514987	50,265513	47,440894	48,231363	50,239422	47,895075	46,397245	47,265664	45,873165	48,322843	50,614363	47,514659	47,741105	46,289014	46,491624	48,931639	51,100111	46,225558	49,576189	49,185143	46,629489	48,507736	48,981889	50,911352	49,090763	48,801505	48,604371	46,157592	45,890237	47,769451	48,420121	46,999920	50,069668	47,572317	48,267439	47,701807	45,880896	49,836457	46,551537	48,230396	49,587785	48,459097	49,428339	49,894760	48,368583	51,074342	48,899427	49,742078	46,197212	50,552195	49,856428	48,171127	49,460872	46,892656	49,284998	49,172258	50,868189	47,520779	49,676044	47,422212	50,494537	49,746265	47,076261	48,021344	48,316401
47,527543	45,855771	49,021831	48,757053	50,117019	45,574565	48,708414	51,130712	49,977543	48,725164	47,535274	49,324618	48,304805	47,460543	46,753503	48,364396	48,554443	47,566841	47,283381	48,919398	49,926327	48,094786	48,932283	48,277747	46,875262	48,302228	46,617249	45,952727	45,858670	45,756560	47,471495	46,971252	48,573126	47,333630	48,503549	46,888469	48,129252	48,285800	45,761391	48,033262	44,948697	46,702287	45,971732	47,362299	47,130376	46,490336	48,146969	48,082546	48,666217	45,593570	46,856579	47,052747	46,777339	47,496942	46,697777	47,086891	48,643347	48,971259	47,654134	46,371153	46,035510	47,812614	45,534945	44,025840	46,583427	45,785872	46,161457	48,572159	45,013442	46,696489	46,497744	49,429305	47,417380	47,532375	46,018438	46,704864	47,472784	49,603247	48,749644	47,015382	46,537686	48,423343	45,684084	49,699881	45,273711	47,723389	48,777346	46,446528	47,562654	47,699552	47,902162	49,027307	49,990428	47,847080	46,971574	49,336214	47,565231	46,932598	46,294168	45,407710	46,699388	47,990743	47,697297	47,233453	48,000729	48,652044	48,491953	47,499197	50,226538	51,315283	48,392098	49,450242	51,007664	48,593097	45,959492	48,809880	47,451524	48,771548	49,254075	48,273237	48,606303	50,429469	47,703417	48,812456	46,923901	48,900394	47,986556	48,940014	50,221384	48,969326	49,097850	46,085438	44,704213	49,837102	48,380824	49,404502	47,782980	47,802629	47,740461	48,669116	47,780725	49,868669	46,632388	51,077241	48,374059	49,338147	49,446699	47,577149	47,766874	49,109124
