46,482283	45,361326	50,768334	48,692952	48,210747	50,360215	48,284189	48,659452	48,380824	50,300302	50,706166	49,533670	49,656718	46,697455	45,532046	48,096075	47,693754	47,389356	46,788935	51,302077	51,337831	50,144076	50,159538	50,318340	50,805055	47,093655	50,172744	51,429634	45,700190	46,669753	51,110741	50,715829	47,875749	47,554601	47,270818	47,527543	45,118129	46,357947	53,814567	50,914251	52,052925	54,051321	52,217525	46,620470	48,985110	50,322850	45,874131	49,527872	50,803444	50,639810	50,300624	47,976570	49,662194	47,553634	48,144714	49,736924	49,566526	49,077556	47,921167	48,278713	49,296916	47,441217	47,296587	49,519175	49,253753	49,128128	49,442834	46,028102	52,244905	48,800860	49,218320	48,070305	47,996541	46,342485	45,627714	46,986391	47,125867	45,625781	48,275170	49,188042	50,448152	47,949513	49,395483	49,266637	48,844668	48,612101	49,452497	50,235557	48,832428	49,720496	47,266631	48,831461	49,791361	49,466026	46,413672	46,573763	49,624828	49,035037	46,999276	51,228635	47,975604	48,828884	48,284511	51,771397	49,250210	46,517071	47,498553	48,367295	49,514021	50,306744	48,046147	50,021351	50,799579	47,530764	50,297725	51,607441	53,372304	49,248599	46,464889	49,180311	51,959512	50,396614	48,991230	46,817604	48,603727	48,279680	46,519326	48,788298	48,483578	45,129403	52,499697	48,463929	47,396443	46,480994	45,710819	52,010728	50,131514	52,501952	52,704562	49,759150	48,997028	49,322363	49,827438	47,395476	47,081737	47,281448	46,524480	49,283387	49,776866	47,974638
49,889928	49,160340	51,455403	49,227339	48,321232	49,813587	48,250045	47,737562	47,158722	47,788134	45,304311	48,129897	50,096403	46,250038	49,954029	45,152596	45,814218	46,499677	48,098651	48,456842	46,737719	46,201077	50,832756	45,724992	50,439133	46,622725	47,220568	47,760110	46,281284	46,349894	46,426557	45,612252	48,247790	46,275163	47,352635	48,280002	45,801333	46,519004	48,469405	49,053398	49,595516	52,778970	50,109610	45,137778	48,364718	45,187062	44,809866	43,022777	46,136010	46,596955	47,666052	47,443471	46,691979	47,382914	46,760267	50,177254	45,625137	49,230561	48,116690	48,795707	47,657033	48,272593	49,020864	48,188843	48,514823	48,024565	48,899427	47,983657	48,070628	46,002011	49,993005	46,988324	46,648816	47,243761	53,074027	48,761562	51,754969	52,176617	49,155186	50,272278	49,823573	49,253109	46,700998	49,844510	50,475854	48,012969	47,355856	50,023284	48,853687	47,973671	48,632073	48,661707	49,262450	50,443320	47,241506	48,914567	48,148579	48,442992	50,718084	46,990579	50,096403	45,193826	48,240060	48,664928	51,405475	49,498882	45,443143	49,912476	49,656073	47,391933	48,982211	48,450400	47,717591	48,794418	47,430587	50,466190	53,124276	51,615816	49,811655	50,564757	51,492124	49,262128	47,187069	50,349263	49,210590	46,833387	48,151478	47,131343	43,829995	47,162910	48,684255	47,524966	44,202359	49,110090	46,547028	56,504864	54,946154	50,809564	54,411445	51,421259	48,949355	50,345398	49,208013	47,895075	46,253582	45,905376	45,936621	45,607421	43,990086	44,693261
46,890079	46,906185	50,102202	46,431711	47,513692	45,903766	47,530120	50,346364	48,101551	46,119582	47,578437	46,131823	49,723073	49,648343	47,749158	47,561687	47,952412	47,095588	46,747383	47,740783	51,351682	48,163719	48,488732	49,286931	49,340079	47,155179	46,307375	46,993800	46,876228	44,910366	47,301097	46,077707	44,885885	46,279673	46,129246	45,939198	44,224907	46,768642	49,400315	48,285800	46,407552	47,251491	45,093971	47,878325	47,104929	48,564107	45,609354	43,722731	44,939034	49,387108	47,600341	52,080949	48,284189	47,556211	46,397889	46,977694	49,202215	50,694247	48,862062	48,179180	50,118951	48,952576	49,081744	48,572804	45,456993	49,983341	50,488738	48,742558	51,007342	48,936470	48,472948	47,779114	47,493399	46,305120	46,596955	49,599381	51,217361	49,213811	46,552182	49,647054	47,897008	48,278713	49,506290	47,656711	48,186589	47,658966	47,868018	49,596804	48,696495	49,210912	45,585195	51,349427	45,936944	48,589876	47,764619	47,976892	46,914882	47,562331	48,309636	50,866578	49,214777	49,347810	48,552510	48,194319	50,842420	49,859005	47,900229	51,536898	47,513048	46,904897	47,700196	47,888955	47,153247	50,338633	50,950650	49,470214	47,785879	46,368899	48,113791	48,631428	49,895082	47,513692	49,305291	48,429785	50,413364	49,597449	46,339586	48,424309	47,910215	47,090112	49,719852	48,053556	45,089139	46,302865	52,875282	53,729851	53,424165	51,179995	52,066454	50,950328	51,033111	47,459577	52,444293	43,847711	48,059354	49,333637	50,641421	51,150039	48,657842	52,482303
49,251176	48,994129	48,671048	45,640599	46,961267	46,322514	47,043406	46,786681	44,426550	48,053233	48,451367	49,186109	48,738692	47,587456	49,317854	49,264705	50,316730	49,496949	49,524651	50,346364	46,394346	48,446857	48,777668	47,045983	46,257769	46,219760	47,410616	47,937272	46,612739	46,644306	45,548796	46,689080	48,713245	49,086253	43,108459	42,045160	45,563613	46,406264	47,933407	46,433644	45,316874	46,695844	47,276294	44,965769	44,523829	49,413844	49,102359	52,799585	53,788476	51,308197	53,622265	50,886872	51,950815	51,677018	49,486641	47,804561	49,321397	49,219609	47,013449	47,596476	47,138107	47,151314	49,655751	50,886872	46,916171	46,839507	48,244569	51,600677	48,111536	51,164534	47,254712	47,757533	46,901997	47,428332	46,492268	45,968511	49,875433	49,008624	50,580541	49,647054	50,615007	48,206560	48,297396	49,821962	48,679745	48,822764	47,772028	51,293057	48,925519	50,622416	47,752701	48,897817	48,550578	48,383400	45,846107	47,770739	48,898461	46,787969	46,835964	46,763488	49,137470	49,659617	46,666210	49,824539	49,778477	48,871081	48,494852	46,571508	49,333637	49,664771	48,461674	49,654141	46,064179	49,050821	50,202057	51,718892	47,424789	50,123783	48,375348	49,184498	47,873816	50,744497	48,239093	51,363600	49,697304	49,599059	45,799401	49,309801	52,725177	52,597298	50,024572	47,782658	47,588423	47,513048	52,488745	55,253773	50,595680	51,429634	48,809235	46,662989	49,634814	47,524644	49,078845	47,320102	47,740783	50,647219	54,227195	53,384223	54,904279	55,425782
50,756415	48,075459	46,739008	47,941782	44,732559	48,638837	47,676360	48,915533	47,480837	45,905054	48,419799	50,440099	49,523362	46,912627	48,849500	46,765421	47,383558	49,318176	49,925683	48,126675	49,566848	45,492426	45,745930	46,330245	49,508867	51,022160	48,830817	45,768800	48,988331	46,868176	45,545575	46,658801	46,135044	46,806652	46,220726	44,630126	46,046462	44,261950	46,454259	48,904581	44,482598	47,293688	47,560721	45,831612	47,388712	51,049539	48,396929	55,001558	57,512437	53,004772	53,057921	48,709058	47,849979	48,706803	48,458131	48,427208	47,643504	48,245213	49,065316	48,678779	47,420601	47,076583	50,302556	47,275328	47,092689	47,328477	47,010872	47,478904	47,453457	48,779601	50,135379	45,941131	47,359400	48,988975	50,279686	50,721627	49,894116	49,569425	47,554923	53,491164	49,774289	50,586661	49,836457	48,565395	47,775893	49,155830	46,643662	46,868820	48,908769	46,804075	46,504831	48,562818	48,450722	50,182730	48,959341	46,411418	51,373586	49,010557	49,368103	48,254555	49,193840	51,813272	47,932441	49,183210	49,857717	49,475367	47,485668	50,220740	47,639961	47,701485	48,788298	48,437838	45,566834	50,496147	50,199480	50,395647	48,393386	46,774118	48,797961	47,507250	47,871239	46,800532	48,074493	48,374703	51,553648	51,938896	47,371318	49,949519	51,179351	46,908118	50,405633	48,088666	46,523835	47,720167	50,181764	50,619195	49,064994	51,024092	46,455869	47,501774	50,090283	47,917301	49,722751	48,150190	49,796837	51,676373	51,438009	51,581028	55,650618	54,319964
48,588265	46,196568	46,400466	46,223947	45,711786	44,518353	44,734491	47,049848	46,252615	48,154377	43,945956	49,281133	48,939692	45,303023	48,790553	48,437838	49,699559	46,638186	48,911668	48,639481	45,101702	46,074808	44,084143	44,868491	45,703089	49,510800	50,746752	47,903772	46,791190	45,919227	46,071265	46,690691	46,320904	47,441539	44,543800	43,165151	48,007171	48,161786	45,159682	49,466992	45,205422	45,341032	45,892814	46,850781	47,066276	48,061286	52,335419	54,926183	53,643202	50,971910	51,571364	48,075137	49,507901	52,125400	49,747232	49,679588	46,104765	49,429949	50,911996	47,605817	48,714534	49,212522	48,192387	47,634485	48,815033	49,394839	49,515632	47,310438	46,349250	47,719201	49,849342	46,983814	48,254555	46,951281	47,441539	46,131501	48,835327	50,538988	50,982217	50,228148	50,338633	49,274690	50,685872	47,091079	47,643182	50,178543	49,433815	49,425118	50,817295	47,344582	50,234268	48,790553	49,097205	48,799894	48,857230	48,296107	49,599381	47,250525	47,756244	49,874789	47,200919	49,697626	47,242150	50,490671	48,511602	47,919556	47,258578	47,708893	44,947087	44,089941	45,219917	48,250689	48,680712	49,961760	49,003792	49,542689	49,687963	48,737404	47,649624	47,145838	46,873651	46,342807	48,106382	46,923579	49,237969	48,645601	46,580528	47,084636	48,267761	48,989619	47,300775	52,398875	50,560248	49,014100	49,776544	49,772035	51,224447	51,771719	49,792650	50,439455	48,881389	49,753030	47,851590	49,718241	48,258742	53,196108	57,422567	55,089495	55,449296	53,672515
50,523527	46,843695	45,627714	46,724513	47,869306	50,077721	49,936957	45,256961	49,273080	45,726281	47,720812	47,661221	50,043899	47,758821	46,003943	47,934373	50,308677	48,682000	50,431724	47,031165	45,578431	43,669582	41,553292	48,635294	44,759616	50,076432	47,883157	45,789737	47,604851	47,018603	48,079647	50,273244	49,810044	48,605015	45,614507	47,888311	47,791033	48,530929	48,546068	46,595023	44,465848	49,183854	45,943064	47,806172	46,340553	50,049375	48,311891	52,310938	52,616947	51,855791	51,115250	47,533341	46,824368	49,150998	48,182079	48,385011	48,696173	47,576827	51,133289	47,178371	47,388068	48,845634	49,281133	49,960793	48,978989	49,525939	47,792321	45,590349	50,175966	48,436227	48,092853	48,089310	46,441696	49,278556	52,066131	50,666223	48,507414	51,643196	48,777990	49,986563	47,925032	48,659774	48,460708	51,590047	48,663640	46,961266	50,325427	49,032460	49,274690	48,850144	47,744004	49,479233	47,695687	49,962404	47,963041	47,896686	47,572317	49,576511	48,769615	47,913114	50,468445	51,227346	49,266315	50,487772	49,230239	50,662680	47,135852	47,526899	47,859965	45,471489	49,061129	52,779936	52,467164	48,701971	50,460392	48,619188	48,597928	48,438804	45,483407	45,331369	49,878654	48,395641	50,122817	42,089934	49,404502	48,344103	48,522876	48,119267	50,384696	48,896850	49,433815	50,280975	47,296265	52,381803	48,528030	49,578444	52,192722	51,655114	51,125880	49,144878	49,283065	48,686832	48,333473	47,695365	45,726281	53,285978	55,016697	54,185965	53,363607	51,630633
49,096561	47,619346	47,781691	48,138916	48,329930	51,865132	53,470871	51,359735	51,050183	49,453142	46,309952	45,750439	48,875591	48,624986	45,713718	48,322521	50,146653	49,078845	46,286115	47,018925	47,310438	48,087055	48,910701	53,297574	50,958703	46,740940	47,204141	45,973987	44,987673	48,353766	47,050492	47,280482	47,366486	49,944043	47,914402	49,253109	47,364553	50,335734	45,997501	46,983170	45,830002	48,365684	48,983177	48,089632	49,588107	49,196094	46,357302	51,425446	48,275814	48,388876	49,364560	47,515625	48,585044	48,900716	46,428168	48,194319	49,570069	48,075137	48,007815	45,537844	47,281770	49,861260	49,283387	47,373573	47,964652	46,291591	48,210103	48,045503	49,358762	49,801347	49,017643	48,950643	48,660741	47,392255	49,244734	51,341375	49,791039	46,700354	48,855298	49,230561	48,105416	49,110734	48,633683	50,372133	48,818255	47,966585	49,384853	49,577155	46,688758	47,635129	49,155830	49,099460	49,590362	48,052911	48,467472	50,006211	48,430107	48,240060	47,752057	48,904581	47,942748	47,761076	48,122488	47,416736	49,623540	50,800545	47,624500	48,791519	47,638028	51,484393	52,656245	53,351689	54,417243	48,850466	53,751433	48,760918	48,144392	46,171765	47,849335	51,512095	53,698606	51,207053	46,607585	47,820023	49,491151	45,964001	48,428496	48,946778	52,436563	47,583591	47,486957	48,685543	49,920207	48,960307	48,068051	50,121206	48,638515	49,921818	47,583913	46,289659	49,762693	50,977064	44,020364	51,093669	49,582954	48,274526	51,242163	50,433657	47,351025	51,840974
47,849657	49,476978	48,233295	50,051630	51,600999	52,156323	51,316250	49,814876	51,617104	46,441374	48,218156	48,929062	48,439770	46,706152	48,581823	48,743202	47,711470	47,195766	48,210747	47,850302	44,965447	47,949513	51,273731	52,365375	51,965632	49,370358	48,711957	49,445411	46,991867	48,156310	48,447179	49,678621	47,434130	52,609538	47,809071	47,275328	48,738692	51,038265	46,277740	49,718241	47,370351	47,457967	50,677497	48,207204	49,062095	48,929384	45,847718	48,829206	47,894431	48,716144	48,580856	44,634636	48,337016	49,386142	48,031652	47,848369	48,818577	48,510313	47,620956	50,534479	50,205278	49,051465	49,813587	50,991881	47,944681	47,758499	49,051787	46,918747	47,863186	49,423507	49,619352	48,865927	49,665093	45,622238	46,369221	50,522238	49,621607	46,762200	47,749802	49,555252	50,845963	50,536089	47,887345	48,280002	47,183847	48,312213	48,597606	46,392413	48,014580	47,890888	48,869471	50,326715	49,632881	50,543820	48,087055	49,709222	49,397094	48,231363	47,809715	48,398540	50,202379	48,102839	48,500972	48,492919	49,587141	48,749644	45,715007	47,846758	48,677813	52,148915	54,994471	53,981100	51,289836	50,690704	50,334124	49,215421	50,970621	47,468596	48,589231	52,019747	50,670089	49,722751	46,372442	47,482769	47,283381	49,028273	50,222028	45,988804	47,531731	48,651722	49,055331	48,778634	48,670082	48,008137	50,050985	48,582145	49,180311	47,947580	53,897672	48,528030	47,715014	50,685550	51,150039	50,601156	51,245062	46,906185	50,556060	51,465711	52,816013	51,458624
51,428990	45,209610	47,354246	51,711806	49,043090	50,054207	54,693294	49,583276	49,443156	49,200926	46,911017	50,499046	49,447021	46,988324	48,105738	48,535438	48,262286	48,738370	45,191894	47,565553	47,223790	48,292564	53,183223	55,040856	53,627097	45,692137	47,834518	42,965763	45,911497	46,603720	47,906349	48,485188	47,142295	46,748993	46,555725	48,866572	51,047606	53,165507	48,626597	48,289665	47,175150	45,426393	48,560885	44,510944	48,490664	48,554443	47,244405	48,281934	49,467959	50,900078	50,182408	46,312207	47,940816	48,165973	48,774125	46,346028	46,475518	49,915697	47,199631	52,029088	48,163074	49,592295	50,335412	46,931632	48,721942	46,522869	49,143268	45,797790	46,700676	51,432855	49,082066	51,028280	50,193038	51,506619	46,835320	47,719201	48,585044	48,898139	46,608229	49,200282	48,115401	51,906041	47,400308	50,634978	48,854976	47,614836	46,648172	47,886700	51,764633	47,395476	52,149881	48,042282	49,318176	50,514185	49,524973	47,791033	50,197225	50,177576	45,897324	47,839672	48,946134	48,116046	47,367130	48,909735	48,233939	49,740789	47,511760	47,344582	53,929562	52,785734	55,653195	54,551564	51,656080	49,062417	47,064987	50,383729	49,054042	50,919405	47,507894	50,953227	48,598573	53,068551	48,248435	48,396285	49,553963	50,107355	49,076912	47,412226	49,668636	47,783302	50,026827	48,745457	49,177412	49,559117	46,549283	47,835162	49,670569	48,313824	49,806823	47,723389	50,049053	53,387121	46,659768	49,334281	48,902648	47,754634	48,242959	49,750775	47,558788	45,585839
47,047915	47,797153	47,468596	47,494365	48,662673	49,001215	48,660741	48,987687	49,337503	49,759472	49,403214	50,567656	46,041309	45,714041	48,161464	47,723389	46,289981	47,871239	48,391131	48,044536	49,206402	46,520292	50,301268	51,850315	50,645930	51,479562	47,102030	50,266802	45,973342	44,324118	49,235070	46,901998	47,544293	44,983808	44,815342	48,822764	50,461359	47,281126	50,476498	48,894273	45,548474	47,284347	46,107020	48,665250	46,527701	48,727096	47,725965	47,785234	48,803115	48,740625	49,206402	47,760110	47,819056	45,295614	48,025210	46,795378	49,054364	49,830015	50,012332	48,645279	45,299802	50,424638	47,901840	47,474394	51,001544	48,021988	48,736760	47,492755	49,239580	45,208321	49,017321	51,914416	45,601623	49,562016	49,579732	47,808427	48,096397	51,842584	49,361983	50,232658	49,619997	46,848527	48,776380	48,146002	46,132145	47,203174	48,025854	48,377602	50,346686	48,480035	49,652208	49,296916	51,300144	48,658164	48,534150	51,901209	46,944194	46,291269	50,213009	51,052116	48,117012	45,759137	48,652366	47,210261	50,538988	48,664284	46,843695	47,912147	50,599868	52,724533	50,035524	49,853207	49,498882	48,050657	49,756251	50,315119	48,916821	48,785721	50,736444	51,686359	47,249237	47,186424	49,569103	49,420608	50,232980	48,443958	46,319615	48,993485	50,500979	48,755120	47,835162	49,995904	48,194642	49,083999	51,272442	48,997672	49,210267	50,540921	46,473586	50,289028	50,946141	49,429627	52,489711	50,760603	50,475532	48,969004	51,325591	49,145845	49,563305	46,852070
49,573290	46,665888	45,316552	45,451518	45,462792	49,026340	49,635780	47,791999	46,558624	49,799092	47,042761	48,164041	45,266946	46,767676	48,348612	46,321226	48,939369	47,944359	49,360051	47,786523	47,849013	47,863186	47,403851	50,374710	49,600992	52,833729	50,041966	45,728214	47,154857	46,933565	46,056448	48,277747	44,813409	48,791841	46,461023	47,615158	49,109124	46,581172	47,971094	46,040986	49,655429	48,977057	48,601472	47,588745	47,835162	48,874302	45,112009	49,320108	48,323487	48,660741	47,241506	49,699237	50,356672	53,414501	50,079331	48,190454	48,461996	47,146160	46,354403	50,762213	45,386773	49,135859	45,834511	49,271147	46,895233	49,419642	48,345713	46,950315	51,428023	49,168715	47,061444	49,109768	48,232329	49,513377	48,377280	48,545746	51,091092	47,106540	48,112825	49,406113	47,739494	46,315428	46,284505	48,008782	50,066447	48,748034	50,442676	50,366979	50,545753	52,750302	50,301268	46,719359	51,314961	49,880265	47,528832	48,879134	47,420279	48,226209	47,538495	48,905547	49,974322	49,660583	50,258427	49,036970	48,990908	47,199631	49,963048	48,159531	51,276952	51,241519	51,734676	48,274204	48,948389	49,187397	47,810359	50,012010	51,174519	51,408052	49,980120	48,333473	48,499684	47,400630	48,432684	45,903444	49,034071	50,284840	49,695693	48,565395	47,195766	50,164692	49,401281	48,256487	52,056146	49,381310	52,463620	49,310767	51,218971	49,054042	49,137792	50,772843	49,736280	49,189330	49,304969	47,528832	50,045832	49,947909	51,323336	50,351840	47,720812	47,126189
50,827280	47,240862	47,256323	47,642538	49,145200	48,358598	50,921660	47,742715	49,851275	49,534959	49,025696	44,525439	45,628358	49,819385	46,230067	48,872370	45,978174	50,821482	46,126347	47,012483	47,709860	46,795700	46,815027	50,279364	49,421252	47,503385	46,406586	48,032940	49,788462	50,061293	46,057092	46,521903	47,573928	50,001380	47,933407	49,175479	47,671850	46,303187	48,415934	49,394195	48,476491	48,115079	50,221384	47,853845	45,596469	50,306744	48,502261	49,770746	51,388081	45,900867	49,438646	48,150512	46,887502	51,241197	50,277109	49,737246	48,867216	48,220089	48,483900	46,442663	46,838219	47,321068	44,688107	47,891854	48,753510	50,919405	49,678299	50,871732	48,159531	47,030199	48,290309	46,883315	45,471811	48,478424	46,978983	44,937745	46,232966	49,516598	49,926649	49,847087	48,180469	51,038587	49,926649	48,316401	49,408368	46,679095	50,184663	48,400150	48,765428	51,346851	49,439935	48,385333	47,958532	47,337818	48,055810	47,337818	49,584242	46,876873	48,011681	49,649309	49,556862	48,761240	47,853201	50,040033	49,444767	48,507736	47,798119	49,610333	46,644950	50,390494	47,669918	48,861418	47,636418	51,361346	48,686832	49,421252	49,340724	50,254239	49,890895	48,827274	48,977701	49,465704	47,545904	50,208821	49,868347	50,523527	49,486963	49,365849	51,127813	49,918919	48,111858	50,685872	48,543169	51,075630	49,551386	47,185458	48,144392	48,397573	49,705679	48,751255	49,805856	48,463285	50,084163	50,270667	46,755113	50,065480	49,971101	47,874460	46,893300	51,400966
50,117663	44,573112	47,100420	51,985603	46,768320	48,454910	47,877681	48,224598	46,597278	48,393708	49,022475	46,990579	50,538344	48,120233	47,173540	48,865605	46,295779	49,309157	49,498560	45,368090	48,553477	48,005561	47,420601	46,752859	46,277740	47,020858	48,473270	45,771055	44,778943	48,725808	48,178536	47,524644	48,024887	45,661858	46,931954	46,928089	47,010550	49,342012	47,290789	47,191900	49,158085	45,959492	48,942913	45,070456	47,528187	46,597278	49,439291	49,757539	50,803766	48,960951	49,762693	48,905225	48,508381	47,750124	51,179351	50,490027	48,370838	46,729666	46,864954	46,991223	48,762529	47,834196	46,493557	47,964974	48,553799	45,451840	48,901360	48,192065	47,972061	49,816164	50,358604	48,104450	49,519175	48,275492	47,894431	47,701163	46,484860	49,155830	48,699394	48,080935	49,524007	45,545575	50,152129	48,384045	49,234748	47,063699	48,236838	48,378247	50,029726	47,765586	49,286931	49,548809	51,151649	45,484373	48,059676	47,613548	50,065158	49,789429	46,838541	49,010235	45,336845	47,730153	50,879785	49,644799	47,842893	49,417065	49,763982	49,001215	47,030521	51,037943	47,063699	47,782013	49,211556	47,889599	49,698593	48,494208	49,874467	48,934860	49,533026	50,131514	50,353773	48,145358	47,630298	49,653174	47,113949	48,621443	48,628529	47,989777	50,470700	49,017321	47,973349	48,834682	46,083505	47,828398	48,491631	47,024723	46,643984	48,041959	48,385655	49,850952	49,805212	46,543484	47,699230	50,354739	51,068866	47,176439	43,820654	48,304482	46,664921	47,954989
49,465704	50,622738	47,690533	50,707132	48,217512	46,459735	47,737884	46,478740	44,740612	49,507901	48,841769	46,622080	49,078845	46,614994	46,674263	48,608558	47,960465	47,292400	50,438167	46,283216	50,657204	46,889435	46,084472	45,784906	47,728220	48,670082	47,811970	45,206711	48,253588	45,584229	45,718550	45,162581	45,492426	46,429456	47,637062	49,506290	46,175952	49,939534	49,016355	48,562818	50,241033	45,995890	46,198178	48,050979	46,871719	46,376951	47,888955	49,505324	47,832907	48,566683	44,018754	46,712594	44,651386	50,136668	45,231514	46,672652	49,091729	47,977859	46,948382	49,110412	48,753187	47,152924	45,739165	49,370036	47,457967	52,603418	45,629647	46,851103	47,557822	46,102832	49,466348	48,635616	47,440572	48,891697	51,879627	50,509354	47,541394	47,815835	48,836293	46,773152	47,599375	49,074980	53,703760	47,596798	49,038903	48,709702	47,908282	48,613390	49,629016	48,294175	46,984781	48,208170	50,039389	49,269536	48,975446	50,885261	47,236674	48,997994	47,037930	50,429147	48,729673	46,723224	49,009590	48,000407	49,607434	46,358269	47,206395	49,448954	48,344747	50,160182	50,582152	48,173704	48,814711	48,856586	49,719530	48,747389	47,837095	49,351353	48,128286	48,845956	47,778792	49,046956	52,374395	48,560563	46,658479	49,632881	48,735149	49,851275	48,432362	50,930679	50,474888	49,749164	46,862700	49,953385	48,451367	50,567334	50,070634	48,603404	48,453299	51,254726	50,432368	49,934702	50,195292	50,705521	48,302872	47,975282	52,303852	48,963528	49,253431	49,756573
46,206553	48,453299	48,539626	48,450400	47,460221	48,426564	50,321883	48,472948	47,798119	49,941789	46,749638	47,600985	48,857230	48,172094	49,462805	45,794569	46,969641	46,186904	46,530922	49,086898	43,972691	51,168077	46,170154	45,663469	48,001051	47,576182	47,072074	49,301748	46,231678	47,010872	44,001360	49,911188	48,174993	49,153897	49,189652	49,371647	48,467794	47,386457	49,275657	49,002182	49,309801	48,510958	48,872692	47,061444	47,599375	51,616782	47,909893	47,917301	49,982375	48,031652	49,791683	47,677004	49,625150	46,903608	49,380988	46,663633	47,882513	49,782986	49,251498	48,865927	48,155344	45,916650	47,317203	48,631106	49,815520	51,565888	48,739337	47,589711	46,933565	47,360688	50,691992	46,692945	48,681034	46,053227	49,209301	48,616611	49,634814	48,224276	49,303358	48,747712	45,722416	47,221535	48,854331	46,887824	46,685537	47,380981	48,291598	46,394990	47,332664	49,100427	48,363107	50,139567	47,537207	48,883966	47,378082	45,714041	47,409972	47,969162	47,878325	49,295628	46,082217	49,797804	47,651879	48,224598	48,908769	47,367775	49,222830	49,150032	48,857875	48,594063	48,965139	48,123132	51,265678	52,069675	48,417222	48,259064	49,145522	48,047113	49,910544	49,322363	46,466821	52,189823	45,855771	46,298356	48,418189	49,552031	48,144392	50,344431	47,845148	49,424151	51,546883	50,158249	49,510800	48,087055	50,002668	50,728069	50,513863	49,142946	51,713416	48,437838	48,707125	46,203332	45,436700	52,359255	48,175959	47,406106	51,132967	50,266802	49,996226	49,766881
49,512088	47,552024	45,454417	46,904574	49,123619	46,791512	48,208492	49,371647	47,843215	49,874789	48,645279	49,967880	47,336529	47,389678	48,989619	49,185465	45,445397	49,165494	48,643347	48,530607	48,493563	47,532375	49,231849	47,045338	47,422856	48,211069	51,050505	49,689251	49,365526	49,674756	47,050170	48,001373	48,342814	48,646568	44,338291	48,278069	47,091079	46,933565	47,337818	50,111865	49,099782	48,875913	49,434781	46,659768	48,216545	47,710182	47,883157	47,215415	47,900551	48,487765	50,380830	47,592288	48,270983	48,090921	48,682967	48,854009	48,351833	49,099460	46,615960	47,465697	49,146167	49,553963	49,636424	48,558953	50,352806	50,060327	50,644320	49,279844	44,311233	50,152773	47,630942	47,284025	49,927616	45,369701	46,625946	48,294497	47,436063	46,577306	49,675400	50,111221	48,397251	48,586332	48,753832	48,050657	51,328490	48,245858	50,480686	49,950486	49,496305	50,690704	46,339264	47,200275	48,914889	50,741920	47,897330	51,083361	47,126511	45,291105	48,674270	48,880423	47,359722	45,731757	49,787496	50,112831	48,824053	48,472626	48,497107	45,975919	49,045023	50,487772	48,378891	46,912627	48,895240	50,577642	49,971423	47,721456	49,750453	47,507572	49,637069	44,990572	47,900551	50,183696	47,177727	49,702136	46,007487	47,180948	49,198671	45,916650	47,240862	48,757053	46,485182	48,564106	49,411589	49,214133	48,719043	51,874151	49,856106	47,112982	46,779916	49,359406	51,258591	49,824861	52,140862	49,385498	49,818741	50,639488	48,072882	48,424309	51,713739	51,199644
46,884281	46,453937	48,701971	46,773796	47,936306	45,757526	49,101393	47,765586	49,115566	48,288055	47,141650	50,352806	45,707276	49,129739	49,740145	48,792808	47,536240	47,369707	46,506441	48,603404	49,158407	49,107191	47,918912	47,765586	47,700518	49,719852	48,837259	45,588416	47,959498	47,249559	46,526412	47,061766	46,911983	46,559590	45,816473	47,999762	49,655429	47,136174	49,102359	48,923586	48,369872	45,980429	47,086569	48,546068	48,396929	51,482138	47,271140	45,225716	48,674269	48,926485	47,474072	49,004759	46,612417	50,545753	46,763166	50,052918	48,136017	47,149381	48,217512	50,065803	48,658486	51,370043	48,424953	48,820831	48,346679	46,686181	48,303194	47,651235	49,838390	49,603569	48,733861	48,030685	51,929233	48,032940	48,058065	51,350716	47,137141	49,278234	49,147133	49,495338	45,790382	49,957894	47,996541	46,313173	49,278556	50,987693	47,356501	47,016992	46,433966	47,894753	48,741269	52,166631	48,610491	46,322836	50,130548	44,404647	46,700032	46,862700	51,331389	47,693110	49,459906	46,955146	47,312371	48,731928	46,800532	48,809880	49,627405	46,088659	48,845956	49,312700	50,666223	49,418353	46,753825	49,860294	49,828727	47,519490	46,759945	48,470049	48,630784	50,443320	48,988975	48,678779	50,971588	46,786036	48,705837	48,636260	46,698743	49,684419	50,478109	48,031008	48,493886	53,082724	49,692150	48,277103	47,586812	50,814396	49,183854	50,447830	49,681198	49,389041	46,110563	50,008466	48,424309	49,170003	50,691670	48,067406	48,100584	48,598251	49,576189	50,057428
