49,540434	50,747396	47,551057	45,191249	44,198816	49,601314	48,679745	48,777668	51,723402	48,867860	48,451367	49,808755	46,639474	50,107355	51,141342	52,257467	49,634492	49,901846	47,996219	49,559117	48,286444	46,997988	46,555403	51,400322	50,850795	49,730160	50,584406	47,624500	49,406435	46,658801	47,238929	48,735471	46,727090	48,612746	43,272737	48,357631	51,509518	49,228950	47,422534	47,163876	47,821955	46,278062	49,455396	49,047600	49,294339	45,363258	48,224598	56,876906	51,560734	51,344596	51,920536	49,664770	51,410951	50,024572	47,552990	49,331382	43,533972	50,358926	50,770588	48,345713	47,522711	49,067571	47,713725	47,817768	50,500335	49,351353	51,879627	49,154864	48,541558	47,038574	49,534314	47,945325	49,421574	48,766394	50,749651	50,629824	48,512246	51,727589	52,763831	49,516920	51,898310	49,329450	49,582309	51,782027	45,302701	50,581185	47,533341	51,543984	50,374388	53,186767	49,429627	48,064507	49,952096	49,250854	48,853687	47,374861	48,763817	47,741427	49,918919	48,028109	49,054686	49,148422	48,701971	50,546397	49,033105	51,822935	49,205758	49,028917	49,367459	48,936470	47,618379	53,235084	52,222035	50,494537	48,250689	50,724204	51,569109	45,801011	47,108151	50,879463	53,339449	47,985589	47,642216	47,350703	48,565395	47,941460	50,730968	49,935991	50,306422	52,051958	50,706165	50,051630	47,580048	51,916993	50,422705	50,144721	48,929706	49,614843	50,912963	53,318833	52,983190	48,635294	52,495187	49,628372	50,435590	47,763331	52,412082	53,391631	50,244898	50,502912
49,682487	47,602918	46,854003	50,963535	49,836779	48,989941	53,512424	52,732586	52,856922	48,740625	50,752872	49,095595	49,677011	47,971094	50,192393	48,237483	52,790888	48,599861	48,768971	47,666696	46,801176	45,608065	49,241190	51,758835	49,106869	45,526248	50,971588	49,063383	47,003463	50,518373	47,703095	45,763324	49,175157	48,022633	48,527385	48,396607	53,589409	49,415454	47,914402	47,082059	49,867380	48,111214	53,049868	50,396292	46,518360	48,924874	51,714383	48,094464	49,354897	48,717433	49,588752	48,861418	51,850637	50,259071	50,802478	44,635602	49,897659	50,874309	49,952418	49,709544	49,785241	52,212371	48,406271	48,653976	48,733861	47,945969	52,117025	49,457973	49,015710	48,733216	50,234590	47,770095	48,121522	46,462956	46,557013	50,391460	46,591479	50,256494	48,236516	49,472468	46,977694	49,647376	48,633683	51,187404	50,618228	47,008295	48,471660	47,175795	49,608723	47,352635	49,424473	50,158571	50,125394	51,608085	50,935833	50,543820	50,823093	51,049217	50,142466	47,374861	49,304647	51,186760	46,652359	48,584078	49,752386	50,255850	49,556540	47,602918	46,921646	47,323645	50,058716	51,076919	50,948395	51,715027	52,098987	50,037134	49,759472	49,985274	48,489376	52,110905	50,457493	49,259873	48,661707	48,315434	50,385018	50,131836	48,925196	48,398862	50,809886	46,335721	51,547205	51,429634	49,085287	48,895884	51,495345	51,404831	51,429312	51,222514	51,786858	53,996239	52,775105	52,437207	47,741105	54,166960	50,167269	50,661392	51,180640	51,595845	51,597133	51,009597
51,478917	47,411904	49,042446	50,405633	46,467788	51,999776	49,082066	50,287417	50,440421	50,572488	51,322048	46,579239	50,195937	46,612095	47,465375	48,796029	51,756258	49,482454	48,894918	50,697791	50,591171	48,347324	48,577313	53,943091	51,713416	49,509834	50,073533	50,939054	50,300302	47,513048	48,464251	51,557513	47,065954	47,207040	48,765106	48,514823	51,472153	50,162437	50,031336	50,653339	49,169681	51,098501	48,323487	48,375670	47,589389	48,404982	52,164698	49,395161	49,478911	50,294504	50,130548	50,624348	49,342012	47,332664	47,532053	48,335405	47,394832	49,249243	47,787811	50,092538	49,444122	48,790231	47,426399	51,673474	50,532546	48,137949	48,664284	48,824053	49,258262	49,182566	51,341052	52,469096	49,423829	49,301426	47,732730	48,323487	48,209459	51,137476	49,935024	49,553319	49,843222	49,491473	49,429949	49,110090	48,590520	49,074979	51,404831	48,742236	50,735478	50,600512	50,668478	53,361030	50,102201	49,742722	47,874460	52,140540	47,173218	49,391940	48,487121	49,104292	48,225242	48,767683	47,800696	47,493077	52,010728	48,449112	48,082224	45,792959	48,080613	54,976755	53,399684	52,902662	53,870615	53,778490	47,756566	49,820996	50,263903	52,842104	49,954351	52,874960	52,997363	49,489540	49,825183	48,957408	49,187719	52,864974	49,926649	49,997192	48,744812	50,259393	51,323014	52,158900	50,439777	51,949526	50,884939	49,478911	53,997206	51,521436	52,669773	47,946936	50,490027	51,283072	49,313666	50,018130	51,137476	48,520943	50,050019	51,947593	48,776702	47,932119
47,820023	52,557033	48,702938	47,483736	46,921969	49,769458	51,944694	48,062897	47,249237	50,879141	47,276938	49,976255	49,796515	49,605824	50,160504	47,041473	47,866085	50,235235	48,978345	51,313351	48,451044	47,735307	51,706974	55,138778	53,686366	46,448139	50,293537	48,468761	49,032783	50,094793	47,630620	47,882513	49,537213	48,538015	49,027951	49,908611	51,215428	51,035366	48,254877	51,924079	48,217834	47,800374	48,412069	48,956441	45,734334	49,974322	46,065145	48,489698	48,466506	48,992840	48,880100	45,647363	46,880094	49,790717	50,786694	50,863679	47,892176	50,636911	48,032618	49,457007	48,698428	49,217998	50,231369	51,562989	50,804410	45,843208	48,232651	47,098487	49,856106	50,068380	49,014100	49,561694	49,145200	50,909742	48,655587	52,455889	48,444602	51,245707	50,074178	48,326064	48,453621	47,591322	49,559761	49,068859	47,497587	47,107506	49,241190	48,726452	49,606790	50,668478	48,917144	49,649309	52,343472	48,734183	52,873027	51,206087	46,566999	49,390329	48,648500	51,530456	52,126689	46,407552	47,490500	47,869306	51,514994	48,932283	50,375354	47,876715	49,787174	54,020720	54,618242	51,415461	52,952912	50,861425	51,306586	52,341217	51,532066	51,318182	48,764139	52,958710	49,748198	51,412240	49,225407	50,399835	52,776715	50,145687	47,951767	46,984781	48,517722	52,401452	51,095601	52,268419	51,186116	49,800381	51,038909	48,224598	49,559439	51,066933	50,831468	49,639646	51,440908	52,810215	50,678786	49,773323	50,243932	50,955804	48,680390	49,036326	47,600985	47,464731
49,587463	48,311569	48,593097	47,111050	47,303030	47,741427	47,123290	48,734505	49,376156	47,899585	50,536089	51,618071	47,240539	47,507250	47,477938	52,333808	52,171785	49,035359	46,321548	49,553641	48,082546	47,048237	50,148908	53,536582	50,866578	48,713567	48,375992	49,544944	45,542354	47,597120	49,251820	46,500965	45,588094	45,671844	48,297718	47,863508	49,546555	48,150190	51,313351	49,560728	49,935668	49,875755	50,028759	48,455876	49,601958	48,242314	51,442196	50,806343	50,329292	48,352800	49,317209	50,185307	48,030041	48,780889	49,195772	52,945503	53,107526	51,345562	49,393872	48,994773	47,777826	49,956606	46,904897	47,420923	51,888969	49,613554	49,786208	50,448796	47,768485	49,717275	48,646568	49,278234	48,573126	52,232342	48,894918	48,619832	50,082553	46,375985	49,157441	47,055002	50,519661	50,994780	50,055495	49,218964	51,167755	50,395647	50,783795	48,904581	46,825656	51,797166	49,256652	51,025381	51,143274	50,988982	46,868820	49,564271	48,282257	50,684906	51,326879	48,354410	49,696016	46,615316	49,476978	50,532546	49,170647	50,763180	51,872863	50,865290	50,371811	50,596647	52,253602	49,172902	47,760110	49,596804	47,671850	53,809735	48,441059	50,807954	50,634656	49,152287	50,710031	47,517880	46,198822	48,059031	48,841125	49,894116	50,193360	48,286122	50,540599	52,206895	49,617420	49,722107	50,245864	49,582309	53,800394	49,973034	52,466519	49,126518	50,174355	51,694734	49,903779	48,318333	50,463614	49,636102	50,703911	52,187891	52,465553	51,289514	46,479062	49,378089
49,445733	48,423665	46,029712	47,190934	48,307059	50,971910	47,843537	50,442998	49,944366	49,305291	49,597771	47,755600	47,834840	49,939212	49,511766	44,873645	50,183052	48,736115	48,558953	47,712437	48,217512	52,887845	49,902491	50,938410	47,526899	49,452497	49,820996	51,265356	48,705837	50,021673	46,208164	46,724513	47,122968	46,830166	49,291118	50,148586	48,456198	47,412871	51,099789	48,134406	48,234906	48,517400	46,004265	46,123448	51,655114	48,664284	51,789757	51,724046	51,256981	50,357316	49,128450	49,135537	47,985589	50,152451	52,943892	51,210596	49,992361	50,970299	48,833394	48,883966	48,531573	48,532861	51,135222	48,275170	50,529969	45,614507	48,701005	53,438982	48,503549	49,883164	49,749809	49,454108	47,960142	52,414981	50,998001	48,673303	50,404667	49,274690	48,483900	48,366973	49,771068	47,472462	49,175479	49,446699	49,007658	49,037614	52,926498	49,225407	52,094155	50,926814	49,873823	50,022317	46,220726	50,309643	49,506935	50,943241	49,838068	50,935511	45,314297	47,778148	50,079009	51,934709	49,422219	51,434143	48,911345	49,565237	50,330258	49,531415	53,043426	48,609525	49,296272	51,692157	47,087857	46,395956	49,687963	49,596160	49,750131	50,340888	50,825348	49,032138	47,117492	51,800387	49,547843	48,206560	46,894589	48,898783	50,621772	51,330423	51,211885	51,403221	53,189666	46,547028	47,839672	51,188048	50,566690	47,483091	51,862555	49,809400	47,305929	52,596975	49,390973	49,718241	49,257296	47,646403	48,531251	47,119102	51,217361	53,085623	45,600012	48,724841
50,167591	50,591171	47,953378	48,302550	50,191749	47,087857	50,701334	49,585530	52,243938	48,365684	48,734827	49,319786	47,161944	47,571995	47,955633	52,141184	47,318169	47,284669	50,121528	49,468281	48,387588	48,606303	49,240868	50,534479	48,299007	47,675394	47,968195	48,971581	47,193833	49,740467	46,248428	47,147448	48,165651	50,041644	50,693281	47,120069	47,983335	50,583762	49,759794	52,702307	48,254877	50,760603	49,334603	47,879614	48,648178	47,684413	50,917794	51,216716	52,705528	47,361654	49,528838	49,165816	47,599052	50,299657	47,967873	48,682967	52,758033	51,223803	47,853845	50,232013	48,431395	49,087864	49,474401	50,284196	51,243452	49,260195	50,907809	48,525131	49,700203	50,590527	48,673947	48,024565	50,165336	46,602753	48,587299	48,334761	49,157441	48,691664	48,916177	48,573448	48,895884	48,512246	46,554758	53,294030	49,785885	49,282099	49,087220	51,036332	47,583269	50,661714	47,628365	48,641414	51,275663	50,617906	46,915848	47,119425	47,040829	46,939041	49,507901	47,841927	49,124585	43,730784	48,454588	51,696666	48,735793	49,032138	50,649795	48,763495	51,241841	49,550420	51,862233	48,283545	51,159702	51,289514	47,596476	48,500328	50,057105	54,795405	50,496147	49,591328	50,095759	53,108171	49,924394	49,684742	49,935024	51,705364	50,811819	50,864968	49,984630	49,708900	50,220417	51,688936	52,753845	50,280653	49,029239	50,594714	50,167591	46,802464	51,130068	51,686037	50,579575	48,384689	50,802478	50,772843	52,684268	48,545746	49,395161	49,086253	48,061286	48,206238
50,434301	50,348619	49,742400	49,900558	48,492275	49,625795	48,700683	46,468432	48,517078	48,437838	48,778957	49,775578	46,544129	51,347817	49,224440	48,469083	50,426570	49,082710	46,657513	49,499526	48,574092	50,388883	46,871719	50,581185	50,786050	45,999112	49,772034	50,422383	47,347803	49,700525	48,855620	48,698750	48,366328	47,600663	48,349256	48,993807	49,587141	50,804732	47,247948	46,459091	51,547850	48,256487	49,093340	50,150519	50,434945	49,647376	49,246344	51,845805	49,398060	52,196588	48,640770	51,018616	49,288863	50,822449	47,576505	51,275019	50,129903	50,563469	47,749480	48,585688	51,669609	51,466999	45,424460	45,257927	47,936950	49,010557	48,616289	49,654463	47,236030	47,518202	52,749980	47,856100	49,562660	49,268892	49,775256	49,799736	48,939369	48,104127	49,650275	51,510807	49,936635	50,081264	47,511760	46,777661	50,589882	47,293044	50,064514	50,646574	46,688758	49,065960	47,868018	49,201892	52,592466	48,027786	52,198198	48,289665	48,399506	47,412226	48,968682	49,752708	48,255521	49,099460	50,575387	46,953536	50,173711	52,361510	49,429627	50,321561	45,778141	49,917308	49,572324	49,725972	48,213324	49,753352	50,679108	50,044221	49,867380	49,682165	50,391460	51,078529	48,977701	52,496798	51,100433	50,645930	50,786372	50,315441	50,586983	49,640290	51,600032	47,750446	47,935340	51,897666	51,832277	48,732572	53,993018	48,750288	50,234590	49,192229	49,959183	47,901196	53,242170	48,710990	54,721962	49,652208	50,436878	48,306093	49,225407	49,576511	50,628536	50,574421
46,874940	47,863508	46,512884	49,111701	47,660898	49,835169	47,191578	49,757861	49,765914	46,701642	46,864632	48,257454	49,056619	47,308506	48,159209	51,480528	49,774611	48,152767	48,964816	50,334124	48,787332	50,721949	48,568616	50,262614	44,617564	48,260353	49,615165	50,436234	48,198507	48,432040	46,802786	48,781856	46,205265	46,890079	46,245851	48,973191	50,568945	48,654943	50,458782	49,827116	50,996390	48,471982	49,340724	47,376794	48,152122	47,483736	48,458453	48,608558	49,704068	45,640276	48,171127	49,257296	50,806987	51,128779	50,505488	50,269057	48,055810	48,962240	47,388068	49,312700	48,564106	49,214133	49,229272	50,905554	50,378897	49,340402	43,886687	48,561852	50,171456	47,595187	49,239580	48,633683	48,040349	50,025860	52,208184	49,500492	45,704377	50,152451	51,104621	47,955311	45,885405	49,435103	48,674914	49,258262	49,148099	51,708585	49,711155	47,366808	49,343945	48,232651	48,859485	46,083828	52,095444	49,984630	50,720339	45,638666	48,370838	48,645279	48,102839	50,198836	47,495332	50,013298	50,890737	47,679259	48,629818	50,861424	50,198191	52,846614	48,853043	49,977865	47,072074	51,148750	48,377280	53,277281	51,436398	53,253444	48,893951	49,615809	50,901045	48,323487	53,328497	50,075466	51,719859	50,379542	50,009111	46,853036	50,768011	53,353622	51,131678	47,102997	50,500335	47,547192	48,596962	49,666059	49,548165	51,856435	52,603096	47,052425	52,255857	51,359413	52,702951	50,949040	51,065967	48,599861	52,990277	47,382914	50,453628	52,161799	50,388883	48,003950
48,083834	47,575216	49,901524	46,213317	51,232822	45,665723	48,525775	49,881231	47,361654	49,673468	49,838390	51,803286	49,181599	49,894760	45,578430	47,828076	49,751741	47,349414	48,361819	47,932441	46,062246	49,924072	46,099933	49,763015	49,173224	51,850315	46,628523	49,946942	50,796680	48,261319	47,568774	49,216710	47,591322	49,922784	46,876873	50,314475	48,761240	48,404660	50,476176	48,976735	48,770582	48,080291	48,378247	50,871410	47,616769	46,962877	49,071114	53,275992	46,085438	48,915211	50,422705	47,459577	50,797646	46,779594	49,551386	52,545437	50,862391	48,958696	46,946449	52,022968	48,834038	50,443965	50,271311	49,797482	53,298540	48,161786	49,276945	49,437358	47,768807	45,168057	50,105423	51,824868	48,777668	51,148428	47,539783	50,844675	49,704713	49,204469	47,572639	50,123783	48,667505	49,150032	48,799572	45,853516	49,990106	52,193044	48,997994	47,484702	49,647376	49,623862	46,642373	50,879463	49,051465	49,655429	47,075617	48,615967	48,835649	49,566526	49,886385	48,375348	50,927136	47,324289	51,294990	50,383085	49,406435	53,431895	48,020056	54,631448	51,696344	49,869957	52,211727	48,473914	50,767045	53,557520	49,592617	49,804890	53,284367	48,816966	51,457658	51,311418	50,228792	50,277754	51,942440	50,734512	49,592295	49,634492	48,535438	48,823730	50,368268	51,738863	49,750453	48,246824	50,618873	51,465066	50,118951	52,063232	47,694720	48,614678	50,336701	49,584242	49,448954	49,559761	50,748040	50,533512	50,000091	48,623053	49,898947	50,556060	52,791855	48,646890
46,178529	48,414323	46,420115	45,768478	49,524329	48,381790	47,673461	50,020062	48,205271	50,651728	47,626110	50,961924	50,636911	47,706961	48,854653	47,891854	51,262457	48,367295	50,648185	48,945490	50,232658	48,624020	48,678135	47,799730	49,462805	47,409005	49,393872	48,902971	48,888475	48,142781	50,608887	47,070463	45,408676	49,559117	49,621929	48,022955	50,163403	50,164047	48,208815	47,492755	50,970943	48,880100	45,504022	49,731126	50,521594	50,543176	47,920200	50,523527	50,852405	50,139567	48,518366	47,345549	47,085280	49,722751	48,510313	48,842735	49,582309	50,837266	51,160991	52,312227	50,714863	48,698750	46,830488	49,282099	50,685228	52,569274	48,663640	46,237798	43,803904	46,970930	52,837917	50,581829	49,768169	49,815842	49,071114	45,414152	48,787654	49,415776	50,218807	47,285958	48,347324	50,194970	50,124427	49,231527	48,156632	50,020707	46,270976	51,609696	49,336858	49,935991	49,320108	47,712759	51,296601	50,994458	47,610004	50,225571	49,226051	48,700683	50,280008	50,848540	45,772021	49,755607	50,046476	48,306415	51,527557	47,851912	48,522554	49,769458	49,437036	50,272600	52,111227	48,745457	48,410136	49,088830	49,036970	47,858032	50,015231	50,720016	50,978674	49,226695	50,654305	52,827609	46,989290	50,570555	47,863830	49,523040	48,535760	50,139889	48,896850	50,812463	49,080133	52,911359	51,458302	53,194497	51,172587	50,879463	52,664942	49,307546	49,320430	50,996712	51,097534	50,179509	52,297087	48,813423	50,677497	52,610504	52,830508	49,045989	50,962890	49,852563
50,080298	49,923750	51,311096	48,220089	46,313495	48,595352	47,615158	51,060491	46,973507	48,026176	44,798914	51,254404	46,892012	50,250374	48,924230	47,279193	46,279351	49,894116	51,028280	48,394030	46,782171	48,406593	49,065316	47,115881	51,083039	50,246187	50,589882	49,445733	48,679745	49,478588	49,316565	48,886221	45,229259	47,804561	46,184327	47,155501	49,025374	51,040842	50,189817	48,665572	44,862693	50,535123	49,814231	50,308355	52,189823	49,361661	49,335248	50,501301	50,874953	47,143261	50,660747	48,646246	48,545746	50,762858	46,966098	47,793932	51,181928	51,233144	50,028437	52,577004	49,590040	49,819063	49,426728	49,503713	49,681843	52,248770	51,881238	50,189494	49,458295	53,311747	50,487772	51,190947	51,121693	51,426091	49,885097	50,439133	52,162121	53,033440	50,930357	49,191263	47,113304	50,051952	46,587292	48,949677	48,542525	49,659295	46,871719	48,556376	49,052431	49,531415	50,414008	52,074184	47,462798	50,286773	50,601801	49,456041	49,798770	48,938725	48,677491	46,121515	47,732408	48,260353	49,745299	50,895891	50,766723	50,280008	51,806507	48,853687	52,153102	53,261175	47,954022	50,305455	51,140697	54,087398	48,164363	49,775578	50,474565	51,361668	49,799736	47,863830	49,401925	50,021351	48,701327	51,643518	47,867051	49,961760	47,931474	49,390973	50,143754	47,764619	51,979805	50,674920	50,052918	51,730488	51,820036	52,259078	48,835004	53,671226	50,646574	49,065316	53,471193	51,472475	50,601478	50,147620	49,917308	50,356350	51,533032	50,628214	52,395654	50,118629
51,486004	47,949835	49,124263	48,320588	50,253273	49,864159	48,359242	49,428661	51,917637	48,120877	45,597757	49,772679	50,994458	50,191427	49,587463	50,500979	49,869635	46,816959	47,766230	53,212858	52,832119	52,066453	49,371324	45,853838	49,332349	49,414166	48,885576	48,591486	45,887338	50,930035	48,523842	49,935991	50,581185	49,128128	48,973514	48,137949	52,588923	50,500979	48,994451	47,342328	48,561852	45,598724	46,535432	46,318971	45,851583	50,199802	47,951767	48,784755	50,251662	48,629496	53,165829	48,758986	49,589718	50,948395	48,834682	49,420608	47,798119	50,529647	48,673303	47,850302	48,588265	49,754318	45,987193	45,209932	49,633847	49,655751	49,343945	47,491788	49,073691	48,742236	46,447172	50,134735	47,319780	50,227182	49,727905	48,554121	49,079167	48,200762	46,702931	49,373579	48,570871	50,910708	50,432046	48,947100	53,357487	50,213975	49,978188	48,579246	51,196745	52,272929	50,654627	50,348297	47,466986	48,481001	48,251334	46,254870	48,255199	48,702616	48,449434	50,531580	52,812792	47,139718	49,324296	47,985267	50,523527	52,296765	48,628207	48,930028	50,072889	51,290158	52,451702	50,202057	50,396292	50,319306	48,873014	51,095924	48,625630	50,672666	52,994464	47,391289	46,841440	50,160504	48,556376	51,438975	52,143761	48,752221	51,909906	49,024085	45,966256	50,739343	49,315921	51,107842	50,316729	49,897015	49,063061	50,082553	50,114120	50,796035	52,991565	49,811977	47,732086	51,270187	50,300624	47,809071	50,559281	50,357316	48,285800	47,833229	50,660747	49,336214
50,114442	47,026011	50,798934	49,653819	50,704877	49,198993	47,798441	47,818090	49,808111	50,077077	49,164527	47,030199	46,400788	50,989304	50,595036	48,683289	47,523034	51,022159	48,179180	49,170647	48,569904	49,079489	47,964008	48,530284	49,339435	48,157921	46,344740	49,428339	49,539790	49,753996	49,690862	50,519017	47,100420	48,752865	48,422698	50,387917	50,483907	49,939212	49,143912	48,094786	51,670253	46,739330	51,649316	48,780567	50,616618	47,726610	50,040033	48,976413	51,690546	48,449112	43,261463	46,551537	45,371311	47,344904	48,575380	47,502418	48,751255	49,213489	47,231842	48,940336	47,784912	47,387423	46,250683	45,204456	49,522074	49,482776	47,510149	46,598888	49,553963	48,875591	49,209623	47,821955	49,505968	49,296594	47,948868	50,874309	46,597600	46,683282	48,658486	48,481645	47,923743	48,984143	54,910721	52,694576	47,353602	47,387423	49,634814	47,485668	47,748836	50,571522	46,334432	49,237647	49,895404	51,001544	52,283558	51,501143	49,457651	46,937430	49,983019	48,737082	48,276136	48,756409	50,561214	46,475196	48,941302	50,073855	47,628687	49,550742	50,791848	48,327030	52,170174	48,610491	51,097212	50,285484	49,677011	49,746587	47,721456	51,964665	49,026340	47,764941	50,919727	50,317696	49,953707	49,700203	49,121042	49,132960	47,844826	52,054535	52,344116	47,522067	47,007007	50,678142	49,685064	51,195779	46,484215	46,906185	47,464087	47,724355	49,645121	49,883808	49,425118	50,131192	51,060813	49,344911	52,528043	54,051321	51,128135	49,690540	47,007329	50,702300
49,533026	49,252786	44,004581	47,857710	49,147455	49,830981	50,048408	49,913120	46,946127	47,844503	52,608572	50,034557	50,011365	48,820187	53,077570	49,261484	49,672501	49,313344	49,331060	49,407079	47,245049	50,845641	48,179502	47,228621	53,069517	49,483420	49,937279	47,624499	48,260031	50,475854	49,002182	48,752543	47,467952	49,318820	46,783782	52,036819	48,550256	47,381303	46,647849	48,481323	50,289028	49,525939	47,687634	47,777182	50,450729	48,618866	46,758335	45,830968	46,866243	44,689073	44,069970	48,457809	49,326229	47,445726	49,331382	49,194484	48,474881	49,635136	49,164205	49,176445	49,115888	47,316881	50,226538	48,192709	49,792972	50,887838	50,514508	43,428641	46,426879	50,211076	47,687312	49,717919	49,141979	49,744333	49,062739	51,433499	51,345562	44,635924	51,085938	48,694241	46,887502	49,012811	47,670562	50,519017	46,637542	49,450887	47,783624	48,167262	48,988653	47,690855	46,461667	51,358125	49,523684	50,230081	49,813265	45,675065	51,921824	48,047113	47,902484	47,846758	46,023914	48,503227	52,368274	49,873823	51,163568	49,556218	47,323001	50,457815	48,925196	47,205429	48,723231	48,485833	47,537529	47,923421	51,290803	48,289665	51,007342	46,984781	47,680547	51,667032	47,388390	50,889448	50,284518	50,054851	49,039225	54,224940	46,938719	49,205114	52,033276	50,707454	48,602438	46,444918	49,695693	49,928582	48,955475	47,102030	46,292235	50,802800	48,258742	49,277589	47,088502	45,377109	44,966091	50,566046	49,215743	49,396772	49,691828	50,308355	51,198678	53,004450
48,523198	50,784117	49,124585	49,296594	47,736595	47,530120	46,139231	50,753516	47,400952	48,174670	48,587299	48,547034	49,016999	49,392262	49,591973	47,977214	49,670569	50,311254	49,650920	46,932598	50,132480	46,932598	49,740789	46,515461	49,509189	47,594221	49,206724	45,455383	47,734985	48,471015	50,743531	51,042131	47,628365	48,221377	49,417387	48,895884	49,550742	46,365355	51,415461	47,875104	48,670726	49,835491	48,815355	47,041795	46,122159	47,165165	48,064185	49,080778	51,005732	45,791670	46,116361	51,147140	51,810051	52,402096	49,632559	50,672021	48,105094	48,541881	49,241190	48,138594	48,688443	50,111221	49,602925	50,752228	49,961760	48,366973	46,513528	47,973027	46,106698	49,810366	50,613719	46,800532	50,232980	46,932598	48,839192	50,602445	50,463936	47,876393	50,488416	49,974000	45,807454	52,462976	47,967229	50,367624	49,491795	52,757710	49,817775	49,167426	48,761240	47,657355	49,301426	49,719530	49,629982	47,589711	50,071279	47,568130	46,535109	51,290803	47,204463	46,912949	44,698093	50,138923	52,614048	48,241348	47,398698	48,334439	46,167255	50,640132	46,058381	47,562976	47,506928	47,577471	49,315921	50,970621	48,885576	51,417394	47,959176	47,659288	49,566204	45,401590	48,443958	49,613554	49,489218	49,379699	50,274533	48,195930	48,328641	51,275663	51,902175	50,728713	48,174348	50,483263	51,010885	49,009268	50,291927	50,622416	48,069661	47,798119	50,055495	46,192058	49,448632	50,533834	51,907973	51,646739	46,346028	50,847896	53,636438	50,880429	52,300953	50,557349
52,471029	44,882020	48,363107	49,346522	45,600334	50,153740	51,086904	47,888633	48,030685	48,486155	47,516591	48,084156	48,203983	49,816486	50,173711	51,692479	50,117019	48,050012	49,217032	49,502103	46,451038	48,911668	47,438640	49,816808	48,471982	46,955791	49,409978	47,619346	45,439277	49,379055	52,601163	49,756573	49,159696	48,413357	49,254397	46,953536	50,321883	49,726938	47,561365	49,344589	49,791361	53,509203	49,549454	51,600032	47,725321	51,199966	48,608236	51,690868	51,309807	45,913429	48,978023	49,512733	52,307395	51,079496	51,103976	52,295155	48,660096	47,435419	50,599546	48,696495	49,734025	44,617242	48,159853	52,124434	49,673145	47,681192	52,044550	50,211398	49,749164	49,100104	47,285635	48,327353	50,975453	49,999769	49,610977	51,432855	49,359728	50,734512	51,541407	49,763337	50,679752	47,719845	50,505488	47,942104	47,497587	50,157605	49,713088	49,050177	49,158085	46,473264	51,355548	47,537851	51,386471	48,836293	50,409498	41,512062	48,200117	49,080133	48,998316	50,744175	45,093971	48,779601	53,970792	48,431395	50,284840	46,357303	47,682802	45,303023	45,655738	45,639632	47,274361	46,735787	50,011043	52,610182	53,041493	48,375025	47,402885	51,570398	47,017959	51,529811	51,218649	51,013785	48,827918	50,455561	50,568301	50,206889	52,715836	48,899427	50,258105	51,245385	50,253595	52,677504	46,551215	46,239409	52,053247	49,651564	51,039554	49,676367	49,809722	48,520299	51,363278	54,702958	52,625322	48,173060	49,730160	52,025223	53,031185	51,941473	53,160997	50,996712
50,050019	49,091729	49,833558	50,042932	49,814554	48,597284	48,934860	48,966105	49,763337	48,286122	50,366013	50,131192	48,927129	46,457480	51,359413	48,868182	50,829857	49,279844	48,533184	46,799565	49,010879	48,118300	47,091401	50,838554	50,696824	46,193991	48,101873	48,701327	49,355863	50,146975	50,442998	51,110741	47,572639	50,056461	48,068373	49,674756	47,439284	49,504036	48,714856	49,311733	47,855777	52,123790	50,362470	49,194162	48,522232	51,285649	48,408847	50,157605	48,646246	50,196259	48,313502	48,255521	48,794418	49,884774	49,795871	50,166624	48,436871	49,274690	50,794103	47,615158	47,972061	48,126675	48,825985	46,247462	51,649638	47,807138	49,923750	49,879943	49,028917	46,100255	45,904410	48,146324	47,328799	46,696811	49,741112	47,522389	51,605830	50,009433	48,065796	47,960787	49,254397	48,281612	48,341526	47,482769	49,673145	45,890559	47,968517	49,915053	51,108486	48,545102	46,152760	47,979469	47,958854	48,129897	46,915526	50,117341	46,692623	48,056132	46,322514	48,074815	47,784590	49,654463	52,134420	49,407401	47,265342	47,266953	47,036641	45,748507	50,861425	52,648836	49,826794	50,257138	48,895562	49,021509	51,005087	49,912476	47,697619	51,726945	52,094800	52,622745	51,179351	51,847094	48,672981	51,419004	49,951130	50,759959	48,190454	48,617577	48,473592	50,222994	51,036977	51,174519	49,983986	50,627248	49,237647	49,667670	49,861260	50,914573	53,726308	50,925525	51,725335	52,066454	53,172593	49,705679	52,147626	51,917315	50,852405	47,297232	51,815527	51,349750
