47,499197	46,670075	46,761878	49,643833	49,616453	52,747725	50,632724	50,300946	44,774756	47,024079	48,331540	48,957730	47,899263	46,829844	47,005074	46,659768	45,310432	42,933551	42,569884	46,414317	46,696167	48,140526	48,943879	49,816486	52,394044	50,180153	47,627399	47,998474	49,538180	47,776537	45,627392	44,446199	44,105081	46,428490	47,026978	49,157119	51,640619	50,460715	48,629174	48,385333	49,520786	45,829035	46,647205	47,917946	47,353602	47,239251	44,877188	46,613705	44,991861	46,453615	45,692137	46,725801	48,556698	48,981566	50,484873	51,285327	50,423994	49,816486	45,091716	45,251163	47,067886	48,362141	49,540435	49,129417	50,407566	50,443643	51,744662	50,354417	42,916157	45,900545	44,049677	45,012154	46,895233	47,527865	48,789264	45,888304	47,846114	46,904897	48,165329	49,863837	49,229272	51,765277	49,505002	48,921331	48,539626	46,581172	47,127800	47,166453	46,858190	50,007178	52,261655	52,716802	57,703129	53,042459	51,890901	46,870752	49,120720	49,743044	47,473428	47,571351	47,534952	47,523034	46,668465	48,020378	48,409492	46,830166	47,673783	48,242637	49,247955	50,272922	46,381461	49,330094	52,226866	50,410787	49,269859	49,544944	51,923435	57,715047	55,377465	55,105923	55,277609	53,720832	54,715198	54,669136	54,814087	56,073554	54,818275	55,410965	54,806679	52,310938	53,434472	52,449125	53,023455	53,147469	49,562016	46,013285	44,438791	44,789573	45,854804	54,265527	55,027327	56,849526	57,076617	58,038772	60,430147	60,091283	55,304667	55,281797	48,138272	44,905856
48,018767	44,836602	47,417380	50,660103	49,825828	52,687812	50,604700	46,072554	45,129726	46,650426	49,147455	49,198994	50,464580	50,422383	47,941138	46,813416	45,619983	44,230383	47,206073	46,027136	45,308821	45,757204	47,343938	54,529660	53,548823	59,913476	59,973389	56,255870	55,214153	51,890579	49,353930	49,563305	48,723875	48,238771	49,392584	48,219122	48,535761	49,190941	49,729516	50,054851	46,588581	44,066749	46,948704	49,325584	47,466342	45,278864	46,576340	43,751077	42,178838	45,623527	47,878326	48,011037	47,868662	49,894760	50,298369	50,551873	46,578595	43,940480	43,672803	45,261148	45,631902	47,230876	46,843695	49,031816	49,034715	48,514823	47,397409	46,078674	48,088988	45,689560	46,560879	48,464251	51,112352	50,255528	48,633361	49,630626	46,838541	45,962391	47,251169	47,477293	46,845305	46,479062	46,671042	48,284189	47,001209	45,730146	47,662831	47,822278	47,847725	49,257618	52,757066	48,870437	52,535452	51,398389	48,371482	50,061293	48,833072	48,146647	47,074006	45,803266	47,371640	47,732730	46,225558	47,875104	46,624657	46,956757	47,806494	46,444918	46,710662	47,145838	44,984452	47,568130	51,481816	49,275335	45,071423	52,732908	55,208355	52,171141	53,754010	55,157783	53,587799	55,468301	57,308539	55,186451	58,060676	51,881560	52,669129	49,622252	52,310294	56,152471	55,535945	55,523705	56,376663	56,278418	54,711655	53,339449	48,769293	51,816493	55,350085	53,795562	56,626623	58,339626	58,715856	61,812339	63,208060	63,687365	64,223685	54,899770	55,687339	46,066111
50,565402	48,360208	48,734505	48,564107	48,688443	50,623060	47,642860	49,880265	46,031967	45,390316	50,043899	49,332027	54,043268	51,529167	51,953069	49,324296	47,226367	46,709373	45,596469	45,064659	47,220568	46,162101	46,511595	51,346529	53,240238	52,690067	52,452346	52,996719	49,917952	50,886872	49,071114	49,173869	49,769458	49,108157	46,497100	46,853358	49,867380	57,483769	54,941967	50,582152	54,256830	46,793123	47,759143	49,517242	49,604857	47,312371	45,620628	47,542683	48,591164	47,978825	51,511773	51,186116	51,164856	52,012338	49,222186	46,044530	46,946449	44,754140	47,302063	48,145036	48,221055	48,616289	48,772514	52,945825	52,174040	49,531093	50,015875	49,728871	51,573297	49,648665	47,428976	50,480686	49,211234	49,091085	47,994287	48,164363	49,423507	51,501787	48,045503	47,103319	47,520457	48,607914	47,847403	48,685544	46,995733	51,314317	49,720496	49,467315	47,397087	50,311254	50,147297	47,510149	50,930035	51,725979	48,863028	50,380186	48,684255	47,188679	47,238929	46,134400	47,744004	46,663311	49,306257	50,755127	51,111063	47,911181	50,483585	47,779759	47,086569	46,319293	46,389192	47,887345	50,102524	49,010879	45,463758	47,528187	49,255363	48,602438	48,966427	52,368597	50,916184	56,624047	53,380035	48,368261	50,315763	47,758499	45,940487	47,407073	47,110405	48,541881	49,573612	49,142301	56,670431	55,062115	56,658835	55,981751	52,438818	52,726143	51,902175	52,727432	52,156001	53,352655	54,626617	60,902367	62,157323	60,642420	61,332389	51,889291	53,604871	51,538831
49,911188	49,459584	49,244734	47,510149	49,724362	50,235557	46,083828	45,667334	49,324940	48,581501	51,805863	52,994464	54,197883	53,682178	53,804582	51,036977	50,341532	47,256967	47,290145	46,887180	48,594385	48,147935	47,492433	48,535761	48,404338	48,089310	49,744011	49,078523	49,394195	45,496614	46,054515	47,940816	47,354568	46,117650	42,665230	46,060635	49,951774	55,509854	57,614870	51,586181	54,047133	51,868676	49,392262	48,855298	47,570707	48,730317	48,500328	48,463285	51,623869	53,463463	51,922146	51,174842	49,834847	53,204483	49,653497	46,348928	44,365027	47,748191	48,871081	46,921324	47,633197	46,841440	48,172094	47,402563	49,021187	49,105258	52,825032	53,216401	50,615974	51,681205	49,266960	49,808433	50,974165	50,184985	51,474086	52,576038	47,719523	46,906507	45,608709	48,617577	49,453786	51,095279	48,318333	47,270818	46,422692	46,099611	45,386128	48,823086	46,691657	46,541874	50,157927	46,177885	49,516598	48,092209	49,457973	49,851597	48,252622	47,913114	49,167426	49,276623	49,154864	46,028424	49,450242	47,521423	48,329285	45,436378	46,440408	48,085445	48,087378	49,988817	48,077714	48,627241	49,744977	44,822107	47,392899	45,815507	47,334919	52,233953	52,265842	52,418202	51,528845	51,637720	50,892670	48,466506	48,672015	48,100906	50,669767	48,924552	47,514659	48,947422	46,381783	45,155817	47,989455	50,927458	53,696995	55,849684	54,663660	52,347015	49,884130	50,936477	51,774296	55,414508	57,228333	55,871588	55,645464	54,974500	53,537227	52,344116	53,716966	53,195142
48,314468	53,862562	49,663160	46,993478	47,897652	48,778635	44,208479	46,805041	49,661872	49,288863	52,041329	51,906363	51,480528	50,437200	51,298534	50,293859	49,477300	50,095437	49,528516	48,699072	50,826958	52,009117	51,483105	52,037785	51,763666	48,218156	50,008466	49,551386	49,985274	46,941940	46,603398	49,866414	48,190454	49,349421	45,712108	46,701320	51,734676	54,776078	54,226229	55,040211	54,523540	50,523527	51,284038	43,534938	45,735944	44,846265	47,397087	47,531087	52,275506	49,973356	51,163568	53,133296	50,615651	51,591335	48,051945	45,003457	42,397231	46,170798	47,187713	48,620799	51,069510	48,671693	47,115559	47,793287	49,924395	49,356185	49,627405	49,553963	48,301261	48,211392	46,578917	47,711148	47,847080	49,343945	47,749480	47,146160	48,252622	47,902484	46,220082	47,068531	46,386615	47,192544	45,840631	50,487450	50,022961	47,867051	49,281133	48,172416	48,909413	48,830495	47,699874	49,403536	49,771712	49,213166	45,677964	49,030850	49,751097	47,882191	49,829049	48,869471	47,775893	46,980915	47,303030	48,196574	48,959663	50,082875	47,748191	49,469247	46,193991	43,519799	49,267604	47,298198	48,278069	48,470693	49,693117	49,648987	49,042124	48,869793	52,037141	52,089002	50,753194	48,999605	48,636260	47,663153	47,812936	48,022633	49,463771	51,230245	51,111063	53,584255	50,972232	51,228313	49,931481	49,828727	54,261661	52,274539	53,811990	54,134104	49,391940	48,792163	49,919563	50,876242	52,705850	54,415954	52,538673	52,886878	53,840014	52,897830	52,823100	53,273415
46,266144	52,967407	50,008466	46,059991	47,812936	47,602918	47,390001	49,686030	50,835011	49,197383	52,608250	52,391467	47,927287	49,848054	45,244720	47,166453	46,031645	48,997350	46,933565	47,927287	48,653010	49,380988	48,940336	54,690073	53,389698	49,651242	50,678464	52,160511	54,099960	52,142150	52,405962	51,433821	47,655745	48,816000	52,607283	54,360228	54,402747	54,726794	52,480692	48,609847	50,387273	49,398060	48,542203	44,308979	44,958039	47,123290	46,790546	47,639317	51,032145	51,152938	54,350243	55,539166	47,215737	51,634499	46,396923	46,133433	45,972054	45,295936	46,743840	51,202866	49,430916	51,562667	51,989790	49,671213	50,615007	51,092703	50,806987	48,255521	47,906349	47,176439	49,094951	48,484544	48,613390	47,690211	49,029884	48,496463	48,586332	47,614192	45,332013	46,767354	47,254390	48,273237	49,661871	47,424145	47,482769	46,414961	47,269208	47,336207	48,271305	51,036010	45,764290	47,695043	47,391289	48,281612	46,589869	50,487450	49,402570	48,723875	48,044536	47,566519	47,424467	49,164527	46,856257	49,926971	47,749802	47,554923	44,206546	48,299329	51,550105	50,289350	49,872534	51,629023	46,898776	47,028266	48,231685	47,356823	51,185471	47,422212	50,418840	49,400315	51,550749	51,012818	48,765428	48,302872	50,556060	47,944681	48,839514	52,011050	55,115586	56,601821	55,057283	55,516296	47,560077	49,359728	51,658013	51,190303	53,598751	53,039560	48,613712	47,733696	49,556540	48,814389	49,409012	51,115251	49,074980	52,247160	51,338154	54,861760	52,327688	48,938403
47,582947	54,286142	46,275486	46,914238	48,587621	49,098494	49,532060	49,713088	47,330087	48,398862	51,082073	50,246831	51,013140	52,765441	47,387746	50,460393	49,509512	51,938252	49,671857	47,354568	46,709051	45,406422	47,243439	50,799579	50,898146	49,387108	52,268097	52,660754	53,933749	51,964021	50,087384	50,739343	50,620483	50,511931	54,739679	56,451715	55,147153	50,289350	50,436556	46,062246	46,376952	53,645135	51,884459	46,120227	46,495812	48,668149	49,189652	49,943399	50,758348	49,672501	52,520957	53,900249	47,815191	49,591973	45,102024	45,575532	46,931310	46,635931	48,600183	50,725170	50,562825	53,051157	54,071292	50,555094	50,804410	50,998001	48,809880	50,331869	46,592768	48,306737	47,779436	45,054673	48,423020	47,923744	48,857875	46,467143	47,588423	47,432842	50,367946	45,258249	48,914889	45,501445	50,434945	46,362134	47,955311	45,119418	46,767032	49,132316	49,780409	46,228135	50,752550	46,489691	46,476485	47,324933	46,735142	50,253595	48,227819	48,246502	50,134735	46,239731	46,927767	48,489376	48,780889	47,496942	47,668307	46,201077	44,485175	48,779279	56,931988	54,261984	54,815698	55,962746	49,935346	51,342341	48,620799	48,788298	46,341197	47,447337	50,547685	49,185143	49,463771	45,425426	50,101557	50,336701	49,105258	51,592302	49,415132	51,512095	51,027313	53,258598	52,978681	52,249414	44,289974	46,650426	49,466992	48,258098	50,918117	51,559768	45,112976	47,118458	47,586490	49,279844	47,536240	46,773796	46,284183	50,456849	48,290632	52,708427	51,940829	46,010063
48,350867	55,404845	45,583584	45,050163	49,066282	49,117177	52,301919	52,227833	47,628687	50,168235	51,910228	50,213653	48,513857	49,690540	48,268406	48,329607	48,515467	49,504036	48,952254	51,972074	49,517564	45,274033	47,175472	46,745128	48,340237	49,644155	54,269714	54,030706	51,367144	52,570562	52,805706	51,731777	50,880429	51,914738	49,023119	51,074664	51,133933	50,938732	49,284676	46,842729	47,277261	53,454443	53,391953	48,246180	46,098323	49,527228	47,872527	51,115573	53,354910	55,100769	50,902655	51,655114	47,649624	47,617735	47,870273	46,915848	47,332986	46,824690	47,021824	49,037936	49,488896	52,824388	49,402247	50,554450	49,807467	49,807789	49,277589	46,092525	45,614507	46,086727	45,190927	45,711464	47,892821	46,612739	46,141486	47,793609	48,092854	49,125874	46,405620	48,931639	47,399342	47,380659	46,090914	48,545424	48,277425	49,844510	51,661234	49,096883	49,441868	49,512411	49,154542	48,927451	47,127477	48,541881	47,783624	47,721456	47,980436	47,842571	46,010063	47,235386	47,448625	47,768485	48,697784	50,297081	47,614836	45,808742	46,212029	50,008788	54,040691	53,068551	50,025860	52,200131	49,156152	48,611457	48,394352	45,796824	48,160175	49,473435	45,585517	47,698908	48,839836	47,219280	48,263896	45,693103	48,918754	47,220568	48,230718	48,009748	47,866085	48,578602	47,670240	49,080133	44,176268	44,039691	49,825183	50,137634	47,649302	47,889922	46,695845	47,027622	46,529312	45,012476	47,782013	48,017157	49,436070	51,042131	50,108966	48,903937	49,458295	45,700190
46,624657	53,453477	47,558788	45,398369	46,729344	49,975611	51,980771	50,253595	48,281935	50,529003	53,131685	50,601156	49,628372	47,342972	48,621765	46,484215	49,169359	45,103634	48,236839	48,185945	47,116203	47,701163	46,415283	47,238607	47,387101	48,349901	50,233624	53,461208	54,491329	56,677518	52,182737	48,129897	44,166282	44,974144	47,073040	46,480994	48,934538	47,452491	46,929699	46,065467	48,070306	53,675736	49,896371	47,837739	50,320595	50,857881	50,781862	48,063219	51,065645	52,865619	49,858683	49,600026	47,291434	46,681671	48,096719	46,658801	46,508052	49,626439	48,406915	48,051945	47,287568	48,884932	46,913594	47,946614	47,761076	47,460866	48,106382	46,373730	46,915204	48,737404	53,673159	51,005732	47,928897	48,187555	45,740454	49,786530	48,039705	49,325262	47,879936	48,029719	47,807460	46,844339	47,646725	48,460064	51,658335	54,150532	50,786694	49,574579	49,301748	49,112667	45,630613	45,520772	46,856579	48,615645	50,246187	47,049204	48,838870	50,055817	47,175472	45,734334	46,993800	47,531731	44,745765	48,062253	47,383880	46,973185	47,002497	48,605015	47,827431	51,066933	52,885912	51,246029	48,801505	48,661063	46,605653	50,779608	47,773316	45,525604	48,745457	49,169681	48,851110	45,415441	47,989777	48,287733	47,293366	47,504351	45,785550	47,948224	50,377931	53,466040	48,876557	45,273711	44,928082	47,055002	53,601327	53,140382	46,401754	47,178371	47,924388	50,321883	51,728556	52,359577	49,748198	51,430922	49,469891	49,859327	47,871561	46,172087	51,097534	46,973829
48,155022	49,878332	47,060478	45,985261	44,749953	48,910057	46,379206	46,076419	46,630777	47,153247	50,207211	49,131350	48,863673	50,291605	46,477773	49,572968	47,244405	47,819701	48,344747	49,019898	46,322192	45,776531	45,412542	53,104950	49,457651	47,388390	46,992190	48,253266	52,276150	48,827274	47,518524	49,144556	45,389350	46,526735	46,131823	46,621758	46,371476	47,901196	49,195450	46,626268	45,614185	50,205278	45,878641	45,667012	46,403687	47,020213	49,862549	48,694241	50,319629	50,800545	48,405304	47,840316	46,044208	47,500486	46,550893	46,410451	46,772186	46,581816	45,387739	47,242150	45,837088	46,378884	44,775078	47,863830	49,686996	48,273882	46,349250	47,561043	47,647048	47,349414	52,851768	51,421259	48,107671	49,373257	49,007336	48,054522	47,961109	48,076426	46,828555	48,408203	46,954824	48,516111	48,189166	49,313666	48,838548	51,408374	47,296909	46,278062	46,855613	50,682007	47,494043	50,471666	48,418189	49,228628	47,900229	50,425282	49,794905	48,745779	46,660412	46,419471	49,633848	45,372600	48,606303	50,250052	45,772987	49,196094	46,934209	44,407868	48,030685	46,360846	53,290165	50,563469	48,512246	50,250052	48,620154	46,971896	48,828240	49,437036	48,048724	48,180791	50,124105	50,188206	50,031014	49,712766	45,897001	48,389521	48,358920	48,548645	48,311569	48,367295	47,815513	46,641729	48,549611	46,657513	53,598751	48,922297	47,659288	49,094951	50,600190	52,716480	54,784131	52,576038	53,237338	51,692479	50,262936	49,525617	48,981244	46,570864	50,655916	46,691657
48,216223	48,526097	46,659446	46,387581	45,806809	46,527379	47,599375	48,573770	47,961753	46,426235	49,121686	50,497758	44,047422	44,618530	45,814218	46,688436	47,384202	47,679581	49,079811	46,853358	46,401110	49,712121	47,499197	47,925032	49,996870	48,569905	47,915691	49,497271	47,115237	48,076426	46,744484	47,076261	46,170476	48,090599	44,982197	44,802780	50,053240	52,007507	50,451695	44,276445	46,811806	48,477458	46,900709	48,501616	45,733690	47,374217	47,141006	47,155179	48,553477	48,587621	48,798283	48,477780	47,083026	49,095273	46,904574	47,338462	48,094464	43,489520	45,064014	45,972698	42,949335	44,391440	48,322199	45,423494	49,623862	47,569740	48,132474	46,986391	46,503864	48,268084	48,757053	49,723717	47,946292	48,588909	49,377767	48,416256	47,095266	49,974966	49,707934	48,575058	48,935826	46,806330	46,840796	47,746903	47,823244	50,102202	49,199316	47,665408	46,255514	49,093662	49,814554	46,316072	47,515625	49,208335	48,076104	47,888955	48,441059	47,833874	49,189330	47,107828	48,244891	48,055166	49,712121	49,491473	46,348283	48,787009	47,084958	47,075295	45,559748	45,074644	52,248126	49,846121	52,705850	48,502261	49,003792	48,452655	48,838548	46,582138	49,184820	46,822435	47,350058	47,409972	47,705350	46,722902	48,699394	47,110083	49,599381	48,093176	47,331376	48,489376	52,671384	47,354890	50,101879	48,580534	45,840954	48,153411	49,376156	50,105423	52,995109	53,422876	57,215770	52,610504	53,499539	49,516598	49,605179	48,615323	46,673941	46,457802	44,785386	44,460372
46,883637	49,562016	48,766716	46,994444	46,823724	47,553957	46,604686	46,996377	46,185294	45,192538	46,567965	48,826307	46,006842	46,443307	45,681829	47,553957	47,470529	45,650584	47,921489	45,728858	47,729509	44,559906	46,247139	48,805692	47,238285	48,859807	48,764784	48,471660	48,383400	47,427688	47,752057	49,542367	48,295463	46,490658	47,157112	46,811483	52,416270	52,906527	50,080942	47,271462	45,924059	48,656553	50,987693	53,132007	50,846607	50,301590	47,863186	46,818248	48,186267	48,327353	47,308828	48,885254	47,370996	44,803424	47,340395	44,999591	47,367130	45,790060	47,191900	50,039389	49,579732	51,359735	51,642873	49,594550	48,835649	50,056139	49,213166	45,665723	47,473428	45,963357	48,038416	43,916322	52,529654	45,965934	47,381303	47,767840	46,821469	46,316716	48,798928	46,290947	49,061129	47,367130	47,868984	46,038409	47,430587	50,181119	49,213166	50,929391	47,628365	48,243603	48,036484	48,685544	47,443793	51,123625	50,266802	48,169839	49,739501	50,026827	49,396127	50,466513	48,929706	47,675394	48,283223	46,990901	49,423829	51,866743	47,238285	47,451846	46,857546	47,387424	51,858690	50,413042	51,285649	47,991710	47,341039	48,176281	48,264862	47,511437	46,652359	46,318327	49,580699	47,181915	49,734347	50,409498	49,217998	47,145516	46,546706	49,510478	48,864961	49,596804	48,156310	46,509663	48,405304	50,238134	48,506770	46,199789	48,832428	50,813430	53,386799	56,485537	60,371200	54,831481	52,372140	51,795556	48,531895	44,968668	48,262608	49,889928	48,398862	49,607112
50,233624	50,993491	50,834045	48,336372	46,579239	48,465217	47,659288	46,106053	45,827103	47,783624	46,281606	43,625130	46,180462	46,347639	47,559755	46,420759	44,847876	48,749322	46,897810	48,836293	48,011037	46,769931	44,852707	46,443951	46,917781	46,553470	45,335234	45,821627	44,133749	44,748987	46,255192	49,357474	47,025689	46,359557	45,498868	49,635136	51,608729	53,356199	51,951137	51,354259	51,559768	50,024894	51,950815	56,577340	54,034571	50,331225	49,495983	49,848376	47,057901	47,250525	44,843044	48,932283	46,859478	46,919070	45,663469	49,418031	49,529805	46,390158	49,842578	50,693281	53,266329	56,288081	54,853707	52,830508	49,806179	49,052432	46,906185	48,481967	46,243274	47,944359	45,069490	47,612903	49,749487	47,073362	46,038087	46,658157	47,289179	48,053878	47,420279	50,298369	48,335083	47,562331	46,100578	46,499355	46,844661	48,960307	50,321239	48,316723	45,578108	50,155350	49,214777	48,303838	46,136332	45,869622	47,256967	47,928253	46,346673	47,535918	48,482934	48,733861	50,247797	46,446850	47,013127	49,976577	50,388561	49,899914	47,656067	49,917308	44,549598	47,950157	49,154220	48,162752	48,489698	46,674263	49,218965	48,101551	48,746423	50,944530	48,222666	46,413672	47,533019	47,160977	49,013456	51,595523	48,150834	47,267919	49,028917	48,192065	47,537851	49,324618	48,230396	49,273080	48,490664	50,193682	47,542683	46,447494	48,739337	48,570871	50,208821	53,716644	55,746608	51,422547	53,923119	50,843386	48,030363	45,815829	46,719681	50,214619	52,787345	53,234762
49,148744	48,820509	50,221384	50,382763	49,414810	47,250847	48,380824	46,701965	48,455232	45,233124	46,543484	46,080284	48,648823	50,087706	47,830008	47,144227	46,859156	45,017308	46,479384	45,805843	46,988646	48,704226	47,867374	46,384682	46,304798	47,645437	45,493070	45,633512	48,129575	46,715171	45,111687	45,591637	45,643820	46,923901	47,523356	48,324454	52,472640	52,660754	52,036175	52,639817	52,863042	55,613575	56,181462	55,769800	55,841309	48,404338	48,421732	49,197383	46,957723	48,987364	48,039705	45,863824	46,693590	48,138916	44,521896	45,568445	46,077063	44,717419	49,649953	51,698277	53,373271	55,184841	55,819405	50,260682	50,278398	49,535925	48,066440	51,115250	48,433972	45,755271	45,409643	43,780711	46,329923	45,134235	48,367617	47,697297	48,618222	48,900394	47,660898	47,834196	48,061608	49,494372	47,735951	48,636582	49,591651	49,512088	49,189652	48,973191	45,798112	48,727740	49,032783	50,375354	47,456356	48,490664	49,333315	47,690211	49,994293	46,607585	47,681192	47,739816	48,845956	48,476491	47,431231	50,228148	49,748520	47,641572	47,100098	46,093169	46,022948	48,782178	50,234268	48,603727	50,891703	48,220411	52,442039	48,806658	46,247784	48,036806	46,932276	47,307861	49,868025	46,188515	46,157270	46,442341	50,186918	48,975768	48,723231	47,388068	48,816000	46,210741	48,795707	46,999920	44,894904	49,152609	49,094628	47,360366	45,807776	47,359722	51,404509	50,912641	55,645464	54,322219	50,850473	48,587943	46,702287	45,700190	47,392899	47,933407	49,218965	50,588272
49,909899	46,470042	49,842900	44,890395	50,544142	46,868498	48,551222	45,486950	47,195444	48,830495	48,252944	48,357631	49,612588	49,747554	49,642223	47,266631	45,907309	47,836451	47,410938	46,011996	46,309308	47,295621	45,877997	45,363258	47,566519	47,985912	46,885248	47,627399	51,325591	46,159524	46,893623	47,852556	44,249388	47,328799	47,618057	50,387595	49,627727	48,828562	50,003313	54,218498	53,815211	56,519037	53,394208	56,965488	56,070010	48,183368	47,275006	46,171443	45,838055	46,310918	45,597113	46,401432	47,245049	47,694398	48,224276	46,767676	48,615001	47,226044	47,596476	53,753365	50,455883	49,692150	53,082402	50,560892	47,062732	48,598573	48,251978	49,498237	46,392091	46,600177	45,870266	49,617098	50,716473	49,906356	45,213797	48,878168	46,117972	49,271469	49,805534	49,027307	47,735307	47,755922	47,250525	48,583755	46,921324	49,233138	46,838541	46,941940	48,224598	46,086405	45,888949	47,020536	47,426077	50,017163	46,431067	47,560077	45,194793	46,022948	47,300775	47,138429	46,086404	48,653010	47,667663	48,375025	48,091887	48,270016	47,307217	47,008295	47,979791	49,138436	48,050979	49,113955	48,323487	49,245056	47,172896	47,554279	49,772035	49,120398	50,261970	49,620641	50,444931	50,647219	46,704864	47,207040	49,801025	49,291762	46,424624	47,164198	47,954022	46,068044	47,502740	47,161944	48,606303	48,820831	50,959025	48,027786	47,997186	45,248586	49,104614	53,160997	53,358453	54,291618	48,528352	47,595509	44,831448	43,528174	46,540585	50,347330	48,969326	54,108013
50,396292	47,571673	50,985116	47,955633	45,496614	47,339751	49,669602	49,536891	51,906041	50,686194	46,410773	46,978339	50,314475	47,631908	50,370523	48,649145	45,879929	45,403200	46,700032	46,062246	44,271291	47,773638	50,410787	47,866407	45,812930	46,454581	46,260990	48,019411	47,774927	46,672652	48,997350	47,637706	45,918583	47,044694	50,115086	51,971752	51,283072	53,532717	54,469747	54,342190	54,312233	54,981909	53,193209	50,376321	51,836464	48,562818	48,058065	49,571035	47,196410	49,717919	46,018438	49,493084	47,599053	48,308348	47,280482	49,014422	50,079654	48,403372	46,681994	49,718564	46,889757	46,371476	45,676353	46,914882	48,107027	47,181915	47,114915	47,322679	48,002662	47,363265	48,270016	47,908282	48,278391	48,099940	47,423178	47,914724	47,575860	47,663797	47,226366	47,079482	46,312529	47,952412	47,134242	49,499848	46,648494	47,695042	47,664442	46,348605	47,093978	49,529805	47,665086	47,388068	47,350702	46,294168	47,134886	47,716946	46,833065	47,600663	46,248750	48,426564	45,717584	46,778306	46,782171	47,684413	48,740947	48,275814	48,204949	48,903615	52,978681	47,078838	49,476978	48,780889	48,616933	48,638193	48,040993	47,487601	49,178056	48,795384	44,937101	48,243925	47,497264	49,508223	47,957243	49,875111	48,421088	47,369707	47,039218	49,438324	48,672337	49,191907	47,082704	48,792808	45,994602	45,533012	47,557178	50,948395	46,340553	50,338633	50,259393	48,942269	48,025532	48,612102	48,470693	48,588909	45,830646	49,710189	47,547192	49,570713	51,113318	53,455410
48,589231	47,600341	49,628694	46,442985	48,346035	50,815362	52,670418	50,347008	51,379706	51,227668	44,254864	47,986556	51,452182	48,000407	49,034393	47,613548	47,514014	47,940816	46,509018	46,584393	49,699881	44,182066	46,131823	48,761562	46,603398	46,783137	47,751413	48,070950	47,774605	46,615960	48,275170	46,560557	44,402392	44,981553	49,820352	48,951610	52,604706	47,771384	48,558953	53,485689	49,781376	56,852425	56,669787	52,576360	51,844839	49,801025	49,690540	47,376794	47,711792	48,401117	47,689889	47,242150	46,651715	49,335570	47,022790	48,216867	49,514987	48,069339	49,624828	49,413521	47,798763	48,964816	47,813903	44,577622	47,620312	49,471502	47,132631	46,772508	47,283703	49,705035	49,348454	48,377280	48,626275	47,783624	47,352957	45,853516	48,861418	49,301426	48,882033	50,067091	44,685208	47,708571	46,481961	50,688449	47,121035	47,945969	49,900236	48,467472	48,959018	47,349414	47,169030	48,548323	47,652846	46,622725	50,364402	45,413830	48,088666	46,691335	47,727576	46,638508	48,186267	46,971252	48,147935	46,613705	48,432040	48,113147	49,468925	49,655107	50,663646	48,816966	50,874631	50,801189	50,440099	48,269372	48,856586	46,619826	48,924552	48,536405	48,372126	48,905225	48,577313	44,289330	46,842729	45,202845	46,379206	49,839034	47,577793	51,317860	49,319142	45,834833	46,327668	48,559597	52,095122	49,430916	47,586168	51,215428	47,782335	46,609840	45,949184	44,816308	47,372928	49,865770	49,811010	48,654621	51,271476	50,863679	50,708420	49,305935	52,447515	57,346871
49,773645	48,943557	48,002662	48,576669	47,906672	47,652846	52,377938	52,250059	52,386957	53,023777	48,020056	50,133447	50,286129	46,472941	47,683769	46,172731	44,998625	48,059998	45,720483	47,044694	48,749000	48,588587	46,093813	46,927122	45,578431	48,727096	45,311398	45,816795	45,851905	47,519168	46,927767	46,432677	44,466492	48,140849	46,648494	47,501452	47,858999	47,208328	49,451531	54,035537	52,543183	57,012194	55,368124	50,560892	51,990435	49,596482	49,096883	48,197863	47,301419	47,068531	45,201235	48,653010	48,420766	44,818241	48,807625	47,739172	47,990421	48,609847	48,031008	51,363923	48,003628	48,241992	50,102846	48,564751	49,145522	43,662818	48,106060	45,644142	46,234577	49,270181	49,276301	50,148908	48,759630	45,501445	48,465540	47,826787	47,885734	47,295943	44,920351	47,176439	47,537207	49,675078	47,113949	47,235064	47,686345	49,535603	46,961267	49,528838	48,119589	49,704391	47,822922	48,095753	46,162423	48,776702	46,004265	48,107027	46,597922	49,216710	48,860774	48,399506	48,909735	46,678128	48,139560	47,854167	51,114606	48,155344	46,515461	48,289343	51,878017	49,301104	50,147620	51,060491	49,861582	47,088179	45,917617	46,721614	46,919714	48,187555	47,556856	46,142774	47,854167	50,235235	47,995253	48,908446	47,803273	49,657684	49,230239	48,241992	46,539297	45,899900	46,106698	50,841453	52,064521	49,374868	48,942591	46,998954	45,200913	47,621601	51,080140	49,370680	48,720010	49,987207	51,890901	50,619195	49,182566	51,787503	47,951768	46,511595	49,816808	56,127669
