44,945154	42,714192	43,461174	44,845621	47,504995	47,002819	47,849657	45,244720	42,060944	42,983157	44,779588	44,609833	45,746252	46,332822	45,153562	44,580521	44,247777	44,677477	43,146791	44,339580	42,718057	41,463422	45,094937	46,029713	47,239573	49,076268	47,734018	47,029233	47,245693	46,606297	44,043235	43,406093	48,250367	47,447015	47,068853	45,779108	46,476163	45,577142	41,725301	42,211049	42,916479	42,486135	42,619168	46,057092	46,271620	43,073027	42,809860	42,435563	40,720305	42,937095	43,974624	43,764606	43,702438	45,385162	47,197376	49,007980	46,097356	42,407539	42,354390	41,235043	42,041617	44,548954	44,494194	45,837732	44,842078	44,495805	41,716926	41,128424	42,393044	44,173691	45,068202	46,712917	49,679588	48,531895	46,660090	47,192222	44,677799	41,646061	43,924374	41,149683	41,906974	44,214921	46,491624	46,464244	46,535754	43,032762	42,651379	45,002168	44,506113	47,392577	46,961911	47,508216	51,658335	47,590033	47,475039	46,546706	47,064987	45,477609	43,206704	46,193991	43,070450	42,685846	42,452957	45,294326	43,760096	44,231993	42,830153	44,475834	44,139547	44,855284	46,348283	46,119582	48,432684	47,658966	46,767354	46,938719	46,351182	44,359873	43,772659	44,120220	44,630449	47,682480	46,188837	47,626754	45,461825	45,735300	43,837726	44,838212	45,306888	43,506592	44,355363	46,397245	48,829851	47,883801	47,960143	47,631908	47,080771	46,914882	47,062088	47,494688	49,208335	46,593090	48,118301	46,955146	47,386135	46,249394	46,275486	45,690848	46,685215	45,572633
45,148086	44,984130	48,275170	45,236667	45,116841	47,483736	49,292085	45,184485	43,947245	44,756073	46,441052	45,549762	47,229266	46,896200	45,657026	44,402392	42,939994	43,642847	43,498862	40,709675	43,246968	45,704055	43,215401	46,305120	43,879923	45,344898	44,425262	44,141802	44,723218	42,908749	44,442012	45,694070	47,616769	47,837739	42,956099	43,737226	46,539297	46,050328	45,279509	43,652510	44,245200	47,441217	45,899256	49,584886	48,846601	46,323803	45,202201	45,455383	45,446686	45,664757	47,629331	46,199789	44,847876	44,199460	46,005876	47,051781	45,316552	41,525913	45,285629	45,573599	43,717899	45,782651	44,927438	47,018281	45,683762	42,531553	44,104436	45,883151	47,304318	47,734663	43,497251	47,074973	49,132960	47,621601	47,779759	46,305764	44,452964	44,828227	44,663949	45,311398	44,283532	45,991703	45,166124	46,657835	45,609031	46,797310	46,408197	45,768478	45,336523	45,245365	44,992183	47,263732	46,405620	46,876873	48,126998	45,305278	45,350374	46,697777	47,024079	45,629002	44,801813	47,068853	43,646068	44,499670	45,986549	46,124092	43,584866	44,374046	45,990737	46,163068	45,227004	43,789409	44,159518	45,675709	45,954338	46,214928	44,562483	45,876064	45,176110	46,536398	47,406750	46,124414	45,220884	40,864612	40,050308	41,667643	40,990237	43,674092	44,227484	44,054509	44,129561	43,523987	45,599368	47,502740	47,970128	46,917781	47,910537	46,978017	45,784262	44,737068	46,804075	46,283538	47,490178	46,711306	47,734018	46,562811	45,486628	45,568445	45,629647	48,267762
47,089468	45,929213	47,249881	46,132789	47,332986	46,816637	46,985103	43,633827	45,977208	41,115861	48,032940	47,161622	48,715822	47,916657	44,492262	45,291427	44,919385	44,040658	43,424131	41,483393	43,225709	44,543800	42,793754	44,034537	43,460852	43,916322	39,993616	42,724177	43,983643	42,558933	42,072862	44,010057	43,869293	45,771377	40,387561	40,612397	44,294161	47,827109	45,437345	40,047731	42,881691	47,055968	44,241657	44,848520	45,263081	45,175788	44,438469	44,096061	45,163870	46,401754	46,526735	47,650913	48,307382	48,404016	45,626426	44,717097	42,440072	43,300439	45,300768	43,969470	44,433637	41,100722	41,799387	41,991367	42,601774	44,784419	47,469241	47,830008	49,194484	50,012332	47,877681	45,936299	46,423014	48,074815	46,313817	46,260024	46,217183	46,398855	45,468912	45,997823	45,553628	46,016828	46,771541	44,111523	44,456829	44,015533	45,021817	45,775242	45,496291	44,053220	44,270003	44,551531	47,031810	45,946607	44,626583	46,044530	45,152918	45,113942	44,529627	45,558137	46,120871	45,547185	43,656375	44,451031	45,159360	47,314304	43,760740	46,113784	45,196403	44,775078	44,685208	45,760425	45,226038	47,696331	43,442170	44,274835	47,654134	48,090921	49,950808	51,993012	50,347330	49,469892	49,068215	43,992018	46,668143	47,443149	48,347324	47,441861	45,624493	46,283861	45,337167	44,537036	46,371798	45,621916	48,011359	46,688758	46,102832	47,124901	46,373730	45,517229	45,133913	45,916328	44,665237	47,098809	46,789580	44,960294	45,206711	47,095266	46,206553	47,871883
45,318807	48,245858	46,872685	43,396751	44,974467	45,391604	44,342156	45,027938	46,199145	44,051287	45,234091	44,258729	42,334741	42,148237	42,455856	42,646226	43,219911	46,626590	46,180462	43,023743	43,038883	43,961740	43,497251	47,094944	47,208972	45,545253	43,119733	45,968511	47,735307	46,027458	45,410609	44,483887	46,060313	46,432677	42,234564	43,838370	46,756402	47,190290	45,701156	43,075926	44,015855	47,835806	46,586970	43,504338	43,410280	44,287719	44,168215	43,822586	47,321068	45,398691	48,949355	49,811010	47,987844	48,870437	45,294326	44,243912	40,488705	40,110865	43,813567	45,377109	44,136003	44,551209	43,428641	47,150025	46,364711	48,885576	48,871726	46,184971	46,975440	47,123934	45,654127	44,507079	43,720154	43,669904	45,792636	46,789580	44,831448	45,664757	45,313008	44,433959	46,288048	45,144543	45,844175	44,941289	44,929371	46,013607	45,992025	45,399657	45,936944	44,935813	45,174499	43,872514	46,977050	44,523185	43,801327	46,241341	45,364547	46,192380	44,336036	45,302379	44,924217	44,274835	45,537844	44,030028	43,756231	43,275314	44,647843	43,268550	43,984932	42,871705	44,253253	43,401261	46,012318	44,225229	42,779259	43,111358	44,761549	46,027458	47,167742	51,799099	50,299980	46,907796	49,523362	46,987680	47,371962	47,016026	47,729187	49,442190	48,801827	49,662838	51,231534	48,641414	46,694556	47,001209	48,118301	48,368905	50,537700	49,122652	46,207519	44,726439	45,199302	43,334261	43,887976	43,243747	41,610629	44,904568	42,980902	49,937923	48,321877	49,252142
45,251163	46,931632	44,518675	44,244234	45,676353	44,573112	44,027451	44,770246	45,841598	43,580679	45,773954	45,928569	41,702109	42,429443	42,766374	42,592110	42,484202	42,335708	42,991854	41,101366	40,084130	41,544273	40,671022	46,684248	45,522705	47,568452	46,266144	48,615323	51,183539	48,923908	45,685695	46,574730	43,853831	44,451675	47,335563	48,565717	45,026005	43,552655	44,968991	41,363567	43,289165	48,924874	46,224592	41,598710	42,924532	45,602267	45,816795	45,320417	44,147600	47,469241	48,994129	48,197863	45,542676	46,014895	44,685852	43,196396	44,105080	43,345857	44,098638	48,142459	47,514659	49,723717	48,726452	49,546555	49,601314	50,358282	49,406435	48,766394	45,060793	46,063534	43,959807	43,920831	44,892972	47,267919	44,004259	46,889113	44,337969	43,869615	44,736746	43,167728	43,688587	43,236661	43,632539	43,312358	43,429285	44,678122	44,955462	45,176432	43,311069	45,259860	43,279824	44,300282	45,738521	43,731428	45,076899	45,422205	45,766867	46,198500	44,472935	44,115710	45,598402	47,354890	45,591959	44,842078	45,177398	45,357138	46,268399	42,709038	46,327990	48,011681	48,253589	45,728536	43,599683	46,482605	42,735451	46,505475	46,492268	46,298678	46,750282	46,478095	48,269050	47,823566	48,120555	47,474072	47,755278	44,987673	48,498395	51,121371	48,850144	52,621778	53,247646	50,557671	47,564586	46,879772	47,374539	47,419635	49,794260	49,990106	45,594858	46,018438	46,207520	45,701800	42,246482	40,892958	40,486772	39,532026	41,092025	48,998316	45,762036	47,480837
45,215408	47,695365	45,118129	44,172724	43,176425	45,088817	44,183354	44,883952	43,553943	44,008768	46,976728	45,545253	48,029719	46,130534	46,960622	47,329765	47,653812	48,479068	46,639797	45,119740	44,571824	41,174486	41,776195	44,464560	44,053542	44,594694	46,682316	46,318005	44,849486	46,366322	46,510307	45,848362	45,366802	48,488088	45,868655	45,490171	44,371469	42,344405	40,273211	41,031145	43,169983	50,057428	47,706961	43,466650	45,680541	46,831777	47,859643	46,140520	44,222652	46,507408	47,990421	47,868018	44,673934	46,803431	46,270976	43,710813	46,080284	45,489849	44,282243	48,919721	49,048244	52,440750	50,919727	48,608558	48,478102	47,906994	47,440250	45,727569	44,513521	44,691006	44,283854	44,506757	43,709524	45,689882	45,219918	45,231192	45,572955	44,222330	45,616440	43,798106	43,972692	45,599690	43,604515	43,724342	44,142446	44,233926	45,925670	46,642051	46,491302	46,471653	45,370345	48,645279	46,617249	45,750440	44,255830	43,324276	45,080442	45,696002	43,305915	44,215244	43,627707	45,094615	43,210892	44,374046	45,634801	45,520128	43,737870	44,786352	47,719201	47,994287	48,304805	48,317689	47,561365	47,505317	44,793116	44,770246	45,525926	44,521252	45,672166	44,799881	45,547830	43,108137	44,768636	46,069010	44,446844	44,987995	44,920351	46,215894	46,880416	48,921331	50,734834	48,320266	43,458920	42,929042	45,212509	45,507243	48,403372	48,907158	44,057730	42,313804	42,897152	45,764290	47,244405	45,458604	44,360517	39,989750	41,307519	49,605502	46,825979	43,635116
45,124572	47,022790	44,695516	42,575683	42,805672	46,878161	51,222515	48,138272	45,766223	47,753989	49,126518	48,128286	45,690204	46,798599	47,705028	46,350216	47,486957	48,496140	46,629489	49,918919	46,599210	44,979620	46,010386	41,823868	41,236010	45,346186	46,407875	46,234577	43,501116	46,119904	48,478102	46,690369	47,806172	47,305607	41,932421	42,151458	41,174486	43,821298	43,918899	45,315908	45,615796	49,793616	49,348455	44,565704	44,633026	46,714527	48,115079	47,817768	49,658650	48,777668	50,126038	49,839034	45,847718	43,799072	45,156139	44,032283	46,587936	45,997501	46,553470	48,244247	45,807776	49,620641	49,089797	47,130054	47,749480	47,907316	45,288528	44,481632	45,003457	44,393373	44,792150	42,844004	44,500959	43,577135	44,305758	45,705666	45,291427	46,002011	46,082539	45,131014	45,437345	45,511753	46,321870	43,709846	45,220240	46,621436	46,525446	45,620950	46,100900	44,822429	45,947895	44,651386	45,305600	46,055804	45,925670	44,822107	44,133749	46,135366	46,167899	45,414152	47,597442	43,510136	44,213633	46,678128	44,608223	45,474710	44,509334	45,581652	47,831941	48,455876	47,854489	48,023599	45,709853	45,915040	44,428161	45,712752	45,765257	44,813732	44,448132	44,365027	45,359071	44,899092	45,064658	44,516098	44,640756	42,270318	45,476965	45,912785	46,090270	48,486155	44,756717	45,690526	40,603700	40,353095	46,400788	46,186904	45,816795	45,141000	42,795042	41,796488	45,201879	44,614987	47,264698	46,389514	47,916335	46,158236	46,418826	47,594543	48,272271	45,092038
47,070463	48,634972	44,033249	43,786187	44,485175	46,086405	47,739816	47,231842	46,542196	47,967229	49,274046	48,027142	44,760583	45,907953	47,541072	46,745450	46,868498	46,643018	48,022311	47,612259	48,550256	43,855764	46,826301	45,628358	47,381303	47,074651	47,974960	48,660741	50,007822	50,194970	47,704062	47,761720	44,225229	43,359064	43,916966	42,287068	43,075604	45,897968	45,875098	42,863008	43,959163	50,808920	50,626603	48,414646	46,199789	44,755751	45,963357	47,211227	47,933085	48,585366	48,314146	47,292078	44,186253	46,432677	44,954173	44,339257	43,033407	43,127786	45,503378	44,838856	46,777017	46,313173	45,779752	47,743682	44,272902	44,999591	46,158236	45,151307	43,689553	43,180291	49,783309	49,725006	46,519648	46,790546	43,874447	44,144056	44,644944	44,770568	46,306086	43,300761	44,521574	43,849000	44,061595	44,631737	45,641243	46,853358	47,217992	46,729022	45,923737	44,596949	44,880731	46,817604	45,695036	44,689396	46,129890	45,313009	44,646554	45,274677	46,858512	46,337009	46,672008	44,880087	45,696646	44,920351	46,868498	46,651071	45,536234	45,741420	45,300124	49,097850	48,088022	47,437673	45,848362	46,053871	46,251649	45,093971	45,824204	45,887982	47,546548	43,856408	44,715165	45,001524	45,174177	45,571666	47,218958	46,418826	44,607256	44,614665	45,818083	46,292558	49,903135	46,249072	43,048546	44,541867	50,847896	50,431724	44,753496	44,870424	44,234248	47,648658	49,756573	47,627721	47,032454	48,334117	47,026334	49,578766	48,861740	47,808427	47,934696	45,017308
44,894904	45,729824	45,378398	44,248743	46,264212	44,376301	46,061924	44,957072	45,074000	46,908440	47,176117	47,153569	46,767354	47,285958	45,235379	47,426399	46,695522	44,648165	45,801334	47,119747	43,830317	45,386128	45,304311	49,816164	48,170805	48,773803	47,745615	46,715493	48,609203	48,590520	47,130054	47,200920	45,225393	44,570858	47,203174	46,626268	46,050650	47,231520	44,758006	41,847705	45,685372	48,051623	46,106698	43,485655	45,476642	44,485175	45,404811	44,978010	44,850130	47,268241	44,999269	44,864304	43,804870	46,010064	45,074644	44,591151	44,164349	45,821627	44,161773	42,773783	43,883788	44,267104	44,357296	44,207191	44,248743	45,825814	45,383874	46,218793	44,115066	45,816473	49,975933	46,132145	43,366151	44,718064	44,277734	47,447659	45,364869	43,553621	43,106849	45,263403	45,894747	44,246811	44,138258	44,709367	45,853194	44,994760	45,066591	47,297554	46,579239	44,833058	45,050808	45,179331	45,904088	46,152438	43,119733	45,034058	44,865592	44,728371	43,319766	45,520128	43,136805	44,128917	46,291913	43,823875	43,445391	44,795693	45,948862	42,355034	45,481152	42,598231	47,175150	46,460379	47,747547	46,339908	44,909399	46,169510	44,233604	44,656540	46,090270	45,572310	43,856408	45,236023	45,878641	44,540579	45,345542	46,002011	44,313488	46,130534	45,069490	47,652201	47,216703	43,217656	45,522705	46,706796	48,741591	48,353122	45,371955	45,348441	47,309472	47,142295	49,201248	48,059354	48,438160	46,355048	45,598724	48,391131	46,145351	45,550729	44,765737	43,650255
46,713239	44,397882	43,018589	43,361319	42,408183	45,881862	44,840467	46,513206	46,969319	45,088495	45,954660	44,287397	43,962062	45,524315	44,531237	45,079798	43,457631	44,405291	43,782966	42,714192	44,093484	45,417696	43,511746	47,663798	47,670562	46,858834	45,654772	45,590993	43,877024	45,436378	46,328634	45,943708	44,074802	44,655251	45,640599	45,659281	46,629811	48,865605	47,509827	43,545246	45,256961	45,381941	42,790211	43,937259	45,821627	45,109432	44,822751	43,320733	45,543320	44,926472	43,746245	47,215093	43,958519	46,608229	44,848520	43,092354	44,631737	46,162746	44,371791	42,514159	43,891519	44,944188	43,783288	46,026813	43,826130	43,790375	46,260990	48,059676	45,522705	44,529305	45,528825	46,614350	44,317676	44,746732	45,466657	45,108466	43,749466	46,409163	46,315750	45,334590	45,131658	44,406579	44,920673	46,048395	45,754627	44,657506	45,217985	45,218951	44,909399	45,418018	45,815507	44,357618	43,959163	43,576169	46,144707	44,676833	46,010386	44,880409	44,882986	45,643498	45,449585	45,193182	44,552819	44,994115	44,988962	43,555232	46,793767	43,571337	43,412857	46,704864	48,494852	47,679259	46,405620	47,283059	44,880087	48,337660	46,662667	45,176754	46,178851	46,030035	43,371949	45,237956	43,293031	43,409314	45,218629	44,612732	43,328141	46,323158	45,010865	47,396443	46,250361	45,487272	44,154686	47,051781	47,908926	46,231678	43,819687	46,464244	44,852385	47,571673	48,031330	49,189008	46,313495	47,011516	46,572797	44,761871	44,163383	43,464395	44,430094	42,300919
43,865428	42,982191	45,754627	43,165796	45,214119	43,678601	46,134400	45,077543	43,080757	44,886529	46,133755	45,610320	45,001202	44,217498	46,374697	44,865270	44,532526	44,288363	44,545088	44,475190	41,882815	43,313968	45,476320	45,723704	45,331369	45,403200	45,128759	43,636727	44,896837	43,014080	45,600012	46,179173	45,159682	45,118129	43,317834	45,706632	47,973671	47,120391	46,710662	43,268550	45,290138	49,208979	45,252773	48,716467	47,992032	48,109281	47,614192	43,862529	43,404160	44,117643	44,081888	43,837081	45,614507	45,246975	44,786674	45,850295	45,140033	45,265658	44,455541	45,335879	46,340875	46,452970	46,090914	46,311884	44,970279	46,546706	45,303667	43,776524	43,327175	44,752208	45,538166	43,423809	46,701320	46,017472	44,307368	46,270976	43,228930	44,529627	46,801176	44,369858	45,856415	45,098480	44,432026	44,206224	45,740776	43,629318	45,409643	47,799085	44,663626	46,704864	44,762515	44,941933	46,687792	46,712272	44,496449	44,884275	45,473099	45,286917	44,433959	45,109110	42,513192	46,518682	44,753818	46,291591	46,940329	45,165802	43,398684	44,137614	43,498217	45,009899	47,486957	48,422376	46,625946	45,155495	46,083183	44,562805	46,899421	45,801011	45,008289	43,715967	45,133269	44,887174	44,662982	45,241821	44,031961	45,625781	45,992347	46,802142	45,077543	45,018274	47,092689	46,313817	44,342801	43,850932	48,201728	44,242623	45,957559	47,264054	46,822435	48,764462	52,317058	51,240875	47,604851	48,256165	45,461825	45,003779	44,042590	46,416249	45,585195	45,671522
43,552977	45,600979	46,321870	47,261799	46,955146	44,778943	45,258893	43,567794	44,813087	43,457631	45,124894	43,226997	44,785063	43,221843	43,996528	44,395305	46,137299	44,735458	44,875255	46,357625	45,063370	44,273224	44,576978	44,190763	43,561996	44,579555	42,670706	42,040329	45,214119	45,071101	45,230869	44,302859	43,064330	42,961575	43,005061	43,707914	47,688600	48,722265	47,681514	45,798112	45,141322	45,203812	45,850295	49,505646	49,783631	46,859478	47,779114	43,670548	44,077057	45,660892	45,667012	43,656053	43,395141	44,036470	45,169990	44,428805	45,107822	42,715480	45,237312	47,354568	46,947094	47,926321	50,238456	46,654614	46,758013	44,884919	42,298020	45,678286	43,952398	44,288363	44,246166	43,691486	44,489363	45,168701	46,206553	43,355843	44,170792	47,402885	45,149375	47,653168	45,483407	43,631251	44,749309	45,934689	45,340066	45,851905	44,677477	44,050321	47,618702	46,133755	46,340875	46,055159	45,399013	43,951110	43,770082	44,956428	46,736431	45,032769	44,554752	45,927602	47,363265	46,306086	44,394983	45,171278	46,141486	44,905856	45,792959	44,091230	44,385642	44,085432	45,281119	46,474552	45,463436	45,382585	46,230067	46,441696	44,453608	44,742222	45,313653	44,829837	46,154371	46,433321	43,879278	47,527221	46,753181	44,344733	44,633348	46,164678	43,652832	47,622567	45,562647	47,058545	47,252458	44,838534	44,569891	45,719194	45,540421	45,083985	46,432355	47,189968	50,984794	50,901689	48,413679	47,342972	45,317196	42,186247	45,717262	46,797310	44,011667	48,835327
45,715651	47,260189	42,886201	47,333308	47,391933	44,417531	42,960931	44,691328	43,185445	44,676189	43,934682	42,938705	44,124729	44,770246	46,602754	42,153391	44,435247	47,566841	43,835471	42,799874	42,943537	43,928240	43,931783	46,547350	45,405777	44,168537	44,769602	45,094615	44,993471	42,921311	44,945154	44,500637	42,083492	43,130685	42,550236	42,518990	46,802142	44,729982	44,793438	46,161457	44,531237	50,002990	48,476169	51,112029	50,643353	45,653805	45,307533	44,468103	45,765257	42,669418	44,172080	45,844819	45,174499	44,135037	44,853352	46,778306	42,968984	41,609340	43,882177	49,338791	46,647527	51,105587	50,831790	47,063055	47,712437	44,086076	45,417051	44,781520	46,017472	44,710333	44,840467	42,542505	45,016986	45,449585	44,720641	45,052418	45,161615	44,017788	43,561352	43,628352	46,006842	46,155659	45,938232	46,319293	44,514810	46,999598	44,630449	44,244234	45,462469	45,772665	46,979627	44,635925	45,126182	47,023112	45,732401	44,709044	45,012154	46,246495	45,756882	44,962870	45,841598	44,118931	46,764777	47,885412	42,585346	46,005554	46,666532	45,433801	44,715487	44,984130	47,163876	46,036155	44,330560	44,998303	44,546699	43,127464	44,457795	45,808098	45,142288	45,895391	44,054186	45,108466	44,587607	46,029068	44,831770	44,091230	46,067400	47,752701	45,511431	45,373888	46,577629	45,099769	44,662660	45,189317	46,012318	43,345535	42,787634	43,965605	46,665888	46,181106	50,335090	49,717275	47,552990	46,175308	44,951274	42,453279	43,959807	41,800032	45,443465	46,269688
44,034215	44,840467	46,107020	45,447974	46,916815	44,086720	44,881698	44,848198	44,098960	46,165967	43,130363	46,679739	46,999598	45,249874	46,076097	45,629002	42,682302	44,308979	43,854476	45,076899	43,480501	45,084307	44,658150	44,152109	41,836431	46,446206	45,556527	43,710169	44,873323	43,051123	46,664922	44,830804	42,595976	45,401268	44,405291	45,446042	44,074158	43,240848	44,688429	47,846436	47,578115	47,993965	49,371647	52,389534	53,447679	46,803753	45,653805	43,108137	44,884919	45,792636	45,313009	44,591473	44,966092	45,217341	45,081731	45,351984	46,270654	43,615145	45,741420	47,772350	46,291591	47,629653	46,572475	44,229094	46,828233	43,609669	47,707283	45,588738	44,399171	45,904410	44,368570	45,785872	46,323803	45,374854	43,377425	44,309623	45,357782	46,708729	44,421074	45,087529	45,855449	45,352629	44,683597	45,424460	44,123763	43,930817	46,232966	43,894740	45,283052	46,633999	44,856251	45,113620	44,229417	45,949506	44,849808	43,239238	46,275163	44,486786	45,227648	46,950959	45,997179	45,241821	45,029226	45,219273	46,025847	45,174499	45,129726	44,911332	47,897974	46,397889	45,852872	46,028424	45,912785	46,578273	47,427044	44,021331	44,342479	45,844819	43,102339	45,532368	45,876386	43,585510	45,494359	44,026485	44,766703	45,098480	45,619017	44,873967	46,909406	44,359873	45,757526	43,775558	45,567479	44,944510	44,457151	46,584715	42,777970	45,108788	48,538660	47,480515	51,985925	51,624513	46,034544	44,313166	44,499348	40,841098	44,326051	45,380653	45,562325	48,459742
45,336845	46,173375	48,406593	45,548796	45,350374	47,274684	45,184485	46,929699	44,859794	46,352149	45,995890	42,437496	49,048566	45,181586	43,633505	45,196403	45,199302	46,387259	43,604515	45,068202	43,920509	43,891841	45,963679	44,522218	44,769280	44,276123	43,651866	44,891683	44,270969	44,954818	44,891361	44,097672	43,483722	44,253253	47,091401	47,116203	48,356665	47,931797	48,556054	48,943879	45,688916	48,105738	45,704055	49,988495	49,724684	47,678293	45,421239	44,642689	44,477444	46,928733	44,066427	43,891197	45,582940	43,535261	44,675545	45,804877	44,328306	43,511746	45,084307	46,387581	45,565546	48,160820	44,579232	45,290783	44,932592	45,381941	45,716618	45,305278	44,260984	45,200591	44,676189	41,907296	46,528345	45,608709	45,703089	45,514330	46,015539	44,471324	46,080606	45,481474	44,317354	46,557980	44,427195	45,620950	45,657349	45,366802	45,601945	46,959656	45,461503	42,436207	44,038403	46,453615	44,814054	44,210412	45,217018	45,043399	46,629167	44,698737	45,586806	44,708400	46,300288	46,638508	46,206875	45,376143	45,147120	44,265171	45,499513	48,148257	45,856415	46,775085	47,571351	45,386451	44,271291	47,089468	47,555245	47,311405	45,323316	46,907796	44,384676	47,234419	47,475361	45,669911	45,805199	44,414632	46,492913	46,239409	45,876708	45,766867	46,975440	45,083985	43,634472	45,213797	44,804712	45,317518	45,621594	47,209939	45,051774	45,924381	46,815349	45,117485	45,185451	46,397889	44,801169	42,861398	44,419142	44,244234	45,896679	46,472942	47,061444	51,376163
46,011674	46,651393	48,106060	45,553950	45,310754	45,368412	47,607750	47,974960	47,226689	47,147126	43,614823	45,791026	49,633848	45,528503	46,805685	44,610155	45,763646	43,753654	43,672159	46,115717	42,102175	44,786674	45,831934	43,245036	44,111523	45,682473	44,357940	44,674578	43,849322	45,603878	43,741736	45,227648	43,945312	43,461819	46,635287	46,317038	47,286280	48,166940	48,328641	48,710668	46,933887	46,354404	46,315750	48,663640	48,362785	46,383394	45,324605	46,228457	45,418984	45,503056	44,536069	45,999112	46,811806	44,418820	43,335228	45,091072	45,776209	46,278707	43,575847	43,696962	46,256159	44,728693	44,586963	45,588738	42,852701	44,625617	44,446199	45,103312	46,131501	47,066598	45,556527	46,529956	44,083177	46,321870	45,257927	44,181744	45,051774	46,452970	46,480672	44,079633	43,571659	42,693898	46,708407	45,099769	45,962391	46,474230	42,895220	45,494037	46,640119	46,619181	46,156948	44,286431	44,482276	43,827418	46,343452	45,050485	47,173218	45,046620	47,182237	45,462792	44,064494	46,574085	46,737719	44,990894	46,491302	45,447008	47,003786	44,232638	45,399335	45,468590	46,784426	44,702280	46,078674	45,596791	47,634163	48,300939	45,513041	46,809873	46,033578	44,223941	44,619497	45,179009	45,533335	45,790382	45,136168	47,148737	47,605495	45,507243	44,643655	41,800354	43,228608	45,489205	45,451195	45,115230	46,127957	46,072876	43,773625	44,063528	44,654607	44,158874	42,914547	43,397396	48,803437	46,633677	45,395470	47,034386	45,845141	44,573434	46,729344	49,629016
47,685379	46,196890	47,242472	45,020207	44,772823	44,646554	46,790224	48,259064	48,556698	47,134564	44,853029	44,229417	45,273388	44,257118	44,982519	45,921160	42,876537	43,889908	44,446521	42,377904	45,411253	44,039047	42,384347	43,586799	43,065296	44,481632	45,193504	45,057572	45,119418	43,317189	44,808256	44,667492	46,581494	41,778772	45,057250	44,821784	46,383072	44,945476	46,170476	49,669602	49,908289	50,869477	50,987049	50,533190	49,511444	43,991052	45,778463	44,835635	45,164836	43,847389	45,025683	43,627063	45,935655	46,827589	46,479062	45,937910	43,308170	44,568925	45,916006	45,447330	44,645588	44,192051	43,351655	46,117972	45,528181	43,339093	44,760905	43,148079	44,209123	44,963837	44,375334	45,193826	46,129246	46,592446	45,672166	47,061766	44,522862	46,174020	43,747856	43,591953	46,167255	44,532848	44,530271	46,973829	45,285307	44,568281	45,982684	45,741742	44,088653	45,464724	45,991059	46,013929	45,022462	45,732723	44,710011	45,763324	45,100735	46,163390	44,131816	44,533170	46,316072	45,503378	45,283696	45,281119	44,520286	45,611608	45,008933	44,882986	47,057901	45,817761	45,398047	44,863981	45,239889	45,524960	45,358104	45,502412	44,954495	44,778943	46,825657	46,950959	44,342479	45,553950	45,265013	46,819858	46,237476	43,546857	44,832414	43,351011	45,980429	44,394661	43,166762	49,547199	48,677491	45,868011	44,079311	46,765743	44,081566	45,489849	45,447330	44,370180	45,243432	45,999434	49,600670	46,322514	43,525275	45,367446	44,130205	42,148559	45,509498	49,873178
45,793281	45,081408	46,573763	45,768478	44,878477	45,408032	44,238758	45,980107	48,373737	45,277898	41,447639	45,362614	44,185287	44,067715	44,744799	46,081251	44,280955	45,461503	43,378713	44,081566	45,925347	45,661214	45,504666	44,029706	44,449098	45,960136	43,234728	42,579226	45,366157	43,888942	43,192209	44,580199	43,752365	42,498053	44,018432	45,724992	44,213311	47,229910	48,091565	48,804726	48,894596	48,734183	51,757868	46,196245	46,671364	46,115395	44,335392	46,423336	45,544931	46,729022	45,995890	44,318964	44,012312	45,910530	44,972212	44,777333	43,162574	43,826452	45,052418	45,960780	46,054193	46,026491	44,686174	43,143248	44,174335	45,216374	44,455863	45,995568	44,168859	46,337009	43,977845	45,762036	45,666046	44,751241	45,460859	45,108466	45,606454	46,151149	46,112496	45,176110	43,747212	44,865592	46,640441	43,963028	45,386128	44,186253	43,477280	43,616111	44,764448	45,422527	44,666203	44,315743	45,249230	45,074644	48,210747	45,716295	46,677162	45,017630	45,578108	44,829837	45,447974	43,986865	46,087693	46,161779	44,749953	45,511109	45,449585	46,454903	45,623849	44,377911	45,012154	42,651701	44,493228	44,055153	42,005540	44,355363	44,688107	45,487272	45,855127	46,766710	42,298986	45,798435	45,599690	44,353753	45,724348	46,583105	47,074007	45,404811	43,871548	45,793603	45,574243	51,071121	49,657362	47,374861	45,521738	45,204778	45,847718	45,324605	44,442656	46,039054	45,214119	44,690362	50,296114	49,051143	46,101866	45,916973	42,952556	43,992663	46,240697	49,362950
