178,908730	180,575026	177,951729	178,798245	179,696943	179,269498	178,787293	179,684381	179,813871	180,072528	180,363397	180,195254	178,979917	178,263535	179,902452	179,749448	179,507218	179,017604	177,862825	182,151453	178,938364	178,850427	178,845273	180,382080	180,134696	180,507704	179,808395	177,013088	180,085091	178,210386	178,724803	177,611898	178,864922	178,739620	180,332152	178,373376	179,190902	179,615770	179,118426	179,443439	179,869918	176,953819	178,274809	177,622206	178,038700	180,139850	180,046115	179,424112	179,356468	177,871200	178,908086	179,915981	179,142263	179,060123	178,787937	178,363713	179,776827	180,497075	179,168676	178,274487	178,458092	180,186557	181,302038	179,135498	178,139521	180,102807	178,114396	179,790356	177,790027	178,173665	178,546029	179,404463	179,874428	179,539429	179,975894	179,753957	179,293978	179,928221	181,198317	181,033717	178,784716	178,408164	179,498199	179,027590	179,231166	180,695497	178,173343	180,294465	179,523968	180,032264	179,046273	180,340205	180,397219	180,429431	178,613995	179,733986	178,732533	179,412194	179,302998	178,078964	179,895688	179,491112	179,855101	178,404299	179,212161	179,907284	180,220056	179,975250	178,605298	180,432652	178,412674	178,773442	179,089758	178,887148	179,143551	180,805982	177,135814	180,173028	179,848981	178,967677	178,042887	179,551670	179,605463	179,185748	178,729634
180,056100	178,110209	179,982014	180,383046	179,621246	178,545063	180,190744	179,329733	179,184137	178,966066	179,423146	177,314909	178,195569	178,771831	179,245339	180,576959	178,498034	180,561497	179,993288	179,231810	179,203786	177,758460	178,965422	180,624954	179,927577	179,039508	180,112148	179,730765	178,055772	179,256935	177,448586	178,273199	178,115363	179,161589	180,566651	178,881028	179,935952	177,876676	178,890047	180,107961	178,601111	179,570352	181,034039	179,178984	179,641217	180,560531	179,001177	180,627531	180,387234	179,546838	179,389324	180,254523	179,054970	181,201216	178,940619	179,157402	179,670530	179,534920	179,628011	179,266921	178,995701	180,346647	177,055607	180,886189	178,837543	179,676650	179,724967	179,782303	182,245188	178,589193	179,289147	179,806784	178,931922	181,019222	178,676486	178,702899	179,401242	177,852840	179,387714	178,328602	179,697909	180,017125	179,435709	180,057711	177,892460	178,803399	178,135656	179,184782	180,165619	178,749605	180,821444	179,442795	177,811287	180,158211	179,591934	178,822725	179,804207	179,525256	180,537017	178,995701	181,178668	180,333763	180,338595	177,289462	179,368387	179,647015	180,529930	179,435386	181,823541	178,706764	178,123738	178,485472	179,515593	179,591290	177,863792	179,685991	179,120359	179,457290	178,794379	178,294458	179,830621	178,578241	179,342295	179,889567	179,415093
179,479516	179,850914	179,018249	176,991184	178,373376	178,585327	179,650881	179,894077	180,953510	179,682126	180,211037	178,577596	180,346647	180,979602	178,894235	177,824816	179,145162	181,161274	179,356791	178,625914	178,350506	179,714337	178,111819	181,828372	179,595155	179,513982	179,413805	180,004884	178,960590	178,828523	179,806784	180,426854	180,170773	179,127767	179,395766	178,892624	178,150473	179,773928	180,111182	181,548777	177,647653	178,097324	178,187194	179,238897	178,657481	179,148061	179,554569	179,833197	180,047081	179,860899	181,697916	180,727064	178,447785	179,072042	180,345037	179,690823	178,785038	180,328609	180,061576	180,716112	179,832553	179,813871	179,105864	179,948192	179,600309	178,573087	181,782954	180,091855	178,561491	178,415895	179,029201	179,166743	180,077360	178,247107	180,414291	180,166263	180,124389	178,409131	180,433296	178,732211	175,782934	180,549579	177,275611	178,843019	179,514949	179,311373	179,374829	178,982172	177,033059	179,968163	179,314916	178,325703	179,299132	180,557632	179,673751	179,867019	178,723836	177,602557	178,406876	179,108118	179,194123	179,232132	178,595313	177,881830	180,138884	180,026466	180,281580	180,168518	181,503681	180,796319	178,686793	177,042401	180,978635	179,330377	178,568899	177,587418	180,390777	177,834479	179,829332	178,964133	179,522035	179,568420	179,911149	179,093623	180,745747
178,723514	180,183658	180,133730	180,193643	179,417992	180,056745	178,429102	179,384170	179,055614	179,730443	179,681160	180,566329	180,132441	179,596121	179,823856	181,528484	178,244853	179,630266	179,715626	178,113430	179,024047	180,306061	178,524448	179,269820	178,808874	178,190415	179,899553	179,451492	181,915665	180,949323	180,646536	179,083638	179,145806	180,178182	179,601919	179,297844	177,097160	179,654424	178,748317	177,692105	179,233421	179,658934	178,229391	179,918236	177,867335	179,208940	180,149514	179,564554	180,949323	180,544748	179,709828	180,902616	179,713693	181,150000	179,742039	179,009229	179,988134	181,313634	179,353247	181,274014	179,554891	178,947061	179,884091	179,792289	178,209098	179,240185	180,226177	180,729641	179,524290	179,484670	177,941421	179,311050	178,927090	179,275940	179,873140	179,756856	179,665698	178,570832	178,715783	179,483704	179,006653	179,011806	178,946739	179,762010	179,656679	180,291244	180,268051	179,716914	179,939495	179,172863	180,047403	179,856712	177,910820	178,091204	180,210715	181,715310	178,585327	179,842217	178,733822	178,632678	178,761524	179,371286	179,640895	179,885380	178,613351	179,248882	179,857356	179,138719	178,944485	180,305739	180,279003	179,636386	177,307823	178,829168	179,826755	180,184624	178,251617	177,242111	180,680680	179,580338	180,198153	180,538305	180,558921	180,565363	179,849947
177,998113	180,244859	180,425565	180,639449	179,645405	179,117782	178,940619	178,964133	180,413969	180,871693	179,450526	178,793735	180,476137	177,532014	180,078326	180,132119	179,401564	179,836741	177,707566	179,342618	179,428622	177,117453	178,958658	180,719978	180,234230	180,158211	178,944162	178,185906	178,099579	179,817736	180,708059	179,124224	178,269977	178,253550	177,295260	179,086859	179,176729	179,380627	179,212483	180,754766	179,366454	178,805653	180,266119	180,908737	180,509637	180,206528	180,373705	180,282225	179,042085	180,443926	180,243249	180,859775	178,303477	177,375467	181,050467	179,629299	180,800184	180,671661	180,087345	180,005528	179,653458	179,664087	179,777150	180,210715	179,554247	179,329733	179,600631	180,734473	177,508500	180,053523	179,590323	179,275296	180,962852	178,832711	181,777156	180,437161	181,199283	179,471141	180,331830	179,222469	180,433618	179,305574	178,589515	178,489981	181,702748	179,767808	178,616894	178,687115	179,180272	180,284157	180,988621	180,759598	179,954634	179,190902	179,140652	179,111018	178,485472	179,391901	178,342775	179,116816	179,509473	179,899875	181,418321	178,277386	179,511728	176,798882	180,141783	177,729792	180,642026	178,897456	178,561813	178,804043	181,862839	180,144360	180,009072	180,839804	178,733500	177,753951	179,735597	178,965422	179,349060	180,566329	178,077353	180,180436	178,028392
180,430397	180,117302	178,517361	178,200723	179,485636	179,641217	178,416862	179,185104	178,915172	181,184466	179,419603	180,045793	179,919524	179,710794	180,197831	180,143071	179,638963	180,433296	179,916947	178,125992	179,580660	179,006975	180,089278	179,633487	180,269984	180,268374	179,502386	181,255976	178,948672	180,075427	178,532178	179,525256	179,753635	179,918236	179,515915	178,564068	179,763943	180,188811	180,463253	180,481613	178,858480	181,174159	179,363877	178,761202	180,132764	178,770543	179,228267	178,406876	179,266921	179,467598	179,397055	178,793735	180,009716	179,165133	178,730279	178,761524	179,846082	178,779884	179,945293	179,302998	179,033710	179,377084	181,091697	179,722068	178,083151	179,806140	179,059479	180,688410	178,860735	178,591770	179,022436	179,291079	177,834479	179,662799	179,630266	179,771352	180,010360	179,675361	178,927735	179,878616	181,142269	178,538299	179,481449	180,945780	178,816283	179,934985	179,517848	178,938686	179,307829	178,193959	178,886826	179,362267	179,413483	178,940941	177,811609	178,463246	179,311695	179,941106	180,677459	177,523961	178,554404	179,618025	180,151446	179,763943	180,925486	179,264022	178,238088	179,004076	178,478385	179,033066	179,843827	181,992973	179,583881	178,387549	179,867986	180,541526	178,042887	180,926453	180,803727	178,519938	179,869274	181,245024	177,629937	179,027912	178,275131
179,174152	180,194609	181,173514	179,923711	179,542006	178,703865	177,565836	179,377084	181,183822	179,356146	181,906324	179,890534	180,225855	180,650723	178,369189	181,217966	179,179950	178,440376	178,542164	178,376597	179,524290	179,921457	178,850749	179,918558	178,872009	179,408973	178,912917	179,752669	177,641533	179,411550	179,070109	179,221825	179,032100	179,813226	177,692749	179,261123	177,775210	179,633165	180,401729	178,933533	180,900039	178,196213	179,334565	179,562622	179,690179	182,225861	180,197186	177,588384	177,584519	180,499007	177,403813	178,299934	178,024849	178,124704	179,250493	179,127445	177,932080	177,988450	179,507218	178,378208	180,334407	180,160465	180,655555	180,946424	179,414771	181,542657	179,057547	177,745576	177,452774	179,322002	179,263700	179,667631	179,336497	179,381916	178,892302	178,888759	178,992480	180,374993	178,242276	179,086215	178,951571	178,834644	179,603208	179,608040	179,645727	179,018249	178,853004	180,775059	179,447305	179,795188	179,274007	178,497390	179,056902	179,458579	178,749283	179,455680	180,710314	179,337464	180,944491	178,542808	180,163042	181,023731	179,836419	180,633651	180,499974	179,715304	179,600953	179,389968	180,007783	178,868466	180,213936	180,445536	178,758303	179,947548	180,325388	178,587260	180,237773	180,788910	176,994406	180,326032	179,038542	179,071075	179,607073	179,898909	178,823047
180,036451	180,176571	180,274816	178,937398	179,983303	180,263220	181,360018	180,462608	180,794708	180,845924	180,689699	180,322489	180,788588	178,385616	179,963009	181,364206	178,813706	177,767479	178,106344	177,944964	179,055614	179,155469	179,139686	178,429424	180,229076	180,244215	178,313141	179,983625	179,807428	180,526065	179,722068	180,113115	180,014548	179,852524	180,330864	177,922094	180,344715	179,209262	180,934828	178,621726	178,606265	178,765711	180,358566	179,691789	178,573087	180,026466	179,676650	178,683894	178,787293	180,016802	179,168032	179,398988	178,887470	178,190093	180,528320	178,039988	180,093788	179,143873	179,014705	179,542973	180,297364	179,717558	179,149349	179,249849	179,189935	177,957527	177,675677	179,878616	179,089758	180,456488	180,212004	179,443761	180,259677	180,470017	179,432165	180,971549	181,168038	179,747515	178,554082	178,902288	178,979595	179,283349	179,679227	179,472752	179,713693	177,846075	178,171088	178,738331	180,914535	179,611261	179,774895	178,998600	178,192992	178,921937	178,841730	178,859124	178,322482	180,004562	179,714659	178,801466	180,278681	180,551512	179,832875	178,928379	180,515757	180,506416	178,844951	180,584368	180,272561	181,073659	177,707888	180,162076	179,722390	178,673587	180,589844	179,566165	179,451814	180,085735	179,025657	178,804365	178,781495	179,141940	178,987648	179,334565	179,626722
180,020024	181,603537	179,493367	179,138397	179,945293	180,101841	177,984584	179,853491	181,000539	178,293170	180,554411	180,265475	179,089114	180,519301	179,729799	180,224888	178,726413	180,639449	179,478228	181,446989	178,763778	180,568906	180,606916	178,568899	180,680035	179,362589	179,661833	178,976374	179,315882	179,578727	179,360656	178,802110	179,591290	178,115363	178,022272	179,855423	178,840120	179,162878	178,560202	179,527189	179,173186	179,550059	180,281580	179,628655	178,635255	179,531699	179,877005	179,397699	178,442631	179,259190	179,421536	180,665862	177,768768	178,797600	179,224724	180,182047	178,599500	179,243084	177,629937	179,094912	178,253550	180,212326	179,666342	180,571805	180,580824	182,208467	180,178826	178,348895	179,320070	179,185104	180,129865	182,976387	179,533309	178,210386	178,089271	178,955436	179,844794	181,133572	180,359532	181,219577	179,260156	180,355989	179,271752	177,284630	177,762004	179,648948	179,918236	178,902610	178,333434	178,869432	179,264022	179,576472	181,003116	179,686958	180,171095	181,151933	179,277873	179,751380	178,962523	180,257744	179,119392	178,425237	180,903905	180,611747	180,404628	180,208138	181,413167	179,892789	179,148705	180,908092	180,470339	180,056423	178,652971	179,061412	179,668919	180,266441	180,192999	180,802439	179,603852	179,159657	180,084124	181,840291	179,586780	179,459223	178,766033
179,934019	179,107474	179,983947	180,627531	179,320070	178,870720	179,625434	179,564232	179,369031	178,941585	179,985557	178,071877	179,302353	180,965429	178,973475	178,475486	179,728510	179,227945	178,273843	179,107152	181,709512	178,593380	179,895688	179,038220	180,957376	179,812582	179,129378	179,391901	177,071391	181,582599	178,219728	178,730601	180,334085	178,060603	177,484985	180,399152	180,033875	179,382882	179,051426	180,288667	180,328609	180,335051	181,144846	179,461156	179,419925	179,805173	178,029358	178,921292	179,735275	177,605456	179,990067	179,699198	180,220701	179,135176	177,335524	180,024211	179,908894	179,735275	179,494655	180,934184	180,867506	179,400276	179,327156	178,444241	181,735281	179,543295	176,708368	178,768932	181,498528	179,155791	179,449559	180,769261	177,953984	179,078806	181,141947	177,798402	179,041119	178,056094	179,637996	178,372732	179,311050	177,585485	180,281580	179,733986	180,044182	178,709985	180,137917	180,997962	180,319268	177,701124	179,178984	177,003103	179,912437	178,433934	178,824014	177,983940	178,494169	179,742361	179,790034	179,636064	179,459545	179,233099	179,371608	179,535886	178,638798	178,586938	180,367585	180,652334	179,440540	180,096365	179,284315	180,242927	179,526223	179,506574	179,659256	179,149993	179,746227	179,902774	178,650394	178,113108	179,277551	181,109736	177,728504	179,353892	179,155469
178,403333	179,092979	178,852682	179,609006	179,216671	182,022929	177,054641	177,864436	181,024053	180,204273	180,369840	178,753149	179,718203	179,678583	179,599665	180,282869	179,539429	177,674066	178,771831	179,546516	179,720135	180,011004	179,421536	179,327800	179,273363	179,228589	179,272075	180,439416	177,368380	179,248560	179,468564	178,670365	178,093459	178,357270	179,477906	179,001177	180,167230	178,409131	177,800979	178,814673	178,439732	180,137595	179,459223	179,311050	180,545714	177,545865	180,324744	180,740271	179,125513	179,963976	180,517690	179,302675	179,030489	179,304930	178,513174	178,803721	178,109887	178,751216	180,801795	179,590323	180,476781	180,078004	178,709019	178,460669	179,778438	181,378057	178,868143	179,252104	180,110860	180,564396	179,832553	180,239383	179,492079	179,390613	178,497068	179,523002	179,130344	179,275296	178,901321	180,325066	178,765067	179,616415	180,017769	179,760078	178,575020	177,896647	179,141296	180,533474	177,975887	177,218919	181,409302	181,350355	178,707086	179,850914	177,548120	179,042085	179,841572	180,681646	179,113917	177,970733	178,860413	180,723843	179,757178	180,682612	178,192348	180,063831	179,181561	177,802590	181,330062	179,587102	180,811458	180,078971	178,637832	179,921457	179,022436	178,223915	179,008263	179,316204	178,665212	179,678261	178,112786	178,814995	180,480969	179,126157	179,009229
179,529444	180,528642	178,652649	177,524605	180,030975	178,679385	180,799862	180,241638	178,967999	178,832711	180,602728	179,228589	177,793249	178,088305	179,246628	178,682284	179,244695	180,217157	178,412030	180,042894	180,636228	179,132277	179,288825	176,986675	177,810643	180,495786	179,222469	178,491592	177,874099	178,633322	179,569708	180,101196	178,274165	179,259190	180,089278	180,687766	179,062700	180,097653	179,839318	178,279641	178,950605	179,551992	180,504161	180,299619	180,024211	178,785360	180,651045	180,046437	179,908250	180,076394	179,372896	179,077518	179,427334	179,641217	180,074139	179,541362	179,936596	181,459230	180,957376	178,955759	178,583395	180,459387	179,176085	179,392545	178,692913	178,994090	179,338108	180,364364	179,981370	180,222311	180,198797	178,990547	181,293341	178,673264	178,680673	179,598376	179,587102	179,475973	180,529930	180,101841	177,849619	180,349546	179,654746	178,381107	179,614482	179,140652	180,552478	179,554891	178,169156	180,044504	181,357442	179,773928	180,793420	181,354542	181,208625	180,759276	178,645563	179,595477	179,250493	179,381916	179,236642	181,638325	179,151926	178,793091	179,848337	179,960110	179,376762	180,007139	178,392703	179,685347	178,513818	179,416060	179,304286	177,857349	178,518328	179,049172	181,559085	179,842217	180,172061	180,891342	180,467118	178,972831	178,450684	180,810814	180,076071
